"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nsl1",0.207809760611364,0.0345866750486426,0.005,0.002,1
"Tfr2",0.207809760611364,0.0326125932813194,0.005,0.002,1
"Zfp772",0.207809760611364,0.044815800365674,0.005,0.002,1
"Gm48770",0.207926433543507,0.0334106249628196,0.006,0.003,1
"Gale",0.208009180002058,0.0337324057982493,0.005,0.002,1
"ENSMUSG00000120503",0.208009180002058,0.0312438708669889,0.005,0.002,1
"Samd14",0.208009180002058,0.0426687377087005,0.005,0.002,1
"Ly6c1",0.208009180002058,0.0286637196063701,0.005,0.002,1
"Zscan2",0.208099304388947,0.0336564559136438,0.006,0.003,1
"Gstt1",0.208099304388947,0.0374864311198104,0.006,0.003,1
"Txndc5",0.208102887845019,0.0527945196335978,0.02,0.013,1
"Rbl1",0.208178273897351,-0.0552147072511008,0.016,0.023,1
"Pcbp2",0.208199989616517,-0.115112497618332,0.129,0.148,1
"Ppp1r3c",0.208208738122839,0.0356219136285067,0.005,0.002,1
"Gm43322",0.208272279422115,0.0266711894659421,0.006,0.003,1
"Rpl9-ps6",0.208272279422115,0.032447827891696,0.006,0.003,1
"ENSMUSG00000120964",0.208408435009294,0.0323900282831468,0.005,0.002,1
"5930420M18Rik",0.208408435009294,0.0322004257270605,0.005,0.002,1
"Mmp11",0.208408435009294,0.0346819534146681,0.005,0.002,1
"St8sia4",0.208441897312992,0.0701959499724487,0.053,0.042,1
"Lgals4",0.208445358666153,0.0330775096868703,0.006,0.003,1
"Gm43361",0.208511453244903,0.0681780632204078,0.017,0.01,1
"Klhl15",0.208552816032113,-0.108078832240922,0.027,0.036,1
"Adgre4",0.20860827069695,0.0266001916493735,0.005,0.002,1
"Csrp1",0.208614819001943,0.0609439213479658,0.017,0.01,1
"Lgals8",0.208625483773362,-0.0853028473695917,0.083,0.098,1
"Stxbp1",0.208662108649932,-0.0877143687805806,0.132,0.15,1
"4930455C13Rik",0.208702382263224,-0.0925324406040603,0.033,0.043,1
"BC043934",0.208791829879234,0.0299864244037312,0.006,0.003,1
"9530003O04Rik",0.208791829879234,0.0313749986896665,0.006,0.003,1
"Gm13266",0.20880823670852,0.0279329412848791,0.005,0.002,1
"Tor4a",0.208808245221274,0.0196694347817842,0.005,0.002,1
"Gm45084",0.208808245221274,0.0223649942958524,0.005,0.002,1
"Gm30382",0.208813435277966,0.106369209769101,0.022,0.015,1
"Cs",0.208955489992298,-0.147772716781961,0.049,0.06,1
"Acin1",0.209014093944118,-0.135141113809887,0.156,0.173,1
"Tmem218",0.20904302411383,0.0768601651477536,0.028,0.02,1
"Zfp942",0.209134688447661,0.123255621620605,0.05,0.039,1
"Nsun3",0.209142436358765,0.126877696783469,0.024,0.017,1
"Pptc7",0.209338752975546,-0.0968205146584786,0.042,0.052,1
"Vgll4",0.209399881089334,-0.168088305992909,0.142,0.158,1
"Gm28874",0.209443059403383,0.0587490978603089,0.017,0.01,1
"Topbp1",0.209564330672711,0.0833593476977149,0.022,0.015,1
"Satb2",0.209601293059693,-0.112093787133041,0.037,0.047,1
"Nedd8",0.209647795661061,0.143557331145078,0.14,0.123,1
"Prelid1",0.2097170031066,0.0777728655393386,0.045,0.034,1
"Tomm5",0.209759822632944,-0.0780276181336964,0.039,0.05,1
"Dync2h1",0.209772415194728,0.0980782551425933,0.081,0.068,1
"Zfp658",0.209875454009005,0.14114651442243,0.043,0.033,1
"Gsap",0.209985243096944,0.119457012811581,0.15,0.131,1
"Zfp763",0.210017473201635,-0.0926859143291012,0.022,0.03,1
"Klhl32",0.210019433073027,-0.0909359648656161,0.015,0.022,1
"Magohb",0.210065808663087,0.056663131914416,0.017,0.01,1
"Ttll3",0.210091255473091,0.111240386822005,0.039,0.03,1
"Prkce",0.210306582908521,-0.0576962979606912,0.27,0.295,1
"B3galt1",0.210333311309701,-0.0910045398828908,0.047,0.059,1
"Rnf187",0.210504398903835,0.103451752208407,0.097,0.082,1
"Mtx1",0.210826408603721,0.104856270371485,0.034,0.026,1
"Tmem234",0.211026952456987,-0.1037766847315,0.139,0.158,1
"Polr3c",0.211211487951291,-0.0528814646242833,0.015,0.022,1
"Gm9993",0.211248890118007,0.0658697553901767,0.053,0.042,1
"Trim27",0.21125635426932,-0.0707886522228111,0.022,0.03,1
"Lpin2",0.211306009113511,-0.1176892871946,0.262,0.282,1
"Scnm1",0.21156029191638,0.1215056535303,0.037,0.028,1
"Nploc4",0.211719131846739,-0.060979067210965,0.04,0.05,1
"Uhrf1bp1l",0.211774927106048,-0.105388941221502,0.046,0.057,1
"Golga3",0.211832902547498,-0.123329393776075,0.045,0.056,1
"Usp19",0.21227715800219,-0.0980062546799439,0.046,0.057,1
"Ip6k1",0.212308549868436,0.128844384104995,0.075,0.062,1
"Gm47071",0.212413013747358,-0.0932830530343288,0.014,0.021,1
"Gramd4",0.212511385592888,0.0633000905668356,0.028,0.02,1
"Rars",0.212588281517716,0.117727428572015,0.047,0.037,1
"Mxi1",0.212624968738732,0.142601591105615,0.098,0.084,1
"Gnptab",0.21279098584722,-0.112424933836639,0.032,0.041,1
"Unc5d",0.212855544986414,-0.0924492196418699,0.032,0.042,1
"Trim41",0.212930823087322,-0.120094178124285,0.045,0.056,1
"Slitrk3",0.213054959396298,-0.0840756558982197,0.015,0.022,1
"Ctbs",0.213381045060669,-0.0899260660861086,0.037,0.048,1
"Zdhhc13",0.213510578597405,0.0771239435962511,0.049,0.038,1
"Kazn",0.213629427915035,-0.11522914600045,0.05,0.061,1
"Mgp",0.213632041598711,0.0977551715982605,0.024,0.017,1
"Abcc3",0.213661925136732,0.140483715580236,0.136,0.12,1
"Tbc1d1",0.213768617558159,-0.0659075324387153,0.044,0.055,1
"Fbxl14",0.213795587509034,-0.0627931047108922,0.015,0.022,1
"Ccdc57",0.213838404452851,-0.120379386308112,0.014,0.02,1
"Nufip2",0.213884211395419,-0.102475038340668,0.173,0.193,1
"Atp6v0d1",0.213912938881718,0.103912938644124,0.115,0.098,1
"Cacna2d1",0.213992640032845,-0.155794350815522,0.141,0.157,1
"Rgs2",0.214063904133421,-0.142946527562136,0.073,0.087,1
"Rps11",0.214068173963992,0.106975690765159,0.173,0.154,1
"Cldn10",0.214099607067161,0.109376494186098,0.019,0.012,1
"Asah2",0.214236982225125,0.117908678148615,0.041,0.031,1
"Itpr1",0.214249960747814,-0.111337689565932,0.119,0.136,1
"Phactr4",0.214254280318663,0.0550214776695559,0.06,0.048,1
"Slc25a51",0.214292430693412,-0.0912191017719345,0.027,0.036,1
"Gm5086",0.214299700601221,-0.111171422309012,0.226,0.244,1
"Zcchc9",0.214313720569954,0.142917631831841,0.057,0.046,1
"Cap2",0.214372754981074,-0.136895335247803,0.045,0.056,1
"Arf1",0.214424712659788,0.143450530009159,0.113,0.098,1
"Zfpm1",0.214723990371318,-0.0504879033259541,0.015,0.022,1
"Cyld",0.214823644669817,-0.105108419859433,0.139,0.157,1
"Copb2",0.21493259992639,-0.153312343672244,0.045,0.055,1
"Lsm12",0.214991021592233,0.0599215643136376,0.042,0.032,1
"Stag2",0.215098195487726,0.144678491854072,0.208,0.19,1
"Rac2",0.215135209674978,0.0950168054457867,0.019,0.012,1
"Hypk",0.215320185098046,0.111767525546474,0.041,0.031,1
"Ddrgk1",0.215366856002235,0.128391725893614,0.103,0.089,1
"Ggta1",0.215401985453007,-0.128466046060827,0.076,0.09,1
"Psmd8",0.215598211075768,0.165828751105474,0.062,0.05,1
"Nfu1",0.215957768545612,0.103018431968232,0.08,0.068,1
"Anxa7",0.216023282203738,0.141644520486834,0.04,0.03,1
"Hcn2",0.216130307829663,-0.0977846485625719,0.014,0.02,1
"Lrrc75a",0.216165110793204,-0.0985490959016334,0.021,0.029,1
"Tango6",0.216183394897922,-0.112693771568085,0.026,0.034,1
"Cfap418",0.216411271705924,0.10334586724985,0.037,0.028,1
"Ube2s",0.216472000189202,0.0912888731850166,0.019,0.012,1
"Crim1",0.216694567016858,0.151261962437601,0.05,0.04,1
"Zfp943",0.216741060312974,0.100302541136771,0.054,0.043,1
"Zfyve21",0.21679195040386,0.0213287155498315,0.017,0.01,1
"Rnf214",0.216899149190251,0.147330087638944,0.076,0.064,1
"Amotl1",0.217122710328224,-0.0576214480481091,0.014,0.021,1
"Dock11",0.217160298209419,0.148911202463774,0.208,0.19,1
"Tmem240",0.217261467497877,-0.11286417167696,0.02,0.028,1
"E430024I08Rik",0.217422264073431,-0.0833233597659512,0.021,0.029,1
"Csf2rb2",0.217584700935402,0.0861236297995949,0.024,0.017,1
"Alg14",0.217614410325523,0.12427302546743,0.031,0.023,1
"Spin1",0.217678844068337,0.108854716957347,0.063,0.051,1
"Camkk1",0.217798915788964,0.107288662589237,0.027,0.019,1
"Pomp",0.217815048356313,0.0689659376821212,0.129,0.111,1
"Rgs7bp",0.217959507901931,0.0504812431175774,0.157,0.136,1
"Wdr45",0.218064066788891,0.0940594600807236,0.019,0.012,1
"Luzp2",0.218071181104912,-0.090182891234044,0.054,0.066,1
"Atp5g2",0.218202191956411,-0.0591711590821098,0.022,0.03,1
"Myg1",0.218277453570215,0.0988157311073703,0.024,0.017,1
"Ctnnb1",0.218419606104153,-0.104894375111811,0.074,0.088,1
"Tbc1d31",0.218458675033232,-0.121374055912684,0.044,0.054,1
"Tbk1",0.218538160410261,0.0950899986866407,0.156,0.138,1
"Umps",0.218563311867518,0.0725946289615839,0.019,0.012,1
"Sh2d5",0.218595612116256,0.083384889794208,0.011,0.007,1
"Wrnip1",0.218757385341617,-0.056134410353122,0.014,0.021,1
"Pde4dip",0.218777588529518,-0.0860550052640421,0.124,0.141,1
"Zfp950",0.2189104896627,0.121423907579592,0.203,0.182,1
"Adam2",0.218933509644868,-0.0817591282183977,0.014,0.02,1
"Blm",0.218950277609482,-0.0477738445261116,0.014,0.021,1
"C1qtnf12",0.218963297145431,0.0864441649475274,0.019,0.012,1
"ENSMUSG00000119984",0.218981653253666,0.157706676563799,0.048,0.038,1
"Ergic2",0.219055338973856,-0.11200299328277,0.075,0.089,1
"Etv5",0.219085886833359,0.0886962975903437,0.101,0.086,1
"Arntl",0.219333236488522,-0.126295346211979,0.031,0.04,1
"Ift43",0.219374887483468,0.0885501319889179,0.011,0.007,1
"Gm18300",0.219474834792498,0.0172951736733811,0.001,0,1
"Gm28095",0.219474834792498,0.0236856265570899,0.001,0,1
"Zap70",0.219474834792498,0.0183995464564314,0.001,0,1
"Gm16152",0.219474834792498,0.0198694353893119,0.001,0,1
"Gm17767",0.219474834792498,0.0314602184717754,0.001,0,1
"Gm29453",0.219474834792498,0.0164341039253075,0.001,0,1
"Gm28778",0.219474834792498,0.0211258457692739,0.001,0,1
"Mpp4",0.219474834792498,0.0245230146135192,0.001,0,1
"Gm29596",0.219474834792498,0.0176923891225102,0.001,0,1
"Gm29536",0.219474834792498,0.0161026850536902,0.001,0,1
"Gm16028",0.219474834792498,0.0183515779892536,0.001,0,1
"Gm37485",0.219474834792498,0.0223567732699294,0.001,0,1
"Gm15368",0.219474834792498,0.0177215720589662,0.001,0,1
"Gm29336",0.219474834792498,0.0168387581181408,0.001,0,1
"Serpinb10",0.219474834792498,0.0230133412900458,0.001,0,1
"Gm37781",0.219474834792498,0.0164437086961879,0.001,0,1
"Cxcr4",0.219474834792498,0.0150932892997615,0.001,0,1
"Gm28609",0.219474834792498,0.0274461318285843,0.001,0,1
"Gm37949",0.219474834792498,0.0306111272527965,0.001,0,1
"Gm37759",0.219474834792498,0.0202341493271148,0.001,0,1
"Gm16305",0.219474834792498,0.0179453155329866,0.001,0,1
"Gm6397",0.219474834792498,0.0132464434759999,0.001,0,1
"Gm15584",0.219474834792498,0.0242178940126064,0.001,0,1
"Gm9694",0.219474834792498,0.0229128361174593,0.001,0,1
"Fam163a",0.219474834792498,0.0229954414193185,0.001,0,1
"Gm37731",0.219474834792498,0.0275120637476113,0.001,0,1
"Gm37362",0.219474834792498,0.0170941630129252,0.001,0,1
"4930558K02Rik",0.219474834792498,0.011092906644979,0.001,0,1
"Gm37184",0.219474834792498,0.0179799976664476,0.001,0,1
"4930568G15Rik",0.219474834792498,0.0164143459634006,0.001,0,1
"Ddr2",0.219474834792498,0.0153741207209525,0.001,0,1
"Rpl27-ps1",0.219474834792498,0.0199591680079834,0.001,0,1
"Spta1",0.219474834792498,0.0195615817980315,0.001,0,1
"Gm38158",0.219474834792498,0.0224813843447373,0.001,0,1
"Gm16585",0.219474834792498,0.0254986282631019,0.001,0,1
"Gm38169",0.219474834792498,0.0268622881277972,0.001,0,1
"Gm37258",0.219474834792498,0.0224428518952651,0.001,0,1
"Gm37814",0.219474834792498,0.0171874632335797,0.001,0,1
"Gm37894",0.219474834792498,0.0157835038182876,0.001,0,1
"Gm13314",0.219474834792498,0.0170064508210103,0.001,0,1
"Ndor1",0.219474834792498,0.0178073260111341,0.001,0,1
"Gm13373",0.219474834792498,0.0217859959297592,0.001,0,1
"Ak8",0.219474834792498,0.0180296709123431,0.001,0,1
"Gm13547",0.219474834792498,0.0148513008807972,0.001,0,1
"Pkn3",0.219474834792498,0.0185182140034099,0.001,0,1
"ENSMUSG00000120864",0.219474834792498,0.027905265739825,0.001,0,1
"Morn5",0.219474834792498,0.0201931691054665,0.001,0,1
"Ly75",0.219474834792498,0.0240844471544203,0.001,0,1
"ENSMUSG00000121250",0.219474834792498,0.016761571457792,0.001,0,1
"Nostrin",0.219474834792498,0.0239838872484164,0.001,0,1
"Agbl2",0.219474834792498,0.0269243276663987,0.001,0,1
"Ehf",0.219474834792498,0.0188844864057696,0.001,0,1
"Prom2",0.219474834792498,0.0134412218506627,0.001,0,1
"Hspa12b",0.219474834792498,0.0144745174490749,0.001,0,1
"Ankef1",0.219474834792498,0.0212989618093929,0.001,0,1
"Insm1",0.219474834792498,0.0166600109801367,0.001,0,1
"Bpifb9a",0.219474834792498,0.0196231363489151,0.001,0,1
"Gm14168",0.219474834792498,0.0229259095072233,0.001,0,1
"Rbpjl",0.219474834792498,0.0172831341838952,0.001,0,1
"Gm14317",0.219474834792498,0.0213684978371947,0.001,0,1
"Ube2c",0.219474834792498,0.0122231697125895,0.001,0,1
"Gm52960",0.219474834792498,0.0175866726344424,0.001,0,1
"Gm14303",0.219474834792498,0.0283622090096241,0.001,0,1
"ENSMUSG00000119943",0.219474834792498,0.0278807537129511,0.001,0,1
"Gm14415",0.219474834792498,0.0160225785261948,0.001,0,1
"Lama5",0.219474834792498,0.0158403242681777,0.001,0,1
"Gm37317",0.219474834792498,0.0214852297754316,0.001,0,1
"Gm7536",0.219474834792498,0.0260480599894361,0.001,0,1
"Ect2",0.219474834792498,0.0226457041248609,0.001,0,1
"ENSMUSG00000120615",0.219474834792498,0.0135222676774888,0.001,0,1
"Gm43203",0.219474834792498,0.021844161815473,0.001,0,1
"Gm12531",0.219474834792498,0.0220548894992714,0.001,0,1
"Gm42922",0.219474834792498,0.0398021246235777,0.001,0,1
"Rps23-ps1",0.219474834792498,0.013355924401009,0.001,0,1
"Gm38160",0.219474834792498,0.0178144835473237,0.001,0,1
"Gm55090",0.219474834792498,0.0212523735577031,0.001,0,1
"Gm21954",0.219474834792498,0.0268670311054007,0.001,0,1
"4933417G07Rik",0.219474834792498,0.0234577083703083,0.001,0,1
"Gm43437",0.219474834792498,0.0242540052590895,0.001,0,1
"Gm38186",0.219474834792498,0.0220572824967389,0.001,0,1
"Iqcj",0.219474834792498,0.0230379229940588,0.001,0,1
"4930589L23Rik",0.219474834792498,0.0250201431280056,0.001,0,1
"Fcrl5",0.219474834792498,0.0351474758628443,0.001,0,1
"Gm45354",0.219474834792498,0.017100194959433,0.001,0,1
"S100a8",0.219474834792498,0.0732110690819516,0.001,0,1
"S100a9",0.219474834792498,0.138500143431404,0.001,0,1
"Gm37245",0.219474834792498,0.0225914267715706,0.001,0,1
"Cgn",0.219474834792498,0.00958130102743616,0.001,0,1
"4930481B07Rik",0.219474834792498,0.0220359473078768,0.001,0,1
"Adamtsl4",0.219474834792498,0.0191987197129606,0.001,0,1
"Cd2",0.219474834792498,0.0268934155841969,0.001,0,1
"Gm43064",0.219474834792498,0.0145475446695093,0.001,0,1
"Gm42700",0.219474834792498,0.0201057901911423,0.001,0,1
"Gm42699",0.219474834792498,0.021962346829587,0.001,0,1
"Kcnd3os",0.219474834792498,0.0207827370377614,0.001,0,1
"Gm43070",0.219474834792498,0.0167297608991864,0.001,0,1
"Mybphl",0.219474834792498,0.0162095113470133,0.001,0,1
"Mcub",0.219474834792498,0.0220952153718402,0.001,0,1
"Etnppl",0.219474834792498,0.0210013250146348,0.001,0,1
"Dkk2",0.219474834792498,0.0213987729125942,0.001,0,1
"Gm22322",0.219474834792498,0.0142765991308036,0.001,0,1
"Gm19148",0.219474834792498,0.0206608875221063,0.001,0,1
"Gm6260",0.219474834792498,0.0220866475501195,0.001,0,1
"Gm43470",0.219474834792498,0.0178750564663899,0.001,0,1
"Gm11808",0.219474834792498,0.0208233718010711,0.001,0,1
"Psenen-ps",0.219474834792498,0.0217209998937754,0.001,0,1
"ENSMUSG00000120168",0.219474834792498,0.0126711572357519,0.001,0,1
"Orm2",0.219474834792498,0.0296052282528302,0.001,0,1
"Gm12694",0.219474834792498,0.0174355447674208,0.001,0,1
"Dynlt4",0.219474834792498,0.0260672469395169,0.001,0,1
"Gm12840",0.219474834792498,0.0279457535459846,0.001,0,1
"Gm12841",0.219474834792498,0.0123952175184911,0.001,0,1
"Gm12903",0.219474834792498,0.0180334465741521,0.001,0,1
"ENSMUSG00000120228",0.219474834792498,0.0208264357168516,0.001,0,1
"Gm12937",0.219474834792498,0.0181515616368661,0.001,0,1
"Aunip",0.219474834792498,0.0233759700908737,0.001,0,1
"Alpl",0.219474834792498,0.0140906300371124,0.001,0,1
"Anp32b-ps1",0.219474834792498,0.0262173352142043,0.001,0,1
"Tnfrsf25",0.219474834792498,0.0182872282242532,0.001,0,1
"Ttc34",0.219474834792498,0.0255184645606545,0.001,0,1
"Wdr46-ps",0.219474834792498,0.0214834997847086,0.001,0,1
"Gm42744",0.219474834792498,0.0318821861522036,0.001,0,1
"Gm26918",0.219474834792498,0.0188622655205105,0.001,0,1
"Gm26954",0.219474834792498,0.0232641272294164,0.001,0,1
"Gm6745",0.219474834792498,0.0195000721857644,0.001,0,1
"Gm10221",0.219474834792498,0.0207545079969058,0.001,0,1
"ENSMUSG00000120915",0.219474834792498,0.0139662929548059,0.001,0,1
"Gm43811",0.219474834792498,0.0177644097771238,0.001,0,1
"Gm50482",0.219474834792498,0.0201252858083966,0.001,0,1
"Gm16014",0.219474834792498,0.0223665863262971,0.001,0,1
"Gm42981",0.219474834792498,0.0220960126582918,0.001,0,1
"4930449I04Rik",0.219474834792498,0.0194653542968256,0.001,0,1
"Gm42640",0.219474834792498,0.012090572450138,0.001,0,1
"9130230L23Rik",0.219474834792498,0.028566616363087,0.001,0,1
"1700112J05Rik",0.219474834792498,0.0166920676872012,0.001,0,1
"Afm",0.219474834792498,0.0165000616797213,0.001,0,1
"Shroom3",0.219474834792498,0.0188056965739161,0.001,0,1
"Gm38413",0.219474834792498,0.0168615360665284,0.001,0,1
"Gm26692",0.219474834792498,0.0139900462952188,0.001,0,1
"Gm26953",0.219474834792498,0.0127295408001801,0.001,0,1
"Gm42864",0.219474834792498,0.0216069206524924,0.001,0,1
"ENSMUSG00000120761",0.219474834792498,0.0185314190361896,0.001,0,1
"Ung",0.219474834792498,0.0199905148733412,0.001,0,1
"Gm13822",0.219474834792498,0.0213132900150951,0.001,0,1
"Gm10401",0.219474834792498,0.017593870271137,0.001,0,1
"ENSMUSG00000120554",0.219474834792498,0.0205650434570448,0.001,0,1
"Gm42853",0.219474834792498,0.0228693238956272,0.001,0,1
"BC051077",0.219474834792498,0.0226159839772035,0.001,0,1
"Oas3",0.219474834792498,0.0178147155118759,0.001,0,1
"Gm42866",0.219474834792498,0.0158006421613453,0.001,0,1
"4930404A12Rik",0.219474834792498,0.0222584096924696,0.001,0,1
"Rflna",0.219474834792498,0.0146867408551761,0.001,0,1
"Fzd10os",0.219474834792498,0.0192356795890517,0.001,0,1
"Ndufa12-ps",0.219474834792498,0.0089359616992872,0.001,0,1
"Gm16089",0.219474834792498,0.0191423611415843,0.001,0,1
"Pvrig",0.219474834792498,0.018983737497035,0.001,0,1
"Zfp853",0.219474834792498,0.0178682099633246,0.001,0,1
"Ocm",0.219474834792498,0.0196929293828584,0.001,0,1
"Gm43267",0.219474834792498,0.0191665370444741,0.001,0,1
"Gm34248",0.219474834792498,0.018908818273561,0.001,0,1
"1700041I07Rik",0.219474834792498,0.0159400630382562,0.001,0,1
"Gm29793",0.219474834792498,0.0173769148566588,0.001,0,1
"Gm15406",0.219474834792498,0.0367519329394131,0.001,0,1
"Gm15411",0.219474834792498,0.0165379413065338,0.001,0,1
"Gm15408",0.219474834792498,0.0209257990587243,0.001,0,1
"Gm42529",0.219474834792498,0.0169120555902942,0.001,0,1
"Gm26696",0.219474834792498,0.0212516380908277,0.001,0,1
"Asb4",0.219474834792498,0.0192815778655691,0.001,0,1
"Gm42852",0.219474834792498,0.0179685738561396,0.001,0,1
"Gm43800",0.219474834792498,0.027620792750911,0.001,0,1
"Gm14546",0.219474834792498,0.020859378341807,0.001,0,1
"Gm37995",0.219474834792498,0.0165850873110247,0.001,0,1
"Trbc1",0.219474834792498,0.0223605619266838,0.001,0,1
"Gm16499.1",0.219474834792498,0.0187421555281502,0.001,0,1
"Prr15",0.219474834792498,0.0147971004080527,0.001,0,1
"Gm44073",0.219474834792498,0.0172104733111809,0.001,0,1
"Gm44241",0.219474834792498,0.0217341370191626,0.001,0,1
"Tacr1",0.219474834792498,0.0395292958298504,0.001,0,1
"Gm15624",0.219474834792498,0.0154107762297773,0.001,0,1
"Gm44012",0.219474834792498,0.0173563157364062,0.001,0,1
"Nat8f5",0.219474834792498,0.0263727455942794,0.001,0,1
"Nat8",0.219474834792498,0.0156533888274808,0.001,0,1
"Nat8f4",0.219474834792498,0.021057554702084,0.001,0,1
"Gm20705",0.219474834792498,0.0224607564584389,0.001,0,1
"Gm32858",0.219474834792498,0.0282374300608732,0.001,0,1
"Mkrn2os",0.219474834792498,0.0221374144824358,0.001,0,1
"Gm5316",0.219474834792498,0.0168977266105387,0.001,0,1
"C1s2",0.219474834792498,0.0256210192075811,0.001,0,1
"Clec2g",0.219474834792498,0.0196432361012226,0.001,0,1
"ENSMUSG00000121218",0.219474834792498,0.0245259104223046,0.001,0,1
"Plbd1",0.219474834792498,0.0279916899517788,0.001,0,1
"Pde3a",0.219474834792498,0.014186250672377,0.001,0,1
"Gm43910",0.219474834792498,0.0167225927316988,0.001,0,1
"Rps25-ps1",0.219474834792498,0.0164624453235312,0.001,0,1
"ENSMUSG00000120618",0.219474834792498,0.0188730758790906,0.001,0,1
"Gm15927",0.219474834792498,0.0155352754313267,0.001,0,1
"Lncob1",0.219474834792498,0.0164266496041041,0.001,0,1
"Capn12",0.219474834792498,0.0185903823575925,0.001,0,1
"Gm16282",0.219474834792498,0.0178841961166768,0.001,0,1
"Pin4-ps",0.219474834792498,0.0248150457439021,0.001,0,1
"Gm6871",0.219474834792498,0.0214228814585497,0.001,0,1
"Siglecl1",0.219474834792498,0.0210863296932365,0.001,0,1
"Gm44742",0.219474834792498,0.0178117998638219,0.001,0,1
"Gm45212",0.219474834792498,0.0227974363431116,0.001,0,1
