"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cyp2j9",0.322511194083969,0.0126653073033814,0.005,0.004,1
"Mdfic",0.322525351992157,-0.00329834371626874,0.001,0.002,1
"Gm16563",0.322570879128546,-0.000877993659430938,0.001,0.002,1
"Gm35558.1",0.322587698714448,1.12514552172739e-05,0.006,0.004,1
"Gm10180",0.322661945976612,-0.000891230675586995,0.001,0.002,1
"Gm54639",0.322719009531257,-0.00556875344119797,0.004,0.006,1
"Ptp4a1",0.322730573700663,-0.00487066631572607,0.005,0.006,1
"Gm49552",0.322844129973654,-0.00084101358876644,0.001,0.002,1
"Kif14",0.32285190182968,0.000717354112256405,0.003,0.002,1
"Gm19898",0.32288968645222,-0.000904723282701204,0.001,0.002,1
"Mfng",0.32288968645222,0.000560732382997077,0.001,0.002,1
"Adamtsl2",0.322906813624436,0.00908245233116513,0.018,0.015,1
"Ift46",0.322914491529135,0.0143946040609235,0.122,0.116,1
"Lyl1",0.322939634754639,0.000346458836875091,0.003,0.004,1
"Plekhg3",0.32295111911929,-0.0108143615067351,0.004,0.006,1
"Gm12042",0.322953831538944,0.00102807784742354,0.003,0.002,1
"mt-Nd4l",0.322972345138401,0.00386140131947219,0.005,0.004,1
"Gm11872",0.322987812771163,0.000829915049067361,0.003,0.002,1
"ENSMUSG00000120319",0.323146126838293,0.00196788925651719,0.018,0.015,1
"Msh3",0.323234561451441,-0.00475137598962777,0.204,0.209,1
"Gm1715",0.323263434190518,0.0189500282047543,0.095,0.09,1
"8430426J06Rik",0.3232881170708,0.00226224973651227,0.005,0.004,1
"Inha",0.32329365574996,0.00793567699348674,0.164,0.17,1
"Gm19221",0.323312518395974,0.00505261618290527,0.015,0.013,1
"5730480H06Rik",0.323315188188952,0.0186968429189474,0.15,0.142,1
"Gm44616",0.323422069384647,-0.00506535189527088,0.004,0.005,1
"2210016F16Rik",0.3234612685314,0.00532165684249272,0.025,0.022,1
"Fbxo31",0.323534049981396,-0.00972328311038156,0.149,0.154,1
"Xndc1",0.323653282230434,-0.0178624821573679,0.057,0.061,1
"Gm4777",0.323704124402671,0.000823338878610231,0.006,0.004,1
"Pym1",0.323722830000236,-0.010225465551425,0.056,0.06,1
"Lsr",0.323725672034374,0.00673741073149407,0.005,0.004,1
"Csnk1g1",0.323763491918658,0.00591331263569983,0.582,0.59,1
"Gm15347",0.323787614703325,-0.00355553704193424,0.004,0.006,1
"Gm48838",0.323820234890802,0.00952539637841711,0.033,0.03,1
"D430019H16Rik",0.323896715499676,0.00658306816634036,0.089,0.082,1
"Gm13749",0.323927167750095,-0.00453731699290396,0.004,0.006,1
"Gm2296",0.323960215673759,0.00284505774634088,0.003,0.002,1
"ENSMUSG00000120293",0.323996958964216,-0.0041214115442271,0.004,0.006,1
"Atg4b",0.324012203749289,-0.00673798993059144,0.17,0.176,1
"Tm4sf20",0.324041810900249,0.00218251661058949,0.005,0.004,1
"Wipf1",0.324042958547504,-0.00419607124719083,0.034,0.037,1
"Gm28557",0.324058796182026,0.00273029918824047,0.003,0.002,1
"Gm11734",0.324110150997651,0.000192489964897359,0.006,0.004,1
"Naaa",0.324137492601198,-0.00966755028844881,0.025,0.027,1
"Fgf2",0.3241879539331,0.0028798535106012,0.005,0.004,1
"Dck",0.324188473348671,0.019068024748419,0.04,0.037,1
"Kdm1b",0.324189022404484,0.0038054206671061,0.061,0.056,1
"Btk",0.324239739690695,-0.00487762264822204,0.015,0.017,1
"Naa80",0.324249787281348,0.00811243968023127,0.01,0.008,1
"Zfp984",0.324294598939735,0.000737031680055025,0.013,0.011,1
"Smpd2",0.32432138286401,0.00910779552618092,0.013,0.011,1
"Gm15893",0.324415911916807,-0.00383645939706525,0.004,0.006,1
"Abca8a",0.324528857588581,0.000943418651496332,0.005,0.004,1
"Gm16158",0.324551991768296,0.00283956259397001,0.003,0.002,1
"4931429L15Rik",0.324553216856097,0.00195066425879919,0.005,0.004,1
"Gm14493",0.32458488883946,0.00246065046182189,0.003,0.002,1
"Kcnb2",0.324596630573062,0.0743084446077913,0.819,0.861,1
"Gm43661",0.324601938814101,0.00324491003977547,0.005,0.004,1
"Tipin",0.324699027292955,0.0297490465892309,0.111,0.105,1
"Gm49953",0.324718708316084,-0.00945899645326105,0.004,0.006,1
"4930426L09Rik",0.324736839083531,0.00718635404605586,0.005,0.004,1
"1810013L24Rik",0.324808787728095,-0.0155220761783983,0.245,0.249,1
"Platr6",0.324848143551891,0.00173845426689261,0.003,0.002,1
"Usp8",0.324853694836897,-0.0119643616377085,0.268,0.271,1
"Ret",0.324913978936256,0.00103715485197222,0.003,0.002,1
"Slc19a3",0.32502417216821,0.00259857889349377,0.01,0.008,1
"Gm48309",0.32504567575224,0.00254591678304234,0.003,0.002,1
"Herc1",0.325107582890492,0.0457555852743323,0.772,0.774,1
"Gm42742",0.325177407297652,0.00136616877823058,0.003,0.002,1
"Gm47324",0.325210345610443,0.00163434166504645,0.003,0.002,1
"Gm12516",0.325243265047593,0.00273826418241458,0.005,0.004,1
"ENSMUSG00000121090",0.32525264796353,0.00131912935924752,0.016,0.013,1
"Mrln",0.325268630733485,0.00370002759524256,0.005,0.004,1
"Psmd13",0.32529148622594,-0.0143100527660869,0.207,0.211,1
"Ndst2",0.325320704877342,0.0113378835600378,0.065,0.06,1
"Gm36423",0.325522358373026,0.00267562608538104,0.005,0.004,1
"C430014B12Rik",0.325557224124775,-0.00127910887820959,0.004,0.005,1
"Plcg2",0.325563428155106,0.0115389097665697,0.005,0.004,1
"Gm14439",0.325598501759634,0.00196012594142441,0.005,0.004,1
"ENSMUSG00000120898",0.325604859887739,-0.0026664696880846,0.004,0.006,1
"Armh1",0.325631871447495,-0.00164361326658908,0.004,0.005,1
"Exosc10",0.325642292133718,-0.023690857544545,0.152,0.156,1
"Lmbrd2",0.325654342726978,0.0094031276521197,0.311,0.312,1
"Cinp",0.325678938322995,-0.00580334839102759,0.117,0.123,1
"Emc9",0.325694421587447,0.0149138492076563,0.178,0.169,1
"4930554G24Rik",0.32570468076749,0.00117730110101477,0.003,0.002,1
"Gm13563",0.3257066807246,-0.00281048353143015,0.026,0.023,1
"Gm15739",0.325710013439015,0.00374327617720758,0.003,0.002,1
"Gm42510",0.32573765380875,0.00190088817561141,0.003,0.002,1
"Exoc3",0.325773053608734,0.0230539595674147,0.392,0.399,1
"Thsd7a",0.325786057493688,-0.0338013604700627,0.201,0.207,1
"Gm42702",0.325972528070221,0.00982122337067694,0.041,0.037,1
"Gm45619",0.326001516275944,0.000476906263544149,0.003,0.002,1
"Gm11630",0.326041378419116,-0.00080879071793148,0.005,0.004,1
"AA388235",0.326157240487702,0.00441534208757451,0.005,0.004,1
"Mtfr1",0.32618403347857,-0.00306924859522828,0.02,0.022,1
"Prss16",0.326185734934037,0.00188895381671863,0.005,0.004,1
"D630023O14Rik",0.326220574473072,0.00369626463637003,0.003,0.002,1
"Gm45209",0.326291211310982,0.00533336248784072,0.01,0.008,1
"Trub2",0.326310631240531,-0.0226711892021461,0.125,0.13,1
"Slc50a1",0.326314989282388,0.0190168075015295,0.259,0.247,1
"Gm45083",0.32637710789731,0.00109246931701655,0.013,0.011,1
"Tmem170",0.326405043046723,-0.00200787288880688,0.022,0.025,1
"Pdzd4",0.326480104174205,-0.000814601328095854,0.484,0.49,1
"Gm6288",0.32657836655989,0.000279600994956421,0.005,0.004,1
"Bcl7a",0.32665231926773,-0.00462059356269262,0.235,0.238,1
"Gm48543",0.326667741835857,0.00185092834650464,0.003,0.002,1
"Smim12",0.326697862911488,0.0262189067788569,0.091,0.085,1
"Ercc5",0.326913828718248,0.0171633401909118,0.159,0.149,1
"Serpinh1",0.326925473953799,0.00380887552183683,0.004,0.002,1
"Zfp820",0.326932885738106,-0.00207517975221674,0.005,0.004,1
"Tspan14",0.326943172183742,-0.0137778115450281,0.232,0.237,1
"Me1",0.326944790516803,-0.0183449834453197,0.224,0.227,1
"Gm48265",0.327019366840053,0.000298869961651252,0.003,0.002,1
"Cd86",0.32705093193889,0.00296506668060752,0.005,0.003,1
"Gm38169",0.32706372984217,-0.00789551474768817,0.015,0.017,1
"Gm47862",0.327111447916211,0.00234532659089807,0.004,0.002,1
"Gm43149",0.327130792844244,0.00217701624417795,0.01,0.008,1
"Gm44286",0.327134259890904,0.00361045381593064,0.108,0.101,1
"Gm20536",0.327173170362376,-0.0255970895471148,0.039,0.043,1
"Gm2065",0.327211265859093,0.000912571976088702,0.003,0.002,1
"Nif3l1",0.327230175019698,0.011029060019936,0.12,0.113,1
"Gm50152",0.32723124002006,0.0150986164881515,0.19,0.18,1
"Szt2",0.327247107197121,-0.0200724823456304,0.104,0.108,1
"Gm53023",0.327275248443558,0.00108559996622678,0.003,0.002,1
"4933435E02Rik",0.327302158682825,0.00353889105166223,0.004,0.003,1
"Gm7706",0.32732850434764,0.00236196777732806,0.004,0.002,1
"9130230N09Rik",0.327350888620222,0.00471566823792079,0.004,0.003,1
"Slc30a9",0.327355643829714,0.00665094026445456,0.327,0.328,1
"1700012I11Rik",0.327371237549591,0.00152483193132002,0.003,0.002,1
"Cyp4b1",0.327396318980138,0.00201369843155966,0.005,0.003,1
"Taf1c",0.327428839761575,-0.014175762768877,0.058,0.062,1
"Gm20521",0.327451400951075,0.00437071183790526,0.037,0.034,1
"Mfsd12",0.32756776127776,0.0100535336879995,0.042,0.039,1
"Utp14a",0.32763270720876,0.00904606291893406,0.171,0.176,1
"Ier3",0.32770652804502,0.00912398917708837,0.032,0.029,1
"Bin2",0.327718856678275,0.00159638991879125,0.005,0.004,1
"Naa12",0.327738559793051,0.0188859830584212,0.2,0.207,1
"D630024D03Rik",0.327760710384784,0.000685050246308936,0.005,0.004,1
"D6Wsu163e",0.327848220306915,-0.00365736784931023,0.074,0.078,1
"Dnah10",0.327869000283902,-0.00371596134382504,0.007,0.009,1
"9930004E17Rik",0.327935785834157,0.00276042512142355,0.004,0.003,1
"Rmdn2",0.327944840820772,0.00119430844304745,0.053,0.048,1
"Gm5086",0.327952161406783,-0.0103467143300713,0.017,0.02,1
"Gm15719",0.327981359350751,0.0007974581697362,0.005,0.003,1
"Mettl7a3",0.328007968114116,0.003111605093606,0.005,0.003,1
"E130201H02Rik",0.328009356641215,0.00297323398059343,0.004,0.003,1
"Gm11772",0.328009356641215,0.00195900424321888,0.004,0.003,1
"Dnajc2",0.328053160448017,0.0220769373089851,0.184,0.174,1
"Rps2-ps10",0.328109377780234,-0.00149347331152859,0.005,0.004,1
"Slc1a1",0.328118654087619,0.00143181727198383,0.382,0.383,1
"Gm36969",0.328145469818485,0.00147613440566176,0.004,0.003,1
"Gm47431",0.328157501406989,0.00336088775914831,0.004,0.003,1
"Gm11184",0.328228734012702,0.00132402721062774,0.004,0.002,1
"Gm55535",0.328245540229744,0.00312256423519195,0.004,0.003,1
"Gm21988",0.328259805031167,0.00137271634810508,0.004,0.002,1
"Gm20655",0.328369892825834,0.0014368610923264,0.005,0.004,1
"Kcnab1",0.328388067656103,-0.0465719212365014,0.443,0.445,1
"Gm33609",0.32843390027492,0.00145000219960349,0.005,0.003,1
"9330162012Rik",0.328450457765729,0.0153634258125897,0.045,0.041,1
"Pcyox1l",0.32848166333557,0.0137737371416206,0.089,0.083,1
"Pqlc3",0.328485165703714,-0.000526444021841099,0.022,0.019,1
"A930012L18Rik",0.328546358028003,-0.0180177925945747,0.039,0.043,1
"Vmn1r4",0.32854926211201,0.00198628632351142,0.004,0.003,1
"Adamts19",0.328552333154422,0.000677207334887514,0.005,0.004,1
"Dbpht2",0.328582659598978,0.019534574613201,0.118,0.111,1
"Pgpep1",0.328667931421674,0.0026004178072144,0.019,0.017,1
"Dsg2",0.328683434653611,0.00518985602818059,0.024,0.021,1
"ENSMUSG00000120633",0.328723120064759,0.00285363917697547,0.004,0.003,1
"Gm49798",0.328744716240283,0.00146584307036184,0.004,0.003,1
"Gm48940",0.328812611688915,-0.00396482395021557,0.002,0.003,1
"Gm49016",0.328881114006283,0.00304746225748927,0.004,0.003,1
"Gm44178",0.328904361237429,0.0035972510707739,0.004,0.003,1
"Nrl",0.328964789352879,0.0037416399806828,0.004,0.003,1
"9030612E09Rik",0.32904230679368,0.00405389483678727,0.017,0.015,1
"1700085D07Rik",0.32905334896386,-0.00551348418514619,0.364,0.366,1
"Nasp",0.32909294318408,-0.0151724385405968,0.133,0.137,1
"Rpl10-ps3",0.3291914188253,0.0136128115641676,0.004,0.003,1
"Gm50384",0.32926703786243,0.00412036168117646,0.004,0.003,1
"Thg1l",0.329268613751825,0.00895061830872825,0.021,0.019,1
"ENSMUSG00000121216",0.329274090241755,0.00212049418076474,0.017,0.015,1
"Gm43870",0.329391438874962,0.00162299599671276,0.004,0.003,1
"ENSMUSG00000120198",0.32950644017645,0.0018563351937509,0.004,0.003,1
"Gm45346",0.329509113307998,0.00127827158291367,0.004,0.003,1
"H1f4",0.329569186342787,0.00580951577112971,0.019,0.017,1
"6720482G16Rik",0.329602895477395,-0.00299197354421062,0.002,0.003,1
"Igfbp5",0.329687834056815,0.0073125024057962,0.063,0.059,1
"4933400C23Rik",0.329729454964886,-0.00178612947617788,0.002,0.003,1
"Cdc45",0.329735772641318,0.00193249704948479,0.004,0.003,1
"Ttpa",0.329781273157719,0.00464410471682668,0.004,0.003,1
"Gm43935",0.329793121805721,0.00130945163373362,0.004,0.003,1
"2610042L04Rik",0.329832858401517,0.000963236042018999,0.004,0.003,1
"Ccl26",0.329850477630071,0.00554444571586429,0.004,0.003,1
"Spryd4",0.329897160549536,-0.00236838180964542,0.013,0.011,1
"Tmem81",0.329918274680966,0.004754843424283,0.004,0.003,1
"Gm16518",0.330014328749658,-0.00207190222086139,0.002,0.003,1
"Gm44584",0.330114193755738,0.00101116032741458,0.004,0.003,1
"Grid2",0.330198091844353,0.0675487169297559,0.855,0.881,1
"Zfp971",0.330207163650647,0.00985700259569733,0.061,0.057,1
"Gm36930",0.330273578505598,0.000688054650702716,0.004,0.003,1
"9330160F10Rik",0.330314892182902,0.00129146992911537,0.047,0.043,1
"Dnah2",0.330359558586203,0.0130182013833684,0.045,0.041,1
"Gm28047",0.330363067268069,0.00162592519616041,0.004,0.003,1
"Gm42683",0.330372029720223,-0.00362166034966577,0.007,0.009,1
"H1f5",0.330569408506389,0.000388284922449379,0.004,0.003,1
"Hexim2",0.330635472075598,-0.00339444858428277,0.013,0.015,1
"Gm37368",0.330688324251496,0.00100953008173075,0.013,0.011,1
"Gm15445",0.330711588582676,0.000988180208925269,0.004,0.003,1
"Gm1141",0.330716846155438,0.00569971921262982,0.004,0.003,1
"Sin3b",0.330738803847857,0.0172619014999567,0.139,0.145,1
"Depdc1a",0.330740317309257,-0.000853605229598512,0.004,0.003,1
"Tmem35b",0.330769570916846,0.0032239534065765,0.019,0.017,1
"Gm16341",0.330797779606412,0.000833728208437379,0.004,0.003,1
"Ctnnb1",0.330820230710212,0.0556333456568014,0.253,0.242,1
"Cip2a",0.330895038017315,0.000708333749411556,0.012,0.01,1
"ENSMUSG00000120153",0.330989889061708,0.00407786928518138,0.01,0.008,1
"Stim2",0.331071923415904,-0.00152356689053779,0.407,0.411,1
"Ikbke",0.331085187970669,0.000291886062304706,0.004,0.003,1
"Gm3235",0.331299026183235,-0.0177729064748391,0.068,0.072,1
"Vps4a",0.331634510775068,0.0315391270354071,0.113,0.107,1
"Flacc1",0.33169868813677,0.00186993022604994,0.009,0.008,1
"Gm26740",0.331784518227752,0.00448680972845929,0.009,0.007,1
"Gm48231",0.331815208553098,-0.00231008552211778,0.012,0.01,1
"Dok4",0.331977599333613,0.00439138913285426,0.017,0.014,1
"Bub3",0.332002919201659,0.00861914862587221,0.158,0.164,1
"Gdpd1",0.332121588659456,-0.00490749531179602,0.291,0.294,1
"Gm36550",0.332176033633196,0.00266440640424548,0.012,0.01,1
"Gm15492",0.332191238908575,0.00359945630348396,0.054,0.05,1
"Gm17853",0.332207623294057,0.00230402514215198,0.004,0.003,1
"Gm15785",0.332215549788328,0.00475386945552318,0.038,0.034,1
"Fam210b",0.332269716588526,0.00887400437765676,0.015,0.012,1
"Gm17987",0.332335005483437,-0.00604331075715123,0.006,0.008,1
"Gm42481",0.33235245759722,-0.00773043155248773,0.037,0.04,1
"Gm45501",0.332416855164014,0.00705015410084142,0.073,0.068,1
"Ogfrl1",0.332490618307365,0.0078321127247909,0.294,0.297,1
"Aldh18a1",0.332503313993286,-0.0051300524591753,0.063,0.068,1
"Gm6407",0.332594684559037,0.00750553363862092,0.015,0.012,1
"Gm18194",0.332627947517884,0.00330001606555454,0.019,0.017,1
"Nudt16",0.332710264821553,0.00479852095384296,0.037,0.033,1
"Gm29536",0.332808408834939,0.00600207974042312,0.019,0.017,1
"Dcaf6",0.332833583225541,0.0128095261684331,0.588,0.597,1
"Cacna2d4",0.333090615941284,0.00273378530413031,0.019,0.017,1
"Slc25a13",0.333113161933131,0.00492134873862754,0.009,0.008,1
"Gm48845",0.333115205543233,0.00261711075735196,0.015,0.013,1
"Pot1a",0.333156985119518,0.0224870877770498,0.136,0.129,1
"Rufy3",0.333296310855955,0.025756110577422,0.563,0.568,1
"Gm35857",0.33338628728993,-0.0123981353178246,0.038,0.041,1
"4933412L11Rik",0.333708680589427,-0.00690174599793193,0.006,0.007,1
"Psmd14",0.333713580489682,0.0339175476724631,0.524,0.529,1
"Armc6",0.333751006362618,-0.0269762055252259,0.069,0.073,1
"Zfp114",0.333923669439428,0.00597670542094402,0.012,0.01,1
"Gm13868",0.333982912753016,0.00133523533325111,0.015,0.013,1
"Eri2",0.334014695850491,0.000214701955814856,0.098,0.092,1
"Mrpl55",0.334046971349029,0.0248943791549728,0.111,0.116,1
"Gm49413",0.334057876074626,-0.00828325321171636,0.014,0.017,1
"Xpa",0.33417761494678,-0.0148719136638607,0.15,0.154,1
"Sel1l",0.334192940949757,-0.0125012625569594,0.437,0.439,1
"Zfp125",0.334328257738688,-0.00743033461054904,0.011,0.013,1
"Sema6b",0.334466933417959,0.00102933331131816,0.099,0.103,1
"Mindy4",0.334513576870504,-0.00726811030382932,0.101,0.106,1
"Ppp2r3d",0.334515608357532,-0.0042932934349018,0.048,0.052,1
"Sema4c",0.334621761038752,0.00352651643458694,0.022,0.025,1
"Zfp462",0.33483441059803,0.0464788466750553,0.359,0.35,1
"Bmp6",0.334888204059282,0.00784146670372965,0.012,0.01,1
"Tbc1d14",0.335079547711109,0.0128017938979416,0.196,0.188,1
"Vapb",0.335144949226621,0.0204121754806538,0.216,0.204,1
"Gm16050",0.335177088615921,0.00765510965479447,0.012,0.01,1
"Gm15328",0.335205718900487,0.00745934837000263,0.034,0.031,1
"Gm40653",0.335396233087531,0.0109742728220656,0.072,0.067,1
"Gm11716",0.335499155758931,0.0031983147315057,0.009,0.007,1
"ENSMUSG00000121275",0.335668146628744,-0.00123814368003472,0.114,0.106,1
"Zfp605",0.335685796933662,0.0143151917981138,0.085,0.079,1
"Cbl",0.335736093444299,0.0316771732926556,0.333,0.318,1
"Cfap141",0.33574522247197,0.00645588815056448,0.009,0.007,1
"Ndufs3",0.335768111018367,0.0603544488863423,0.255,0.246,1
"Polr2f",0.335801326828541,0.0724505457342232,0.106,0.101,1
"Rrm1",0.335907534652553,-0.00542021145957958,0.019,0.017,1
"Tub",0.335981934360641,0.0160716608893222,0.429,0.412,1
"Glp2r",0.336019886640376,0.0149191263746236,0.762,0.778,1
"Mad2l1",0.336020587528877,0.0071229458140866,0.014,0.012,1
"Srp54a",0.336055010266977,-0.00157613916565044,0.088,0.093,1
"H2bc6",0.336069603474041,0.0121899154336409,0.075,0.07,1
"Gm49127",0.336278140580145,0.00971921870323608,0.072,0.066,1
"Dus3l",0.336292471044636,-0.012774196343423,0.081,0.086,1
"Mettl18",0.336369960663214,0.00330100064716789,0.035,0.031,1
"Ccdc80",0.336372157353597,0.0100504614733376,0.034,0.031,1
"Chchd2l",0.336450676140637,-0.0125644798115772,0.059,0.063,1
"Tsen34",0.336552622160616,-0.00234158541609683,0.073,0.067,1
"Lrrc42",0.336603484601122,-0.00322719430152546,0.091,0.096,1
"Prpf38b",0.336693821143038,0.0109176271366744,0.302,0.287,1
"Usp40",0.336788110760778,0.0238237909601341,0.304,0.293,1
"Arhgap12",0.33684162994947,0.0157496441064776,0.109,0.102,1
"Gm37274",0.33686418799924,-0.00100216546143278,0.03,0.033,1
"Gm12693",0.336912126027294,-0.00278453793130356,0.006,0.007,1
"Gm21955",0.336993114779524,0.0180974278356142,0.078,0.073,1
"Alg2",0.337007095693302,0.00937839318109629,0.117,0.121,1
"Rbks",0.337064120815748,-0.0110453771456532,0.144,0.15,1
"ENSMUSG00000120632",0.337070592899017,0.000153670571614903,0.027,0.024,1
"Zfp687",0.337121307696163,-0.00548814546214109,0.039,0.043,1
"Gatc",0.337213641177591,0.00772021466932289,0.039,0.035,1
"Npas1",0.337240314793063,-0.00286536575717265,0.015,0.012,1
"Ube2t",0.337261793562053,0.0100975511268079,0.012,0.01,1
"Gm35037",0.337303511235976,-0.00370670799611245,0.003,0.004,1
"Sms",0.33736227934466,0.0445003652089271,0.303,0.292,1
"1110017D15Rik",0.337397000412912,-0.0109256060172509,0.035,0.038,1
"Gm43514",0.337399687722437,0.00203274767116016,0.009,0.007,1
"Mxra8",0.337556814458536,0.00695797758058454,0.009,0.007,1
"Zbtb8a",0.337602162123016,-0.00109773302055481,0.046,0.05,1
"Gm14167",0.337649416128049,0.00690176546840104,0.061,0.056,1
"Arl1",0.337808458809023,0.05799888790678,0.145,0.138,1
"Ppig",0.337858108999791,0.035488645947142,0.41,0.396,1
"Trim13",0.337864919595104,0.0149782340182981,0.026,0.023,1
"Ccdc181",0.337915732407335,0.0288849401787515,0.057,0.053,1
"Gm43389",0.337921027997702,0.0015243449999334,0.014,0.016,1
"Rgs19",0.338143610464036,-0.00136606591092001,0.028,0.031,1
"Srp54c",0.33825619975836,-0.0115310885618772,0.029,0.032,1
"Gm16122",0.338417734911877,0.00207121603518882,0.012,0.01,1
"Gm13391",0.338434215782916,0.000906515045836075,0.012,0.01,1
"ENSMUSG00000120748",0.338469479691279,0.00983237406381251,0.009,0.007,1
"Sdccag8",0.338538760799476,0.0302821243372877,0.463,0.448,1
"C630043F03Rik",0.33854448931384,-0.0126143757696505,0.03,0.033,1
"ENSMUSG00000121103",0.338686199722245,0.00148928338701899,0.057,0.053,1
"Cdiptos",0.338805838809297,0.00346245942961507,0.012,0.01,1
"Col6a6",0.338818679314417,-0.000843193697739545,0.003,0.004,1
"Gm17201",0.33901180745589,-0.00107906817111831,0.009,0.007,1
"Rbm34",0.339316666682365,-0.014649201839736,0.099,0.104,1
