"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Erich1",0.355442577481547,-0.249596358403171,0.016,0.033,1
"Dus2",0.355442577481547,-0.223961268479154,0.016,0.033,1
"Krt12",0.355442577481547,-0.27346265775779,0.016,0.033,1
"Ftsj3",0.355442577481547,-0.28084174201944,0.016,0.033,1
"Nol10",0.355442577481547,-0.189905188502338,0.016,0.033,1
"4930586N03Rik",0.355442577481547,-0.245468099528512,0.016,0.033,1
"Hsf1",0.355442577481547,-0.172144837227241,0.016,0.033,1
"Ift27",0.355442577481547,-0.213839062729054,0.016,0.033,1
"Fhod3",0.355442577481547,-0.174980832594837,0.016,0.033,1
"Sptbn2",0.355442577481547,-0.178775860481755,0.016,0.033,1
"Phkb",0.355528143736748,-0.531080753150219,0.07,0.1,1
"Polr2g",0.355528452609973,-0.302463856563948,0.07,0.1,1
"Sugt1",0.355974807948436,-0.467620645008303,0.091,0.122,1
"Lrrc8d",0.35598463696662,-0.189216596589905,0.032,0.056,1
"Wbp11",0.35598463696662,-0.158957328566543,0.032,0.056,1
"Nt5c",0.35598463696662,-0.180240789624193,0.032,0.056,1
"Ndel1",0.356061257494939,-0.275557850215646,0.059,0.089,1
"Dph6",0.356608446087109,0.322588574291348,0.059,0.033,1
"Zbtb18",0.35660891719056,0.249452639357521,0.059,0.033,1
"Tomm7",0.35660891719056,0.378691170067862,0.059,0.033,1
"Tshz3",0.35660891719056,-0.445948802592761,0.043,0.067,1
"Abi2",0.356779809907149,-0.288899460924329,0.16,0.2,1
"Hmgcs1",0.356980592059432,-0.0250522378933886,0.086,0.122,1
"Ctsd",0.356982048296291,0.142184842309333,0.139,0.1,1
"Dynll1",0.357254469387105,0.367939710089457,0.342,0.3,1
"Brinp2",0.357467907847829,0.167259595840722,0.075,0.044,1
"Tfrc",0.357822580430646,0.452475347977381,0.246,0.2,1
"Tpm3",0.358106630407385,0.216675920437694,0.128,0.089,1
"Anks1b",0.358154893354916,0.288136226867142,0.176,0.133,1
"9930021J03Rik",0.358372704201265,-0.432369104886209,0.091,0.122,1
"Ino80dos",0.358456723301336,-0.191410938029115,0.032,0.056,1
"Uba6",0.358456723301336,-0.221413409920571,0.032,0.056,1
"Klhdc8b",0.358456723301336,-0.222081611773419,0.032,0.056,1
"Septin6",0.358456723301336,-0.2013158217889,0.032,0.056,1
"Syt14",0.358758709648346,-0.171505841508716,0.016,0.033,1
"Gbp5",0.358758709648346,-0.223599588834655,0.016,0.033,1
"Rasl11b",0.358758709648346,-0.22595990078814,0.016,0.033,1
"Kmt5a",0.358758709648346,-0.20796182919442,0.016,0.033,1
"Slc15a4",0.358758709648346,-0.142181966738301,0.016,0.033,1
"Chrm2",0.358758709648346,-0.205980820177841,0.016,0.033,1
"Gas2",0.358758709648346,-0.244743527260944,0.016,0.033,1
"Gm20663",0.358758709648346,-0.140116687817504,0.016,0.033,1
"Casp12",0.358758709648346,-0.186574247222776,0.016,0.033,1
"1700017B05Rik",0.358758709648346,-0.247359793085543,0.016,0.033,1
"Zcwpw2",0.358758709648346,-0.223710123198872,0.016,0.033,1
"Gm48765",0.358758709648346,-0.270165603404427,0.016,0.033,1
"Gm26688",0.358758709648346,-0.209049623938799,0.016,0.033,1
"Gm41030",0.358758709648346,-0.141148762323789,0.016,0.033,1
"Yars2",0.358758709648346,-0.191059876707388,0.016,0.033,1
"Epha3",0.358758709648346,-0.243896849251476,0.016,0.033,1
"Cul7",0.358758709648346,-0.225717333793999,0.016,0.033,1
"Tmem252",0.358758709648346,-0.103268287090174,0.016,0.033,1
"ENSMUSG00000120362",0.358758709648346,-0.180698869161247,0.016,0.033,1
"Marveld1",0.358758709648346,-0.190344595089042,0.016,0.033,1
"2610002M06Rik",0.358758709648346,-0.169271247919177,0.016,0.033,1
"Colgalt2",0.358814172020103,0.307241592259067,0.059,0.033,1
"Nras",0.358814172020103,0.289078615460875,0.059,0.033,1
"Srcin1",0.358814172020103,-0.425482407159913,0.043,0.067,1
"Mal2",0.358814172020103,0.273578517497387,0.059,0.033,1
"Grina",0.359272225567013,0.161589118316996,0.182,0.133,1
"Atp5h",0.359398658346205,0.192330623417929,0.257,0.2,1
"Ap3s1",0.360413078164093,0.157404418964272,0.075,0.044,1
"Psmc5",0.360507715460631,-0.251371760515045,0.096,0.133,1
"Rassf3",0.360889073961987,-0.343484900441828,0.07,0.1,1
"Dhx36",0.360897706038321,0.280063916043513,0.166,0.122,1
"Picalm",0.360906282099691,0.0803411123682445,0.225,0.167,1
"Lemd3",0.360939578843343,-0.188112179187105,0.032,0.056,1
"Ankrd52",0.360939578843343,-0.132890218242589,0.032,0.056,1
"Cstpp1",0.361012111208865,-0.43929478151125,0.08,0.111,1
"Pde4c",0.361027980907773,0.28330537172216,0.059,0.033,1
"Top3b",0.361027980907773,0.275325608334187,0.059,0.033,1
"Mecom",0.361376724302161,0.165743984937528,0.38,0.311,1
"Eef1a1",0.361376724302161,0.204026959314248,0.374,0.322,1
"Nup98",0.361398547712825,0.19074647570196,0.075,0.044,1
"Zfp638",0.361412602140833,0.117663935519596,0.23,0.178,1
"Dleu2",0.361472109293374,0.235423568725681,0.305,0.233,1
"Trim37",0.361501921330897,0.434947957249743,0.086,0.056,1
"4632427E13Rik",0.361598909905465,0.234264155810234,0.155,0.111,1
"Pak1ip1",0.36180494700772,-0.251065522739521,0.059,0.089,1
"Plcb1",0.361978801458013,0.395656092898527,0.412,0.367,1
"Tram2",0.362094226619395,-0.161963465816625,0.016,0.033,1
"Farp2",0.362094226619395,-0.134914203394614,0.016,0.033,1
"Zmat3",0.362094226619395,-0.17381897029248,0.016,0.033,1
"Trim46",0.362094226619395,-0.174247233317201,0.016,0.033,1
"Zmym1",0.362094226619395,-0.239750504328239,0.016,0.033,1
"Fras1",0.362094226619395,-0.191014635596443,0.016,0.033,1
"Zfp780b",0.362094226619395,-0.120094924191806,0.016,0.033,1
"Zfp790",0.362094226619395,-0.17350080584244,0.016,0.033,1
"Unc45a",0.362094226619395,-0.168262142234844,0.016,0.033,1
"Chst2",0.362094226619395,-0.138272708982921,0.016,0.033,1
"Sh3rf3",0.362094226619395,-0.172175249222531,0.016,0.033,1
"2310011J03Rik",0.362094226619395,-0.178211246022872,0.016,0.033,1
"Gadd45b",0.362094226619395,-0.208603783834384,0.016,0.033,1
"Gosr1",0.362094226619395,-0.161193897753477,0.016,0.033,1
"Aspscr1",0.362094226619395,-0.119451496496082,0.016,0.033,1
"Bloc1s5",0.362094226619395,-0.079260205546147,0.016,0.033,1
"Eef1e1",0.362094226619395,-0.128475664065481,0.016,0.033,1
"Synj2",0.362094226619395,-0.158563406105302,0.016,0.033,1
"Mkx",0.362094226619395,-0.182277676625883,0.016,0.033,1
"Dtx4",0.362094226619395,-0.197618649815464,0.016,0.033,1
"Atp5pb",0.362372048302419,0.354606650030346,0.225,0.178,1
"Slco1a4",0.362701727596904,0.163083068075947,0.422,0.356,1
"Jtb",0.362767490690576,-0.269671488060398,0.059,0.089,1
"Scaf8",0.362925080920668,0.229040556269794,0.166,0.122,1
"Astn1",0.363250337476596,0.343189991261352,0.059,0.033,1
"Scarb1",0.36337343189744,0.149418446075759,0.075,0.044,1
"Trmt6",0.36343319463295,-0.162402436999938,0.032,0.056,1
"Tmco3",0.36343319463295,-0.193602063789427,0.032,0.056,1
"Ift20",0.363587682913068,-0.328825388951908,0.07,0.1,1
"Rpl28",0.363642708310735,0.142719722482606,0.273,0.211,1
"B3galt1",0.363989435964488,0.230080534815437,0.193,0.144,1
"Ppig",0.364175474329813,0.230586232051928,0.128,0.089,1
"Arnt",0.364175474329813,0.206544953637481,0.128,0.089,1
"Slc38a6",0.36426294543029,0.322329377446271,0.086,0.056,1
"Clpp",0.364409857553938,-0.415895159786929,0.08,0.111,1
"Tsn",0.364914268144541,-0.456322984855186,0.123,0.156,1
"Ambra1",0.365262805899741,0.234449593568027,0.193,0.144,1
"Lix1l",0.365449106384653,-0.114561648665731,0.016,0.033,1
"Ttc26",0.365449106384653,-0.179720957373254,0.016,0.033,1
"Prr12",0.365449106384653,-0.0929034368604877,0.016,0.033,1
"Dhx8",0.365449106384653,-0.159238946115469,0.016,0.033,1
"Septin9",0.365449106384653,-0.16297753739733,0.016,0.033,1
"Card10",0.365449106384653,-0.116794819154507,0.016,0.033,1
"ENSMUSG00000120258",0.365449106384653,-0.110819274717294,0.016,0.033,1
"Eif2ak2",0.365449106384653,-0.111145640887981,0.016,0.033,1
"Sparc",0.365453548230155,0.0500469268394796,0.262,0.2,1
"Arl8a",0.365481235020098,-0.410949938639702,0.043,0.067,1
"Ssr2",0.365481235020098,0.343926939651248,0.059,0.033,1
"Man1a",0.365481235020098,0.32314287342855,0.059,0.033,1
"Ube2d1",0.365481235020098,0.258114629393142,0.059,0.033,1
"Habp4",0.365481235020098,0.277708473543633,0.059,0.033,1
"Fip1l1",0.365628170974003,0.292512251320222,0.112,0.078,1
"Rtl8b",0.365937561188396,-0.190428864446371,0.032,0.056,1
"Ndufa4",0.366098393095876,0.342111179507133,0.305,0.267,1
"Gcnt2",0.366101330826036,-0.293233742694163,0.107,0.144,1
"Mcts1",0.366116201114113,0.170533663377402,0.102,0.067,1
"Extl3",0.366240220988968,0.168467049057018,0.214,0.167,1
"Rab2a",0.366807746976617,0.0645666331211587,0.305,0.233,1
"Pitpna",0.366981434026723,-0.496362062428803,0.144,0.178,1
"Scn1b",0.367459734968121,-0.450490230015234,0.134,0.167,1
"Mfsd6",0.367720666501393,0.259065294699974,0.059,0.033,1
"Dnajc19",0.367720666501393,0.244287403349912,0.059,0.033,1
"Zfp512",0.367720666501393,-0.388954257759281,0.043,0.067,1
"Ing2",0.367720666501393,0.260116473465456,0.059,0.033,1
"Pip4k2c",0.367720666501393,0.31252176312629,0.059,0.033,1
"Hnrnpab",0.367720666501393,-0.318285857414976,0.043,0.067,1
"Tmem204",0.367720666501393,0.230554987206521,0.059,0.033,1
"Gm50013",0.367720666501393,0.317460795122718,0.059,0.033,1
"Sdhaf2",0.367720666501393,0.24263302100184,0.059,0.033,1
"Frmpd4",0.368114987265235,-0.274399249610185,0.07,0.1,1
"Arhgap31",0.368379932392414,-0.214029205245791,0.316,0.356,1
"Mccc1",0.368823325239765,-0.0773607538185899,0.016,0.033,1
"Tpst2",0.368823325239765,-0.141217115635507,0.016,0.033,1
"Itpr3",0.368823325239765,-0.104453243911937,0.016,0.033,1
"Cyfip2",0.369103654902522,0.20368280434882,0.118,0.078,1
"Uqcrfs1",0.369697935796593,0.288512056346591,0.112,0.078,1
"Prdx5",0.36979062313015,0.1949699429165,0.203,0.156,1
"Tcf20",0.369823760654723,0.279545717507114,0.086,0.056,1
"Dpy19l4",0.369968624552297,0.271708314234632,0.059,0.033,1
"Scp2",0.369968624552297,0.301963711884644,0.059,0.033,1
"Nipa2",0.369968624552297,-0.282254778856382,0.043,0.067,1
"Fbxo7",0.369968624552297,-0.379337400407609,0.043,0.067,1
"Mapk8",0.369968624552297,0.325795838305694,0.059,0.033,1
"Nalcn",0.369968624552297,0.271233532924609,0.059,0.033,1
"Mrps10",0.369968624552297,0.217680656834996,0.059,0.033,1
"Rdh14",0.370978506049755,-0.1272300635855,0.032,0.056,1
"Syn3",0.371068924151618,0.347929605016409,0.043,0.022,1
"Mapre1",0.371342185048736,0.23178814012641,0.075,0.044,1
"Ushbp1",0.371688707080899,0.302046473579097,0.086,0.056,1
"Trak2",0.371770606418962,-0.44584753659232,0.053,0.078,1
"Anxa3",0.371851360613537,0.193246560792406,0.128,0.089,1
"Ifi203-ps",0.372225101472455,0.324087721034137,0.059,0.033,1
"Polr2b",0.372225101472455,-0.41641719239552,0.043,0.067,1
"Fhip1b",0.372225101472455,0.264070296349574,0.059,0.033,1
"Cnot8",0.372225101472455,0.23140817487482,0.059,0.033,1
"Sgpp1",0.372225101472455,0.279678196208809,0.059,0.033,1
"Rorb",0.372225101472455,-0.505941565426384,0.043,0.067,1
"Reep3",0.372316705452077,0.0747462205288332,0.144,0.1,1
"Ggnbp2",0.372463323680751,0.396073389033916,0.16,0.122,1
"Arid2",0.372855887110098,0.176544026579079,0.155,0.111,1
"Gria3",0.372964572067426,-0.385020074313972,0.166,0.2,1
"Kpna1",0.37339849169883,0.00536419174300562,0.128,0.089,1
"Anapc16",0.373465364905278,-0.207234302238256,0.059,0.089,1
"Sfxn1",0.373515062767445,-0.110016070379335,0.032,0.056,1
"Fbxl5",0.3737959880983,-0.336929469215304,0.091,0.122,1
"Bmpr2",0.373817524660784,0.267569020700838,0.299,0.244,1
"Slco1c1",0.373817853164141,0.235860588372109,0.283,0.244,1
"Caln1",0.373856003861617,-0.322508151072601,0.08,0.111,1
"Pde4b",0.374275943952864,0.0513604061737094,0.144,0.189,1
"App",0.374442362181645,0.184761812348884,0.567,0.511,1
"Mindy3",0.374490089228492,0.220152570974049,0.059,0.033,1
"Elavl3",0.374490089228492,-0.318824181110977,0.043,0.067,1
"Sc5d",0.374490089228492,-0.338101812796013,0.043,0.067,1
"Tmem158",0.374490089228492,0.235603136127206,0.059,0.033,1
"Cand1",0.374490089228492,0.166947726218449,0.059,0.033,1
"Rapgef3",0.374490089228492,0.252947201064809,0.059,0.033,1
"Atp5o",0.374490089228492,0.238086331129686,0.059,0.033,1
"Rab11fip3",0.374490089228492,0.261955080345384,0.059,0.033,1
"Ube2a",0.374490089228492,0.224375353612792,0.059,0.033,1
"Usp3",0.374609129913694,-0.0989375848336793,0.075,0.111,1
"Tcf12",0.375113104489865,0.269067973194261,0.471,0.411,1
"Crk",0.375366349629018,0.0792563693498105,0.075,0.044,1
"Mylk",0.375367917688445,0.450174627105021,0.134,0.1,1
"Msrb3",0.375430299581871,-0.286519891072133,0.07,0.1,1
"Ntm",0.37555640091366,0.449779837479971,0.198,0.156,1
"Nsmce2",0.376035458046343,0.24809384740085,0.176,0.133,1
"Pdlim7",0.376392995088472,0.354470436324812,0.043,0.022,1
"Mrfap1",0.376620074821396,0.257636305811009,0.166,0.122,1
"Irak1",0.376763112000662,0.274687381094139,0.059,0.033,1
"Stradb",0.376763579453183,-0.380841415797699,0.043,0.067,1
"Miga1",0.376763579453183,0.148965776018802,0.059,0.033,1
"Klhl9",0.376763579453183,0.225908178970574,0.059,0.033,1
"Pabpc4",0.376763579453183,0.178150441387073,0.059,0.033,1
"Agpat5",0.376763579453183,-0.368331534410946,0.043,0.067,1
"Phldb1",0.376763579453183,0.159802540442662,0.059,0.033,1
"Irf2bpl",0.376763579453183,0.136334656122145,0.059,0.033,1
"Retreg1",0.376763579453183,-0.335286066588236,0.043,0.067,1
"Reep2",0.376763579453183,0.174143847776365,0.059,0.033,1
"Atp1b2",0.377273064699112,-0.217188723547343,0.07,0.1,1
"Dbi",0.377319750645988,0.259444848530745,0.086,0.056,1
"Kif13a",0.377319750645988,0.245672038240272,0.086,0.056,1
"0610012G03Rik",0.377319750645988,0.291405184356152,0.086,0.056,1
"Gm11508",0.377730697783123,0.346807356637897,0.043,0.022,1
"Mrps36",0.377903043078879,-0.417377539639928,0.043,0.067,1
"Dync1li1",0.377986579085105,-0.499771910296849,0.053,0.078,1
"Cd2ap",0.378596231421971,0.203330695924954,0.246,0.2,1
"Ndfip2",0.378706513049878,-0.35091490275311,0.134,0.167,1
"Rab12",0.378750841220007,0.206083053471989,0.112,0.078,1
"Ubap2l",0.379043224657065,0.267311448484989,0.15,0.111,1
"Nop14",0.379045563444645,0.163189391502484,0.059,0.033,1
"Ier2",0.379045563444645,-0.320440098998129,0.043,0.067,1
"Wipi1",0.379045563444645,-0.347304332421798,0.043,0.067,1
"Wdr70",0.379045563444645,0.202200009745382,0.059,0.033,1
"Rsl1d1",0.379045563444645,-0.249542816213649,0.043,0.067,1
"Slc25a46",0.379045563444645,0.153302354928126,0.059,0.033,1
"Rab9",0.379045563444645,0.104667872231368,0.059,0.033,1
"Hbb-bt",0.379072618019729,0.552242683601465,0.043,0.022,1
"Ccp110",0.379072618019729,0.300789480875321,0.043,0.022,1
"Gipc1",0.379072618019729,0.349429296628048,0.043,0.022,1
"Atm",0.379072618019729,0.287809090437768,0.043,0.022,1
"Epm2a",0.379072618019729,0.428470341280855,0.043,0.022,1
"Rasl10a",0.379072618019729,0.365879140905244,0.043,0.022,1
"Simc1",0.379072618019729,0.30059195067814,0.043,0.022,1
"Mrpl52",0.379072618019729,0.370772819353518,0.043,0.022,1
"Tet2",0.379121395499219,-0.247038019237899,0.07,0.1,1
"Csnk2b",0.379121395499219,-0.331379373621297,0.07,0.1,1
"Vmp1",0.379254630413164,0.0214237724080992,0.171,0.122,1
"Foxn3",0.379833380580457,0.124998165103002,0.225,0.178,1
"Nebl",0.37985966570576,0.297701426841898,0.283,0.233,1
"Atp13a3",0.380047340625398,-0.302122333084082,0.07,0.1,1
"Nit1",0.380189271092331,-0.248398193420194,0.043,0.067,1
"Uqcrc2",0.380396643127876,-0.144124369247604,0.144,0.189,1
"Gm20732",0.380411318566105,-0.280799801013262,0.091,0.122,1
"Apbb2",0.380603558917514,-0.0875916510320787,0.503,0.389,1
"Cx3cl1",0.380618631901451,-0.237211423110762,0.107,0.144,1
"Arid5b",0.380765800190529,-0.0194205002430712,0.193,0.144,1
"Rasip1",0.380844220483279,0.309553855165311,0.123,0.089,1
"Supt16",0.38097528716399,-0.263307099195332,0.07,0.1,1
"Tor1aip2",0.38110261925622,0.247326854520191,0.086,0.056,1
"4732440D04Rik",0.38133603216555,0.218692665726984,0.059,0.033,1
"Sdhc",0.38133603216555,0.212623426054812,0.059,0.033,1
"Ost4",0.38133603216555,0.22488778548199,0.059,0.033,1
"Ergic2",0.38133603216555,0.165965270220867,0.059,0.033,1
"Luzp2",0.38133603216555,0.232856952133319,0.059,0.033,1
"Sntb2",0.38133603216555,-0.318692259789471,0.043,0.067,1
"Ybx1",0.38145178097598,0.432787005133304,0.134,0.1,1
"Ndufa8",0.381696794315715,-0.342936398968221,0.08,0.111,1
"9330175M20Rik",0.381763946666965,0.282138069871438,0.043,0.022,1
"Peg13",0.381763946666965,0.367831813846156,0.043,0.022,1
"Acer3",0.381904011147644,-0.250242389975837,0.07,0.1,1
"Mgp",0.382076260977092,0.27050289569204,0.112,0.078,1
"Abcf1",0.382076260977092,0.331232448811427,0.112,0.078,1
"Zfp365",0.383002754100132,0.240523154133486,0.086,0.056,1
"Kcnb1",0.383452735864227,-0.42411251036508,0.08,0.111,1
"Snx21",0.383634976242356,-0.36593529113475,0.043,0.067,1
"Coq3",0.383634976242356,-0.453308983343972,0.043,0.067,1
"Gmcl1",0.383634976242356,-0.244741069945391,0.043,0.067,1
"Nfu1",0.383634976242356,0.142607361677236,0.059,0.033,1
"Stat5b",0.383634976242356,-0.290862092831402,0.043,0.067,1
"Emp2",0.383634976242356,-0.275657128971586,0.043,0.067,1
"Nxpe2",0.383750982638109,-0.488107678181683,0.176,0.211,1
"F730043M19Rik",0.383768241688941,-0.072046556476171,0.032,0.056,1
"Yae1d1",0.384466965786223,0.293170310315842,0.043,0.022,1
"Dip2b",0.384988061459362,0.246040326283061,0.166,0.122,1
"Uchl1",0.385551561650909,-0.272333207212267,0.23,0.267,1
"Micu2",0.385942385964565,-0.279498865511224,0.043,0.067,1
"Trerf1",0.385942385964565,0.160608498064935,0.059,0.033,1
"Dnm2",0.386070333516916,-0.385020273783269,0.123,0.156,1
"Dad1",0.38656014979106,0.46872527139654,0.155,0.122,1
"Cul5",0.386709021325117,0.117344595984109,0.128,0.089,1
"Creb3",0.387181659491917,0.236788738576048,0.043,0.022,1
"Tada2a",0.387181659491917,0.272293032356155,0.043,0.022,1
"Osbpl2",0.387359556420538,-0.114467533612156,0.059,0.089,1
"Lrrn3",0.387429755575099,0.362376968416657,0.07,0.044,1
"Notch3",0.387571332082581,-0.171831591730525,0.31,0.367,1
"Golim4",0.388210174958846,0.311264672423155,0.139,0.1,1
"Ndufa9",0.388258251283995,-0.342557015493263,0.043,0.067,1
"Sec23ip",0.388258251283995,0.0493144637719072,0.059,0.033,1
"Lbh",0.388258251283995,-0.385235138513598,0.043,0.067,1
"Ppargc1b",0.388258251283995,-0.320422320057893,0.043,0.067,1
"Rnf13",0.389088154215826,0.221078214025223,0.128,0.089,1
"Gm26871",0.389908011255233,0.2477929547802,0.043,0.022,1
"Lamtor3",0.389908011255233,0.194273742668322,0.043,0.022,1
"Gkn3",0.389908011255233,0.408973794482412,0.043,0.022,1
"Fbl",0.389908011255233,0.216628194872193,0.043,0.022,1
"Ap2a1",0.389908011255233,0.247500193032811,0.043,0.022,1
"Tspan7",0.390182376935499,0.111524151108057,0.241,0.189,1
"Dhdds",0.390582561814078,0.13014371809698,0.059,0.033,1
"Coro1c",0.390582561814078,-0.294230896197532,0.043,0.067,1
"Ndufs6",0.390582561814078,0.144606112539822,0.059,0.033,1
"Arl2",0.390582561814078,-0.290654343032665,0.043,0.067,1
"Slc38a5",0.390582561814078,-0.266374151026726,0.043,0.067,1
"Ndufs4",0.390801723461491,0.335319252940661,0.16,0.122,1
"Akirin2",0.39126933574698,7.0738250078195e-05,0.139,0.1,1
"Kdm2a",0.391337861612114,-0.287965090535831,0.139,0.178,1
"Rpl41",0.391421247664207,0.179290957337822,0.299,0.244,1
"Tbc1d5",0.391565409154197,0.0800290037444547,0.235,0.178,1
"Csmd3",0.391987956914483,0.458236307494708,0.182,0.144,1
"Ndufa10",0.39215922713266,-0.140626798188079,0.112,0.078,1
"Rap1b",0.392159471354978,0.191124923888681,0.112,0.078,1
"Dennd6a",0.392159471354978,-0.415723000749312,0.091,0.122,1
"Rcsd1",0.392243137091987,-0.340532800046984,0.112,0.144,1
"Cfap36",0.392306420920665,-0.064859396701445,0.08,0.111,1
"Lin7a",0.392510065174863,0.54645156433798,0.203,0.167,1
"Gabrb1",0.392523749729444,0.534717953446507,0.096,0.067,1
"Surf4",0.392646003902568,0.277643404612697,0.043,0.022,1
"Gzf1",0.392646003902568,0.22346485083525,0.043,0.022,1
"Nnat",0.392646003902568,0.235583385947903,0.043,0.022,1
"Slc30a7",0.392646003902568,0.231835055644673,0.043,0.022,1
"Tm6sf1",0.392646003902568,0.2034171424876,0.043,0.022,1
"Uba52",0.392646003902568,0.250352945576588,0.043,0.022,1
"Dapk3",0.392646003902568,0.250778266265576,0.043,0.022,1
"Csrp2",0.392646003902568,0.222715970918071,0.043,0.022,1
"Pip4k2b",0.392646003902568,0.225537969079169,0.043,0.022,1
"Gm5089",0.392646003902568,0.194240831620018,0.043,0.022,1
"Pim3",0.392646003902568,0.213850154328458,0.043,0.022,1
"Crkl",0.392646003902568,0.211429533564882,0.043,0.022,1
"Eaf2",0.392646003902568,0.323531571356147,0.043,0.022,1
"Rpgr",0.392646003902568,0.207626152935687,0.043,0.022,1
"Ppp2r2d",0.392737566182307,-0.365741862161108,0.053,0.078,1
"Dse",0.39291530682918,0.131447420052937,0.059,0.033,1
"Cnn2",0.39291530682918,-0.231509659043852,0.043,0.067,1
"Cuedc1",0.39291530682918,-0.225615839611271,0.043,0.067,1
"Tmem14c",0.39291530682918,0.0646594859945261,0.059,0.033,1
"Fem1c",0.39291530682918,0.108454904939668,0.059,0.033,1
"Chordc1",0.393409458783618,-0.133713941194827,0.059,0.089,1
"Gna11",0.394872973301651,-0.43485568797398,0.053,0.078,1
"Ash1l",0.39490898676579,0.290403799154234,0.267,0.222,1
"Rmdn1",0.395009414859765,-0.0599143788487249,0.096,0.133,1
"Eif2b3",0.395256475263942,-0.219427959020206,0.043,0.067,1
"Mrpl4",0.395256475263942,-0.225630941745892,0.043,0.067,1
