"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ly96",0.307030819249533,0.0289950591123037,0.009,0.004,1
"Olfml2a",0.307030819249533,0.0209609686435732,0.009,0.004,1
"Gm47163",0.307030819249533,0.0261737864318849,0.009,0.004,1
"A830035A12Rik",0.307030819249533,0.0216232352292183,0.009,0.004,1
"Gm36939",0.307030819249533,0.0222696103041012,0.009,0.004,1
"Gm49719",0.307030819249533,0.0290726919811677,0.009,0.004,1
"Utp15",0.30722978023417,0.0589098325889356,0.038,0.027,1
"Mark3",0.307235720131484,-0.175495042491747,0.273,0.285,1
"Zfp422",0.307280897972921,-0.12100500781994,0.032,0.043,1
"Acbd6",0.307386059893498,0.102498265035945,0.192,0.17,1
"Dock1",0.307455090334156,0.0708529564993812,0.448,0.414,1
"Fbxo5",0.307460022857993,0.0646376387411379,0.019,0.012,1
"2510002D24Rik",0.30747694814269,-0.0719836047452581,0.035,0.047,1
"Stom",0.307599915865392,0.0124261440952302,0.009,0.004,1
"Ctxn2",0.307599915865392,0.00568433587413968,0.009,0.004,1
"Gm43328",0.307599915865392,0.0179862023518713,0.009,0.004,1
"Gm43088",0.307599915865392,0.0110994055201171,0.009,0.004,1
"Gm42732",0.307599915865392,0.0284826450043163,0.009,0.004,1
"Gm14508",0.307599915865392,0.0157951754941347,0.009,0.004,1
"Pierce2",0.307599915865392,0.0144419189542088,0.009,0.004,1
"Dnase1l2",0.307599915865392,0.023596626250213,0.009,0.004,1
"Hoga1",0.307599915865392,0.0112909037699501,0.009,0.004,1
"Gm45509",0.307660140197282,0.0597388920508924,0.026,0.018,1
"Cdk10",0.307759281820519,-0.092463365159362,0.044,0.057,1
"Eif4g3",0.307829541508086,-0.0634836147071502,0.465,0.482,1
"Gm48956",0.308096771514858,0.0611281233519878,0.043,0.031,1
"Dmrta2",0.308169710263364,0.0190232434596429,0.009,0.004,1
"Gpx4-ps2",0.308169710263364,0.0194504202905785,0.009,0.004,1
"Btf3-ps18",0.308169710263364,0.00646240766284498,0.009,0.004,1
"Dnajc28",0.308169710263364,0.010601497987768,0.009,0.004,1
"Mbtps1",0.308230459074856,0.0498108639467286,0.085,0.068,1
"Edem1",0.308285555742468,0.0468687588648173,0.026,0.018,1
"Chchd4",0.308302322838042,0.0085513390641207,0.066,0.051,1
"Dync2h1",0.308401879065596,0.0212117003061358,0.229,0.197,1
"Prpf38a",0.308411666109987,0.058810510899812,0.063,0.049,1
"Rnf126",0.308423405520887,-0.0695989724119144,0.035,0.047,1
"Oip5os1",0.308445222003864,0.0947072243047236,0.189,0.166,1
"Prkn",0.308449017556129,0.0663967206132789,0.677,0.652,1
"Pcsk2os2",0.308598578658711,0.0624604896999136,0.026,0.018,1
"Rnf4",0.308736443839427,0.0905736790761077,0.047,0.035,1
"Kcnf1",0.30880762907958,-0.0676583244677726,0.023,0.033,1
"Iqce",0.308830430358223,-0.131233489397553,0.059,0.072,1
"Smpd1",0.308852662528507,0.079562433047684,0.047,0.035,1
"Fndc9",0.309042458539626,0.0971563527416369,0.173,0.152,1
"Fndc3b",0.309215675637799,-0.138991122103223,0.142,0.16,1
"Ppp3cc",0.309282444054553,0.0850274990356473,0.131,0.111,1
"Stard5",0.309317244247813,-0.0881929245983831,0.034,0.045,1
"Lyrm1",0.309609176678792,-0.0585990742966889,0.035,0.047,1
"Tspan9",0.309936228931007,0.0589142835470876,0.082,0.066,1
"Abhd2",0.310011167790486,0.124898349285425,0.455,0.422,1
"Ctsb",0.310047092421443,0.0851102630161195,0.195,0.172,1
"Styxl1",0.31016684487407,0.0606829259705142,0.026,0.018,1
"Znrf1",0.310326025172803,-0.104071118775375,0.182,0.203,1
"Sf3b3",0.31034772909252,0.0532023554387927,0.17,0.146,1
"Rnmt",0.310530503949206,0.136103603468645,0.098,0.082,1
"Fkbp8",0.310616701835797,-0.113580713183797,0.081,0.096,1
"Luzp2",0.310639440201467,0.0635141983716458,0.935,0.908,1
"Ormdl2",0.310655155314963,0.0760629121931812,0.056,0.043,1
"Zfp958",0.310772732943832,-0.0828746668138213,0.034,0.045,1
"Magt1",0.311083250820705,0.0850160100980805,0.056,0.043,1
"Gm15764",0.31111031318993,0.0436226236457439,0.026,0.018,1
"Trmt1",0.311125960252864,-0.102206003844552,0.06,0.074,1
"Mir133a-1hg",0.311173820288286,0.0419186667929777,0.054,0.041,1
"Ephb3",0.311176468719247,0.0684018029002504,0.051,0.039,1
"Por",0.31130674498473,-0.0826809306458626,0.057,0.072,1
"Nphp3",0.311351767428811,0.0739074492453965,0.082,0.066,1
"Mrpl58",0.311718295671757,0.0332993297697232,0.054,0.041,1
"Atp2c1",0.311720285429679,-0.149785165483548,0.241,0.258,1
"Fahd1",0.311745578304923,-0.0993700331293744,0.034,0.045,1
"Adpgk",0.311751165230013,-0.069367890852473,0.035,0.047,1
"Nr2f1",0.311822063419426,-0.104486855473449,0.063,0.078,1
"Rrp1",0.311853739453317,0.0768077271542119,0.141,0.119,1
"Rab33a",0.311887216005225,-0.0768657512645536,0.046,0.059,1
"Gm16499.1",0.311934661442626,0.0603869370982583,0.019,0.012,1
"Mllt1",0.311942976105257,-0.0580752718947616,0.023,0.033,1
"Soat1",0.31196404276702,0.08091839772872,0.1,0.082,1
"Slc1a2",0.311989931272671,0.135659496770953,0.47,0.443,1
"Gm13963",0.311992149900563,0.0725336867940601,0.059,0.045,1
"Hadhb",0.312061395022765,0.0679493986808659,0.069,0.055,1
"Slc39a9",0.312167642025214,0.0499807513038814,0.06,0.047,1
"Gm44518",0.312182849651737,-0.0768224220375212,0.022,0.031,1
"Kcnc3",0.312323862803254,-0.149919009750516,0.097,0.113,1
"Plppr2",0.312408581917543,-0.0948519728281685,0.053,0.066,1
"Nipa1",0.312479406528996,0.096006245970403,0.107,0.09,1
"ENSMUSG00000121106",0.31258224196252,0.137881646194897,0.076,0.062,1
"Adcy10",0.312645057012706,-0.144591760179513,0.091,0.107,1
"Notch2",0.312684586914572,0.0729915104129684,0.019,0.012,1
"Gm43809",0.312684586914572,0.0628329853112073,0.019,0.012,1
"Sestd1",0.312689053447142,0.104517015834117,0.144,0.123,1
"C1ql3",0.312699860484294,0.0914860033282818,0.263,0.234,1
"Rnf25",0.31283643039247,0.0589373553573501,0.117,0.1,1
"Pitpna",0.312874858777807,-0.101675918384122,0.156,0.176,1
"Pom121",0.312986684048725,0.0776479441355667,0.079,0.064,1
"Gm47438",0.31305999459122,0.0556015963172548,0.019,0.012,1
"Tmbim4",0.313126943716335,0.0668814654522916,0.11,0.092,1
"Abi1",0.313127060378444,-0.109718245989352,0.248,0.27,1
"Susd6",0.313174608576085,0.125764201578461,0.145,0.127,1
"mt-Nd5",0.313553991836661,0.0901076571558134,0.122,0.104,1
"Jag1",0.313635522173396,0.0477178535348628,0.026,0.018,1
"A030001D20Rik",0.313661967938981,-0.0375624554992018,0.023,0.033,1
"Lrrfip1",0.313779772725344,-0.00709001471300397,0.351,0.311,1
"Gm42484",0.313796112398651,0.0748278755413234,0.031,0.021,1
"Dnaja3",0.31390005019585,0.0615640075335646,0.069,0.055,1
"mt-Co3",0.313984161418727,0.0457233366500999,0.038,0.027,1
"Tmem126a",0.314018537457641,-0.065678518498512,0.156,0.178,1
"Scand1",0.314199930994674,0.0404356418224495,0.122,0.102,1
"Tsg101",0.314319199738742,-0.108521723198661,0.098,0.115,1
"Clec16a",0.314357062329432,0.158249495313538,0.153,0.135,1
"Rbms2",0.314379324077392,0.0766417174983054,0.031,0.021,1
"Lyn",0.314465245690011,0.0828087504372455,0.095,0.078,1
"Gm27241",0.314735216408719,0.0668910590872432,0.043,0.031,1
"Phlpp1",0.314735298692049,0.0906418796060575,0.568,0.543,1
"Cd68",0.314941482540797,0.0873833875002983,0.019,0.012,1
"Prodh",0.315054022051158,0.0733660573493866,0.047,0.035,1
"Gm26549",0.315252025014817,-0.125110051783236,0.021,0.029,1
"Saysd1",0.315255466257016,0.0721089703133615,0.031,0.021,1
"Rpl37",0.315366235521396,0.0914235778459774,0.166,0.145,1
"Gm48163",0.315387202573394,-0.05495134175282,0.023,0.033,1
"Matn2",0.315387202573394,-0.0300203777192222,0.023,0.033,1
"0610009E02Rik",0.31540164759211,0.068298649161679,0.031,0.021,1
"Gm19461",0.315438542296051,-0.0695696511690718,0.022,0.031,1
"Hax1",0.315438553554481,-0.0611533916650933,0.022,0.031,1
"Ubac2",0.315675954579379,-0.155448526887807,0.151,0.17,1
"Prickle2",0.315708352805031,-0.139830209621051,0.398,0.408,1
"Snapc1",0.315797926766092,0.0617730449481486,0.06,0.047,1
"Ccdc28a",0.315820443549619,-0.0891053586543099,0.062,0.076,1
"Mir181a-1hg",0.31587677591414,0.0253874359692595,0.054,0.041,1
"Psmb7",0.316046857575168,0.0653629296623889,0.095,0.078,1
"Herc6",0.316073935071497,0.0426753677928682,0.019,0.012,1
"H1f2",0.31622310110765,0.0694587838223396,0.043,0.031,1
"Toe1",0.316262918547066,0.0497950317967565,0.019,0.012,1
"Dpcd",0.316338829050101,0.0775525751479207,0.051,0.039,1
"Kifc3",0.316431980140244,0.0794951108156309,0.078,0.062,1
"Kcnq1ot1",0.316435532495328,0.110752954180027,0.507,0.475,1
"Csnk2a1",0.316468236712674,-0.102946217851826,0.141,0.16,1
"4732471J01Rik",0.316470076281256,-0.0970925755185312,0.117,0.137,1
"Isca1",0.316492444949781,0.00839542350348901,0.026,0.018,1
"Aggf1",0.316519399085879,-0.0936185481670795,0.053,0.066,1
"Nim1k",0.316529123148356,-0.125364144681274,0.159,0.18,1
"Lncpint",0.316545943143665,-0.0502442747155665,0.206,0.229,1
"Spata6l",0.316602439414803,0.0737225587501822,0.308,0.277,1
"Atp6v0b",0.317033147850394,0.0401003333793173,0.492,0.469,1
"Smpd2",0.31712509178723,-0.00698287845947709,0.025,0.035,1
"Klc3",0.31720905748599,0.0380666619261416,0.019,0.012,1
"Klhl22",0.317215128054315,-0.0854678621085031,0.097,0.115,1
"Ppp1r16b",0.317308199473514,0.0647318955240523,0.231,0.203,1
"Gm17435",0.317403550027537,-0.0912080274389484,0.021,0.029,1
"Basp1",0.31746299744446,-0.112322988095862,0.48,0.482,1
"Ncapd3",0.317494989190521,-0.169531028085603,0.113,0.131,1
"Scyl1",0.317521936176157,-0.0660054514566686,0.022,0.031,1
"Zbtb4",0.317566888488179,-0.0992318755147462,0.06,0.074,1
"Idh3a",0.317585417854812,-0.126793236269277,0.066,0.08,1
"Pes1",0.317588024935509,0.0295016283592757,0.019,0.012,1
"Ccdc134",0.317598679056725,0.0780150010850323,0.069,0.055,1
"Alas1",0.31762471521199,-0.0738686682079584,0.034,0.045,1
"Ccl27a",0.317684558142454,-0.0796673484599993,0.069,0.084,1
"Heatr1",0.317820296953276,-0.0596110887499316,0.022,0.031,1
"Sh3bgrl3",0.317876758704329,0.0902191221715103,0.106,0.088,1
"Zcchc18",0.317985318467429,0.0186977336628482,0.192,0.166,1
"Alas2",0.318086980198897,0.0323671695200874,0.026,0.018,1
"Vta1",0.318177608457812,-0.100250826993065,0.087,0.104,1
"Lonp1",0.318224277741994,-0.12172524537861,0.048,0.061,1
"Kcnmb4",0.318287645994841,-0.11255326711987,0.135,0.152,1
"Fbxl12",0.318309929472142,0.0602087045687419,0.073,0.059,1
"Pheta1",0.318346849801615,0.0335249760711075,0.019,0.012,1
"Cpsf4l",0.318346849801615,0.0349749024092766,0.019,0.012,1
"Washc3",0.318363025349054,0.0666160090057377,0.047,0.035,1
"Sh3pxd2b",0.318463570769351,0.0425610174373893,0.043,0.031,1
"Abhd8",0.318600765938147,0.0669195042785887,0.051,0.039,1
"Pla2g12a",0.318716481316451,-0.0638217801995727,0.022,0.031,1
"Nxpe2",0.318716481316451,-0.0555782398166946,0.022,0.031,1
"Gm27017",0.318717066329762,0.0226059717161361,0.038,0.027,1
"Gm43322",0.318726265496684,0.0211983267107642,0.026,0.018,1
"Tsacc",0.319046223400544,0.0175438641691549,0.026,0.018,1
"Mical2",0.319307182210403,0.117480800700372,0.044,0.033,1
"Gm15601",0.319353074992083,-0.0618284423853409,0.034,0.045,1
"Nr2e1",0.319448398290295,0.0744961389974844,0.065,0.051,1
"Emc7",0.319457263982411,0.0444709938267848,0.167,0.143,1
"Iqsec1",0.319534736609526,-0.0954318748416415,0.068,0.082,1
"Arxes1",0.319600483878111,-0.0607756514910012,0.034,0.045,1
"Magoh",0.319775134062951,0.0234097299590536,0.038,0.027,1
"Dcakd",0.320024778209366,0.0806531637127935,0.093,0.076,1
"Cir1",0.320214064454805,0.034169930673819,0.087,0.07,1
"Eif2b1",0.320305028518596,0.0268572639097411,0.038,0.027,1
"Cfap20",0.320395976511103,-0.156819523895849,0.285,0.299,1
"Anxa7",0.320570190890821,0.0276430959552928,0.038,0.027,1
"Tmem161a",0.320591373010777,-0.0751532067164946,0.034,0.045,1
"Scaf4",0.320655069998946,0.131373775451279,0.117,0.102,1
"Pdss1",0.320792823741263,-0.116662205467732,0.087,0.102,1
"Copg1",0.320842584518414,0.076411220555597,0.112,0.094,1
"Zfp592",0.32101800397589,-0.0970814192054829,0.069,0.084,1
"Zmat1",0.32109260230832,0.0737937401658805,0.079,0.064,1
"Abhd17b",0.321115719226751,0.0710905246820031,0.485,0.455,1
"Bhlhe41",0.321145716952914,-0.0468140429307031,0.035,0.047,1
"Pde4d",0.321181136531196,-0.0346743074198645,0.881,0.896,1
"Fasn",0.321443044392386,-0.0968161204261433,0.041,0.053,1
"Trak2",0.321472862186564,-0.0414391034428404,0.088,0.105,1
"Gabra4",0.321509807022345,0.0341411582412659,0.072,0.057,1
"Kif3c",0.321600107077082,-0.125433128972308,0.163,0.182,1
"Agpat3",0.321623648878639,-0.0585814011259936,0.117,0.137,1
"Gabpa",0.321626086958094,0.0120209067103806,0.054,0.041,1
"3010001F23Rik",0.321677619003663,0.100035209180731,0.062,0.049,1
"Mrpl4",0.321677624374236,0.0903875827422602,0.062,0.049,1
"Hsd17b10",0.321715700973733,-0.0626915048190162,0.022,0.031,1
"Sf3b4",0.321776245886452,0.0209040517452092,0.019,0.012,1
"Romo1",0.321782917392382,0.120520764747805,0.048,0.037,1
"Msantd4",0.321782917392382,0.112049697611043,0.048,0.037,1
"Actn4",0.321829288744548,-0.118124906958446,0.106,0.123,1
"Gm15478",0.321885757027569,-0.0695416650486163,0.053,0.066,1
"Ss18l2",0.321931263714017,0.068608118785709,0.073,0.059,1
"Abhd4",0.322016633082665,-0.0662622859753033,0.022,0.031,1
"Mark2",0.32209909300403,-0.144891775591393,0.206,0.225,1
"Arsk",0.322155414663646,-0.083018114262347,0.051,0.064,1
"Zeb2",0.322162853602876,-0.0483430238056455,0.724,0.73,1
"Adam22",0.322181692738151,-0.0539249381049789,0.395,0.422,1
"Cdin1",0.322206019444163,-0.120516715347576,0.122,0.139,1
"Prim2",0.322240793753749,-0.117836581796763,0.09,0.105,1
"Dnajc13",0.322253261038337,-0.0890761268408835,0.131,0.148,1
"Dmtn",0.322341402003737,-0.0809387962138322,0.044,0.057,1
"Pitpnm2",0.322375860326241,-0.155665367467685,0.066,0.08,1
"Mapk8ip3",0.322469593371504,0.10676192806996,0.175,0.154,1
"Gmppb",0.322541596932275,0.00940769134371944,0.019,0.012,1
"A430090L17Rik",0.322569533241997,0.0681812627401127,0.056,0.043,1
"Rrp7a",0.322619070257683,0.0589310867868287,0.031,0.021,1
"Inka2",0.322813812068472,-0.171462984362045,0.117,0.135,1
"Gcn1",0.322868737446189,-0.105163996104502,0.059,0.072,1
"Pitrm1",0.322878794403083,-0.0945192386765388,0.051,0.064,1
"Timeless",0.322902110974483,0.0153553021784145,0.026,0.018,1
"Eef2",0.322915644880632,-0.124555332749127,0.093,0.109,1
"Fbll1",0.322920531331103,-0.0640097066607729,0.022,0.031,1
"Gm49538",0.322920531331103,-0.0488446563000972,0.022,0.031,1
"Ubac1",0.32294335485986,-0.103903546679825,0.05,0.062,1
"Fam193a",0.322962433108262,-0.0320792760829585,0.27,0.299,1
"Plekhm2",0.322987601863752,-0.0779938789187176,0.084,0.1,1
"Rabgap1l",0.323107808679583,-0.0666187971687484,0.473,0.498,1
"Etnk1",0.323115381703743,0.0704707413241019,0.336,0.312,1
"Hey1",0.323212977482158,0.0464484869426535,0.031,0.021,1
"Gm33366",0.323308134463821,0.0213927095801145,0.019,0.012,1
"Sez6",0.323322151516907,-0.121212072581457,0.06,0.074,1
"Pcyt1b",0.323358191373625,0.084345090287944,0.093,0.076,1
"Surf4",0.323510192723662,0.0431772904542191,0.031,0.021,1
"Trabd",0.323811792558818,0.0885206350064332,0.04,0.029,1
"Chd3",0.323896226373074,-0.0641878409471464,0.214,0.238,1
"Ube2w",0.323935985809893,0.00777812824266999,0.195,0.168,1
"Eif2b3",0.323986693278571,-0.0737668963208169,0.087,0.104,1
"Fbxl6",0.324335927342714,-0.0813780125809998,0.032,0.043,1
"Lancl1",0.324509733910802,0.0174879554661097,0.131,0.109,1
"Mbd1",0.324602651878187,0.0101034948573786,0.079,0.062,1
"Ppm1d",0.324605182682309,-0.0358673280491438,0.063,0.078,1
"Kctd9",0.324733286242431,-0.0388342702880577,0.022,0.031,1
"Eif3c",0.324743555237484,0.0668110406291882,0.186,0.162,1
"Tomm40",0.324750624920008,-0.140459932000126,0.07,0.084,1
"Prdm5",0.324807606951851,0.0998828108891535,0.132,0.113,1
"Dtnbos",0.324841474451222,0.1271587244898,0.098,0.082,1
"Slc11a2",0.324966058862835,0.0130420522063407,0.038,0.027,1
"Snx25",0.325022161490868,-0.0812290049179303,0.357,0.375,1
"Arfgap2",0.325040824675788,-0.04611227893733,0.054,0.068,1
"Chmp2b",0.325049061983799,0.0512416140049436,0.047,0.035,1
"Cxxc1",0.325072335651496,0.0892364283802828,0.057,0.045,1
"Atp10d",0.325217304283336,0.109309755011036,0.044,0.033,1
"Pcmtd2",0.325270453208601,-0.0246602137991345,0.269,0.301,1
"Crmp1",0.325599867432549,-0.100865770419851,0.04,0.051,1
"Alg9",0.325679909725678,0.0611761092597977,0.051,0.039,1
"Gm39214",0.325766564346985,0.0366327444273761,0.081,0.064,1
"Itga8",0.325770803491507,-0.0251080872579892,0.037,0.049,1
"Pten",0.325915217891151,-0.0745110058050191,0.298,0.32,1
"Arhgef12",0.326001492189789,-0.0239705986251388,0.3,0.33,1
"Ndufs7",0.326037542242342,0.133238425434952,0.142,0.121,1
"Rnf6",0.326162393405459,-0.144812731313912,0.072,0.086,1
"Rarb",0.32616596309876,-0.0789642177115634,0.062,0.076,1
"Dnaja1",0.326514789229524,-0.0622251390274453,0.163,0.188,1
"Ubb",0.326625807408951,-0.119795633684424,0.43,0.443,1
"Ergic3",0.326778340046466,0.095233115416493,0.088,0.072,1
"Cdc42se1",0.326819661446786,-0.10050937593856,0.031,0.041,1
"Srrt",0.327066231019079,-0.13249828969923,0.103,0.119,1
"Nudt5",0.327072546146624,-0.0908340822317435,0.211,0.23,1
"S100a1",0.327181943992186,0.0856188646961473,0.145,0.125,1
"Nexmif",0.327291250426019,-0.0542052118213459,0.209,0.232,1
"Zc3h7a",0.327298897578344,-0.105427711945244,0.169,0.189,1
"Abtb2",0.327374027650817,-0.0786929474202807,0.455,0.469,1
"Gm48094",0.327390192629307,0.0492934322764397,0.031,0.021,1
"Nxph1",0.327520047028598,0.0920700094986042,0.89,0.885,1
"1700088E04Rik",0.327538715215722,0.0711847299858406,0.023,0.016,1
"Gtpbp8",0.327573565637335,0.0737368131052183,0.07,0.057,1
"Nr2c2ap",0.327665326506239,-0.0748417850268857,0.032,0.043,1
"Idua",0.327689900323083,0.0336263117571977,0.031,0.021,1
"Glo1",0.327989775108502,0.06076728549174,0.031,0.021,1
"Rps6kb1",0.328060699695654,-0.103805696115864,0.228,0.248,1
"Dpp6",0.328409207260229,0.0266706361470064,0.722,0.674,1
"Lix1l",0.328419243226855,0.100586373156106,0.053,0.041,1
"Phf21b",0.328427879204691,-0.10073480557393,0.05,0.062,1
"Ppp1r35",0.328590091399864,0.0513158886560148,0.031,0.021,1
"Oxct1",0.328696752297347,0.0999427126281109,0.286,0.262,1
"Usp46",0.328835100815368,-0.0721777278784477,0.151,0.17,1
"Eps8l1",0.328920218243148,0.0818168973208134,0.023,0.016,1
"Pcyox1",0.328920574134745,0.0702681687441367,0.103,0.086,1
"Asap3",0.329167171153419,0.0106906756080838,0.065,0.051,1
"Tmem242",0.329341463393197,0.0357164478361409,0.031,0.021,1
"Mkx",0.329592989827493,-0.12278838354758,0.072,0.086,1
"Ddx20",0.329599620708986,-0.0455745524473282,0.034,0.045,1
"Ccdc88c",0.32962690984172,0.060990652614496,0.14,0.119,1
"B3glct",0.329727572888328,-0.12526246932129,0.088,0.104,1
"Znrf3",0.329728638101611,0.0180280491339226,0.222,0.195,1
"Nptx2",0.329905321749508,-0.0364320366492288,0.022,0.031,1
"Tmem150a",0.329905321749508,0.00851664499292309,0.022,0.031,1
"Bach1",0.330109610615009,-0.0791228122616507,0.031,0.041,1
"Tbc1d30",0.330109618996925,0.0743121291606402,0.04,0.029,1
"Col26a1",0.330299056991769,0.0712081503209281,0.035,0.025,1
"Trim9",0.33033997907804,-0.12546294996993,0.226,0.246,1
"Chn1",0.330489757650759,-0.202630838750209,0.326,0.338,1
"Rexo5",0.33051728446829,-0.0446219973143863,0.022,0.031,1
"Rock1",0.330626695627945,-0.0251439264936142,0.307,0.342,1
"Man2b1",0.330635629539056,0.0788588707383819,0.07,0.057,1
"Ssna1",0.330702509268266,0.0680458708897144,0.06,0.047,1
"Zhx3",0.330971323273865,0.0496385166575126,0.279,0.25,1
"Yif1b",0.331001619597675,0.0769860848727746,0.035,0.025,1
"Matr3",0.331084488376707,0.0673567982144956,0.17,0.145,1
"Med14",0.331373938175608,-0.0846582802774233,0.098,0.115,1
"Kcnj13",0.331464071319499,-0.0582855297287942,0.021,0.029,1
"Arpc1a",0.331575865711907,0.0928221737455945,0.185,0.164,1
"Tanc2",0.331591878717309,0.0608483622504878,0.743,0.701,1
"Nol7",0.331665439675626,0.0511672015567689,0.097,0.08,1
"Thra",0.3316889959173,0.0682012683650628,0.3,0.262,1
"Ppp1r9a",0.331718801795077,-0.0858502619077393,0.474,0.492,1
"Kctd13",0.331928317165096,0.0365122985141124,0.051,0.039,1
"Gabrg2",0.332379439459316,-0.0527524420760342,0.085,0.102,1
"Palld",0.332491612569622,-0.0869916399349633,0.031,0.041,1
"Grm5",0.332603499317143,-0.0580582832657073,0.698,0.695,1
"Eif2ak1",0.332637452830666,0.0514879308761864,0.06,0.047,1
"Usp1",0.332710530036269,-0.0299953785950275,0.035,0.047,1
"Neil1",0.332738796083195,0.0686674408946733,0.023,0.016,1
"Siah3",0.332832836848874,0.0306479289593129,0.035,0.025,1
"Ccdc39",0.332906121688815,-0.0782296856545734,0.051,0.064,1
"Zfp788",0.332906121688815,-0.0615823267652472,0.051,0.064,1
"Apmap",0.332977201322493,-0.084440039437005,0.041,0.053,1
"Susd1",0.33304219276654,0.0745546941130337,0.048,0.037,1
"1600010M07Rik",0.333056650858782,0.0891781940282135,0.169,0.15,1
"Cnot3",0.333069236608415,-0.0621614687014119,0.151,0.172,1
"Ppfibp1",0.333116964043308,0.0636265093278916,0.51,0.471,1
"Rwdd2a",0.333167768287826,-0.066731192561909,0.019,0.027,1
"5730522E02Rik",0.33326816947813,0.0363292704880445,0.206,0.178,1
"Arhgef9",0.33328465330674,0.0380887370977843,0.25,0.221,1
"Dipk1a",0.333301908887237,-0.0422872815766032,0.104,0.123,1
