"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fcgrt",0.0216001455708097,0.0222456430223819,0.007,0.001,1
"Rap2b",0.0216099143838879,-0.0830604018607926,0.043,0.061,1
"Cuedc2",0.0216516930169384,0.100224003625393,0.25,0.216,1
"Gria1",0.0216669464755285,-0.0849465011201724,0.876,0.878,1
"Ddx55",0.021678679157848,-0.117460100204089,0.243,0.274,1
"Npy1r",0.0216917573117313,0.0712046698545949,0.103,0.078,1
"Dapk3",0.0216938165799917,0.0792650491524587,0.093,0.07,1
"Gm16386",0.0216954213691733,0.048891543141709,0.066,0.047,1
"Ftl2-ps",0.0217539248117645,0.0139201065221907,0.007,0.001,1
"Gm43458",0.0217539248117645,0.0169375438583045,0.007,0.001,1
"Gm16070",0.0217636227731659,0.124865983610036,0.17,0.141,1
"Pdcd2",0.021768259536759,0.0595477281337436,0.047,0.031,1
"Slc25a5",0.0218174433048504,0.0849592835756329,0.25,0.21,1
"Eftud2",0.0219031899202238,-0.0899045710629083,0.174,0.204,1
"Rimbp2",0.021938692643257,-0.0934163194603148,0.52,0.554,1
"Taf1a",0.0219484946262419,0.0523930031616213,0.123,0.097,1
"Cdh10",0.021995879078089,0.134839089356171,0.67,0.63,1
"Gpatch11",0.0220441696478429,-0.0598824837440366,0.088,0.113,1
"Gm42917",0.0220601105575302,0.0544650337763048,0.063,0.044,1
"Tmem120b",0.0221309887643346,-0.0659412506607863,0.068,0.09,1
"Rps6ka1",0.0221698536686449,-0.0547307662270728,0.026,0.041,1
"Polr2h",0.0222041372848098,0.0724806500728689,0.071,0.051,1
"Dicer1",0.0222645789132181,-0.105950507548557,0.23,0.262,1
"Chat",0.0222745207374102,0.0611345449571468,0.019,0.009,1
"Pzp",0.0222779641944431,0.0303550598248238,0.028,0.016,1
"Eif3h",0.0222848518582802,0.0505218932713446,0.225,0.19,1
"Mmp24",0.0223199929928066,-0.0470724199807497,0.162,0.196,1
"Gabra2",0.0223283063404503,0.0542394431273372,0.325,0.288,1
"Gm45130",0.0223362886652914,0.0850584644887936,0.098,0.075,1
"Nup88",0.0223778948393278,-0.0901786090277527,0.106,0.132,1
"Gm47334",0.0224100980044092,0.0151676150073312,0.031,0.018,1
"Lrtm1",0.0224126677264219,0.0817062419050524,0.277,0.238,1
"Hif1a",0.022417238736725,0.0541823486520475,0.176,0.142,1
"Pcsk6",0.0224535845306201,0.0403370794002894,0.04,0.025,1
"Rpl31",0.0224592103232527,0.0616483052279844,0.154,0.126,1
"Ppp1ca",0.0224832216143489,0.0712865442195881,0.115,0.089,1
"Kctd7",0.0224961625172669,-0.0532218304053308,0.019,0.031,1
"Gm42942",0.0225056479790643,0.0395856544832767,0.04,0.025,1
"C230096K16Rik",0.0225379402819605,-0.0654589005906527,0.048,0.067,1
"Vtn",0.022565557522915,0.0356882084491475,0.024,0.013,1
"Ptges2",0.0225889773786038,0.0468823465149925,0.074,0.053,1
"Cfap46",0.0225946879201672,-0.0584407592829466,0.053,0.073,1
"Pcsk1",0.0226110378882942,-0.0914361961002707,0.082,0.106,1
"4930505M18Rik",0.0226123916237661,0.0292230464346176,0.011,0.004,1
"Gm16272",0.0226486272004122,-0.0338886342651943,0.023,0.037,1
"Rap1gap2",0.0226745019127594,-0.108860035082853,0.162,0.192,1
"C2cd2",0.0227082810343118,-0.080675249752583,0.149,0.177,1
"Gm26910",0.022733583771619,-0.0592107012275684,0.094,0.12,1
"AU040320",0.0227919584505209,-0.108971889416645,0.245,0.279,1
"Ndufaf3",0.0228226710940081,0.0788700220017192,0.089,0.067,1
"Dennd3",0.022887220872195,-0.0509732788786145,0.029,0.045,1
"Zfand3",0.0229623160599727,-0.109004865804114,0.395,0.429,1
"ENSMUSG00000120630",0.0230006822644547,0.0369293751083146,0.026,0.015,1
"Asic4",0.0230167627941148,0.0762746003309141,0.062,0.043,1
"Adgrb3",0.0230873409752744,0.0758503064139715,0.966,0.952,1
"Ptprr",0.0230880889018488,-0.088750186993747,0.383,0.424,1
"Ephx1",0.023162359992547,0.0172780052177242,0.011,0.004,1
"9330162G02Rik",0.0232210144562053,0.0673451979523358,0.901,0.905,1
"Gm4660",0.0232973011179877,-0.0330192258049124,0.009,0.018,1
"Zfp420",0.0233083554508904,0.0367098831394668,0.062,0.043,1
"Zfp37",0.0233165238768214,0.0567304112651274,0.11,0.085,1
"Ap5m1",0.0233209467462253,-0.0588895784111854,0.098,0.123,1
"Map3k21",0.0233552819703054,-0.0359004487407557,0.009,0.018,1
"Mir9-3hg",0.0234277527574127,-0.147347924509179,0.289,0.322,1
"Gm20618",0.0234975395938616,-0.0349206299642308,0.009,0.018,1
"Gm19202",0.0235173465327081,-0.0177323372994643,0.003,0.01,1
"Adamts16",0.0235377135513737,-0.0691556689400583,0.066,0.088,1
"Wdr61",0.0235550443971668,0.0513507425492344,0.173,0.141,1
"Gabra3",0.0235666965325468,0.0763793956487416,0.342,0.3,1
"Plekhh3",0.0235711387650709,-0.0565980275992441,0.036,0.053,1
"Hivep2",0.0236005672632601,-0.0853711970701139,0.842,0.846,1
"Atpaf2",0.0236265232735833,-0.0828403529091925,0.058,0.077,1
"Gm28198",0.0236401854565554,0.0397602147376139,0.059,0.041,1
"Pcdhac2",0.0236922646186529,-0.0297095270338158,0.019,0.031,1
"2410006H16Rik",0.0237264704525693,0.0498969020290378,0.128,0.102,1
"Selenom",0.0237951938682851,0.096248623614849,0.233,0.2,1
"Gm26542",0.02388486102797,-0.0915742912721806,0.091,0.115,1
"Ell2",0.0238999281317371,-0.0855548409492227,0.206,0.24,1
"Nnat",0.0239346596758635,-0.0586467774838414,0.118,0.144,1
"Hells",0.0239787192022963,-0.0630561817295483,0.032,0.047,1
"Hpcal4",0.023983504759807,0.0842299862749475,0.124,0.097,1
"Ube4b",0.0240141395420759,-0.113402310786371,0.317,0.344,1
"Atg2a",0.0240897592800729,-0.086311764134927,0.102,0.128,1
"Pawr",0.0240958222784804,0.0727802419364551,0.033,0.02,1
"Hs6st3",0.024169496394259,-0.084156536685644,0.463,0.505,1
"Hsp90aa1",0.0241726421892774,0.150236221720482,0.717,0.7,1
"Oip5os1",0.0242142317306446,0.113705495417587,0.467,0.433,1
"Gm14540",0.0242201626794473,-0.021533999935385,0.009,0.018,1
"Gm43622",0.0242216511686055,0.0419689850660166,0.042,0.027,1
"Cacna1i",0.0242314003004858,-0.0625961287565987,0.055,0.075,1
"Pisd",0.0242440025304846,0.0467451482532656,0.092,0.069,1
"Gm16853",0.0242639560306279,-0.0559501869605731,0.013,0.023,1
"Fam131a",0.0242939360934239,-0.117250395342359,0.192,0.221,1
"Mdc1",0.0243183431695211,-0.0570117933658534,0.031,0.047,1
"Irs2",0.0243333440706748,-0.0713972370733132,0.079,0.102,1
"Tut7",0.0243804309216372,-0.141405341308782,0.258,0.29,1
"Gm7580",0.0243825776497083,0.0401441805655126,0.071,0.051,1
"1700001L19Rik",0.0244085389104204,0.0438689826314547,0.03,0.017,1
"Hras",0.0244339917507047,0.107010596829447,0.228,0.193,1
"4933424L21Rik",0.0244964061349835,0.0221064934495132,0.015,0.007,1
"Zfp653",0.0245033477414516,0.0501011222658297,0.045,0.029,1
"Gm26616",0.0245486706388055,-0.0121659616591811,0,0.003,1
"Kif14",0.0245486706388055,-0.0129550469044992,0,0.003,1
"F13b",0.0245486706388055,-0.00766444990439094,0,0.003,1
"Gm19777",0.0245486706388055,-0.0131377556911181,0,0.003,1
"Gm12600",0.0245486706388055,-0.00853228312583304,0,0.003,1
"Gm12922",0.0245486706388055,-0.0115957408357829,0,0.003,1
"Hcrtr1",0.0245486706388055,-0.0102806325099961,0,0.003,1
"Prdm16os",0.0245486706388055,-0.0138709002440499,0,0.003,1
"Gm30835",0.0245486706388055,-0.0125295806999081,0,0.003,1
"Gm5129",0.0245486706388055,-0.00729166737228877,0,0.003,1
"Gnrhr",0.0245486706388055,-0.0176527199280329,0,0.003,1
"Gm43122",0.0245486706388055,-0.00672582395085122,0,0.003,1
"Gm26925",0.0245486706388055,-0.0102613080916673,0,0.003,1
"Rps8-ps4",0.0245486706388055,-0.0105982198905843,0,0.003,1
"Gm3257",0.0245486706388055,-0.00911160532091038,0,0.003,1
"Gm45082",0.0245486706388055,-0.0185519003409949,0,0.003,1
"Gm25684",0.0245486706388055,-0.0126629265171748,0,0.003,1
"Gm16302",0.0245486706388055,-0.00996808915024837,0,0.003,1
"Gm48614",0.0245486706388055,-0.0135605030329014,0,0.003,1
"Gm31332",0.0245486706388055,-0.00964301198584039,0,0.003,1
"2310016D03Rik",0.0245486706388055,-0.00673592373459362,0,0.003,1
"H2bc8",0.0245486706388055,-0.00888142031791001,0,0.003,1
"Serpinb1c",0.0245486706388055,-0.00833594898108022,0,0.003,1
"Gm48099",0.0245486706388055,-0.00796136316786102,0,0.003,1
"Gm35281",0.0245486706388055,-0.0205357348833365,0,0.003,1
"Gm10240",0.0245486706388055,-0.0121679654691437,0,0.003,1
"Ly6m",0.0245486706388055,-0.00858727226157983,0,0.003,1
"Gm26822",0.0245486706388055,-0.0102179818484855,0,0.003,1
"Gm49987",0.0245486706388055,-0.0175949099273043,0,0.003,1
"Gm50039",0.0245486706388055,-0.00868708566755017,0,0.003,1
"Gm29200",0.0245486706388055,-0.00779679992538274,0,0.003,1
"Gm15029",0.0245486706388055,-0.0112434502679328,0,0.003,1
"Gm6447",0.0245486706388055,-0.0105452639068775,0,0.003,1
"Zfp41",0.0245851696555972,0.0202001906835669,0.017,0.008,1
"Gm16337",0.0247224471808663,0.0607173970909633,0.065,0.047,1
"Gm44829",0.0247236003473242,0.0983399493159549,0.688,0.646,1
"Mir99ahg",0.0247415242093276,0.0409499075858064,0.784,0.763,1
"Med8",0.024804743633564,0.0575896322845757,0.125,0.099,1
"Rps16",0.0248181109331738,0.0932443853567578,0.246,0.21,1
"Zfyve1",0.0248245254734394,-0.127099985996973,0.167,0.194,1
"Zmym3",0.024836352131864,-0.0579706065152991,0.134,0.164,1
"Dhcr7",0.0248612868928164,-0.0713380710236154,0.051,0.07,1
"Msi2",0.0248801176249225,-0.191971811503671,0.59,0.6,1
"Ube2e3",0.0249434989749549,0.0653835880651459,0.19,0.158,1
"Miga2",0.0249549680785492,-0.108530209189895,0.215,0.245,1
"Capn2",0.0249750406469114,-0.0914114511665571,0.167,0.196,1
"Gpbp1l1",0.0249802697435327,-0.116810131639155,0.156,0.182,1
"Ddx17",0.0250039028839041,-0.134210677082147,0.539,0.553,1
"Lars2",0.0250088012735107,-0.128287764865707,0.27,0.298,1
"Mecr",0.0250150144114199,-0.101308296495675,0.292,0.326,1
"Rrp9",0.0250749203029164,-0.0248544241085128,0.03,0.045,1
"4930592A05Rik",0.0250788667097662,0.0206485629735505,0.015,0.007,1
"Ank2",0.0251307728807911,-0.0470652476372058,0.964,0.963,1
"Specc1l",0.0252120882579881,-0.1161150959397,0.269,0.302,1
"Ttbk2",0.0252381357277533,0.0661191935693239,0.165,0.135,1
"Gm26510",0.02524049407901,-0.0233488106136381,0.005,0.012,1
"4933411O13Rik",0.0252453747264671,0.0424391590513655,0.117,0.091,1
"Zbed4",0.0252683934275811,-0.057682760936023,0.063,0.085,1
"Man2b1",0.0253252936923345,-0.0669188389770005,0.098,0.123,1
"Csk",0.0253724229541698,-0.0369282734655526,0.052,0.071,1
"Gm44585",0.0254585130030326,0.0167089840105834,0.015,0.007,1
"Gm31513",0.0254959366007041,-0.0188284412322055,0.006,0.014,1
"Dpm2",0.0255010709795803,0.0873144637178129,0.199,0.166,1
"Gm47936",0.0255126737273949,-0.0268940971103055,0.007,0.016,1
"Stk38",0.0255484294757597,-0.106673607156693,0.43,0.453,1
"Sptlc2",0.0255488521635664,-0.076945747614623,0.237,0.272,1
"Dgat1",0.0255526663017602,-0.0987897227515021,0.133,0.16,1
"Ppp2ca",0.0255572979921108,0.0875146669208322,0.378,0.345,1
"St3gal6",0.0255657777175046,-0.0724405380947875,0.16,0.19,1
"1700120E14Rik",0.0256406792011938,-0.0257855292986934,0.006,0.014,1
"Etfb",0.0256554278546214,0.0383913052252535,0.056,0.039,1
"Stard4",0.0256558395653751,-0.0356596841235505,0.015,0.026,1
"Ube2w",0.0256653589478082,-0.0956349328264037,0.428,0.45,1
"Uqcc2",0.0257214801746195,0.0949773857026876,0.149,0.121,1
"Slc9b2",0.0257368068682739,-0.0177532668688807,0.011,0.021,1
"Gm47827",0.0258653660753911,-0.0742205300575241,0.071,0.093,1
"Mamdc2",0.0258823580390795,0.029318231084665,0.01,0.003,1
"4930420N18Rik",0.0260049590785164,0.00854951614032264,0.003,0,1
"Gm15699",0.0260049590785164,0.0096446208531796,0.003,0,1
"Fmod",0.0260049590785164,0.0099245939296422,0.003,0,1
"Sqor",0.0260049590785164,0.0141678859167018,0.003,0,1
"Tnfsf8",0.0260049590785164,0.00843310487566972,0.003,0,1
"Gm2479",0.0260049590785164,0.00922342635296718,0.003,0,1
"4930540M05Rik",0.0260049590785164,0.0270067677295954,0.003,0,1
"ENSMUSG00000121058",0.0260049590785164,0.00897206888213405,0.003,0,1
"Gm15779",0.0260049590785164,0.0076156489972944,0.003,0,1
"Mcemp1",0.0260049590785164,0.00876099768341676,0.003,0,1
"Gm54936",0.0260049590785164,0.00519070705583401,0.003,0,1
"Jhy",0.0260049590785164,0.0100991292813362,0.003,0,1
"Bcl2a1b",0.0260049590785164,0.011387425152439,0.003,0,1
"Gm37786",0.0260049590785164,0.0072835096010182,0.003,0,1
"Gm30122",0.0260049590785164,0.00878766895545462,0.003,0,1
"Gm11978",0.0260049590785164,0.00885697798529997,0.003,0,1
"Gm30239",0.0260049590785164,0.00833649845545369,0.003,0,1
"Lrrc70",0.0260049590785164,0.00865566988720481,0.003,0,1
"Gm29019",0.0260049590785164,0.0125299627910946,0.003,0,1
"Pcdha8",0.0260049590785164,0.00982326212290006,0.003,0,1
"Cd248",0.0260049590785164,0.0247877055473291,0.003,0,1
"Enc1",0.0260158717461824,0.0787214258645781,0.162,0.133,1
"Cul1",0.0260213513412668,0.0768783792564784,0.482,0.431,1
"Vmp1",0.0260333855375574,-0.110422793773692,0.426,0.455,1
"Pigm",0.0260511430733952,0.0198747626123123,0.035,0.021,1
"ENSMUSG00000120722",0.0260617500100395,0.0241393138641598,0.01,0.003,1
"Ranbp3",0.0260788555540688,-0.0999615218887634,0.093,0.117,1
"Zfp791",0.0261161368427299,0.040059986534882,0.036,0.023,1
"Ctsb",0.0261293831578193,0.135772939383152,0.391,0.356,1
"Gdap2",0.0261297785521803,-0.0755754361836418,0.101,0.127,1
"Clec16a",0.0261741473166584,-0.11102476196729,0.362,0.39,1
"Gm21860",0.0262422158220916,0.028815604154966,0.01,0.003,1
"Use1",0.0262450045654465,0.081010376355437,0.144,0.116,1
"Adam12",0.0262529255288711,0.145722874278169,0.127,0.101,1
"Mapre3",0.0262571952911104,0.0962785262573124,0.38,0.339,1
"Gm21798",0.0262832226823533,0.0550023097703776,0.423,0.381,1
"Trim9",0.0263323558402481,-0.0733800862318748,0.6,0.622,1
"Nemp2",0.0263395458115237,-0.0789323409886365,0.051,0.069,1
"Ogfr",0.0263547054559706,-0.0565501877801928,0.032,0.048,1
"Grm3",0.026436479141558,0.0600603461717772,0.402,0.358,1
"Smim18",0.0264885192072256,0.0529193688801481,0.061,0.043,1
"Cox17",0.0264990472603696,0.0602112740349882,0.129,0.103,1
"Phkg1",0.0265326877607771,-0.0213372269272835,0.015,0.026,1
"Stc1",0.0265453924079278,0.0164366080121355,0.01,0.003,1
"Zfp948",0.026590312135303,-0.0685072302630366,0.091,0.115,1
"Rpl22l1",0.0266027463029298,0.0674579015119767,0.215,0.182,1
"Suox",0.0266267487139563,0.0139411620767657,0.01,0.003,1
"Cdca7l",0.0266470348280051,-0.0867432379361407,0.013,0.024,1
"Nr3c2",0.0266713857922373,0.163215543306216,0.575,0.558,1
"Adprh",0.0267073660604457,0.0774650548120652,0.121,0.096,1
"Rpl30",0.0267790259528242,0.0858872786891847,0.219,0.189,1
"Wdr31",0.0267913108765378,0.0228928499306682,0.036,0.022,1
"Pex7",0.0268187270940804,-0.0926642492807778,0.132,0.159,1
"Apool",0.0268299212708444,0.0229441630225009,0.02,0.01,1
"Dnajc24",0.0268435460619798,0.0545719558827946,0.213,0.18,1
"Trrap",0.026898484038411,-0.120549445731437,0.252,0.282,1
"Sfrp1",0.0269231300828253,-0.0415287006686335,0.009,0.019,1
"Ttc17",0.0269413618999833,-0.100788027249403,0.38,0.412,1
"Idh3b",0.0269485051654928,0.0934570473354143,0.35,0.311,1
"ENSMUSG00000120001",0.0269665217279553,-0.021773418835801,0.003,0.009,1
"Naa60",0.0269682768321032,0.0320034110873388,0.078,0.057,1
"Usp4",0.0270082413843158,-0.0833607510106546,0.173,0.202,1
"Clcn1",0.0270383260605351,0.0222670687209498,0.048,0.032,1
"Lonrf2",0.0270427490425663,0.0688362844210587,0.305,0.265,1
"Gm39027",0.0270559376182998,-0.0173380654365966,0.003,0.009,1
"Gm49309",0.0271514527748591,-0.0166642341696924,0.013,0.023,1
"Gm43514",0.0271905412732858,-0.0258916053084356,0.003,0.009,1
"Gm16523",0.0272355887903404,0.038026004533589,0.044,0.029,1
"1600010M07Rik",0.027253500270532,0.07276095645789,0.281,0.247,1
"Sumo2",0.0272993488823334,0.113981969372903,0.36,0.323,1
"Trim37",0.0273067896464235,0.0793167092782121,0.473,0.429,1
"Ninl",0.0273093883375647,-0.0717431321320455,0.048,0.067,1
"Adarb2",0.0273769033303391,0.205894941300211,0.47,0.438,1
"Hnrnpl",0.0274398557005793,-0.115809295121394,0.277,0.304,1
"Tcp1",0.0274517760945067,0.0682547400159703,0.224,0.193,1
"Slc30a5",0.0274601823491024,-0.120228414798683,0.199,0.232,1
"ENSMUSG00000120732",0.0274877776543062,0.0334476239968172,0.03,0.018,1
"Gm37452",0.0275099021012503,-0.0466723512741719,0.04,0.057,1
"Npas4",0.0275125021977448,-0.0247355310207404,0.009,0.019,1
"Gm48261",0.027513497244246,0.0633008497833144,0.149,0.12,1
"Srrm3",0.0275442630877966,-0.0970049941931006,0.44,0.471,1
"Phactr4",0.027550149344032,-0.107885545092533,0.059,0.079,1
"Gm28905",0.0275773997767208,-0.046764598304106,0.063,0.084,1
"Zmym2",0.0276008891258669,-0.0926415541508887,0.387,0.421,1
"Emc10",0.0276619658040724,-0.105709061378378,0.297,0.332,1
"AW551984",0.0277187484799703,0.0205544877827825,0.025,0.014,1
"Sde2",0.0278639862895641,0.0402312814263657,0.116,0.09,1
"Zbtb17",0.0278857108330189,-0.082220531398497,0.05,0.068,1
"Gm19667",0.0280382958682813,0.0494615938915105,0.037,0.023,1
"4930532I03Rik",0.0280492788199895,0.090825816548898,0.302,0.267,1
"Atp8a2",0.0280787224282993,-0.103909392962551,0.604,0.634,1
"Gm11250",0.0281393527088529,-0.0441372256472082,0.026,0.04,1
"Usp39",0.0282419634249053,0.05944594182947,0.048,0.033,1
"Ndufb11",0.0282463310926019,0.0191075137700976,0.176,0.144,1
"Angpt1",0.0282799768834935,0.107799753557236,0.063,0.045,1
"Piezo1",0.0283719319262562,-0.0449745711019373,0.013,0.024,1
"Btg2",0.0283759658952447,-0.0648828399394508,0.029,0.044,1
"Sec23a",0.0284296528213677,-0.0923938219600784,0.212,0.245,1
"Gm45461",0.0284548323917198,-0.0542253562134079,0.026,0.041,1
"Sav1",0.0284637807518529,-0.072685955049207,0.069,0.089,1
"Gm43376",0.0284853851053306,0.105947452061932,0.397,0.36,1
"Trim17",0.0285113689105146,0.0596368438324819,0.095,0.073,1
"Necap1",0.0285127184295026,0.0932106456821663,0.149,0.122,1
"Brip1os",0.028523213268506,0.0529914535392614,0.29,0.25,1
"Gm42906",0.0285513111574852,0.0428610708316986,0.016,0.007,1
"Cirbp",0.0285751375846895,0.0946446503782391,0.217,0.188,1
"Dlg3",0.0285821970163593,0.0811330573925704,0.196,0.166,1
"Hectd2",0.0287157406460983,-0.0928021172237072,0.214,0.243,1
"Golga3",0.0287360781404392,-0.0858766510225253,0.153,0.182,1
"Caprin1",0.0287558633188307,0.0822689929411143,0.387,0.35,1
"Zfp808",0.0287610824039554,0.0462785092066421,0.028,0.016,1
"Tspan3",0.0287702310251998,0.0608083836747397,0.409,0.367,1
"Dnaja3",0.0287824358631848,-0.0740164623978166,0.139,0.168,1
"Slco2a1",0.0287909750953939,-0.0263766499187949,0.011,0.021,1
"Lrwd1",0.0288020909832632,0.0456972715207899,0.028,0.017,1
"Kalrn",0.0288236797417763,-0.0583351227281272,0.774,0.808,1
"Lcat",0.0288680294930624,0.0286250421526288,0.012,0.005,1
"Gsta3",0.0288897246326904,-0.0419280671238235,0.014,0.025,1
"Gm9843",0.028991765989337,0.0363542630852216,0.014,0.006,1
"Dpf3",0.0290269207143674,0.0346334372192209,0.071,0.052,1
"ENSMUSG00000120975",0.0290925702343388,0.0461296367081219,0.041,0.027,1
"Fkbp4",0.0291073082127667,0.0799012803292957,0.188,0.158,1
"Pfn1",0.0291257936683174,0.0971579143805572,0.127,0.102,1
"Prr3",0.0291478684556022,-0.0862361829916226,0.116,0.141,1
"Gm45704",0.0291661117174258,0.0441905291093262,0.05,0.034,1
"Gucy1a2",0.0292206314478667,0.0756763728595913,0.467,0.429,1
"Nup160",0.0292424035143789,-0.0968394769920631,0.103,0.128,1
"Pnrc1",0.0292583031041289,0.0957118935547678,0.166,0.138,1
"AI839979",0.0293070264828965,-0.0253046878567598,0.008,0.017,1
"Madd",0.0293237992074296,-0.110714545726051,0.325,0.353,1
"Krtcap2",0.0293872776499998,0.0828533937357878,0.118,0.093,1
"Gm26852",0.0293884221995508,0.0256362728925286,0.014,0.006,1
"Arl4d",0.0293901188277723,-0.037703912068447,0.01,0.019,1
"4921524J17Rik",0.0294132166938123,-0.0660178578674298,0.063,0.083,1
"Rhog",0.0295134820783389,0.036921377414058,0.02,0.011,1
"Gm28750",0.0295697951352798,0.0567837067549043,0.208,0.174,1
"Spsb2",0.0295702583279358,0.0279838737820566,0.014,0.006,1
"Nlk",0.0295780136865396,-0.108203706404286,0.545,0.578,1
"Miga1",0.0295893300706558,-0.104485865401983,0.287,0.32,1
"Gm43445",0.0296404502517697,0.013583092183318,0.022,0.012,1
"Arnt2",0.029646854996213,-0.0876611048104743,0.634,0.658,1
"Zw10",0.0296614778854528,-0.0613227287358157,0.048,0.066,1
"Gm31019",0.0296678772266268,0.024797407099843,0.016,0.007,1
"Lrif1",0.029671370237206,0.0726421859516921,0.225,0.192,1
"Echs1",0.0296715589407781,0.0839914468962076,0.078,0.058,1
"Zfp365",0.0296838581419161,-0.0935455923610523,0.131,0.158,1
"Pnldc1",0.0296871945226663,-0.0426408302485466,0.027,0.041,1
"BB365896",0.0297137748212277,0.051715541727738,0.028,0.017,1
"Akt2",0.0297185184175125,-0.0601283211845623,0.041,0.058,1
"Ftsj1",0.0297420661735679,-0.0814103522176435,0.054,0.072,1
"Naa35",0.0297476907530416,-0.0624913687008524,0.213,0.244,1
"Slc39a6",0.0297802468982141,0.0818820211468581,0.167,0.139,1
"Samd4",0.0298365758096966,-0.100240205428974,0.275,0.307,1
"Prx",0.0298478210278338,0.0170120600266407,0.009,0.003,1
"Abhd3",0.0298493828286705,-0.06512528029918,0.072,0.094,1
"Gm43670",0.0298612437493444,-0.134408766893849,0.195,0.223,1
"Gm45799",0.0299058750788116,0.0214884027317706,0.016,0.007,1
"Gm38375",0.0299066920696412,-0.0251175617930995,0.004,0.011,1
"Trim14",0.0299209846551868,0.0206961354412634,0.009,0.003,1
"Gm28376",0.0300143324440354,0.0568383805868801,0.311,0.271,1
"Micall1",0.0300429475693943,-0.109658089513696,0.079,0.099,1
"Kcnj16",0.0301414012511206,0.0187883915695866,0.009,0.003,1
"Cdh19",0.0301659779035439,0.0239657679985839,0.009,0.003,1
"Calcoco1",0.0302253289480949,-0.106026995129487,0.126,0.153,1
"Shisa5",0.0302772048127884,0.0344222720303034,0.069,0.05,1
"Cacna1c",0.0302835964306666,-0.102160113195153,0.795,0.793,1
