"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tipin",0.144360923679517,-0.0798117686959128,0.029,0.04,1
"Epb41l5",0.144364257695691,-0.0454492394934068,0.008,0.014,1
"Septin4",0.144389131852748,0.0668610460588459,0.58,0.543,1
"Myo19",0.144413289969186,-0.0504515187901167,0.003,0.008,1
"Cetn4",0.144529926092636,-0.0511528023581733,0.003,0.008,1
"Shmt1",0.144529926092636,-0.0486531523342341,0.003,0.008,1
"Hic2",0.144529926092636,-0.0494849781355582,0.003,0.008,1
"Wdr44",0.144557900658324,0.0402331733716612,0.077,0.062,1
"Serinc3",0.144574303177981,0.0508064295675018,0.12,0.1,1
"Unc5a",0.14460811960147,-0.0522593895105051,0.008,0.014,1
"Pcdhgc5",0.144646634394332,-0.0415899945568265,0.003,0.008,1
"Plekha6",0.144661346138285,-0.0627521337674844,0.015,0.023,1
"Gatad2b",0.144766281975148,0.0922502923804693,0.207,0.18,1
"Nvl",0.14478272865908,-0.129380834461075,0.11,0.128,1
"Rab2b",0.144874378673771,-0.162013401157574,0.055,0.068,1
"Gm20208",0.144880267627147,-0.0576875486030764,0.003,0.008,1
"Gm10371",0.144880267627147,-0.0433606953694002,0.003,0.008,1
"Bdnf",0.144899874592012,0.0852250074597546,0.031,0.022,1
"Smim14",0.145030563444994,0.0554083055860011,0.094,0.076,1
"H2-K2",0.14503368725515,0.0745863884518083,0.022,0.014,1
"Zfp112",0.145074388308029,0.0292329175228554,0.037,0.027,1
"Lbh",0.145106235961184,-0.0597881643254353,0.015,0.023,1
"Gm37633",0.145114189856885,-0.0418691938084976,0.003,0.008,1
"Ap3s1",0.145172506095173,-0.100427658099194,0.03,0.04,1
"Rab14",0.14521692361669,-0.128183316846328,0.219,0.239,1
"Ezh2",0.145317745986274,0.0910565349599278,0.086,0.07,1
"Zxdc",0.145331581799259,-0.0952441877885858,0.021,0.03,1
"Nisch",0.1454178244931,-0.15105153803613,0.179,0.196,1
"Fkbp8",0.145453039648697,-0.147709141844476,0.063,0.077,1
"Mkln1",0.145464178156427,0.0354247576383113,0.228,0.198,1
"Gm36962",0.145465615484274,-0.0399180071391927,0.003,0.008,1
"Eps8l2",0.145475657416138,0.0535387753589301,0.016,0.01,1
"Tshz1",0.145543719746551,0.0031458251108924,0.061,0.047,1
"Tma16",0.145548843435126,0.11087628364782,0.06,0.047,1
"Tmem107",0.145565145065755,-0.0830694121119199,0.007,0.012,1
"Adprs",0.14559584817273,-0.0889526219728999,0.026,0.036,1
"Prorsd1",0.145629045211609,0.0662872028006508,0.016,0.01,1
"Gm42067",0.145670397063652,0.0499551127463589,0.008,0.004,1
"Efemp1",0.145756571160949,0.10437104668514,0.043,0.032,1
"Dst",0.145777567477247,-0.0927858586626491,0.586,0.606,1
"Pnldc1",0.145817692417466,-0.0254015432098961,0.003,0.008,1
"Triobp",0.145840597667658,0.0489991058559312,0.008,0.004,1
"Zbtb33",0.145936188362966,0.036662222785371,0.016,0.01,1
"Selenok",0.145972499443143,0.111109189330929,0.198,0.174,1
"Rap2a",0.145993744717886,-0.148224791891268,0.058,0.072,1
"Vopp1",0.146006974470153,0.100584343609677,0.042,0.031,1
"C430049B03Rik",0.146124614835341,0.0608889493920868,0.008,0.004,1
"1700019D03Rik",0.146141030798179,0.0459018464883397,0.022,0.014,1
"Noc4l",0.146288142570609,-0.0278882158331887,0.003,0.008,1
"Aga",0.146341930851865,0.0401098751036015,0.029,0.02,1
"Ociad1",0.146344228777794,-0.183070763296645,0.11,0.125,1
"Usb1",0.146352129794173,0.0395622025901462,0.008,0.004,1
"Zfp523",0.146401839221551,-0.107816250913727,0.03,0.04,1
"Lin28b",0.146406095716392,-0.0490806615368297,0.008,0.014,1
"Serpinb1a",0.14641777940905,-0.1146936928817,0.052,0.065,1
"Ankrd39",0.14667160463395,0.0645306772370254,0.023,0.015,1
"Fcgr3",0.146807972706358,0.0356523002749829,0.008,0.004,1
"Mlxipl",0.146807972706358,0.0321596035110197,0.008,0.004,1
"C130046K22Rik",0.146807972706358,0.0366953634415607,0.008,0.004,1
"Trim7",0.146992897277499,0.0478509731290507,0.038,0.027,1
"Angptl6",0.147150566927897,0.0364902226553195,0.008,0.004,1
"Wdr72",0.147150566927897,0.0309720124869575,0.008,0.004,1
"Rhoa",0.147159142412453,0.131458364525856,0.129,0.111,1
"Cdk2ap1",0.147251023642946,0.0741803721677309,0.041,0.03,1
"Mrpl13",0.147362897407147,0.0623207684567582,0.04,0.029,1
"Kcnh5",0.147369159226121,-0.0851917268529796,0.007,0.012,1
"Gm39526",0.147379302458308,0.029657512558142,0.008,0.004,1
"Mavs",0.147517844761465,0.0381805065104154,0.022,0.014,1
"Ypel1",0.147571881739476,0.0756979773165837,0.023,0.015,1
"Elavl4",0.147590146123631,-0.124530636908213,0.037,0.049,1
"Ndn",0.14762408024019,0.136688736812893,0.112,0.095,1
"Rad51d",0.147635787263799,-0.0904489275420338,0.011,0.017,1
"Gm20650",0.147732004367298,-0.0589505094776591,0.007,0.012,1
"Nat8l",0.147813543661017,-0.156321664265458,0.032,0.043,1
"Gm37569",0.147952330355676,0.0314359577047303,0.008,0.004,1
"C730045M19Rik",0.147952330355676,0.0363272798918111,0.008,0.004,1
"ENSMUSG00000120407",0.148004585970254,-0.0696932807088076,0.007,0.012,1
"Cdk5rap3",0.148013969124502,0.0910921664774401,0.024,0.016,1
"Gosr2",0.148058060243956,0.068530235459109,0.031,0.022,1
"Gm26532",0.148067139944659,0.0238113175330362,0.008,0.004,1
"Pcbd2",0.148119166299596,-0.0797139301348298,0.021,0.03,1
"Smpd4",0.148145004150596,-0.10618292688458,0.034,0.045,1
"1700123O20Rik",0.148200884084872,-0.101761411668411,0.013,0.021,1
"Tmem123",0.148222833882025,0.0706901729619479,0.031,0.022,1
"Timm21",0.148324802379352,0.095921127935383,0.032,0.023,1
"Myo18a",0.148622745195711,-0.123292028226776,0.244,0.266,1
"Fndc3b",0.148630951155619,-0.0924038817805897,0.024,0.033,1
"Aplf",0.148641103650099,-0.0825832673651295,0.011,0.017,1
"Urgcp",0.14866151086431,0.113850948731036,0.105,0.087,1
"Gm38250",0.148762794779532,-0.0726834762822955,0.005,0.01,1
"Frrs1l",0.148786038089298,-0.133982110477038,0.119,0.137,1
"Scamp1",0.148917060713372,-0.145890512723431,0.086,0.103,1
"Klhl20",0.149031109998898,0.0646530940024037,0.04,0.03,1
"Acap2",0.149070717122602,0.0911231128963368,0.362,0.328,1
"Atp2a2",0.149122932498343,-0.110890660360328,0.252,0.277,1
"Polr2k",0.149200411332708,0.13312253001618,0.049,0.037,1
"Gm19265",0.149510658083791,0.0889663232819303,0.012,0.007,1
"Aup1",0.149522510278875,-0.11774144141285,0.031,0.042,1
"Tango2",0.149594456470718,-0.141181110746498,0.082,0.097,1
"Efna3",0.149651635431291,-0.078070703961625,0.011,0.017,1
"Slc35f1",0.149684742035403,-0.11663643661583,0.053,0.066,1
"Cap2",0.14968630163444,-0.177716907922891,0.044,0.055,1
"Fbxo36",0.149781382171755,0.0919608613169017,0.043,0.032,1
"Abcd4",0.149812213463879,0.0474064924622185,0.03,0.021,1
"Rab9",0.149841695704809,0.0791012697385599,0.042,0.031,1
"Dapk2",0.149893044083817,-0.144496342926144,0.047,0.059,1
"Tlnrd1",0.149944976025313,-0.0540407404981611,0.005,0.01,1
"Rabl3",0.14998696186613,0.0874721805575491,0.024,0.016,1
"Aip",0.149995219282799,0.0713025894239381,0.041,0.03,1
"Ralb",0.150015272206326,-0.0513663681007793,0.007,0.012,1
"Bsg",0.150173865678639,0.0897807953233569,0.263,0.234,1
"Pdyn",0.150306193304159,-0.062254914607353,0.005,0.01,1
"Slc25a3",0.15035323452954,0.0650417498924722,0.259,0.229,1
"Erap1",0.150409519045533,-0.0678529616815912,0.005,0.01,1
"Tnks1bp1",0.150512898933379,-0.0515265269249861,0.005,0.01,1
"Shq1",0.15056724067632,-0.0483987800181979,0.007,0.012,1
"Junos",0.150616332982344,-0.0537568510043448,0.005,0.01,1
"Tmf1",0.150745810964336,0.0874018117547514,0.06,0.047,1
"Ndufa12",0.150801539047945,0.126534600487513,0.092,0.076,1
"Rtl8b",0.150829144082315,0.0925935598701921,0.063,0.049,1
"Agpat5",0.150846087652065,0.11462242819785,0.072,0.059,1
"Napa",0.150910522330193,-0.144929358877877,0.078,0.093,1
"Fam13a",0.150919993232784,0.0523371425183458,0.023,0.015,1
"Agrp",0.15093984594425,0.0348761288351296,0.03,0.021,1
"P3h4",0.15099859662714,0.0737466122252809,0.032,0.023,1
"Numb",0.15109637496657,-0.192906395635156,0.138,0.154,1
"Gm45426",0.151111975844273,-0.144548489359015,0.058,0.072,1
"Pum2",0.151124402125727,-0.162129466226559,0.134,0.153,1
"Gm47580",0.151134316156132,-0.0460980267538989,0.005,0.01,1
"Slc49a4",0.151152262898538,0.09204800462926,0.063,0.05,1
"Syncrip",0.151162710946549,0.109605664284744,0.103,0.086,1
"Rimbp2",0.151228417568413,-0.11201275508738,0.025,0.034,1
"Gm37760",0.151243915839278,0.0389059647442155,0.003,0.001,1
"Gm13369",0.151243915839278,0.0217565090291352,0.003,0.001,1
"Pcsk2os2",0.151243915839278,0.0260908524369634,0.003,0.001,1
"Gm43439",0.151243915839278,0.0339731901259518,0.003,0.001,1
"Musk",0.151243915839278,0.0202796993302289,0.003,0.001,1
"Gm32051",0.151243915839278,0.0347071523178483,0.003,0.001,1
"ENSMUSG00000121070",0.151243915839278,0.0314206955276891,0.003,0.001,1
"ENSMUSG00000120179",0.151243915839278,0.0287975880683513,0.003,0.001,1
"Gm29443",0.151243915839278,0.0208219241119056,0.003,0.001,1
"Adamts18",0.151243915839278,0.0362900634436214,0.003,0.001,1
"Crtap",0.151243915839278,0.0335706093523174,0.003,0.001,1
"Rps27rt",0.151243915839278,0.0382463323408259,0.003,0.001,1
"Gm16246",0.151243915839278,0.0313174926662504,0.003,0.001,1
"Tifab",0.151243915839278,0.0244184581148009,0.003,0.001,1
"Gm48899",0.151243915839278,0.0340187732198059,0.003,0.001,1
"Eda2r",0.151243915839278,0.0272219903276133,0.003,0.001,1
"Atg16l1",0.151260614307213,-0.128117594314649,0.084,0.1,1
"Psmd2",0.151264636096799,0.0831640449647167,0.072,0.058,1
"Efemp2",0.151341889065381,-0.0556306891121401,0.005,0.01,1
"Rrp9",0.151346553551425,0.0540713137108539,0.017,0.011,1
"Epas1",0.151399274811665,-0.0926372683148607,0.016,0.024,1
"Gm26936",0.151413928419664,0.0577882936876506,0.27,0.239,1
"Bhlhe41",0.151440026368652,0.0736876986823336,0.042,0.031,1
"Gm27184",0.151445781487081,0.0313189003188069,0.003,0.001,1
"Gm20743",0.151445781487081,0.0323778746586208,0.003,0.001,1
"Gm26801",0.151445781487081,0.0232768705797113,0.003,0.001,1
"2700078F05Rik",0.151445781487081,0.0278961434117811,0.003,0.001,1
"Nxph2",0.151445781487081,0.0292123802498955,0.003,0.001,1
"Fgf7",0.151445781487081,0.0300262822541096,0.003,0.001,1
"Jag1",0.151445781487081,0.031576980357407,0.003,0.001,1
"1110018N20Rik",0.151445781487081,0.0297390079376231,0.003,0.001,1
"Cd72",0.151445781487081,0.0217838145776141,0.003,0.001,1
"Gm13062",0.151445781487081,0.0271435510616701,0.003,0.001,1
"Gm43032",0.151445781487081,0.0267541462561491,0.003,0.001,1
"Gm19040",0.151445781487081,0.01935409878969,0.003,0.001,1
"1810019N24Rik",0.151445781487081,0.0288611346278724,0.003,0.001,1
"Map4k1",0.151445781487081,0.0211909874414689,0.003,0.001,1
"Gm45110",0.151445781487081,0.0305266245921636,0.003,0.001,1
"Nek10",0.151445781487081,0.0308257225206835,0.003,0.001,1
"Tekt5",0.151445781487081,0.025937346537775,0.003,0.001,1
"Gm49691",0.151445781487081,0.0387469954297517,0.003,0.001,1
"Gm50103",0.151445781487081,0.0241567814933523,0.003,0.001,1
"C030005K06Rik",0.151445781487081,0.0309231491691396,0.003,0.001,1
"Timm8a1",0.151445781487081,0.0246394165916469,0.003,0.001,1
"Asic4",0.15164785230664,0.0318400796332525,0.003,0.001,1
"Steap3",0.15164785230664,0.0348041813797861,0.003,0.001,1
"A930019D19Rik",0.15164785230664,0.0224208884239933,0.003,0.001,1
"Eya2",0.15164785230664,0.0308211741418755,0.003,0.001,1
"A3galt2",0.15164785230664,0.0144148644268163,0.003,0.001,1
"Gbx1",0.15164785230664,0.0319475089867612,0.003,0.001,1
"1700013M08Rik",0.15164785230664,0.0291154034095373,0.003,0.001,1
"Gm43420",0.15164785230664,0.0227461760710946,0.003,0.001,1
"Lmcd1",0.15164785230664,0.0234342596631772,0.003,0.001,1
"Mansc4",0.15164785230664,0.0328259458506094,0.003,0.001,1
"Gm55557",0.15164785230664,0.0289252594768397,0.003,0.001,1
"Plekhg2",0.15164785230664,0.0314196520106731,0.003,0.001,1
"Gm10602",0.15164785230664,0.0182874375248628,0.003,0.001,1
"8030455M16Rik",0.15164785230664,0.0330742050640172,0.003,0.001,1
"Glb1l2",0.15164785230664,0.02944921631618,0.003,0.001,1
"Gm1715",0.15164785230664,0.0256193834434648,0.003,0.001,1
"Ddx43",0.15164785230664,0.0204417948633353,0.003,0.001,1
"Ggnbp1",0.15164785230664,0.027856321873675,0.003,0.001,1
"Ms4a6b",0.15164785230664,0.0293656779129864,0.003,0.001,1
"Zfp975",0.151662301424355,0.103058644442788,0.025,0.017,1
"Cfl2",0.151708752343358,0.0651863070418441,0.258,0.228,1
"Rnf181",0.151714400615403,0.104675873956176,0.068,0.055,1
"Abcb9",0.151782677547558,-0.0909631220824833,0.013,0.021,1
"Zcchc14",0.15181161935722,-0.0780836257837103,0.033,0.044,1
"Gm37864",0.151850128405036,0.0227858268570355,0.003,0.001,1
"1810059C17Rik",0.151850128405036,0.0242930758906416,0.003,0.001,1
"Gm13780",0.151850128405036,0.036013935407645,0.003,0.001,1
"Gm14048",0.151850128405036,0.027278546305572,0.003,0.001,1
"H2bc21",0.151850128405036,0.0195269138906267,0.003,0.001,1
"Gm43191",0.151850128405036,0.0277241013069659,0.003,0.001,1
"ENSMUSG00000120852",0.151850128405036,0.023109860180268,0.003,0.001,1
"Trpv6",0.151850128405036,0.0251533859938985,0.003,0.001,1
"Gm44434",0.151850128405036,0.0329924701311112,0.003,0.001,1
"Gm44288",0.151850128405036,0.0268072259336794,0.003,0.001,1
"Itpripl2",0.151850128405036,0.0151730469054386,0.003,0.001,1
"Gm26586",0.151850128405036,0.0271185637441923,0.003,0.001,1
"Gm34655",0.151850128405036,0.0105143307701426,0.003,0.001,1
"4930598N05Rik",0.151850128405036,0.0205812533401247,0.003,0.001,1
"Pqlc3",0.151850128405036,0.0220690804436377,0.003,0.001,1
"Nynrin",0.151850128405036,0.0166555218083092,0.003,0.001,1
"Gm49089",0.151850128405036,0.0201550118799316,0.003,0.001,1
"Gm49948",0.151850128405036,0.0210438690196201,0.003,0.001,1
"Gm49163",0.151850128405036,0.0229895497097936,0.003,0.001,1
"Ccnf",0.151850128405036,0.01703098977877,0.003,0.001,1
"Pcdhb15",0.151850128405036,0.0228234641819697,0.003,0.001,1
"Pcdhga3",0.151850128405036,0.0214451892214917,0.003,0.001,1
"Gm19519",0.151850128405036,0.0226728149455358,0.003,0.001,1
"Slc45a1",0.151850765089791,-0.0814432526709035,0.016,0.024,1
"Enpp1",0.15186109576357,-0.0654824368847436,0.021,0.03,1
"Igsf3",0.151861771459611,-0.0372222091853582,0.005,0.01,1
"ENSMUSG00000120301",0.151884555680157,0.062835840152119,0.017,0.011,1
"Kansl1l",0.151906386734705,0.102952813254453,0.299,0.272,1
"0610009E02Rik",0.151965910932959,-0.0371390951318376,0.005,0.01,1
"Mfsd12",0.152000321641053,0.0602278304792323,0.012,0.007,1
"Dnah7a",0.152052609889257,0.0207217254307789,0.003,0.001,1
"Gm15584",0.152052609889257,0.0108508140966892,0.003,0.001,1
"Gm38169",0.152052609889257,0.00899094182862789,0.003,0.001,1
"Gm13938",0.152052609889257,0.0154045829018845,0.003,0.001,1
"Pax1",0.152052609889257,0.0161388974658595,0.003,0.001,1
"Cass4",0.152052609889257,0.0103673689793919,0.003,0.001,1
"ENSMUSG00000120861",0.152052609889257,0.0273726966776763,0.003,0.001,1
"Acot11",0.152052609889257,0.0264761502006255,0.003,0.001,1
"Gm44250",0.152052609889257,0.00718084860309219,0.003,0.001,1
"Gm37003",0.152052609889257,0.0197272192883393,0.003,0.001,1
"Gm38804",0.152052609889257,0.0183328231316254,0.003,0.001,1
"Gimap1",0.152052609889257,0.016624053938694,0.003,0.001,1
"9330179D12Rik",0.152052609889257,0.0214328127025816,0.003,0.001,1
"Myo7a",0.152052609889257,0.0247005503703103,0.003,0.001,1
"Gm47445",0.152052609889257,0.0164387723407621,0.003,0.001,1
"Tac4",0.152052609889257,0.0205953664649776,0.003,0.001,1
"ENSMUSG00000120850",0.152052609889257,0.0170773050742793,0.003,0.001,1
"Parp10",0.152052609889257,0.0204502117222818,0.003,0.001,1
"Gm5805",0.152052609889257,0.0157791364431222,0.003,0.001,1
"Gm30371",0.152052609889257,0.0200449958166012,0.003,0.001,1
"4930542D17Rik",0.152052609889257,0.0184138320545215,0.003,0.001,1
"H2-DMb1",0.152052609889257,0.0186867097998453,0.003,0.001,1
"ENSMUSG00000120787",0.152052609889257,0.0209108478753447,0.003,0.001,1
"Kcnd1",0.152052609889257,0.0231249487517291,0.003,0.001,1
"Elf4",0.152052609889257,0.0124243841709274,0.003,0.001,1
"Gucd1",0.152060907243491,-0.09111945198337,0.013,0.021,1
"Pheta1",0.152070104771779,-0.044729041922024,0.005,0.01,1
"Pde3a",0.152097042141624,0.0377163840649986,0.04,0.029,1
"5730480H06Rik",0.152130806339805,0.0407255787370865,0.03,0.021,1
"Cdh4",0.152174352990617,-0.0345203234347279,0.005,0.01,1
"Smc6",0.152190107384706,-0.191597584411073,0.096,0.112,1
"Itgb3bp",0.152299284438459,0.0464712429660046,0.079,0.064,1
"Heatr1",0.152303279886356,0.0714511972427054,0.024,0.016,1
"Usp40",0.152371848964336,0.0567207789947758,0.095,0.078,1
"Pcf11",0.152490390528308,0.0655285667628158,0.11,0.092,1
"C1d",0.152590067900809,0.0916780680987063,0.046,0.035,1
"Plvap",0.152604373683389,0.0675445876332546,0.012,0.007,1
"Dolpp1",0.152744032074752,0.0519863368865449,0.012,0.007,1
"Cep44",0.152861900365787,0.0720800646085196,0.044,0.033,1
"Mfsd14b",0.152867597856761,0.0777530756792604,0.059,0.046,1
"Kbtbd8",0.153023632471619,0.0476308625438617,0.012,0.007,1
"Sh3gl3",0.153077432166206,0.0668881890489517,0.213,0.186,1
"Fbxo47",0.153115036457635,-0.0464639082467504,0.005,0.01,1
"Qtrt1",0.153286302359554,-0.0802947628707681,0.03,0.041,1
"Oxsm",0.153303624737644,0.0516043145271258,0.012,0.007,1
"Spcs2",0.153402130424674,0.123277374580009,0.138,0.119,1
"Slc35b3",0.153438952007491,-0.139397317331512,0.044,0.055,1
"Kit",0.153440354592977,0.0554720997447703,0.079,0.064,1
"Trp53i11",0.153507300259092,0.0570824519480877,0.017,0.011,1
"Dpm1",0.153516125737295,0.0717022559550107,0.058,0.045,1
"Rrm2b",0.153531910481869,0.10826666872922,0.047,0.036,1
"Pop4",0.15373092670058,0.054385857888714,0.041,0.03,1
"Fam107b",0.153797342411058,0.0483187792741743,0.024,0.016,1
"Ano3",0.153810317595911,-0.155157116983885,0.064,0.078,1
"Btf3l4",0.15413323892507,0.0783440739944183,0.058,0.046,1
"Fech",0.154184893669711,0.13584475012649,0.1,0.085,1
"Cct2",0.15419877837215,0.0673984437193806,0.079,0.064,1
"Cnp",0.154305480296493,0.0872261998869197,0.353,0.326,1
"Slc15a4",0.154337839150092,0.0385620823453622,0.057,0.044,1
"Gm42993",0.154419080009002,0.0251127318293904,0.03,0.021,1
"Znhit6",0.154459612056184,-0.0756729531930878,0.027,0.037,1
"Wdr37",0.154585951291416,0.110628697800086,0.093,0.078,1
"Gatd1",0.154690997785115,0.084424867926266,0.025,0.017,1
"Acss1",0.155039948714888,0.048080863538513,0.024,0.016,1
"Sos2",0.155159901218976,0.0492455805210463,0.109,0.09,1
"Arnt",0.155234813870641,0.0827901894571059,0.157,0.137,1
"Prr5l",0.155238376471331,-0.0476542476479991,0.804,0.793,1
"Tbcb",0.155261697279805,0.0446520032147693,0.091,0.074,1
"Coq8b",0.15527054565994,0.0407894505947084,0.031,0.022,1
"Atf2",0.155320063325313,-0.219746137679882,0.145,0.161,1
"Gm12258",0.155364360053957,-0.0912135050973932,0.025,0.034,1
"Slc32a1",0.155479392421311,-0.0606436809314824,0.03,0.04,1
"Phldb2",0.155618765106565,0.0713248838911584,0.034,0.024,1
"Rpf1",0.155705856280706,-0.0774519218196605,0.021,0.03,1
"Tbc1d25",0.155769862015566,0.0205905208773216,0.017,0.011,1
"Azi2",0.155780154603759,0.0759386999845959,0.058,0.046,1
"Hexa",0.155943135169644,0.100802666100925,0.052,0.04,1
"Ccne1",0.156030338516918,0.0178893583937061,0.012,0.007,1
"Usp39",0.156083941879846,-0.108815672629569,0.019,0.027,1
"Pithd1",0.156111281307708,-0.0796144468091221,0.027,0.037,1
"Cdh19",0.156121616625304,0.109281091128162,0.318,0.287,1
"Prdm2",0.156136965322413,0.0917017973636989,0.123,0.104,1
"Chmp4b",0.15625226460291,0.051014144004662,0.113,0.094,1
"Aff3",0.1562593400029,-0.115360889662897,0.042,0.054,1
"Cacna2d4",0.156268852848354,0.090422655460552,0.068,0.054,1
"Bclaf3",0.156384422761616,0.0886564282870942,0.068,0.054,1
"Peli1",0.156458136537085,-0.119685400226925,0.074,0.09,1
"Klhdc3",0.156474580657187,-0.111551347524233,0.028,0.038,1
"Epc1",0.156706106639541,-0.181304372511015,0.198,0.214,1
"Mtfp1",0.156718574259274,0.116234730239926,0.026,0.018,1
"Dnaaf9",0.156730734653064,0.0893744829125303,0.433,0.407,1
"Ssu72",0.156741383009938,0.0843097845292671,0.13,0.11,1
"Gnao1",0.156789436892002,-0.0891045808850945,0.527,0.531,1
"Kif3a",0.156850034896281,-0.150147083549563,0.189,0.206,1
"Gm38126",0.156944130135572,-0.119152918868257,0.022,0.031,1
"Eef1a1",0.156967778842196,0.0660414637929856,0.36,0.325,1
"Cdc14a",0.157162894224704,0.0516541024178964,0.032,0.023,1
"Zbtb1",0.157338169820222,-0.136742190748909,0.026,0.035,1
"Jpx",0.157417978686109,0.14521630782196,0.124,0.107,1
"Gpr107",0.157503753504804,0.113776943253218,0.072,0.058,1
"Bag6",0.157683974657943,-0.0888316124962818,0.028,0.038,1
"Adk",0.157744823345193,-0.120550630291815,0.174,0.194,1
"Tspan14",0.157747672259976,-0.124727557674688,0.105,0.122,1
"Alas1",0.157886819590534,-0.0861075789691465,0.025,0.034,1
"Bet1",0.158008294914401,-0.120294956813873,0.051,0.064,1
"Sik3",0.158031241610183,-0.0656273601615958,0.619,0.641,1
"Vstm2a",0.15830071835863,0.0932923200150032,0.068,0.054,1
"Cacna2d3",0.158331065506136,-0.151195760898469,0.059,0.073,1
"Kctd5",0.158394800014611,0.0868727965944769,0.026,0.017,1
"Dedd2",0.158416820585859,-0.0756178629618295,0.009,0.015,1
"Ddhd1",0.15854955911491,0.0817621969876381,0.143,0.123,1
"Arl1",0.158553593277712,0.0816299384090711,0.064,0.051,1
