"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Postn",0.0478007749400375,0.0378820000231644,0.007,0.002,1
"Zfp781",0.0478007749400375,0.035455031822432,0.007,0.002,1
"Nme2",0.0478007749400375,0.0425268251832728,0.007,0.002,1
"A330041J22Rik",0.0478105245772735,0.0619108220952123,0.018,0.009,1
"Rpl37",0.0478911923364975,0.151614317975936,0.17,0.142,1
"Taf7l",0.0478969245589769,0.0812205780680495,0.023,0.013,1
"Slc11a1",0.0479298508865186,0.0309162393695029,0.007,0.002,1
"Frmpd1os",0.0479729412388956,0.0242335041545764,0.007,0.002,1
"9330117O12Rik",0.048016064140195,0.0279529022088219,0.007,0.002,1
"Spata33",0.048026693367751,0.0373826294250244,0.015,0.007,1
"Higd2a",0.048067193742471,0.123264246106518,0.105,0.083,1
"Camk2g",0.0481122830767776,-0.107083915625744,0.446,0.472,1
"Zfp142",0.0481240519360813,-0.0728193635035271,0.039,0.055,1
"Kcnj13",0.0481452555463006,0.102556888147027,0.042,0.028,1
"Pigu",0.0481665414989893,-0.118759988901781,0.068,0.088,1
"Smim13",0.0481997356585941,0.159201804874303,0.118,0.095,1
"Tmbim4",0.0482231546464054,0.0982004126817064,0.117,0.093,1
"Osr1",0.0482290844688851,0.0851720467045354,0.026,0.015,1
"Arl4c",0.0483074503298955,0.129365805212494,0.044,0.03,1
"Syt7",0.048387907893801,-0.12697108385578,0.064,0.083,1
"9630013D21Rik",0.0483966527615079,0.0608181704867755,0.026,0.015,1
"Dynlt1c",0.048450894254409,0.0525069953283707,0.016,0.008,1
"Lysmd4",0.0485005331202255,0.128000302654931,0.148,0.122,1
"Rpl14",0.0485473660998119,0.132021568021163,0.144,0.117,1
"Usp13",0.0485630095931498,-0.082819772243773,0.016,0.027,1
"Larp6",0.0485888835797359,0.0840714570876611,0.02,0.01,1
"H1f10",0.0486298005974876,0.0894608151046103,0.021,0.011,1
"Trim9",0.0486577150293714,0.117795526954865,0.651,0.622,1
"Tsfm",0.0486675538094429,-0.1224409370883,0.029,0.042,1
"Lmntd1",0.0487236752059601,0.0909404772937649,0.021,0.011,1
"Fam189a1",0.048797210494058,-0.0315047342425693,0.025,0.037,1
"Sema3d",0.0488068451231225,0.111124207909224,0.02,0.01,1
"Gm49628",0.0488918290974284,-0.0657236920372362,0.012,0.022,1
"Dnajc3",0.0489156808757491,-0.168342780288646,0.221,0.245,1
"Frg2f1",0.0489494273344164,-0.0694706193907734,0.012,0.021,1
"Sox13",0.0489833432983331,-0.100131779910833,0.054,0.071,1
"Nkiras1",0.0490792470958843,-0.137225885118952,0.112,0.134,1
"Atp6v1e1",0.0491070466887718,0.148605528223666,0.244,0.21,1
"Gm50020",0.0491186431458189,0.0701579074316822,0.022,0.012,1
"Snhg6",0.0492103247825976,0.106273361006309,0.075,0.056,1
"Unkl",0.0492188736814736,0.0577212286289762,0.042,0.028,1
"Capza1",0.0492316373286738,-0.0953474770678462,0.112,0.137,1
"ENSMUSG00000121513",0.0492585841967446,0.139370081282464,0.408,0.369,1
"Gps2",0.0492633586172072,0.0937816208625361,0.096,0.075,1
"Ethe1",0.0493255117750786,0.0646903674393811,0.023,0.013,1
"Gm10767",0.0494801630632262,0.054992971213827,0.021,0.011,1
"ENSMUSG00000121411",0.0495450810344981,0.0857970234003792,0.022,0.012,1
"Trim2",0.0496639964813511,-0.247273683226992,0.17,0.191,1
"Tesk2",0.0497077393903411,-0.0573361480072387,0.086,0.109,1
"Bcr",0.0498121089587975,-0.115541462645527,0.082,0.103,1
"Pcyox1",0.0498333391172594,-0.0809823765220664,0.06,0.078,1
"Gm20083",0.0498556529048137,0.0502863178350093,0.025,0.014,1
"Ilf3",0.0498709065317592,-0.107851962463588,0.062,0.081,1
"Tecpr1",0.0498916538830216,-0.0761660490253876,0.062,0.082,1
"Fmnl3",0.0499859619892053,0.0732909190535189,0.034,0.022,1
"Scyl2",0.0501015953582882,-0.0808033316646844,0.036,0.051,1
"B930095G15Rik",0.050141173239375,-0.0904842743895217,0.14,0.166,1
"Prmt8",0.0501443245394517,-0.0369572517355642,0.012,0.022,1
"Slc35f6",0.0501482724551933,-0.0834089608760852,0.023,0.036,1
"Exd2",0.0501484841996094,-0.144973187796697,0.053,0.07,1
"3222401L13Rik",0.0502664618555948,-0.0986570325250251,0.09,0.112,1
"Rassf2",0.0502863266028407,-0.141631617156219,0.101,0.123,1
"1700080N15Rik",0.0502872440838187,0.0509832278497328,0.037,0.023,1
"Ftl1",0.0503003258793488,0.131961068578157,0.159,0.132,1
"Gm16599",0.0503843601117829,0.132306508141685,0.202,0.171,1
"Rpl18a",0.0503980758515242,0.153735125400291,0.176,0.148,1
"Gm44001",0.0504055024443354,0.0299380166871334,0.02,0.01,1
"Champ1",0.0504309836042683,-0.0664346185630164,0.027,0.041,1
"4930549G23Rik",0.0507951994454837,0.0834881575378758,0.05,0.035,1
"1600010M07Rik",0.0508613409206234,-0.0908663725116965,0.114,0.139,1
"Actg1",0.0508714348743949,0.143131506459702,0.295,0.26,1
"Nalf1",0.0508953275351795,-0.128281284400568,0.102,0.125,1
"Fhad1",0.0509467801793176,-0.0573773572797485,0.012,0.021,1
"Pstk",0.0509850076573824,0.126406853661637,0.13,0.105,1
"Gm2011",0.0510126929662104,-0.114896670224336,0.042,0.057,1
"Vstm4",0.0510321057635025,0.081020968963014,0.04,0.026,1
"Mettl21c",0.0510356839766185,0.0307492455797762,0.005,0.001,1
"Atp6v0a4",0.0510356839766185,0.0315197117271206,0.005,0.001,1
"Gm6288",0.0510356839766185,0.0344775315291436,0.005,0.001,1
"Gm28119",0.0510356839766185,0.0248313997428833,0.005,0.001,1
"Grpr",0.0510356839766185,0.0369078969504993,0.005,0.001,1
"H2-K1",0.0510869408229744,0.122426626427191,0.056,0.04,1
"Gm48706",0.051143148082687,0.0284809263484338,0.005,0.001,1
"Cacna1e",0.0511744160259901,-0.16277246084208,0.067,0.086,1
"Pcdh11x",0.0511859246654279,0.144658031587586,0.292,0.259,1
"Drd1",0.0511969511461037,0.0465539145219611,0.005,0.001,1
"Gm31615",0.0511969511461037,0.0379130945120598,0.005,0.001,1
"Prrg1",0.0512238984719086,0.111701904508749,0.031,0.019,1
"Pcsk7",0.0512315564373864,-0.132990252602041,0.146,0.17,1
"Gm43167",0.0512508015907505,0.0270364907096614,0.005,0.001,1
"Il16",0.0512508015907505,0.0363831691183878,0.005,0.001,1
"Ms4a6d",0.0512508015907505,0.0245912553190344,0.005,0.001,1
"Tectb",0.0512508015907505,0.0249429562294485,0.005,0.001,1
"Gys1",0.0512567489208274,0.0932776854402113,0.107,0.084,1
"Zfp862-ps",0.0512873735055942,0.101361007552993,0.053,0.037,1
"Gm20682",0.0513046994473683,0.0251709928376582,0.005,0.001,1
"4930521E06Rik",0.0513586447467058,0.0284678005158053,0.005,0.001,1
"Gm13868",0.0513586447467058,0.0251251287148219,0.005,0.001,1
"Gm44129",0.0513586447467058,0.0264086172019841,0.005,0.001,1
"Gm47093",0.0513586447467058,0.0293478503497713,0.005,0.001,1
"Rps12-ps19",0.0513586447467058,0.0303246194905689,0.005,0.001,1
"Gm17083",0.0513586447467058,0.02818201863547,0.005,0.001,1
"Nckipsd",0.0513957102763888,-0.0999294801735123,0.019,0.03,1
"Gm13428",0.0514666777965735,0.0254818159289628,0.005,0.001,1
"Gm45062",0.0514666777965735,0.0239608422206519,0.005,0.001,1
"Usp22",0.051498385829212,-0.102417529790225,0.056,0.074,1
"4933431E20Rik",0.0515252709240437,-0.102585091046435,0.144,0.17,1
"Ric3",0.0515437125996246,-0.135743172437141,0.092,0.113,1
"Ddb2",0.0516395943900763,0.105940656372707,0.135,0.11,1
"Tom1",0.0516786751336325,-0.10529064632559,0.117,0.142,1
"Pcbp3",0.0518193679732028,-0.0929618544535299,0.044,0.061,1
"Ppie",0.0519269004534705,-0.069062666173919,0.02,0.031,1
"Gm16168",0.0519350974092617,0.11596685971522,0.213,0.183,1
"Ssr3",0.0519454282040911,0.113923297070121,0.08,0.061,1
"Clmp",0.0519760833093723,0.104277016857394,0.049,0.034,1
"Ctsk",0.0519887976139491,0.0618840669251386,0.011,0.004,1
"Atg14",0.0520773460713099,-0.0943908330157481,0.041,0.057,1
"1700084J12Rik",0.0521671424773309,-0.049464034733951,0.012,0.021,1
"Vegfb",0.0522230013619608,-0.1252836378333,0.095,0.117,1
"Cadm1",0.0522677652165468,0.104354291740218,0.791,0.82,1
"Gm42798",0.0522716823096577,0.0456307274552488,0.011,0.004,1
"Cep164",0.0523177082045465,0.0670989256951075,0.061,0.043,1
"Sucla2",0.0523434832662672,0.115319464984327,0.156,0.129,1
"Llph",0.0523603181073386,0.129899084330972,0.058,0.042,1
"Gm12743",0.0524031361458899,0.0964777586940186,0.078,0.059,1
"Wdr47",0.052428683532475,-0.0748686253796452,0.077,0.098,1
"Shc1",0.0524585706102729,-0.0796158131241037,0.026,0.039,1
"Fam241b",0.0524675434059548,-0.0797829595796136,0.016,0.026,1
"Gm4924",0.0524775527939434,-0.0815299700526601,0.067,0.087,1
"Arid3b",0.0524864334559487,-0.0706583501514078,0.026,0.039,1
"Bicdl1",0.0527091537016514,-0.0686691259162061,0.011,0.019,1
"Sidt1",0.0528996380336893,0.140139043472752,0.051,0.036,1
"Klhdc3",0.0529339122822198,-0.0717818069084908,0.026,0.039,1
"Zfp386",0.0530160959919221,-0.115066940564699,0.055,0.072,1
"Taf12",0.0531213462046547,-0.105366590390043,0.046,0.063,1
"Phf20l1",0.0531513218020711,0.139659177321486,0.366,0.329,1
"Supt16",0.0531555210444444,-0.127081893063693,0.096,0.117,1
"ENSMUSG00000121277",0.0531576172034603,0.0798142574411802,0.029,0.017,1
"Zkscan4",0.0531640093319806,0.026433524577239,0.011,0.004,1
"Rorb",0.0531696103489748,0.102191724039997,0.797,0.812,1
"C130023A14Rik",0.0531960198847136,0.11348480428779,0.122,0.098,1
"Tmed5",0.0532254448107039,0.0978697613817906,0.137,0.112,1
"Igdcc3",0.0532345144958922,-0.109974650728214,0.032,0.045,1
"Zfp617",0.05326926735442,0.0843527358890987,0.043,0.029,1
"Tia1",0.0533237423333993,0.139533584363798,0.324,0.285,1
"Vstm2a",0.053325797142673,0.0828947966268971,0.078,0.059,1
"Riok1",0.0534047571410001,-0.132964387979284,0.068,0.087,1
"Myo10",0.0534251264431316,-0.118823914167125,0.391,0.414,1
"Cercam",0.0534998453772433,-0.0350770276561259,0.002,0.006,1
"Pdcd2l",0.0535690401464719,-0.0884249361642133,0.029,0.043,1
"H1f0",0.0536464285973642,0.111264702429239,0.041,0.028,1
"Sgo2a",0.053723610998351,-0.0367797973209184,0.002,0.006,1
"Grip2",0.053723610998351,-0.0331534345233814,0.002,0.006,1
"Fam241a",0.0537714307059183,-0.0579718431080326,0.011,0.019,1
"ENSMUSG00000120317",0.0537796743337748,-0.036402578644001,0.002,0.006,1
"Ppp1cc",0.0538000204035419,-0.103799511826835,0.043,0.058,1
"Fbxl20",0.0538170787183811,-0.120892157810073,0.164,0.191,1
"Gpr108",0.0538239720329797,-0.0617807378988739,0.039,0.055,1
"Mtmr12",0.053833674696764,-0.0948810131574968,0.053,0.07,1
"Gm50304",0.0538919475383612,-0.0324889753556738,0.002,0.006,1
"U2af1",0.053912652959389,0.111650185714746,0.113,0.09,1
"Gm20548",0.0539762778392422,-0.0280732317296073,0.002,0.006,1
"Btbd6",0.0539973303080134,-0.0598744512261543,0.011,0.019,1
"Gm15816",0.0540044163285755,-0.0324964789993747,0.002,0.006,1
"Lama5",0.0540292002596227,-0.0868099396351878,0.022,0.034,1
"Parp12",0.0540304958088921,-0.0990879521425188,0.043,0.059,1
"Trim46",0.0541672743557229,-0.0570965277661762,0.011,0.019,1
"Gm9856",0.054184523094229,-0.0973595951245728,0.04,0.055,1
"Scfd2",0.0542012415406905,0.116148613354869,0.126,0.102,1
"4931415C17Rik",0.0542299416614874,-0.0418128530017164,0.002,0.006,1
"Unc5a",0.0542780628759246,-0.0241922829957206,0.011,0.02,1
"Gm44037",0.0542864456247322,-0.0260528177646246,0.002,0.006,1
"Pate1",0.0542864456247322,-0.0270530074563114,0.002,0.006,1
"Ggta1",0.0543376630132155,-0.047037236372345,0.011,0.019,1
"Cdk4",0.0543777154298411,0.109457797823177,0.043,0.03,1
"Gm28578",0.0543996009252525,-0.0194873508011867,0.002,0.006,1
"Prag1",0.0544230271362373,-0.0544706664197453,0.011,0.019,1
"Polr3f",0.0544899306991878,-0.0661683751512083,0.033,0.047,1
"Daglb",0.0546196523849026,-0.0654053976732809,0.039,0.054,1
"Kcnd2",0.0547186416702415,-0.105742650009732,0.398,0.434,1
"Pard6a",0.0547400279866743,-0.0763751518516997,0.029,0.042,1
"Mapk8ip1",0.0547811010750264,-0.132740972537002,0.064,0.083,1
"Setd1b",0.0550077357096998,0.0657439015761129,0.053,0.037,1
"Kazn",0.0550806835553283,0.0683544029538961,0.055,0.039,1
"Cplx2",0.0551046974005759,-0.114401141778075,0.092,0.113,1
"Pabpn1",0.0551094552943649,-0.120042291363502,0.199,0.223,1
"Dgkz",0.0551740820514455,-0.101246836521124,0.081,0.101,1
"Prxl2b",0.055252767182006,0.0872400184827615,0.041,0.028,1
"Insig1",0.0552636410108771,-0.144245385186396,0.126,0.149,1
"Fktn",0.0552885245149301,-0.114028292678552,0.078,0.098,1
"Mrpl44",0.055345363029373,-0.071835457621676,0.019,0.03,1
"Gab3",0.0554741265449554,0.0850311797202604,0.029,0.017,1
"Hook3",0.0555329779570789,-0.15544064689927,0.251,0.279,1
"Arl5b",0.0555534200699641,-0.100104165617555,0.069,0.088,1
"Rbfa",0.0555692549763775,0.082868350456865,0.043,0.029,1
"Tmem19",0.0556330453739231,0.076290062389229,0.053,0.037,1
"Sqle",0.0557346020567513,-0.138958624074549,0.084,0.103,1
"Gm42481",0.0557733935824081,-0.0527534143779041,0.01,0.018,1
"Xylt1",0.0557793630394063,-0.102603566222319,0.384,0.41,1
"Osbpl6",0.055794893177236,0.116367978032289,0.126,0.103,1
"Ccdc162",0.0557981142246485,-0.0707322840784161,0.019,0.03,1
"Tle4",0.0558359092549983,-0.125807732414239,0.488,0.515,1
"Rgs8",0.055946400850284,0.0572881911656797,0.012,0.005,1
"Mfhas1",0.0559692270015998,-0.118804556685175,0.183,0.211,1
"Uhrf1bp1",0.0559696752318084,-0.0860736579519359,0.034,0.049,1
"Slc25a15",0.0559823544255053,-0.0588363737187496,0.01,0.018,1
"S100a10",0.0560409023257767,0.0921283103809949,0.034,0.022,1
"Tango2",0.0561278863704156,-0.0929498241493826,0.086,0.107,1
"Dock7",0.0562888849735914,0.125664373305904,0.245,0.211,1
"2510046G10Rik",0.0563723291263179,0.0489604250822406,0.012,0.005,1
"Plcb4",0.0564589660563015,0.0946081953519924,0.359,0.321,1
"Fkbp2",0.0564614925461213,0.104637677195951,0.166,0.137,1
"Tafa2",0.0565209243849254,-0.0822809811640813,0.022,0.033,1
"Sptan1",0.0565390386959165,-0.166416655496934,0.203,0.228,1
"Trip4",0.0565413832510783,-0.159009140448458,0.153,0.177,1
"Slc7a2",0.0566556642842359,0.0976320126470982,0.258,0.226,1
"Dgkh",0.0566589436199425,-0.0799128036142202,0.068,0.087,1
"Sptssa",0.0567209649153555,0.105902137473237,0.048,0.034,1
"Tatdn1",0.0568759009715044,-0.12360824692287,0.081,0.1,1
"Ell2",0.0568903622638802,-0.0942615471104795,0.034,0.049,1
"Wwc1",0.0569163399083103,-0.116309013945544,0.362,0.387,1
"Slc16a4",0.0570228493324766,0.128036173308369,0.114,0.092,1
"Spats2l",0.0570740977299057,-0.0910070467902592,0.058,0.076,1
"Suclg2",0.0570849300169095,-0.126543826849826,0.093,0.115,1
"A130050O07Rik",0.0571993508637136,-0.0487551000724816,0.009,0.017,1
"Aldh1a2",0.0572279072721296,0.190430838307165,0.048,0.034,1
"Gm31356",0.0572559300913944,0.177056066560495,0.468,0.441,1
"Psmb1",0.0573075038574633,0.11384677092548,0.144,0.117,1
"Gm14330",0.0573499032880643,0.037093705836959,0.008,0.003,1
"4930583P06Rik",0.0573953578959149,0.0377460790329956,0.008,0.003,1
"Gm42890",0.0573953578959149,0.038200724474877,0.008,0.003,1
"Sorl1",0.0574375420847928,-0.101489272697747,0.181,0.21,1
"Gm37953",0.0574408424581448,0.0299871109797331,0.008,0.003,1
"Gm11772",0.0574408424581448,0.041747116498283,0.008,0.003,1
"Bend5",0.0574863569890238,0.0376405708881065,0.008,0.003,1
"Prdx3",0.0575789967913694,0.0945894322891741,0.033,0.021,1
"Rhpn1",0.057760074315312,0.0277049293151396,0.008,0.003,1
"Marchf4",0.0578057990264721,0.0297097038242211,0.008,0.003,1
"D16Ertd472e",0.0578289116278208,-0.0662103422074847,0.018,0.029,1
"4930428E07Rik",0.0578447241646702,0.055352658373509,0.136,0.11,1
"Smim4",0.0579115948811367,0.0874593256334369,0.137,0.111,1
"Spindoc",0.0579161366774493,0.089044663971124,0.094,0.073,1
"Gfod1",0.0580200817756089,-0.0990545871356188,0.051,0.068,1
"Gm42611",0.0580348741113825,0.00934006033017653,0.008,0.003,1
"Tmem68",0.058076083526656,-0.111108831064889,0.099,0.12,1
"Mlec",0.058087000677649,0.100197413180896,0.048,0.034,1
"Alms1",0.0582102381450196,-0.130997754381511,0.186,0.214,1
"Fcer1g",0.0582381498841477,0.0791112798106898,0.024,0.014,1
"Ercc6l2",0.0583563337199774,0.123015818497384,0.13,0.107,1
"Aldh1a1",0.0583744489489742,0.211731495653933,0.193,0.166,1
"Gm10762",0.0584037958138327,0.0497334246486924,0.013,0.006,1
"Ubqln2",0.0584679260804729,0.0956696863284668,0.059,0.043,1
"Tgfb3",0.0584734433295635,0.0464977695060216,0.013,0.006,1
"Usp47",0.0584855024567237,0.11399090830599,0.231,0.202,1
"Nt5e",0.0584908649468136,0.0597176232276443,0.013,0.006,1
"Rpl6",0.0585703846556499,0.0654990037531664,0.28,0.246,1
"E330013P04Rik",0.058618027698966,0.0461566606093061,0.027,0.017,1
"Fundc1",0.0586502554994275,0.075435339297963,0.062,0.045,1
"Kctd15",0.0587232304704612,-0.0769127210141557,0.028,0.041,1
"Rps26",0.0587801122002224,0.121360968730605,0.124,0.101,1
"Zfand3",0.0588016420425734,-0.0952008388435523,0.336,0.367,1
"Chgb",0.0588332295015021,-0.0780635254579587,0.2,0.229,1
"Rtp4",0.0588760138214044,0.094930874788875,0.057,0.041,1
"Lsm6",0.0588808912979344,0.104079883292386,0.042,0.029,1
"Igf1",0.0588873397081995,0.110489125683702,0.025,0.015,1
"Ndufa7",0.0589281072122996,0.118175580121773,0.121,0.098,1
"Map3k10",0.0589290420529571,-0.113844168818156,0.047,0.063,1
"Zhx3",0.0589398069678965,0.103167491500772,0.364,0.331,1
"Lrrtm3",0.0590600234561873,-0.0910514378825955,0.039,0.054,1
"Gm1604a",0.059086108471651,-0.114854062513446,0.035,0.049,1
"Gm44509",0.0591409578924042,0.0560775053267316,0.026,0.016,1
"Gm38190",0.0591971975026347,-0.0500899488323358,0.009,0.017,1
"Fdx1",0.0592153015068728,0.0823451252775473,0.034,0.022,1
"Gcnt7",0.0592707420947195,-0.0982444162177569,0.041,0.057,1
"Gm43511",0.0592897297979773,-0.065631977836561,0.009,0.017,1
"Col13a1",0.059380483803616,0.139430821798511,0.032,0.02,1
"Ahr",0.0596219604964334,-0.102519766938762,0.018,0.028,1
"Strada",0.0596266119887238,-0.108633883652413,0.106,0.129,1
"Apc2",0.0596744165278576,-0.12443330402303,0.037,0.051,1
"Dnah2",0.0597034835937292,0.0417799653846557,0.013,0.006,1
"Commd6",0.0597639293685437,-0.102042708958153,0.036,0.05,1
"Gm10790",0.0598050849515115,-0.0542449846200938,0.009,0.017,1
"Scaf1",0.0598164665344154,-0.128909410495379,0.074,0.092,1
"Grik1",0.0598173731524223,-0.12066819073912,0.158,0.182,1
"Pld3",0.0598680867755006,0.123528935226041,0.107,0.085,1
"1500026H17Rik",0.0599124112836792,0.0898132119368226,0.023,0.013,1
"Fbxo34",0.0599428788982046,-0.111833648883929,0.074,0.093,1
"Fahd1",0.0599719540065221,-0.109482792592977,0.041,0.056,1
"Tmem237",0.0599897758130878,0.109831038125778,0.075,0.057,1
"Nat8f1",0.0599909121596479,-0.0804589454698562,0.076,0.096,1
"Tecpr2",0.0600186931142479,-0.122914440556926,0.085,0.105,1
"5031439G07Rik",0.0600219453958077,-0.120499253624086,0.119,0.141,1
"Bace1",0.0600760952235445,-0.0834152543599481,0.062,0.08,1
"Islr2",0.060165295696427,0.0870508589447056,0.02,0.011,1
"2310043M15Rik",0.0602014732433411,0.0417123304188204,0.013,0.006,1
"Ap5s1",0.0602434967501789,-0.0952148785759375,0.013,0.023,1
"Ranbp6",0.0602664754261398,0.0624014625307243,0.024,0.014,1
"Arglu1",0.0602710166543269,0.0879494360920772,0.546,0.507,1
"Elof1",0.0602753544978528,0.0990995383852569,0.046,0.032,1
"Rnf138",0.0603247291680443,-0.131273400399207,0.102,0.123,1
"A430018G15Rik",0.0603727266920179,-0.0394287743303106,0.002,0.007,1
"Slc9b1",0.0603727266920179,-0.0431210359020255,0.002,0.007,1
"Pappa",0.0603727266920179,-0.0421320133828888,0.002,0.007,1
"Gm26542",0.0604173104719558,0.0539772281290624,0.084,0.064,1
"Fam149a",0.0604791063930809,0.0651090194169456,0.016,0.008,1
"Gpr22",0.060512328247003,-0.0669032426035228,0.042,0.057,1
"Gpatch11",0.0605876282554715,-0.110577415311058,0.044,0.059,1
"Has3",0.0605986405629463,-0.035077218129335,0.002,0.007,1
"A930036I15Rik",0.0605993130302158,0.0421008104309223,0.048,0.033,1
"Cpsf4l",0.0606441301885263,-0.0415983561630681,0.009,0.017,1
"Gm9970",0.0606552283649817,-0.0354563459341008,0.002,0.007,1
"Gm43341",0.0606552283649817,-0.0334724531979019,0.002,0.007,1
"Mmp23",0.0607118599492084,-0.0453586917471513,0.002,0.007,1
"ENSMUSG00000119964",0.0607118599492084,-0.0342453485849083,0.002,0.007,1
"Rfk",0.0607549297362873,0.0614181122237107,0.025,0.015,1
"Itgb5",0.0607588199033153,-0.112173227205964,0.169,0.195,1
"Rps17",0.0607902208016354,0.133660371377338,0.124,0.101,1
"ENSMUSG00000120289",0.0608072650620683,0.0721850983708862,0.016,0.008,1
"Gm14776",0.0608252545612079,-0.0319476872138608,0.002,0.007,1
"Inf2",0.0609095945738168,-0.101400027758143,0.077,0.097,1
"Ndufa11",0.0610379747799371,0.174741763582966,0.141,0.117,1
"Ttc1",0.0610926650691347,-0.109452522692185,0.065,0.083,1
"Gm15997",0.0611664916917482,-0.0254955942873246,0.002,0.007,1
"Fam122b",0.0611664916917482,-0.0251081505960974,0.002,0.007,1
"Dync1li2",0.0611690319894785,-0.10952289129334,0.133,0.157,1
"Cfap61",0.061280589147121,-0.0255556854957535,0.002,0.007,1
"BC024978",0.0612984520563324,-0.0582339999854808,0.014,0.023,1
"Stk38l",0.0613977689172789,-0.127929809916144,0.131,0.155,1
"Trio",0.0614229563855455,-0.0981975312549743,0.21,0.237,1
"Panct2",0.0615093128409141,-0.0148751318594001,0.002,0.007,1
"Ralbp1",0.0615689351630535,-0.101323142443674,0.123,0.145,1
"Fam3a",0.0615918867903707,-0.0492345716582975,0.014,0.023,1
"Pabpc1",0.0617575406482054,0.12257536262823,0.12,0.097,1
"Gm38198",0.0617579274903373,0.0263928496717642,0.015,0.007,1
"1700111E14Rik",0.0617724712449695,-0.111222692305427,0.049,0.065,1
"Top1",0.0617970887345282,0.152641367064545,0.331,0.303,1
"Ddr2",0.061817877843383,0.14317297202078,0.097,0.077,1
"Tbk1",0.0618313088564056,-0.10266894038606,0.113,0.137,1
"AV039307",0.0618819408478254,-0.0681232811675281,0.028,0.041,1
"Gm42484",0.0618824239121969,0.0592202878687734,0.039,0.026,1
"Smpdl3a",0.0619621321373723,0.0559462214747125,0.099,0.077,1
"Wrap53",0.061992454118584,0.0600877372749326,0.018,0.01,1
"Alyref",0.0620017695503422,0.0370633478329005,0.015,0.007,1
