"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm7434",0.28765345996095,0.00779379536960885,0.003,0,1
"Gpi-ps",0.28765345996095,0.00958398555068296,0.003,0,1
"Gm30954",0.28765345996095,0.0135955787699522,0.003,0,1
"Gm44761",0.28765345996095,0.00572491740787387,0.003,0,1
"Gm7600",0.28765345996095,0.004585553373104,0.003,0,1
"Gm7706",0.28765345996095,0.00604163003846308,0.003,0,1
"Gm45408",0.28765345996095,0.0104495568567212,0.003,0,1
"Gm25278",0.28765345996095,0.00551829010977187,0.003,0,1
"Potefam3e",0.28765345996095,0.0114562581051155,0.003,0,1
"Gm45453",0.28765345996095,0.0106364898649489,0.003,0,1
"B230112G18Rik",0.28765345996095,0.00840923895124625,0.003,0,1
"Got1l1",0.28765345996095,0.0134124182879274,0.003,0,1
"Gm45861",0.28765345996095,0.00679865502041275,0.003,0,1
"Gm45303",0.28765345996095,0.00974765382272993,0.003,0,1
"Gm3985",0.28765345996095,0.00681055247896664,0.003,0,1
"Gm10131",0.28765345996095,0.0103937420098853,0.003,0,1
"ENSMUSG00000120243",0.28765345996095,0.0131608935348474,0.003,0,1
"G630064G18Rik",0.28765345996095,0.00660869022768185,0.003,0,1
"Gm9908",0.28765345996095,0.00652011557202699,0.003,0,1
"F11",0.28765345996095,0.00554976671063983,0.003,0,1
"Gm45577",0.28765345996095,0.00368611733658387,0.003,0,1
"Gm45696",0.28765345996095,0.00866453848171262,0.003,0,1
"Gm45553",0.28765345996095,0.00682902158698491,0.003,0,1
"Gm8734",0.28765345996095,0.00850108283403505,0.003,0,1
"Hdnr",0.28765345996095,0.0051898211947215,0.003,0,1
"Gm19269",0.28765345996095,0.00458162731045152,0.003,0,1
"Gm45242",0.28765345996095,0.0100994963389623,0.003,0,1
"Gm23515",0.28765345996095,0.00959257565296731,0.003,0,1
"Gm15354",0.28765345996095,0.0118004703519764,0.003,0,1
"Sh2d4a",0.28765345996095,0.0166717831723376,0.003,0,1
"Gm15549",0.28765345996095,0.0101835826896883,0.003,0,1
"Gm45848",0.28765345996095,0.00488986646476171,0.003,0,1
"Cilp2",0.28765345996095,0.00589682697754086,0.003,0,1
"1700020G03Rik",0.28765345996095,0.00608889192839963,0.003,0,1
"ENSMUSG00000120986",0.28765345996095,0.00567182335370063,0.003,0,1
"Jak3",0.28765345996095,0.00551971311639685,0.003,0,1
"B3gnt3",0.28765345996095,0.00853497999883911,0.003,0,1
"Cib3",0.28765345996095,0.00667567562022233,0.003,0,1
"Gm45705",0.28765345996095,0.0127912488492616,0.003,0,1
"Gm45872",0.28765345996095,0.00539383545826878,0.003,0,1
"Gm26887",0.28765345996095,0.00329438231066482,0.003,0,1
"ENSMUSG00000120586",0.28765345996095,0.0128180585181867,0.003,0,1
"1700122E12Rik",0.28765345996095,0.00898081515032026,0.003,0,1
"Hm629797",0.28765345996095,0.0113049923290706,0.003,0,1
"Rps13-ps1",0.28765345996095,0.011820019442003,0.003,0,1
"Gm45428",0.28765345996095,0.00803365802572466,0.003,0,1
"Gm45295",0.28765345996095,0.010940948800322,0.003,0,1
"Gm39228",0.28765345996095,0.00692681087195664,0.003,0,1
"Slc12a3",0.28765345996095,0.00667567562022233,0.003,0,1
"Ccl17",0.28765345996095,0.00603396603849489,0.003,0,1
"Gm6013",0.28765345996095,0.00603396603849489,0.003,0,1
"ENSMUSG00000120064",0.28765345996095,0.00783803119186625,0.003,0,1
"Gm8730",0.28765345996095,0.00691953341420699,0.003,0,1
"Gm10631",0.28765345996095,0.00458162731045152,0.003,0,1
"K230015D01Rik",0.28765345996095,0.00603651854378343,0.003,0,1
"Rrad",0.28765345996095,0.00864180061621628,0.003,0,1
"4933405L10Rik",0.28765345996095,0.00640500561180596,0.003,0,1
"4930517G24Rik",0.28765345996095,0.00681055247896664,0.003,0,1
"ENSMUSG00000121020",0.28765345996095,0.00660869022768185,0.003,0,1
"Gm31774",0.28765345996095,0.00629481504588993,0.003,0,1
"Slc38a8",0.28765345996095,0.00854349657023032,0.003,0,1
"Atp2c2",0.28765345996095,0.00934751466998522,0.003,0,1
"Gm15898",0.28765345996095,0.025591895495558,0.003,0,1
"Gm45834",0.28765345996095,0.0131608935348474,0.003,0,1
"Gm45833",0.28765345996095,0.00664046862152507,0.003,0,1
"ENSMUSG00000121163",0.28765345996095,0.010383657854429,0.003,0,1
"Gm45857",0.28765345996095,0.00610017116344431,0.003,0,1
"Gm39271",0.28765345996095,0.0116654166113335,0.003,0,1
"Gm45743",0.28765345996095,0.00679757549415643,0.003,0,1
"Cdh15",0.28765345996095,0.0104495568567212,0.003,0,1
"Gm45842",0.28765345996095,0.0114562581051155,0.003,0,1
"Agt",0.28765345996095,0.00539383545826878,0.003,0,1
"Gm45709",0.28765345996095,0.00780801033473321,0.003,0,1
"Gm10718",0.28765345996095,0.00772070407443954,0.003,0,1
"Casp12",0.28765345996095,0.0127912488492616,0.003,0,1
"Gm47333",0.28765345996095,0.00774725101867078,0.003,0,1
"Gm47565",0.28765345996095,0.00523615991022991,0.003,0,1
"Gm47326",0.28765345996095,0.0084859167959282,0.003,0,1
"Gm47154",0.28765345996095,0.00912437632278453,0.003,0,1
"Hephl1",0.28765345996095,0.00329438231066482,0.003,0,1
"Gm48142",0.28765345996095,0.00346756264361849,0.003,0,1
"Gm48141",0.28765345996095,0.0033511160886524,0.003,0,1
"Gm16568",0.28765345996095,0.00965967470763767,0.003,0,1
"Mbd3l2",0.28765345996095,0.0116463751618896,0.003,0,1
"Muc16",0.28765345996095,0.004585553373104,0.003,0,1
"Olfr18",0.28765345996095,0.00608542978127854,0.003,0,1
"4921534A09Rik",0.28765345996095,0.00983725028024766,0.003,0,1
"Gm48738",0.28765345996095,0.00934751466998522,0.003,0,1
"Gm49373",0.28765345996095,0.0119720753456384,0.003,0,1
"Raver1",0.28765345996095,0.00517039028007168,0.003,0,1
"Angptl8",0.28765345996095,0.0106364898649489,0.003,0,1
"Rgl3",0.28765345996095,0.0112249579962128,0.003,0,1
"Gm18227",0.28765345996095,0.00503419648511075,0.003,0,1
"Gm48478",0.28765345996095,0.00583812260948378,0.003,0,1
"Gm8031",0.28765345996095,0.0102469588774684,0.003,0,1
"Gm1110",0.28765345996095,0.0120580647828787,0.003,0,1
"Gm15606",0.28765345996095,0.00899024520182195,0.003,0,1
"St14",0.28765345996095,0.00719274267999022,0.003,0,1
"Gm37082",0.28765345996095,0.00870506150022999,0.003,0,1
"Gm47858",0.28765345996095,0.00524707015598525,0.003,0,1
"Gm36974",0.28765345996095,0.00456452953730502,0.003,0,1
"Gm18329",0.28765345996095,0.00390964439615668,0.003,0,1
"Robo4",0.28765345996095,0.0033511160886524,0.003,0,1
"Gm48127",0.28765345996095,0.0033511160886524,0.003,0,1
"Gm48710",0.28765345996095,0.00807152542317766,0.003,0,1
"Gm30015",0.28765345996095,0.011427206901925,0.003,0,1
"Gm47255",0.28765345996095,0.00837469265822615,0.003,0,1
"Gm30671",0.28765345996095,0.011820019442003,0.003,0,1
"BC049987",0.28765345996095,0.00612811428158785,0.003,0,1
"Gm47239",0.28765345996095,0.00968590123397664,0.003,0,1
"Gm19121",0.28765345996095,0.00652011557202699,0.003,0,1
"Gm48840",0.28765345996095,0.0121833194815314,0.003,0,1
"Gm10684",0.28765345996095,0.00932714884811609,0.003,0,1
"4833428L15Rik",0.28765345996095,0.00792949504893244,0.003,0,1
"4931429L15Rik",0.28765345996095,0.00675893957355332,0.003,0,1
"Gm47144",0.28765345996095,0.00837469265822615,0.003,0,1
"Gm31557",0.28765345996095,0.00786250340174898,0.003,0,1
"ENSMUSG00000121481",0.28765345996095,0.0117100897276602,0.003,0,1
"Bco2",0.28765345996095,0.00551829010977187,0.003,0,1
"2010007H06Rik",0.28765345996095,0.00965967470763767,0.003,0,1
"Gm37842",0.28765345996095,0.0071423415027039,0.003,0,1
"Gm26868",0.28765345996095,0.00873169439133519,0.003,0,1
"D9Wsu149",0.28765345996095,0.00686406010415577,0.003,0,1
"Btf3-ps2",0.28765345996095,0.0132423147670694,0.003,0,1
"Uaca",0.28765345996095,0.0311394079765527,0.003,0,1
"ENSMUSG00000120704",0.28765345996095,0.0132423147670694,0.003,0,1
"Gm17875",0.28765345996095,0.0068181452937307,0.003,0,1
"Gm10647",0.28765345996095,0.00494750852633422,0.003,0,1
"Gm24615",0.28765345996095,0.0110653806298731,0.003,0,1
"Gm10642",0.28765345996095,0.00939057372206949,0.003,0,1
"Lipc",0.28765345996095,0.00603651854378343,0.003,0,1
"Myzap",0.28765345996095,0.00830644466028938,0.003,0,1
"Gm37137",0.28765345996095,0.00710677096500369,0.003,0,1
"Gm27254",0.28765345996095,0.0125218643597219,0.003,0,1
"Gm27186",0.28765345996095,0.00699300342638648,0.003,0,1
"Gm37871",0.28765345996095,0.0117132937608411,0.003,0,1
"Bmp5",0.28765345996095,0.00589601483376728,0.003,0,1
"Tinag",0.28765345996095,0.0118004703519764,0.003,0,1
"Gm17324",0.28765345996095,0.00798123669364727,0.003,0,1
"Gm37837",0.28765345996095,0.0074157710748381,0.003,0,1
"Gm48832",0.28765345996095,0.0106736173328116,0.003,0,1
"Gm36539",0.28765345996095,0.00368611733658387,0.003,0,1
"Gm37012",0.28765345996095,0.011820019442003,0.003,0,1
"Bcl2a1d",0.28765345996095,0.0105344122398524,0.003,0,1
"Gm37560",0.28765345996095,0.00857945255248107,0.003,0,1
"Gm38091",0.28765345996095,0.00618388222586053,0.003,0,1
"Gm37805",0.28765345996095,0.0105344122398524,0.003,0,1
"Rbp2",0.28765345996095,0.0046271869588763,0.003,0,1
"Gm37113",0.28765345996095,0.00591148391959133,0.003,0,1
"Gm29154",0.28765345996095,0.00455869678279656,0.003,0,1
"Gm15619",0.28765345996095,0.0101835826896883,0.003,0,1
"Glyctk",0.28765345996095,0.00329438231066482,0.003,0,1
"Gm17041",0.28765345996095,0.0102469588774684,0.003,0,1
"Gm17118",0.28765345996095,0.00638399248721316,0.003,0,1
"Zmynd10",0.28765345996095,0.0057126941742147,0.003,0,1
"Sema3b",0.28765345996095,0.0046271869588763,0.003,0,1
"Gm23034",0.28765345996095,0.0084859167959282,0.003,0,1
"Gm35025",0.28765345996095,0.00592129576016844,0.003,0,1
"Fbxw27",0.28765345996095,0.00853497999883911,0.003,0,1
"Camp",0.28765345996095,0.00513503959759784,0.003,0,1
"Lrrc2",0.28765345996095,0.00733948774832525,0.003,0,1
"Ltf",0.28765345996095,0.00630037353263678,0.003,0,1
"ENSMUSG00000120314",0.28765345996095,0.00589682697754086,0.003,0,1
"4921528I07Rik",0.28765345996095,0.00862265388949026,0.003,0,1
"Ccr4",0.28765345996095,0.00489042506277314,0.003,0,1
"Scn11a",0.28765345996095,0.00899024520182195,0.003,0,1
"Gm15566",0.28765345996095,0.00897893151345907,0.003,0,1
"Gm47111",0.28765345996095,0.00562339601111249,0.003,0,1
"Gm47126",0.28765345996095,0.010890847775161,0.003,0,1
"Gm47159",0.28765345996095,0.00777821856964012,0.003,0,1
"Gm17200",0.28765345996095,0.028298699900798,0.003,0,1
"Gm48753",0.28765345996095,0.00634331694969373,0.003,0,1
"Gm48282",0.28765345996095,0.00899780351359066,0.003,0,1
"Gm48278",0.28765345996095,0.00572491740787387,0.003,0,1
"Rab32",0.28765345996095,0.00810821550189945,0.003,0,1
"Gm48406",0.28765345996095,0.00905873062778202,0.003,0,1
"Gm48721",0.28765345996095,0.00491738868060957,0.003,0,1
"B230208H11Rik",0.28765345996095,0.012459907299553,0.003,0,1
"Gm48844",0.28765345996095,0.00589682697754086,0.003,0,1
"Gm40603",0.28765345996095,0.0105344122398524,0.003,0,1
"Gm47698",0.28765345996095,0.00562783155541459,0.003,0,1
"Gm47712",0.28765345996095,0.00604163003846308,0.003,0,1
"Gm47770",0.28765345996095,0.00651416277258264,0.003,0,1
"Gm48714",0.28765345996095,0.0134124182879274,0.003,0,1
"Gm17229",0.28765345996095,0.0106364898649489,0.003,0,1
"ENSMUSG00000121430",0.28765345996095,0.0084859167959282,0.003,0,1
"ENSMUSG00000120060",0.28765345996095,0.0100662493312088,0.003,0,1
"Gm40621",0.28765345996095,0.00368611733658387,0.003,0,1
"Gm48865",0.28765345996095,0.00727339782440691,0.003,0,1
"Gm18189",0.28765345996095,0.00934751466998522,0.003,0,1
"ENSMUSG00000121326",0.28765345996095,0.00810821550189945,0.003,0,1
"Gm26564",0.28765345996095,0.00612811428158785,0.003,0,1
"Gm31616",0.28765345996095,0.00680405779899325,0.003,0,1
"Gm31848",0.28765345996095,0.00458801058096256,0.003,0,1
"Mfsd4b5",0.28765345996095,0.00850108283403505,0.003,0,1
"A930033M14Rik",0.28765345996095,0.0102543223115106,0.003,0,1
"Ak9",0.28765345996095,0.00463219375028332,0.003,0,1
"Gm47856",0.28765345996095,0.00422112614021898,0.003,0,1
"Pam16l",0.28765345996095,0.00463219375028332,0.003,0,1
"Speer5-ps1",0.28765345996095,0.00489042506277314,0.003,0,1
"Gm55149",0.28765345996095,0.0068181452937307,0.003,0,1
"Gm47626",0.28765345996095,0.00680405779899325,0.003,0,1
"Zfa-ps",0.28765345996095,0.00673554419438654,0.003,0,1
"Gm40649",0.28765345996095,0.00523615991022991,0.003,0,1
"Gm47641",0.28765345996095,0.0106206570442967,0.003,0,1
"Gm47917",0.28765345996095,0.0101281690689575,0.003,0,1
"ENSMUSG00000120958",0.28765345996095,0.0141787052411106,0.003,0,1
"Gm18042",0.28765345996095,0.00494750852633422,0.003,0,1
"Rpl27a-ps1",0.28765345996095,0.0096837102519473,0.003,0,1
"Gm28447",0.28765345996095,0.00367946416650287,0.003,0,1
"Tacr2",0.28765345996095,0.00718670527063404,0.003,0,1
"4930507D05Rik",0.28765345996095,0.0069318580857753,0.003,0,1
"Gm54723",0.28765345996095,0.00895264332033662,0.003,0,1
"Gm32515",0.28765345996095,0.0074157710748381,0.003,0,1
"Gm49766",0.28765345996095,0.0046271869588763,0.003,0,1
"Gm16212",0.28765345996095,0.00742348671241796,0.003,0,1
"4930545H06Rik",0.28765345996095,0.00524707015598525,0.003,0,1
"Gm9923",0.28765345996095,0.00686406010415577,0.003,0,1
"Gm867",0.28765345996095,0.00968590123397664,0.003,0,1
"Spatc1l",0.28765345996095,0.00412513434906185,0.003,0,1
"Gm10787",0.28765345996095,0.00667567562022233,0.003,0,1
"Gm49325",0.28765345996095,0.00638399248721316,0.003,0,1
"Icosl",0.28765345996095,0.00367946416650287,0.003,0,1
"Gm30232",0.28765345996095,0.00939057372206949,0.003,0,1
"Olfr57",0.28765345996095,0.00412513434906185,0.003,0,1
"Plpp2",0.28765345996095,0.00703321414582371,0.003,0,1
"ENSMUSG00000120557",0.28765345996095,0.011655888109887,0.003,0,1
"Gm15122",0.28765345996095,0.00755848753001641,0.003,0,1
"Gm15124",0.28765345996095,0.00832421139124821,0.003,0,1
"Gm8170",0.28765345996095,0.00655706627426706,0.003,0,1
"Gm1553",0.28765345996095,0.00912437632278453,0.003,0,1
"A230060F14Rik",0.28765345996095,0.0100191315454439,0.003,0,1
"Fabp3-ps1",0.28765345996095,0.00699300342638648,0.003,0,1
"1700113H08Rik",0.28765345996095,0.00608889192839963,0.003,0,1
"Gm17980",0.28765345996095,0.00810821550189945,0.003,0,1
"Gm18670",0.28765345996095,0.00675893957355332,0.003,0,1
"Hal",0.28765345996095,0.0118102368072114,0.003,0,1
"Gm48191",0.28765345996095,0.00615720001877854,0.003,0,1
"Gm4792",0.28765345996095,0.00638399248721316,0.003,0,1
"Gm49817",0.28765345996095,0.0064767126770797,0.003,0,1
"Gm35206",0.28765345996095,0.00856400585357455,0.003,0,1
"Otogl",0.28765345996095,0.004585553373104,0.003,0,1
"Gm55535",0.28765345996095,0.0118102368072114,0.003,0,1
"Gm20758",0.28765345996095,0.00458162731045152,0.003,0,1
"Glipr1l1",0.28765345996095,0.00769572161700113,0.003,0,1
"Gm26596",0.28765345996095,0.007984213762041,0.003,0,1
"Gm8942",0.28765345996095,0.00455869678279656,0.003,0,1
"Tspan8",0.28765345996095,0.010040279848102,0.003,0,1
"Best3",0.28765345996095,0.00863134641876026,0.003,0,1
"Lyz2",0.28765345996095,0.00799017456664883,0.003,0,1
"Irak3",0.28765345996095,0.005906590183205,0.003,0,1
"Gm48202",0.28765345996095,0.00833880443779319,0.003,0,1
"Gm4489",0.28765345996095,0.00769572161700113,0.003,0,1
"Gm48877",0.28765345996095,0.00661890803867969,0.003,0,1
"Avpr1a",0.28765345996095,0.00803365802572466,0.003,0,1
"Sros1",0.28765345996095,0.0116717776052833,0.003,0,1
"Gm4129",0.28765345996095,0.00803365802572466,0.003,0,1
"Gm40797",0.28765345996095,0.0128180585181867,0.003,0,1
"4930484H19Rik",0.28765345996095,0.00870152271849679,0.003,0,1
"Gm26876",0.28765345996095,0.0089601385121858,0.003,0,1
"Pmel",0.28765345996095,0.00458162731045152,0.003,0,1
"Gm11946",0.28765345996095,0.0101281690689575,0.003,0,1
"Hormad2",0.28765345996095,0.00734326462220172,0.003,0,1
"Sun3",0.28765345996095,0.00617140180891876,0.003,0,1
"Abca13",0.28765345996095,0.0033511160886524,0.003,0,1
"Gm12598",0.28765345996095,0.007984213762041,0.003,0,1
"Ddc",0.28765345996095,0.00898081515032026,0.003,0,1
"Gm12050",0.28765345996095,0.00746230698913113,0.003,0,1
"Commd1b",0.28765345996095,0.0105344122398524,0.003,0,1
"Gm56414",0.28765345996095,0.00686406010415577,0.003,0,1
"Gm22753",0.28765345996095,0.0110653806298731,0.003,0,1
"1700093K21Rik",0.28765345996095,0.00853497999883911,0.003,0,1
"4933427E13Rik",0.28765345996095,0.00517039028007168,0.003,0,1
"Gm12081",0.28765345996095,0.0121833194815314,0.003,0,1
"Mir217hg",0.28765345996095,0.00864180061621628,0.003,0,1
"Gm12092",0.28765345996095,0.007984213762041,0.003,0,1
"Gm12105",0.28765345996095,0.00743379923878824,0.003,0,1
"D630024D03Rik",0.28765345996095,0.00725122212452722,0.003,0,1
"Gm12108",0.28765345996095,0.00833880443779319,0.003,0,1
"Hmmr",0.28765345996095,0.00792949504893244,0.003,0,1
"ENSMUSG00000121253",0.28765345996095,0.00993311649977799,0.003,0,1
"Gm12160",0.28765345996095,0.00513503959759784,0.003,0,1
"Gm4926",0.28765345996095,0.00346756264361849,0.003,0,1
"9930111J21Rik2",0.28765345996095,0.0118988678412736,0.003,0,1
"9230009I02Rik",0.28765345996095,0.00832421139124821,0.003,0,1
"Irf1",0.28765345996095,0.00870506150022999,0.003,0,1
"Trim58",0.28765345996095,0.0057126941742147,0.003,0,1
"Olfr311",0.28765345996095,0.00667567562022233,0.003,0,1
"Gm10434",0.28765345996095,0.00530559623410609,0.003,0,1
"Rasd1",0.28765345996095,0.00830644466028938,0.003,0,1
"Slc47a1",0.28765345996095,0.010040279848102,0.003,0,1
"Mfap4",0.28765345996095,0.00584290350366165,0.003,0,1
"Lrrc75aos2",0.28765345996095,0.0068181452937307,0.003,0,1
"Hs3st3b1",0.28765345996095,0.00583812260948378,0.003,0,1
"Hs3st3a1",0.28765345996095,0.0105786657194429,0.003,0,1
"Gm12295",0.28765345996095,0.00895264332033662,0.003,0,1
"Pirt",0.28765345996095,0.0051898211947215,0.003,0,1
"Gm12301",0.28765345996095,0.0244098899394845,0.003,0,1
"Ccdc42",0.28765345996095,0.0069318580857753,0.003,0,1
"ENSMUSG00000120114",0.28765345996095,0.00777821856964012,0.003,0,1
"Rnasek",0.28765345996095,0.00941328716752666,0.003,0,1
"Alox15",0.28765345996095,0.00614130093252217,0.003,0,1
"Cxcl16",0.28765345996095,0.0106736173328116,0.003,0,1
"Tm4sf5",0.28765345996095,0.00734326462220172,0.003,0,1
"Gltpd2",0.28765345996095,0.00780801033473321,0.003,0,1
"Chrne",0.28765345996095,0.0071423415027039,0.003,0,1
"Gm12319",0.28765345996095,0.0131608935348474,0.003,0,1
"Pimreg",0.28765345996095,0.0127797932915795,0.003,0,1
"Gm12328",0.28765345996095,0.00679865502041275,0.003,0,1
"Gm56405",0.28765345996095,0.00786250340174898,0.003,0,1
"Gm12333",0.28765345996095,0.0131608935348474,0.003,0,1
"ENSMUSG00000120096",0.28765345996095,0.00692177100274344,0.003,0,1
"Gm24989",0.28765345996095,0.00573719306093488,0.003,0,1
"Pipox",0.28765345996095,0.0139227793106445,0.003,0,1
"Sebox",0.28765345996095,0.00966621801510387,0.003,0,1
"Gm17235",0.28765345996095,0.00939057372206949,0.003,0,1
"ENSMUSG00000120812",0.28765345996095,0.00589682697754086,0.003,0,1
"Spaca3",0.28765345996095,0.0106364898649489,0.003,0,1
"Ccl12",0.28765345996095,0.0126663562324777,0.003,0,1
"Gm11420",0.28765345996095,0.00899024520182195,0.003,0,1
"Slfn8",0.28765345996095,0.0134630345180812,0.003,0,1
"Mmp28",0.28765345996095,0.00517039028007168,0.003,0,1
"ENSMUSG00000121192",0.28765345996095,0.00960980213638911,0.003,0,1
"4930502E09Rik",0.28765345996095,0.00993311649977799,0.003,0,1
"Brip1",0.28765345996095,0.00833880443779319,0.003,0,1
"Gm11478",0.28765345996095,0.00572491740787387,0.003,0,1
"Olfr464",0.28765345996095,0.00629481504588993,0.003,0,1
"Gm20390",0.28765345996095,0.00983725028024766,0.003,0,1
"Col1a1",0.28765345996095,0.0104905274685331,0.003,0,1
"Tac4",0.28765345996095,0.00708208166473621,0.003,0,1
"Phospho1",0.28765345996095,0.0105786657194429,0.003,0,1
"4833417C18Rik",0.28765345996095,0.0123413713164336,0.003,0,1
"Gm11534",0.28765345996095,0.0105344122398524,0.003,0,1
"Gm11539",0.28765345996095,0.0171184478023484,0.003,0,1
"Gm11604",0.28765345996095,0.00966621801510387,0.003,0,1
"Srsf3-ps",0.28765345996095,0.00857945255248107,0.003,0,1
"Gast",0.28765345996095,0.00895264332033662,0.003,0,1
"Hsd17b1",0.28765345996095,0.00551971311639685,0.003,0,1
"Gm11615",0.28765345996095,0.00617140180891876,0.003,0,1
"Sost",0.28765345996095,0.013582637954234,0.003,0,1
"Gm11628",0.28765345996095,0.00725122212452722,0.003,0,1
"Mdk-ps1",0.28765345996095,0.00530559623410609,0.003,0,1
"2410004I01Rik",0.28765345996095,0.00589601483376728,0.003,0,1
"Arhgap27os1",0.28765345996095,0.00853497999883911,0.003,0,1
"Gm11663",0.28765345996095,0.00622705812576055,0.003,0,1
"Gm11662",0.28765345996095,0.0120563668443592,0.003,0,1
"Gm11651",0.28765345996095,0.00779379536960885,0.003,0,1
"Gm11646",0.28765345996095,0.0121625512505648,0.003,0,1
"Pecam1",0.28765345996095,0.00604163003846308,0.003,0,1
"Gm11719",0.28765345996095,0.00530559623410609,0.003,0,1
"Apoh",0.28765345996095,0.00368611733658387,0.003,0,1
"ENSMUSG00000121079",0.28765345996095,0.00742348671241796,0.003,0,1
"Caskin2",0.28765345996095,0.0106364898649489,0.003,0,1
"Llgl2",0.28765345996095,0.0118102368072114,0.003,0,1
"Qrich2",0.28765345996095,0.00494750852633422,0.003,0,1
"BC018473",0.28765345996095,0.0134630345180812,0.003,0,1
"Gm11731",0.28765345996095,0.00840923895124625,0.003,0,1
"Gm34418",0.28765345996095,0.0106736173328116,0.003,0,1
"Tmc8",0.28765345996095,0.0106364898649489,0.003,0,1
