"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26693",0.333574998765932,-0.318061125408144,0.103,0.159,1
"Ppp1cc",0.333578817958411,0.135997936682873,0.179,0.111,1
"Akt1",0.333578817958411,0.100432710242974,0.179,0.111,1
"Rab31",0.333578817958411,0.0668801719918608,0.179,0.111,1
"Gm31907",0.333578817958411,0.204715096526447,0.179,0.111,1
"Klhl15",0.333578817958411,0.0143163881550182,0.179,0.111,1
"Sema3a",0.333695734737366,-0.230305051699123,0.205,0.286,1
"Brk1",0.333695734737366,-0.157782347381496,0.205,0.286,1
"Rundc3a",0.333695734737366,-0.216909725161777,0.205,0.286,1
"Rps6ka3",0.333899176603856,-0.205784296506656,0.41,0.508,1
"Dnmt1",0.333995042969359,0.187605290649173,0.154,0.095,1
"Enox2",0.333995042969359,0.20322303893133,0.154,0.095,1
"Bud23",0.334169104257631,-0.0641772636434448,0.051,0.111,1
"Zfp428",0.334169104257631,-0.113446329006437,0.051,0.111,1
"Med9",0.334169104257631,-0.0678890426361073,0.051,0.111,1
"Gtpbp1",0.334169104257631,-0.0611733326352166,0.051,0.111,1
"Pnma3",0.334169104257631,-0.0922267821147234,0.051,0.111,1
"Stag1",0.334320198104305,0.264904225724512,0.769,0.794,1
"Fam135a",0.334321883296702,-0.204380329467405,0.41,0.524,1
"Tubgcp3",0.334630667862822,-0.138033888532296,0.154,0.238,1
"Nfib",0.334908688118852,-0.270226272235707,0.744,0.762,1
"Vps28",0.334970689839883,-0.184221042257888,0.308,0.413,1
"Ahi1",0.334973988902321,0.12556225056569,0.974,0.921,1
"Ubtf",0.335150062056495,-0.163867800865492,0.128,0.206,1
"Mxra7",0.335150062056495,-0.200082561599165,0.128,0.206,1
"1110032A03Rik",0.335229451498584,0.404793788576754,0.231,0.175,1
"Fbxl15",0.335421482986378,-0.318079698204102,0.154,0.206,1
"Ptbp3",0.335466295949495,-0.174080027361297,0.179,0.27,1
"Zfp46",0.335656729757729,0.0933681560987294,0.205,0.127,1
"Kcnn2",0.335981507395562,0.210711997060812,0.641,0.524,1
"Unc80",0.336054174978872,-0.144439684111169,0.769,0.794,1
"Trafd1",0.336071770303032,0.31380319066578,0.256,0.19,1
"Tmcc1",0.336199103784787,-0.196184707607137,0.718,0.762,1
"Prim2",0.336398116822823,0.21318884041974,0.179,0.127,1
"Atg4b",0.336398116822823,-0.160310617980899,0.103,0.175,1
"Cdc23",0.336398116822823,-0.101031002990865,0.103,0.175,1
"Snx10",0.336407083101009,0.0647282399411475,0.231,0.381,1
"Gda",0.336616509046559,-0.150140809432985,0.308,0.429,1
"Strn",0.336857010288513,-0.22942496895971,0.282,0.365,1
"Zbtb16",0.336873222138463,-0.162354059246514,0.231,0.317,1
"Grem2",0.337083041179675,-0.129119704896298,0.077,0.143,1
"Cyp2u1",0.337083041179675,-0.139784711940682,0.077,0.143,1
"Zcchc4",0.337083041179675,-0.0591212669487132,0.077,0.143,1
"Erich1",0.337083041179675,-0.144929210899309,0.077,0.143,1
"Zmym5",0.337083041179675,-0.131675619588305,0.077,0.143,1
"Dact2",0.337083041179675,-0.101484049044368,0.077,0.143,1
"Fem1c",0.337083041179675,-0.172212345998006,0.077,0.143,1
"Bbs4",0.337113310421853,-0.228250465549805,0.179,0.254,1
"Med1",0.337113310421853,0.0830503734179663,0.282,0.19,1
"Eif2ak4",0.337126768910307,0.245016911960953,0.385,0.317,1
"Cnot6l",0.337126768910307,-0.139203960404375,0.282,0.381,1
"Atg16l1",0.33717006145779,-0.205068421912648,0.308,0.397,1
"Gm41764",0.337858807482509,0.077955046620817,0.103,0.048,1
"Fbxo8",0.337869932620871,0.10064159526774,0.359,0.286,1
"Cyc1",0.337869932620871,0.199278291592462,0.359,0.286,1
"Pwwp2a",0.338004167961452,-0.157796851698412,0.205,0.302,1
"2210016L21Rik",0.338141503208259,-0.138392299348636,0.231,0.333,1
"Cmpk1",0.33821200954781,-0.190574222784401,0.205,0.286,1
"Sgip1",0.338372101204149,0.12294763667374,0.897,0.937,1
"Gm44027",0.338530403580591,0.041885145515655,0.077,0.032,1
"Rpf1",0.338530403580591,0.0322900094086204,0.077,0.032,1
"Rcc1",0.338530403580591,0.0548267975871203,0.077,0.032,1
"Cptp",0.338530403580591,0.0849975807776042,0.077,0.032,1
"9330104G04Rik",0.338530403580591,-0.0273844950565544,0.077,0.032,1
"Tufm",0.338530403580591,0.0639204918173413,0.077,0.032,1
"Gm30400",0.338530403580591,0.0300036516945325,0.077,0.032,1
"Gm36839",0.338530403580591,0.0119286815926552,0.077,0.032,1
"Bloc1s5",0.338530403580591,0.0313740013459068,0.077,0.032,1
"Slc26a8",0.338530403580591,-0.0144118031160726,0.077,0.032,1
"Prdx2-ps1",0.339365675410411,0.151005920727527,0.179,0.111,1
"Steap2",0.339365675410411,0.114409792629904,0.179,0.111,1
"Lrrc45",0.339535797172756,-0.126914363595105,0.154,0.238,1
"Snrnp40",0.339686525307447,0.194937561737277,0.205,0.143,1
"Mfsd14b",0.339686525307447,-0.253995516839884,0.128,0.19,1
"Macrod1",0.340080778320085,-0.181900129779052,0.333,0.429,1
"Bms1",0.340133909078823,0.169774391963401,0.282,0.206,1
"Rufy1",0.340133909078823,0.208720916851686,0.282,0.206,1
"Psmb6",0.340133909078823,-0.138081144288581,0.179,0.27,1
"Xndc1",0.340189334154837,0.161153003214963,0.154,0.095,1
"4930581F22Rik",0.340189334154837,0.211516525656527,0.154,0.095,1
"Ctnnbip1",0.340372777392986,-0.113356899813624,0.128,0.206,1
"Cct6a",0.340372777392986,-0.147983719753129,0.128,0.206,1
"Eps15",0.340923552391284,-0.167893551309503,0.41,0.492,1
"Odf2l",0.341145917799431,0.0771907273626925,0.205,0.127,1
"Tmed7",0.341145917799431,0.110742880975535,0.205,0.127,1
"2310009B15Rik",0.341221758246395,-0.0671468445088566,0.051,0.111,1
"Mak16",0.341221758246395,0.0885954453421454,0.051,0.111,1
"Arid3b",0.341221758246395,-0.0808342074951214,0.051,0.111,1
"Zfp219",0.341221758246395,-0.11114883643424,0.051,0.111,1
"Dleu7",0.341221758246395,-0.0580231521472721,0.051,0.111,1
"Gm49521",0.341221758246395,-0.0538778363437677,0.051,0.111,1
"Acot9",0.341221758246395,-0.0236529891205399,0.051,0.111,1
"Clptm1",0.341244196652935,0.176858929902643,0.333,0.254,1
"Scg3",0.341244196652935,-0.16777196480907,0.231,0.317,1
"Oxct1",0.341613236725182,0.256254461035688,0.846,0.762,1
"Dock3",0.341809579048942,-0.178066053487447,0.872,0.937,1
"4921511C10Rik",0.341871488534986,-0.230322395941201,0.179,0.254,1
"Rims2",0.341946113792231,0.116944609256834,0.949,0.952,1
"Lrrc41",0.342046990703956,-0.162005832262468,0.103,0.175,1
"Chid1",0.342046990703956,0.277399297532078,0.179,0.127,1
"Gm15511",0.342046990703956,-0.13539733587515,0.103,0.175,1
"Rab36",0.342046990703956,-0.0950397350944898,0.103,0.175,1
"Ndrg2",0.342046990703956,-0.128751218849033,0.103,0.175,1
"Eif1",0.342208606819124,-0.183071423029465,0.692,0.746,1
"Tmem44",0.342309464830025,-0.177121213080564,0.41,0.556,1
"Sigmar1",0.342756705961565,-0.168859318375296,0.154,0.222,1
"Myo6",0.342987289646961,0.288036365171378,0.41,0.349,1
"Sccpdh",0.343313911966259,-0.104209686869537,0.077,0.143,1
"Apmap",0.343371794135956,0.158973161850362,0.128,0.079,1
"Slx1b",0.343371794135956,0.177872182462881,0.128,0.079,1
"Trim17",0.343371794135956,0.205474725803476,0.128,0.079,1
"Pitpnm3",0.34344108430976,0.220965433725375,0.333,0.254,1
"Tubb5",0.343456288247777,-0.326925011766222,0.41,0.46,1
"Pacsin1",0.344157557195105,-0.221467650671909,0.795,0.841,1
"Agps",0.344486796172653,-0.127321091908044,0.154,0.238,1
"Rapgef4os1",0.344567683606974,-0.249907298379538,0.359,0.444,1
"Slc23a2",0.344642907615787,-0.120049724735501,0.462,0.651,1
"Zfp426",0.344842939394116,-0.131626361668389,0.179,0.27,1
"Drp2",0.344842939394116,0.135368768870826,0.282,0.206,1
"Cyrib",0.345018701966358,0.307662581597654,0.692,0.683,1
"Gm15594",0.345057328033442,0.139439344261284,0.308,0.222,1
"Shld2",0.345079666189149,0.170230240763504,0.205,0.143,1
"Chrnb2",0.345216526719027,0.078217021093991,0.179,0.111,1
"Disp2",0.345218333951796,-0.195543326888006,0.41,0.508,1
"Epb41",0.345379684890688,-0.178639828594231,0.282,0.381,1
"Zzef1",0.345596169038423,-0.202282145191573,0.41,0.524,1
"Rrn3",0.345647352266279,-0.145701257218464,0.128,0.206,1
"Pygb",0.345695115118365,0.0706364723808662,0.128,0.222,1
"Cdc42ep3",0.345695115118365,-0.0927166235982734,0.128,0.222,1
"3110082I17Rik",0.345776830837655,0.251588258492182,0.256,0.19,1
"Pogk",0.346456763238135,0.249361548204924,0.154,0.095,1
"D330023K18Rik",0.346456763238135,0.163044294345646,0.154,0.095,1
"Ceacam2",0.346456763238135,0.199097845368639,0.154,0.095,1
"Kat8",0.346456763238135,0.254179029052481,0.154,0.095,1
"Ripor2",0.346978953854318,0.0317298643492492,0.692,0.587,1
"Tatdn1",0.347026109567976,0.252962980545071,0.308,0.238,1
"Gm10544",0.347026109567976,0.248843888979792,0.308,0.238,1
"Ap3b1",0.347041187565546,-0.28431606141591,0.308,0.413,1
"9330162G02Rik",0.347198454316661,-0.146501188380908,0.923,0.952,1
"Clip4",0.34735646363752,-0.141749266328156,0.333,0.444,1
"Atg5",0.347361713504875,-0.15984719717578,0.205,0.286,1
"Wdfy1",0.347432761668699,0.112274976503301,0.179,0.286,1
"Maea",0.347432761668699,0.195058088180262,0.282,0.222,1
"A330015K06Rik",0.347690991009956,0.297162441771412,0.846,0.81,1
"Gm38286",0.347756177637144,-0.122103791772177,0.103,0.175,1
"Ptchd1",0.347756177637144,-0.118353853997056,0.103,0.175,1
"Brd1",0.347834425970182,-0.365654512145095,0.154,0.222,1
"Cdk16",0.347834425970182,0.125087424968411,0.256,0.159,1
"Plekha5",0.347860288321166,0.31622152906391,0.769,0.619,1
"Usp21",0.348368988421786,-0.0683449433020922,0.051,0.111,1
"5730409E04Rik",0.348368988421786,-0.0710806979672824,0.051,0.111,1
"Zfp788",0.348368988421786,-0.0593150921621423,0.051,0.111,1
"Pnpo",0.348368988421786,-0.0414279583420108,0.051,0.111,1
"Polq",0.348368988421786,-0.0359726343316366,0.051,0.111,1
"Pard3",0.349053032575499,0.13383168962475,0.385,0.286,1
"Stx6",0.349086354181727,-0.169520543943625,0.179,0.254,1
"Cnot1",0.349387739321443,-0.265975663093437,0.308,0.397,1
"Ift20",0.349483619192448,-0.134263055282429,0.154,0.238,1
"Cep170b",0.349483619192448,-0.0269845613313207,0.154,0.238,1
"Dusp11",0.349554033056997,0.242764045910677,0.385,0.317,1
"Stx8",0.349554033056997,0.157271233222638,0.41,0.302,1
"9530036O11Rik",0.349593346949264,0.172252612989787,0.282,0.206,1
"Rdx",0.349593346949264,-0.26367240548293,0.179,0.27,1
"Gm26901",0.349617875140252,-0.133053598275784,0.077,0.143,1
"Cenpb",0.349617875140252,0.0250829778968159,0.077,0.143,1
"Naxe",0.349617875140252,-0.050684042094053,0.077,0.143,1
"Ap4m1",0.349617875140252,-0.0715413381671992,0.077,0.143,1
"Gpr83",0.349617875140252,-0.132385778141374,0.077,0.143,1
"Gm16835",0.349617875140252,-0.0972901795972916,0.077,0.143,1
"Irak1",0.349617875140252,-0.0844860692182947,0.077,0.143,1
"Gnb1",0.34984536074257,0.24492208655721,0.564,0.46,1
"Myo18a",0.35006677931402,-0.122984126391101,0.333,0.429,1
"Dync1li1",0.350094530129361,0.187578959103666,0.333,0.254,1
"Sp1",0.350211738608857,0.151923112509155,0.128,0.079,1
"Xpa",0.350391131467487,0.216854922561296,0.231,0.175,1
"Tia1",0.35046419102725,0.0765627136963538,0.872,0.746,1
"Slc20a1",0.350527098408478,-0.246355890928753,0.128,0.19,1
"Tcea2",0.350527098408478,0.260826850333106,0.205,0.143,1
"Airn",0.350527098408478,-0.248591172175729,0.128,0.19,1
"Acox1",0.350679542926381,0.172793187970737,0.359,0.286,1
"Gm43485",0.350906340014671,-0.0709837089566707,0.128,0.222,1
"Pot1a",0.350906340014671,0.186516923730337,0.231,0.159,1
"Rras2",0.350906340014671,0.229632993764369,0.231,0.159,1
"Mme",0.350953706362107,0.295368421101069,0.308,0.254,1
"Gabpb1",0.350973729547233,-0.034698880169914,0.128,0.206,1
"Gm13832",0.350973729547233,-0.132219588184457,0.128,0.206,1
"Nefm",0.350973729547233,-0.0516469232670466,0.128,0.206,1
"Pde1b",0.350973729547233,-0.1117124207213,0.128,0.206,1
"Trps1",0.351013140919074,0.330074812589113,0.795,0.825,1
"Stxbp5l",0.351013140919074,-0.0882820361242636,0.795,0.825,1
"Gm38073",0.351131295780104,0.0490754729862394,0.179,0.111,1
"A230056P14Rik",0.351131295780104,0.040176437081791,0.179,0.111,1
"Gm49599",0.351131295780104,0.0360443533159774,0.179,0.111,1
"Plekhb2",0.351995068677682,-0.219374576181563,0.205,0.286,1
"Kif5c",0.352250027035217,-0.209839372995696,0.744,0.825,1
"Snrnp70",0.352345646806425,0.171008403305584,0.949,0.873,1
"Fbxl20",0.352450952533776,0.230068503436028,0.487,0.444,1
"Mtln",0.352797233380968,0.13456403003238,0.154,0.095,1
"Dtx1",0.352797233380968,0.155547200696188,0.154,0.095,1
"Gm12064",0.352797233380968,0.174748202772087,0.154,0.095,1
"Eapp",0.352959723795128,-0.198273761446437,0.154,0.222,1
"Ero1a",0.352959723795128,-0.198475691589438,0.154,0.222,1
"Tmem169",0.353525600673896,-0.118937653536275,0.103,0.175,1
"Fkbp4",0.353525600673896,-0.115023909993898,0.103,0.175,1
"Agap2",0.353525600673896,0.312253091736374,0.179,0.127,1
"Zfp955b",0.353525600673896,-0.110313594844903,0.103,0.175,1
"Gm4221",0.353525600673896,0.370606377698052,0.179,0.127,1
"Rab30",0.353718886352057,0.233923132020602,0.385,0.333,1
"Uqcrfs1",0.355016960290962,0.193318241962715,0.359,0.286,1
"Selenok",0.355016960290962,-0.277209552702073,0.256,0.349,1
"Ubc",0.355162776608116,-0.107257628515214,0.359,0.492,1
"Gm43879",0.355162776608116,-0.214310554306488,0.385,0.476,1
"Rab28",0.355172733450776,-0.182452824969284,0.41,0.524,1
"Psmd11",0.355240041191471,-0.147055920717407,0.308,0.413,1
"Serp1",0.355610644304864,-0.00123883846972639,0.051,0.111,1
"Gm5141",0.355610644304864,-0.0318697810324725,0.051,0.111,1
"Rpl37a",0.355676310577509,-0.0457388330024493,0.231,0.333,1
"Gm26981",0.355990478294022,0.147424257377679,0.154,0.095,1
"Zfp68",0.355994822200376,-0.0647514844439399,0.077,0.143,1
"Ttc26",0.355994822200376,-0.0759758411886966,0.077,0.143,1
"Hapln4",0.355994822200376,-0.102910195045398,0.077,0.143,1
"Gnai2",0.355994822200376,-0.0791042451607757,0.077,0.143,1
"Pdk2",0.355994822200376,-0.0747043425351133,0.077,0.143,1
"Lgi3",0.355994822200376,-0.0969911391680732,0.077,0.143,1
"Brd2",0.355994822200376,-0.0790253298784149,0.077,0.143,1
"ENSMUSG00000120533",0.355994822200376,-0.0894384144423834,0.077,0.143,1
"ENSMUSG00000121236",0.356028749290087,-0.204035245313361,0.128,0.19,1
"Dnajc11",0.356028749290087,0.137567034561304,0.205,0.143,1
"Erc2",0.356034125206438,0.0702172835199182,0.949,0.905,1
"Nck2",0.356351840364617,-0.0559301058163829,0.128,0.206,1
"Zfp523",0.356351840364617,-0.0729216411067775,0.128,0.206,1
"Gabra4",0.356512194288732,-0.220374476497627,0.359,0.444,1
"Dab2ip",0.356545647239143,-0.200753821821506,0.256,0.333,1
"Tiam2",0.356667365571693,-0.241774301869288,0.205,0.286,1
"Lzts3",0.35710988862805,0.164159261607381,0.179,0.111,1
"Mex3c",0.35710988862805,0.106312711884822,0.179,0.111,1
"Gm17435",0.357137489135035,0.226116845686983,0.128,0.079,1
"Dnajc3",0.357196303937676,-0.118692402862169,0.256,0.349,1
"Pvt1",0.35720313366595,0.325945230162416,0.564,0.524,1
"Gmds",0.357485696420152,0.18620451444639,0.538,0.476,1
"St8sia4",0.357649197201667,-0.055028650679671,0.256,0.365,1
"Kcnd2",0.357944582048233,-0.189599960112721,0.974,0.984,1
"Nav1",0.358826029743154,0.283107765240808,0.59,0.524,1
"Nenf",0.359089122260786,-0.226942314563489,0.231,0.317,1
"Col25a1",0.359089122260786,0.257956919275332,0.333,0.254,1
"Fam169a",0.359089122260786,0.0939285031144073,0.333,0.254,1
"Sgpp1",0.35921062436366,0.186976520222775,0.154,0.095,1
"Unkl",0.35921062436366,0.0977945537131114,0.154,0.095,1
"Fam50a",0.35921062436366,0.122655938440871,0.154,0.095,1
"Zdhhc3",0.359218096543441,-0.051190809567825,0.179,0.27,1
"Gm43606",0.359355166922882,-0.133339618656998,0.103,0.175,1
"Gpr162",0.359355166922882,-0.121104807077161,0.103,0.175,1
"Ebag9",0.359355166922882,-0.0823091083973208,0.103,0.175,1
"Fabp5",0.359614508706832,0.0023145676687496,0.256,0.175,1
"Pitpnm1",0.359614508706832,-0.148358810977047,0.154,0.238,1
"mt-Nd4",0.359807101910618,-0.123856836290104,0.667,0.667,1
"Gm15414",0.360030466606895,-0.174620468776852,0.282,0.397,1
"Mrpl41",0.360061885585946,0.164298001521758,0.359,0.317,1
"1810013L24Rik",0.360073656772888,0.0283196982681949,0.205,0.317,1
"Prrc1",0.360123084685221,-0.224401887776949,0.103,0.159,1
"Nme7",0.360229121829689,-0.146515388826478,0.718,0.794,1
"Wdr33",0.360368862026687,0.127089464459975,0.615,0.524,1
"Ddx39b",0.360551003315741,0.00744117254826826,0.308,0.476,1
"Cttnbp2",0.360633169865417,-0.0822690082974966,0.821,0.857,1
"Cc2d2a",0.360665683300417,0.254474922384999,0.256,0.19,1
"Coq5",0.360665683300417,0.221296124712949,0.256,0.19,1
"Gtpbp2",0.360736734593276,0.191436680546743,0.231,0.175,1
"Fam219a",0.361000837125294,-0.199958917612961,0.436,0.508,1
"Ppp2r3a",0.361344958750123,0.232732382730042,0.538,0.476,1
"Canx",0.361344958750123,-0.18575890940698,0.41,0.556,1
"Vipas39",0.36137855049308,0.0893124849453157,0.308,0.222,1
"Ppp4r3a",0.36137855049308,0.10642622336976,0.308,0.222,1
"Cttnbp2nl",0.361584533171288,-0.173470760035019,0.128,0.19,1
"Blmh",0.361584533171288,0.163704572000109,0.205,0.143,1
"Mipep",0.361584533171288,0.152777526134357,0.205,0.143,1
"Api5",0.361647606206059,0.130205244228167,0.282,0.206,1
"Zfp365",0.361781604012729,-0.0400932991184267,0.128,0.206,1
"Asb8",0.361781604012729,-0.0960974704204224,0.128,0.206,1
"Rnf227",0.362035508658378,-0.210748206848266,0.564,0.619,1
"Hecw2",0.362054365687849,-0.148159872375262,0.846,0.81,1
"Slc17a7",0.362296845649806,-0.109385015857416,0.308,0.444,1
"Cep126",0.362296845649806,0.322560344903271,0.41,0.381,1
"Enah",0.362440079286645,0.269113891012741,0.718,0.651,1
"Fh1",0.362444621154619,-0.0882189101409722,0.077,0.143,1
"Gm43876",0.362444621154619,-0.0772229688730232,0.077,0.143,1
"Numbl",0.362444621154619,-0.0611510125183503,0.077,0.143,1
"Tmem256",0.362444621154619,-0.0855937063723795,0.077,0.143,1
"Dynlt1a",0.362444621154619,-0.0696881154545136,0.077,0.143,1
"Ulk2",0.362909057650288,0.221532932338643,0.564,0.524,1
"Kdm3b",0.363640398563344,-0.244686145563621,0.231,0.317,1
"Ppm1e",0.36364087645755,-0.141978138374832,0.769,0.841,1
"Phyhipl",0.363718651727966,-0.191828173949039,0.41,0.476,1
"Gm26782",0.3638090729923,-0.167178563372684,0.179,0.254,1
"Gm47342",0.364148873318375,0.183115422338512,0.128,0.079,1
"Pdcd11",0.364181038324349,-0.0773321491004494,0.256,0.365,1
"Rab3b",0.364654976658075,-0.152425146325764,0.231,0.333,1
"Rap1b",0.36468892858524,-0.0766462886381505,0.205,0.317,1
"Gm37628",0.364748437753421,-0.12694986452734,0.154,0.238,1
"Phf3",0.364825654157365,-0.158380129510534,0.462,0.587,1
"Impdh1",0.365244767417729,-0.104558510133161,0.103,0.175,1
"Farsa",0.365244767417729,0.0299704216022014,0.103,0.175,1
"Carmil3",0.365244767417729,-0.119840738017469,0.103,0.175,1
"Cbx1",0.365438665312561,0.155400011664374,0.359,0.27,1
"2610005L07Rik",0.365524978640098,-0.100919499101244,0.205,0.302,1
"Thy1",0.365576160128879,-0.228354043407854,0.359,0.46,1
"Cops9",0.365696792369398,0.0986764529394131,0.154,0.095,1
"Igsf3",0.365696792369398,0.182027654405784,0.154,0.095,1
"Zfp180",0.365696792369398,0.0995520457768285,0.154,0.095,1
"Cnot8",0.365696792369398,0.144199418734676,0.154,0.095,1
"Tbc1d7",0.365696792369398,0.26282788742124,0.154,0.095,1
"Tspan17",0.365696792369398,0.195471914034597,0.154,0.095,1
"Ttc7",0.365696792369398,0.112998747785684,0.154,0.095,1
"Tceal6",0.365696792369398,0.148489209200363,0.154,0.095,1
"Frg1",0.366128562985834,-0.144497662489806,0.205,0.286,1
"Rps15a",0.366302617497768,-0.205881826703947,0.179,0.254,1
"Ttc9",0.366302617497768,-0.181577170958303,0.179,0.254,1
"Ssr1",0.366302617497768,-0.14489144198492,0.179,0.254,1
"Slc39a14",0.366302617497768,0.266710799849074,0.256,0.206,1
"Plcb4",0.366444217328391,0.0421488780483674,0.641,0.492,1
"Mest",0.36647708227586,0.21045609127146,0.282,0.222,1
"Tmem106b",0.366560696268439,0.0498666168654399,0.385,0.302,1
"1600010M07Rik",0.366560696268439,-0.0938397088395756,0.282,0.365,1
"Brsk1",0.366836843448702,0.17742822989008,0.231,0.159,1
"Nopchap1",0.36691949424275,0.264912296610349,0.333,0.27,1
"Glg1",0.366983359588463,-0.143084095873901,0.538,0.651,1
"Ybx3",0.367262927863221,-0.0922322590256123,0.128,0.206,1
"Coq10a",0.367262927863221,0.0151706344034144,0.231,0.143,1
"Gm9866",0.367262927863221,-0.0664899846145187,0.128,0.206,1
"Ldhb",0.367283285701865,0.291634508639991,0.667,0.603,1
"Arpc2",0.367642846400212,-0.0858639373937981,0.333,0.444,1
"Rad23b",0.368231271930972,-0.179638629701528,0.256,0.349,1
"Ro60",0.368714358587811,-0.168545078342365,0.359,0.444,1
"Cox8a",0.368826146163389,-0.207898662311951,0.667,0.746,1
"Hnrnpdl",0.368919901416567,-0.320901259591428,0.538,0.603,1
"Snrpb2",0.368967116310395,-0.0429906880330067,0.077,0.143,1
"Satb1",0.369258037676022,-0.245050388487999,0.333,0.413,1
"Gm44257",0.369258079584663,0.11710258675815,0.179,0.111,1
"B3gntl1",0.369258079584663,0.0842660036782768,0.179,0.111,1
"Magi3",0.369879422197817,-0.298972204081424,0.333,0.397,1
"Wscd2",0.369927915795232,-0.126363140040947,0.154,0.238,1
"Capzb",0.370244177930596,-0.0879197250569231,0.205,0.302,1
"Adap1",0.370366510798574,0.129788738561338,0.41,0.333,1
"Sox6",0.370438305915389,0.301566672825348,0.795,0.794,1
"Jpt1",0.370811693638472,0.235595399655732,0.256,0.19,1
