"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Efr3a",0.0277327491233832,0.103770231031421,0.537,0.453,1
"Gm44790",0.0278050756959694,-0.0580033122457229,0.007,0.025,1
"Tyw1",0.0278090612575791,0.0860471898756198,0.152,0.101,1
"Diaph2",0.0278564693777007,0.102957711805677,0.458,0.379,1
"Gipc2",0.0278806045009618,0.037253904125624,0.073,0.038,1
"Nebl",0.0278893068298693,0.0841513006377079,0.914,0.874,1
"Hapln1",0.0278895235544126,0.08022049028136,0.079,0.044,1
"Lrrc55",0.0279012882518735,-0.0708581227535964,0.005,0.021,1
"Zfp74",0.0279537206903713,0.0927773044069896,0.193,0.133,1
"Hspe1",0.0279586553396628,-0.201974214343587,0.288,0.341,1
"Pde10a",0.0279643662595517,-0.141986909303209,0.891,0.912,1
"Pter",0.0279668040193212,-0.0564131412243942,0.007,0.025,1
"BB365896",0.028123200500348,0.112116286535455,0.05,0.023,1
"Ncapd2",0.028167634518383,0.0832212061098113,0.107,0.065,1
"Acot7",0.0281768016177989,-0.249966281055727,0.32,0.366,1
"Nsg2",0.0281912170510074,-0.206840746560614,0.478,0.507,1
"Dhx35",0.0282619401842438,0.0691934196890495,0.204,0.141,1
"Smcr8",0.0283385486182818,-0.0844535505565082,0.02,0.046,1
"C79130",0.0283559658417727,-0.0461435516616954,0.005,0.021,1
"Trip11",0.0284017966475294,0.172329082899332,0.488,0.406,1
"Adamts1",0.0285337970355479,0.0603488657795208,0.057,0.027,1
"2700038G22Rik",0.0285392551019243,-0.0574760249835532,0.007,0.025,1
"Rps4l",0.0286565769873647,-0.120312008081004,0.054,0.091,1
"Snhg9",0.0286600075684506,0.110556612251681,0.122,0.078,1
"Gm12940",0.0286697923228887,-0.150650073979413,0.068,0.107,1
"Zfp579",0.028697228493365,-0.126569551668423,0.025,0.053,1
"Prkcg",0.0287509585380343,-0.171996418313658,0.132,0.179,1
"Zbtb24",0.0287648081709676,0.0694521112346166,0.098,0.057,1
"Lrrc14",0.0287657206179408,0.0955071891747038,0.107,0.065,1
"Uqcr11",0.0287826424620914,-0.220728102031305,0.206,0.257,1
"Gm37011",0.0288575444397538,0.0923073377954147,0.111,0.069,1
"Zbtb20",0.0289170415621247,0.218472187103081,0.356,0.291,1
"4930480K15Rik",0.0289190090887951,0.0347778975928835,0.048,0.021,1
"Tenm2",0.0289693390849134,0.180741091631134,0.952,0.943,1
"Adam12",0.0290041389695837,0.108028371614296,0.082,0.046,1
"Zfp384",0.0290260541431662,0.0877356110282846,0.125,0.08,1
"Erlec1",0.0290925446878777,0.122550587069358,0.415,0.328,1
"Ddx10",0.0291079334258947,0.120499020390187,0.295,0.225,1
"Polr3h",0.0293082668174801,0.13967195004058,0.263,0.196,1
"E130006D01Rik",0.029395051461714,0.0586810328673247,0.027,0.008,1
"Apc",0.0294546208376699,0.119395203584325,0.882,0.869,1
"Syndig1",0.0294933250462301,0.0376883823804256,0.329,0.248,1
"C730034F03Rik",0.0295237365967905,0.0233431387956145,0.075,0.04,1
"Aen",0.0295468204869179,-0.0997460571797761,0.025,0.053,1
"Gm9706",0.0295579769860737,0.0815472928030474,0.079,0.044,1
"0610040F04Rik",0.0295593998241281,0.066207671764202,0.027,0.008,1
"Uty",0.0295669104090872,0.0936812703493286,0.517,0.415,1
"Nap1l5",0.0295856943783363,0.103351720374312,0.751,0.651,1
"Nr1i3",0.0296322677234118,0.074785377305237,0.034,0.013,1
"Nprl3",0.0296454853726935,0.0972684934095222,0.19,0.133,1
"Sos1",0.0296496346789217,0.0744456857201437,0.46,0.377,1
"Dcaf13",0.0296511378625086,0.0502432126567521,0.143,0.093,1
"Ercc3",0.0296759549414501,0.0853406720475354,0.068,0.036,1
"Immp1l",0.0296776599390056,0.0788903230377647,0.517,0.417,1
"Rasgrf2",0.0297256394696564,0.117330295253288,0.692,0.613,1
"Laptm4a",0.0297257954223141,0.127056036104784,0.304,0.232,1
"Slc6a20b",0.0297545367014074,0.0495776544556941,0.091,0.053,1
"Gm37728",0.0297609330618341,0.0667058613578599,0.107,0.065,1
"Echs1",0.0297609330618341,0.0868393146603236,0.107,0.065,1
"Epdr1",0.0297843279845616,-0.196638590877026,0.211,0.263,1
"Tsr3",0.0297961797495668,0.0768581658030175,0.132,0.084,1
"Gm50107",0.0298074039652955,0.0505227313847762,0.027,0.008,1
"Dleu2",0.0298626331416148,0.12921521187773,0.37,0.303,1
"Csgalnact2",0.0299015759135247,0.0814972832437149,0.132,0.084,1
"E430014B02Rik",0.0299023225255713,-0.095316503257352,0.029,0.059,1
"Gm20457",0.0299737321527287,0.051166524242003,0.027,0.008,1
"Snhg12",0.0299852176250638,0.0993979784782406,0.111,0.069,1
"Hsd17b4",0.0300118789591284,0.114086391901801,0.204,0.147,1
"Synrg",0.030061193948205,-0.196098064328661,0.202,0.253,1
"Gm43552",0.0300808406105605,0.0434213674363768,0.041,0.017,1
"Lrrcc1",0.0301476117524127,0.107582650493789,0.195,0.137,1
"Ttf1",0.0301502465419933,0.0815488156785739,0.125,0.08,1
"Zfp770",0.0301545525338751,0.084000712764873,0.152,0.101,1
"Epo",0.0302247200716547,0.0559214198823575,0.027,0.008,1
"Engase",0.0302247200716547,0.0532825733473845,0.027,0.008,1
"Gm4356",0.0303930468285647,0.0445003687814251,0.027,0.008,1
"Syn3",0.0303936191239779,0.122475450065954,0.302,0.225,1
"Ddx3x",0.030408268976088,0.0911284709556766,0.265,0.198,1
"Plekha8",0.0304365994520425,0.103285900555405,0.136,0.091,1
"Fchsd2",0.0304396365924281,0.0910813436391711,0.621,0.501,1
"Gm6994",0.0304724907045214,-0.130084618265684,0.392,0.453,1
"Gm48139",0.0304775117805547,0.0400756709262501,0.027,0.008,1
"Edc4",0.0305628422155386,0.121379092024435,0.161,0.112,1
"Tm2d2",0.0305703553545797,0.12798880665843,0.175,0.122,1
"Pithd1",0.0306138193345344,-0.146751769503253,0.073,0.112,1
"Rassf5",0.0306260211928893,0.0725053025408773,0.107,0.065,1
"Hltf",0.0306844056875015,0.0868704951909669,0.243,0.175,1
"Pcbp3",0.0307120095735044,0.0945176471744111,0.215,0.154,1
"Exoc4",0.0307731427313309,0.096291262237032,0.912,0.867,1
"Camkmt",0.0308073787027045,-0.16319307078902,0.404,0.461,1
"Gm43201",0.0308078354151608,0.0578070805428492,0.034,0.013,1
"Crtc2",0.0308139398566776,0.0558922148250178,0.041,0.017,1
"Gm14391",0.030817390893582,0.0320697227686559,0.027,0.008,1
"C77080",0.0308473275095325,-0.103420552511637,0.025,0.053,1
"Gm31356",0.0309034057533603,0.0667889460890298,0.059,0.029,1
"Gm37655",0.0309053045690956,-0.0262005847165867,0,0.011,1
"Olfml2b",0.0309053045690956,-0.0268812049730411,0,0.011,1
"C130074G19Rik",0.0309053045690956,-0.0401266584317477,0,0.011,1
"ENSMUSG00000120385",0.0309053045690956,-0.027469709335558,0,0.011,1
"Gm2464",0.0309053045690956,-0.0366295002230546,0,0.011,1
"Bhlhe22",0.0309053045690956,-0.0281267156092043,0,0.011,1
"Gm12399",0.0309053045690956,-0.0390017623818752,0,0.011,1
"Gm12990",0.0309053045690956,-0.0254556381471538,0,0.011,1
"Pde6b",0.0309053045690956,-0.0268097038205448,0,0.011,1
"ENSMUSG00000120554",0.0309053045690956,-0.0289694583517739,0,0.011,1
"Slc13a1",0.0309053045690956,-0.0601736195774653,0,0.011,1
"Ceacam1",0.0309053045690956,-0.0270961132519497,0,0.011,1
"Upk1a",0.0309053045690956,-0.0216522567670024,0,0.011,1
"Gm45341",0.0309053045690956,-0.0567527046054849,0,0.011,1
"Gm45484",0.0309053045690956,-0.0367023998086555,0,0.011,1
"Comp",0.0309053045690956,-0.0311842746730136,0,0.011,1
"Sap18b",0.0309053045690956,-0.0383169566320104,0,0.011,1
"Gm16268",0.0309053045690956,-0.0206911612806872,0,0.011,1
"Gm47093",0.0309053045690956,-0.024832118736866,0,0.011,1
"ENSMUSG00000120230",0.0309053045690956,-0.0390421120004893,0,0.011,1
"Adam4",0.0309053045690956,-0.0294776886059809,0,0.011,1
"Gm18760",0.0309053045690956,-0.0288299727254365,0,0.011,1
"Gm34455",0.0309053045690956,-0.0315892699818887,0,0.011,1
"Gm30938",0.0309053045690956,-0.0370848443610866,0,0.011,1
"Tlr7",0.0309053045690956,-0.0289502268129998,0,0.011,1
"Rwdd4a",0.0309278046780409,0.132483624840372,0.184,0.131,1
"Slc4a1ap",0.0309776784423926,0.0618977410440733,0.172,0.12,1
"Aim2",0.030984341212522,0.0741890889816603,0.127,0.082,1
"Dlc1",0.0310345229192837,0.0850582415995929,0.789,0.695,1
"Tspan9",0.0312289779768974,-0.151311162590115,0.224,0.276,1
"Yars",0.0313294521068451,0.120153409415506,0.306,0.234,1
"Vwa8",0.0313853799690328,0.140403871591238,0.671,0.583,1
"Ccar1",0.0313971691446387,0.081712633218056,0.435,0.352,1
"2210408I21Rik",0.0313992690966504,0.142588532230583,0.517,0.429,1
"Gm15397",0.0314200120650234,0.0337470422542639,0.027,0.008,1
"Rfc4",0.0315069206819931,0.0367967121687258,0.027,0.008,1
"Ralyl",0.031545049881525,-0.324364247821478,0.483,0.526,1
"Ano8",0.0315874884261734,0.075864352688853,0.111,0.069,1
"Ccdc28b",0.0317486395912424,0.13171427157492,0.125,0.082,1
"Hivep3",0.0317748444171989,0.155441743700062,0.653,0.556,1
"Neb",0.031797607003952,-0.0770639674276485,0.014,0.036,1
"Frg2f1",0.0318690853642171,0.0453765643183119,0.034,0.013,1
"Gm38043",0.03187168329968,0.0534215678368572,0.05,0.023,1
"Lca5",0.0319432996823054,0.0642088654570758,0.104,0.063,1
"Rprd2",0.031976689985055,0.140084584622662,0.356,0.284,1
"Lama1",0.0321245244379442,0.0650751285052399,0.079,0.044,1
"Rfxap",0.0321379656789213,-0.163314701663975,0.073,0.112,1
"Aasdhppt",0.032147013334019,-0.159231493331143,0.082,0.122,1
"Nsf",0.0321634219372126,-0.125644655411199,0.78,0.775,1
"Tmem203",0.032255624933057,0.042329680234048,0.034,0.013,1
"Rassf8",0.0322731169967097,0.0959281500768655,0.231,0.168,1
"Pea15a",0.0323005014541878,-0.179698383561221,0.184,0.236,1
"Trem2",0.0323065506172216,0.0638667314360879,0.05,0.023,1
"Atp6v0d1",0.032402674348897,-0.113897780218599,0.236,0.299,1
"E2f3",0.0324954257116183,0.0818930579056502,0.22,0.158,1
"Mapkap1",0.0324957053349401,0.0630882711368881,0.397,0.299,1
"Lasp1",0.0325441662543788,-0.143382145200353,0.079,0.12,1
"Gm48747",0.0325933001077782,0.0197985057972579,0.327,0.248,1
"Dnaaf9",0.0326540166923934,0.114661212316208,0.789,0.707,1
"Drc1",0.0326783439291638,-0.100975101787696,0.018,0.042,1
"Hspa8",0.0328048365991589,-0.185896146867847,0.814,0.813,1
"Cand1",0.0328823308105751,0.129329641207472,0.22,0.162,1
"Gm16835",0.0329037597023787,0.0373725282209623,0.116,0.072,1
"Vxn",0.0329852767152594,-0.163051428986457,0.073,0.112,1
"Gm37340",0.0330638677921831,0.068944503211985,0.05,0.023,1
"H3f3b",0.0331185868126881,0.101408195370103,0.592,0.505,1
"Zfp346",0.0331236667283569,0.109456113591738,0.308,0.234,1
"Sp9",0.0331368703699325,0.064845257586477,0.138,0.091,1
"Bcas3",0.0331936824427438,0.0843647030497499,0.583,0.467,1
"ENSMUSG00000119945",0.0332794773369845,0.0320062165042177,0.034,0.013,1
"Crtc3",0.0333220955986828,0.107418150834716,0.476,0.385,1
"Gm13883",0.0333446586949341,0.0202987357400756,0.272,0.194,1
"Zfp930",0.0333975732035348,0.0621817263661576,0.084,0.048,1
"Zfp157",0.0334475009390969,0.0868621377812393,0.261,0.194,1
"Gm43873",0.03345609726315,-0.0974778317499661,0.027,0.055,1
"Cnep1r1",0.0337370254541251,0.125617352861933,0.197,0.141,1
"Mthfd2",0.0337383935534644,-0.154877330635023,0.127,0.173,1
"Wdr81",0.0338186875272738,0.0814143563173966,0.052,0.025,1
"Nog",0.033836653462716,0.100135495192465,0.088,0.053,1
"Gap43",0.0339049332201732,-0.243138530567746,0.261,0.307,1
"Gm43776",0.0339403883980228,-0.0883927137376966,0.027,0.055,1
"Pde6a",0.0340721607634914,0.0855815497850648,0.052,0.025,1
"Xpo4",0.0340747631822862,0.0995985393742543,0.22,0.158,1
"Fam13c",0.0340901621201695,0.129029408252598,0.535,0.453,1
"Rnf25",0.034125591783697,0.150196640781198,0.304,0.238,1
"Taf2",0.0341443826428044,0.0937259744199339,0.222,0.16,1
"Ofd1",0.034149329635874,0.0662492515657285,0.127,0.082,1
"Sec61a1",0.0341500102615999,-0.163362153293797,0.088,0.128,1
"Gad1os",0.034201540127386,0.0813818399311604,0.086,0.051,1
"Magi2",0.0342799998316748,0.0968185417910634,0.986,0.996,1
"Ephb1",0.0343263035432532,-0.209702000914923,0.077,0.116,1
"Rrp1",0.0343653814327362,-0.238650985379195,0.327,0.368,1
"Abca5",0.0343904484266177,0.0715777994755182,0.51,0.406,1
"Slc25a36",0.0344086262633855,0.142863178726037,0.483,0.398,1
"Nmd3",0.0344181770917011,0.0966375829025917,0.172,0.12,1
"Rccd1",0.0344454928122642,0.0940869740598978,0.086,0.051,1
"Gm17171",0.0344464471055439,0.0504904086719078,0.327,0.248,1
"Tcap",0.0344624356887146,-0.119352262508754,0.061,0.099,1
"Etv4",0.0345321583730899,0.0626502800853583,0.043,0.019,1
"Smg5",0.0346269660193635,0.0824307922091314,0.274,0.204,1
"Mmut",0.034673648778599,0.0770561062957055,0.073,0.04,1
"Tln1",0.0346897619442479,-0.14760299949679,0.116,0.162,1
"Cyth3",0.0346957562919966,-0.20846053438891,0.304,0.349,1
"Slc6a9",0.0347173481952488,0.0714528327533234,0.102,0.063,1
"Gm38825",0.0347263512458309,0.0842870399411698,0.084,0.048,1
"Tmem134",0.0347870010765136,0.0805073185525922,0.1,0.061,1
"Tmem106c",0.0348448437630691,0.0917873634428466,0.066,0.036,1
"Pcca",0.0348698974851568,0.14533756950915,0.578,0.501,1
"Chst15",0.0349467096548068,-0.0790713391468633,0.011,0.032,1
"Cdc5l",0.0349512892137264,0.0863466077030537,0.261,0.194,1
"Bnip2",0.0350146426192351,0.108178888421576,0.104,0.065,1
"Sox2ot",0.035019011182446,0.118011544823839,0.637,0.547,1
"Gm42635",0.0350365896785477,0.0559320350815446,0.043,0.019,1
"Them4",0.0351006028836669,0.0564899765652606,0.111,0.069,1
"Srsf3",0.0351186489209743,-0.221042706105369,0.236,0.284,1
"Zfp81",0.0351422692804927,0.103637872250372,0.136,0.091,1
"Tmem229b",0.0351965038911513,0.103511896959191,0.138,0.093,1
"Tgfbrap1",0.0352308955343202,-0.135865498941053,0.1,0.145,1
"Btrc",0.035344063770794,0.0638118134314529,0.599,0.493,1
"Clip2",0.0353993808061365,-0.114918414907681,0.125,0.171,1
"Odf2",0.0354284109831778,0.110396430812351,0.401,0.322,1
"Map2k5",0.0354593241687806,0.165973987662679,0.46,0.375,1
"Gm12353",0.0355098511076162,0.124600688640923,0.578,0.493,1
"Cib1",0.0355546509209728,0.0473779877890719,0.023,0.006,1
"Tgfb3",0.0355554282632064,0.0649957051950513,0.15,0.099,1
"Nedd9",0.0355613602045892,0.0769906604791981,0.052,0.025,1
"Nr1d1",0.0356601947613714,0.0735899141015326,0.075,0.042,1
"1700126G02Rik",0.0357111424548816,0.0831915616501517,0.095,0.057,1
"Prss23",0.0357757150332846,0.114414409534462,0.222,0.164,1
"Trappc9",0.0357990833943236,0.102759182380542,0.451,0.364,1
"Pcdh17",0.0357992582531037,-0.238247451719653,0.501,0.539,1
"1700102H20Rik",0.0358764955080864,0.0514755720143649,0.023,0.006,1
"Ccnd3",0.035878953513764,-0.0592848590405334,0.018,0.042,1
"Ptbp2",0.035930125886094,0.119718743136657,0.456,0.373,1
"Mfn1",0.0359685394958755,0.114898417259692,0.476,0.383,1
"Oip5os1",0.0359774939144586,-0.196738153901156,0.594,0.619,1
"ENSMUSG00000120632",0.0359900900934985,0.0611794770880085,0.043,0.019,1
"Usp24",0.0360004645560044,0.118120109139905,0.32,0.246,1
"Micu3",0.0360027104080916,0.160408507153947,0.544,0.457,1
"4930431P19Rik",0.0360471396593733,0.0731500418878844,0.102,0.063,1
"Hspb11",0.0361447187153684,0.0870236042199309,0.091,0.055,1
"Pigz",0.0361590240750829,0.0651625552888543,0.052,0.025,1
"Smap2",0.036163567947767,-0.190423788964694,0.329,0.368,1
"Ttll5",0.0361738277250324,0.0718672511651444,0.533,0.432,1
"Ube2d2a",0.0362227856171977,0.076999900158691,0.42,0.326,1
"Slc6a1",0.0362368349749622,0.128713528144092,0.841,0.747,1
"Rnf126",0.0362586105423193,-0.111027529538982,0.075,0.114,1
"Zfp652",0.0362876500838526,0.0489085369724203,0.336,0.259,1
"Bub3",0.0363041008599901,0.0347972053777297,0.147,0.097,1
"Asah2",0.0363343763813848,0.132786644676007,0.218,0.164,1
"Gas2",0.036431506769783,0.0901463060850332,0.281,0.211,1
"Zkscan16",0.036502560367419,0.0733242195891273,0.086,0.051,1
"ENSMUSG00000121071",0.0365276428728107,0.0450689168517459,0.023,0.006,1
"Slc6a15",0.0365514506127706,0.0708361209938793,0.247,0.185,1
"Cstf2",0.036647527005422,0.106869716521986,0.39,0.305,1
"Rita1",0.0366508199541595,-0.157451981115814,0.086,0.126,1
"Gm28750",0.0366721394457493,0.0630380064971805,0.252,0.185,1
"Saysd1",0.0367354936038678,0.0457447788789986,0.082,0.046,1
"Gm50301",0.0367469178741336,0.0551505834464156,0.023,0.006,1
"Mtf2",0.0367694639826007,0.120679616345637,0.381,0.301,1
"Uqcrc2",0.0368301784000773,0.0877429610540322,0.417,0.328,1
"Gda",0.0368371547562277,-0.174486725545114,0.093,0.135,1
"ENSMUSG00000121241",0.0368569751964958,0.0404108454599105,0.023,0.006,1
"Gm19585",0.0368569751964958,0.0348051524969828,0.023,0.006,1
"Nup93",0.0369631323815711,0.14131690929274,0.404,0.328,1
"4933411O13Rik",0.0369959265212113,0.0985936189162843,0.093,0.057,1
"Xbp1",0.0370161388961652,-0.180448878901496,0.127,0.171,1
"Gm43329",0.0370779322360536,0.0309102864120665,0.023,0.006,1
"Gm5617",0.0370779322360536,0.0416219027208482,0.023,0.006,1
"Magi1",0.037256160957753,0.114581046523569,0.943,0.909,1
"Hspa4l",0.0372828666440915,0.12766942500689,0.499,0.421,1
"1700081B01Rik",0.0373000161439057,0.0474553855383262,0.023,0.006,1
"Avl9",0.0374291131950417,0.154982796172562,0.272,0.215,1
"Rcbtb1",0.0374735421352715,0.0875276720818159,0.222,0.16,1
"Cox6a2",0.0375339788934509,0.0377083712434674,0.152,0.101,1
"Gm44860",0.0376352645508409,0.0519866034791162,0.023,0.006,1
"2810002D19Rik",0.0376510188711376,0.0428777385795318,0.061,0.032,1
"Gm28836",0.0377114945861837,0.0243705757187875,0.009,0,1
"Gm39662",0.0377114945861837,0.029915775193947,0.009,0,1
"Gm15427",0.0377114945861837,0.0240641264051465,0.009,0,1
"Gm29282",0.0377114945861837,0.024337178219289,0.009,0,1
"Gm37894",0.0377114945861837,0.0313202763282231,0.009,0,1
"C8g",0.0377114945861837,0.0309702057679285,0.009,0,1
"Knstrn",0.0377114945861837,0.0310883038808799,0.009,0,1
"Gm16098",0.0377114945861837,0.0273753760055272,0.009,0,1
"Gm10702",0.0377114945861837,0.0164288509103884,0.009,0,1
"D630002J18Rik",0.0377114945861837,0.018085389172941,0.009,0,1
"Lrrc69",0.0377114945861837,0.0251373965876791,0.009,0,1
"ENSMUSG00000121130",0.0377114945861837,0.0326950728294613,0.009,0,1
"Lck",0.0377114945861837,0.0214769331209939,0.009,0,1
"Gm12987",0.0377114945861837,0.0229125433048648,0.009,0,1
"Tnfrsf4",0.0377114945861837,0.0264379121060505,0.009,0,1
"Nupr1l",0.0377114945861837,0.0227538614309486,0.009,0,1
"Gm44073",0.0377114945861837,0.0224403957106004,0.009,0,1
"Gm26653",0.0377114945861837,0.0153494941744161,0.009,0,1
"Gm26666",0.0377114945861837,0.024904972164783,0.009,0,1
"ENSMUSG00000120199",0.0377114945861837,0.029202628963601,0.009,0,1
"Gm38944",0.0377114945861837,0.0243694376353396,0.009,0,1
"Scube2",0.0377114945861837,0.0206070165787056,0.009,0,1
"Ckap2",0.0377114945861837,0.0269728801877622,0.009,0,1
"Gm45644",0.0377114945861837,0.0204782874836359,0.009,0,1
"Misp3",0.0377114945861837,0.0245217091780058,0.009,0,1
"ENSMUSG00000121020",0.0377114945861837,0.0255345088136298,0.009,0,1
"Gm29163",0.0377114945861837,0.020899748809297,0.009,0,1
"Gm37678",0.0377114945861837,0.0220298791790947,0.009,0,1
"Adgb",0.0377114945861837,0.023615769420165,0.009,0,1
"Mical1",0.0377114945861837,0.0254227611228326,0.009,0,1
"Gm48145",0.0377114945861837,0.0287386278416227,0.009,0,1
"Rps15a-ps6",0.0377114945861837,0.0194069778839499,0.009,0,1
"Gm11978",0.0377114945861837,0.0271683611612798,0.009,0,1
"Gm11592",0.0377114945861837,0.0359275718138115,0.009,0,1
"Gm10039",0.0377114945861837,0.0277816303978812,0.009,0,1
"Cd300ld2",0.0377114945861837,0.025244208277593,0.009,0,1
"Gm48655",0.0377114945861837,0.0204107626639374,0.009,0,1
"4933406B15Rik",0.0377114945861837,0.0266214047253602,0.009,0,1
"Gm47820",0.0377114945861837,0.0242752038792098,0.009,0,1
"Serpina10",0.0377114945861837,0.0214062971952919,0.009,0,1
"Gm48799",0.0377114945861837,0.0253909093158412,0.009,0,1
"H1f1",0.0377114945861837,0.01587307381028,0.009,0,1
"Gm3512",0.0377114945861837,0.0246482000107571,0.009,0,1
"Ppifos",0.0377114945861837,0.0190194050873617,0.009,0,1
"Gm32857",0.0377114945861837,0.0225328960333611,0.009,0,1
"Sgcg",0.0377114945861837,0.0190061510626326,0.009,0,1
"9930012K11Rik",0.0377114945861837,0.022331925028193,0.009,0,1
"Diaph3",0.0377114945861837,0.0251999765364414,0.009,0,1
"Gm28221",0.0377114945861837,0.0313149198709564,0.009,0,1
"Gm536",0.0377114945861837,0.0264755630950338,0.009,0,1
"Gm49600",0.0377114945861837,0.0239353515330998,0.009,0,1
"Odad2",0.0377114945861837,0.0270345368870677,0.009,0,1
"Loxhd1",0.0377114945861837,0.0189389172062472,0.009,0,1
"Gm50311",0.0377114945861837,0.0240741723522556,0.009,0,1
"Gm9895",0.0377114945861837,0.0233427451651364,0.009,0,1
"Gm14493",0.0377114945861837,0.0162091604555792,0.009,0,1
"Gucy2f",0.0377114945861837,0.0184915407588257,0.009,0,1
"Gm6568",0.0377114945861837,0.025784198261817,0.009,0,1
"Erc2",0.0378017092604932,0.124726341180879,0.898,0.878,1
"ENSMUSG00000120167",0.0378148167020711,0.0503480868203376,0.036,0.015,1
"Septin7",0.0378340069354135,-0.166882502978189,0.664,0.693,1
"Cntnap5b",0.0378757866288669,0.213264348698669,0.406,0.341,1
"Gm15631",0.0379723820184799,0.0876907831399159,0.066,0.036,1
"Cfap99",0.0379803191624816,0.0606945061973839,0.029,0.011,1
"Sptlc1",0.0380435881272669,0.118124584387861,0.197,0.145,1
"Heatr3",0.0380612042803543,0.155745623959967,0.236,0.181,1
"Gm47910",0.038119142350283,0.0421980637270709,0.043,0.019,1
"Pms2",0.0381303008547984,0.0478159057083191,0.125,0.08,1
"Gm9958",0.0381566966347357,0.0365166317332944,0.036,0.015,1
"Phactr2",0.0381856932753456,0.0841796252429809,0.172,0.122,1
"Ncbp3",0.0382342944830407,0.119164328191073,0.168,0.12,1
"Fbxo41",0.0382463227086818,-0.151054603547442,0.213,0.267,1
"Nrn1",0.0382737071184034,-0.129725904834009,0.095,0.139,1
"Ubl5",0.0384524198951573,-0.189471541557309,0.279,0.326,1
