"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bicdl1",0.250126219851464,-0.177439472679346,0.236,0.273,1
"Ergic3",0.250128996666142,-0.0599671734136991,0.127,0.162,1
"Dhrs1",0.250306151984105,0.101833560957219,0.101,0.074,1
"Mrpl18",0.250343441603504,0.0542372272626253,0.127,0.096,1
"ENSMUSG00000119988",0.250409872567302,0.0340962790256908,0.082,0.055,1
"Eri1",0.250586256957296,0.0627114343452365,0.049,0.03,1
"Frzb",0.250655085569094,0.0174753021036416,0.019,0.007,1
"Adipor1",0.250697239677613,0.0716583969354516,0.12,0.089,1
"Grik2",0.250761922183583,0.0459851393045394,0.993,0.996,1
"Nup210",0.250775234306096,-0.124681610863857,0.105,0.137,1
"Lamp1",0.250783495365166,-0.0983173383742296,0.333,0.376,1
"Slc24a5",0.250830171235233,-0.0759411209468817,0.303,0.343,1
"Gm38200",0.25088031786766,-0.0500045809020894,0.015,0.03,1
"Engase",0.25088031786766,-0.0551340920279541,0.015,0.03,1
"Trim3",0.250905122610672,-0.0951945586949797,0.202,0.24,1
"Slc2a8",0.250916252054166,-0.0884105076996846,0.112,0.144,1
"Ubtd2",0.250919879945802,-0.0575038219264518,0.112,0.148,1
"Hivep1",0.251110527962391,-0.101580222920116,0.225,0.262,1
"Gapvd1",0.251127147634842,-0.1495875580536,0.412,0.458,1
"Nat8l",0.251159301877073,0.0776135589272816,0.221,0.177,1
"Sema4g",0.25120988326105,-0.0879255359658253,0.101,0.133,1
"Dnah2",0.251238597067876,0.0163219714675211,0.019,0.007,1
"Edn1",0.251238597067876,0.0158724277010767,0.019,0.007,1
"Gm49297",0.251238597067876,0.0254153757685978,0.019,0.007,1
"Racgap1",0.251238597067876,0.0187544705116959,0.019,0.007,1
"Pappa",0.251320552302207,-0.0939495560912927,0.041,0.063,1
"Ppp2r3a",0.251563949439596,-0.0593188244380216,0.393,0.428,1
"Steep1",0.251621624363048,-0.116938418176038,0.135,0.17,1
"Pigf",0.251650450296698,0.0678875471098159,0.18,0.137,1
"Timm21",0.251668561120113,0.0349494597817604,0.086,0.059,1
"Synrg",0.251948613899618,0.0691530183689657,0.24,0.196,1
"Pank4",0.251952287774425,0.0597712596006131,0.049,0.03,1
"Insyn2a",0.251952287774425,0.0733585199312768,0.049,0.03,1
"Tnks",0.252399066277287,-0.109463117384887,0.423,0.458,1
"Gm17234",0.252407985671323,0.0175869052890404,0.019,0.007,1
"Adat2",0.252407985671323,0.0189285192708978,0.019,0.007,1
"Gm48250",0.252407985671323,0.0166845472881916,0.019,0.007,1
"Mef2a",0.252605566240344,0.0726390423452186,0.723,0.664,1
"Cckbr",0.252674726971802,-0.0429356046658739,0.015,0.03,1
"Ube3b",0.25278252663675,0.105785476168157,0.105,0.077,1
"Zbtb1",0.253111525922622,-0.0774788067844628,0.041,0.063,1
"Rrn3",0.253126256238692,-0.0930964648084776,0.127,0.162,1
"Fbrs",0.253143338611584,-0.0313679432604185,0.09,0.122,1
"Micos10",0.253329595958771,0.160422998266483,0.251,0.221,1
"Glra2",0.2535113093527,0.0689548329994999,0.094,0.066,1
"H1f2",0.253564422403329,0.0363696248565342,0.067,0.044,1
"9630001P10Rik",0.25357527741212,-0.0495120540821095,0.015,0.03,1
"Anxa10",0.25357527741212,-0.0489983299998527,0.015,0.03,1
"Pbld2",0.25357527741212,-0.0562166349218708,0.015,0.03,1
"Nfyc",0.253605399171918,-0.183413276246483,0.326,0.354,1
"Cwc27",0.25367943320946,-0.222212341324198,0.348,0.365,1
"Eqtn",0.253691363742726,-0.0508920870635645,0.026,0.044,1
"Pdcd6",0.253714541120178,0.0116322712120497,0.184,0.14,1
"Msh3",0.253755548116242,-0.155816471797313,0.191,0.225,1
"Klf15",0.253793662585958,-0.0524124229420089,0.037,0.059,1
"Sav1",0.253872248463645,0.0814638628616365,0.075,0.052,1
"Mir124a-1hg",0.254196921736112,-0.0983524584706137,0.764,0.808,1
"Gm16552",0.25421681841322,-0.0858001497910311,0.116,0.148,1
"Uqcrfs1",0.254286269776311,0.211767297507705,0.21,0.177,1
"Ranbp2",0.254355420829482,-0.120727584312321,0.378,0.421,1
"Omg",0.254432474179935,-0.0628875982571176,0.105,0.137,1
"Gm43844",0.25447806017812,-0.0535929121931459,0.015,0.03,1
"Tmem126b",0.254490914052545,0.103930828480265,0.131,0.1,1
"Lsm12",0.254527409676147,0.0925399790973718,0.169,0.133,1
"Gm2516",0.25453113197161,0.154235169114685,0.101,0.074,1
"Esf1",0.254710646282876,0.0480927429526368,0.341,0.277,1
"Tshz1",0.254729383679967,-0.113159009215464,0.195,0.232,1
"Ewsr1",0.254805528685401,0.0926795840105115,0.614,0.568,1
"Sptbn2",0.254823962027134,-0.142345521359256,0.24,0.273,1
"Gm9856",0.254964145188398,-0.0668139648240885,0.165,0.207,1
"Cadm4",0.254965871156094,-0.077662319875287,0.206,0.251,1
"Slc16a4",0.255027488293699,-0.0852880913389382,0.109,0.14,1
"Trpc4",0.255213490882194,0.087402694469522,0.202,0.162,1
"Mir100hg",0.255257310478188,0.116921054731686,0.61,0.55,1
"Smc1b",0.255383076547694,-0.0593200778381697,0.015,0.03,1
"Nop53",0.255478198925958,0.0684766666121123,0.094,0.066,1
"Pkig",0.255488588719773,-0.0419342491839615,0.184,0.225,1
"Ankrd44",0.25551754388199,-0.155134231427214,0.105,0.133,1
"Sdha",0.255691989289299,0.0578383658740382,0.378,0.317,1
"Cables1",0.255847303813506,0.0993312821060413,0.184,0.148,1
"Ppdpf",0.255971574219797,0.0671471100274749,0.094,0.066,1
"Csnk2a1",0.256061242192161,0.0903922445828721,0.281,0.236,1
"Adcyap1r1",0.256062263962851,0.0676858014871222,0.3,0.251,1
"Lss",0.256081502351808,0.0473634635570421,0.049,0.03,1
"Mdp1",0.256188567977802,-0.0673038595730138,0.056,0.081,1
"Cd34",0.256218468511792,0.0488126786389739,0.094,0.066,1
"Tmem79",0.256290327780863,-0.0305476992646507,0.015,0.03,1
"9330159M07Rik",0.256290327780863,-0.0532071780943259,0.015,0.03,1
"ENSMUSG00000121066",0.256290327780863,-0.0448705570356717,0.015,0.03,1
"Vxn",0.256353729256801,0.0530472227654499,0.12,0.089,1
"Nmd3",0.256383700398015,0.0683432488501848,0.15,0.114,1
"Jcad",0.25649059182712,0.0846075276436921,0.052,0.033,1
"Zranb2",0.256528656925782,-0.108597096637849,0.783,0.804,1
"Map1a",0.256817199411986,0.107049872766633,0.408,0.358,1
"Orc6",0.256920398682298,-0.102586156862712,0.281,0.328,1
"Dock7",0.256986213649464,-0.15587406190506,0.536,0.531,1
"Gm37470",0.257123452312108,-0.0399937386612081,0.007,0.018,1
"BC055324",0.257123452312108,-0.0358065183598244,0.007,0.018,1
"Neurod1",0.257123452312108,-0.083866952432302,0.007,0.018,1
"Spef1",0.257123452312108,-0.0577364060533282,0.007,0.018,1
"Notch2",0.257123452312108,-0.0472109009188552,0.007,0.018,1
"Gm15880",0.257123452312108,-0.0614321798050383,0.007,0.018,1
"Syt10",0.257123452312108,-0.0675887316861383,0.007,0.018,1
"Col11a2",0.257123452312108,-0.0477612592455162,0.007,0.018,1
"Gm44586",0.257199815119718,-0.0403526417278688,0.015,0.03,1
"ENSMUSG00000120869",0.257199815119718,-0.0550705908388619,0.015,0.03,1
"Hpse2",0.257199815119718,-0.032359450847894,0.015,0.03,1
"Sdhd",0.257326417191925,0.017408562494872,0.086,0.059,1
"Rnf130",0.257327782965691,-0.116546577401559,0.262,0.299,1
"Xpo7",0.2573382085931,-0.056100458836629,0.386,0.432,1
"Shisa5",0.25737519801241,0.07534951551641,0.101,0.074,1
"Trub2",0.25738687607849,-0.0543767766064305,0.097,0.129,1
"Ska2",0.257589765985001,-0.0543202256157879,0.079,0.107,1
"Stx5a",0.257689017229182,-0.159771442912841,0.262,0.288,1
"Tro",0.25769699926948,-0.182183787032378,0.472,0.494,1
"Get3",0.257951693006034,0.0862904603046925,0.094,0.066,1
"ccdc198",0.258111539788353,-0.0390214774990234,0.015,0.03,1
"2410022M11Rik",0.258111539788353,-0.0352832036163508,0.015,0.03,1
"Prrc1",0.258111884242729,0.036254846109207,0.12,0.089,1
"Fam241a",0.258311811009921,-0.0423820553316126,0.007,0.018,1
"Gm12705",0.258311811009921,-0.041357226121241,0.007,0.018,1
"Mmachc",0.258311811009921,-0.0594806213618777,0.007,0.018,1
"2510017J16Rik",0.258311811009921,-0.0639008713909457,0.007,0.018,1
"Gm16226",0.258311811009921,-0.0447233429624886,0.007,0.018,1
"Plagl1",0.258311811009921,-0.0429948671408516,0.007,0.018,1
"Gm26682",0.258311811009921,-0.0316211729017029,0.007,0.018,1
"Nop14",0.258328007966818,-0.147487877566865,0.12,0.151,1
"Pygo1",0.258379271279126,0.0831094185994642,0.127,0.096,1
"1600020E01Rik",0.258432294158712,-0.0916033797277966,0.082,0.111,1
"Tmem138",0.258537712569506,-0.0700466671388217,0.041,0.063,1
"Spred3",0.258720719439748,-0.0980665323764709,0.12,0.151,1
"Ncapd3",0.258888370992135,-0.151967887121143,0.228,0.262,1
"Abca3",0.25892393620891,-0.118894594863069,0.221,0.255,1
"Gm52960",0.259025502992808,-0.0319490410948319,0.015,0.03,1
"Wdr48",0.259063328383733,-0.14161769876549,0.146,0.173,1
"Fam222a",0.259145562153699,-0.0566146786305392,0.041,0.063,1
"Klhl1",0.259154402313884,0.0836572223245759,0.034,0.018,1
"Rab8b",0.259157741691613,-0.0896591396464984,0.191,0.229,1
"Vps41",0.259333509516027,-0.117164879152435,0.356,0.391,1
"5031425E22Rik",0.259433622080721,0.0790647747430552,0.27,0.225,1
"Gm29506",0.259503971933877,-0.0495210227388948,0.007,0.018,1
"Map3k19",0.259503971933877,-0.0452399596188138,0.007,0.018,1
"Rad54l",0.259503971933877,-0.0433823115300675,0.007,0.018,1
"Gm29609",0.259503971933877,-0.0396667278755189,0.007,0.018,1
"ENSMUSG00000120977",0.259503971933877,-0.0392563330260343,0.007,0.018,1
"Nek11",0.259503971933877,-0.0589583166224605,0.007,0.018,1
"F2rl2",0.259503971933877,-0.0484245817385347,0.007,0.018,1
"Gm49676",0.259503971933877,-0.0291473309686754,0.007,0.018,1
"Gm14817",0.259503971933877,-0.039756358574203,0.007,0.018,1
"Sgip1",0.259532362277789,-0.127040967781679,0.921,0.908,1
"Spag4",0.259558242209911,0.0432920331941551,0.049,0.03,1
"Sdad1",0.259638172208012,-0.0947906855938123,0.094,0.122,1
"Ankrd33b",0.259659244898932,-0.107682330825861,0.049,0.07,1
"Rnf13",0.259761275075294,-0.184249997924793,0.337,0.362,1
"Ogfod1",0.259766007090421,0.134891803536801,0.232,0.196,1
"Qsox1",0.260031155443717,0.0485757798495913,0.112,0.081,1
"Exosc7",0.260048100219726,0.0355284355443682,0.24,0.192,1
"Kantr",0.260112631749093,-0.144485723462097,0.251,0.284,1
"Htr5a",0.260243014197868,-0.0327987145069902,0.026,0.044,1
"Nol12",0.260257494236172,0.0513025366975488,0.049,0.03,1
"6330419E04Rik",0.260289201970082,0.0230612782900785,0.161,0.122,1
"Txnrd2",0.260477148071037,0.0817268175034884,0.097,0.07,1
"Snhg17",0.260491873437702,0.0669470336265971,0.052,0.033,1
"Dock3",0.260640190453044,-0.0988764025499602,0.903,0.904,1
"Gm13477",0.260699937698252,-0.0421936287430558,0.007,0.018,1
"Ltk",0.260699937698252,-0.0440753969147121,0.007,0.018,1
"Gm38186",0.260699937698252,-0.0352940979155698,0.007,0.018,1
"Gm49041",0.260699937698252,-0.0471357900435686,0.007,0.018,1
"2510046G10Rik",0.260699937698252,-0.0364506047613914,0.007,0.018,1
"5330439A09Rik",0.260699937698252,-0.0390716312205028,0.007,0.018,1
"1700094J05Rik",0.260699937698252,-0.0374521253021657,0.007,0.018,1
"Gcat",0.260699937698252,-0.0441663982414807,0.007,0.018,1
"Tead1",0.260707344138586,0.0819739546233439,0.172,0.137,1
"Apba2",0.260776915573365,-0.0644869990573558,0.498,0.535,1
"Dlg1",0.260820135002254,-0.0945102316191204,0.337,0.373,1
"P2ry12",0.260883037432436,-0.175327241681259,0.176,0.21,1
"Mroh5",0.260978138549669,-0.0719244212223258,0.026,0.044,1
"Map3k7",0.261032131284479,-0.0935412617960912,0.24,0.269,1
"Pcyt1b",0.26115590611439,0.0524086270054017,0.15,0.114,1
"G6pc3",0.261376462186355,0.0482206555024349,0.09,0.063,1
"Srp68",0.261499940782374,-0.117609367226261,0.124,0.151,1
"Tsg101",0.261588955694125,0.104864122879372,0.217,0.177,1
"Ddx6",0.261702648096927,0.0565383965691133,0.345,0.288,1
"Wdr31",0.261710329323828,0.056118801174544,0.034,0.018,1
"Urod",0.261710329323828,0.0632469458385325,0.034,0.018,1
"Efcab2",0.261866834086398,0.0493049066007866,0.112,0.081,1
"Il1r1",0.261899710864795,-0.0426235750118072,0.007,0.018,1
"Gm14004",0.261899710864795,-0.0576440270723131,0.007,0.018,1
"Mlf1",0.261899710864795,-0.049596799508845,0.007,0.018,1
"Gm26820",0.261899710864795,-0.0447935504317816,0.007,0.018,1
"Lrriq3",0.261899710864795,-0.0346742848309892,0.007,0.018,1
"4933431C10Rik",0.261899710864795,-0.0366704811842892,0.007,0.018,1
"E230020A03Rik",0.261899710864795,-0.0403284309993764,0.007,0.018,1
"ENSMUSG00000121201",0.261899710864795,-0.0300212732121642,0.007,0.018,1
"Gm45074",0.261899710864795,-0.0486908532574137,0.007,0.018,1
"BC050972",0.261899710864795,-0.0321791979547686,0.007,0.018,1
"Gm49970",0.261899710864795,-0.038446786967106,0.007,0.018,1
"Pcdha12",0.261899710864795,-0.0354136753924255,0.007,0.018,1
"Gm49971",0.261899710864795,-0.0420548588612939,0.007,0.018,1
"Ppm1b",0.261913507255712,-0.125268690926777,0.221,0.255,1
"Cyld",0.261998087060859,0.0524090974877931,0.434,0.387,1
"Ap1m1",0.262260449420882,0.0588336231995075,0.124,0.092,1
"Kmt5a",0.262323926202377,0.0512091656242269,0.146,0.111,1
"Pla2g15",0.26236841674774,0.0494409895608751,0.067,0.044,1
"Ssbp2",0.262434394934048,-0.117075829029054,0.712,0.712,1
"Bri3",0.262598275138532,0.13055777589098,0.247,0.21,1
"Cog6",0.262649042352967,-0.0850292347221724,0.086,0.114,1
"Pla2g3",0.263016045870234,-0.169704957727984,0.105,0.133,1
"4833412K13Rik",0.263103293942499,-0.0255436264255942,0.007,0.018,1
"Shc4",0.263103293942499,-0.0186825212161082,0.007,0.018,1
"ENSMUSG00000121095",0.263103293942499,-0.0312026510714505,0.007,0.018,1
"Gm43909",0.263103293942499,-0.0370064262550527,0.007,0.018,1
"Gm45184",0.263103293942499,-0.0450630094312428,0.007,0.018,1
"Pqlc3",0.263103293942499,-0.0300777745088695,0.007,0.018,1
"Cep72",0.263103293942499,-0.0297469562844418,0.007,0.018,1
"Gm10736",0.263103293942499,-0.0400152691117757,0.007,0.018,1
"Gm16863",0.263103293942499,-0.0302576625277205,0.007,0.018,1
"Rce1",0.263120651487681,-0.0619515649339051,0.041,0.063,1
"Brd3os",0.263183267245447,0.0695596590073694,0.052,0.033,1
"Gsk3b",0.263232613694746,0.116468029584115,0.678,0.646,1
"Slc35f4",0.263335098643414,0.0606442363249418,0.779,0.72,1
"Dot1l",0.263394415227051,-0.141474018833124,0.225,0.258,1
"Fbxl17",0.263398897379781,-0.0427168893518401,0.64,0.701,1
"Tm7sf3",0.263436443145646,-0.162216189638798,0.09,0.118,1
"Gm48696",0.263684612510652,-0.112091194538349,0.049,0.07,1
"Rbak",0.263773302937946,-0.0793880012538587,0.03,0.048,1
"Rnf7",0.263780922365498,0.0925734165751186,0.131,0.1,1
"Plxna4os3",0.263780952292619,0.0564155298562178,0.131,0.1,1
"Dcaf5",0.263855516296941,-0.070831666573081,0.311,0.369,1
"Rnd3",0.263883520176258,-0.106426205107572,0.09,0.118,1
"St8sia3os",0.264087938003204,-0.0608253729790971,0.075,0.103,1
"Gm49944",0.264283625074012,0.0843609941409838,0.034,0.018,1
"Gm38236",0.26431068938738,-0.0632889508885915,0.007,0.018,1
"Gm43750",0.26431068938738,-0.0436800547550397,0.007,0.018,1
"ENSMUSG00000120342",0.26431068938738,-0.0393485736021187,0.007,0.018,1
"Bloc1s3",0.26431068938738,-0.0247072331704942,0.007,0.018,1
"Slc37a2",0.26431068938738,-0.0324669771946699,0.007,0.018,1
"Vmn2r84",0.26431068938738,-0.0248622289743617,0.007,0.018,1
"Ltc4s",0.26431068938738,-0.0275333551618199,0.007,0.018,1
"Dhrs11",0.26431068938738,-0.0303022261784641,0.007,0.018,1
"1700037F03Rik",0.26431068938738,-0.0359109947968942,0.007,0.018,1
"Gm17173",0.26431068938738,-0.0327014964254814,0.007,0.018,1
"Kcnk4",0.26431068938738,-0.0268270687962365,0.007,0.018,1
"A530017D24Rik",0.264420280090319,0.0471149943593739,0.075,0.052,1
"Gm15496",0.264494078198109,-0.1378915682915,0.079,0.103,1
"Lrrfip1",0.264654747054294,-0.115984200481555,0.566,0.601,1
"Gm16845",0.264751330257539,-0.100203727873586,0.045,0.066,1
"Pgbd5",0.264771199552121,0.0793701229266421,0.412,0.347,1
"Cers6",0.264821485315228,0.0731896204730005,0.498,0.446,1
"Slc35b1",0.264895322224736,0.103616392390886,0.176,0.14,1
"Abracl",0.265188758313681,0.0337041232274194,0.049,0.03,1
"Fads3",0.265214365824662,0.0633518230539791,0.052,0.033,1
"Rpl36",0.265229554348219,0.144124797635688,0.24,0.196,1
"4930431P19Rik",0.265471620660667,0.0649449145181695,0.094,0.066,1
"Pid1",0.265498068380602,-0.109465411512139,0.637,0.646,1
"Gm44071",0.265521899602242,-0.0284916848237604,0.007,0.018,1
"Trp53i13",0.265521899602242,-0.0244727097953422,0.007,0.018,1
"Dnajc18",0.265608282890613,-0.118132269241204,0.225,0.258,1
"Gm26854",0.26567722455868,0.0576501834468102,0.12,0.089,1
"6030443J06Rik",0.265836711881673,-0.0954632297111774,0.105,0.137,1
"Fut9",0.265880443031176,0.191309910299071,0.464,0.439,1
"Apbb2",0.265906626054336,-0.244281224217821,0.315,0.339,1
"Usp54",0.265917519754036,-0.0514263179380625,0.139,0.173,1
"2900092N22Rik",0.265948451117434,0.0108024024259073,0.067,0.044,1
"Zfp809",0.265978263163176,-0.0938031113794986,0.067,0.092,1
"Pcdh18",0.26600881662207,0.0652663917586917,0.034,0.018,1
"Lmo3",0.266034121231377,0.0566896241303927,0.169,0.129,1
"4930419G24Rik",0.266127376628843,0.081360144195597,0.232,0.188,1
"Atxn7l1os2",0.266164216650457,-0.0411004213011868,0.026,0.044,1
"Msi2",0.26631713643314,-0.106431140086098,0.554,0.587,1
"Rbks",0.266354698634246,-0.125643005674277,0.101,0.129,1
"Mindy3",0.266468754939743,-0.050550500866279,0.105,0.137,1
"Gm3617",0.266736926936454,-0.0236350673695869,0.007,0.018,1
"ENSMUSG00000120717",0.266736926936454,-0.0323199859754688,0.007,0.018,1
"Gm49959",0.266736926936454,-0.0213765658865148,0.007,0.018,1
"Arhgef10l",0.266773893492487,-0.0866315514899308,0.06,0.085,1
"Steap2",0.266874313261403,0.0436960703286776,0.034,0.018,1
"Gsta4",0.266874313261403,0.033184773634512,0.034,0.018,1
"Gstt1",0.266874313261403,0.0468308860463701,0.034,0.018,1
"Ror2",0.266874313261403,0.0517775853496379,0.034,0.018,1
"Man1c1",0.266914136268479,-0.139623021346699,0.154,0.185,1
"Frmpd3",0.266922271202263,-0.18415053291,0.352,0.384,1
"Rab35",0.2671690246329,0.054986494197669,0.071,0.048,1
"Zfp770",0.267203226874887,0.129014296316494,0.124,0.096,1
"Miip",0.267305708479811,-0.0761991958630806,0.06,0.085,1
"Gm37745",0.267352095924844,-0.0237993339883483,0.015,0.03,1
"B3galt1",0.267416294666876,-0.145204847789689,0.775,0.782,1
"Hs3st5",0.267446583798433,-0.116920802775072,0.442,0.48,1
"Aftph",0.267725451540536,0.0800578213883107,0.33,0.284,1
"Secisbp2",0.267802887081082,-0.116838429693278,0.124,0.155,1
"Pdzd4",0.267915357398321,-0.12142687569142,0.382,0.417,1
"Gm7452",0.267939256361933,0.0807813386730542,0.052,0.033,1
"Gm38014",0.267955773685727,-0.0222202627308454,0.007,0.018,1
"Gm42664",0.267955773685727,-0.0212395045226387,0.007,0.018,1
"Trak2",0.26801356283553,0.0943576361032699,0.187,0.151,1
"Ipo4",0.268319502326218,0.0925737838587071,0.105,0.077,1
"Lgals8",0.268429451446994,-0.114448475564337,0.15,0.181,1
"Ift172",0.268512647596787,-0.0979756954271087,0.101,0.129,1
"Mboat7",0.268546909402475,0.0954933940219556,0.142,0.111,1
"Klhdc3",0.268592388115798,0.0339937413283911,0.142,0.107,1
"Wdr24",0.268610991127236,0.0417540407837509,0.034,0.018,1
"4933426B08Rik",0.26861111238452,0.0371004477544812,0.034,0.018,1
"Zfp35",0.26861111238452,0.0453380340214416,0.034,0.018,1
"Gm14295",0.268623474374919,0.0562366084972598,0.052,0.033,1
"Sox5",0.268720359355485,-0.0916523951001431,0.622,0.672,1
"Slc1a1",0.26889449909188,-0.146521914268616,0.363,0.387,1
"Golga7b",0.268895986572141,-0.0906546812046399,0.094,0.122,1
"4921531C22Rik",0.269178442091885,-0.0226433926370273,0.007,0.018,1
"Lrrc69",0.269178442091885,-0.00673212563054498,0.007,0.018,1
"Gpr63",0.269178442091885,-0.0219934512749631,0.007,0.018,1
"Rgs22",0.269178442091885,-0.0125509760419168,0.007,0.018,1
"Gm26510",0.269178442091885,-0.018568949037024,0.007,0.018,1
"Edem2",0.269211786922158,-0.0475467085708632,0.071,0.1,1
"Mrto4",0.26946241186872,0.0565605956770894,0.101,0.074,1
"Gsn",0.269466482940703,-0.072624141837658,0.03,0.048,1
"Pdgfb",0.269466482940703,0.0288645432068059,0.049,0.03,1
"Ctbp2",0.269482416472313,0.0477047548226948,0.034,0.018,1
"Dpm3",0.269543396469308,0.0310327201519427,0.094,0.066,1
"Adk",0.269892485691608,-0.205177223045557,0.247,0.269,1
"Gm21092",0.270096786558451,0.0404843226809757,0.071,0.048,1
"Asph",0.270104092110283,0.198047770147745,0.494,0.476,1
"Lhfp",0.270355657957102,0.0364383650511104,0.034,0.018,1
"Gpr37",0.270355657957102,0.0389710210501878,0.034,0.018,1
"Gpm6b",0.270409321458074,0.0818051644226687,0.539,0.469,1
"Commd9",0.270663274889538,0.0650180953807288,0.075,0.052,1
"Gm43187",0.270665529627773,-0.036348159310905,0.026,0.044,1
"Tmem199",0.270684762891773,-0.103691892898024,0.094,0.122,1
"Pms2",0.270708601939603,-0.0838475597847198,0.105,0.137,1
"Gdpd1",0.270841467128366,0.0413454497031513,0.281,0.232,1
"Asb7",0.270879682405004,-0.101665092428603,0.105,0.133,1
"Trim17",0.270895466832382,-0.114890823888394,0.071,0.096,1
"Ppp2r2b",0.271026271783588,0.152547372555926,0.697,0.69,1
"Slitrk3",0.271133196613586,-0.0781776902894787,0.094,0.122,1
"Wdr74",0.271213396028559,0.0798897007407498,0.105,0.077,1
"A530041M06Rik",0.27123083760608,0.0323088794591864,0.034,0.018,1
"Prdm8",0.27123083760608,0.0270982374093526,0.034,0.018,1
"Msantd3",0.271274029458276,0.116847442817112,0.071,0.048,1
"Cpsf4l",0.271313748477957,-0.0457491024215141,0.056,0.081,1
"Coa5",0.271372339535137,0.0718797897716354,0.052,0.033,1
"4930455C13Rik",0.271560173830347,-0.150203800559545,0.199,0.229,1
"Zfp133-ps",0.271564553648105,-0.0577049510719843,0.09,0.118,1
"Osbpl2",0.271612098063221,-0.145554175197553,0.176,0.21,1
"Esd",0.271703918764125,0.0756537670096357,0.213,0.17,1
