"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"U2surp",0.218125184621835,-0.0489444347802817,0.47,0.514,1
"Bcr",0.218156690985458,-0.0659464318178706,0.219,0.263,1
"Metap2",0.218202118008411,0.0993126521423485,0.421,0.385,1
"Emc9",0.218226617669782,0.123123755222576,0.199,0.168,1
"Gm42974",0.218315742803595,-0.0234119361904996,0.027,0.045,1
"Nfx1",0.218317190515029,-0.106918488444054,0.456,0.511,1
"Glipr1",0.218435130421836,0.016665207208186,0.019,0.008,1
"Pcdh20",0.218435130421836,0.028457996164242,0.019,0.008,1
"Gm49173",0.218435130421836,0.0264069648364934,0.019,0.008,1
"Dubr",0.218435130421836,0.0237018463288258,0.019,0.008,1
"Gm17133",0.218435130421836,0.00674749814637992,0.019,0.008,1
"Pnpt1",0.218475815572956,-0.0493433731876707,0.29,0.344,1
"Cdk14",0.218529730938544,0.0859585888270908,0.637,0.581,1
"Mia3",0.21871509765162,-0.0584477145007906,0.317,0.372,1
"Gnb1l",0.218724964401909,-0.0626928020153199,0.03,0.047,1
"Homer2",0.218753646138578,-0.0589641662424827,0.175,0.215,1
"Lrsam1",0.218766621024861,-0.0538842628231272,0.079,0.106,1
"Mib2",0.218767792985294,0.111357476716452,0.148,0.12,1
"Iars",0.219041577282669,-0.0657068620905957,0.235,0.279,1
"Cfap99",0.219093648739726,0.0295349024217798,0.019,0.008,1
"Armc7",0.219093648739726,0.018072661604877,0.019,0.008,1
"Nol8",0.219132752290347,-0.0502529840314874,0.09,0.117,1
"Stxbp4",0.219139030275585,-0.0682260289659049,0.178,0.212,1
"Wdr90",0.219141588105554,-0.0593957216176972,0.027,0.045,1
"Ass1",0.219168819627112,-0.0454714970958078,0.055,0.078,1
"Slc25a53",0.21927330313902,-0.0501553085280907,0.046,0.067,1
"Dtnb",0.219621067756725,-0.0542405401310861,0.456,0.517,1
"Gm47483",0.219666259934903,-0.0278914677109379,0.038,0.059,1
"Tex30",0.219753591426343,0.0216726188728293,0.019,0.008,1
"Plekha4",0.219753591426343,0.0243648775808745,0.019,0.008,1
"Syndig1",0.21986472114099,-0.060424586220184,0.303,0.355,1
"Gm16043",0.219980396088353,0.0645939510675129,0.052,0.034,1
"Jund",0.220254787565652,0.149337756199066,0.208,0.179,1
"Gm28175",0.220271362549273,-0.0554951899107736,0.391,0.45,1
"Marchf11",0.220382582905329,-0.0522094676144179,0.276,0.324,1
"Gm48532",0.220414959518249,0.0177858720005258,0.019,0.008,1
"Rwdd2b",0.220414959518249,0.0175204485971594,0.019,0.008,1
"Gm44863",0.220475714988503,-0.0384231589819104,0.041,0.061,1
"Gm45634",0.220551886245877,0.0578921591496063,0.041,0.025,1
"Zfp646",0.22066948179879,-0.077965339032049,0.082,0.109,1
"Gm40309",0.220699605897264,-0.073409058118442,0.049,0.07,1
"Rab3ip",0.220737755873662,-0.073914457965562,0.158,0.196,1
"Prdx2",0.220788074336347,0.124636265275957,0.292,0.265,1
"Prrc1",0.220789008280157,-0.0912947663636037,0.109,0.14,1
"Sipa1l3",0.220811976293238,-0.106732784213112,0.208,0.246,1
"Dcx",0.220825923757591,-0.0305877786298631,0.328,0.383,1
"Sntg1",0.220838664406338,0.106461069451241,0.945,0.961,1
"Mpi",0.220882990251233,-0.0776768690003806,0.044,0.064,1
"Arpc1a",0.220992203749671,0.134890501073418,0.303,0.274,1
"Gm37531",0.221125085112489,-0.0596726892748,0.03,0.047,1
"Gm44440",0.221125655584333,0.0487839565740847,0.052,0.034,1
"a",0.221216009462464,-0.00050972418178491,0.027,0.045,1
"Chd5",0.221377673746895,0.0971408366745672,0.464,0.419,1
"Sf3b5",0.221454430726053,0.142256982944369,0.131,0.103,1
"Gid8",0.22168434748986,0.0788571629880197,0.068,0.047,1
"Ahdc1",0.221787113665435,-0.0546302997250867,0.104,0.134,1
"Gm15904",0.221849860732201,0.0683577242615928,0.041,0.025,1
"Adcy9",0.222028941885292,-0.119241503244386,0.26,0.296,1
"Gm3143",0.222215359036924,-0.0448484199973612,0.011,0.022,1
"Zbtb8os",0.222228614569034,-0.0679488682352384,0.079,0.106,1
"Khdrbs2",0.222276010847528,0.146964693966831,0.153,0.126,1
"Urod",0.222283732481724,0.0598716313445644,0.041,0.025,1
"Glyr1",0.222295435104539,-0.0291363512623422,0.301,0.363,1
"Aurkaip1",0.222478771469801,0.116438268600243,0.142,0.115,1
"Gm12905",0.22251239201001,-0.0527107356004988,0.098,0.128,1
"Acat2",0.222521012184917,0.0588508004590682,0.107,0.081,1
"Nr6a1os",0.22259550436925,-0.0441690696053386,0.139,0.173,1
"Ndnf",0.222659307619136,0.0421336497142052,0.052,0.034,1
"Fam227a",0.222676122647985,-0.0783270407813779,0.131,0.165,1
"Ssna1",0.222710625429858,-0.0333130979037082,0.112,0.145,1
"Fktn",0.222754149330782,-0.068775460901439,0.27,0.31,1
"Phrf1",0.222785355459063,0.0822931543509213,0.164,0.131,1
"Ackr4",0.222945682180886,-0.0497813671152061,0.044,0.064,1
"Gm11416",0.222965704776001,-0.0395118968450215,0.019,0.034,1
"Prcp",0.223014120463422,0.0779048337941571,0.068,0.047,1
"Gm11149",0.223063145965845,0.138280066977549,0.377,0.352,1
"ENSMUSG00000121085",0.223085963130183,-0.0610185988032302,0.164,0.204,1
"Cdk17",0.223108005213122,0.0925727804162065,0.339,0.296,1
"Cyb561",0.223132310000262,0.129457003045299,0.123,0.098,1
"Tceanc2",0.223320475887021,-0.0435597895368751,0.057,0.081,1
"Vwc2",0.223375005028204,-0.0953758660287807,0.306,0.355,1
"Tsga10",0.223380826351443,-0.0321302417735269,0.164,0.201,1
"Spop",0.223617333304609,0.105817187657223,0.44,0.422,1
"E330018M18Rik",0.223627998300305,-0.0755284787723876,0.057,0.081,1
"Gm38285",0.223643521599642,-0.0217890377151406,0.038,0.059,1
"Zdhhc6",0.223855632588548,-0.00820290171334714,0.178,0.223,1
"Champ1",0.223897017128694,0.0213218901904939,0.115,0.087,1
"Gm43046",0.223935823468007,-0.053435514649831,0.057,0.081,1
"Borcs7",0.224066646895349,0.100534129721673,0.139,0.112,1
"Spock3",0.224080222808677,-0.114090464959345,0.787,0.846,1
"Snapin",0.224108360058044,-0.0445850554498945,0.098,0.128,1
"Cpeb2",0.224147379055445,-0.0305171296694363,0.265,0.324,1
"Hmces",0.224282711173073,-0.0861274840071727,0.087,0.112,1
"Zdhhc14",0.224417859961598,0.17983263819026,0.314,0.288,1
"Gm42653",0.224431156083148,-0.0378554086145106,0.019,0.034,1
"Strip2",0.224431156083148,-0.0346826637415808,0.019,0.034,1
"Gm49066",0.224499797956823,-0.0389973480127402,0.096,0.126,1
"Tpk1",0.224522058806951,-0.082894870253279,0.139,0.173,1
"Gm47342",0.224655925129554,0.0873988672551959,0.167,0.134,1
"Zfp426",0.224677793909707,-0.0768250116892914,0.164,0.198,1
"Timm44",0.224746267908384,-0.0791509706281881,0.238,0.279,1
"Pkd1l3",0.224760568816926,-0.0574228986555022,0.03,0.047,1
"Zfp746",0.224805035326745,-0.0575202727707205,0.126,0.159,1
"Gm20164",0.224807284156969,0.0656129339906855,0.12,0.092,1
"Igf2bp3",0.224889663199266,0.161119247747989,0.399,0.369,1
"Mettl24",0.224921166224,-0.0351174531258121,0.019,0.034,1
"Smarcad1",0.225030819620049,-0.096008582524678,0.287,0.324,1
"Timm17a",0.225153934943357,0.0915154224254878,0.254,0.218,1
"Gm37776",0.225274169784925,-0.0344561256978605,0.011,0.022,1
"Decr2",0.225355129642975,-0.0415859353264141,0.077,0.103,1
"Gm42979",0.225411940190396,-0.0323099703996001,0.019,0.034,1
"A930012L18Rik",0.225461056810031,0.0770686014223512,0.055,0.036,1
"Cdc14b",0.22546629016982,-0.0681177037950795,0.322,0.366,1
"Gclc",0.225476835675018,-0.108268934892008,0.183,0.223,1
"Nubp1",0.225479493993135,-0.0351324579525601,0.057,0.081,1
"Bmper",0.225498487625202,-0.121784089086075,0.09,0.117,1
"Pcsk5",0.225521924568992,-0.228147133588016,0.194,0.223,1
"Tti2",0.22557422099648,-0.0547700152191049,0.03,0.047,1
"4833420G17Rik",0.225630821565176,-0.0822350082665313,0.249,0.291,1
"Rnf103",0.225636866960048,-0.0432561109361135,0.169,0.207,1
"Mfap1a",0.22579628298247,-0.0708130999882122,0.112,0.142,1
"Phkb",0.225827742743281,-0.0693269217494699,0.372,0.43,1
"Ccm2",0.225874214078975,-0.033150766477242,0.156,0.196,1
"Ccnd3",0.22590347836324,-0.0422717480691215,0.019,0.034,1
"Vps35l",0.225917607697243,-0.0893258848353646,0.276,0.321,1
"Mcm9",0.22596155474094,-0.0511337765863768,0.041,0.061,1
"Gm48693",0.22598183479599,-0.036639847775917,0.03,0.047,1
"Serpina3n",0.226010174390035,0.0646817385225931,0.03,0.017,1
"Slc15a2",0.226202593186728,0.137356057266435,0.077,0.056,1
"Gm43341",0.226271159306793,-0.0609647929144442,0.09,0.117,1
"Fhad1",0.226389974023096,-0.0423448151132934,0.03,0.047,1
"Tmem115",0.226389974023096,-0.0364885152199919,0.03,0.047,1
"B230369F24Rik",0.226414068809697,-0.0683381904233437,0.044,0.064,1
"4930558K02Rik",0.226506075512238,-0.0329256501529381,0.011,0.022,1
"Ffar4",0.226506075512238,-0.0380887458582155,0.011,0.022,1
"Alkbh5",0.226508731345089,0.126245253810151,0.107,0.084,1
"Rbm34",0.226508852871177,-0.0468808370036756,0.085,0.115,1
"Dnmt1",0.226574079769971,-0.0553564123598458,0.101,0.131,1
"Npas4",0.226655894890346,0.0474325842932766,0.041,0.025,1
"Lmnb1",0.226767792366798,0.068482543159438,0.098,0.073,1
"Sh3glb1",0.226767916582874,-0.126303612787792,0.333,0.374,1
"ENSMUSG00000120382",0.226798264224368,-0.0619261806466025,0.063,0.087,1
"Slc30a10",0.226888848842258,-0.0455677792446593,0.019,0.034,1
"Gm43317",0.226888848842258,-0.0332316998883596,0.019,0.034,1
"Top3a",0.227026137474139,-0.0611938698379727,0.046,0.067,1
"Gm42726",0.227037661225124,0.0695858553073754,0.068,0.047,1
"Ric8a",0.227061804358881,0.073828889300618,0.104,0.078,1
"Nopchap1",0.227105202899752,-0.0989252862519809,0.273,0.316,1
"Gm38804",0.227123827384356,-0.0394235431929196,0.011,0.022,1
"Smpdl3a",0.227123827384356,-0.0339044802215059,0.011,0.022,1
"Arf4os",0.227123827384356,-0.0335615331505753,0.011,0.022,1
"ENSMUSG00000120362",0.227358747497053,-0.0697147078798914,0.079,0.106,1
"Gm48585",0.227382681900589,-0.0337069231020278,0.019,0.034,1
"Mtbp",0.227382681900589,-0.0304862427563181,0.019,0.034,1
"Gstcd",0.227419500695037,-0.0606064535893185,0.085,0.112,1
"Adam22",0.22751310757728,-0.0842448489469783,0.74,0.746,1
"Cct8",0.227597099351818,0.106264396770494,0.265,0.232,1
"Dtwd1",0.227612774940663,-0.0653833117406673,0.068,0.092,1
"Ankef1",0.2276175464123,-0.0367141463959642,0.03,0.047,1
"Trmt1",0.227646499415954,-0.0636533264941779,0.172,0.209,1
"Ace",0.227742779577263,-0.0435524953962684,0.011,0.022,1
"Fbln5",0.227742779577263,-0.0334227527161816,0.011,0.022,1
"Samd10",0.22776730978329,-0.0475450489181047,0.079,0.106,1
"Cul2",0.227815247341337,0.141344926402766,0.292,0.265,1
"ENSMUSG00000121096",0.227877280669675,-0.0470822539575479,0.019,0.034,1
"Dixdc1",0.227894220832075,0.129376541639086,0.363,0.327,1
"Rab11fip4",0.22793956272316,0.130655090874837,0.276,0.243,1
"Stradb",0.227941694187399,-0.0709113864281773,0.096,0.123,1
"Cpne2",0.227948637837411,-0.0213856664356641,0.027,0.045,1
"Gm44443",0.227979426149935,0.057608401093026,0.041,0.025,1
"Unc119",0.228003356692528,0.0810288956479299,0.071,0.05,1
"Pradc1",0.228027789487525,-0.0405537711828871,0.03,0.047,1
"Urb1",0.228301290545941,-0.0544104686067891,0.063,0.087,1
"ENSMUSG00000120546",0.228362932821349,-0.0328426031529616,0.011,0.022,1
"Zfp759",0.228362932821349,-0.0374223856496803,0.011,0.022,1
"Lsm11",0.228421824458424,0.0306205027551183,0.041,0.025,1
"Nrsn2",0.228519425311448,0.0638123396187993,0.178,0.142,1
"2900037B21Rik",0.228618355663389,0.0483184679568568,0.03,0.017,1
"Ift46",0.228852318660841,0.0884867349775025,0.109,0.084,1
"Golph3l",0.228864735339085,-0.0456352355006794,0.044,0.064,1
"Lrrc39",0.228864735339085,-0.0340173497675322,0.044,0.064,1
"Chrna4",0.228866900756842,0.0516059136079592,0.055,0.036,1
"Adgrg1",0.228866900756842,0.0798051179005496,0.055,0.036,1
"Ttc8",0.228973778272491,-0.0516371425872141,0.317,0.363,1
"Mvd",0.228984287842211,-0.0340909567735292,0.011,0.022,1
"Herc1",0.229098158129559,-0.0670895489164687,0.667,0.746,1
"Tmem9",0.229463285511872,-0.0458902932835994,0.06,0.084,1
"Reck",0.229535691526182,-0.0737386782345558,0.079,0.103,1
"Frg2f1",0.22960684536064,-0.0341652586965716,0.011,0.022,1
"Gm1604a",0.229627895925927,-0.0321464305816819,0.525,0.564,1
"Psmf1",0.229673688978306,-0.0268277615582981,0.077,0.106,1
"Efcab12",0.229674028803584,-0.0414430436444956,0.03,0.047,1
"Cbfb",0.229687003770254,0.0711233434067186,0.087,0.064,1
"Hdac8",0.229742428636475,0.153413000515054,0.486,0.469,1
"Cmpk1",0.22990996150894,0.0910778296032416,0.18,0.148,1
"Gm47027",0.229919736874138,0.121748329347423,0.366,0.335,1
"Ubac2",0.229991304854256,-0.108035000719318,0.24,0.279,1
"Myadm",0.230010280133411,0.0801522457595895,0.055,0.036,1
"D430013B06Rik",0.230048137662676,0.0399291624499033,0.052,0.034,1
"Aph1c",0.230197530797444,0.0522793153828407,0.041,0.025,1
"Gm49595",0.230197530797444,0.0524163507447158,0.041,0.025,1
"E2f1",0.2302306060926,-0.0186284134439747,0.011,0.022,1
"Gm49890",0.2302306060926,-0.0327932010864537,0.011,0.022,1
"Zfp619",0.2302306060926,-0.0393438512306608,0.011,0.022,1
"Gm48683",0.2302306060926,-0.0209850515866702,0.011,0.022,1
"Selenof",0.230372629447368,0.0634971158991829,0.243,0.209,1
"Zfp740",0.230460996458265,-0.106806355258581,0.145,0.176,1
"Mxra7",0.230500311589421,-0.0378613894078725,0.03,0.047,1
"Gm13830",0.230503047929922,0.0632608877657539,0.085,0.061,1
"Zfand6",0.230593666238706,0.0955171100083683,0.197,0.162,1
"Glod4",0.230624291369254,0.100592587261704,0.216,0.182,1
"Vps33a",0.230657505563068,-0.0537097800009315,0.123,0.156,1
"Msrb2",0.230724926861456,0.00184309822120249,0.074,0.101,1
"Nbr1",0.23072606123747,0.078890541124613,0.336,0.296,1
"Necab1",0.230726989993237,0.171869347030615,0.167,0.137,1
"Mob3c",0.23085557074922,-0.0259647197334468,0.011,0.022,1
"A330074K22Rik",0.23085557074922,-0.0308985743616017,0.011,0.022,1
"Zfp213",0.230997548244808,0.0786805909080825,0.071,0.05,1
"Zcchc8",0.231092518897357,-0.0946586945966663,0.175,0.209,1
"Csf1",0.231481740036774,-0.0291636048052322,0.011,0.022,1
"Psma5",0.231549521902801,0.106019516833787,0.235,0.201,1
"Grk6",0.231561817206795,-0.0676221946538216,0.128,0.159,1
"Atf6",0.231696522830562,-0.0730795645323014,0.235,0.277,1
"Dmc1",0.231776374344641,0.0466998556563543,0.03,0.017,1
"Anapc16",0.231821816064785,-0.0527468117444735,0.142,0.176,1
"Rcc2",0.231854508791381,-0.0397335744326338,0.071,0.098,1
"Dbn1",0.23204563539818,-0.0470518824670041,0.216,0.263,1
"Zfp579",0.232109039184791,-0.00872853427117049,0.011,0.022,1
"Gm10657",0.232109114656669,-0.0281614373860027,0.011,0.022,1
"Gm36931",0.232109114656669,-0.0292561900666497,0.011,0.022,1
"Grb10",0.232249446637586,-0.0713765634833463,0.26,0.296,1
"Adam33",0.232305707805352,0.0748430560840787,0.03,0.017,1
"Fam240b",0.232305707805352,0.0567236563659741,0.03,0.017,1
"Txn1",0.232380917860122,0.133699785349727,0.156,0.128,1
"Arrb2",0.232579656992441,0.0953741944135074,0.093,0.07,1
"Galnt9",0.232603297350605,-0.152395863768832,0.169,0.207,1
"ENSMUSG00000119961",0.23273769530543,-0.0181488499760537,0.011,0.022,1
"Me3",0.232940335952972,-0.06914373355504,0.489,0.561,1
"P4ha1",0.233073733262582,0.084578432342016,0.189,0.156,1
"Rnf40",0.233169589515301,0.0668023083062969,0.068,0.047,1
"Mrpl19",0.233310304317684,0.062072452749573,0.117,0.089,1
"Gja1",0.233368508808028,-0.0260767443022847,0.019,0.034,1
"Ift88",0.233375673022865,-0.108621794660976,0.216,0.246,1
"Tamalin",0.233464774359625,0.0516536203619982,0.055,0.036,1
"Usp5",0.233618933458701,-0.0891467608743166,0.107,0.137,1
"Gm48708",0.233623556607035,0.0950238541484791,0.057,0.039,1
"Pbx3",0.233778339903396,-0.0235163335845478,0.041,0.025,1
"Stx6",0.233833557922831,0.0618554905992054,0.169,0.137,1
"Acadsb",0.233885132128636,-0.104073496520847,0.344,0.391,1
"Pnrc1",0.233992605034684,0.116327443304173,0.197,0.168,1
"4930583P06Rik",0.233998477451139,-0.0136771386208346,0.011,0.022,1
"Hapln1",0.233998477451139,-0.0257439048386057,0.011,0.022,1
"Foxk2",0.23406771457325,-0.0648722112111035,0.221,0.26,1
"Ralbp1",0.234115148638606,0.2100485783183,0.322,0.302,1
"Rbm25",0.234160730019064,-0.0726528026545752,0.609,0.67,1
"Rrp12",0.234237409377309,0.0591616329281263,0.055,0.036,1
"Rbfox3",0.234289423463467,-0.0757379029561354,0.596,0.656,1
"Dnm3",0.234313923797488,-0.0959470953951072,0.847,0.86,1
"Cfap157",0.234376910575322,-0.0210585475373312,0.019,0.034,1
"Gm15614",0.234407365026027,-0.0820085630855434,0.232,0.274,1
"Pde4dip",0.234440047636558,-0.103119370530009,0.713,0.76,1
"Iglon5",0.234496099042402,-0.0727448780941156,0.134,0.165,1
"2700046G09Rik",0.234578423019873,-0.0640266859942286,0.036,0.053,1
"Ptov1",0.234598291486749,0.131229497308085,0.175,0.145,1
"Gpx4-ps2",0.23463068031659,-0.0253156582953698,0.011,0.022,1
"Tomm20l",0.234663422243466,-0.0325529335220536,0.03,0.047,1
"Btbd9",0.234678904055878,0.0831454945953423,0.374,0.335,1
"Gm37861",0.23467967822384,0.0434798184530187,0.041,0.025,1
"Col19a1",0.2347059911107,-0.131137433376047,0.754,0.782,1
"Zfp236",0.23471541717282,-0.0792732527110541,0.183,0.215,1
"Ino80b",0.234825993641356,0.0935527516672281,0.044,0.028,1
"Xk",0.234893556741103,0.0539933711932672,0.068,0.047,1
"Immp1l",0.234894488055562,0.0931341214148003,0.448,0.413,1
"4930422M22Rik",0.234905358380961,0.0429327697903435,0.041,0.025,1
"Stx3",0.234970277587969,-0.0306917033340502,0.23,0.282,1
"Cntnap5a",0.235056283079894,0.0620221397840748,0.929,0.905,1
"Gm14827",0.235109788271528,-0.0717612488435967,0.107,0.134,1
"Vps11",0.235192765800271,0.0854912574172563,0.12,0.095,1
"Baz1b",0.235193207366433,0.122663373467546,0.391,0.366,1
"Mettl21c",0.23526409194788,-0.0183210161485121,0.011,0.022,1
"Lrrcc1",0.235278671855599,-0.100360239980311,0.161,0.196,1
"Tspan33",0.235844574864648,-0.115110443138962,0.096,0.12,1
"Cdin1",0.235885828868268,-0.0719405348301169,0.227,0.268,1
"Fam126a",0.235953307267018,-0.0267441352451168,0.12,0.154,1
"1110046J04Rik",0.235977377842122,-0.0521326638714045,0.104,0.134,1
"Rps4l",0.236155227614859,0.103334325086523,0.077,0.056,1
"Ahctf1",0.236324759214726,-0.070136398312758,0.232,0.271,1
"AI504432",0.236325657940362,0.142961785948208,0.257,0.229,1
"Sowaha",0.236402965586499,-0.0205454737077025,0.019,0.034,1
"Mfsd1",0.236460454824341,-0.0823332214661721,0.068,0.092,1
"Ovca2",0.236534544190561,-0.0160691419968653,0.011,0.022,1
"Rapgefl1",0.23654080476896,-0.066980447581072,0.134,0.168,1
"Mfap3l",0.236646210377607,-0.0412708490294142,0.158,0.196,1
"Soga3",0.236868480966483,0.107910305809999,0.546,0.534,1
"Zfp420",0.237019357774114,0.0753248275897423,0.057,0.039,1
"Gm16057",0.237108341439536,0.0368112912828662,0.03,0.017,1
"Gm26532",0.237108341439536,0.0392932420472517,0.03,0.017,1
"Arfgap3",0.237208297161729,-0.0651081167953089,0.142,0.176,1
"Rab9b",0.237346060387029,0.051424155897434,0.055,0.036,1
"Zfp13",0.237548652676052,-0.0336538609848255,0.033,0.05,1
"Tspyl3",0.237646267300561,0.0416713930272775,0.03,0.017,1
"9330104G04Rik",0.237646267300561,0.0328516552485375,0.03,0.017,1
"Ciz1",0.237757009824235,-0.0866366484057664,0.128,0.159,1
"Rad50",0.237759572984013,-0.0697028700610636,0.101,0.128,1
"Robo1",0.237807241220361,0.0633720218366287,0.915,0.961,1
"Fam53c",0.237960561144684,-0.0402739601789835,0.082,0.112,1
"Timm22",0.238064229354157,-0.0348864949795761,0.087,0.115,1
"Dr1",0.238088769245602,-0.0518428928736366,0.063,0.087,1
"Sestd1",0.238105900093364,-0.0646346141091699,0.221,0.265,1
"Utp14b",0.238338029794142,-0.0487910134285198,0.022,0.036,1
"Kcnma1",0.23847871229131,-0.0378485187914581,0.91,0.944,1
"Nr6a1",0.238522017555947,-0.0781897934453095,0.423,0.469,1
"Fyn",0.238624894517742,-0.0818439133394735,0.366,0.416,1
"Tesk2",0.238777397764801,-0.0588192364179995,0.033,0.05,1
"Abhd18",0.238783379253035,-0.0778400834564053,0.413,0.478,1
"Acad8",0.238860366421,-0.0577448450750717,0.068,0.092,1
"Gm48742",0.238931160631128,-0.0210793138004723,0.418,0.492,1
"Uck1",0.238952908829507,-0.0102316772745215,0.019,0.034,1
"9330179D12Rik",0.238955880076546,-0.0663737262291997,0.052,0.073,1
"Gm38259",0.23900611812642,-0.0244413944261067,0.005,0.014,1
"Gm47234",0.23900611812642,-0.0313277344685543,0.005,0.014,1
"Gm48086",0.23900611812642,-0.0337680404036779,0.005,0.014,1
"Gm15489",0.239031914272926,-0.0559266457055475,0.074,0.101,1
"Ahcyl1",0.239036196486987,0.129670584979749,0.44,0.411,1
"Frs2",0.23906170959145,-0.101870400317187,0.279,0.318,1
"Gm46515",0.239089983095228,-0.00366032977460609,0.011,0.022,1
"Hexdc",0.239213394485475,-0.055813753142281,0.101,0.131,1
"4930589O11Rik",0.239265215035561,0.0405878911319352,0.03,0.017,1
"Sh3glb2",0.239319850576232,-0.0374001947542253,0.183,0.223,1
"Fuca1",0.239375991082209,0.0863524156319022,0.112,0.087,1
"Cdc27",0.239397660215536,-0.0910396167896534,0.205,0.243,1
"Zranb3",0.239550032108527,-0.04427789129081,0.046,0.067,1
"Saal1",0.239599048649592,-0.040430379804951,0.033,0.05,1
"Shc2",0.239631272686888,-0.0938872958215642,0.139,0.17,1
"Etf1",0.239641343895509,0.123372668889767,0.197,0.168,1
"Rpl5",0.239669525743518,0.114805736748922,0.27,0.235,1
"4930453N24Rik",0.23969648246183,-0.0458640539412439,0.09,0.117,1
"Zfp868",0.239696599119678,0.0205513107876276,0.055,0.036,1
"Kdm1b",0.239725516012696,-0.0637494170689109,0.036,0.053,1
"Gm4131",0.239843675940208,-0.0229210250275821,0.005,0.014,1
"Gm41231",0.239915697051136,-0.073834083117752,0.068,0.092,1
"Ski",0.240078972029289,-0.0867818763123975,0.246,0.288,1
"Kcna4",0.240103809443686,0.0884581003167776,0.09,0.067,1
"E2f3",0.240227659570605,-0.066091347073411,0.167,0.201,1
