"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rab11b",0.0470903298868446,0.17419794193728,0.173,0.116,1
"Zcchc8",0.0471097775181579,-0.18949933432721,0.123,0.182,1
"Gclm",0.0471330612958045,0.168018921549896,0.17,0.112,1
"Ppargc1a",0.047258027728445,0.18146547715296,0.253,0.182,1
"Inpp5k",0.047262849812637,0.103013800257024,0.073,0.035,1
"Nmnat2",0.04729402290227,-0.166476042859059,0.457,0.537,1
"Dcaf12l1",0.047298693520387,0.145096164480491,0.067,0.032,1
"ENSMUSG00000119968",0.0473272878070254,0.180468323522809,0.1,0.056,1
"Eda",0.0473499267671935,-0.239185639448745,0.177,0.242,1
"Btf3l4",0.0473551596092345,-0.172200082991561,0.107,0.161,1
"Tmem64",0.047399167232189,0.171978802123654,0.09,0.049,1
"Eef2k",0.0474050061273678,-0.211533220406934,0.137,0.196,1
"Lman1",0.0474155238783014,0.173754336609743,0.153,0.098,1
"Get3",0.0474347902913085,0.150479075346629,0.087,0.046,1
"Cuta",0.0475335537265649,0.193010498675571,0.103,0.06,1
"Tecr",0.0476065139303318,0.201241809727559,0.547,0.481,1
"Atoh7",0.0476738836769264,-0.0808958630033837,0.007,0.028,1
"Dnajc6",0.0477009412261467,-0.211210748643252,0.507,0.568,1
"Chrna7",0.0477481242941946,-0.268100925458907,0.21,0.277,1
"Timp2",0.0477483301211965,0.225305820636416,0.29,0.221,1
"Vwc2l",0.0477853513101603,0.152707743299425,0.397,0.323,1
"Nxn",0.0478318460529742,-0.124004683046671,0.033,0.07,1
"Arhgef9",0.0478340627774598,0.271236526319227,0.45,0.368,1
"Zfp652",0.0478405615047379,-0.238377111169368,0.2,0.263,1
"Txn2",0.047992210832976,0.19276665285145,0.11,0.063,1
"Maip1",0.048029203813562,0.185203748282864,0.067,0.032,1
"Gm20503",0.048280204467633,-0.0863387116360828,0.003,0.021,1
"Gm9934",0.048280204467633,-0.0859693042134413,0.003,0.021,1
"Ston2",0.048280204467633,-0.0830686761457477,0.003,0.021,1
"Gm14817",0.048280204467633,-0.074145431167646,0.003,0.021,1
"Gstcd",0.0483131803169061,-0.201386272426123,0.053,0.095,1
"Syne1",0.0483748908677434,-0.123226319920779,0.76,0.804,1
"Clock",0.0485310067115805,-0.292967536416077,0.27,0.323,1
"Tbcel",0.0485317976851284,-0.201610817172713,0.113,0.168,1
"Pgd",0.0485759142694601,-0.066935330363765,0.003,0.021,1
"Nfkbid",0.0485759142694601,-0.0707896005574169,0.003,0.021,1
"Rasip1",0.0485759142694601,-0.071623606113474,0.003,0.021,1
"Gm47817",0.0485759142694601,-0.0756487244124512,0.003,0.021,1
"Gm49926",0.0485759142694601,-0.0872842463578675,0.003,0.021,1
"Gm35867",0.0485759142694601,-0.0837710704724194,0.003,0.021,1
"Sergef",0.0486481972985475,-0.193227996526747,0.253,0.323,1
"Pcsk2",0.0487985958795116,0.169182173262621,0.74,0.674,1
"Micos13",0.0488137580204623,0.154720974245699,0.113,0.067,1
"Isoc2a",0.048873143502076,-0.0847221134242141,0.003,0.021,1
"Ccl17",0.048873143502076,-0.0712819578248214,0.003,0.021,1
"Exosc1",0.0489173362975055,-0.143531995044955,0.073,0.123,1
"Stk24",0.0489418936886004,-0.191931825915973,0.083,0.133,1
"Arvcf",0.0489976042337487,-0.16589467571749,0.063,0.109,1
"Dkk3",0.0490253636035684,0.194349622254528,0.187,0.126,1
"ENSMUSG00000120315",0.0491718979553701,-0.0828340695733193,0.003,0.021,1
"Gm38186",0.0491718979553701,-0.0627241592501529,0.003,0.021,1
"Gm47200",0.0491718979553701,-0.0757413851488731,0.003,0.021,1
"4930547E14Rik",0.0492327481340887,0.179048560188859,0.2,0.14,1
"Mir22hg",0.0492349147586302,0.153892722622874,0.087,0.046,1
"Tmem50a",0.0493891646167118,0.213724147071819,0.243,0.179,1
"Kdsr",0.0493996364394916,0.2176437320341,0.08,0.042,1
"Gm14508",0.049472183428292,-0.0746639507900416,0.003,0.021,1
"9330133O14Rik",0.049472183428292,-0.07713121674091,0.003,0.021,1
"2310039L15Rik",0.049472183428292,-0.0868155524939861,0.003,0.021,1
"Cmya5",0.049472183428292,-0.070955891756559,0.003,0.021,1
"C230086J09Rik",0.0495186860007829,0.123261350311151,0.067,0.032,1
"Leo1",0.0495223568260845,-0.145717876752006,0.037,0.074,1
"Psma4",0.0495776627539946,0.271602270684828,0.237,0.175,1
"Gja1",0.049696725773539,0.105530405372584,0.047,0.018,1
"H2aw",0.0497596433987398,0.128558169035298,0.087,0.046,1
"4930551O13Rik",0.0497740057287798,-0.0636257290653973,0.003,0.021,1
"Gm13421",0.0497740057287798,-0.0722226599038501,0.003,0.021,1
"Gm44830",0.0497740057287798,-0.0570006366936409,0.003,0.021,1
"L3hypdh",0.0497740057287798,-0.0656037078522454,0.003,0.021,1
"Slc14a2",0.0497740057287798,-0.064387004681821,0.003,0.021,1
"Adnp2",0.0498286482229195,-0.128260416173567,0.027,0.06,1
"Gm48893",0.0498319784736801,-0.183666452247058,0.07,0.116,1
"Auts2",0.0498482584396378,-0.127376557179838,0.97,0.979,1
"Serp1",0.0499916431696581,-0.133436901454727,0.027,0.06,1
"Tpd52",0.0500620511899362,0.131697790461422,0.11,0.063,1
"Bcl11b",0.0500620511899362,0.16838173896662,0.11,0.063,1
"ENSMUSG00000120758",0.0500773706736884,-0.054449686470806,0.003,0.021,1
"Gm47016",0.0500773706736884,-0.0585364052774687,0.003,0.021,1
"Elf1",0.0500773706736884,-0.0714456616477878,0.003,0.021,1
"Pnldc1",0.0500773706736884,-0.0595008624644333,0.003,0.021,1
"Fancb",0.0500773706736884,-0.0665484034477932,0.003,0.021,1
"Evi5",0.0500975636564247,-0.204714594573119,0.31,0.386,1
"Gm15246",0.0501019001838056,-0.179102790257147,0.083,0.133,1
"Insyn2a",0.0501562606003085,-0.151429330575625,0.047,0.088,1
"Ier3ip1",0.0501690670201713,-0.174218214041785,0.063,0.109,1
"Igip",0.0501737630093203,0.184838289259106,0.19,0.13,1
"Slc16a2",0.0502186449553871,0.22077143383944,0.15,0.098,1
"Elp3",0.0503063314410208,0.181233813812862,0.103,0.06,1
"Hid1",0.0504141833616678,0.153608946207994,0.11,0.063,1
"Grip1",0.0504453808114469,-0.178550303732955,0.94,0.982,1
"Tmx4",0.0505868108497125,0.203660815086659,0.5,0.407,1
"Igf2r",0.0506176622992351,-0.236886610004633,0.14,0.193,1
"Kctd8",0.0506292626045089,0.145080414088004,0.077,0.039,1
"Lss",0.0506480997103108,-0.111134520535563,0.027,0.06,1
"Itm2b",0.0507561558244517,0.283270861234997,0.663,0.625,1
"Pigb",0.0507635469996061,-0.178788011399037,0.063,0.109,1
"Cox7a2",0.0508179999402782,0.198835662381744,0.347,0.274,1
"Mfap1b",0.0508253860806107,0.14919711586278,0.1,0.056,1
"Gm38039",0.0508603207090152,0.0490799457251071,0.013,0,1
"Gm16539",0.0508603207090152,0.0687789179268131,0.013,0,1
"Zfp831",0.0508603207090152,0.0513355173851233,0.013,0,1
"Edn3",0.0508603207090152,0.0703116551341308,0.013,0,1
"Gm38055",0.0508603207090152,0.0614614564894673,0.013,0,1
"Sytl1",0.0508603207090152,0.0565022685536414,0.013,0,1
"Gm21969",0.0508603207090152,0.0526966181077351,0.013,0,1
"Dhrs3",0.0508603207090152,0.0660377042076747,0.013,0,1
"Gm37978",0.0508603207090152,0.062225755395685,0.013,0,1
"Rny1",0.0508603207090152,0.0568015461157893,0.013,0,1
"Gm44437",0.0508603207090152,0.0650036798040374,0.013,0,1
"Oxtr",0.0508603207090152,0.0474659706391215,0.013,0,1
"Il17rc",0.0508603207090152,0.055103361592415,0.013,0,1
"Rps27a-ps3",0.0508603207090152,0.0693010414884605,0.013,0,1
"Gm26852",0.0508603207090152,0.0726997538314295,0.013,0,1
"Ctu1",0.0508603207090152,0.0518248913289179,0.013,0,1
"Gm45041",0.0508603207090152,0.0466057102536431,0.013,0,1
"Gm44894",0.0508603207090152,0.0386856674268935,0.013,0,1
"Gm32983",0.0508603207090152,0.0733623592018232,0.013,0,1
"Sult1a1",0.0508603207090152,0.0544047412670764,0.013,0,1
"ENSMUSG00000121220",0.0508603207090152,0.0593689548709704,0.013,0,1
"Gm19514",0.0508603207090152,0.0507198862536058,0.013,0,1
"Cenpu",0.0508603207090152,0.0562352281455591,0.013,0,1
"1190005I06Rik",0.0508603207090152,0.0441884906455458,0.013,0,1
"Oaf",0.0508603207090152,0.0540708916615375,0.013,0,1
"Gm46123",0.0508603207090152,0.0496084584606531,0.013,0,1
"BC025920",0.0508603207090152,0.0624993047175676,0.013,0,1
"Adamts2",0.0508603207090152,0.0480085132902624,0.013,0,1
"ENSMUSG00000120997",0.0508603207090152,0.0666403318608153,0.013,0,1
"Myh3",0.0508603207090152,0.0557957019960867,0.013,0,1
"Mir142hg",0.0508603207090152,0.0544318221835205,0.013,0,1
"Gm32828",0.0508603207090152,0.101404499013016,0.013,0,1
"2310002D06Rik",0.0508603207090152,0.0420224357540438,0.013,0,1
"Xrcc3",0.0508603207090152,0.048851678393275,0.013,0,1
"Idi2",0.0508603207090152,0.0600255038080216,0.013,0,1
"Gm9776",0.0508603207090152,0.0501175967818094,0.013,0,1
"ENSMUSG00000120914",0.0508603207090152,0.0642369975568445,0.013,0,1
"Tst",0.0508603207090152,0.0589362631295666,0.013,0,1
"Tspo",0.0508603207090152,0.0613954041451681,0.013,0,1
"Mlc1",0.0508603207090152,0.0677723562269702,0.013,0,1
"Emp2",0.0508603207090152,0.0775259299061577,0.013,0,1
"Phldb2",0.0508603207090152,0.0654148381300892,0.013,0,1
"Gm49911",0.0508603207090152,0.0676719736276718,0.013,0,1
"Gm9316",0.0508603207090152,0.0664952236579409,0.013,0,1
"Chst9",0.0508603207090152,0.0549099865446708,0.013,0,1
"Pcdhgb5",0.0508603207090152,0.0569024824443068,0.013,0,1
"Cacna1f",0.0508603207090152,0.0550810444875169,0.013,0,1
"Nudt3",0.0508721840116263,0.229050700687822,0.21,0.151,1
"Ddx31",0.0508921638839684,0.145314999198771,0.067,0.032,1
"Brms1l",0.0509202448893526,0.159624847838721,0.187,0.126,1
"Extl3",0.0509358357342242,-0.19568266874585,0.14,0.204,1
"Aebp1",0.0509708928322354,0.146795095845661,0.057,0.025,1
"Ndufs7",0.0510253291676208,0.198398219855313,0.263,0.196,1
"Prkrip1",0.0510467080885438,-0.207380656867053,0.057,0.098,1
"Ctso",0.0510633750860856,-0.119613277037716,0.013,0.039,1
"Gng2",0.0511001034043245,0.172903585480541,0.51,0.456,1
"Ulk2",0.0512023566243979,-0.246435698984352,0.317,0.389,1
"Gm13622",0.0513117625736119,-0.0826692095092115,0.027,0.06,1
"Tcerg1l",0.0513259690327315,-0.220988776610613,0.19,0.253,1
"Lsm8",0.05135699727914,0.150765719298639,0.067,0.032,1
"Adgrb3",0.0513813752065395,-0.111463565996855,0.993,0.979,1
"Dpp7",0.0514405672476443,0.128267950167423,0.04,0.014,1
"Mien1",0.0514847007460111,0.214505416074421,0.107,0.063,1
"ENSMUSG00000121413",0.0514901528058975,-0.107806637626798,0.013,0.039,1
"Gm29530",0.0514901528058975,-0.109564440987151,0.013,0.039,1
"Nptx1",0.0515266893930809,0.211545832890747,0.103,0.06,1
"B3galt5",0.0516057227561431,-0.133146880552647,0.063,0.109,1
"Ranbp1",0.051637094392851,0.231506718487093,0.147,0.095,1
"Clu",0.0516619482250609,0.192164632612722,0.243,0.172,1
"Npc1",0.0518237106506957,-0.163625543779271,0.097,0.151,1
"Mrtfb",0.0518744383847294,-0.159726019039493,0.243,0.323,1
"Cdc25b",0.0519199118856831,-0.161383289806952,0.013,0.039,1
"Mcmbp",0.0519485216696534,-0.20963172400729,0.093,0.144,1
"Nrbp2",0.0519614286040957,-0.201415950767728,0.14,0.196,1
"Elmod2",0.0519826899312436,-0.0979811085492842,0.027,0.06,1
"Gm49513",0.0519826899312436,-0.112035949963695,0.027,0.06,1
"Zfyve1",0.0520609574153909,-0.0968376976366611,0.093,0.147,1
"Rpl29",0.0520625584602078,0.218876593291584,0.24,0.182,1
"Zrsr2",0.0520746801177651,0.12882185300531,0.173,0.112,1
"Naa16",0.0521128893004487,0.151155586783251,0.127,0.077,1
"Mroh8",0.0521359142146224,-0.120258094733147,0.013,0.039,1
"Larp4b",0.0522228571586018,-0.234537616064897,0.237,0.302,1
"Tgoln1",0.0522736152167433,0.130957988551343,0.19,0.13,1
"Gnl3",0.0522832299911069,-0.174864604501617,0.153,0.218,1
"Sh3d19",0.0522884500211572,-0.169226635915778,0.12,0.179,1
"Mtmr7",0.0524978006695396,-0.219068071608976,0.163,0.225,1
"Rnf169",0.0526684492446458,-0.175685404074456,0.233,0.312,1
"Thap1",0.0526972910720522,0.100721959897161,0.04,0.014,1
"Gm49066",0.0527301657423219,-0.115621895355023,0.047,0.088,1
"Arsg",0.0527884353418631,-0.087070531388285,0.013,0.039,1
"Ablim1",0.0528309809732336,-0.165736873843551,0.65,0.73,1
"Gm48717",0.0528321333198153,-0.127971306161593,0.02,0.049,1
"Gm44438",0.0529092198759271,0.104519809309575,0.04,0.014,1
"Nol4l",0.0529695023969513,-0.181452930363587,0.143,0.204,1
"Rchy1",0.0530356534662108,-0.20107771100528,0.147,0.211,1
"Iars",0.0530655746745415,-0.11978710563266,0.127,0.189,1
"Ntrk2",0.053283427313858,-0.184828961271279,0.86,0.888,1
"Dcun1d2",0.0533200861482873,-0.207184042787525,0.093,0.14,1
"Rab11fip4os1",0.0533352144927046,0.101439480425647,0.04,0.014,1
"Scrn3",0.0533936690774711,-0.10955677230486,0.03,0.063,1
"Ttc21b",0.0535278949785871,-0.112453963411523,0.12,0.182,1
"Pdap1",0.0536764463749276,0.247605256930162,0.233,0.172,1
"Ndufa5",0.0537594462729612,0.189000119728307,0.26,0.189,1
"Oxld1",0.0537640701311858,0.113426883641188,0.04,0.014,1
"Dusp1",0.0537640701311858,0.116005493987745,0.04,0.014,1
"Vps13b",0.0537975564008369,-0.160764120396292,0.593,0.625,1
"Snhg14",0.0538614610417568,-0.162246551719402,0.887,0.898,1
"Setd4",0.0538753906927369,0.203039148928344,0.133,0.084,1
"Golga5",0.0538758721673359,-0.177493849912467,0.067,0.112,1
"Pop7",0.0538966921376294,0.10917065276778,0.067,0.032,1
"Nedd4l",0.0539080993573731,-0.248234285465803,0.43,0.491,1
"Dynll2",0.0539394795895439,0.306805512804383,0.403,0.337,1
"B2m",0.053979575218092,0.0944065968150132,0.04,0.014,1
"Snrnp27",0.0540267174528012,0.244247755592346,0.167,0.116,1
"Gm43672",0.0541139641045899,-0.105126046471061,0.013,0.039,1
"Taf4b",0.0541139641045899,-0.100566695617842,0.013,0.039,1
"Eif2s3x",0.0541490048738696,0.104876596877005,0.077,0.039,1
"Coq9",0.054201880544451,-0.195218755808232,0.047,0.084,1
"Ndrg2",0.0542026896325657,0.20987773704506,0.107,0.063,1
"Cstb",0.0542071872274986,0.207485505138588,0.08,0.042,1
"Cisd1",0.0543224491186299,0.181356889430564,0.217,0.154,1
"Pibf1",0.0543317391879479,-0.202627106677772,0.167,0.228,1
"Mrps6",0.0545198998572997,0.165090015829169,0.093,0.053,1
"Gm49936",0.0545679891426873,-0.1443942413796,0.03,0.063,1
"Nin",0.0546561264964236,-0.173759834755727,0.23,0.312,1
"Srrm4os",0.0546690965117431,0.208157363508889,0.263,0.193,1
"Ogfr",0.0547639648294161,-0.0944008321831459,0.02,0.049,1
"Amph",0.0548231398868775,-0.185233363343591,0.503,0.607,1
"Atf7",0.0548488183539181,0.0927799317995542,0.04,0.014,1
"Cnnm3",0.0548599368973377,-0.14455290677884,0.083,0.133,1
"Rnaseh2c",0.0549341012518039,0.142620338708028,0.1,0.056,1
"Reep5",0.0550709326512915,0.225571650713306,0.377,0.309,1
"Rgs17",0.0550819745554562,0.151473949729183,0.4,0.316,1
"Fan1",0.0550933298561214,-0.0754944598582802,0.027,0.06,1
"E330018M18Rik",0.0552538824666899,-0.125504553457289,0.037,0.074,1
"Dhrs13",0.055269519065399,-0.120365762657658,0.047,0.088,1
"Tspan3",0.0553389637143445,0.179315004303178,0.397,0.326,1
"Glt8d1",0.0557014685118805,-0.235489192920298,0.247,0.316,1
"Dym",0.0557083213423822,-0.222477519688924,0.227,0.298,1
"Adipor2",0.0557505655565409,-0.183649802632791,0.093,0.144,1
"Tkt",0.0558469089189691,0.206417610999842,0.197,0.137,1
"Exoc1",0.0558625691180573,-0.20570637787947,0.127,0.182,1
"Eprs",0.0559644284720506,-0.200536856844334,0.297,0.365,1
"Vat1l",0.0561457175429994,-0.149322961963049,0.043,0.081,1
"Cbx4",0.0561655266434353,-0.194291908647267,0.07,0.116,1
"Zfp365",0.056285925096464,0.117033920348508,0.137,0.084,1
"Slc35f6",0.0563442220105857,-0.076716735914702,0.027,0.06,1
"Smc2",0.056445813863916,0.0694052034645765,0.057,0.025,1
"Flt3",0.0565403511569616,-0.188356413030952,0.033,0.067,1
"Gm43190",0.0566162473277164,-0.0698381617326798,0.013,0.039,1
"Rad21",0.0566426461321098,0.144015158503077,0.117,0.07,1
"Acap3",0.0567398581622946,0.121649295624868,0.09,0.049,1
"A730081D07Rik",0.0567537046437263,-0.155672243878398,0.043,0.081,1
"2810432F15Rik",0.0567955724628908,0.145266900753266,0.07,0.035,1
"Gm37240",0.0568859225516352,-0.226747860807912,0.35,0.421,1
"Ehbp1",0.0569076835664454,-0.145279545628083,0.46,0.554,1
"Lifr",0.0569566585844385,-0.134559915698536,0.02,0.049,1
"Cep85",0.0569813091032856,-0.0757493835990964,0.03,0.063,1
"Abca8b",0.0569922388035054,0.193765801610586,0.157,0.105,1
"Ppox",0.0570625473835554,-0.128844789130821,0.023,0.053,1
"B4galt6",0.057112721972897,-0.214154225557296,0.14,0.196,1
"Fgf1",0.0572775535644433,0.155682712543781,0.33,0.256,1
"Eif4g2",0.0573047028667071,0.221608004879204,0.373,0.312,1
"Golgb1",0.0574618746307926,-0.185100507523252,0.273,0.354,1
"Mt1",0.0575401695105164,0.212325561196445,0.097,0.056,1
"Wdr74",0.0575591576140542,0.0768453897639323,0.067,0.032,1
"Fkbp3",0.0575701567673901,0.114992498575821,0.387,0.298,1
"Chd7",0.0575935896636002,-0.206569713959513,0.073,0.119,1
"Chpf",0.0576357255418309,0.206286409955037,0.1,0.06,1
"Rb1cc1",0.0576541330024192,-0.200841708618771,0.343,0.428,1
"Meis3",0.0576759175233837,0.104639406900128,0.08,0.042,1
"Hmgxb4",0.057678632621819,-0.190091053201635,0.11,0.161,1
"Gm33206",0.0576869181002639,-0.0633918547331144,0.03,0.063,1
"Utp20",0.0577529291943001,-0.11404773016084,0.05,0.091,1
"Smg5",0.0578645266609213,-0.217202472919512,0.09,0.14,1
"Trps1",0.0579010734964164,0.234531281665963,0.21,0.151,1
"Gm38286",0.0579526355077847,0.132438226773099,0.07,0.035,1
"Psmf1",0.0580742570144135,-0.13093799950864,0.033,0.067,1
"Gusb",0.0581901445382022,-0.125353440492372,0.04,0.077,1
"Gcn1",0.0582600231935314,-0.202428321767064,0.1,0.151,1
"D330023K18Rik",0.0583504472481725,-0.122613255831833,0.04,0.077,1
"Dcaf6",0.0583788985143255,-0.169140065815532,0.263,0.34,1
"Spock1",0.0583887138221677,-0.236158773139974,0.307,0.372,1
"Zfp60",0.0584054321335869,-0.164997405795418,0.077,0.123,1
"Poldip2",0.0584539133555597,-0.205374884726289,0.043,0.081,1
"Ssbp1",0.0585105923440736,0.20559926789838,0.173,0.119,1
"Smad7",0.0585111166314978,-0.121386099104396,0.04,0.077,1
"ENSMUSG00000120670",0.0585640369436079,-0.185699963536723,0.153,0.214,1
"Znrf2",0.0586442590696906,0.180558019488441,0.083,0.046,1
"Zfp84",0.0586909308252809,0.138363445459238,0.05,0.021,1
"Hnrnpdl",0.0587291184576445,0.155539948013439,0.423,0.344,1
"Gm7072",0.0587527865049156,-0.116652667682331,0.04,0.077,1
"Nckap5",0.0588645311519328,-0.189399721817312,0.133,0.189,1
"A330040F15Rik",0.05887221601895,-0.12708405823139,0.11,0.165,1
"Gm48259",0.0588787751425302,-0.180956293373625,0.283,0.358,1
"Mast2",0.0589450734449477,-0.226276378011247,0.473,0.526,1
"Gm45178",0.0589464108336505,0.187224684658489,0.097,0.056,1
"Uqcrc1",0.0590872554731848,0.196456829150733,0.157,0.105,1
"G0s2",0.0591173692231361,0.143441653133169,0.06,0.028,1
"Map7d2",0.0591469094653293,0.183670932208462,0.437,0.379,1
"Ube2b",0.0591929560331565,0.166726468262518,0.603,0.533,1
"Pten",0.0593658853306997,-0.193108175389728,0.443,0.523,1
"Tusc2",0.0593752152024452,0.135235116282096,0.09,0.049,1
"9130024F11Rik",0.0593942923515628,0.151579685583797,0.06,0.028,1
"Gm2824",0.0594006329415787,0.176433294693345,0.123,0.077,1
"Setd7",0.0594843822065003,-0.180794235584035,0.197,0.263,1
"Megf8",0.05948784318033,-0.199053649147731,0.08,0.126,1
"Cdc5l",0.0596405511867773,0.209923254532471,0.153,0.102,1
"Tceal1",0.0598372788167438,-0.233314186841067,0.05,0.088,1
"Xpa",0.0598387348305961,-0.111956780185937,0.11,0.168,1
"Mamld1",0.0600317641716225,-0.174351569183162,0.207,0.27,1
"Patl1",0.0600918745688035,-0.153666720075803,0.057,0.098,1
"Gm49961",0.0600934975956404,0.129143739865855,0.13,0.081,1
"Atpif1",0.0602252495071822,0.192048396056542,0.443,0.382,1
"Eif4ebp2",0.0602873873250743,0.138413789352239,0.103,0.06,1
"Med19",0.0602943497176994,0.236344573506043,0.087,0.049,1
"Il18bp",0.0603328058576612,0.110669815681315,0.05,0.021,1
"Mrto4",0.0603508127764894,0.0716136862615948,0.067,0.032,1
"Flrt2",0.0604093860844477,-0.185201950944031,0.427,0.512,1
"Gm42970",0.0605981191456657,-0.176907523118189,0.043,0.081,1
"Trpv2",0.060609969203534,-0.174517561580655,0.063,0.105,1
"Cpe",0.060667517605188,0.189624212566438,0.63,0.558,1
"Zmat5",0.060671482509833,0.167819092535999,0.097,0.056,1
"Wfs1",0.0607292549581628,0.110878922192527,0.033,0.011,1
"Ints8",0.0607524232075467,-0.195306911111887,0.12,0.172,1
"Gtf3c1",0.0608385041993052,0.177438367177522,0.197,0.14,1
"Hsd17b11",0.0608892904161881,0.145013993124159,0.06,0.028,1
"Gm9925",0.0609931819308774,0.103862519554643,0.033,0.011,1
"Dzank1",0.0610308054887831,-0.228890547641055,0.31,0.372,1
"Ctc1",0.0611679149917997,0.119220401354998,0.05,0.021,1
"Rpl7",0.0611794636845229,0.261392611558553,0.237,0.179,1
"Cebpzos",0.0611923276572325,0.140471671198506,0.07,0.035,1
"Norad",0.0612143641195525,0.171454633099071,0.503,0.456,1
"Ift172",0.0612282003866646,0.121692421389311,0.093,0.053,1
"Gabrb3",0.0612976243195175,-0.149524740040008,0.737,0.786,1
"Gm20515",0.0615238866848924,0.107468540735591,0.033,0.011,1
"Arl15",0.0615387767079933,-0.275079469854221,0.38,0.428,1
"Rsph10b",0.0616673581369161,-0.172845078876887,0.023,0.053,1
"Psmd12",0.0616744687293422,0.160762341634757,0.253,0.182,1
"Wasf3",0.0616885367751736,-0.16093962469633,0.203,0.27,1
"Cldnd1",0.0617473542525821,-0.173466015554846,0.077,0.123,1
"4930509H03Rik",0.0617906693460324,0.0867238558580897,0.033,0.011,1
"Slc35a5",0.0618022547067876,0.119705605473887,0.09,0.049,1
"Gap43",0.0618127749791116,0.226895998090313,0.423,0.351,1
"Flvcr1",0.0618441084648401,-0.126372406458559,0.097,0.151,1
"Syt1",0.0619024429087843,0.162027059021424,0.94,0.94,1
"E230029C05Rik",0.0619467038874644,-0.212685660679546,0.117,0.172,1
"H2-D1",0.0619698372976899,-0.143792353068302,0.033,0.067,1
"Fbll1",0.0619804564987872,0.160278726365595,0.093,0.053,1
"Cpsf3",0.0619925323937959,-0.140416528050682,0.057,0.098,1
"Zbtb40",0.0620584087860648,0.0800625862901745,0.033,0.011,1
"ENSMUSG00000121069",0.0620584087860648,0.0931921347927612,0.033,0.011,1
