"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufab1",0.0381561491292995,0.16860910951866,0.315,0.265,1
"Ptch1",0.0382156418433618,0.160089313060923,0.19,0.146,1
"Gm37138",0.0382321579180201,-0.0206816063206601,0.002,0.015,1
"Wfdc3",0.0382321579180201,-0.0260118906574944,0.002,0.015,1
"Gm13274",0.0382321579180201,-0.0288742422396556,0.002,0.015,1
"D830050J10Rik",0.0382321579180201,-0.0287199957868218,0.002,0.015,1
"Olfr1420",0.0382321579180201,-0.0363090018616975,0.002,0.015,1
"A830019P07Rik",0.0382321579180201,-0.0253207789539718,0.002,0.015,1
"Npat",0.0382386756482552,-0.100384460357798,0.212,0.281,1
"Csad",0.0382554774717681,-0.103514441872631,0.106,0.152,1
"Dffb",0.0382672375159337,-0.0933966058286194,0.078,0.119,1
"Sgce",0.0382825566560968,-0.121961615278794,0.201,0.26,1
"Adam12",0.0383235343094675,-0.059721194877096,0.041,0.073,1
"4930458D05Rik",0.0384061383048657,-0.0320467865133899,0.006,0.023,1
"Gm48673",0.0384061383048657,-0.0265400860082283,0.006,0.023,1
"Dlst",0.0384078935696463,-0.108120840395688,0.298,0.365,1
"Ankrd34b",0.0384117207847627,0.139091668614957,0.102,0.067,1
"Fam161a",0.0384141130283176,-0.0456355616892861,0.004,0.019,1
"Smim11",0.038414960429009,0.0746671654042993,0.048,0.023,1
"Stx1a",0.0384209321578682,0.129561870086811,0.149,0.104,1
"Ppfibp1",0.0384410981858837,-0.121843870055104,0.058,0.094,1
"2810025M15Rik",0.0384682278237384,0.117859723617036,0.08,0.048,1
"Thsd7a",0.0384764278534827,-0.230674395306687,0.447,0.506,1
"Poc1a",0.038481201541218,-0.0747049266213909,0.026,0.052,1
"Arhgef9",0.0384878634276456,-0.116144796986662,0.542,0.615,1
"Gm13829",0.0385345963542009,-0.0450192917736776,0.004,0.019,1
"Atg4b",0.03859488105686,-0.108610679603796,0.145,0.198,1
"Ints9",0.0386112425254549,-0.100685805171454,0.14,0.194,1
"R3hdm1",0.03862385442333,-0.0869698991752716,0.7,0.775,1
"Ttc39a",0.0386497144083411,-0.113073785688353,0.069,0.106,1
"Gm43061",0.0386554006920001,-0.0429888305566112,0.004,0.019,1
"8030462N17Rik",0.0386995179486079,-0.177805087424451,0.326,0.39,1
"Tuba4a",0.038721178437244,0.227347404298537,0.328,0.294,1
"Hap1",0.0387337828033855,0.128163258233008,0.08,0.048,1
"Lrch3",0.0387506108251321,-0.113790365000274,0.333,0.41,1
"Nudt13",0.0387566007692606,-0.0802498686556918,0.117,0.167,1
"Tgfb3",0.0387640467354112,-0.0612296824215682,0.093,0.142,1
"Cox6a1",0.0387651862632956,0.16583016624472,0.382,0.335,1
"Entpd3",0.0387670016193994,-0.11101022423729,0.037,0.067,1
"Gm37558",0.0387765266967009,-0.0435684303634447,0.004,0.019,1
"Prrg2",0.0388278627743262,0.0621349787277767,0.032,0.013,1
"ENSMUSG00000119961",0.0388353896833034,-0.0289681644737224,0.006,0.023,1
"Arfgap1",0.0388853849308391,-0.0879990228327058,0.192,0.254,1
"Khsrp",0.0389612339438269,-0.112456630258072,0.143,0.194,1
"Dctn5",0.0389690272397725,-0.0614274880078186,0.065,0.104,1
"mt-Atp8",0.0389791843218066,0.0813555186995413,0.095,0.058,1
"Clcn1",0.0390194792705789,0.0964652055139941,0.056,0.029,1
"Gm38413",0.0390197463301442,-0.0382298087640139,0.004,0.019,1
"Gm42992",0.0390262710635313,-0.0551845742868837,0.102,0.15,1
"Syt5",0.0390354881777378,0.148137786230026,0.11,0.073,1
"Sec24b",0.0391070027729259,-0.111378781112052,0.397,0.485,1
"Entpd7",0.0391363623855416,-0.0861790907636107,0.132,0.185,1
"Uba2",0.0391875685145231,-0.0192162369005562,0.168,0.235,1
"Ube2o",0.0392055300192987,-0.111734266550109,0.272,0.346,1
"Incenp",0.0392196972777297,0.0641009379240791,0.073,0.042,1
"Kctd20",0.03926350144847,-0.101816347314797,0.119,0.167,1
"Gm35558.2",0.039371109922869,-0.0396707702853008,0.013,0.033,1
"Ahctf1",0.0393877888292434,-0.066991984148438,0.233,0.308,1
"Fam162a",0.0394343910875442,-0.047931447505733,0.149,0.208,1
"Dnajc13",0.0394427801585614,-0.0742912455174001,0.272,0.344,1
"Abca3",0.0394509249134835,-0.169530304192208,0.225,0.285,1
"Cfap20dc",0.0395005232622837,-0.0920126713632685,0.158,0.215,1
"Gm42656",0.0395100744943961,-0.0451021599271382,0.004,0.019,1
"Mast2",0.0395416214259332,-0.118206495628854,0.657,0.738,1
"ENSMUSG00000120303",0.039588788774595,-0.109361316168972,0.052,0.085,1
"Stk4",0.0396042549868375,-0.136933420839563,0.13,0.179,1
"Nap1l5",0.0396119016763843,0.201926708475055,0.661,0.633,1
"Pamr1",0.0396334705638472,-0.0453150056465899,0.004,0.019,1
"Gm20619",0.0396334705638472,-0.0362796237637459,0.004,0.019,1
"Sh3bgr",0.0396334705638472,-0.0315321835277578,0.004,0.019,1
"Mapk8ip1",0.0396769365048334,-0.0875808923753204,0.235,0.302,1
"Zfp398",0.0397220962411883,-0.0959456851210228,0.484,0.577,1
"Pabpc5",0.0397571935643995,-0.0269993864110331,0.004,0.019,1
"Gpat3",0.0398554774155716,-0.0683638572291137,0.022,0.046,1
"Gstm5",0.0398746655696697,0.145354195178633,0.136,0.096,1
"C630031E19Rik",0.0398809974678374,0.0926265428134405,0.108,0.071,1
"Zfp408",0.039967404543132,-0.127174269349197,0.089,0.129,1
"Tmem35b",0.0400056230036401,-0.0416932417431632,0.004,0.019,1
"Armc9",0.0400151557927306,-0.0857271804392131,0.33,0.412,1
"Cep104",0.0400506152199282,-0.0952306907792881,0.089,0.131,1
"Tll1",0.0400542994402664,-0.150807108598814,0.156,0.21,1
"Myo7a",0.0401303307664064,-0.0298632381853799,0.004,0.019,1
"Zfyve27",0.0401569274225422,-0.0843874398323328,0.153,0.21,1
"Gm17638",0.0401643156189839,-0.0460573322706037,0.013,0.033,1
"Zc2hc1a",0.0401993184592282,-0.127511618120164,0.311,0.392,1
"B3gat3",0.0402206815775735,-0.0732395696960327,0.181,0.246,1
"Fam222a",0.0402263795666331,-0.0630971966173405,0.037,0.067,1
"Ttc39aos1",0.0402322041173645,-0.0781475963533496,0.06,0.096,1
"Spata32",0.0403064814101335,-0.0729558578279028,0.017,0.04,1
"Saysd1",0.0403164647803215,-0.0525919858034779,0.035,0.065,1
"Gm38393",0.040353048829984,-0.0630396284029474,0.199,0.269,1
"Celsr3",0.0403957404883995,-0.0799028313260852,0.108,0.156,1
"Crot",0.0404041053313152,-0.0448969048841255,0.14,0.198,1
"Frmd3",0.040492730300202,-0.0389672872448857,0.22,0.29,1
"Atg101",0.0404994378438813,0.099052503761265,0.067,0.038,1
"Irf3",0.0405205988315442,-0.0782874082495557,0.099,0.146,1
"Kctd3",0.040552773581949,-0.0344541115124142,0.114,0.167,1
"Ivd",0.0405805561324611,-0.128174553272819,0.205,0.26,1
"ENSMUSG00000119968",0.0406321057800939,0.108056178502829,0.121,0.081,1
"Mlh1",0.0406467994598183,-0.0898191993734041,0.054,0.09,1
"Clstn1",0.0407016525411977,0.125629831108907,0.626,0.594,1
"E330034L11Rik",0.0407606152432863,0.127427092775938,0.071,0.042,1
"Arsb",0.0409162435538865,-0.0999877894302292,0.225,0.288,1
"B230307C23Rik",0.0409873659131404,-0.119925618811376,0.207,0.269,1
"Wdfy1",0.0410562986687078,-0.0959679107080043,0.162,0.219,1
"Lrrcc1",0.0412059087773958,-0.0768305392914948,0.136,0.19,1
"Mcu",0.0412290962749829,-0.070433989124098,0.248,0.329,1
"Rfx5",0.0412422436709276,-0.0676438826264216,0.041,0.073,1
"Gm16892",0.0412429735517355,-0.0361418163909666,0.013,0.033,1
"Lims1",0.0412892713558923,-0.122596972275255,0.283,0.356,1
"Rpl37a",0.0412936172845798,0.227692584925173,0.235,0.188,1
"Hnrnpab",0.0413158217522183,0.137346791757742,0.11,0.073,1
"Nsmf",0.0413613214960439,-0.0715541983698423,0.134,0.19,1
"Gm11250",0.0414381150311004,-0.0585906565821858,0.026,0.052,1
"Vti1a",0.041438234969364,-0.0998782520757704,0.518,0.608,1
"Gm37485",0.0414931188553221,0.0223507294495288,0.009,0,1
"Gm37676",0.0414931188553221,0.0164013552387751,0.009,0,1
"ENSMUSG00000121369",0.0414931188553221,0.0344009416469288,0.009,0,1
"Cd84",0.0414931188553221,0.0208348465490207,0.009,0,1
"Gm14441",0.0414931188553221,0.0208664991911199,0.009,0,1
"Fam83d",0.0414931188553221,0.0331327679136741,0.009,0,1
"Gm23441",0.0414931188553221,0.0255438765600669,0.009,0,1
"Tmem215",0.0414931188553221,0.0345950534469104,0.009,0,1
"Gm12796",0.0414931188553221,0.0245834295673307,0.009,0,1
"BC060293",0.0414931188553221,0.0196024433927642,0.009,0,1
"9130023H24Rik",0.0414931188553221,0.0323738974453685,0.009,0,1
"ENSMUSG00000120747",0.0414931188553221,0.0282628960468852,0.009,0,1
"Gm29603",0.0414931188553221,0.0292580157234756,0.009,0,1
"Gm32281",0.0414931188553221,0.0230617572413069,0.009,0,1
"Eid3",0.0414931188553221,0.0249517034941771,0.009,0,1
"Gm12119",0.0414931188553221,0.0217236479699224,0.009,0,1
"Slc24a4",0.0414931188553221,0.0288573401611459,0.009,0,1
"A930015P04Rik",0.0414931188553221,0.0205759011804928,0.009,0,1
"Rnase4",0.0414931188553221,0.0308989786084308,0.009,0,1
"Gm28047",0.0414931188553221,0.0226614802720415,0.009,0,1
"Pkp2",0.0414931188553221,0.0283023121641899,0.009,0,1
"Pkmyt1",0.0414931188553221,0.0229668250233557,0.009,0,1
"Aif1",0.0414931188553221,0.0327504712270081,0.009,0,1
"Slc25a41",0.0414931188553221,0.0326993222600865,0.009,0,1
"Pcdhgb2",0.0414931188553221,0.0296178091574513,0.009,0,1
"Gm50287",0.0414931188553221,0.0313130825524783,0.009,0,1
"Opn1mw",0.0414931188553221,0.0239623721574206,0.009,0,1
"E530001F21Rik",0.0414931188553221,0.0340580152876169,0.009,0,1
"Ybx3",0.0415525645513363,-0.0776299217335292,0.14,0.194,1
"Kctd12",0.0416410638219948,0.081716914141139,0.041,0.019,1
"Kcnc1",0.0416724324794461,0.135864409882763,0.87,0.875,1
"Srsf3",0.0416978697384408,0.176921780434784,0.276,0.227,1
"Polr2b",0.0417301640098237,-0.0923156506020265,0.106,0.154,1
"Macroh2a1",0.0418268593639351,0.178151146287433,0.248,0.2,1
"Gm44562",0.0418473001574485,0.188549062514594,0.473,0.44,1
"Nsd3",0.0418622511985907,-0.0964484875670961,0.568,0.656,1
"Nectin3",0.0419456424335776,-0.0745759321071012,0.056,0.092,1
"Csrnp2",0.0419579866884189,-0.0795880303448673,0.093,0.138,1
"Adi1",0.0419681220299789,0.0767285669102851,0.041,0.019,1
"Taf1d",0.0419723638399064,-0.159825354045042,0.326,0.394,1
"Hs3st2",0.0420176369966327,0.083552809663454,0.05,0.025,1
"Pacs2",0.04204095543107,-0.0706744766712074,0.127,0.179,1
"St7l",0.0420641893758523,-0.112307544736524,0.259,0.325,1
"Rassf8",0.0422237522347985,-0.0909331807017035,0.164,0.223,1
"Ccnyl1",0.0422240664311362,0.131795144648978,0.086,0.054,1
"Rif1",0.0422377303157919,-0.108195397710484,0.251,0.319,1
"Tspan7",0.0422480980940129,0.215022427531226,0.644,0.635,1
"Camk2b",0.042269667988091,-0.104127363191851,0.32,0.398,1
"Pcmtd1",0.042280273655772,0.19467304493277,0.49,0.469,1
"Optn",0.0422935584407272,-0.0860160127039394,0.19,0.252,1
"Pcmtd2",0.0423110928015002,-0.096690365418636,0.272,0.35,1
"Gpt2",0.0423306256517452,-0.124552271544082,0.16,0.212,1
"Numa1",0.0423960406631684,-0.0736333844875134,0.231,0.304,1
"Usp31",0.0423970314326637,-0.133755269021818,0.22,0.279,1
"Gm45356",0.0424257489297093,-0.0423310268907801,0.022,0.046,1
"Rpl7l1",0.0425643650344721,-0.103608684436737,0.119,0.165,1
"Zfp579",0.0426109441547143,0.108330219151429,0.05,0.025,1
"Cs",0.0426569170997131,-0.0767771934111443,0.253,0.321,1
"Vmp1",0.0427427247366551,-0.081257371405975,0.46,0.552,1
"Egln2",0.0428348198897329,0.162966750156586,0.132,0.094,1
"Cyba",0.0428729184568788,0.0608613964282713,0.022,0.006,1
"Phactr3",0.0429138532099191,-0.125059149576822,0.559,0.633,1
"Dlg5",0.0429791110179486,-0.0832740715772922,0.119,0.167,1
"Dld",0.0430091299690737,-0.0424689175155318,0.212,0.283,1
"Slc45a1",0.0430397021290788,-0.0935731225095413,0.153,0.208,1
"Tln1",0.0430755189891138,0.152597575086273,0.16,0.119,1
"Rgp1",0.0431194746567639,-0.0781560451873285,0.073,0.112,1
"Zfp959",0.0431301762860265,-0.0366756562391579,0.017,0.04,1
"Ube4bos1",0.0431303622746152,-0.0594560258385665,0.143,0.2,1
"Tecpr1",0.0432149457595063,-0.11204873018799,0.132,0.181,1
"Zc3h7b",0.0433719551159972,-0.105359800935108,0.127,0.177,1
"Pgk1",0.043392104950435,0.184350063960246,0.305,0.26,1
"Gm5842",0.0433989461973847,-0.0671551545143616,0.011,0.029,1
"Cyfip1",0.043440503856188,-0.0431024808660072,0.197,0.262,1
"Gm15832",0.0434846193091018,0.0563372556163526,0.022,0.006,1
"Wnt4",0.0434846193091018,0.0523910862234285,0.022,0.006,1
"Plag1",0.0434959710209171,-0.0903124948752001,0.065,0.102,1
"Oxsm",0.0435110650622531,-0.0539724298234043,0.037,0.067,1
"Lrrc27",0.0436032693882985,-0.070986204160661,0.011,0.029,1
"Sgpp2",0.0436785454621575,0.17089665698746,0.13,0.092,1
"Pex19",0.0437028178144412,-0.068550004976927,0.082,0.123,1
"Pias2",0.0438003024961579,-0.139714232358884,0.415,0.49,1
"Pomgnt1",0.043862713661024,-0.0627590527827531,0.095,0.14,1
"Celf4",0.0438657783675976,0.161316040018601,0.721,0.71,1
"Enpp2",0.0438897436994002,-0.10153116912468,0.125,0.173,1
"Trip12",0.0439655366535374,-0.060865271114928,0.559,0.667,1
"Cox18",0.0440093103752297,-0.0639717486427069,0.067,0.106,1
"5830444F18Rik",0.0440232511816012,-0.089121133710556,0.076,0.115,1
"Pard3b",0.0440438673059549,0.0151231952479071,0.076,0.117,1
"Wbp11",0.0441369969198946,0.168044192462013,0.181,0.138,1
"Tmbim6",0.0441400487649459,0.168670418254547,0.305,0.254,1
"2500002B13Rik",0.0442211201369351,-0.0472986653674257,0.011,0.029,1
"Gm49628",0.0442272636251218,-0.0426340801837794,0.037,0.067,1
"Pfdn1",0.0442280777028324,0.178149883726827,0.33,0.281,1
"mt-Co3",0.0442304782613816,0.0959267374136459,0.108,0.071,1
"Gm14320",0.0442428447962665,-0.0427753598034189,0.022,0.046,1
"Gpr158",0.0443089191348025,-0.0967451421517755,0.698,0.783,1
"Gtf2h5",0.0443448420688185,0.179121629094228,0.251,0.198,1
"Mysm1",0.0443595757696574,-0.151065574238369,0.283,0.344,1
"Ptk2b",0.0444083365917007,0.113889813069858,0.086,0.054,1
"Usp16",0.044421696578845,-0.128910397186718,0.216,0.273,1
"Gm44649",0.0444287055588032,-0.0477229192063147,0.011,0.029,1
"1700010I14Rik",0.044498456075352,0.0662478082126782,0.035,0.015,1
"Lrp1",0.044589954727542,0.168397611246838,0.397,0.35,1
"Gm43843",0.0445966366229378,-0.103855109193984,0.121,0.171,1
"Atr",0.0446446853110943,-0.0923921169267707,0.184,0.246,1
"Ttc39b",0.0446652164498437,-0.0767707195731679,0.417,0.504,1
"Limch1",0.044689648499014,-0.0961819160395354,0.857,0.915,1
"Eny2",0.0447450115757608,-0.0903699475505803,0.276,0.35,1
"Clasrp",0.0447522304376345,-0.0837092196200244,0.184,0.244,1
"Hexdc",0.0448590179157589,-0.0611980875333174,0.065,0.102,1
"Tox",0.0448625140118779,-0.125257760010473,0.089,0.129,1
"Med30",0.0448880834718983,0.0671590951168204,0.058,0.031,1
"Fam120c",0.0448903743295639,-0.0688487753312038,0.255,0.323,1
"Atp5e",0.044894764893095,0.200007208526457,0.164,0.125,1
"Rnf20",0.0449560299370943,-0.0889527486839324,0.151,0.204,1
"Slc6a7",0.0450523937306645,-0.0712392802579607,0.16,0.219,1
"Jarid2",0.0451060648770651,-0.108995802616322,0.268,0.331,1
"Gm15594",0.0451241719117296,-0.0937811990343883,0.093,0.135,1
"Zfp638",0.0451313160350944,-0.149597362642617,0.559,0.648,1
"Gm14051",0.0451617410867789,-0.0507985791045527,0.011,0.029,1
"H13",0.0451671797817386,0.184403403916778,0.214,0.173,1
"2810410L24Rik",0.0452672882165745,-0.0500667366696763,0.011,0.029,1
"Rbmx2",0.0452724060562187,0.0731342243545969,0.041,0.019,1
"Snhg14",0.04537263129178,-0.0725743506181624,0.937,0.967,1
"Lhpp",0.0453730432081253,-0.0445489023786346,0.011,0.029,1
"Mier3",0.0454449460501285,-0.081067140875117,0.073,0.112,1
"Mpped2",0.045472514429761,-0.13150310110362,0.499,0.577,1
"Mrps11",0.0454755035441004,0.129496157667273,0.138,0.098,1
"Castor2",0.045550338617772,0.19754342795562,0.227,0.183,1
"Smim30",0.0455972706589898,0.103130146457108,0.073,0.044,1
"Ggh",0.0456103648850258,-0.0710682585927068,0.024,0.048,1
"AI413582",0.0456241830945827,0.113520046909381,0.112,0.075,1
"Ypel3",0.0456326086406126,0.242240705977562,0.395,0.369,1
"Tctn1",0.0456804471141055,-0.0519271322280645,0.028,0.054,1
"Gm37067",0.0456915584246992,-0.0216028041905077,0.011,0.029,1
"Rpp14",0.0457048550369686,-0.0625567948182459,0.052,0.085,1
"Coq4",0.0457151605517658,-0.0436106630420842,0.056,0.092,1
"Crip2",0.0457529723458657,0.130924967441473,0.099,0.065,1
"Trmt2a",0.0457619245425077,-0.0601153985989194,0.08,0.121,1
"Wdr83os",0.0457814978061527,0.146508275792011,0.093,0.06,1
"Uchl1os",0.0457981479356685,-0.0480463740349515,0.011,0.029,1
"Nudc",0.0458303340729484,0.203437538016462,0.292,0.246,1
"Fbxw9",0.0458594645950383,-0.0726078253516263,0.045,0.077,1
"Gm9911",0.045880935272008,-0.0559933583200038,0.039,0.069,1
"Gm17987",0.0459049468455979,-0.0373408374750046,0.011,0.029,1
"Ahi1",0.0459432353783745,-0.0746787910785951,0.948,0.958,1
"Rpp25l",0.0459748276654654,0.104708798098881,0.071,0.042,1
"Atp8b2",0.04598142716498,-0.0740068777787082,0.151,0.204,1
"Ccar1",0.0460645818411946,-0.0819883518613109,0.348,0.429,1
"Rac1",0.0460690198934746,0.157916899580906,0.227,0.179,1
"Gm47024",0.0460964963789744,-0.162690083840189,0.292,0.342,1
"Pusl1",0.0460974920573518,-0.0447953691711453,0.05,0.083,1
"Mrm3",0.0461112191706295,-0.0934599414614984,0.084,0.125,1
"Klhl3",0.0461274620280709,-0.0960642993065457,0.147,0.2,1
"Mdh2",0.0461503827652828,0.23880939096614,0.462,0.433,1
"Dpm3",0.0461527493256799,0.115414743816223,0.086,0.054,1
"Miip",0.0461560300419077,-0.0952978838468474,0.063,0.098,1
"Zfp362",0.0462282029763256,-0.0792786669863494,0.067,0.104,1
"Usp3",0.0462316626111844,-0.111493291209234,0.231,0.294,1
"Wdr11",0.0462364223374809,-0.0983141734332799,0.097,0.14,1
"4930431P19Rik",0.046239150064073,-0.104509144724945,0.063,0.098,1
"Ino80d",0.0462763184637055,-0.0579879213599084,0.24,0.315,1
"Cnksr2",0.0463957803670072,-0.111634977383909,0.486,0.571,1
"Tcp1",0.046423790757598,0.182511120703823,0.251,0.206,1
"Cntd1",0.0464420931681158,-0.0342982874709802,0.011,0.029,1
"Ppcs",0.0464645964485415,-0.0510625660367445,0.032,0.06,1
"Pop5",0.0465380862021785,0.113140956638275,0.203,0.158,1
"Gm26559",0.0465501549476691,-0.0325235207807042,0.011,0.029,1
"Ccdc47",0.0465637683205973,-0.0938359821242846,0.298,0.371,1
"Trmt61a",0.0465978646069601,-0.0717225458437551,0.019,0.042,1
"Glod4",0.0466048416036809,-0.0946477718801161,0.168,0.225,1
"Zswim8",0.0466524047433047,-0.125836372867875,0.184,0.238,1
"Acat2",0.0466575783488074,-0.0797654454881971,0.052,0.085,1
"Mri1",0.0466894133926659,-0.100964142902894,0.127,0.179,1
"Gm10785",0.0467312891281756,0.161543392995346,0.521,0.477,1
"ENSMUSG00000120869",0.046733089089519,-0.0658525707080944,0.015,0.035,1
"Psenen",0.04682236956323,0.160261305986273,0.188,0.144,1
"Gnaq",0.0468489936322538,-0.133711489223256,0.629,0.71,1
"Xpo5",0.046967461138105,-0.0922860277293411,0.104,0.148,1
"B4galt5",0.0469840413880724,0.165384699556924,0.281,0.238,1
"Trpv6",0.0470243074015207,-0.0709164458861511,0.015,0.035,1
"Thap3",0.0470639225749347,-0.145429602131494,0.261,0.329,1
"Adipor1",0.0471086964524463,-0.0682202780245275,0.108,0.152,1
"Tbl1xr1",0.0471211602538423,-0.100812311348329,0.231,0.3,1
"Stoml1",0.0471288079285505,0.15452098751693,0.138,0.1,1
"Kcnq1ot1",0.0471350029607162,-0.105065432952852,0.829,0.9,1
"Eya4",0.0471396416264873,-0.13499280283896,0.469,0.544,1
"Bex4",0.0471624085999924,0.123843144330838,0.071,0.042,1
"Timm17a",0.0471959535896941,0.133573834598131,0.307,0.256,1
"Ppp1r26",0.0472219917306314,0.0626623431284165,0.035,0.015,1
"Kdm5c",0.0472290894538191,-0.086216556433466,0.171,0.227,1
"Otub1",0.0472642312056827,0.12536771472009,0.16,0.117,1
"Cetn2",0.0472754931057277,0.119688832719356,0.102,0.067,1
"Gm36839",0.0473071574606395,-0.0627506614175632,0.019,0.042,1
"C130023A14Rik",0.0473144238929326,-0.0687170858623073,0.045,0.077,1
"Rsad1",0.0473540208314254,-0.0474711926937821,0.043,0.075,1
"Gm15417",0.0473964541744827,-0.0714862564806035,0.019,0.042,1
"Naaa",0.0474357133052519,-0.0599361290723227,0.028,0.054,1
"Shank2",0.0474698802792794,-0.0663820474683868,0.229,0.298,1
"Zswim6",0.047501197984416,-0.0950598915466609,0.538,0.644,1
"Edem2",0.0475181550119211,-0.0456625967965364,0.06,0.098,1
"Bysl",0.0475332262268024,-0.0727441207586735,0.035,0.062,1
"Hdhd5",0.0475485297882277,-0.123527196168208,0.095,0.135,1
"Ptdss2",0.0475911369841543,-0.120617069461967,0.127,0.175,1
"Rprm",0.0476116658491159,0.095107552344442,0.052,0.027,1
"Pgm3",0.0476680385347057,-0.0645058224507332,0.045,0.077,1
"Grin2d",0.0477036323065021,-0.081322271009948,0.168,0.227,1
"Scaf4",0.0477717817957978,-0.119400921105408,0.253,0.317,1
"Cspg5",0.0477964871556227,-0.0613311819977638,0.397,0.494,1
"Mlf2",0.0478490690442414,0.143144220489909,0.296,0.242,1
"Dclre1c",0.0478870102825456,-0.0585504071337825,0.082,0.123,1
"Sox1ot",0.0479072259156154,-0.0904080743421516,0.084,0.125,1
"Dop1a",0.0479224661991813,-0.112808669564377,0.339,0.4,1
"Tmx4",0.0479563493288019,0.140393436977106,0.57,0.537,1
"Satb2",0.0479646297937664,-0.114796066717573,0.037,0.065,1
"Pcolce2",0.048000917693517,-0.0475154218088024,0.089,0.131,1
"Ralgapa1",0.0480026485194647,-0.135359848075411,0.739,0.815,1
"Polr2e",0.0480065984126612,0.123993321833657,0.104,0.069,1
"Cep290",0.0480612034436364,0.169552313884531,0.305,0.26,1
"Gm49309",0.0480853746575803,-0.0093795281722374,0.011,0.029,1
"Necab3",0.0481248020029999,-0.0469429726502235,0.05,0.083,1
"Cited2",0.0481307890560846,0.139889947171528,0.136,0.096,1
"Adnp",0.0482357698034601,-0.0532762835874166,0.024,0.048,1
"ENSMUSG00000120258",0.0482435078641259,-0.0835508951737702,0.063,0.098,1
"Tspan33",0.0482950258006543,0.106281532952768,0.054,0.029,1
"Lars2",0.0482999468431893,-0.118018543432197,0.238,0.298,1
"Irs2",0.0483035931357525,0.106151528180407,0.121,0.081,1
"Ss18l1",0.0483532031918538,-0.0894641071537285,0.112,0.158,1
"Vars",0.0484007107447581,-0.0579285937955427,0.082,0.123,1
