"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm32089",0.682170074448492,0.0276873758954865,0.005,0,1
"Gm48102",0.682170074448492,0.0309427116559629,0.005,0,1
"Zbed3",0.682170074448492,0.0144891286096441,0.005,0,1
"F2r",0.682170074448492,0.0145701813535549,0.005,0,1
"Gm48745",0.682170074448492,0.0227298489494004,0.005,0,1
"Gm48139",0.682170074448492,0.0581475333841519,0.005,0,1
"Gcnt4",0.682170074448492,0.0356616003897102,0.005,0,1
"Rpl27a-ps4",0.682170074448492,0.0515581111069192,0.005,0,1
"Naip2",0.682170074448492,0.0223663912318983,0.005,0,1
"Ocln",0.682170074448492,0.0139024261929103,0.005,0,1
"Marveld2",0.682170074448492,0.00930201694512527,0.005,0,1
"Taf9",0.682170074448492,0.0566642122356314,0.005,0,1
"Ccdc125",0.682170074448492,0.0151792135281456,0.005,0,1
"Gm36638",0.682170074448492,0.022971800008839,0.005,0,1
"2610204G07Rik",0.682170074448492,0.046395591222663,0.005,0,1
"Lrrc70",0.682170074448492,0.0310572204928244,0.005,0,1
"Gm32004",0.682170074448492,0.0276873758954865,0.005,0,1
"Gm15322",0.682170074448492,0.0291964253621443,0.005,0,1
"Gm10732",0.682170074448492,0.0260004088961387,0.005,0,1
"Gm16263",0.682170074448492,0.0190159819490641,0.005,0,1
"Ccl28",0.682170074448492,0.0992718807086536,0.005,0,1
"Gm48163",0.682170074448492,0.014944951894648,0.005,0,1
"Oxsm",0.682170074448492,0.0205583533844586,0.005,0,1
"Gm47782",0.682170074448492,0.0395659836797987,0.005,0,1
"Gm47743",0.682170074448492,0.0221955070762289,0.005,0,1
"Il3ra",0.682170074448492,0.0318562505383098,0.005,0,1
"Gm15913",0.682170074448492,0.0223663912318983,0.005,0,1
"Gm49355",0.682170074448492,0.0104731335497524,0.005,0,1
"Gm48438",0.682170074448492,0.0191752907699436,0.005,0,1
"Gm3739",0.682170074448492,0.0508636641741446,0.005,0,1
"Gm3512",0.682170074448492,0.0508979418768607,0.005,0,1
"Gm10406",0.682170074448492,0.054067994054478,0.005,0,1
"Gm26680",0.682170074448492,0.0454190770922923,0.005,0,1
"Gm3636",0.682170074448492,0.0221955070762289,0.005,0,1
"Gm3468",0.682170074448492,0.0795144600721055,0.005,0,1
"Gm3248",0.682170074448492,0.0222740510650706,0.005,0,1
"Gm2897",0.682170074448492,0.0551336860697791,0.005,0,1
"Gm48283",0.682170074448492,0.0302730077703188,0.005,0,1
"Cfap70",0.682170074448492,0.0547341219481472,0.005,0,1
"C130012C08Rik",0.682170074448492,0.0438373649614592,0.005,0,1
"Gm46443",0.682170074448492,0.0310955786826616,0.005,0,1
"Gm47814",0.682170074448492,0.0570925669047061,0.005,0,1
"Gm17747",0.682170074448492,0.0188640084777881,0.005,0,1
"Il17rd",0.682170074448492,0.0310572204928244,0.005,0,1
"Gm54461",0.682170074448492,0.0110121268750257,0.005,0,1
"Rft1",0.682170074448492,0.0222740510650706,0.005,0,1
"Gm49094",0.682170074448492,0.0314975667868939,0.005,0,1
"Stab1",0.682170074448492,0.0314975667868939,0.005,0,1
"Phf7",0.682170074448492,0.0303094520772361,0.005,0,1
"Colq",0.682170074448492,0.0551336860697791,0.005,0,1
"Gm46447",0.682170074448492,0.0378983286685313,0.005,0,1
"Wdfy4",0.682170074448492,0.0795144600721055,0.005,0,1
"Gprin2",0.682170074448492,0.0392575073932203,0.005,0,1
"Gm49202",0.682170074448492,0.0364006260839387,0.005,0,1
"Eif1-ps1",0.682170074448492,0.0245949928298669,0.005,0,1
"Gm49873",0.682170074448492,0.0508636641741446,0.005,0,1
"Gm7324",0.682170074448492,0.0149479094827708,0.005,0,1
"Gm49125",0.682170074448492,0.0360015647212013,0.005,0,1
"Gm34934",0.682170074448492,0.0774750071191814,0.005,0,1
"2810457G06Rik",0.682170074448492,0.0426491702842301,0.005,0,1
"Gm48958",0.682170074448492,0.0484491635391221,0.005,0,1
"Gm10371",0.682170074448492,0.0404994759774239,0.005,0,1
"Gm49190",0.682170074448492,0.0210159617166753,0.005,0,1
"Gm49307",0.682170074448492,0.0245629996486061,0.005,0,1
"4930572G02Rik",0.682170074448492,0.0260452368686642,0.005,0,1
"Ang",0.682170074448492,0.0529311998739831,0.005,0,1
"Gm43305",0.682170074448492,0.0660850523892733,0.005,0,1
"Slc7a7",0.682170074448492,0.0408941795292811,0.005,0,1
"Cmtm5",0.682170074448492,0.0699408468047401,0.005,0,1
"Mhrt",0.682170074448492,0.0190159819490641,0.005,0,1
"Thtpa",0.682170074448492,0.023384291897217,0.005,0,1
"Gmpr2",0.682170074448492,0.0386943707566107,0.005,0,1
"2410022M11Rik",0.682170074448492,0.0491107434167946,0.005,0,1
"Gjb6",0.682170074448492,0.0498563787468675,0.005,0,1
"1700039M10Rik",0.682170074448492,0.0907963207595343,0.005,0,1
"3110083C13Rik",0.682170074448492,0.0154146421203149,0.005,0,1
"4930563I02Rik",0.682170074448492,0.0508636641741446,0.005,0,1
"Spata13",0.682170074448492,0.0190399492799601,0.005,0,1
"4930556J02Rik",0.682170074448492,0.0230700289005947,0.005,0,1
"Gm27010",0.682170074448492,0.0356616003897102,0.005,0,1
"Dleu7",0.682170074448492,0.0285670024600569,0.005,0,1
"Serpine3",0.682170074448492,0.0516286002867829,0.005,0,1
"Fam167a",0.682170074448492,0.0470311886325422,0.005,0,1
"Scara5",0.682170074448492,0.078685925208523,0.005,0,1
"Scara3",0.682170074448492,0.0689825411446377,0.005,0,1
"Ephx2",0.682170074448492,0.0690456102843166,0.005,0,1
"1700001G11Rik",0.682170074448492,0.0589647071069233,0.005,0,1
"Gm10032",0.682170074448492,0.0992718807086536,0.005,0,1
"Ebf2",0.682170074448492,0.245024170248574,0.005,0,1
"4930438E09Rik",0.682170074448492,0.0863818863699652,0.005,0,1
"Adam28",0.682170074448492,0.0188875940083274,0.005,0,1
"Gm33524",0.682170074448492,0.00930201694512527,0.005,0,1
"9930012K11Rik",0.682170074448492,0.0271694847901927,0.005,0,1
"Gm4240",0.682170074448492,0.0684200624724017,0.005,0,1
"Reep4",0.682170074448492,0.0249442579699184,0.005,0,1
"Lpar6",0.682170074448492,0.0222478080411702,0.005,0,1
"Nudt15",0.682170074448492,0.023377054501043,0.005,0,1
"Gm49164",0.682170074448492,0.0289613316384561,0.005,0,1
"Lcp1",0.682170074448492,0.0193125701570419,0.005,0,1
"Cpb2",0.682170074448492,0.0373732523412396,0.005,0,1
"Gm4285",0.682170074448492,0.0404994759774239,0.005,0,1
"Lacc1",0.682170074448492,0.0190399492799601,0.005,0,1
"Gm10132",0.682170074448492,0.022971800008839,0.005,0,1
"Gm4632",0.682170074448492,0.0205583533844586,0.005,0,1
"Gm9748",0.682170074448492,0.0795144600721055,0.005,0,1
"Gm10845",0.682170074448492,0.0289391390719062,0.005,0,1
"Gm4355",0.682170074448492,0.0104731335497524,0.005,0,1
"Gm48964",0.682170074448492,0.0136413050817449,0.005,0,1
"Rpl36a-ps1",0.682170074448492,0.0289391390719062,0.005,0,1
"Gm34907",0.682170074448492,0.0499883720444719,0.005,0,1
"D130009I18Rik",0.682170074448492,0.0788502476283797,0.005,0,1
"ENSMUSG00000120914",0.682170074448492,0.022971800008839,0.005,0,1
"Gm16259",0.682170074448492,0.0408941795292811,0.005,0,1
"Slitrk6",0.682170074448492,0.0205583533844586,0.005,0,1
"Gm48992",0.682170074448492,0.0325285018312374,0.005,0,1
"Dct",0.682170074448492,0.0377845739120971,0.005,0,1
"Gpr18",0.682170074448492,0.0149479094827708,0.005,0,1
"1700108J01Rik",0.682170074448492,0.0229021471088528,0.005,0,1
"Zic5",0.682170074448492,0.0395659836797987,0.005,0,1
"ENSMUSG00000120496",0.682170074448492,0.0298542105871779,0.005,0,1
"Gm49260",0.682170074448492,0.0260452368686642,0.005,0,1
"Gm54621",0.682170074448492,0.0260004088961387,0.005,0,1
"Gm49071",0.682170074448492,0.0110121268750257,0.005,0,1
"Rpl19-ps6",0.682170074448492,0.0350330459812731,0.005,0,1
"C1qtnf3",0.682170074448492,0.0244121617419787,0.005,0,1
"Npr3",0.682170074448492,0.00930201694512527,0.005,0,1
"Gm49127",0.682170074448492,0.0149479094827708,0.005,0,1
"Hnrnpa1l2-ps2",0.682170074448492,0.0110121268750257,0.005,0,1
"Gm35996",0.682170074448492,0.0326974824691709,0.005,0,1
"9230109A22Rik",0.682170074448492,0.0139024261929103,0.005,0,1
"Gm5468",0.682170074448492,0.0303094520772361,0.005,0,1
"Gm49267",0.682170074448492,0.0404994759774239,0.005,0,1
"Dnah5",0.682170074448492,0.0162015618939663,0.005,0,1
"Ropn1l",0.682170074448492,0.016470052395071,0.005,0,1
"Gm49208",0.682170074448492,0.0360015647212013,0.005,0,1
"Cpq",0.682170074448492,0.0221955070762289,0.005,0,1
"ENSMUSG00000121114",0.682170074448492,0.131413213712498,0.005,0,1
"Erich5",0.682170074448492,0.0429157398285274,0.005,0,1
"Gm49195",0.682170074448492,0.0377279522474581,0.005,0,1
"4930413F20Rik",0.682170074448492,0.0463671084043185,0.005,0,1
"Gm48965",0.682170074448492,0.0289391390719062,0.005,0,1
"Gm48961",0.682170074448492,0.0581475333841519,0.005,0,1
"ENSMUSG00000120875",0.682170074448492,0.0318562505383098,0.005,0,1
"ENSMUSG00000120390",0.682170074448492,0.0270527110872065,0.005,0,1
"Grhl2",0.682170074448492,0.0424335188059034,0.005,0,1
"Gm22353",0.682170074448492,0.0609638086775994,0.005,0,1
"Gm35248",0.682170074448492,0.0144891286096441,0.005,0,1
"Gm49077",0.682170074448492,0.0229229985866109,0.005,0,1
"ENSMUSG00000120264",0.682170074448492,0.0222740510650706,0.005,0,1
"Rspo2",0.682170074448492,0.0162015618939663,0.005,0,1
"Gm10373",0.682170074448492,0.0203096003955968,0.005,0,1
"Gm16300",0.682170074448492,0.0285670024600569,0.005,0,1
"Aard",0.682170074448492,0.0699408468047401,0.005,0,1
"Gm7489",0.682170074448492,0.0190399492799601,0.005,0,1
"Mtbp",0.682170074448492,0.00930201694512527,0.005,0,1
"Has2os",0.682170074448492,0.022971800008839,0.005,0,1
"Gm15943",0.682170074448492,0.0429157398285274,0.005,0,1
"Fer1l6",0.682170074448492,0.0139024261929103,0.005,0,1
"Lratd2",0.682170074448492,0.054262224675583,0.005,0,1
"Tg",0.682170074448492,0.0190399492799601,0.005,0,1
"1700012I11Rik",0.682170074448492,0.0303581812067674,0.005,0,1
"Gm7908",0.682170074448492,0.0395659836797987,0.005,0,1
"Mroh5",0.682170074448492,0.014944951894648,0.005,0,1
"Ly6a",0.682170074448492,0.0270527110872065,0.005,0,1
"Ccdc166",0.682170074448492,0.0310955786826616,0.005,0,1
"Scrib",0.682170074448492,0.0293438820000282,0.005,0,1
"Rps6-ps1",0.682170074448492,0.0110121268750257,0.005,0,1
"Gm49413",0.682170074448492,0.0315897809841256,0.005,0,1
"Gm17271",0.682170074448492,0.0289391390719062,0.005,0,1
"Commd5",0.682170074448492,0.0429157398285274,0.005,0,1
"Mb",0.682170074448492,0.0316162271579718,0.005,0,1
"Apol7e",0.682170074448492,0.0332297386161642,0.005,0,1
"Foxred2",0.682170074448492,0.0451745823829044,0.005,0,1
"Tst",0.682170074448492,0.0529311998739831,0.005,0,1
"Cdc42ep1",0.682170074448492,0.0263266578581779,0.005,0,1
"Sh3bp1",0.682170074448492,0.0254656776143936,0.005,0,1
"1700027A07Rik",0.682170074448492,0.0223663912318983,0.005,0,1
"Lgals1",0.682170074448492,0.0498563787468675,0.005,0,1
"Gm17753",0.682170074448492,0.0335098502869512,0.005,0,1
"Baiap2l2",0.682170074448492,0.0472962538326143,0.005,0,1
"Maff",0.682170074448492,0.0291964253621443,0.005,0,1
"ENSMUSG00000121075",0.682170074448492,0.0276873758954865,0.005,0,1
"Pdgfb",0.682170074448492,0.0451745823829044,0.005,0,1
"Grap2",0.682170074448492,0.016470052395071,0.005,0,1
"8430426J06Rik",0.682170074448492,0.0145701813535549,0.005,0,1
"ENSMUSG00000120954",0.682170074448492,0.0249442579699184,0.005,0,1
"Gm49429",0.682170074448492,0.00930201694512527,0.005,0,1
"Nfam1",0.682170074448492,0.054067994054478,0.005,0,1
"Rnu12",0.682170074448492,0.0265114699993008,0.005,0,1
"Gm49463",0.682170074448492,0.0395659836797987,0.005,0,1
"Parvg",0.682170074448492,0.0512780689296467,0.005,0,1
"Ttc38",0.682170074448492,0.0144891286096441,0.005,0,1
"Mov10l1",0.682170074448492,0.0551336860697791,0.005,0,1
"1810021B22Rik",0.682170074448492,0.0378034855889863,0.005,0,1
"Odf3b",0.682170074448492,0.0283951712375947,0.005,0,1
"4930588J15Rik",0.682170074448492,0.0249442579699184,0.005,0,1
"Gm30085",0.682170074448492,0.0191752907699436,0.005,0,1
"9430014N10Rik",0.682170074448492,0.0289391390719062,0.005,0,1
"Pus7l",0.682170074448492,0.0303581812067674,0.005,0,1
"ENSMUSG00000120767",0.682170074448492,0.0249442579699184,0.005,0,1
"Gm4383",0.682170074448492,0.00930201694512527,0.005,0,1
"Tmem106c",0.682170074448492,0.0285670024600569,0.005,0,1
"Fkbp11",0.682170074448492,0.0382243856552749,0.005,0,1
"B130046B21Rik",0.682170074448492,0.0245949928298669,0.005,0,1
"Troap",0.682170074448492,0.0227298489494004,0.005,0,1
"1700120C14Rik",0.682170074448492,0.0699408468047401,0.005,0,1
"Gm49484",0.682170074448492,0.0309427116559629,0.005,0,1
"Gm16537",0.682170074448492,0.0136413050817449,0.005,0,1
"Gm17057",0.682170074448492,0.016470052395071,0.005,0,1
"2310068J16Rik",0.682170074448492,0.0325285018312374,0.005,0,1
"Gm49474",0.682170074448492,0.0283951712375947,0.005,0,1
"4930478M13Rik",0.682170074448492,0.0136413050817449,0.005,0,1
"Gm49492",0.682170074448492,0.0349196686700605,0.005,0,1
"1110013H19Rik",0.682170074448492,0.025866846119457,0.005,0,1
"Krt1",0.682170074448492,0.0331859379938999,0.005,0,1
"Krt77",0.682170074448492,0.0406520629615301,0.005,0,1
"Krt79",0.682170074448492,0.0589647071069233,0.005,0,1
"Gm49479",0.682170074448492,0.025866846119457,0.005,0,1
"Amhr2",0.682170074448492,0.0401336336944883,0.005,0,1
"ENSMUSG00000121046",0.682170074448492,0.054262224675583,0.005,0,1
"Gm4544",0.682170074448492,0.023377054501043,0.005,0,1
"Gm36560",0.682170074448492,0.0285670024600569,0.005,0,1
"Gm28876",0.682170074448492,0.0438373649614592,0.005,0,1
"Gm15537",0.682170074448492,0.0210159617166753,0.005,0,1
"Gm6142",0.682170074448492,0.0515581111069192,0.005,0,1
"Gm16861",0.682170074448492,0.0316162271579718,0.005,0,1
"Ppl",0.682170074448492,0.0551336860697791,0.005,0,1
"Nagpa",0.682170074448492,0.0141445428732172,0.005,0,1
"Gm41414",0.682170074448492,0.0285670024600569,0.005,0,1
"Tekt5",0.682170074448492,0.0229021471088528,0.005,0,1
"Ciita",0.682170074448492,0.0254656776143936,0.005,0,1
"Tnfrsf17",0.682170074448492,0.054067994054478,0.005,0,1
"A930007A09Rik",0.682170074448492,0.0499883720444719,0.005,0,1
"Gm15807",0.682170074448492,0.0260992349074158,0.005,0,1
"Efcab1",0.682170074448492,0.0145701813535549,0.005,0,1
"Mcm4",0.682170074448492,0.0110121268750257,0.005,0,1
"ENSMUSG00000120071",0.682170074448492,0.0795144600721055,0.005,0,1
"Spidr",0.682170074448492,0.0203096003955968,0.005,0,1
"Gm49584",0.682170074448492,0.0346632560903544,0.005,0,1
"Rimbp3",0.682170074448492,0.023384291897217,0.005,0,1
"Gm49785",0.682170074448492,0.0516286002867829,0.005,0,1
"Gm18335",0.682170074448492,0.0331859379938999,0.005,0,1
"Scarf2",0.682170074448492,0.0285670024600569,0.005,0,1
"B830017H08Rik",0.682170074448492,0.0162015618939663,0.005,0,1
"4933432I09Rik",0.682170074448492,0.0139024261929103,0.005,0,1
"Gm49601",0.682170074448492,0.016470052395071,0.005,0,1
"Cdc45",0.682170074448492,0.0404994759774239,0.005,0,1
"9230117E06Rik",0.682170074448492,0.0795144600721055,0.005,0,1
"Gm49565",0.682170074448492,0.0139024261929103,0.005,0,1
"Ostn",0.682170074448492,0.0438373649614592,0.005,0,1
"Gm26834",0.682170074448492,0.0228882671859697,0.005,0,1
"4632428C04Rik",0.682170074448492,0.0190159819490641,0.005,0,1
"Gm49756",0.682170074448492,0.0205583533844586,0.005,0,1
"Gm41442",0.682170074448492,0.0270527110872065,0.005,0,1
"1700007E05Rik",0.682170074448492,0.0327826329026698,0.005,0,1
"Gm536",0.682170074448492,0.0385561021074398,0.005,0,1
"Iqcg",0.682170074448492,0.0684200624724017,0.005,0,1
"1700007L15Rik",0.682170074448492,0.0191752907699436,0.005,0,1
"Gm49706",0.682170074448492,0.0222740510650706,0.005,0,1
"Rabl3",0.682170074448492,0.0508979418768607,0.005,0,1
"Gpr156",0.682170074448492,0.0266329957427729,0.005,0,1
"Gm17103",0.682170074448492,0.0289391390719062,0.005,0,1
"Gm36939",0.682170074448492,0.0298542105871779,0.005,0,1
"Gm37946",0.682170074448492,0.0477145692338604,0.005,0,1
"Gm15713",0.682170074448492,0.0534178869211793,0.005,0,1
"Drd3",0.682170074448492,0.0110121268750257,0.005,0,1
"Zdhhc23",0.682170074448492,0.0515581111069192,0.005,0,1
"Gramd1c",0.682170074448492,0.0682346028399851,0.005,0,1
"Nepro",0.682170074448492,0.0190399492799601,0.005,0,1
"Btla",0.682170074448492,0.0316162271579718,0.005,0,1
"Slc9c1",0.682170074448492,0.0405647299027338,0.005,0,1
"Phldb2",0.682170074448492,0.0516286002867829,0.005,0,1
"Zbtb11os1",0.682170074448492,0.0498563787468675,0.005,0,1
"Gm18723",0.682170074448492,0.0395659836797987,0.005,0,1
"Crybg3",0.682170074448492,0.0210159617166753,0.005,0,1
"Gm4660",0.682170074448492,0.0392575073932203,0.005,0,1
"Gm9017",0.682170074448492,0.0481096861527015,0.005,0,1
"Pros1",0.682170074448492,0.0349196686700605,0.005,0,1
"Csnka2ip",0.682170074448492,0.0136413050817449,0.005,0,1
"ENSMUSG00000120634",0.682170074448492,0.0184358110489006,0.005,0,1
"4930500H12Rik",0.682170074448492,0.0378983286685313,0.005,0,1
"Gm49658",0.682170074448492,0.0151792135281456,0.005,0,1
"Gm26937",0.682170074448492,0.0774750071191814,0.005,0,1
"A630036G19Rik",0.682170074448492,0.0292416385419269,0.005,0,1
"Gm38071",0.682170074448492,0.0265114699993008,0.005,0,1
"9430053O09Rik",0.682170074448492,0.0223663912318983,0.005,0,1
"Gm37694",0.682170074448492,0.131413213712498,0.005,0,1
"Gm49590",0.682170074448492,0.00930201694512527,0.005,0,1
"Gm54838",0.682170074448492,0.0104731335497524,0.005,0,1
"Gm49227",0.682170074448492,0.0325285018312374,0.005,0,1
"Gm32624",0.682170074448492,0.0315897809841256,0.005,0,1
"Gm38477",0.682170074448492,0.029960790595981,0.005,0,1
"2810407A14Rik",0.682170074448492,0.0438373649614592,0.005,0,1
"4930420G21Rik",0.682170074448492,0.0571357588851536,0.005,0,1
"ENSMUSG00000120080",0.682170074448492,0.0362608225110306,0.005,0,1
"Gm36001",0.682170074448492,0.0360015647212013,0.005,0,1
"Gm49625",0.682170074448492,0.0404560898764372,0.005,0,1
"Donson",0.682170074448492,0.0110121268750257,0.005,0,1
"Gm15976",0.682170074448492,0.0408941795292811,0.005,0,1
"Gm30881",0.682170074448492,0.0757649387474306,0.005,0,1
"Gm48984",0.682170074448492,0.0205583533844586,0.005,0,1
"Gm23692",0.682170074448492,0.0260992349074158,0.005,0,1
"Gm49928",0.682170074448492,0.0245629996486061,0.005,0,1
"Gm6475",0.682170074448492,0.0295736696578454,0.005,0,1
"Gm29050",0.682170074448492,0.0485425814451687,0.005,0,1
"Ldhal6b",0.682170074448492,0.0377279522474581,0.005,0,1
"4933426B08Rik",0.682170074448492,0.0386943707566107,0.005,0,1
"Prr18",0.682170074448492,0.045487462710667,0.005,0,1
"Gm37332",0.682170074448492,0.0385561021074398,0.005,0,1
"Gm49958",0.682170074448492,0.0145701813535549,0.005,0,1
"Gm49926",0.682170074448492,0.0537601011422893,0.005,0,1
"Tcp10b",0.682170074448492,0.0136413050817449,0.005,0,1
"Dynlt2a3",0.682170074448492,0.0248867264264483,0.005,0,1
"Prdm9",0.682170074448492,0.0395659836797987,0.005,0,1
"ENSMUSG00000120176",0.682170074448492,0.0263266578581779,0.005,0,1
"Zfp960",0.682170074448492,0.0245949928298669,0.005,0,1
"Has1",0.682170074448492,0.0547341219481472,0.005,0,1
"Gm7535",0.682170074448492,0.0225130542438676,0.005,0,1
"Gm49761",0.682170074448492,0.0265114699993008,0.005,0,1
"Zfp677",0.682170074448492,0.0378983286685313,0.005,0,1
"Gm20008",0.682170074448492,0.0293438820000282,0.005,0,1
"Gm16275",0.682170074448492,0.0316162271579718,0.005,0,1
"Flywch2",0.682170074448492,0.014944951894648,0.005,0,1
"BC028777",0.682170074448492,0.0436095612803438,0.005,0,1
"Ccnf",0.682170074448492,0.0298542105871779,0.005,0,1
"Abca17",0.682170074448492,0.0293438820000282,0.005,0,1
"Noxo1",0.682170074448492,0.0581475333841519,0.005,0,1
"Hs3st6",0.682170074448492,0.0484491635391221,0.005,0,1
"Nubp2",0.682170074448492,0.0610623910919424,0.005,0,1
"Nme3",0.682170074448492,0.0229229985866109,0.005,0,1
"Cerox1",0.682170074448492,0.0325285018312374,0.005,0,1
"Gm17218",0.682170074448492,0.0429157398285274,0.005,0,1
"Kifc5b",0.682170074448492,0.0190159819490641,0.005,0,1
"Zbtb9",0.682170074448492,0.0151792135281456,0.005,0,1
"Itpr3",0.682170074448492,0.0223663912318983,0.005,0,1
"Gm49795",0.682170074448492,0.0287409260603522,0.005,0,1
"Gm15420",0.682170074448492,0.0795144600721055,0.005,0,1
"Gm15458",0.682170074448492,0.0645045876094614,0.005,0,1
"C230013L11Rik",0.682170074448492,0.0263266578581779,0.005,0,1
"Def6",0.682170074448492,0.016470052395071,0.005,0,1
"Gm20109",0.682170074448492,0.040630194459335,0.005,0,1
"E230001N04Rik",0.682170074448492,0.0684200624724017,0.005,0,1
"Lhfpl5",0.682170074448492,0.0331859379938999,0.005,0,1
"Mapk13",0.682170074448492,0.0269273337635568,0.005,0,1
"Bnip5",0.682170074448492,0.0534178869211793,0.005,0,1
"Gm16196",0.682170074448492,0.0454190770922923,0.005,0,1
"Trp53cor1",0.682170074448492,0.0228882671859697,0.005,0,1
"Fgd2",0.682170074448492,0.154874441334149,0.005,0,1
"Gm36486",0.682170074448492,0.0421493534445962,0.005,0,1
"Tmem217",0.682170074448492,0.0298542105871779,0.005,0,1
"Gm28043",0.682170074448492,0.0470019202433321,0.005,0,1
"Gm9874",0.682170074448492,0.0149479094827708,0.005,0,1
"Rsph1",0.682170074448492,0.0757649387474306,0.005,0,1
"Gm9902",0.682170074448492,0.0254656776143936,0.005,0,1
"Gm50103",0.682170074448492,0.0260004088961387,0.005,0,1
"Ephx3",0.682170074448492,0.0377845739120971,0.005,0,1
