"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ino80b",0.533514923735863,-0.0602505397784412,0.038,0.1,1
"Dysf",0.533514923735863,-0.135194563079749,0.038,0.1,1
"1600020E01Rik",0.533514923735863,-0.187267021495023,0.038,0.1,1
"Mxd1",0.533514923735863,-0.110475337701794,0.038,0.1,1
"Plxna1",0.533514923735863,-0.0278788074588662,0.038,0.1,1
"Fbln2",0.533514923735863,-0.0842242612269037,0.038,0.1,1
"Xpc",0.533514923735863,-0.0596889821341642,0.038,0.1,1
"Lsm3",0.533514923735863,-0.0691273557574711,0.038,0.1,1
"Gpr27",0.533514923735863,-0.0659119920925853,0.038,0.1,1
"Brpf1",0.533514923735863,-0.0305693015272145,0.038,0.1,1
"Wnt5b",0.533514923735863,-0.0739569816283563,0.038,0.1,1
"Grcc10",0.533514923735863,0.0412149001828388,0.038,0.1,1
"Usp5",0.533514923735863,-0.022866720417375,0.038,0.1,1
"P3h3",0.533514923735863,0.0302536579778439,0.038,0.1,1
"Bcat1",0.533514923735863,-0.0900675029989661,0.038,0.1,1
"Klhl42",0.533514923735863,-0.0900587111119006,0.038,0.1,1
"Myadm",0.533514923735863,0.0469666712246955,0.038,0.1,1
"Zfp865",0.533514923735863,-0.110155877264072,0.038,0.1,1
"Ccdc106",0.533514923735863,-0.0602505397784412,0.038,0.1,1
"Zfp772",0.533514923735863,-0.071459890265414,0.038,0.1,1
"Inafm1",0.533514923735863,0.0587375793559453,0.038,0.1,1
"Tomm40",0.533514923735863,-0.103283556061649,0.038,0.1,1
"Ccdc97",0.533514923735863,-0.071459890265414,0.038,0.1,1
"Hnrnpul1",0.533514923735863,-0.0724533530956539,0.038,0.1,1
"Eid2",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Lin37",0.533514923735863,0.0478353076982183,0.038,0.1,1
"Pepd",0.533514923735863,0.0478353076982183,0.038,0.1,1
"1600014C10Rik",0.533514923735863,-0.0535508136205221,0.038,0.1,1
"ENSMUSG00000121502",0.533514923735863,-0.121116132571743,0.038,0.1,1
"Nr1h2",0.533514923735863,-0.0267080121510264,0.038,0.1,1
"Gm15545",0.533514923735863,-0.0595439418763409,0.038,0.1,1
"0610005C13Rik",0.533514923735863,-0.116136790015939,0.038,0.1,1
"Dbp",0.533514923735863,-0.0394723831125161,0.038,0.1,1
"Zdhhc13",0.533514923735863,-0.0740142243714542,0.038,0.1,1
"Gabra5",0.533514923735863,-0.047773033745091,0.038,0.1,1
"Atp10a",0.533514923735863,-0.0926412394207656,0.038,0.1,1
"ENSMUSG00000121315",0.533514923735863,-0.0602505397784412,0.038,0.1,1
"A730056A06Rik",0.533514923735863,-0.0900675029989661,0.038,0.1,1
"Fam174b",0.533514923735863,-0.060859777442004,0.038,0.1,1
"A330074H02Rik",0.533514923735863,-0.0541410839613355,0.038,0.1,1
"Efl1",0.533514923735863,-0.0377674660252287,0.038,0.1,1
"Gm45179",0.533514923735863,-0.059520938663104,0.038,0.1,1
"C230038L03Rik",0.533514923735863,-0.0691273557574711,0.038,0.1,1
"Gm34821",0.533514923735863,-0.113104650171698,0.038,0.1,1
"Inppl1",0.533514923735863,-0.0278788074588662,0.038,0.1,1
"Lamtor1",0.533514923735863,-0.0537073458740136,0.038,0.1,1
"Rrm1",0.533514923735863,-0.000827471777871042,0.038,0.1,1
"Cckbr",0.533514923735863,-0.116136790015939,0.038,0.1,1
"Rrp8",0.533514923735863,-0.0394723831125161,0.038,0.1,1
"Wee1",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Iqck",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Gprc5b",0.533514923735863,-0.109166616548229,0.038,0.1,1
"Spns1",0.533514923735863,-0.0267080121510264,0.038,0.1,1
"Bccip",0.533514923735863,0.051755959740513,0.038,0.1,1
"Sprn",0.533514923735863,-0.0196788716590409,0.038,0.1,1
"Gm44798",0.533514923735863,-0.0267080121510264,0.038,0.1,1
"Irs2",0.533514923735863,-0.0602505397784412,0.038,0.1,1
"Arhgef10",0.533514923735863,-0.0602505397784412,0.038,0.1,1
"Vps36",0.533514923735863,-0.135194563079749,0.038,0.1,1
"Thsd1",0.533514923735863,-0.00883676782239956,0.038,0.1,1
"Gm45250",0.533514923735863,-0.0910479718277429,0.038,0.1,1
"Thap1",0.533514923735863,-0.0253647383589258,0.038,0.1,1
"Adgra2",0.533514923735863,-0.0719740719383941,0.038,0.1,1
"Casp3",0.533514923735863,-0.0726306855732538,0.038,0.1,1
"Gm45479",0.533514923735863,-0.107008487818153,0.038,0.1,1
"Gm45534",0.533514923735863,-0.0348665558281128,0.038,0.1,1
"Cbr4",0.533514923735863,-0.0669692332591097,0.038,0.1,1
"Npy5r",0.533514923735863,-0.0657984379512699,0.038,0.1,1
"Yjefn3",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Uba52",0.533514923735863,-0.103283556061649,0.038,0.1,1
"Dnajb1",0.533514923735863,-0.0832350005110613,0.038,0.1,1
"Gadd45gip1",0.533514923735863,0.051755959740513,0.038,0.1,1
"Kifc3",0.533514923735863,-0.0244598457101089,0.038,0.1,1
"Setd6",0.533514923735863,0.0302536579778439,0.038,0.1,1
"Gm45297",0.533514923735863,-0.04118117342171,0.038,0.1,1
"Hsf4",0.533514923735863,0.0478353076982183,0.038,0.1,1
"Pla2g15",0.533514923735863,-0.110775455412519,0.038,0.1,1
"D030068K23Rik",0.533514923735863,-0.0973134310190674,0.038,0.1,1
"9430091E24Rik",0.533514923735863,-0.225038038846055,0.038,0.1,1
"Tmem231",0.533514923735863,-0.0981428435505803,0.038,0.1,1
"ENSMUSG00000121084",0.533514923735863,-0.109941060041296,0.038,0.1,1
"Gm45720",0.533514923735863,-0.0307669357249074,0.038,0.1,1
"Rnf166",0.533514923735863,-0.124985645020076,0.038,0.1,1
"Sipa1l2",0.533514923735863,0.0449223997688273,0.038,0.1,1
"5330432J10Rik",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Panx1",0.533514923735863,-0.0654602468337177,0.038,0.1,1
"Dock6",0.533514923735863,-0.110775455412519,0.038,0.1,1
"ENSMUSG00000120169",0.533514923735863,-0.117358692541872,0.038,0.1,1
"Gm48673",0.533514923735863,-0.0657984379512699,0.038,0.1,1
"Pate2",0.533514923735863,-0.0211601139781977,0.038,0.1,1
"Gm48293",0.533514923735863,-0.0993136388584201,0.038,0.1,1
"Gm39326",0.533514923735863,0.0302536579778439,0.038,0.1,1
"Bud13",0.533514923735863,-0.071459890265414,0.038,0.1,1
"Nxpe2",0.533514923735863,-0.0686959130657831,0.038,0.1,1
"Fdx1",0.533514923735863,-0.103283556061649,0.038,0.1,1
"Cib2",0.533514923735863,-0.0713849119015509,0.038,0.1,1
"Csk",0.533514923735863,0.0194113917141708,0.038,0.1,1
"ENSMUSG00000120493",0.533514923735863,-0.0218774597015327,0.038,0.1,1
"ENSMUSG00000121050",0.533514923735863,-0.00478649604209092,0.038,0.1,1
"Uchl4",0.533514923735863,-0.0485491134406362,0.038,0.1,1
"Ubap1l",0.533514923735863,-0.106995194354592,0.038,0.1,1
"Pclaf",0.533514923735863,0.0479559319405378,0.038,0.1,1
"Gm7870",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Gm7265",0.533514923735863,-0.059520938663104,0.038,0.1,1
"Ccpg1",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Fam83b",0.533514923735863,-0.11090721451207,0.038,0.1,1
"D430036J16Rik",0.533514923735863,-0.0189960275936576,0.038,0.1,1
"9330159M07Rik",0.533514923735863,-0.0278788074588662,0.038,0.1,1
"Tmed3",0.533514923735863,-0.0644551641591693,0.038,0.1,1
"Gk5",0.533514923735863,-0.0794775604811905,0.038,0.1,1
"4930579K19Rik",0.533514923735863,-0.0981428435505803,0.038,0.1,1
"Gm37621",0.533514923735863,-0.0110958122861252,0.038,0.1,1
"Ppm1m",0.533514923735863,-0.0726306855732538,0.038,0.1,1
"Gm9917",0.533514923735863,-0.117730925112909,0.038,0.1,1
"ENSMUSG00000120856",0.533514923735863,-0.124985645020076,0.038,0.1,1
"Mtrf1l",0.533514923735863,0.0370536602828109,0.038,0.1,1
"4930598N05Rik",0.533514923735863,-0.102352118178557,0.038,0.1,1
"Hddc2",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Gm47889",0.533514923735863,-0.0348665558281128,0.038,0.1,1
"Gm47624",0.533514923735863,-0.147304431896452,0.038,0.1,1
"Gm19168",0.533514923735863,0.0139849423894802,0.038,0.1,1
"Gucd1",0.533514923735863,0.0917185493390831,0.038,0.1,1
"S100b",0.533514923735863,-0.0541410839613355,0.038,0.1,1
"Pcnt",0.533514923735863,-0.110155877264072,0.038,0.1,1
"Pttg1ip",0.533514923735863,-0.0597987945195735,0.038,0.1,1
"Gatd3a",0.533514923735863,0.0526281235388396,0.038,0.1,1
"Polr2e",0.533514923735863,-0.0654039991496842,0.038,0.1,1
"Plekhj1",0.533514923735863,-0.0595439418763409,0.038,0.1,1
"Gna11",0.533514923735863,-0.0786291732266581,0.038,0.1,1
"Gm47592",0.533514923735863,-0.104272816777492,0.038,0.1,1
"Gm47956",0.533514923735863,-0.0796158009324062,0.038,0.1,1
"Krr1",0.533514923735863,-0.111723393164713,0.038,0.1,1
"Gm47958",0.533514923735863,-0.0739569816283563,0.038,0.1,1
"Llph",0.533514923735863,-0.0597987945195735,0.038,0.1,1
"Stat2",0.533514923735863,-0.108016540253649,0.038,0.1,1
"Vmn2r87",0.533514923735863,-0.0611924245229867,0.038,0.1,1
"Inpp5j",0.533514923735863,0.0187749897573752,0.038,0.1,1
"Gal3st1",0.533514923735863,-0.130955770062658,0.038,0.1,1
"ENSMUSG00000121109",0.533514923735863,-0.0796158009324062,0.038,0.1,1
"4930538E20Rik",0.533514923735863,0.0478353076982183,0.038,0.1,1
"Gpr75",0.533514923735863,-0.127939843172582,0.038,0.1,1
"Sh3pxd2b",0.533514923735863,-0.0644709861178753,0.038,0.1,1
"Slit3",0.533514923735863,-0.162770670475491,0.038,0.1,1
"Il4",0.533514923735863,-0.0657984379512699,0.038,0.1,1
"Tnip1",0.533514923735863,-0.115147529300096,0.038,0.1,1
"Drg2",0.533514923735863,-0.0865317836036599,0.038,0.1,1
"Gm12276",0.533514923735863,-0.0726306855732538,0.038,0.1,1
"Kdm6b",0.533514923735863,-0.0583457083420636,0.038,0.1,1
"Sat2",0.533514923735863,-0.107008487818153,0.038,0.1,1
"Zfp3",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Wscd1",0.533514923735863,-0.0900587111119006,0.038,0.1,1
"Spns3",0.533514923735863,-0.11090721451207,0.038,0.1,1
"Ctns",0.533514923735863,0.122729143258312,0.038,0.1,1
"Mir22hg",0.533514923735863,-0.104272816777492,0.038,0.1,1
"Eral1",0.533514923735863,-0.0144982201365437,0.038,0.1,1
"Rab34",0.533514923735863,0.00938144628180224,0.038,0.1,1
"Lyrm9",0.533514923735863,-0.0602505397784412,0.038,0.1,1
"Fndc8",0.533514923735863,-0.0691273557574711,0.038,0.1,1
"Gm12576",0.533514923735863,-0.0832350005110613,0.038,0.1,1
"Dusp14",0.533514923735863,-0.109522556918093,0.038,0.1,1
"Znhit3",0.533514923735863,-0.11090721451207,0.038,0.1,1
"Coil",0.533514923735863,-0.0244598457101089,0.038,0.1,1
"Rsad1",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Itga3",0.533514923735863,-0.0713849119015509,0.038,0.1,1
"4933428G20Rik",0.533514923735863,-0.116136790015939,0.038,0.1,1
"Pip4k2b",0.533514923735863,0.0469666712246955,0.038,0.1,1
"Fbxo47",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Igfbp4",0.533514923735863,-0.187267021495023,0.038,0.1,1
"Krt12",0.533514923735863,-0.106301387227667,0.038,0.1,1
"Rdm1",0.533514923735863,0.0100747998798559,0.038,0.1,1
"Rundc3a",0.533514923735863,-0.0278788074588662,0.038,0.1,1
"ENSMUSG00000120351",0.533514923735863,-0.0701166164733134,0.038,0.1,1
"Arf2",0.533514923735863,-0.107149774482199,0.038,0.1,1
"Axin2",0.533514923735863,0.0370536602828109,0.038,0.1,1
"Arsg",0.533514923735863,-0.0357149430826453,0.038,0.1,1
"Hid1",0.533514923735863,-0.0654039991496842,0.038,0.1,1
"Unk",0.533514923735863,-0.0686959130657831,0.038,0.1,1
"Ubald2",0.533514923735863,-0.00272731200529389,0.038,0.1,1
"Prcd",0.533514923735863,-0.041370140564653,0.038,0.1,1
"Endov",0.533514923735863,-0.110155877264072,0.038,0.1,1
"Gm11762",0.533514923735863,-0.0253647383589258,0.038,0.1,1
"Ccdc137",0.533514923735863,-0.130955770062658,0.038,0.1,1
"Iah1",0.533514923735863,-0.121116132571743,0.038,0.1,1
"2410018L13Rik",0.533514923735863,0.0741958701659766,0.038,0.1,1
"ENSMUSG00000120379",0.533514923735863,-0.0574498890100737,0.038,0.1,1
"Gm47371",0.533514923735863,-0.181556784806784,0.038,0.1,1
"Gm48182",0.533514923735863,-0.126287764714376,0.038,0.1,1
"Sptssa",0.533514923735863,-0.0777944854293816,0.038,0.1,1
"Tomm20l",0.533514923735863,-0.0535508136205221,0.038,0.1,1
"Gpr135",0.533514923735863,-0.237915198409715,0.038,0.1,1
"Gm34868",0.533514923735863,0.0281340596660729,0.038,0.1,1
"Zfyve26",0.533514923735863,-0.0678475258112506,0.038,0.1,1
"Exd2",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Npc2",0.533514923735863,-0.0394723831125161,0.038,0.1,1
"ENSMUSG00000120035",0.533514923735863,-0.0777944854293816,0.038,0.1,1
"Gm26839",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Gm47260",0.533514923735863,-0.0394723831125161,0.038,0.1,1
"Clmn",0.533514923735863,-0.0986113644633475,0.038,0.1,1
"Slc25a47",0.533514923735863,-0.0686959130657831,0.038,0.1,1
"ENSMUSG00000120100",0.533514923735863,-0.059520938663104,0.038,0.1,1
"Xrcc3",0.533514923735863,-0.0900675029989661,0.038,0.1,1
"Siva1",0.533514923735863,-0.02070836871933,0.038,0.1,1
"Zfp386",0.533514923735863,-0.0678475258112506,0.038,0.1,1
"Gm49602",0.533514923735863,-0.0535508136205221,0.038,0.1,1
"Gm48872",0.533514923735863,-0.0862268951615071,0.038,0.1,1
"Yae1d1",0.533514923735863,-0.125717253425663,0.038,0.1,1
"Gm46404",0.533514923735863,-0.127939843172582,0.038,0.1,1
"Lyrm4",0.533514923735863,-0.0853865195135988,0.038,0.1,1
"Txndc5",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Bloc1s5",0.533514923735863,-0.0574498890100737,0.038,0.1,1
"Tbc1d7",0.533514923735863,-0.0926412394207656,0.038,0.1,1
"Fam8a1",0.533514923735863,-0.059520938663104,0.038,0.1,1
"Hnrnpa0",0.533514923735863,-0.0537073458740136,0.038,0.1,1
"2210016F16Rik",0.533514923735863,-0.0394723831125161,0.038,0.1,1
"Ercc6l2",0.533514923735863,-0.0595439418763409,0.038,0.1,1
"Gm36529",0.533514923735863,-0.107008487818153,0.038,0.1,1
"Cast",0.533514923735863,-0.0713849119015509,0.038,0.1,1
"Gpr150",0.533514923735863,-0.107149774482199,0.038,0.1,1
"Utp15",0.533514923735863,-0.0691273557574711,0.038,0.1,1
"Ptcd2",0.533514923735863,-0.0796158009324062,0.038,0.1,1
"Elovl7",0.533514923735863,-0.0983026917349097,0.038,0.1,1
"Gm11100",0.533514923735863,-0.0538824895621967,0.038,0.1,1
"Gm8237",0.533514923735863,-0.060859777442004,0.038,0.1,1
"Gm26886",0.533514923735863,-0.0348665558281128,0.038,0.1,1
"1810062O18Rik",0.533514923735863,-0.102803863437425,0.038,0.1,1
"2810402E24Rik",0.533514923735863,-0.110775455412519,0.038,0.1,1
"Gm26660",0.533514923735863,-0.0541410839613355,0.038,0.1,1
"Gnpnat1",0.533514923735863,-0.0691273557574711,0.038,0.1,1
"Gm34934",0.533514923735863,-0.158206703554179,0.038,0.1,1
"Zfp219",0.533514923735863,-0.0973134310190674,0.038,0.1,1
"Gm43766",0.533514923735863,0.0917185493390831,0.038,0.1,1
"Zfhx2os",0.533514923735863,-0.107008487818153,0.038,0.1,1
"Sdr39u1",0.533514923735863,-0.0686959130657831,0.038,0.1,1
"Cenpj",0.533514923735863,0.0581225201669024,0.038,0.1,1
"Gm16973",0.533514923735863,-0.0981428435505803,0.038,0.1,1
"Mrpl57",0.533514923735863,-0.194920818230767,0.038,0.1,1
"Chmp7",0.533514923735863,-0.160410564534473,0.038,0.1,1
"Gm4632",0.533514923735863,-0.0726306855732538,0.038,0.1,1
"Rgcc",0.533514923735863,-0.060859777442004,0.038,0.1,1
"Abcc4",0.533514923735863,0.0202837179395292,0.038,0.1,1
"Tmtc4",0.533514923735863,-0.110775455412519,0.038,0.1,1
"Gm48956",0.533514923735863,-0.104272816777492,0.038,0.1,1
"Gm49284",0.533514923735863,-0.102803863437425,0.038,0.1,1
"Sema5a",0.533514923735863,-0.00883676782239956,0.038,0.1,1
"Laptm4b",0.533514923735863,-0.104494424949928,0.038,0.1,1
"Grhl2",0.533514923735863,0.0370536602828109,0.038,0.1,1
"Zfpm2",0.533514923735863,-0.0574498890100737,0.038,0.1,1
"Zhx1",0.533514923735863,-0.0910479718277429,0.038,0.1,1
"Zfp707",0.533514923735863,-0.0541410839613355,0.038,0.1,1
"Adck5",0.533514923735863,-0.187267021495023,0.038,0.1,1
"4833412C15Rik",0.533514923735863,-0.0981428435505803,0.038,0.1,1
"Gm20621",0.533514923735863,-0.0251054834107633,0.038,0.1,1
"Rabl2",0.533514923735863,-0.117358692541872,0.038,0.1,1
"Tfcp2",0.533514923735863,-0.0973134310190674,0.038,0.1,1
"Pde1b",0.533514923735863,0.051755959740513,0.038,0.1,1
"Nagpa",0.533514923735863,-0.0196788716590409,0.038,0.1,1
"Carhsp1",0.533514923735863,-0.0278788074588662,0.038,0.1,1
"Nubp1",0.533514923735863,-0.269834137249519,0.038,0.1,1
"Gm49521",0.533514923735863,-0.0777944854293816,0.038,0.1,1
"Sdf2l1",0.533514923735863,-0.0926412394207656,0.038,0.1,1
"Trmt2a",0.533514923735863,0.0139849423894802,0.038,0.1,1
"Alg3",0.533514923735863,-0.135194563079749,0.038,0.1,1
"Chrd",0.533514923735863,-0.110475337701794,0.038,0.1,1
"Ehhadh",0.533514923735863,-0.0691273557574711,0.038,0.1,1
"Cep19",0.533514923735863,-0.106301387227667,0.038,0.1,1
"Dynlt2b",0.533514923735863,-0.117776841769999,0.038,0.1,1
"ENSMUSG00000120777",0.533514923735863,-0.0853865195135988,0.038,0.1,1
"Gm49674",0.533514923735863,-0.0785628089127595,0.038,0.1,1
"Rbm11",0.533514923735863,-0.0993136388584201,0.038,0.1,1
"Bach1",0.533514923735863,-0.00279811937886712,0.038,0.1,1
"Gm15965",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Gart",0.533514923735863,-0.02070836871933,0.038,0.1,1
"Donson",0.533514923735863,-0.0716414248574115,0.038,0.1,1
"Gm49959",0.533514923735863,-0.115147529300096,0.038,0.1,1
"2700054A10Rik",0.533514923735863,-0.110775455412519,0.038,0.1,1
"9030025P20Rik",0.533514923735863,-0.022866720417375,0.038,0.1,1
"Gm26873",0.533514923735863,-0.00272731200529389,0.038,0.1,1
"Tedc2",0.533514923735863,0.0302536579778439,0.038,0.1,1
"Eci1",0.533514923735863,-0.269834137249519,0.038,0.1,1
"Snhg9",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Unkl",0.533514923735863,-0.0348665558281128,0.038,0.1,1
"Ccdc78",0.533514923735863,-0.0967995697584797,0.038,0.1,1
"Bak1",0.533514923735863,-0.0792770636964931,0.038,0.1,1
"Ppil1",0.533514923735863,-0.0678475258112506,0.038,0.1,1
"Tbc1d22b",0.533514923735863,-0.102352118178557,0.038,0.1,1
"Pknox1",0.533514923735863,-0.0574498890100737,0.038,0.1,1
"Daxx",0.533514923735863,-0.0731226251861982,0.038,0.1,1
"Agpat1",0.533514923735863,-0.0983026917349097,0.038,0.1,1
"Enpp4",0.533514923735863,-0.104494424949928,0.038,0.1,1
"Gm52954",0.533514923735863,-0.0541410839613355,0.038,0.1,1
"Gm49878",0.533514923735863,-0.0527536550913731,0.038,0.1,1
"Slc35a4",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Gm50214",0.533514923735863,-0.0796158009324062,0.038,0.1,1
"C330018D20Rik",0.533514923735863,-0.269834137249519,0.038,0.1,1
"Arhgef37",0.533514923735863,-0.0110958122861252,0.038,0.1,1
"Pcyox1l",0.533514923735863,-0.117358692541872,0.038,0.1,1
"Psmg2",0.533514923735863,-0.0588859181337871,0.038,0.1,1
"Gm26910",0.533514923735863,-0.162477444484118,0.038,0.1,1
"Seh1l",0.533514923735863,-0.0804668211970329,0.038,0.1,1
"Ctdp1",0.533514923735863,-0.0357149430826453,0.038,0.1,1
"Cndp2",0.533514923735863,-0.060859777442004,0.038,0.1,1
"Rttn",0.533514923735863,-0.0244598457101089,0.038,0.1,1
"Doc2g",0.533514923735863,-0.106995194354592,0.038,0.1,1
"Grk2",0.533514923735863,-0.064922731376743,0.038,0.1,1
"Npas4",0.533514923735863,-0.062913707126525,0.038,0.1,1
"Mus81",0.533514923735863,-0.108351761610254,0.038,0.1,1
"Tmem258",0.533514923735863,0.230685699633835,0.038,0.1,1
"Gm47243",0.533514923735863,-0.064922731376743,0.038,0.1,1
"Cemip2",0.533514923735863,0.0139849423894802,0.038,0.1,1
"Gm27151",0.533514923735863,0.0126655339402695,0.038,0.1,1
"Ifit1bl2",0.533514923735863,0.16655447697041,0.038,0.1,1
"Ubtd1",0.533514923735863,-0.0305693015272145,0.038,0.1,1
"Marveld1",0.533514923735863,-0.0792770636964931,0.038,0.1,1
"Kcnip2",0.533514923735863,-0.154119467185121,0.038,0.1,1
"Sufu",0.533514923735863,-0.0853865195135988,0.038,0.1,1
"Trim8",0.533514923735863,-0.0967995697584797,0.038,0.1,1
"As3mt",0.533514923735863,-0.113104650171698,0.038,0.1,1
"Ebp",0.533514923735863,-0.109166616548229,0.038,0.1,1
"Rpl3-ps1",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Zdhhc9",0.533514923735863,-0.0701166164733134,0.038,0.1,1
"Slitrk4",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Hmgb3",0.533514923735863,-0.0973134310190674,0.038,0.1,1
"Gm14764",0.533514923735863,-0.0251054834107633,0.038,0.1,1
"Uprt",0.533514923735863,-0.0993136388584201,0.038,0.1,1
"Pou3f4",0.533514923735863,-0.103283556061649,0.038,0.1,1
"Morc4",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Prdx4",0.533514923735863,-0.194920818230767,0.038,0.1,1
"mt-Rnr2",0.534308041704082,-0.53168548844239,0.769,0.8,1
"Zfyve9",0.534788658562641,0.367734650193765,0.423,0.5,1
"Grb10",0.534788658562641,-0.403802770194778,0.423,0.5,1
"Gm26871",0.535605645332128,0.307437667404787,0.846,0.8,1
"R3hdm1",0.536263553239359,0.245925717715288,0.846,1,1
"Dlgap2",0.536525940250744,-0.074297783044857,1,1,1
"Gm15834",0.537455303362402,-0.211973557124662,0.115,0.2,1
"Dnajb2",0.537455303362402,-0.176344780338746,0.115,0.2,1
"Sphkap",0.537455303362402,-0.0704138774624923,0.115,0.2,1
"Atg16l1",0.537455303362402,-0.156965855918085,0.115,0.2,1
"Coq4",0.537455303362402,-0.208693263003762,0.115,0.2,1
"Gpd2",0.537455303362402,-0.115603474651399,0.115,0.2,1
"Spg11",0.537455303362402,-0.0262386055670765,0.115,0.2,1
"Gabpb1",0.537455303362402,-0.138974642105036,0.115,0.2,1
"Sema3e",0.537455303362402,-0.208217587211143,0.115,0.2,1
"Agap3",0.537455303362402,-0.124751735099473,0.115,0.2,1
"Grk4",0.537455303362402,-0.226759857635555,0.115,0.2,1
"Zbtb49",0.537455303362402,-0.308247773717673,0.115,0.2,1
"Lias",0.537455303362402,-0.228575229485505,0.115,0.2,1
"Utp3",0.537455303362402,-0.124404943063796,0.115,0.2,1
"Ache",0.537455303362402,-0.211853023495338,0.115,0.2,1
"Zfp956",0.537455303362402,-0.230163921139572,0.115,0.2,1
"Tmem150a",0.537455303362402,-0.128283633254085,0.115,0.2,1
"Itpr1",0.537455303362402,-0.334584928862185,0.115,0.2,1
"Rad52",0.537455303362402,-0.106303394251321,0.115,0.2,1
"Borcs5",0.537455303362402,-0.115899529396556,0.115,0.2,1
"Ube2m",0.537455303362402,-0.23894394321675,0.115,0.2,1
"Gm33989",0.537455303362402,-0.244544264376365,0.115,0.2,1
"Kcnc3",0.537455303362402,-0.0890336124357939,0.115,0.2,1
"Nosip",0.537455303362402,-0.139533861968347,0.115,0.2,1
"Grin2d",0.537455303362402,-0.216405302328298,0.115,0.2,1
"Rsf1os1",0.537455303362402,-0.334923886629302,0.115,0.2,1
"Zfp553",0.537455303362402,-0.224253235471267,0.115,0.2,1
"Mcmbp",0.537455303362402,-0.184675714361085,0.115,0.2,1
"Rasa3",0.537455303362402,-0.195642269376237,0.115,0.2,1
"Ell",0.537455303362402,-0.242303801592664,0.115,0.2,1
"Prdx2",0.537455303362402,-0.107619071725278,0.115,0.2,1
