"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap21",0.35025667450236,0.279014048975087,0.287,0.174,1
"Abhd17b",0.350487685775164,-0.658743340029481,0.149,0.217,1
"Mllt10",0.350968469666243,-0.350230499710613,0.228,0.304,1
"Cep70",0.352001099129172,-0.41556561455646,0.109,0.174,1
"Agps",0.352316277719834,-0.301571342233659,0.099,0.174,1
"Dlx2",0.353742254441746,0.401330820873707,0.109,0.043,1
"Tmem208",0.353742254441746,0.386813085939977,0.109,0.043,1
"Aars",0.353742254441746,0.376059496937019,0.109,0.043,1
"Lats1",0.353742254441746,0.44585825557326,0.109,0.043,1
"Rab3ip",0.353742254441746,0.369894885888595,0.109,0.043,1
"Pfn1",0.353742254441746,0.556948097638563,0.109,0.043,1
"Dnajc7",0.353742254441746,0.355979312090764,0.109,0.043,1
"Rad21",0.353742254441746,0.599899628479139,0.109,0.043,1
"Map3k13",0.353742254441746,0.517637428169093,0.109,0.043,1
"Yipf5",0.353742254441746,0.388904752755555,0.109,0.043,1
"Pcmtd1",0.354188574260439,0.439129949516082,0.218,0.13,1
"Ctnnb1",0.354188574260439,0.412195639137186,0.218,0.13,1
"Nkain2",0.354257295863012,0.528308863337918,0.455,0.348,1
"Usp47",0.354473482182653,-0.01397215528284,0.238,0.13,1
"Trf",0.354559982431417,-0.350672038875881,0.069,0.13,1
"Pak3",0.354572227652367,0.196186429343757,0.386,0.261,1
"Prrc2a",0.354722169344128,-0.645465356982636,0.079,0.13,1
"Ywhaz",0.35476788680245,0.321071975730682,0.347,0.217,1
"Sh3bp4",0.354987737551965,-0.288970293583143,0.04,0.087,1
"BC055324",0.354987737551965,-0.155150023420908,0.04,0.087,1
"Erich2",0.354987737551965,-0.165813306996492,0.04,0.087,1
"Sema6c",0.354987737551965,-0.33441982011327,0.04,0.087,1
"Znhit1",0.354987737551965,-0.189285339630478,0.04,0.087,1
"Josd2",0.354987737551965,-0.275255575918771,0.04,0.087,1
"Rpl13a",0.354987737551965,-0.157825383285374,0.04,0.087,1
"Upf3a",0.354987737551965,-0.250926988319519,0.04,0.087,1
"Tvp23b",0.354987737551965,-0.390483016973807,0.04,0.087,1
"Arf2",0.354987737551965,-0.259055012867991,0.04,0.087,1
"Narf",0.354987737551965,-0.308987332911203,0.04,0.087,1
"Rpl36al",0.354987737551965,-0.147946460254305,0.04,0.087,1
"4930512B01Rik",0.354987737551965,-0.236161876793499,0.04,0.087,1
"Cdh6",0.354987737551965,-0.201726670525155,0.04,0.087,1
"Ammecr1l",0.354987737551965,-0.286706521393257,0.04,0.087,1
"Cmss1",0.35542508081847,-0.221888412391753,0.683,0.696,1
"Cir1",0.355968314047397,0.471547454840042,0.168,0.087,1
"Gabrb1",0.355968314047397,0.402071956154867,0.168,0.087,1
"Snu13",0.355968314047397,0.343753674736559,0.168,0.087,1
"Ddx5",0.356319686166636,0.404340250675689,0.762,0.565,1
"Ube2d2a",0.356574601049184,-0.42013279925451,0.188,0.261,1
"Pcgf3",0.356785765631904,-0.808210335007017,0.119,0.174,1
"Tnks2",0.356812415220575,0.328956473333905,0.228,0.13,1
"Pura",0.357465314639978,0.317432755678387,0.297,0.174,1
"Gmps",0.358312687460302,0.155994535763865,0.178,0.087,1
"Csrnp3",0.358491480608392,-0.253164438421423,0.178,0.261,1
"Rpl34",0.358549527054241,0.663009485184758,0.158,0.087,1
"Plppr1",0.358549527054241,0.719136563728366,0.158,0.087,1
"Peli2",0.35908277503087,-1.07866840093162,0.168,0.217,1
"Rplp2",0.359119718220434,-0.0559736529423023,0.238,0.13,1
"Mpped2",0.359257872211525,-0.336031960559041,0.713,0.739,1
"Hs2st1",0.360178191637936,-0.960597286457472,0.158,0.217,1
"Ilkap",0.360284473764457,0.320741379283057,0.109,0.043,1
"Serf2",0.360284473764457,0.4039726615285,0.109,0.043,1
"Gucy1b1",0.360284473764457,0.300385565283701,0.109,0.043,1
"Txn1",0.360284473764457,0.395185827560066,0.109,0.043,1
"Asphd2",0.360284473764457,0.434581406424353,0.109,0.043,1
"Hpf1",0.360284473764457,0.329083745506781,0.109,0.043,1
"Cltb",0.360284473764457,0.283898839082403,0.109,0.043,1
"Map7d2",0.360284473764457,0.37232256721174,0.109,0.043,1
"Mecp2",0.360945255670423,-0.505073751552004,0.149,0.217,1
"Faf1",0.361192677546902,0.467222772982641,0.267,0.174,1
"Nbea",0.361252970119905,-0.161067321334506,0.406,0.522,1
"Hipk2",0.361338140249552,0.440271155665221,0.168,0.087,1
"Lrrc49",0.361338140249552,0.343967462833165,0.168,0.087,1
"Psma2",0.361338140249552,-0.372609208029535,0.139,0.217,1
"Cdip1",0.361338140249552,0.342016166010423,0.168,0.087,1
"Dlx6",0.361540346915537,-0.657646546294603,0.079,0.13,1
"Ube2e3",0.361546562859697,0.0769350564236626,0.228,0.13,1
"Blm",0.361681216100944,-0.292262384883124,0.069,0.13,1
"Cnksr2",0.362126825795444,0.638093667590651,0.257,0.174,1
"Lcor",0.363542171146486,-0.306729298597707,0.356,0.435,1
"Grip1os2",0.363589923808137,-0.0397246344628406,0.178,0.087,1
"Timm9",0.363870580352061,-0.345823016167088,0.109,0.174,1
"Mfap1b",0.364053075171633,-0.30456275039814,0.04,0.087,1
"Nsfl1c",0.364053075171633,-0.248391280382476,0.04,0.087,1
"Svbp",0.364053075171633,-0.252322639827713,0.04,0.087,1
"Szrd1",0.364053075171633,-0.231352967974989,0.04,0.087,1
"Lin54",0.364053075171633,-0.180197931319275,0.04,0.087,1
"Snrpg",0.364053075171633,-0.202518973965958,0.04,0.087,1
"Atf5",0.364053075171633,-0.135290545191527,0.04,0.087,1
"Sytl2",0.364053075171633,-0.193543166130309,0.04,0.087,1
"Mre11a",0.364053075171633,-0.105440914859415,0.04,0.087,1
"Mafg",0.364053075171633,-0.18915336269113,0.04,0.087,1
"Mrpl32",0.364053075171633,-0.103684599439558,0.04,0.087,1
"Aff2",0.364053075171633,-0.178237236276273,0.04,0.087,1
"Gk",0.364053075171633,-0.267174245407607,0.04,0.087,1
"Tmem161b",0.364068712834886,0.413202074074437,0.158,0.087,1
"Marf1",0.364068712834886,0.518042660824913,0.158,0.087,1
"Ranbp1",0.364068712834886,0.487369902694336,0.158,0.087,1
"Rps28",0.364068712834886,0.477164356760967,0.158,0.087,1
"Cmip",0.365656013860845,0.00550660291935778,0.267,0.174,1
"Spred1",0.366758475546892,0.263002612611136,0.168,0.087,1
"Dlgap2",0.366758475546892,0.453623639642485,0.168,0.087,1
"Arid4a",0.366758475546892,0.281587947449308,0.168,0.087,1
"Ryr2",0.366758475546892,0.302313589279067,0.168,0.087,1
"Snrnp27",0.366902126310754,0.35297412858303,0.109,0.043,1
"Gmcl1",0.366902126310754,0.327293262381099,0.109,0.043,1
"Mosmo",0.366902126310754,0.248311859099441,0.109,0.043,1
"Mon2",0.366902126310754,0.168355075256517,0.109,0.043,1
"Tbcd",0.366902126310754,0.238935489286189,0.109,0.043,1
"Erg28",0.366902126310754,0.323711273694141,0.109,0.043,1
"Ero1b",0.366902126310754,0.186218110896869,0.109,0.043,1
"Arrdc3",0.366902126310754,0.308691853654745,0.109,0.043,1
"Tmem63b",0.366902126310754,0.318162216387002,0.109,0.043,1
"Csnk1a1",0.36747199707215,0.0154762440632172,0.396,0.261,1
"Drg1",0.367472843467808,-0.314094195853911,0.218,0.304,1
"Abhd6",0.36842099366375,-0.52019794433384,0.119,0.174,1
"Abl1",0.3684400985483,0.525765366459186,0.099,0.043,1
"Tmem147",0.3684400985483,0.515912978833176,0.099,0.043,1
"Ctc1",0.3684400985483,-0.570267819937253,0.079,0.13,1
"Rps8",0.368499433498657,0.516376352998037,0.396,0.304,1
"Cecr2",0.368891435655882,-0.177544174330563,0.069,0.13,1
"Erc2",0.369249083690848,-0.407914843279465,0.297,0.391,1
"Atp5j2",0.369640712899586,0.456148190690449,0.158,0.087,1
"Chmp2a",0.369640712899586,0.563572491375883,0.158,0.087,1
"Rubcn",0.369898085292058,-0.425911172822964,0.109,0.174,1
"Kirrel3",0.370244869416258,-0.107627430899728,0.416,0.304,1
"Rnf180",0.370601287073149,-0.973271729333919,0.158,0.217,1
"Camk4",0.370601287073149,-0.759265304310832,0.158,0.217,1
"Cct6a",0.371596411204319,-0.405278819100015,0.149,0.217,1
"Gm35188",0.371596411204319,-0.450481657201992,0.149,0.217,1
"Chd6",0.371606892254416,-0.367138895605842,0.406,0.435,1
"Gng3",0.371985680418705,0.315486038789139,0.287,0.174,1
"Mob4",0.372229219521221,0.308569549113183,0.168,0.087,1
"Slc25a36",0.372229219521221,0.358377196959888,0.168,0.087,1
"Sec11c",0.372229219521221,0.381576342027085,0.168,0.087,1
"Fam120c",0.372229219521221,0.359387115572611,0.168,0.087,1
"Atp11b",0.372760590287359,0.528152422377163,0.198,0.13,1
"Auh",0.373234278320065,-0.595343196177315,0.158,0.217,1
"Nsmf",0.373261790271932,-0.133327181076461,0.04,0.087,1
"Cdca8",0.373261790271932,-0.0590640679770497,0.04,0.087,1
"Eif2b4",0.373261790271932,-0.155148747891912,0.04,0.087,1
"Tecpr1",0.373261790271932,-0.168398966401278,0.04,0.087,1
"Gpr19",0.373261790271932,-0.177737081535265,0.04,0.087,1
"Ikbkg",0.373261790271932,-0.0190605903408115,0.04,0.087,1
"Pcm1",0.373547982793355,0.160194829707182,0.327,0.217,1
"Arpc5",0.373595030675485,0.255703879775818,0.109,0.043,1
"Pigu",0.373595030675485,0.201969741789994,0.109,0.043,1
"Gmeb1",0.373595030675485,0.201227912577571,0.109,0.043,1
"Gm15614",0.373595030675485,0.29307094133892,0.109,0.043,1
"Ctr9",0.373595030675485,0.24506162041602,0.109,0.043,1
"Rex1bd",0.373595030675485,0.232908394192535,0.109,0.043,1
"Senp5",0.373595030675485,0.226852576130044,0.109,0.043,1
"Nek1",0.374326159918049,-0.846070249390057,0.119,0.174,1
"Nrxn1",0.374663605264651,0.558766524615581,0.881,0.913,1
"Atp5j",0.374816652293892,0.233319276148624,0.297,0.174,1
"Sanbr",0.375263411424301,0.511134298825691,0.158,0.087,1
"Plekhb2",0.375421213999044,0.582823207989346,0.099,0.043,1
"Zscan21",0.375421213999044,0.509745411259982,0.099,0.043,1
"Fbln2",0.375421213999044,0.561346579687057,0.099,0.043,1
"Copb1",0.375421213999044,0.517178108113603,0.099,0.043,1
"Eea1",0.375421213999044,-0.807719544744974,0.079,0.13,1
"Dimt1",0.375421213999044,0.482419401788705,0.099,0.043,1
"Lrpprc",0.375421213999044,-0.564216700307566,0.079,0.13,1
"Wdr33",0.375541268742941,-0.331701282453859,0.277,0.348,1
"Gabbr1",0.375806724918576,0.557794089246622,0.257,0.174,1
"Nos1ap",0.375882359706071,-0.502693526646942,0.158,0.217,1
"Ndufa13",0.375983824331078,0.303699092868199,0.228,0.13,1
"Pitpnb",0.375987246521625,-0.52660401044514,0.109,0.174,1
"Stub1",0.375987246521625,-0.456884115279469,0.109,0.174,1
"Cplx2",0.377750260166478,0.0619517676158028,0.168,0.087,1
"Pdpk1",0.377750260166478,0.0249457070744434,0.168,0.087,1
"Rsf1",0.377818647661453,0.396462662271397,0.317,0.217,1
"Nap1l1",0.377910374579451,0.0894445669514261,0.277,0.174,1
"Hnrnpa3",0.379234516999945,-0.0753298473702326,0.297,0.174,1
"Ptpra",0.379251381168134,0.388362467505321,0.267,0.174,1
"Cdh2",0.37958924290971,-0.369234837238878,0.535,0.522,1
"Gm4258",0.37976424630489,-0.156229567032231,0.802,0.739,1
"Atp8a2",0.380289506837405,-0.502436409657425,0.119,0.174,1
"Angptl2",0.380362979622377,0.0462154563548428,0.109,0.043,1
"Ppip5k1",0.380362979622377,0.199871536642253,0.109,0.043,1
"Phc3",0.380362979622377,0.213601862951282,0.109,0.043,1
"Mrpl51",0.380362979622377,0.167481782596293,0.109,0.043,1
"Galnt2",0.380362979622377,0.0951408852581727,0.109,0.043,1
"Cep295",0.380362979622377,0.218226859503851,0.109,0.043,1
"Cryab",0.380362979622377,0.116101174819028,0.109,0.043,1
"Adcy9",0.380362979622377,0.0324666133054949,0.109,0.043,1
"Ppp4r1",0.380362979622377,0.108336469761575,0.109,0.043,1
"Tmem223",0.380362979622377,0.276924112354359,0.109,0.043,1
"Tmem35a",0.380362979622377,0.287325659369074,0.109,0.043,1
"Rps6kb1",0.380942687436899,0.403270315606192,0.158,0.087,1
"Elmo1",0.381545841945683,0.387073282264063,0.267,0.174,1
"Iqcb1",0.382137902321947,-0.426543581667324,0.109,0.174,1
"Ilrun",0.382137902321947,-0.36923952476219,0.109,0.174,1
"Smad4",0.382440363572207,-0.432884409451955,0.149,0.217,1
"Cops2",0.382483452736609,-0.613605582574789,0.079,0.13,1
"Ergic2",0.382483452736609,0.496940110781308,0.099,0.043,1
"Snrpa",0.382483452736609,0.408915880528134,0.099,0.043,1
"Wdr83os",0.382483452736609,0.441788594327375,0.099,0.043,1
"Nae1",0.382483452736609,0.607257409346853,0.099,0.043,1
"Tln2",0.382483452736609,0.384458114584207,0.099,0.043,1
"Pcnt",0.382483452736609,0.358181156979325,0.099,0.043,1
"Dgkh",0.382483452736609,-0.59276633849227,0.079,0.13,1
"Plxnb2",0.382483452736609,0.553722411612417,0.099,0.043,1
"Gm43187",0.382613354913777,-0.0617638326475174,0.04,0.087,1
"Gtf2ird2",0.382613354913777,-0.127101331412058,0.04,0.087,1
"Slc6a15",0.382613354913777,-0.0752931420397836,0.04,0.087,1
"Ube2i",0.383321473817096,0.209718071069481,0.168,0.087,1
"Dtx3",0.383421918456838,-0.16329290754203,0.099,0.174,1
"Gm48512",0.38350517046198,0.307427531502883,0.218,0.13,1
"Rab6a",0.385101541648735,0.514320020507665,0.257,0.174,1
"Ftl1",0.38580357553932,0.323320689464909,0.228,0.13,1
"Cdc42se2",0.386672395768488,0.358267284578427,0.158,0.087,1
"Pfn2",0.388165844850262,-0.29771293018488,0.257,0.348,1
"Ei24",0.388349873417926,-0.418142277586797,0.109,0.174,1
"Fbxo11",0.388485415571535,-0.353315642171283,0.238,0.304,1
"Zfp326",0.388942725080632,0.251534149549414,0.168,0.087,1
"Cnbp",0.388942725080632,0.196428068833142,0.168,0.087,1
"Rpl7l1",0.388942725080632,-0.215983473148414,0.139,0.217,1
"Tgfbrap1",0.389626543710808,0.389639675280772,0.099,0.043,1
"Gm26979",0.389626543710808,-0.435208482171446,0.079,0.13,1
"Ccdc34",0.389626543710808,0.427926791872821,0.099,0.043,1
"Aqr",0.389626543710808,-0.633956303186892,0.079,0.13,1
"Rrbp1",0.389626543710808,0.509594442032282,0.099,0.043,1
"Copg2",0.389626543710808,-0.436525268879852,0.079,0.13,1
"Supt5",0.389626543710808,0.384374694404767,0.099,0.043,1
"Nfyb",0.389626543710808,0.465092258879447,0.099,0.043,1
"Cobl",0.389626543710808,0.397970812424872,0.099,0.043,1
"Mrpl58",0.389626543710808,0.442383010472384,0.099,0.043,1
"2900052L18Rik",0.389626543710808,0.57118585488668,0.099,0.043,1
"Tmx1",0.389626543710808,-0.602814825854597,0.079,0.13,1
"Eif2s1",0.389626543710808,0.578937552753661,0.099,0.043,1
"Tomm22",0.389626543710808,0.42903382685724,0.099,0.043,1
"Rbm41",0.389626543710808,-0.6004322754301,0.079,0.13,1
"Camk2d",0.389715217341759,0.515061666592042,0.149,0.087,1
"Hnrnpul2",0.389715217341759,0.422112893034321,0.149,0.087,1
"Atp5g1",0.389957263088645,0.257878154297338,0.287,0.174,1
"Chd3",0.390013351194866,0.390744341825078,0.416,0.304,1
"Ptprs",0.390727670554047,0.271896244241251,0.554,0.435,1
"Btbd1",0.392454385951582,0.345104319809628,0.158,0.087,1
"Trir",0.392454385951582,0.382924746311543,0.158,0.087,1
"Vamp2",0.392454385951582,0.411488897215389,0.158,0.087,1
"Fgf13",0.392455283102645,-0.278334782791066,0.515,0.391,1
"Cacna1a",0.393598501847416,0.11801945098432,0.218,0.13,1
"Vps35",0.395498702692715,-0.276923842338334,0.238,0.304,1
"Fryl",0.396256252798824,0.423615924382487,0.208,0.13,1
"Glul",0.396850185139359,0.489865081621409,0.099,0.043,1
"Atf6",0.396850185139359,0.369026694877721,0.099,0.043,1
"Tank",0.396850185139359,0.375353038237498,0.099,0.043,1
"Tgs1",0.396850185139359,0.439527158963061,0.099,0.043,1
"Gm12353",0.396850185139359,0.356229286865322,0.099,0.043,1
"Ppp2r2c",0.396850185139359,-0.436342649590387,0.079,0.13,1
"Man2a2",0.396850185139359,0.38143269304669,0.099,0.043,1
"Herc4",0.396850185139359,0.396675974760487,0.099,0.043,1
"Hif1a",0.396850185139359,-0.476377488000357,0.079,0.13,1
"Samd8",0.396850185139359,-0.320052096029518,0.079,0.13,1
"B4galt6",0.396850185139359,-0.481366757534129,0.079,0.13,1
"Syt7",0.396850185139359,-0.356935015829904,0.079,0.13,1
"Rai2",0.396850185139359,0.502948215536534,0.099,0.043,1
"Rpl11",0.396920985415238,-0.518834655094029,0.307,0.348,1
"Tle1",0.397855083092106,0.26303177984638,0.267,0.174,1
"Dhx15",0.398288492666884,0.340334467186804,0.158,0.087,1
"Ppme1",0.398288492666884,0.0950335995135172,0.158,0.087,1
"Nin",0.398288492666884,0.373324467169825,0.158,0.087,1
"Ino80",0.398526950942771,-0.604838779984399,0.119,0.174,1
"Scn1b",0.398526950942771,-0.554651424808513,0.119,0.174,1
"Ipo11",0.399065639149184,-0.395170376299925,0.149,0.217,1
"Rplp1",0.399678035994203,0.374289327954982,0.317,0.217,1
"Plxna4",0.39985552346276,-0.40322888407557,0.356,0.435,1
"Anp32e",0.400334739868556,0.129017621926378,0.168,0.087,1
"Hibadh",0.400334739868556,0.180208956180995,0.168,0.087,1
"Gabra1",0.400334739868556,0.345572046567773,0.168,0.087,1
"Numb",0.400334739868556,0.150470023878626,0.168,0.087,1
"Tubb4a",0.400334739868556,0.139308214303666,0.168,0.087,1
"Rufy2",0.400823706896782,0.263792423755054,0.228,0.13,1
"Rictor",0.400956955983956,-0.38291833915966,0.109,0.174,1
"Smc3",0.401467024705299,0.491259087498573,0.208,0.13,1
"Npy",0.401800716051929,-0.191445181843367,0.257,0.348,1
"Zkscan3",0.402590555945456,0.408757042684103,0.267,0.174,1
"Selenok",0.402590555945456,0.354288118673519,0.267,0.174,1
"Ctdspl2",0.403851047553403,0.275051317281942,0.218,0.13,1
"Septin3",0.404087762312399,-0.33345572792347,0.178,0.261,1
"Vcpip1",0.404154044313382,0.390339237846502,0.099,0.043,1
"Mindy3",0.404154044313382,0.455188786662278,0.099,0.043,1
"Gm43713",0.404154044313382,-0.468423105103429,0.079,0.13,1
"Cyb5r4",0.404154044313382,-0.507086137384873,0.079,0.13,1
"Cited2",0.404154044313382,0.38445698527822,0.099,0.043,1
"Pdxk",0.404154044313382,-0.454120780324336,0.079,0.13,1
"Tmem170b",0.404154044313382,0.425929551452057,0.099,0.043,1
"Sema5a",0.404154044313382,-0.34882890654975,0.079,0.13,1
"Igsf11",0.404154044313382,0.452495108488632,0.099,0.043,1
"Zfp943",0.404154044313382,0.461792816357937,0.099,0.043,1
"Esco1",0.404154044313382,0.361173900151892,0.099,0.043,1
"Mbtps2",0.404154044313382,0.487921789140183,0.099,0.043,1
"Ppm1a",0.404174537577742,0.346340478873216,0.158,0.087,1
"Hnrnpa0",0.404721260739031,-0.499811921730444,0.119,0.174,1
"Rsrc1",0.405632655854697,-0.184885743398704,0.238,0.348,1
"Trim24",0.40671871175162,0.227161212739525,0.208,0.13,1
"Ccnt2",0.408463695721185,-0.427994866858887,0.198,0.261,1
"D830024N08Rik",0.408534844666035,-0.733776553527614,0.158,0.217,1
"Atat1",0.408534844666035,-0.506339784283048,0.158,0.217,1
"Eno2",0.410112329272708,0.372853417460879,0.158,0.087,1
"Armcx1",0.410112329272708,0.306942377921915,0.158,0.087,1
"Lrrn1",0.41097279188553,-0.683627035624669,0.119,0.174,1
"Hcn1",0.41097279188553,-0.42879598446333,0.119,0.174,1
"Gm37629",0.411536642429073,0.218701979070324,0.03,0,1
"2610203C22Rik",0.411536642429073,0.291050055618322,0.03,0,1
"Sulf1",0.411536642429073,0.518643514561371,0.03,0,1
"Gsta3",0.411536642429073,0.193113035389711,0.03,0,1
"Coa5",0.411536642429073,0.24402326044226,0.03,0,1
"Cnot11",0.411536642429073,0.223710740686195,0.03,0,1
"Poglut2",0.411536642429073,0.331041323026424,0.03,0,1
"Bivm",0.411536642429073,0.285352170293975,0.03,0,1
"Nabp1",0.411536642429073,0.175574016909499,0.03,0,1
"Inpp1",0.411536642429073,0.189934481542197,0.03,0,1
"4930444A19Rik",0.411536642429073,0.249014740151275,0.03,0,1
"Maip1",0.411536642429073,0.253206332681167,0.03,0,1
"Nif3l1",0.411536642429073,0.204284532027347,0.03,0,1
"Gm13748",0.411536642429073,0.249883262890847,0.03,0,1
"Gm15789",0.411536642429073,0.213702911673125,0.03,0,1
"6820402A03Rik",0.411536642429073,0.284934301447893,0.03,0,1
"Bard1",0.411536642429073,0.253191871232104,0.03,0,1
"Mrpl44",0.411536642429073,0.330108209482997,0.03,0,1
"Rhbdd1",0.411536642429073,0.246379700416726,0.03,0,1
"Gm38374",0.411536642429073,0.165920398052696,0.03,0,1
"Ackr3",0.411536642429073,0.194098935429244,0.03,0,1
"Traf3ip1",0.411536642429073,0.199373339891453,0.03,0,1
"Sned1",0.411536642429073,0.233423810941076,0.03,0,1
"Gm10550",0.411536642429073,0.218453995453088,0.03,0,1
"Ralb",0.411536642429073,0.271019278629838,0.03,0,1
"Tmem185b",0.411536642429073,0.228790171801551,0.03,0,1
"Gm37478",0.411536642429073,0.176341199632891,0.03,0,1
"Slc35f5",0.411536642429073,0.288787121414519,0.03,0,1
"Gm16083",0.411536642429073,0.190109541435105,0.03,0,1
"Elk4",0.411536642429073,0.247841162105163,0.03,0,1
"Lemd1",0.411536642429073,0.160429570044538,0.03,0,1
"Gm37949",0.411536642429073,0.298808129173076,0.03,0,1
"Phlda3",0.411536642429073,0.282760421464443,0.03,0,1
"Gm37632",0.411536642429073,0.181574371899993,0.03,0,1
"Gm29514",0.411536642429073,0.164784153843899,0.03,0,1
"Gm10138",0.411536642429073,0.243349592294571,0.03,0,1
"Npl",0.411536642429073,0.239058511907035,0.03,0,1
"Gm28513",0.411536642429073,0.228286429004985,0.03,0,1
"Teddm2",0.411536642429073,0.280246954950701,0.03,0,1
"Gm38126",0.411536642429073,0.270891646900244,0.03,0,1
"Dusp12",0.411536642429073,0.166570304287375,0.03,0,1
"Fcer1g",0.411536642429073,0.218655150538149,0.03,0,1
"Kmo",0.411536642429073,0.199486683992921,0.03,0,1
"Susd4",0.411536642429073,0.266346622745409,0.03,0,1
"Disp1",0.411536642429073,0.275065340643565,0.03,0,1
"Dusp10",0.411536642429073,0.227252673987468,0.03,0,1
"Gm26879",0.411536642429073,0.273277844435762,0.03,0,1
"Dhtkd1",0.411536642429073,0.23712499083605,0.03,0,1
"Gm10115",0.411536642429073,0.26465395436359,0.03,0,1
"C630004M23Rik",0.411536642429073,0.306467729454793,0.03,0,1
"Gm37255",0.411536642429073,0.247518022293489,0.03,0,1
"Thnsl1",0.411536642429073,0.223880081335245,0.03,0,1
"Fbxw5",0.411536642429073,0.284045172690062,0.03,0,1
"Ajm1",0.411536642429073,0.324071725961766,0.03,0,1
"Egfl7",0.411536642429073,0.249741658843033,0.03,0,1
"Gtf3c5",0.411536642429073,0.360531042236375,0.03,0,1
"Nron",0.411536642429073,0.234100837324589,0.03,0,1
"Gm13403",0.411536642429073,0.274647873299442,0.03,0,1
"Wdr38",0.411536642429073,0.288490239868376,0.03,0,1
"Arhgap15",0.411536642429073,0.282503179281495,0.03,0,1
"Lypd6b",0.411536642429073,0.299340987097358,0.03,0,1
"Nr4a2",0.411536642429073,0.211134304867284,0.03,0,1
"Itga6",0.411536642429073,0.260244730704774,0.03,0,1
