"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phykpl",0.747828760467798,0.299120697991156,0.084,0.1,1
"Hsp90aa1",0.747884784363613,0.385077291890279,0.403,0.483,1
"Rpl17",0.748749101952482,0.569728160311649,0.202,0.212,1
"Zic1",0.75055225686584,0.350441663034851,0.109,0.105,1
"Rora",0.752102155952609,0.373794939476754,0.571,0.649,1
"Acvr2a",0.75359362991257,0.282644405665352,0.16,0.16,1
"Akap8",0.754001042729373,0.362256167775733,0.193,0.206,1
"Ndufb7",0.755220408173591,0.26217754343934,0.092,0.109,1
"Eif4a2",0.759387568586528,0.267040523075889,0.244,0.26,1
"Yipf4",0.76040653551078,0.258675443603663,0.126,0.126,1
"Chtop",0.761472441462241,0.294237541787899,0.101,0.099,1
"Eloc",0.761946689345636,0.430103705872601,0.126,0.124,1
"Gng3",0.762768049213688,0.282391313354135,0.185,0.191,1
"Ezh1",0.763416913206764,0.27960357804133,0.109,0.109,1
"Emsy",0.768471557714406,0.255390894792343,0.21,0.223,1
"Dnm1l",0.769075639490573,0.358310764936942,0.252,0.277,1
"Psmc5",0.770575602219524,0.300813589883932,0.109,0.109,1
"Eprs",0.770688692267693,0.369093060512296,0.193,0.207,1
"Kansl1",0.773735932028143,0.254797264986978,0.513,0.583,1
"Ndufaf2",0.779138356230948,0.263085838683831,0.118,0.117,1
"Sparcl1",0.779924674386776,0.3572417933296,0.269,0.291,1
"Arfgef3",0.780106690397303,0.304528471332452,0.202,0.206,1
"Khdrbs1",0.782579581974306,0.4018837708203,0.227,0.244,1
"Pdzrn4",0.783109927201664,0.360878475261487,0.16,0.182,1
"Thap2",0.784702585214039,0.258693388298903,0.134,0.138,1
"Zcrb1",0.788672446661602,0.302366701497451,0.134,0.135,1
"Baz2b",0.79083493908476,0.278086982048773,0.361,0.448,1
"Pum2",0.795996138772369,0.309118634433302,0.21,0.239,1
"Kansl1l",0.796788295434972,0.355261178415519,0.378,0.434,1
"Ap2b1",0.798102489726577,0.335591394778816,0.218,0.237,1
"Fto",0.798731781160964,0.256891531115201,0.294,0.348,1
"Kdm7a",0.800122052033914,0.389264790260867,0.168,0.174,1
"Rbm41",0.800333115007962,0.28291113678343,0.118,0.117,1
"Dpp8",0.804047207464581,0.412866172438313,0.134,0.138,1
"Arhgef9",0.805189529748712,0.310747278584302,0.345,0.394,1
"mt-Nd2",0.806625091047431,0.454358809640591,0.303,0.355,1
"Eif5",0.809014945228144,0.443983469573635,0.185,0.202,1
"Gm5087",0.809061421328999,0.337796158711208,0.143,0.159,1
"Reep5",0.8122140666539,0.318210489800272,0.16,0.165,1
"Tfdp2",0.813107106961082,0.291046054101361,0.168,0.196,1
"Mpc2",0.815047373984384,0.329406100930516,0.118,0.134,1
"Mtch1",0.82252507592873,0.338592281511266,0.16,0.16,1
"Pam",0.825102731151771,0.288293137951915,0.336,0.399,1
"Gm49797",0.827478374916165,0.27646394285908,0.16,0.165,1
"Gm14211",0.835458855865637,0.317027517178745,0.109,0.122,1
"Agtpbp1",0.83832536486073,0.272541013352896,0.185,0.213,1
"Pnkd",0.838676044733106,0.263807174258478,0.126,0.128,1
"Psmd12",0.838953765844096,0.253647785596377,0.134,0.135,1
"Aqr",0.839782181357321,0.314894323874211,0.092,0.102,1
"Cntn4",0.844934012439351,0.318288551984146,0.202,0.224,1
"Plppr1",0.845628004384703,0.321670412680766,0.21,0.222,1
"Eif4a1",0.846007078494848,0.271626747690868,0.126,0.143,1
"Pag1",0.846726803515092,0.29666754013312,0.185,0.187,1
"Ppp3r1",0.848691396064614,0.287073212908017,0.16,0.172,1
"Flywch1",0.852126607397875,0.307000775393393,0.151,0.156,1
"Socs7",0.853991325050171,0.335171760677791,0.101,0.102,1
"Bcas2",0.854945262742965,0.261845135555003,0.118,0.12,1
"Rps23",0.85894538366223,0.443272691487006,0.168,0.179,1
"Atp6v1f",0.859833565892543,0.264031701260883,0.143,0.15,1
"Stub1",0.865811731272255,0.388668986792491,0.118,0.121,1
"2610008E11Rik",0.867633505931073,0.269583510748688,0.21,0.224,1
"Stag2",0.867959100483033,0.274746579257928,0.252,0.268,1
"Ctcf",0.86818973287969,0.332809940009813,0.202,0.22,1
"Podxl2",0.868580608746383,0.339665139749781,0.227,0.255,1
"Serbp1",0.86925736365542,0.315887657022484,0.277,0.304,1
"Zfp609",0.870271044377992,0.317514061210339,0.277,0.339,1
"Cnot10",0.873744775356312,0.265570637083425,0.134,0.141,1
"Esf1",0.874903722530099,0.28809522786908,0.143,0.151,1
"Kat6b",0.875521730996699,0.331682367980947,0.462,0.548,1
"Eif2s2",0.877106933842334,0.286408242818436,0.21,0.22,1
"Trappc8",0.878699354154213,0.438321517163392,0.185,0.204,1
"Psma4",0.880489457474834,0.277696731099593,0.109,0.11,1
"Cmpk1",0.880973236555833,0.268318285572103,0.109,0.112,1
"Cdc5l",0.883646390308875,0.25096920434151,0.109,0.11,1
"Mat2b",0.886930807074009,0.274991993984425,0.109,0.123,1
"Sestd1",0.891751086745844,0.3048151895055,0.168,0.182,1
"Rpl9",0.895013277146715,0.357570427365483,0.261,0.291,1
"Ccdc50",0.897392269628944,0.288215382436208,0.235,0.262,1
"Arhgap35",0.897676621999006,0.262319012487044,0.193,0.22,1
"Pgam1",0.899516073028227,0.29172201417017,0.193,0.209,1
"Ip6k2",0.90170891233608,0.368271801449584,0.16,0.17,1
"Dcaf8",0.904362113895403,0.269383449794084,0.185,0.211,1
"Fkbp3",0.904564192515033,0.268341724587144,0.193,0.21,1
"Map1lc3a",0.905171936038737,0.303671673592799,0.16,0.167,1
"Larp4b",0.906508671237301,0.414168070345673,0.227,0.259,1
"Atp5h",0.90775877628839,0.269670065436978,0.235,0.263,1
"Prrc2b",0.908212486549643,0.259586800612658,0.261,0.293,1
"Ywhag",0.908805410345582,0.344965409625629,0.218,0.259,1
"Foxk2",0.908988766558576,0.364183946989679,0.109,0.118,1
"Kctd8",0.909166627876196,0.284420861035293,0.126,0.137,1
"Chd3",0.909305132790817,0.25842321463341,0.353,0.39,1
"Arpc2",0.910780077967058,0.299603722433035,0.185,0.213,1
"Crtac1",0.91177770925793,0.437622366717521,0.109,0.115,1
"Trim33",0.913509514760541,0.355587327650308,0.261,0.288,1
"Gm1673",0.914515797980578,0.257754184745862,0.101,0.111,1
"Arpc1a",0.914822890248944,0.306043735688304,0.168,0.184,1
"Pgm2l1",0.915540601176617,0.290245453077594,0.143,0.162,1
"Sec22a",0.916425525026252,0.28270405933632,0.118,0.132,1
"Psmd14",0.925471407640917,0.320872648123202,0.21,0.234,1
"Fam78b",0.926097268189279,0.26228050787713,0.202,0.22,1
"Bbs9",0.931487460620146,0.30860859926425,0.109,0.111,1
"Wdfy3",0.931791236295587,0.301142164747023,0.37,0.438,1
"Tmem167",0.931874948038566,0.2583413508487,0.193,0.221,1
"Lima1",0.934992272875502,0.310284789996323,0.126,0.138,1
"1110004F10Rik",0.935137664263912,0.345542422974893,0.151,0.161,1
"Hp1bp3",0.940046156046603,0.373768352818497,0.151,0.171,1
"Micos10",0.941631514016046,0.284709775582718,0.109,0.12,1
"Fkbp1a",0.943056798291617,0.266648868550825,0.193,0.21,1
"Xrcc4",0.944131955365758,0.251223175970761,0.176,0.191,1
"Ypel3",0.945204250026471,0.343283421771427,0.151,0.17,1
"Ndufv2",0.947628284083922,0.28012113876867,0.185,0.212,1
"Npas3",0.948389367410378,0.593807788562294,0.134,0.143,1
"Tsc22d2",0.949368367302192,0.532593384072994,0.151,0.167,1
"Sec63",0.954848114335138,0.292316759996763,0.193,0.218,1
"Ptn",0.956662181664055,0.427539852099232,0.319,0.382,1
"Cntnap5c",0.957588380061933,1.00070993247311,0.168,0.195,1
"Dnaja1",0.959962053542793,0.291147748420511,0.202,0.222,1
"Fam171a1",0.960991934946272,0.251791385023565,0.126,0.13,1
"Rps4x",0.962812850080001,0.301006527891725,0.16,0.178,1
"Pitpna",0.965380967753173,0.255539479435242,0.21,0.229,1
"Rps14",0.967067279910873,0.272664804577731,0.202,0.221,1
"Aco2",0.969500534357507,0.280580455678435,0.218,0.241,1
"Med6",0.970361505972198,0.321707951238009,0.101,0.107,1
"Kirrel3",0.971402689474883,0.380202921789719,0.487,0.526,1
"Stk38",0.9721373060752,0.343391801691723,0.193,0.215,1
"Pign",0.974114615297211,0.256883355469106,0.092,0.1,1
"Ncald",0.975400999779825,0.313960231953261,0.202,0.22,1
"Dhx30",0.981935022703104,0.254235116338933,0.269,0.31,1
"Rpl23",0.982892557554042,0.334096955533322,0.252,0.285,1
"Commd10",0.986914237653225,0.281834398442469,0.151,0.162,1
"Srsf5",0.990649925997821,0.27808399012131,0.319,0.374,1
"Tspan7",0.991478094999005,0.320951224121889,0.412,0.501,1
"Cacna1b",0.993599314544384,0.250174113558867,0.202,0.22,1
"Mdm2",0.999198573911129,0.30356914457919,0.101,0.11,1
"Ranbp9",0.99960647842126,0.318274394815275,0.202,0.23,1
