"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbcel",0.367181964390471,0.597518044365122,0.178,0.122,1
"Ndufaf2",0.369185049267163,0.391801558042888,0.222,0.146,1
"Mical3",0.370658365713589,0.504312258612999,0.222,0.171,1
"Trmt6",0.370741239222862,0.32015670094296,0.133,0.073,1
"Ubap1",0.370741239222862,0.263611644908723,0.133,0.073,1
"Ist1",0.370741239222862,0.270859112186585,0.133,0.073,1
"Ube2q2",0.370741239222862,0.397568795266429,0.133,0.073,1
"Gopc",0.370741239222862,0.398188488649067,0.133,0.073,1
"Lipa",0.370741239222862,0.26380679236473,0.133,0.073,1
"Bin2",0.370877437218728,-0.274829366854107,0.244,0.341,1
"Gabrb3",0.371337817759427,0.346448673180561,0.156,0.098,1
"Slc4a1ap",0.371794127297763,-0.420801846921039,0.089,0.146,1
"Slc15a4",0.371794127297763,-0.350703170828836,0.089,0.146,1
"Rcn2",0.371794127297763,-0.398237849248089,0.089,0.146,1
"Gm26782",0.371794127297763,-0.397723900347114,0.089,0.146,1
"Cnnm3",0.372273228887377,-0.359881714651508,0.067,0.122,1
"Ufc1",0.372273228887377,-0.423225013740365,0.067,0.122,1
"Tmem131l",0.372273228887377,-0.347452873043496,0.067,0.122,1
"Ilf2",0.372273228887377,-0.333794587845899,0.067,0.122,1
"Mras",0.372273228887377,-0.425451248909032,0.067,0.122,1
"Uhrf1bp1l",0.372273228887377,-0.281242772261441,0.067,0.122,1
"Dbnl",0.372273228887377,-0.389636332320837,0.067,0.122,1
"Jmy",0.372273228887377,-0.257141761238543,0.067,0.122,1
"Pde8b",0.372273228887377,-0.473162892453749,0.067,0.122,1
"Hspa9",0.372273228887377,-0.276455790943011,0.067,0.122,1
"Pggt1b",0.372273228887377,-0.326298674315137,0.067,0.122,1
"Atxn1",0.373007766938961,0.307290513968361,0.289,0.22,1
"Entpd1",0.373777327200331,0.331026362737473,0.489,0.39,1
"Stau2",0.374599261689009,0.499412236937926,0.178,0.122,1
"Ints3",0.374599261689009,0.458717181632243,0.178,0.122,1
"Zup1",0.374604134332021,-0.263669641462878,0.222,0.317,1
"Eml2",0.374761868640471,0.568279472836677,0.244,0.171,1
"Hmox2",0.374761868640471,0.317696645731018,0.244,0.171,1
"Specc1",0.374944651441357,-0.274915016708223,0.444,0.537,1
"Dixdc1",0.375933109112132,-0.354306568470154,0.311,0.415,1
"Memo1",0.376040580721759,-0.402653405417052,0.222,0.293,1
"Abcc5",0.377147791054827,-0.352122074623705,0.289,0.39,1
"Fbxw15",0.377883137718074,0.438229692830745,0.267,0.195,1
"Wasl",0.378042043553582,-0.342656640881099,0.178,0.244,1
"P2rx7",0.378308163161539,-0.464911354456437,0.133,0.195,1
"Khdrbs1",0.379088569442175,0.258252045430891,0.289,0.22,1
"Slc17a7",0.379362927161016,0.347174185468956,0.156,0.098,1
"Vdac3",0.379362927161016,0.358850722449326,0.156,0.098,1
"Agrn",0.38016883609612,-0.377103186103152,0.089,0.146,1
"Cyc1",0.38016883609612,-0.28103784619426,0.089,0.146,1
"Sipa1l1",0.381032331157829,0.458506552534623,0.2,0.146,1
"Cd9",0.381491552647415,0.314726536553384,0.467,0.415,1
"Mgst3",0.3815384259367,-0.273857320269426,0.067,0.122,1
"Ptpa",0.3815384259367,-0.308592928894197,0.067,0.122,1
"Smurf1",0.3815384259367,-0.277122268408165,0.067,0.122,1
"Slc38a7",0.3815384259367,-0.261180192034729,0.067,0.122,1
"Becn1",0.3815384259367,-0.432304486238705,0.067,0.122,1
"Pigz",0.3815384259367,-0.318217494308085,0.067,0.122,1
"Gtpbp2",0.3815384259367,-0.415182925774508,0.067,0.122,1
"Ift43",0.382108488678456,0.360364548448341,0.178,0.122,1
"Sltm",0.382155766959837,0.351182782497176,0.378,0.317,1
"Cd86",0.383374699846239,-0.30994910064146,0.2,0.293,1
"Rictor",0.384678281029792,0.440830199784361,0.244,0.195,1
"Cct7",0.385631315666792,-0.37775534346671,0.133,0.195,1
"Trim36",0.385631315666792,-0.37236088519561,0.133,0.195,1
"Gm28376",0.386878840542745,0.69584168058249,0.378,0.341,1
"Csmd2",0.387493836580132,0.360690684941577,0.156,0.098,1
"Ak3",0.387493836580132,0.357681384694071,0.156,0.098,1
"Rab10",0.387714118058347,-0.333067332530166,0.244,0.317,1
"Mga",0.387988209648137,0.38755242039524,0.244,0.171,1
"Gm47167",0.387988209648137,0.500632720951026,0.244,0.171,1
"Clock",0.388323365350674,-0.351312443199419,0.222,0.293,1
"Cep350",0.388343635349866,-0.289806572073727,0.289,0.39,1
"Arhgap15",0.388391972470266,0.33313214591019,0.133,0.073,1
"Ppid",0.388391972470266,0.320293651480149,0.133,0.073,1
"Dusp26",0.388391972470266,0.251910913403159,0.133,0.073,1
"Dcc",0.388587281348681,0.449988417921859,0.4,0.341,1
"ENSMUSG00000120012",0.388658480455671,-0.302960060921563,0.089,0.146,1
"Ski",0.388809052363765,0.327175097650105,0.333,0.268,1
"Gpatch8",0.390131672421751,0.40289794607266,0.489,0.463,1
"Atp1a2",0.390943781349803,-0.2661780689111,0.067,0.122,1
"Rfxap",0.390943781349803,-0.253753764443451,0.067,0.122,1
"Trmt10a",0.390943781349803,-0.275537375675393,0.067,0.122,1
"Cmpk1",0.390943781349803,-0.320918975140097,0.067,0.122,1
"Smco3",0.390943781349803,-0.291470908531377,0.067,0.122,1
"Ifi30",0.390943781349803,-0.253539534431275,0.067,0.122,1
"Zdhhc1",0.390943781349803,-0.268378923469836,0.067,0.122,1
"Pmp22",0.390943781349803,-0.334990367180394,0.067,0.122,1
"Snx11",0.390943781349803,-0.300949773761974,0.067,0.122,1
"Cltb",0.390943781349803,-0.261049187564532,0.067,0.122,1
"Azin1",0.390943781349803,-0.258347546012624,0.067,0.122,1
"Gsdmd",0.390943781349803,-0.27324017110207,0.067,0.122,1
"Gbe1",0.390943781349803,-0.278798460573055,0.067,0.122,1
"Rtl8a",0.390943781349803,-0.320775668146823,0.067,0.122,1
"Psip1",0.392780052545628,-0.3353320840587,0.222,0.317,1
"Gmeb1",0.393040423825184,-0.382849687990176,0.133,0.195,1
"Ssb",0.393426805013408,-0.366180521551638,0.156,0.22,1
"Ppcdc",0.394016679981267,-0.280581194407799,0.289,0.39,1
"Pvt1",0.394555348710696,-0.286432333549269,0.222,0.293,1
"Shisa4",0.394721067189667,0.393986336717755,0.333,0.293,1
"Tmem168",0.395723494118778,0.412308949090705,0.156,0.098,1
"5430405H02Rik",0.395730112261396,0.302742501143018,0.156,0.098,1
"Bnip2",0.395730112261396,0.257985855674272,0.156,0.098,1
"Pola1",0.395730112261396,0.348201983660694,0.156,0.098,1
"Exoc3",0.396017180439481,0.4437452393168,0.267,0.22,1
"Slc22a17",0.396789176223186,0.292438474912411,0.311,0.244,1
"Pid1",0.396866360307179,-0.36647093862088,0.333,0.415,1
"Zc3h12b",0.397122293263504,-0.408617598952507,0.111,0.171,1
"Rpl7a",0.397262561754386,-0.395663554298785,0.089,0.146,1
"Stub1",0.397262561754386,-0.304685669786584,0.089,0.146,1
"Pak3",0.397262561754386,-0.363764376806871,0.089,0.146,1
"Gm43362",0.397401397647891,0.68801283174837,0.178,0.122,1
"Hnrnpd",0.397401397647891,0.471129693991179,0.178,0.122,1
"Cebpg",0.397401397647891,0.262985622590318,0.178,0.122,1
"Prkcz",0.397653003919486,-0.408787508362846,0.267,0.341,1
"Stmn2",0.397693898934343,0.294557049164205,0.289,0.22,1
"Prkcd",0.397828817640534,0.506289732014763,0.222,0.171,1
"Senp2",0.398951872585855,-0.348114281181792,0.222,0.317,1
"Taok1",0.399842451892202,-0.307226632587342,0.244,0.317,1
"Gm13483",0.400488605000526,-0.260648498506441,0.067,0.122,1
"Cd82",0.400488605000526,-0.259133468728398,0.067,0.122,1
"Ifitm10",0.400488605000526,-0.2886536934363,0.067,0.122,1
"Dlg3",0.400488605000526,-0.263649160923239,0.067,0.122,1
"Zrsr2",0.400488605000526,-0.361065651422512,0.067,0.122,1
"Dennd4c",0.402720692549203,0.427836413103377,0.2,0.146,1
"Gm13905",0.404071267749879,0.299497412970632,0.156,0.098,1
"Stau1",0.404071267749879,0.376822895600033,0.156,0.098,1
"Tmem260",0.404071267749879,0.380309395140391,0.156,0.098,1
"Heg1",0.404071267749879,0.357116345157986,0.156,0.098,1
"Rlim",0.404071267749879,0.263610689696176,0.156,0.098,1
"Nudcd3",0.404915446599254,-0.455757037234145,0.178,0.244,1
"Ndufs1",0.405172030131573,-0.275559530274789,0.111,0.171,1
"Itpk1",0.405172030131573,-0.357398751211753,0.111,0.171,1
"Mms19",0.405184313765427,0.37580513940009,0.178,0.122,1
"Rps29",0.405189105199111,0.482916484307625,0.289,0.244,1
"Cyth1",0.405512222272442,-0.263309194562122,0.289,0.39,1
"Larp4",0.405980519067027,-0.296398981632508,0.089,0.146,1
"Tmem243",0.407903419153856,-0.300985354667607,0.378,0.512,1
"Atxn7",0.411808132805978,-0.359588955979996,0.178,0.244,1
"Cog5",0.412015420049429,-0.391702997702869,0.289,0.366,1
"Dnaaf9",0.412231395987545,0.302792212974494,0.422,0.341,1
"Snap23",0.412516763540144,0.287180648564105,0.156,0.098,1
"Fam120c",0.412516763540144,0.43308445520154,0.156,0.098,1
"Ctso",0.413057627344177,0.418743106105908,0.178,0.122,1
"Cald1",0.413318511842359,-0.353783523669208,0.111,0.171,1
"Stk38",0.413318511842359,-0.254696007098475,0.111,0.171,1
"Mycbp",0.414811728741612,-0.271534882818323,0.089,0.146,1
"Ift20",0.414811728741612,-0.251987090204518,0.089,0.146,1
"Nme1",0.414811728741612,-0.378393513125599,0.089,0.146,1
"Psmb3",0.414811728741612,-0.296185283119901,0.089,0.146,1
"Ddhd1",0.414811728741612,-0.306305870415802,0.089,0.146,1
"Pigq",0.414811728741612,-0.309888501064082,0.089,0.146,1
"B3galt1",0.415611448387262,0.311270971743041,0.533,0.488,1
"G3bp2",0.415779834800007,-0.277142563174081,0.133,0.195,1
"Mtif2",0.415779834800007,-0.325168192299663,0.133,0.195,1
"Gm20275",0.416034603183143,-0.374065483696633,0.4,0.488,1
"Rab2a",0.416241462500904,0.289741003658318,0.378,0.317,1
"Ube2n",0.417582230254099,0.422193114375652,0.2,0.146,1
"Msi2",0.418074073542614,-0.342104059848809,0.178,0.268,1
"Atp5a1",0.418456915386709,-0.328385406089154,0.244,0.317,1
"Cmip",0.418769943783104,-0.324444799218817,0.178,0.244,1
"Chd7",0.419867712956446,0.463246379020052,0.422,0.39,1
"Zfp329",0.42030827148408,-0.378496480196872,0.2,0.268,1
"Stk10",0.42030827148408,-0.275854574356771,0.2,0.268,1
"Ttc14",0.420864529225159,-0.298132126177001,0.311,0.415,1
"Man1a2",0.420864529225159,0.311059164035373,0.4,0.317,1
"Efr3a",0.421561203122716,-0.34921679479975,0.111,0.171,1
"Med15",0.421561203122716,-0.302374335344835,0.111,0.171,1
"Lrrc8b",0.421608185187301,0.331755805809324,0.311,0.244,1
"Lair1",0.42160823304492,-0.25890364779238,0.444,0.537,1
"Atrx",0.42174011443261,-0.268448572566183,0.422,0.488,1
"Magi1",0.423065861080364,-0.345713538553443,0.578,0.659,1
"Agpat3",0.423339802485711,0.356252223753967,0.289,0.22,1
"Trps1",0.423339802485711,0.331234340298627,0.289,0.22,1
"Ralbp1",0.423528941581146,-0.413425678767768,0.133,0.195,1
"Cops8",0.4237555040312,-0.320262042487715,0.089,0.146,1
"Brd7",0.4237555040312,-0.250089883436349,0.089,0.146,1
"Ddx3y",0.4237555040312,-0.268076349393856,0.089,0.146,1
"6820431F20Rik",0.424550985871947,0.349009634122938,0.356,0.268,1
"Arhgef2",0.424773330163935,-0.266207186514181,0.244,0.317,1
"Cdk14",0.424952486093558,0.500252578658674,0.244,0.195,1
"Sbno1",0.424952486093558,0.294637285136813,0.244,0.195,1
"Fsd1l",0.425132610248121,0.332659566751855,0.2,0.146,1
"E2f3",0.425132610248121,0.421091257117404,0.2,0.146,1
"Gnas",0.425490473324339,0.285689037341645,0.444,0.366,1
"Morc3",0.425800533329851,-0.255664931235896,0.178,0.244,1
"Csnk1g3",0.428706263704662,0.40012730240889,0.267,0.22,1
"Anapc4",0.429073475207568,0.317138224882321,0.178,0.122,1
"Ptms",0.429073475207568,0.577436511902347,0.178,0.122,1
"Iars",0.429073475207568,0.340747104809644,0.178,0.122,1
"Ifngr2",0.429073475207568,0.274176266045341,0.178,0.122,1
"Tmx3",0.429073475207568,0.402036054801715,0.178,0.122,1
"Ubr1",0.429684695216081,-0.28643004930654,0.156,0.22,1
"8030462N17Rik",0.429684695216081,-0.292516122232545,0.156,0.22,1
"Arpp21",0.429899522513858,-0.342748314320213,0.111,0.171,1
"Elf1",0.43110368160272,0.260744347584482,0.333,0.268,1
"Liph",0.431361914852246,-0.334249866474533,0.133,0.195,1
"Zdhhc24",0.431361914852246,-0.288368478372788,0.133,0.195,1
"Atp5g3",0.431896562295994,0.380915448804819,0.244,0.195,1
"Dym",0.431896562295994,0.446781552810477,0.244,0.195,1
"Bcas1",0.432745421807223,-0.255871898833605,0.4,0.512,1
"Ncf2",0.432811094782163,-0.265819868892901,0.089,0.146,1
"Ptpre",0.43716247568739,-0.450999603817178,0.156,0.22,1
"Zdhhc17",0.43716247568739,-0.27091110966615,0.156,0.22,1
"Smarcb1",0.437214922702321,0.270713389726507,0.178,0.122,1
"Cuedc1",0.437214922702321,0.291341637993608,0.178,0.122,1
"B230307C23Rik",0.437214922702321,0.250503790723403,0.178,0.122,1
"Adgre1",0.437214922702321,0.294197483234057,0.178,0.122,1
"Eml4",0.437219598917366,0.489094721356632,0.289,0.244,1
"Rc3h1",0.437571968791321,-0.261682403296845,0.244,0.317,1
"Tsga10",0.438332842192107,-0.427732807702146,0.111,0.171,1
"Rchy1",0.438332842192107,-0.267720105553083,0.111,0.171,1
"Prpsap1",0.438332842192107,-0.294962409492236,0.111,0.171,1
"Impact",0.438332842192107,-0.319255876322174,0.111,0.171,1
"Grn",0.438905934949723,0.399093589309399,0.244,0.195,1
"D16Ertd472e",0.439278229949229,-0.367479626909421,0.133,0.195,1
"4732471J01Rik",0.440066543986363,-0.311714546862105,0.178,0.244,1
"Dock1",0.440232635759182,0.265763285609118,0.533,0.463,1
"Oma1",0.440470311393954,0.380854440107807,0.2,0.146,1
"Ldhb",0.440765127603371,0.569789472653436,0.222,0.171,1
"Laptm4a",0.440765127603371,0.318620699175716,0.222,0.171,1
"Rhoq",0.440805961304427,0.254725933100549,0.311,0.244,1
"Dnm1",0.441977687180047,-0.300539746649029,0.089,0.146,1
"Zfp141",0.441977687180047,-0.266530381589351,0.089,0.146,1
"Actr2",0.443796281105616,-0.38661099798363,0.244,0.293,1
"Mettl7a1",0.444795709304809,0.27266810235378,0.422,0.366,1
"Fndc3b",0.445444593802597,0.505286718069543,0.178,0.122,1
"Coro1c",0.445444593802597,0.306662170060497,0.178,0.122,1
"Atp5j2",0.445444593802597,0.421336993381928,0.178,0.122,1
"Fam114a2",0.445444593802597,0.273517725408645,0.178,0.122,1
"Myo6",0.446498876608506,-0.271982568469376,0.489,0.585,1
"Rbbp4",0.446860487825978,-0.312863276678584,0.111,0.171,1
"Peli2",0.446860487825978,-0.294244752600784,0.111,0.171,1
"Scn1b",0.447277326312007,-0.272767823730643,0.133,0.195,1
"Notch2",0.44732948682659,0.300078806413741,0.156,0.098,1
"Setd3",0.447751777419584,-0.301851034866133,0.2,0.268,1
"Slc25a36",0.448170910275362,0.383597070846189,0.222,0.171,1
"Arl6ip5",0.44825662411804,0.28794970410788,0.2,0.146,1
"Tbc1d23",0.449928649062465,0.291372837002701,0.289,0.22,1
"Dpp10",0.453118990482932,0.480548050691283,0.244,0.195,1
"Eif4a2",0.453214322717949,0.611287632133665,0.311,0.293,1
"Cdk12",0.45345512938843,0.40246138589265,0.378,0.293,1
"Chmp3",0.453761843593904,0.473302234766717,0.178,0.122,1
"Eya4",0.453761843593904,0.331434545152504,0.178,0.122,1
"Sap130",0.453761843593904,0.290378378879828,0.178,0.122,1
"Hps3",0.454602916927757,-0.361440995578811,0.178,0.244,1
"Klf12",0.455120155242054,-0.402151752042017,0.311,0.39,1
"Rassf8",0.455358607411664,-0.285710143395267,0.133,0.195,1
"Zyg11b",0.455481738470168,-0.392387864361424,0.111,0.171,1
"Mob2",0.455481738470168,-0.280387079320642,0.111,0.171,1
"Fkbp8",0.455481738470168,-0.365375328281105,0.111,0.171,1
"Amd1",0.455481738470168,-0.252671203195476,0.111,0.171,1
"Psmb5",0.455481738470168,-0.303421646882222,0.111,0.171,1
"Amph",0.455658676241548,0.290908407403989,0.333,0.293,1
"Dram2",0.456120519164891,0.354777207492879,0.2,0.146,1
"Fkbp15",0.456120519164891,0.331828771743647,0.2,0.146,1
"Dynll2",0.456286715691377,0.299351724390374,0.156,0.098,1
"Foxp1",0.456939607919207,-0.320797784616456,0.244,0.341,1
"Gm33989",0.456939607919207,0.366223512292899,0.311,0.268,1
"Actr3",0.457117703873912,0.320889972515011,0.289,0.244,1
"Zmym2",0.457117703873912,0.543600657532817,0.289,0.244,1
"Trip12",0.458730050337495,0.27938343046556,0.4,0.366,1
"Grin2b",0.460321828528501,0.366888287483426,0.244,0.195,1
"Zfp1",0.460640302241202,-0.299349440731783,0.089,0.146,1
"Reps2",0.463192487706199,0.297795225287842,0.222,0.171,1
"Gm26827",0.464061412013404,0.382530574921573,0.2,0.146,1
"Ttc9b",0.465343919627816,0.320685483979227,0.156,0.098,1
"Abl1",0.467588273315409,0.471176007063244,0.244,0.195,1
"Ube2d2a",0.468452046150549,0.29804086777315,0.333,0.293,1
"Lama2",0.46940602008342,-0.262395570127175,0.178,0.244,1
"Fam193a",0.470089488239514,0.259370833431602,0.311,0.268,1
"Arl15",0.470807252637199,0.532532360570925,0.222,0.171,1
"Hmbox1",0.470807252637199,0.304562593677067,0.222,0.171,1
"Txndc12",0.471129844872584,0.667801853981643,0.111,0.073,1
"C230096K16Rik",0.471129844872584,0.526542320234445,0.111,0.073,1
"Amz2",0.471129844872584,0.498104426529493,0.111,0.073,1
"Snapc1",0.471129844872584,0.495789828273253,0.111,0.073,1
"Aagab",0.471765157603037,-0.265632186763666,0.133,0.195,1
"Uty",0.471765157603037,-0.394590199178663,0.133,0.195,1
"Cnot6l",0.472078685968356,0.259476647748117,0.2,0.146,1
"Ppm1b",0.472078685968356,0.307373043110431,0.2,0.146,1
"Pcolce2",0.473001937565607,-0.256943273551089,0.111,0.171,1
"Akap9",0.476874014726063,0.26297571430165,0.378,0.317,1
"Lcorl",0.478036625754616,0.264034918462019,0.422,0.39,1
"Rpl19",0.478490604635466,0.268802887354206,0.222,0.171,1
"Cep97",0.480171692165924,0.258075628381685,0.2,0.146,1
"Adcy10",0.481754301928847,0.438554919362326,0.111,0.073,1
"M6pr",0.481754301928847,0.364457883821306,0.111,0.073,1
"Ints13",0.481754301928847,0.416611605297231,0.111,0.073,1
"Yif1b",0.481754301928847,0.366963359236178,0.111,0.073,1
"Coa3",0.481754301928847,0.388089256730469,0.111,0.073,1
"Cpq",0.481754301928847,0.316801463202386,0.111,0.073,1
"Snx9",0.481754301928847,0.341662326188393,0.111,0.073,1
"Izumo4",0.481899210629919,-0.34690467483268,0.111,0.171,1
"Pdk1",0.482310049942436,0.410268873745802,0.244,0.195,1
"Vti1b",0.482310049942436,-0.440301342178485,0.2,0.244,1
"Sfpq",0.484979881313935,0.36845022030589,0.356,0.317,1
"Ewsr1",0.485352522699971,-0.283604873160927,0.333,0.415,1
"Sort1",0.48588364928907,-0.264841820939136,0.267,0.341,1
"Wdfy2",0.486590640282924,-0.293811572721777,0.289,0.366,1
"Prkcb",0.486713715688428,0.253314860798714,0.422,0.366,1
"Tppp",0.487987960164976,-0.251654624853227,0.222,0.293,1
"Fbl",0.488339749601356,0.295886140013599,0.2,0.146,1
"Manf",0.488339749601356,-0.301204080104077,0.156,0.195,1
"Slc22a23",0.488339749601356,0.251149069083274,0.2,0.146,1
"Pak1ip1",0.489442714512872,0.452780866582116,0.133,0.098,1
"Rbm27",0.489442714512872,0.39905637139532,0.133,0.098,1
"Tm9sf3",0.489764359891536,0.441158841755776,0.244,0.195,1
"B3galt5",0.490886737984808,0.577087644030832,0.156,0.122,1
"Hltf",0.491384341653906,-0.30204339353264,0.244,0.293,1
"Bcl2l1",0.491606095615688,-0.337999980512867,0.333,0.415,1
"Stx6",0.49250777513341,0.324270427764599,0.111,0.073,1
"Slc12a6",0.49250777513341,0.294994287361321,0.111,0.073,1
"Rplp0",0.49250777513341,0.325016851184031,0.111,0.073,1
"Suclg1",0.49250777513341,0.320299420553948,0.111,0.073,1
"Dhx34",0.49250777513341,0.335542826018061,0.111,0.073,1
"Uba2",0.49250777513341,0.393921268440535,0.111,0.073,1
"Gtf2h1",0.49250777513341,0.315324108375875,0.111,0.073,1
"Slc36a1",0.49250777513341,0.254119319956672,0.111,0.073,1
"Cpsf2",0.49250777513341,0.424601720585699,0.111,0.073,1
"Zfp943",0.49250777513341,0.332273926163967,0.111,0.073,1
"Fam102b",0.493859022249492,0.454451407592196,0.378,0.341,1
"Lbr",0.494060720854643,-0.367529318935878,0.178,0.22,1
"Mlxipl",0.494060720854643,0.378469340934061,0.222,0.171,1
"Erbin",0.496902263522239,-0.303903524218484,0.711,0.805,1
"Snx5",0.498144665170082,-0.288809653499887,0.2,0.268,1
"Zbed6",0.499254644629092,0.357765386588314,0.133,0.098,1
"A930015D03Rik",0.499616741741835,0.361062894455154,0.2,0.171,1
"Crk",0.499963565351806,-0.25099011063253,0.111,0.171,1
"Commd10",0.499963565351806,0.585013392148315,0.156,0.122,1
"Ppm1l",0.501946244991658,0.367688650777103,0.222,0.171,1
"Cnksr3",0.503388627434609,0.416611975702649,0.111,0.073,1
"Rnf146",0.503388627434609,0.379915124193264,0.111,0.073,1
"3110056K07Rik",0.503388627434609,0.30303296658056,0.111,0.073,1
"Adamts16",0.503388627434609,0.263238994592666,0.111,0.073,1
"Ntan1",0.503388627434609,0.301653460639108,0.111,0.073,1
"Tcirg1",0.503388627434609,0.319317506291505,0.111,0.073,1
"Ptar1",0.503388627434609,0.322390671918311,0.111,0.073,1
"Dcaf8",0.503860443612177,-0.28771951098936,0.267,0.317,1
"Susd6",0.503860443612177,0.292220767668001,0.311,0.268,1
"Celf2",0.504823422205489,-0.27424844468292,0.556,0.585,1
"Ubac2",0.504898133784736,0.276419669207238,0.2,0.146,1
"Gusb",0.505534229275099,-0.281399221474317,0.133,0.195,1
"Chchd3",0.505896331565428,0.287513091724356,0.267,0.22,1
"Nrg3",0.506080517082811,0.31572934880032,0.311,0.293,1
"Cd81",0.506511546209944,0.37538857968852,0.489,0.488,1
"Fgf14",0.507553415056158,-0.604672571241903,0.178,0.244,1
"Enox2",0.507743542623112,-0.547219735680687,0.156,0.22,1
"Mdm4",0.507999101429926,-0.326759451430127,0.289,0.341,1
"Tmem165",0.508294963503452,0.301243144896796,0.311,0.244,1
"Plxna4",0.508695357821179,0.350615185536031,0.4,0.415,1
"Pogk",0.509128692004066,0.517888044065377,0.156,0.122,1
"Myo1d",0.509725705372134,0.333035312423932,0.533,0.512,1
"Vps33a",0.512095574396847,-0.320056874209904,0.111,0.146,1
"Metap1d",0.51307775944844,0.499264006750203,0.244,0.22,1
"Npas3",0.513700536530058,0.263835744644559,0.511,0.512,1
"Mrps9",0.51439512695673,0.569738280303898,0.111,0.073,1
"Gm28320",0.51439512695673,0.265325260191637,0.111,0.073,1
"Farsb",0.51439512695673,0.275927514856297,0.111,0.073,1
"Sycp2",0.51439512695673,0.264004227884465,0.111,0.073,1
"Ran",0.51439512695673,0.310596767644519,0.111,0.073,1
"Coro1a",0.51439512695673,0.307563037871796,0.111,0.073,1
"Ipcef1",0.51439512695673,0.26193612028429,0.111,0.073,1
"Tet1",0.51439512695673,0.284822777689575,0.111,0.073,1
"Ctdsp2",0.51439512695673,0.319495959879038,0.111,0.073,1
"Rnft1",0.51439512695673,0.305529108635636,0.111,0.073,1
"3830406C13Rik",0.51439512695673,0.297953353251995,0.111,0.073,1
"Cox8a",0.514654559605029,0.292343640697019,0.444,0.439,1
"Sdk1",0.515373619199478,0.525387992771882,0.222,0.195,1
"Ndufa6",0.517914928994657,0.44725416060061,0.222,0.171,1
"Arid3b",0.519181359925039,0.333465326341832,0.133,0.098,1
"Gstcd",0.519187720731702,0.379936027869952,0.133,0.098,1
"Klhl5",0.519187720731702,0.390222202293371,0.133,0.098,1
"Foxk2",0.519187720731702,0.344058122009371,0.133,0.098,1
"Unc5c",0.51981498903541,0.311588149881335,0.667,0.659,1
"Zfp638",0.520743119040946,-0.27252534123648,0.533,0.634,1
"Fchsd2",0.521593561395679,0.273895463896559,0.622,0.61,1
"Psmd9",0.521731476986069,-0.288743587254271,0.111,0.146,1
"Sf3b3",0.521747750126126,0.285843972867477,0.2,0.146,1
"Pja2",0.52325591928213,0.475948658779777,0.222,0.195,1
"Tsg101",0.524202947246617,0.417662657852521,0.2,0.171,1
"Chchd10",0.524202947246617,0.411103666040365,0.2,0.171,1
"Ubap2l",0.524721226851154,0.390617531527683,0.311,0.268,1
"Mpped2",0.52552544742922,0.427451418649531,0.111,0.073,1
"Dclk2",0.52552544742922,0.368695280157247,0.111,0.073,1
"Zcchc17",0.52552544742922,0.487383562766955,0.111,0.073,1
"Tprkb",0.52552544742922,0.374160003948426,0.111,0.073,1
"Ift46",0.52552544742922,0.281890282435807,0.111,0.073,1
"Cacna2d3",0.52552544742922,0.266275438609171,0.111,0.073,1
"Arap3",0.52552544742922,0.258474674033899,0.111,0.073,1
"Prrc1",0.52552544742922,0.271939438677548,0.111,0.073,1
"Mat2a",0.526161555416451,-0.287761458948515,0.333,0.39,1
"Aplp2",0.526448686191691,0.384765675225732,0.333,0.317,1
"Sh3d19",0.526555410438234,0.278674188960891,0.467,0.439,1
"2410021H03Rik",0.527719609043136,0.418994192048367,0.156,0.122,1
"Klc1",0.527947703983617,0.343597660109774,0.244,0.195,1
"Hdac8",0.527947703983617,0.380807723780133,0.244,0.195,1
"Cep95",0.529299884202103,0.307861583750958,0.133,0.098,1
"Abcb1b",0.529306153444259,0.310647728433502,0.133,0.098,1
"Srp72",0.529306153444259,0.431842682954332,0.133,0.098,1
"Mfsd11",0.529306153444259,0.283564596889668,0.133,0.098,1
"Ap3b1",0.534259169399372,0.291599856952112,0.289,0.244,1
"Ndufa4",0.535677676557986,-0.520735859951512,0.222,0.268,1
"Mark3",0.535762462524897,0.289315820335468,0.244,0.195,1
"Dars",0.536296608410616,-0.36995596714536,0.089,0.122,1
"Pdss1",0.536296608410616,-0.359214705692027,0.089,0.122,1
"Med4",0.536770103340185,0.325440566000833,0.111,0.073,1
"Ccnyl1",0.536777668732615,0.266245495487333,0.111,0.073,1
"Gm43821",0.536777668732615,0.286119975186629,0.111,0.073,1
"Kitl",0.536777668732615,0.29971234878131,0.111,0.073,1
"Togaram1",0.536777668732615,0.268934898337462,0.111,0.073,1
"Gabarapl1",0.537143167416296,0.426974593237166,0.156,0.122,1
"Chchd2",0.537184308453611,0.357490606098132,0.333,0.268,1
"Dgkd",0.537788415391905,-0.375824329268356,0.311,0.366,1
"Galk2",0.539523935430227,0.316989590086356,0.133,0.098,1
"Gm15952",0.539523935430227,0.368515862154283,0.133,0.098,1
"Mxd4",0.539523935430227,0.381543943385286,0.133,0.098,1
"Tm2d3",0.539523935430227,0.295696895863043,0.133,0.098,1
"mt-Nd1",0.542245906749596,-0.251067321991578,0.267,0.366,1
"Sparc",0.545419292856424,0.357253623848681,0.356,0.341,1
"Arhgef11",0.546650561577013,0.424912640084713,0.156,0.122,1
"Tenm4",0.548149777561724,0.260666671643431,0.111,0.073,1
