"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufb1",0.811135639980223,-0.358922059042357,0.134,0.138,1
"Itsn1",0.813938262381045,-0.250260112812031,0.303,0.293,1
"Usp22",0.820196849564458,-0.294831328062015,0.202,0.172,1
"Bcl11a",0.822195687861467,-0.341661678305635,0.546,0.431,1
"Tlk1",0.823375531379053,-0.329982758254243,0.134,0.138,1
"Atp1a2",0.825808268168224,-0.350210535948969,0.101,0.086,1
"Nova2",0.827465220265213,-0.417639104464818,0.143,0.121,1
"Vamp2",0.82904468013602,-0.360404489758736,0.193,0.19,1
"Prdx5",0.830522556781485,-0.368460647383811,0.16,0.155,1
"Bclaf1",0.840228145419716,-0.320426593362907,0.277,0.259,1
"Slc2a13",0.841424470622527,-0.341701114915989,0.21,0.207,1
"Lmbrd2",0.841786542894445,-0.374131186271375,0.101,0.103,1
"Ulk2",0.844887338084335,-0.292559448682184,0.252,0.241,1
"Ganab",0.844901866164277,-0.330675483360091,0.101,0.086,1
"Nup93",0.845565102892696,-0.373958652129639,0.118,0.121,1
"Rasgrf1",0.846135330991284,-0.281586921579583,0.261,0.241,1
"Snu13",0.851118212343452,-0.444615594547699,0.101,0.103,1
"Dtnb",0.853613506019011,-0.259490682417173,0.168,0.138,1
"Anapc5",0.854288187048748,-0.320609676765048,0.118,0.121,1
"Reep1",0.855313752392309,-0.309388192514974,0.16,0.138,1
"Pi4ka",0.855859214324815,-0.513960140674314,0.176,0.172,1
"Ablim1",0.857474785123017,-0.382852737210512,0.16,0.155,1
"Hnrnpa3",0.860554827626981,-0.256723038265437,0.269,0.224,1
"Cep120",0.863029119902124,-0.373040036138509,0.118,0.121,1
"Cpne5",0.864087017533454,-0.344231682894434,0.101,0.086,1
"Map2k6",0.865125336065249,-0.273936130798503,0.151,0.155,1
"Mob3b",0.866133620759628,0.393333274193567,0.227,0.224,1
"Gm44562",0.867497882980354,-0.366881123793311,0.101,0.103,1
"Snx3",0.873710467752344,-0.385727585859368,0.101,0.086,1
"Smap1",0.87441166120049,-0.361673830320331,0.176,0.172,1
"Zcchc18",0.874411814767319,-0.304922512049644,0.176,0.172,1
"Usp7",0.874535991652261,-0.374517627659988,0.101,0.103,1
"Rpl30",0.876171690255239,-0.462663249377845,0.118,0.121,1
"Rbfox1",0.879597900822316,0.77888357192774,0.504,0.517,1
"1700109K24Rik",0.883061941211835,-0.409053292588941,0.143,0.138,1
"Homer1",0.884594223713963,-0.340200355216822,0.16,0.155,1
"Epb41l3",0.887025709732636,-0.322085864493673,0.319,0.31,1
"D830024N08Rik",0.888640960486299,-0.317158684997597,0.101,0.103,1
"Npdc1",0.889405511509862,-0.405506522828198,0.126,0.121,1
"Chrm3",0.889728438465556,-0.262330918099799,0.202,0.172,1
"Rps7",0.891168563443099,-0.312507523276512,0.185,0.155,1
"Tubgcp5",0.893350690457625,-0.385661756614203,0.101,0.103,1
"Rab30",0.894679121075318,-0.332641754122414,0.16,0.138,1
"Vgf",0.897847912612239,-0.377580392124153,0.101,0.086,1
"Aplp2",0.898687388760856,-0.251809567367452,0.319,0.259,1
"Dad1",0.903511028670637,-0.559250318710852,0.168,0.155,1
"Tceal9",0.907501804605422,-0.462480319447206,0.101,0.103,1
"Kctd16",0.910702632084446,-0.33759699259714,0.252,0.224,1
"2610020C07Rik",0.915314726746744,-0.397181998285993,0.126,0.121,1
"Mpdz",0.919657324941906,-0.405660091009607,0.16,0.155,1
"mt-Nd4",0.921071417773838,-0.435859811220602,0.319,0.293,1
"Cmip",0.92310136788941,-0.279685681830264,0.269,0.259,1
"Dennd4a",0.931150164014628,-0.354500331104515,0.101,0.103,1
"Miat",0.931955938219129,-0.392895704596502,0.202,0.19,1
"Cenpp",0.935887817044015,-0.28573660948875,0.101,0.103,1
"Caly",0.936504996591251,-0.315426779869074,0.261,0.241,1
"Cfl1",0.940466380475814,-0.280941977721914,0.227,0.224,1
"Gm6994",0.943339319144655,0.270977237586604,0.109,0.121,1
"Fgf13",0.943567969553975,-0.434766355975509,0.336,0.328,1
"Ino80",0.945369222292807,-0.368504301507982,0.151,0.138,1
"Camk2b",0.945654331740108,-0.313219727981873,0.126,0.121,1
"Zfyve9",0.946256427346635,-0.369562840130251,0.202,0.19,1
"Cacna1a",0.946504130612824,-0.268068759452172,0.319,0.276,1
"Xpo6",0.951300648049154,-0.433602716027035,0.109,0.103,1
"Thoc2",0.956935748904702,-0.363267531539583,0.252,0.224,1
"Kpna4",0.957341066090845,-0.273389123866418,0.134,0.121,1
"Aplp1",0.958176442857524,-0.275573808519227,0.336,0.31,1
"Sik3",0.958719224174084,-0.270132801820188,0.319,0.276,1
"Snd1",0.961325011735503,-0.272966185638213,0.168,0.155,1
"Dst",0.964340802414695,-0.273201654609925,0.353,0.293,1
"Capn7",0.96520415928517,-0.438682352259994,0.109,0.103,1
"Car10",0.972476237212451,-0.546481372645741,0.193,0.172,1
"Kif5b",0.974219309125534,-0.25307335895608,0.227,0.207,1
"Ctsl",0.974479309678857,-0.257684987466599,0.109,0.103,1
"Atg10",0.974479309678857,-0.288899463841595,0.109,0.103,1
"Supt20",0.976144894448667,-0.314799996679602,0.193,0.172,1
"Fam120b",0.979118257907783,-0.285105714762717,0.109,0.103,1
"Trim46",0.9837579124402,-0.610637018884055,0.109,0.103,1
"Napa",0.988398094654319,-0.294441246486822,0.109,0.103,1
"Tra2a",0.989156504596742,-0.336160387446504,0.311,0.259,1
"Ddx24",0.99051337896058,-0.301574240661345,0.286,0.259,1
"Rgs12",0.993038712831813,-0.348551154960615,0.109,0.103,1
"Sec62",1,-0.354510624906458,0.319,0.293,1
