"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp5g3",0.711760267600312,-0.625254480634245,0.116,0.135,1
"Thy1",0.711760267600312,-0.442356775266402,0.116,0.135,1
"Cdk8",0.715083827371289,-0.420184629855035,0.14,0.162,1
"Nr3c2",0.717264126877551,-0.440235345548531,0.233,0.243,1
"Ptpa",0.717767213418582,-0.672186812562933,0.093,0.108,1
"Parvb",0.717767213418582,-0.505980177790287,0.093,0.108,1
"Dad1",0.718023294278138,-0.365870430561649,0.116,0.135,1
"Tagln3",0.720885473576928,-0.2830354870585,0.14,0.162,1
"Rdx",0.721083534430214,0.444433218093367,0.186,0.162,1
"Set",0.724314939807745,-0.398651853298388,0.116,0.135,1
"9630028H03Rik",0.724314939807745,-0.528454396709992,0.116,0.135,1
"Cd2ap",0.724591499927043,-0.262811852525706,0.302,0.324,1
"Pgrmc1",0.726545008033057,-0.300927512170658,0.163,0.189,1
"Lmbrd1",0.726711374411127,-0.365136141991095,0.14,0.162,1
"Ptprj",0.726711374411127,-0.471276846397905,0.14,0.162,1
"Chka",0.726711374411127,-0.260203810758943,0.14,0.162,1
"Nedd4",0.726950530934105,-0.501111892031451,0.233,0.243,1
"Kcnd2",0.731667032828141,-0.623699155561877,0.093,0.108,1
"Ube3a",0.735919974976045,-0.274906961370158,0.209,0.216,1
"Stt3b",0.736944199936331,-0.449987523914633,0.116,0.135,1
"AU021092",0.736944199936331,-0.409143849901545,0.116,0.135,1
"Zswim6",0.738402217880794,-0.316128746203609,0.14,0.162,1
"Ndufv1",0.738402217880794,-0.308610903976263,0.14,0.162,1
"Ramp2",0.742489727521066,0.464416066870373,0.349,0.351,1
"Nlk",0.743012006971969,0.279186426774276,0.186,0.162,1
"Cck",0.745109790967743,-0.329625661403854,0.349,0.378,1
"Fendrr",0.74565547867075,-0.382358333599336,0.093,0.108,1
"Podxl",0.74611718648452,-0.277952111469857,0.209,0.216,1
"Ola1",0.749644908122231,-0.318128759016986,0.116,0.135,1
"Tmx4",0.749644908122231,-0.438179904497158,0.116,0.135,1
"Dstn",0.749644908122231,-0.329771719611002,0.116,0.135,1
"Polr2a",0.749644908122231,-0.37539917957175,0.116,0.135,1
"Nudcd3",0.750716002996219,0.279489495106994,0.209,0.189,1
"Psap",0.751070222935286,-0.29945488039314,0.349,0.351,1
"Cald1",0.754056236983128,0.314959332038701,0.186,0.162,1
"Rnf220",0.756051702614542,0.33770484272381,0.163,0.135,1
"Tecpr1",0.759728280365913,-0.391461124415079,0.093,0.108,1
"Ndufa5",0.759728280365913,-0.523247399784998,0.093,0.108,1
"Tssc4",0.759728280365913,-0.405255805550722,0.093,0.108,1
"Elmod1",0.759728280365913,-0.276463746741761,0.093,0.108,1
"Slc25a36",0.759728280365913,-0.506309279787976,0.093,0.108,1
"Nfkbia",0.759728280365913,-0.279037932491705,0.093,0.108,1
"Ssbp2",0.759728280365913,-0.335460632818266,0.093,0.108,1
"Cpq",0.759728280365913,-0.418008331610026,0.093,0.108,1
"Ubxn7",0.759728280365913,-0.367710886096695,0.093,0.108,1
"Esco1",0.759728280365913,-0.566466652612552,0.093,0.108,1
"Ube2n",0.761960281080719,-0.319589119068052,0.14,0.162,1
"Ubxn4",0.762413866323299,-0.395684026334805,0.116,0.135,1
"Eny2",0.762413866323299,-0.320018338173583,0.116,0.135,1
"Pacsin1",0.762413866323299,-0.354071807665646,0.116,0.135,1
"Fam219a",0.766790060522351,-0.317033874699252,0.093,0.108,1
"A330023F24Rik",0.767886371974583,-0.457010810729603,0.14,0.162,1
"Prickle1",0.770375093056521,0.387905595770053,0.256,0.243,1
"Tcea1",0.773881083452617,-0.266037497576349,0.093,0.108,1
"Smap1",0.773881083452617,-0.731613444054747,0.093,0.108,1
"Ptpn11",0.773881083452617,-0.338339648012548,0.093,0.108,1
"Cacna1c",0.773881083452617,-0.458985395038194,0.093,0.108,1
"Marcks",0.773881083452617,-0.359713474626048,0.093,0.108,1
"Dnajb9",0.773881083452617,-0.359305802474423,0.093,0.108,1
"Eci2",0.773881083452617,-0.435755069456316,0.093,0.108,1
"Sft2d1",0.773881083452617,-0.415926522903238,0.093,0.108,1
"Hnrnpll",0.773881083452617,-0.276466314544841,0.093,0.108,1
"Mapre2",0.773881083452617,-0.404652139827114,0.093,0.108,1
"Rab2a",0.776952278788419,-0.456137515137995,0.209,0.216,1
"Pir",0.776952278788419,-0.309424938998588,0.209,0.216,1
"Slc22a8",0.777866334451335,-0.376903392265818,0.256,0.297,1
"Rabep1",0.782572623212177,-0.551889600637351,0.279,0.27,1
"Scg2",0.785748104915108,-0.535883922243731,0.14,0.162,1
"Ccser2",0.787483564404442,0.414775073038215,0.186,0.162,1
"Ube2e3",0.78810945359831,-0.33151698021539,0.093,0.108,1
"Ndufc1",0.78810945359831,-0.267588251147828,0.093,0.108,1
"Ndufb2",0.78810945359831,-0.320868222172582,0.093,0.108,1
"Cs",0.78810945359831,-0.253150130068618,0.093,0.108,1
"Glyr1",0.78810945359831,-0.368144505292849,0.093,0.108,1
"Lrch3",0.78810945359831,-0.446002963585229,0.093,0.108,1
"Tbc1d23",0.78810945359831,-0.291064071313137,0.093,0.108,1
"Eif5b",0.788143464140922,-0.274455873851334,0.116,0.135,1
"Gnb4",0.788143464140922,-0.266720097408968,0.116,0.135,1
"Abcb7",0.788143464140922,-0.261349809284116,0.116,0.135,1
"Mkln1",0.792979135694639,0.567629550882411,0.209,0.189,1
"Nfx1",0.794613371808014,-0.360510258864475,0.14,0.108,1
"H2az2",0.794613371808014,-0.375484913927345,0.14,0.108,1
"Zfand3",0.795901093734024,-0.458605688160369,0.233,0.243,1
"Car4",0.79964047097845,0.256841886864163,0.256,0.243,1
"Ptprr",0.80109743868957,-0.280167958260828,0.116,0.135,1
"Prpf38b",0.802408880740712,-0.320191122531997,0.093,0.108,1
"Mrpl33",0.802408880740712,-0.285038449518519,0.093,0.108,1
"Clock",0.802408880740712,-0.260196569203895,0.093,0.108,1
"Atf4",0.802408880740712,-0.254702429610099,0.093,0.108,1
"Ppp1r10",0.802408880740712,-0.325504964726818,0.093,0.108,1
"Ddx17",0.80306846547263,-0.276508682112325,0.256,0.27,1
"Mical3",0.805491901544588,0.311644940758867,0.116,0.108,1
"Arl15",0.809361830954572,-0.286544762832845,0.419,0.432,1
"Pcp4",0.809622979987485,-0.683015191921546,0.186,0.189,1
"Ncl",0.80973128493967,-0.254318538128011,0.163,0.135,1
"Nkain2",0.809992263021873,0.5834638907668,0.186,0.162,1
"Kank3",0.81181097549613,-0.585212217367223,0.302,0.297,1
"B230219D22Rik",0.812303043959226,0.278018885779838,0.116,0.108,1
"Ldb2",0.814106338269552,0.305127602363822,0.116,0.135,1
"Arhgef12",0.814295604453466,0.286875433817255,0.326,0.297,1
"Kcnj3",0.816774783356058,-0.402365800108773,0.093,0.108,1
"Fubp1",0.816774783356058,-0.26771697983106,0.093,0.108,1
"Mgll",0.816774783356058,-0.307824566107155,0.093,0.108,1
"Anapc16",0.816774783356058,-0.279401499209079,0.093,0.108,1
"Scg3",0.819135604912632,0.280445864741582,0.116,0.108,1
"Nampt",0.820625050255735,0.7726062492079,0.186,0.189,1
"Susd6",0.825088155396304,0.323589810893594,0.209,0.189,1
"Fbxl17",0.825268080361522,-0.28282889171616,0.302,0.243,1
"Nav2",0.831202512847083,-0.273242727052143,0.093,0.108,1
"Ei24",0.832834290200708,0.253535208879395,0.116,0.108,1
"Nt5dc1",0.832834290200708,0.391935716055146,0.116,0.108,1
"Prdx2",0.833715109984625,-0.352936333275198,0.14,0.108,1
"Eif1",0.834524490173949,-0.316746870429886,0.395,0.378,1
"Celf2",0.838406161644218,-0.291977616364488,0.349,0.351,1
"Trip12",0.83964146510998,-0.251650491848749,0.233,0.189,1
"Avl9",0.840275063469141,-0.279507658110709,0.116,0.135,1
"Dido1",0.846583924668266,0.272691731845589,0.116,0.108,1
"Adgra2",0.846583924668266,0.346101057242588,0.116,0.108,1
"Eml6",0.846630202113971,0.407618244341079,0.14,0.135,1
"Hspa8",0.848266817056479,-0.387966718302295,0.326,0.324,1
"Senp6",0.850201001683381,-0.258246589704333,0.209,0.216,1
"Cwf19l2",0.851045966389098,-0.342336672583222,0.163,0.162,1
"Fam168b",0.853835253253371,-0.347582784729371,0.186,0.189,1
"Rpl24",0.853835253253371,-0.344595868512704,0.186,0.189,1
"Tmcc1",0.855466192356967,-0.297358315492875,0.186,0.162,1
"Clec2d",0.856152959615229,-0.328619476995769,0.349,0.351,1
"Elp4",0.856940531956696,-0.473228665123312,0.163,0.162,1
"Edn1",0.856940531956696,-0.471482648154561,0.163,0.162,1
"Pja2",0.860787475466842,-0.265368343139198,0.209,0.216,1
"Dlgap1",0.864327277574512,-0.261096011463408,0.163,0.135,1
"Lysmd4",0.871949132158053,0.30009665774041,0.14,0.135,1
"Atxn1",0.872558131119721,-0.457182421266052,0.372,0.297,1
"Top1",0.876124047156683,-0.273202772031075,0.186,0.189,1
"Erc1",0.876124047156683,-0.25221560994374,0.186,0.189,1
"Pcdh9",0.877011500959258,0.47066107594844,0.302,0.297,1
"Rpl28",0.878958999755007,-0.319869173440231,0.256,0.243,1
"Herc2",0.879361431790215,-0.482426348412686,0.233,0.216,1
"Magi2",0.880587040254163,0.705735539949482,0.163,0.162,1
"Arf3",0.888095354411437,-0.280207243997807,0.116,0.108,1
"Snrk",0.888097518918907,0.279060127283523,0.116,0.108,1
"Tln2",0.888816920061609,-0.38185842058736,0.163,0.135,1
"Rassf1",0.889436634986164,0.255863267639496,0.093,0.108,1
"Nsg2",0.889436634986164,0.253719425805565,0.093,0.108,1
"Helz",0.892451714337201,-0.555464407809236,0.163,0.162,1
"Hdac8",0.894956892764631,0.456746513586434,0.14,0.162,1
"Elf1",0.897399950370224,-0.376081541503219,0.14,0.135,1
"Asxl1",0.898391826452165,0.376754353809701,0.163,0.162,1
"Adgrb3",0.89851152817934,0.369463598758741,0.186,0.189,1
"Nisch",0.89851152817934,-0.262239257770359,0.186,0.189,1
"Col4a2",0.901103165079711,-0.300302463151231,0.163,0.135,1
"Ttc23",0.904101743073668,0.269927299432773,0.093,0.108,1
"Phf3",0.904340510577636,-0.251610417404217,0.163,0.162,1
"Serinc3",0.904340510577636,-0.445163114611981,0.163,0.162,1
"Puf60",0.910166742821199,-0.336042948883398,0.14,0.135,1
"Vdac1",0.913413148832584,-0.486741913808019,0.163,0.135,1
"Ndfip1",0.91393972852635,-0.290500462392049,0.442,0.378,1
"Rpl23",0.91963675078702,0.381382103825172,0.349,0.378,1
"Zfp292",0.920980078127737,-0.277514779568602,0.186,0.189,1
"Elf2",0.922956773596272,-0.310627078664885,0.14,0.135,1
"Dclk1",0.922956773596272,0.257128623804781,0.14,0.135,1
"Arid1a",0.922956773596272,-0.411710183558897,0.14,0.135,1
"Clint1",0.922956773596272,-0.379987423886032,0.14,0.135,1
"Rps24",0.929213558169804,-0.386740792874398,0.256,0.243,1
"Zkscan3",0.935766756598315,-0.298592743023386,0.14,0.135,1
"Rab12",0.935766756598315,0.292215799364345,0.14,0.135,1
"Mindy2",0.936121664618638,-0.372012813503925,0.186,0.162,1
"Kcnq1ot1",0.938092598661217,-0.462362838352052,0.163,0.135,1
"Fam13a",0.946437968294571,0.461568571491218,0.116,0.135,1
"Thap3",0.948593390230246,-0.333535004588609,0.14,0.135,1
"Hnrnpf",0.948593390230246,-0.27793803374846,0.14,0.135,1
"Eef1g",0.948593390230246,-0.325288767133096,0.14,0.135,1
"Magi1",0.953765450489324,0.448094374131763,0.302,0.351,1
"Rsu1",0.955938201336078,-0.408677623939973,0.209,0.189,1
"Tspan5",0.958394322241808,-0.255511013516625,0.488,0.459,1
"Pum1",0.95932426282032,-0.291800538582429,0.186,0.162,1
"Zmym4",0.970939733637645,-0.255074486560179,0.186,0.162,1
"Atp6v1d",0.971096530431777,-0.451345162694051,0.302,0.27,1
"Sertad2",0.971937818485791,-0.47662641486376,0.116,0.108,1
"Tmco1",0.974283340827453,-0.284536254014408,0.14,0.135,1
"5330438D12Rik",0.974283340827453,0.63672866118082,0.14,0.135,1
"Vapa",0.974283340827453,-0.255023490431404,0.14,0.135,1
"Thra",0.976031151947893,-0.393841114952537,0.163,0.162,1
"Cox7a2",0.977960694448005,-0.444881349942646,0.209,0.189,1
"Rbfox2",0.979750872298391,-0.438492988476502,0.256,0.243,1
"Stk38",0.980104583195538,0.258925255035041,0.256,0.27,1
"Cdc42bpb",0.980710728881212,-0.264511593165298,0.14,0.135,1
"Flnb",0.98346940257686,-0.285330697319673,0.209,0.189,1
"Pou2f1",0.985966738881215,-0.350712347382854,0.116,0.108,1
"Nsg1",0.985966738881215,-0.28776140277278,0.116,0.108,1
"Synm",0.985966738881215,-0.260786760420339,0.116,0.108,1
"Smarca5",0.985966738881215,-0.398028293800191,0.116,0.108,1
"Fkbp3",0.985966738881215,-0.597628014798898,0.116,0.108,1
"Hnrnpk",0.985966738881215,-0.455298810038739,0.116,0.108,1
"Tomm70a",0.985966738881215,-0.262128477733748,0.116,0.108,1
"Ppp1r11",0.985966738881215,-0.352462437921616,0.116,0.108,1
"Micos13",0.985966738881215,-0.403571653796689,0.116,0.108,1
"Rad17",0.98714000015186,-0.408093688073313,0.14,0.135,1
"Csde1",1,-0.280799606335839,0.116,0.108,1
"Selenof",1,-0.356848615161584,0.116,0.108,1
"Dnah3",1,-0.297295027420649,0.116,0.108,1
"Arhgef7",1,-0.326237571442247,0.116,0.108,1
"Wwox",1,-0.476753000100705,0.209,0.189,1
"Adk",1,-0.251109561751894,0.256,0.243,1
