"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam53a",0.162489493333733,-0.508464045925457,0.034,0.133,1
"Mrpl1",0.162489493333733,-0.527617011761271,0.034,0.133,1
"Naa25",0.162489493333733,-0.411692162754131,0.034,0.133,1
"Arhgap25",0.162489493333733,-0.534316969169563,0.034,0.133,1
"Ap2a1",0.162489493333733,-0.445236043178428,0.034,0.133,1
"Ldha",0.162489493333733,-0.466594142527925,0.034,0.133,1
"Ap3s2",0.162489493333733,-0.514758251656817,0.034,0.133,1
"Thap12",0.162489493333733,-0.870125849326831,0.034,0.133,1
"Gm45263",0.162489493333733,-0.690453881023867,0.034,0.133,1
"Myo9b",0.162489493333733,-0.611720952564038,0.034,0.133,1
"Jrkl",0.162489493333733,-0.631327487717058,0.034,0.133,1
"Il10ra",0.162489493333733,-0.58905105191369,0.034,0.133,1
"Nxpe2",0.162489493333733,-0.522466601778314,0.034,0.133,1
"Parp6",0.162489493333733,-0.556912552519981,0.034,0.133,1
"Higd1a",0.162489493333733,-0.53479972286169,0.034,0.133,1
"Csnk1g2",0.162489493333733,-0.469797576966009,0.034,0.133,1
"Pa2g4",0.162489493333733,-0.49924594077374,0.034,0.133,1
"Dcaf5",0.162489493333733,-0.500011352684196,0.034,0.133,1
"Gskip",0.162489493333733,-0.482634255738708,0.034,0.133,1
"A330033J07Rik",0.162489493333733,-0.519071582717523,0.034,0.133,1
"Arrdc3",0.162489493333733,-0.60350054454533,0.034,0.133,1
"Prkcd",0.162489493333733,-0.526489694569835,0.034,0.133,1
"Ghitm",0.162489493333733,-0.540331415630572,0.034,0.133,1
"Gm37310",0.162489493333733,-0.540675842310475,0.034,0.133,1
"Calcoco1",0.162489493333733,-0.5232899560033,0.034,0.133,1
"Clic1",0.162489493333733,-0.560224141478987,0.034,0.133,1
"Ptpn2",0.162489493333733,-0.537293320111152,0.034,0.133,1
"Ermp1",0.162489493333733,-0.580191717286808,0.034,0.133,1
"Dnmbp",0.162489493333733,-0.548804414538978,0.034,0.133,1
"Mid1ip1",0.162489493333733,-0.495222357091286,0.034,0.133,1
"Maged1",0.162489493333733,-0.537120407659137,0.034,0.133,1
"Tmcc1",0.162741314745746,-0.586412960755145,0.517,0.633,1
"Lhfp",0.164345439601575,0.575659741434182,0.276,0.133,1
"Ttyh2",0.164345439601575,0.524794510148188,0.276,0.133,1
"Gpbp1",0.164345439601575,0.472411958957756,0.276,0.133,1
"Zfp157",0.164990018148741,-0.38594824889228,0.069,0.2,1
"Tlk2",0.164990018148741,0.427536878596998,0.207,0.067,1
"Cul2",0.164990018148741,-0.481239067079827,0.069,0.2,1
"Ctso",0.16536729055309,0.431930729213556,0.345,0.167,1
"Tmem135",0.16536729055309,0.350380139567032,0.345,0.167,1
"Dbx2",0.16615944772082,-0.961262878796895,0.207,0.333,1
"Trmt1l",0.167262425943183,0.499622632317135,0.138,0.033,1
"Traf5",0.167262425943183,0.456918423790872,0.138,0.033,1
"Tyro3",0.167262425943183,0.382563590661086,0.138,0.033,1
"Slc33a1",0.167262425943183,0.386623096694215,0.138,0.033,1
"C920021L13Rik",0.167262425943183,0.471417277518785,0.138,0.033,1
"Polr3c",0.167262425943183,0.361293285240876,0.138,0.033,1
"Rnf34",0.167262425943183,0.368499633793067,0.138,0.033,1
"Cln3",0.167262425943183,0.411273720737419,0.138,0.033,1
"Cdipt",0.167262425943183,0.426013368854423,0.138,0.033,1
"Cep57",0.167262425943183,0.327097789431407,0.138,0.033,1
"Thyn1",0.167262425943183,0.426365411801513,0.138,0.033,1
"Gm35154",0.167262425943183,0.395090074366052,0.138,0.033,1
"Pcnt",0.167262425943183,0.521270956917884,0.138,0.033,1
"Txndc17",0.167262425943183,0.34313361766403,0.138,0.033,1
"Nfe2l1",0.167262425943183,0.316197017384777,0.138,0.033,1
"Ccdc88c",0.167262425943183,0.355974634950431,0.138,0.033,1
"Ssr1",0.167262425943183,0.364570879083033,0.138,0.033,1
"Gm15601",0.167262425943183,0.386942710299941,0.138,0.033,1
"Osgep",0.167262425943183,0.371183163893086,0.138,0.033,1
"Gm48967",0.167262425943183,0.395201786870398,0.138,0.033,1
"Rida",0.167262425943183,0.381714971170597,0.138,0.033,1
"Yaf2",0.167262425943183,0.41090733950872,0.138,0.033,1
"Pde1b",0.167262425943183,0.427240007583995,0.138,0.033,1
"Heg1",0.167262425943183,0.480170398704256,0.138,0.033,1
"B230354K17Rik",0.167262425943183,0.469361654957304,0.138,0.033,1
"Gm50035",0.167262425943183,0.364738461584713,0.138,0.033,1
"9330117O12Rik",0.167262425943183,0.42203791657045,0.138,0.033,1
"Aip",0.167262425943183,0.468750065351994,0.138,0.033,1
"Ubqln2",0.167262425943183,0.530238315540088,0.138,0.033,1
"Dab2ip",0.167528370210018,0.49207172124303,0.241,0.1,1
"Pdia3",0.167528370210018,0.487948503881616,0.241,0.1,1
"Immt",0.167528370210018,-0.630495351040106,0.103,0.233,1
"Lars2",0.167528370210018,-0.410928742650181,0.103,0.233,1
"Got1",0.167528370210018,-0.533318023299868,0.103,0.233,1
"Fgd6",0.167688958811975,-0.630449799286763,0.483,0.567,1
"Ppm1e",0.167720053248156,-0.327184721109939,0.138,0.3,1
"Ywhae",0.169039360026906,0.500461733286657,0.414,0.267,1
"Klhl2",0.169212971331347,0.648012126790477,0.379,0.2,1
"Atg13",0.169923004807701,-0.283200776168428,0.103,0.267,1
"Zfp277",0.169923004807701,-0.34170441403804,0.103,0.267,1
"Snx3",0.170052065681598,0.518380200286929,0.31,0.167,1
"Mib1",0.170052065681598,0.609235263064626,0.31,0.167,1
"Osbpl9",0.170323363161987,-0.520927142257974,0.276,0.467,1
"N4bp2l2",0.170323363161987,-0.498742553239213,0.276,0.467,1
"Fyco1",0.170985339355725,-0.626060787664228,0.138,0.267,1
"Tut7",0.171491662585014,0.38138234534281,0.345,0.167,1
"Ndufs2",0.172139934003158,-0.435012149478714,0.034,0.133,1
"Zbtb26",0.172139934003158,-0.49201665750881,0.034,0.133,1
"Galnt13",0.172139934003158,-0.464251968463157,0.034,0.133,1
"Zfp639",0.172139934003158,-0.612061899206646,0.034,0.133,1
"Nmd3",0.172139934003158,-0.457616492605562,0.034,0.133,1
"Stx17",0.172139934003158,-0.501729836671591,0.034,0.133,1
"Col27a1",0.172139934003158,-0.544281536972154,0.034,0.133,1
"Phtf2",0.172139934003158,-0.392262094460098,0.034,0.133,1
"Golga3",0.172139934003158,-0.471465465808631,0.034,0.133,1
"Clip2",0.172139934003158,-0.370928648053289,0.034,0.133,1
"Lmcd1",0.172139934003158,-0.416367199509921,0.034,0.133,1
"Iqck",0.172139934003158,-0.41754519804388,0.034,0.133,1
"Unc13a",0.172139934003158,-0.420579886936446,0.034,0.133,1
"ENSMUSG00000120076",0.172139934003158,-0.463961055332686,0.034,0.133,1
"Nae1",0.172139934003158,-0.573889823803141,0.034,0.133,1
"Carm1",0.172139934003158,-0.458665585972649,0.034,0.133,1
"Cep162",0.172139934003158,-0.580437899360287,0.034,0.133,1
"Fuca2",0.172139934003158,-0.641886060796541,0.034,0.133,1
"Zfp873",0.172139934003158,-0.385273194232922,0.034,0.133,1
"Tnip1",0.172139934003158,-0.432682258456343,0.034,0.133,1
"Cyb5d2",0.172139934003158,-0.514073592802385,0.034,0.133,1
"Mta1",0.172139934003158,-0.446083048198662,0.034,0.133,1
"Nrn1",0.172139934003158,-0.518340740044867,0.034,0.133,1
"Slc2a13",0.172139934003158,-0.679655209039394,0.034,0.133,1
"Grin2a",0.172139934003158,-0.521772479484149,0.034,0.133,1
"Rnf168",0.172139934003158,-0.415274298842932,0.034,0.133,1
"Ube2i",0.172139934003158,-0.494872313142281,0.034,0.133,1
"Brcc3",0.172139934003158,-0.475826174210634,0.034,0.133,1
"Iqsec1",0.172172560945694,-0.508764865603562,0.207,0.367,1
"Atp1b1",0.172348127438885,0.522443877363181,0.586,0.433,1
"Mrpl38",0.172783916940996,0.532405083845346,0.172,0.067,1
"Ist1",0.172880541905386,-0.443153423946076,0.069,0.2,1
"D5Ertd579e",0.174252985849135,-0.343204709941799,0.138,0.3,1
"Arpc3",0.174252985849135,-0.422993774022991,0.138,0.3,1
"Dnajc1",0.174679763261926,-0.391765997531167,0.241,0.433,1
"Abca1",0.174679763261926,-0.416888197919254,0.241,0.433,1
"Agps",0.174783487812533,-0.511933353287871,0.103,0.233,1
"A330015K06Rik",0.174783487812533,0.385631518694466,0.241,0.1,1
"Slco2b1",0.174783487812533,-0.645610932803466,0.103,0.233,1
"Lamp1",0.174783487812533,-0.454837077650873,0.103,0.233,1
"Tsnax",0.174783487812533,-0.554477295087659,0.103,0.233,1
"Oaf",0.174783487812533,0.426205887302618,0.241,0.1,1
"Purb",0.174783487812533,0.54524079194764,0.241,0.1,1
"Ikzf1",0.174783487812533,-0.671614710205749,0.103,0.233,1
"Ap4s1",0.174783487812533,0.375256578809536,0.241,0.1,1
"Sppl3",0.175832604109221,-0.707059306534623,0.31,0.433,1
"Pard3",0.175832604109221,0.571397452763023,0.448,0.3,1
"Bex2",0.176312818236228,0.47356788908181,0.414,0.233,1
"Pkig",0.176468084203397,0.578094466268363,0.31,0.167,1
"Rps18",0.176468084203397,0.510119614234817,0.31,0.167,1
"Car14",0.177123081321761,0.298283031002411,0.138,0.033,1
"Yipf1",0.177123081321761,0.366910170373157,0.138,0.033,1
"4932441J04Rik",0.177123081321761,0.39086923791075,0.138,0.033,1
"A430073D23Rik",0.177123081321761,0.362344956324035,0.138,0.033,1
"Kdm2b",0.177123081321761,0.321235282741508,0.138,0.033,1
"Tmod3",0.177123081321761,0.345459052082415,0.138,0.033,1
"Ginm1",0.177123081321761,0.385315313783442,0.138,0.033,1
"4930455C13Rik",0.177123081321761,0.367872890465961,0.138,0.033,1
"Gm15738",0.177123081321761,0.281014057818277,0.138,0.033,1
"Akap6",0.177468074647378,0.493840022674133,0.655,0.5,1
"Zc3h13",0.1775103951172,-0.458073990645276,0.207,0.4,1
"Rbm27",0.177589869140064,0.262660022589476,0.31,0.133,1
"Usp34",0.177792708971508,-0.353467246253576,0.414,0.633,1
"Rfwd3",0.177824137399723,-0.50081758361052,0.138,0.267,1
"Gm47423",0.177824137399723,-0.671059271840823,0.138,0.267,1
"Atpif1",0.178328722996515,0.764394269348398,0.345,0.2,1
"Magi3",0.180459490177644,-0.688660106138683,0.276,0.4,1
"Prdx6",0.180558036696996,-0.370872724167013,0.552,0.7,1
"Stk38",0.18097410327127,-0.314433307794966,0.138,0.3,1
"Fbxw7",0.181049861376538,-0.500744144823831,0.069,0.2,1
"Cfap20",0.181049861376538,-0.409587952755222,0.069,0.2,1
"Reps1",0.181049861376538,-0.444094950396336,0.069,0.2,1
"Nt5m",0.181049861376538,-0.417526070607715,0.069,0.2,1
"Gm5086",0.181049861376538,-0.366603139101566,0.069,0.2,1
"Eef1a1",0.181183955283518,0.581611785439443,0.448,0.267,1
"Rictor",0.181183955283518,0.314457554768268,0.448,0.267,1
"Prdm10",0.18144581009768,0.48458465131023,0.172,0.067,1
"Mif4gd",0.18144581009768,0.524317125215265,0.172,0.067,1
"Gm34220",0.18144581009768,0.501942373365379,0.172,0.067,1
"Phf20l1",0.181473660819881,0.27766339964848,0.448,0.3,1
"Zfp385b",0.182212902154695,-0.398864313828623,0.034,0.133,1
"Dgkz",0.182212902154695,-0.449766377492576,0.034,0.133,1
"Sec23b",0.182212902154695,-0.44945607420905,0.034,0.133,1
"Uqcc1",0.182212902154695,-0.646449863551864,0.034,0.133,1
"Cse1l",0.182212902154695,-0.428203838303042,0.034,0.133,1
"B4galt5",0.182212902154695,-0.452891566415873,0.034,0.133,1
"Spata1",0.182212902154695,-0.457400568204891,0.034,0.133,1
"Ak5",0.182212902154695,-0.44418525559658,0.034,0.133,1
"Kdm4a",0.182212902154695,-0.364002070846085,0.034,0.133,1
"Hgf",0.182212902154695,-0.472461376394482,0.034,0.133,1
"Dennd2a",0.182212902154695,-0.351495554698315,0.034,0.133,1
"Chst8",0.182212902154695,-0.461751974913356,0.034,0.133,1
"Zfp646",0.182212902154695,-0.349914128548802,0.034,0.133,1
"Pet100",0.182212902154695,-0.46716445683279,0.034,0.133,1
"Zfp423",0.182212902154695,-0.483501405079297,0.034,0.133,1
"Ogfod1",0.182212902154695,-0.551361569376766,0.034,0.133,1
"Tent5a",0.182212902154695,-0.421741519573556,0.034,0.133,1
"Cdv3",0.182212902154695,-0.374358831205988,0.034,0.133,1
"Glyctk",0.182212902154695,-0.437225150089656,0.034,0.133,1
"Map3k14",0.182212902154695,-0.496425588068687,0.034,0.133,1
"Dnajc27",0.182212902154695,-0.421152816203139,0.034,0.133,1
"Mbip",0.182212902154695,-0.383190430808908,0.034,0.133,1
"Slitrk5",0.182212902154695,-0.736478361438262,0.034,0.133,1
"1110038F14Rik",0.182212902154695,-0.501679547978956,0.034,0.133,1
"Qtrt2",0.182212902154695,-0.413899193339058,0.034,0.133,1
"Arhgdig",0.182212902154695,-0.474836359060135,0.034,0.133,1
"Klhdc3",0.182212902154695,-0.487135780192016,0.034,0.133,1
"Heatr5b",0.182212902154695,-0.373948818628011,0.034,0.133,1
"Nfatc1",0.182212902154695,-0.629091323159502,0.034,0.133,1
"Zdhhc6",0.182212902154695,-0.411982508973663,0.034,0.133,1
"Med12",0.182212902154695,-0.440450084487157,0.034,0.133,1
"Eid1",0.182229263767144,0.406218635524797,0.414,0.233,1
"Cdkal1",0.182229263767144,0.411220321684578,0.414,0.233,1
"Gm28376",0.18227059959133,0.613396172132552,0.241,0.1,1
"Tmem131",0.18227059959133,-0.48621059795867,0.103,0.233,1
"Ireb2",0.18227059959133,-0.531380357835921,0.103,0.233,1
"Thoc7",0.18227059959133,-0.43281484444931,0.103,0.233,1
"ENSMUSG00000120580",0.182575565451716,0.645941403055293,0.207,0.1,1
"Emc2",0.182575565451716,0.538576573972913,0.207,0.1,1
"Dhx36",0.183062823807817,0.488048850851457,0.31,0.167,1
"Setd2",0.183062823807817,0.484543777799839,0.31,0.167,1
"Rab10",0.183062823807817,0.474729858587745,0.31,0.167,1
"Ckb",0.183359389304128,0.38493587561972,0.793,0.6,1
"Lrp1b",0.183557277070636,0.399425536315818,0.862,0.8,1
"Stxbp6",0.184247179581593,0.411627837182085,0.345,0.167,1
"Nova1",0.184247179581593,0.351032883400192,0.345,0.167,1
"Npas3",0.184617347333605,0.276764521915614,1,1,1
"Pnkd",0.184864518568722,-0.587668729419877,0.138,0.267,1
"Eif4h",0.184864518568722,0.419662711650285,0.276,0.133,1
"Slc35f1",0.184864518568722,0.56913362277085,0.276,0.133,1
"Spock1",0.184864518568722,0.428486520078299,0.276,0.133,1
"Shroom4",0.184864518568722,-0.533117117407239,0.138,0.267,1
"Mt1",0.185671920712458,0.304376460002285,0.517,0.333,1
"Kidins220",0.185679592546127,-0.538512249215837,0.552,0.7,1
"Celrr",0.186380068426873,0.436912780959704,0.414,0.267,1
"Zfp521",0.186380068426873,0.500354963547017,0.414,0.267,1
"C1qb",0.187032637258483,0.727641468400236,0.448,0.267,1
"Sec62",0.187068422975886,0.556650371310274,0.448,0.333,1
"Hpgds",0.187543133425554,-0.465389025785689,0.172,0.333,1
"Actb",0.187823233260526,0.482758984013588,0.621,0.533,1
"Dmxl1",0.188599347664832,-0.618513863442933,0.379,0.533,1
"Ttll4",0.189502339554589,-0.426428771705003,0.069,0.2,1
"Ext2",0.189502339554589,-0.376330039370314,0.069,0.2,1
"Npm1",0.189502339554589,-0.434416237397246,0.069,0.2,1
"Xkr6",0.189502339554589,-0.254134540031598,0.069,0.2,1
"Scoc",0.189838462910314,-0.596294107261698,0.172,0.3,1
"Dalrd3",0.189838462910314,0.427553305506064,0.31,0.167,1
"Jak1",0.189992967786886,0.438719806704658,0.241,0.1,1
"Gm26672",0.189992967786886,0.376968887303738,0.241,0.1,1
"Cep78",0.189992967786886,-0.61252857087432,0.103,0.233,1
"Mir670hg",0.190425871452387,0.496276941999288,0.172,0.067,1
"Birc2",0.190425871452387,0.651554316335142,0.172,0.067,1
"Trappc12",0.190425871452387,0.514588558454295,0.172,0.067,1
"Wdr53",0.190425871452387,0.448045635834405,0.172,0.067,1
"A330093E20Rik",0.190425871452387,0.584994446010673,0.172,0.067,1
"6820431F20Rik",0.190747686439451,-0.517560443923147,0.207,0.367,1
"Shprh",0.190882410192385,0.281423438235239,0.345,0.167,1
"Slc25a3",0.191394427045989,0.416455629026404,0.552,0.367,1
"Irf2",0.191721827261696,0.74167372101284,0.241,0.133,1
"Urgcp",0.192109056725743,-0.691865687834129,0.138,0.267,1
"Dlg1",0.192389466497542,0.468210880375125,0.552,0.4,1
"Zcchc7",0.192549239763858,0.301122230235408,0.793,0.567,1
"Rpl7",0.192716545173614,-0.60913900819968,0.034,0.133,1
"Nop58",0.192716545173614,-0.408314349901708,0.034,0.133,1
"Vav2",0.192716545173614,-0.417356283631762,0.034,0.133,1
"Them4",0.192716545173614,-0.372183730987006,0.034,0.133,1
"Snrnp35",0.192716545173614,-0.309133240999815,0.034,0.133,1
"Fam3c",0.192716545173614,-0.357366747402011,0.034,0.133,1
"Tmtc1",0.192716545173614,-0.367926928558342,0.034,0.133,1
"Hnrnpul1",0.192716545173614,-0.465281384802528,0.034,0.133,1
"Srcap",0.192716545173614,-0.394092751748662,0.034,0.133,1
"Ppfia1",0.192716545173614,-0.509239714985868,0.034,0.133,1
"Trmt9b",0.192716545173614,-0.343019358413847,0.034,0.133,1
"Zfp868",0.192716545173614,-0.345211546425092,0.034,0.133,1
"Rex1bd",0.192716545173614,-0.460659508631852,0.034,0.133,1
"Banp",0.192716545173614,-0.389275992769775,0.034,0.133,1
"Zfp846",0.192716545173614,-0.421756576848041,0.034,0.133,1
"Ano10",0.192716545173614,-0.340399402571647,0.034,0.133,1
"Spock2",0.192716545173614,-0.356556149648789,0.034,0.133,1
"Gstt1",0.192716545173614,-0.449286406535601,0.034,0.133,1
"Limk2",0.192716545173614,-0.327407135955737,0.034,0.133,1
"Glp2r",0.192716545173614,-0.423596229863023,0.034,0.133,1
"Rian",0.192716545173614,-0.454761200756953,0.034,0.133,1
"Dync2i1",0.192716545173614,-0.410218682642571,0.034,0.133,1
"Fam124a",0.192716545173614,-0.410179714249278,0.034,0.133,1
"Tiam1",0.192716545173614,-0.38906660062034,0.034,0.133,1
"Srp19",0.192716545173614,-0.447044557409962,0.034,0.133,1
"Gm14966",0.192716545173614,-0.630630850114545,0.034,0.133,1
"Blnk",0.192716545173614,-0.415401801266878,0.034,0.133,1
"Nolc1",0.192716545173614,-0.362406167248016,0.034,0.133,1
"Wbp1l",0.192716545173614,-0.422336009412503,0.034,0.133,1
"Eif3a",0.192716545173614,-0.311513527236937,0.034,0.133,1
"Gm14798",0.192716545173614,-0.359035059014639,0.034,0.133,1
"Rbbp7",0.192716545173614,-0.360523752821359,0.034,0.133,1
"Tlr7",0.192716545173614,-0.459677665769065,0.034,0.133,1
"Kmt5b",0.194265247169481,0.635737036242893,0.31,0.2,1
"Wdr20",0.196797088185705,-0.272509531488014,0.172,0.3,1
"Tmem175",0.197691876130298,0.364712989211484,0.345,0.167,1
"Gm46367",0.197691876130298,0.362342707638629,0.345,0.167,1
"Dock10",0.197866517669411,0.582849566518819,0.724,0.633,1
"Sccpdh",0.197953700075886,-0.383126098970706,0.103,0.233,1
"Atp5j2",0.197953700075886,-0.411985287367896,0.103,0.233,1
"Ssbp1",0.197953700075886,-0.408926363014221,0.103,0.233,1
"Ccdc59",0.197953700075886,-0.473656052831388,0.103,0.233,1
"Ttc8",0.197953700075886,0.355016464359604,0.241,0.1,1
"Bdp1",0.197953700075886,0.294409142823849,0.241,0.1,1
"Rad17",0.197953700075886,0.387840941302659,0.241,0.1,1
"Etv5",0.197953700075886,-0.485876537407469,0.103,0.233,1
"Plgrkt",0.197953700075886,-0.337465309500153,0.103,0.233,1
"Ermard",0.198242116853093,-0.370954765492627,0.069,0.2,1
"Chka",0.198649612216637,0.393048955533287,0.414,0.267,1
"Atp5a1",0.198858789904549,-0.429639784129722,0.31,0.467,1
"Glrb",0.199560207877288,0.56951427569416,0.276,0.133,1
"Lrpap1",0.199560207877288,-0.505199706530883,0.138,0.267,1
"Zfp827",0.199560207877288,-0.497205088381501,0.138,0.267,1
"Pfkfb4",0.199560207877288,-0.442432259485974,0.138,0.267,1
"Dhx30",0.199560207877288,0.437069413726691,0.276,0.133,1
"Cd63",0.199560207877288,-0.623216981515689,0.138,0.267,1
"Nectin3",0.199560207877288,-0.429163579397387,0.138,0.267,1
"Cd84",0.199729005759361,0.475761872656585,0.172,0.067,1
"Setx",0.199729005759361,0.562822444693284,0.172,0.067,1
"Traf6",0.199729005759361,0.680207400304012,0.172,0.067,1
"D3Ertd751e",0.199729005759361,0.415662748892541,0.172,0.067,1
"Megf9",0.199729005759361,0.459133972313559,0.172,0.067,1
"Tm2d3",0.199729005759361,0.434348817088214,0.172,0.067,1
"Pex7",0.199729005759361,0.452685712325562,0.172,0.067,1
"Scpep1",0.199729005759361,0.552495364794491,0.172,0.067,1
"Zhx1",0.199729005759361,0.556287413811099,0.172,0.067,1
"Pdpk1",0.199729005759361,0.464945436100927,0.172,0.067,1
"Cnpy3",0.199729005759361,0.460070544486411,0.172,0.067,1
"Pcyt1b",0.199729005759361,0.443394788526288,0.172,0.067,1
"Ctps2",0.199729005759361,0.396011591075003,0.172,0.067,1
"Sat1",0.200546867891103,0.390948201425119,0.724,0.567,1
"R3hdm2",0.201889485973525,0.334287567796391,0.483,0.3,1
"Lncpint",0.202171038043743,-0.489646108024154,0.448,0.6,1
"Brwd1",0.202641285450924,0.515463311680513,0.379,0.233,1
"B3gat2",0.203658492562818,-0.25488335580769,0.034,0.133,1
"Gm38304",0.203658492562818,-0.338556826697941,0.034,0.133,1
"Mindy3",0.203658492562818,-0.317463228498714,0.034,0.133,1
"Snapin",0.203658492562818,-0.334822335511234,0.034,0.133,1
"Ctbs",0.203658492562818,-0.335263275094958,0.034,0.133,1
"Miga1",0.203658492562818,-0.393331546805965,0.034,0.133,1
"Dennd11",0.203658492562818,-0.331187242649071,0.034,0.133,1
"AI987944",0.203658492562818,-0.356314746864737,0.034,0.133,1
"Cwc15",0.203658492562818,-0.309485265170467,0.034,0.133,1
"Tspyl4",0.203658492562818,-0.411957117160287,0.034,0.133,1
"Eif5a",0.203658492562818,-0.304696043689943,0.034,0.133,1
"Aldh6a1",0.203658492562818,-0.30574211822884,0.034,0.133,1
"Dad1",0.203658492562818,-0.366839071752854,0.034,0.133,1
"Ndufb4",0.203658492562818,-0.422299063999769,0.034,0.133,1
"Gm38071",0.203658492562818,-0.260044519703318,0.034,0.133,1
"Trf",0.203817812610292,0.522848986070084,0.552,0.4,1
"Cadps",0.203940689450638,-0.561572045880572,0.172,0.3,1
"Ubxn7",0.203940689450638,0.493828548187951,0.31,0.167,1
"Phf20",0.204096281430701,-0.444943925578981,0.241,0.4,1
"5430427M07Rik",0.204503175806041,-0.554343409792853,0.069,0.167,1
"Fez2",0.204503175806041,-0.498335515049665,0.069,0.167,1
"Sumo2",0.204635227278214,0.409685813477641,0.345,0.2,1
"Cmip",0.206013699907819,-0.540592324477041,0.172,0.267,1
"St6gal1",0.206056898533948,-0.528454188429376,0.345,0.5,1
"Swt1",0.206155739665753,-0.491009471159553,0.103,0.233,1
"Csf3r",0.206155739665753,-0.425906725070995,0.103,0.233,1
"Eno1",0.206155739665753,-0.450536259269311,0.103,0.233,1
"0610040J01Rik",0.206155739665753,-0.423810558144153,0.103,0.233,1
"Akap11",0.206155739665753,-0.423572036881839,0.103,0.233,1
"Sap130",0.206155739665753,-0.264383600925667,0.103,0.233,1
"Wwtr1",0.207220303311559,-0.438581291036911,0.138,0.267,1
"Actr2",0.20735574305169,0.504154053380764,0.241,0.133,1
