"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ythdf2",0.157018679707033,-0.453114545460238,0.044,0.138,1
"Chpf2",0.157018679707033,-0.474858484019048,0.044,0.138,1
"Grk4",0.157018679707033,-0.4953459284068,0.044,0.138,1
"Eif2ak3",0.157018679707033,-0.481505620110371,0.044,0.138,1
"Tafa1",0.157018679707033,-0.54313551740744,0.044,0.138,1
"Abhd2",0.157018679707033,-0.538128189243158,0.044,0.138,1
"Sobp",0.157018679707033,-0.432271847539856,0.044,0.138,1
"Ptch1",0.157018679707033,-0.510479708195691,0.044,0.138,1
"A230009B12Rik",0.157018679707033,-0.827599560903083,0.044,0.138,1
"Kcnk12",0.157018679707033,-0.538912702469165,0.044,0.138,1
"Prkg1",0.157018679707033,-0.516273238936062,0.044,0.138,1
"Prps2",0.157018679707033,-0.484293261062535,0.044,0.138,1
"Calr",0.157151882693444,-0.394313391294549,0.111,0.241,1
"Atp6v1g2",0.157151882693444,-0.641392519716969,0.111,0.241,1
"Scai",0.157512918210812,0.364180514217805,0.2,0.069,1
"Khdrbs3",0.157512918210812,0.624667074015766,0.2,0.069,1
"Tbc1d23",0.157824901476295,0.508225561669205,0.289,0.138,1
"Ppp3cb",0.15864442543735,0.504158390164962,0.244,0.103,1
"Rps27a",0.159445870798959,0.879325693534837,0.267,0.138,1
"Chmp3",0.159483858117016,0.834401988989093,0.178,0.069,1
"Itpr1",0.159483858117016,-0.477164717853306,0.089,0.207,1
"Safb2",0.160554565017482,-0.576552136615548,0.156,0.276,1
"Fcho2",0.161578894042503,0.645941303418051,0.378,0.276,1
"Scaf11",0.162242944662833,-0.480847345913451,0.244,0.379,1
"Arpp21",0.162274378290781,-0.590618463959813,0.111,0.241,1
"Akap11",0.162274378290781,-0.489043084643417,0.111,0.241,1
"Anapc1",0.162461903479901,-0.567605878409368,0.067,0.172,1
"Arfgef2",0.162461903479901,-0.517369156271272,0.067,0.172,1
"AU020206",0.162461903479901,-0.492877536282695,0.067,0.172,1
"Edrf1",0.162461903479901,-0.709529466498668,0.067,0.172,1
"Cltb",0.162461903479901,-0.591512282431797,0.067,0.172,1
"Thrb",0.162461903479901,-0.550057882323015,0.067,0.172,1
"Epsti1",0.162461903479901,-0.568366962591439,0.067,0.172,1
"6030458C11Rik",0.162461903479901,-0.536179330838313,0.067,0.172,1
"Opa1",0.162461903479901,-0.501677104653505,0.067,0.172,1
"Sec22a",0.162461903479901,-0.541676135168315,0.067,0.172,1
"Ermp1",0.162461903479901,-0.406617392932772,0.067,0.172,1
"Hsp90aa1",0.162727088258068,-0.647880235762154,0.356,0.448,1
"Ralb",0.162816458165437,0.466369227456431,0.133,0.034,1
"Ncs1",0.162816458165437,0.446664886186569,0.133,0.034,1
"Ap4e1",0.162816458165437,0.3980655791495,0.133,0.034,1
"Smox",0.162816458165437,0.510017153189235,0.133,0.034,1
"Uqcc1",0.162816458165437,0.634366544526387,0.133,0.034,1
"Htra2",0.162816458165437,0.469833841117704,0.133,0.034,1
"Itfg2",0.162816458165437,0.729686438027498,0.133,0.034,1
"Mrpl48",0.162816458165437,0.526620023151244,0.133,0.034,1
"Cope",0.162816458165437,0.571476365342117,0.133,0.034,1
"Cotl1",0.162816458165437,0.542406300613031,0.133,0.034,1
"Mcm9",0.162816458165437,0.719060534422168,0.133,0.034,1
"Tspan13",0.162816458165437,0.457809696027056,0.133,0.034,1
"Nek9",0.162816458165437,0.53332404991457,0.133,0.034,1
"Pabpn1",0.162816458165437,0.660206327308436,0.133,0.034,1
"Rad21",0.162816458165437,0.501931962887265,0.133,0.034,1
"Snap29",0.162816458165437,0.43550300872151,0.133,0.034,1
"Pcnp",0.162816458165437,0.454900946174717,0.133,0.034,1
"Atp5o",0.162816458165437,0.737783179324299,0.133,0.034,1
"Ecscr",0.162816458165437,0.492883222578964,0.133,0.034,1
"Tmcc3",0.162884265168931,-0.29980543880561,0.756,0.862,1
"Elavl3",0.163486008700464,0.502831821650365,0.244,0.103,1
"Idh3a",0.163975494047409,-0.480307400011541,0.044,0.138,1
"Rab3gap2",0.163989425475352,-0.458177468363164,0.044,0.138,1
"Spg11",0.163989425475352,-0.447404789702314,0.044,0.138,1
"Slc30a7",0.163989425475352,-0.478923200309758,0.044,0.138,1
"Kmt5a",0.163989425475352,-0.460240678166604,0.044,0.138,1
"Phaf1",0.163989425475352,-0.476354879787954,0.044,0.138,1
"Poc1b",0.163989425475352,-0.448778031977459,0.044,0.138,1
"ENSMUSG00000121307",0.163989425475352,-0.456467459135376,0.044,0.138,1
"Slc15a2",0.163989425475352,-0.435278013906019,0.044,0.138,1
"Stk19",0.163989425475352,-0.45808400537421,0.044,0.138,1
"Lrpprc",0.163989425475352,-0.597830519733461,0.044,0.138,1
"Grk2",0.163989425475352,-0.450856217051287,0.044,0.138,1
"Arpc1a",0.164055282810562,0.751787833660623,0.267,0.138,1
"Zfp329",0.16452027007792,-0.699552844392876,0.2,0.31,1
"Rev1",0.165083351877534,-0.638508950694401,0.089,0.207,1
"Eif2ak1",0.165083351877534,-0.422967085743031,0.089,0.207,1
"Apbb1",0.165083351877534,-0.55322989243892,0.089,0.207,1
"Ski",0.165233207216825,0.483507833183437,0.333,0.172,1
"Wac",0.166138134271808,0.662043408434333,0.378,0.241,1
"Vps13b",0.166547772169741,0.42413035258462,0.444,0.31,1
"Nudcd3",0.166851335908349,-0.703298921291396,0.178,0.31,1
"Rps13",0.166857120607281,0.479985792118813,0.289,0.138,1
"Rab5a",0.166857120607281,0.42414145818223,0.289,0.138,1
"Bri3",0.167521874530002,-0.492129643802486,0.111,0.241,1
"Galnt7",0.167521874530002,-0.306779066130407,0.111,0.241,1
"Gm13710",0.168295498726383,-0.991002316957876,0.111,0.207,1
"Pbx1",0.168438144671582,0.324206206089952,0.244,0.103,1
"Tmem132b",0.168729534727559,-0.625360544002573,0.067,0.172,1
"Myo1b",0.169486928134015,0.653867444906823,0.133,0.034,1
"Cir1",0.169486928134015,0.482261567005118,0.133,0.034,1
"Nkx2-2os",0.169486928134015,0.365048722218208,0.133,0.034,1
"Nfxl1",0.169486928134015,0.567973885088814,0.133,0.034,1
"Tmem159",0.169486928134015,0.454980952061051,0.133,0.034,1
"Smarcd1",0.169486928134015,0.465361125621788,0.133,0.034,1
"Hnrnpa1",0.169486928134015,0.455301692385339,0.133,0.034,1
"Tbc1d16",0.170665970962958,-0.441846043423834,0.2,0.345,1
"Akap8l",0.170665970962958,0.556443959248555,0.311,0.172,1
"Lrrc39",0.170829568548128,0.569441827424698,0.178,0.069,1
"Rftn1",0.170829568548128,-0.441141655970992,0.089,0.207,1
"Sfr1",0.170829568548128,0.627029018070292,0.178,0.069,1
"Lmo4",0.171016363322741,0.547254019575124,0.222,0.103,1
"Dalrd3",0.171016363322741,0.596084869891706,0.222,0.103,1
"Laptm4a",0.171016363322741,0.535196636184688,0.222,0.103,1
"Agbl4",0.171190830568253,-0.545370287855578,0.044,0.138,1
"Cc2d2a",0.171190830568253,-0.462053716043163,0.044,0.138,1
"Zfp646",0.171190830568253,-0.490278755590448,0.044,0.138,1
"Hmg20b",0.171190830568253,-0.270908950194568,0.044,0.138,1
"Zmat5",0.171190830568253,-0.546589924249681,0.044,0.138,1
"Atox1",0.171190830568253,-0.51816500974385,0.044,0.138,1
"Pfn1",0.171190830568253,-0.412795243852057,0.044,0.138,1
"Ttc5",0.171190830568253,-0.526042157412922,0.044,0.138,1
"Xxylt1",0.171190830568253,-0.450335391269874,0.044,0.138,1
"Tmem39a",0.171190830568253,-0.41058744600168,0.044,0.138,1
"Rbmx",0.171190830568253,-0.415827131482745,0.044,0.138,1
"Tceal9",0.171190830568253,-0.503662918572805,0.044,0.138,1
"Jam3",0.17151641952043,-0.491289404411956,0.178,0.31,1
"Ttyh2",0.1723276827746,-0.583826487464489,0.267,0.414,1
"Rsf1",0.172719254008148,-0.588362717556575,0.267,0.379,1
"Ly86",0.172835755098327,0.430237593754239,0.644,0.483,1
"Plcl1",0.173208602920251,0.372678877848231,0.956,1,1
"Kcnk13",0.173435960479069,0.27732792167833,0.533,0.31,1
"Senp5",0.173502028137376,0.380043344544675,0.244,0.103,1
"Slc6a1",0.173890318311183,0.403314460613059,0.2,0.069,1
"Kif13b",0.174096202860091,-0.322462823767229,0.533,0.724,1
"Kcnip4",0.174096669251802,-0.771185210038193,0.333,0.448,1
"Eif3j1",0.175176883888941,-0.397421770538312,0.067,0.172,1
"Pcif1",0.175176883888941,-0.476563056370547,0.067,0.172,1
"Rian",0.175176883888941,-0.35821770830697,0.067,0.172,1
"Wdr37",0.175176883888941,-0.56991850943733,0.067,0.172,1
"Pcdh15",0.175212052544911,0.569778598967151,0.311,0.172,1
"Dlgap1",0.175212052544911,0.569388972816515,0.311,0.172,1
"Kcnab1",0.176117504383601,0.509334582786142,0.444,0.276,1
"Abl2",0.176295072397005,-0.562472511390303,0.133,0.241,1
"Oga",0.176295072397005,0.616205667536362,0.222,0.103,1
"Hibadh",0.176360260573021,0.424318588763091,0.133,0.034,1
"Nfu1",0.176360260573021,0.537206211747491,0.133,0.034,1
"Tm2d3",0.176360260573021,0.503846855754347,0.133,0.034,1
"Plek",0.176360260573021,0.551707594413428,0.133,0.034,1
"Golga5",0.176360260573021,0.576862211680252,0.133,0.034,1
"Cep20",0.176360260573021,0.410207082755837,0.133,0.034,1
"Matr3",0.176360260573021,0.479860655777314,0.133,0.034,1
"Fgfbp3",0.176360260573021,0.496831789917214,0.133,0.034,1
"Snap25",0.176556654838931,-0.491494436353197,0.267,0.414,1
"Nr6a1os",0.176724305758014,0.537999915168632,0.178,0.069,1
"Akap7",0.176724305758014,0.511567337149501,0.178,0.069,1
"Mapk14",0.176724305758014,-0.694723110507954,0.089,0.207,1
"Setbp1",0.176724305758014,0.713811723013812,0.178,0.069,1
"Mms19",0.176724305758014,0.536524058763859,0.178,0.069,1
"Oaz1",0.177005437816748,-0.734772405175286,0.267,0.379,1
"Wwox",0.178442889846154,-0.314687925872186,0.333,0.517,1
"4933406I18Rik",0.178484773404801,-0.683232596904636,0.533,0.586,1
"Map1a",0.178485701801954,0.550674104900047,0.267,0.138,1
"Stag2",0.178559319101087,0.473543872761496,0.333,0.172,1
"Tmem68",0.178626458083512,-0.394204847389983,0.044,0.138,1
"Sec23a",0.178626458083512,-0.365574273619436,0.044,0.138,1
"C1galt1c1",0.178626458083512,-0.323095334606027,0.044,0.138,1
"Rps21",0.178678821518117,0.485941750935837,0.244,0.103,1
"mt-Rnr1",0.17952414557476,-0.494102217031294,0.444,0.517,1
"Kif16b",0.179847886559782,0.498741336143896,0.311,0.172,1
"Susd6",0.179847886559782,0.461762541418268,0.311,0.172,1
"Hivep2",0.180198761950201,-0.683108774875054,0.156,0.276,1
"Actb",0.180335787656798,0.383150787211387,0.622,0.483,1
"Dicer1",0.18112607661314,-0.479758629197825,0.178,0.31,1
"Pacs2",0.18112607661314,0.391399643058484,0.289,0.138,1
"Sclt1",0.181694301268831,0.526869725527046,0.222,0.103,1
"Garre1",0.181694301268831,-0.760889073768847,0.133,0.241,1
"Map6d1",0.181694301268831,0.537828223077174,0.222,0.103,1
"Firre",0.181694301268831,-0.693388969807859,0.133,0.241,1
"Rab12",0.181806306324061,-0.400154402860346,0.067,0.172,1
"Ndufb8",0.181806306324061,-0.500784830598586,0.067,0.172,1
"Cd81",0.18222468401727,-0.388897013417681,0.489,0.69,1
"Plcb1",0.182769303155523,0.515644935455569,0.178,0.069,1
"Sh3bp2",0.182769303155523,0.455026233440578,0.178,0.069,1
"Sparcl1",0.182769303155523,0.50749188574846,0.178,0.069,1
"Pcyox1",0.182769303155523,0.550904534919407,0.178,0.069,1
"Coro2b",0.182769303155523,0.624644094608249,0.178,0.069,1
"Cebpg",0.183131839240899,-0.486264546997889,0.178,0.345,1
"Cep250",0.183439257824414,0.372647782894978,0.133,0.034,1
"Fam185a",0.183439257824414,0.334438421128828,0.133,0.034,1
"Parp6",0.183439257824414,0.488376486181119,0.133,0.034,1
"Rassf1",0.183439257824414,0.330279415042432,0.133,0.034,1
"Mat2b",0.183439257824414,0.402675947039113,0.133,0.034,1
"Zadh2",0.183439257824414,0.300298267737555,0.133,0.034,1
"Cstf3",0.183499875707817,0.585904664440364,0.267,0.138,1
"Malt1",0.184028664065606,-0.47123755919373,0.111,0.241,1
"Lgmn",0.184421488943777,0.425397475770315,0.511,0.379,1
"Nckap1l",0.184574261862591,0.578505704877007,0.311,0.172,1
"Ctnnal1",0.185494834095661,-0.723771379819899,0.111,0.207,1
"Acvr2a",0.186299726612361,-0.411967182261597,0.044,0.138,1
"Vps26c",0.186299726612361,-0.331646690150085,0.044,0.138,1
"Myo18a",0.186527991558431,-0.416401005073699,0.289,0.414,1
"Ubxn4",0.187215262664687,0.525139930636436,0.222,0.103,1
"Gnai1",0.187215262664687,-0.581881479344146,0.133,0.241,1
"Ptgds",0.188541442843999,0.390510859969493,0.844,0.828,1
"Srsf2",0.188611040266841,0.292236365735665,0.444,0.276,1
"Ppp4r1",0.188617650369887,-0.79514829820359,0.178,0.276,1
"9330159F19Rik",0.188620068120451,-0.363113208566872,0.067,0.172,1
"Sod1",0.188620068120451,-0.318301678611247,0.067,0.172,1
"Arpc5l",0.1889662390852,0.484657675819795,0.178,0.069,1
"Klf3",0.1889662390852,0.474894570550386,0.178,0.069,1
"Zbed5-ps",0.1889662390852,0.609053262355028,0.178,0.069,1
"Dtx3",0.1889662390852,0.44658169609369,0.178,0.069,1
"Stx8",0.1889662390852,0.70598082981094,0.178,0.069,1
"Fam120a",0.1889662390852,-0.260565571000102,0.089,0.207,1
"Cask",0.189694050604421,0.311633711977914,0.422,0.241,1
"Folh1",0.191129760228721,0.33060138119587,0.289,0.138,1
"Adap2",0.191895494357393,0.572664283515791,0.4,0.276,1
"Phc3",0.19285912804484,-0.691997101345434,0.133,0.241,1
"Gdi2",0.195098166529514,-0.490105241091392,0.222,0.345,1
"Elmo1",0.195127995675546,0.28573846702519,0.933,1,1
"Tcp11l1",0.19531672726642,0.499349066918555,0.178,0.069,1
"Papss1",0.19531672726642,0.437936683421492,0.178,0.069,1
"Atp5j2",0.19531672726642,0.545589542045108,0.178,0.069,1
"Cntn3",0.19531672726642,0.470921531541362,0.178,0.069,1
"Mrpl4",0.19531672726642,0.533882674239547,0.178,0.069,1
"Fam114a2",0.19531672726642,0.555006815041949,0.178,0.069,1
"Atp6v1a",0.19531672726642,0.6132655815343,0.178,0.069,1
"4932438A13Rik",0.195526939809175,-0.668093879128868,0.2,0.31,1
"Btg1",0.195608950677607,-0.447138454114117,0.067,0.172,1
"Supt3",0.196064976700235,-0.703954396705217,0.156,0.276,1
"Rabgap1",0.196524259230404,0.590478498935228,0.378,0.241,1
"Prpf40a",0.197549717043098,-0.294664127861526,0.2,0.379,1
"Ewsr1",0.197549717043098,0.32956657932783,0.333,0.172,1
"Mlxipl",0.198627025688684,0.576496189146492,0.222,0.103,1
"Anln",0.198627025688684,0.529001385560339,0.222,0.103,1
"Ireb2",0.198627025688684,-0.558799680842667,0.133,0.241,1
"Rpsa",0.198627025688684,0.515768658101285,0.222,0.103,1
"Aff4",0.198627025688684,0.485807007255076,0.222,0.103,1
"Tpt1",0.19965635633506,-0.516642803898633,0.267,0.379,1
"Sox2ot",0.200148571685832,0.265578872768768,0.822,0.69,1
"Extl3",0.200157258316397,0.609370424589274,0.356,0.207,1
"Rabl6",0.200537117282631,0.396477952509686,0.244,0.103,1
"Ccdc88a",0.201173042629664,0.468121153875109,0.378,0.241,1
"G3bp2",0.20155023867875,-0.566618545919877,0.133,0.241,1
"Nucks1",0.201574806146348,0.66867624095574,0.244,0.138,1
"Tubb4b",0.201822313479363,0.518599484740191,0.178,0.069,1
"Kif3b",0.201822313479363,0.380710273799992,0.178,0.069,1
"Heca",0.201822313479363,0.461407340023882,0.178,0.069,1
"Nt5dc1",0.201822313479363,0.492137971713219,0.178,0.069,1
"4930512B01Rik",0.201822313479363,0.453246277946006,0.178,0.069,1
"Fgf14",0.201822313479363,0.450449357291997,0.178,0.069,1
"Gtf2h5",0.201822313479363,0.447186558843052,0.178,0.069,1
"Trappc8",0.201822313479363,0.512621399993977,0.178,0.069,1
"Ilkap",0.202797686570488,-0.445224799116797,0.067,0.172,1
"Apba1",0.203359356515747,0.578116444208806,0.467,0.345,1
"Lmo2",0.203960681317369,-0.753727400323877,0.111,0.207,1
"Mau2",0.203960681317369,-0.600270436931857,0.111,0.207,1
"Ywhaz",0.203960681317369,-0.594705444983049,0.111,0.207,1
"Taf1",0.203960681317369,-0.54762770615917,0.111,0.207,1
"Ypel2",0.204065167986027,0.519134698845543,0.6,0.483,1
"Dis3l2",0.204435024343974,0.335026050254485,0.378,0.207,1
"Mff",0.204520038786103,0.495799608380389,0.222,0.103,1
"Prnp",0.204520038786103,-0.592392892545635,0.133,0.241,1
"Il6st",0.204520038786103,0.410656767399931,0.222,0.103,1
"Mphosph8",0.204520038786103,-0.674282692904558,0.133,0.241,1
"Pebp1",0.20503949740979,-0.472504514652218,0.222,0.345,1
"Ubr5",0.205871564138577,-0.778902329194844,0.2,0.31,1
"Ralyl",0.205877489596845,-0.906599174598796,0.2,0.31,1
"Bmt2",0.207196697571796,0.537736911261715,0.244,0.138,1
"Rcan2",0.207581397884254,0.373061866241355,0.333,0.172,1
"4632427E13Rik",0.207781630833556,0.619336636116864,0.467,0.345,1
"Dock2",0.208245111756994,0.762450094746253,0.6,0.448,1
"Zfp710",0.20833393145133,-0.57454267432705,0.333,0.414,1
"Fam126a",0.208484472264384,0.426331762078635,0.178,0.069,1
"Anapc4",0.208484472264384,0.409229156866607,0.178,0.069,1
"Uqcrq",0.208484472264384,-0.389563764794091,0.089,0.207,1
"Irgm2",0.208484472264384,0.373194618299932,0.178,0.069,1
"mt-Nd2",0.209590232715059,-0.672871225452301,0.2,0.345,1
"Clic4",0.210244716371336,0.497825426499475,0.333,0.207,1
"2810013P06Rik",0.210403817659782,-0.442881588594582,0.111,0.207,1
"Zfp24",0.210403817659782,-0.61722516503608,0.111,0.207,1
"Acaca",0.210531524720359,-0.560717272185053,0.133,0.241,1
"Bod1l",0.210539203537698,-0.459962255655287,0.133,0.241,1
"Kctd13",0.210539203537698,-0.513899363810459,0.133,0.241,1
"Paxbp1",0.210539203537698,-0.494166362515532,0.133,0.241,1
"Yipf5",0.210539203537698,-0.694530711873116,0.133,0.241,1
"Zfp652",0.21072522530749,0.444290592089684,0.378,0.241,1
"Ccdc47",0.211954149570906,-0.783817405268259,0.089,0.172,1
"Dscaml1",0.212803536600987,0.482195861710737,0.467,0.31,1
"Cd9",0.213115656307131,0.387840394140556,0.467,0.276,1
"Itsn2",0.213936997519635,0.515796890849435,0.533,0.345,1
"Znrf2",0.214166706310465,0.646448814906038,0.2,0.103,1
"Stmn3",0.214875090628818,0.387588185664271,0.311,0.172,1
"Maml2",0.215099725848501,-0.440590310705573,0.356,0.483,1
"C1qtnf4",0.215361317345265,0.624510435631697,0.333,0.207,1
"Tmem131",0.215791108861707,-0.609660637261478,0.178,0.276,1
"Rpl37a",0.215791108861707,0.365508750698445,0.267,0.138,1
"Agtpbp1",0.215791108861707,0.46229653570782,0.267,0.138,1
"Zc3h7a",0.216620447678642,-0.522073847220247,0.2,0.31,1
"Cyld",0.216653920159571,0.325552644321331,0.4,0.241,1
"Pgap2",0.216685507266758,0.301049864966234,0.222,0.103,1
"Rps23",0.216685507266758,-0.665396827190899,0.133,0.241,1
"Rchy1",0.216992965677106,-0.579416006654693,0.111,0.207,1
"Anapc5",0.216992965677106,-0.505279886929935,0.111,0.207,1
"Gfpt1",0.216992965677106,-0.526175055427854,0.111,0.207,1
"Tln2",0.216992965677106,-0.620652175800004,0.111,0.207,1
"Cmtm5",0.216992965677106,-0.654870026321334,0.111,0.207,1
"Dusp16",0.217768648146306,0.359402237058303,0.422,0.276,1
"Pdxdc1",0.218780040722772,0.592954979804794,0.244,0.138,1
"Fign",0.219103392674796,0.397922221607619,0.4,0.241,1
"Gabra1",0.219181772896857,-0.882098705413607,0.089,0.172,1
"Myl12b",0.219181772896857,0.568687632256823,0.156,0.069,1
"Pmepa1",0.220086897261932,0.290990528532905,0.356,0.207,1
"Shtn1",0.220630177777187,-0.349539068994713,0.4,0.483,1
"Picalm",0.221563803193873,0.500005572399516,0.533,0.379,1
"Kmt5b",0.222134693098006,-0.552960327945551,0.2,0.31,1
"Gas7",0.222140734274234,-0.550292057061046,0.2,0.31,1
"Arid4a",0.222140734274234,-0.473704159289964,0.2,0.31,1
"Zbtb37",0.222284029851944,0.349337456006067,0.178,0.069,1
"4833420G17Rik",0.222284029851944,0.347495824091758,0.178,0.069,1
"Hnrnpu",0.222501634375265,-0.653039892543499,0.356,0.448,1
"Gm37376",0.222959886545859,0.405494148624245,0.222,0.103,1
"Hspa5",0.223729277430218,-0.526916525014242,0.111,0.207,1
"Gm10863",0.223729277430218,-0.740505474308827,0.111,0.207,1
"Pdzd8",0.223729277430218,-0.549813800063411,0.111,0.207,1
"Tgfbrap1",0.223853754616081,0.610437755793037,0.111,0.034,1
"Traf2",0.223853754616081,0.593717841318243,0.111,0.034,1
"Tnfrsf1b",0.223853754616081,0.514192116588682,0.111,0.034,1
"Amz2",0.223853754616081,0.584475182577941,0.111,0.034,1
"1110038F14Rik",0.223853754616081,0.620980145502689,0.111,0.034,1
"Zfp763",0.223853754616081,0.644121381258066,0.111,0.034,1
"Gm6277",0.223853754616081,0.559801158432652,0.111,0.034,1
"Ppp2r2b",0.223853754616081,0.603896881438049,0.111,0.034,1
"Ago3",0.224710591286108,-0.463730334480334,0.311,0.414,1
"Pitpnc1",0.225851123297272,-0.424891190131347,0.222,0.379,1
"Ablim2",0.22601664127218,0.548702124871464,0.311,0.207,1
"Polr3e",0.226584683981712,-0.570712179129452,0.089,0.172,1
"Ndel1",0.226584683981712,-0.864708378292438,0.089,0.172,1
"Tbc1d19",0.227168798133814,0.553149969740003,0.2,0.103,1
"Map4",0.227310785021198,0.255516273887247,0.444,0.31,1
"Uhrf2",0.227761046077396,0.464094508560057,0.289,0.172,1
"Fat3",0.228737150400286,-0.550099491177234,0.222,0.345,1
"Map7d2",0.229338845677045,-0.33540654158726,0.178,0.31,1
"Chgb",0.22936322534107,-0.50785258854272,0.133,0.241,1
"Cul4a",0.22936322534107,0.517586313495742,0.222,0.103,1
"Pcbp2",0.22936322534107,0.296812731965628,0.222,0.103,1
"Chn1",0.229423992140994,0.310948166769844,0.178,0.069,1
"Klf7",0.230569242897471,0.543236503801968,0.356,0.207,1
"Tmc7",0.230613835452435,-0.540476924347609,0.111,0.207,1
"Rfwd3",0.230613835452435,-0.491333258804339,0.111,0.207,1
"Ccdc12",0.230613835452435,-0.470127602695901,0.111,0.207,1
"Ints6",0.230613835452435,-0.49967549051939,0.111,0.207,1
"Kmt2a",0.231230683087154,-0.537378553109589,0.244,0.345,1
"Map1b",0.232235628949617,-0.346717475816399,0.289,0.448,1
"Glul",0.232463144787559,-0.399767314545791,0.311,0.483,1
"Cttnbp2",0.232490456480657,0.38939999963026,0.422,0.276,1
"Pea15a",0.232887717401093,0.495785485385393,0.111,0.034,1
"Nop10",0.232887717401093,0.496886485417768,0.111,0.034,1
"S100a16",0.232887717401093,0.520072079791129,0.111,0.034,1
"Atpaf1",0.232887717401093,0.433691825486205,0.111,0.034,1
"Arl6ip4",0.232887717401093,0.464189355455537,0.111,0.034,1
"C1galt1",0.232887717401093,0.36363538852607,0.111,0.034,1
"Suclg1",0.232887717401093,0.525897471274473,0.111,0.034,1
