"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rab33a",0.0140344181427302,-0.160808646783398,0.033,0.066,1
"C730002L08Rik",0.0141901745031381,0.12132832355407,0.049,0.021,1
"Psmc6",0.0142093575177932,-0.214353808550802,0.212,0.281,1
"Cerk",0.014216869754957,-0.190873791393381,0.088,0.136,1
"Clgn",0.0142594891939521,-0.127891642221608,0.026,0.056,1
"Creb1",0.0142894702672295,0.267488779467766,0.251,0.198,1
"Arnt2",0.0142980919176968,0.256431246227144,0.407,0.345,1
"Nova2",0.0143198534847208,-0.154686962661833,0.114,0.169,1
"Nfatc3",0.0144212405809009,0.244384501799795,0.179,0.126,1
"Xpo1",0.0144558179206493,-0.178545514850113,0.168,0.233,1
"Zbtb2",0.0146603275595225,-0.163583780374958,0.018,0.043,1
"Kcnip3",0.0146611940232221,0.238935004285356,0.491,0.45,1
"Rragb",0.0146881549442879,-0.183024948730093,0.118,0.171,1
"Ank1",0.0148827530328271,-0.140861273314175,0.098,0.149,1
"Map1lc3b",0.0149191081582439,-0.184637414983724,0.095,0.145,1
"ENSMUSG00000121226",0.0149612057826269,-0.193544840638108,0.095,0.143,1
"Gm34408",0.0149640848813498,-0.201669786740835,0.014,0.037,1
"Ifitm7",0.0150410636471624,0.165547228959709,0.06,0.029,1
"Lias",0.0151368373329277,-0.177095470059728,0.063,0.105,1
"Unc13b",0.0151951925804277,-0.114981676851612,0.142,0.203,1
"Timp3",0.0152502050588632,-0.192960183505561,0.147,0.203,1
"Otub2",0.0153032568757755,-0.111435887226883,0.018,0.043,1
"Arhgef40",0.0153474451764419,-0.18811357207459,0.109,0.161,1
"Wdr47",0.0153569210311261,-0.148104217336478,0.084,0.132,1
"Syt14",0.0153866094762163,-0.163970276044973,0.111,0.165,1
"Ube2n",0.0154644386306143,-0.175285487833047,0.116,0.171,1
"Upf3b",0.0154775955527724,-0.197960595591467,0.135,0.194,1
"Smarcal1",0.0155288602343633,-0.125765917566405,0.03,0.06,1
"Actl6b",0.0155474845554564,0.161858295149543,0.046,0.019,1
"D730003I15Rik",0.0155608435323512,0.157622312679669,0.046,0.019,1
"Src",0.015604318797378,-0.196794316336245,0.086,0.132,1
"Sfswap",0.0156351912221284,-0.213182494796662,0.137,0.194,1
"Ergic1",0.015647915669282,-0.171430875971599,0.082,0.128,1
"Zfp746",0.0156563224495707,-0.17725685620309,0.054,0.093,1
"Cdk14",0.0157375855311395,-0.175576937447957,0.572,0.647,1
"Arhgdia",0.0157409425305263,0.15340745655159,0.065,0.033,1
"Naa16",0.0158069880464692,-0.147324737692964,0.123,0.18,1
"Akr1e1",0.0159313971821827,-0.195381464547022,0.058,0.097,1
"Gm4258",0.0159438156308787,-0.15594976717321,0.479,0.578,1
"Gm38393",0.0159466371967079,-0.0981890831273719,0.028,0.058,1
"Utp25",0.0159893676170059,-0.103073782833359,0.033,0.066,1
"Ddx41",0.0160098892729865,0.124887877304479,0.054,0.025,1
"C130071C03Rik",0.01603517584532,0.180557086025287,0.554,0.508,1
"Smim20",0.0161746415572111,-0.0950709864361215,0.018,0.043,1
"Gm41760",0.0161961411993589,-0.107658739646498,0.007,0.025,1
"Ccdc73",0.0162304366259047,-0.139522100968464,0.053,0.091,1
"Poglut1",0.0163476174886133,-0.1036180081531,0.051,0.089,1
"Lin7c",0.0163614124229586,-0.199597603411707,0.046,0.081,1
"Fchsd2",0.0164085847763708,-0.121813000904561,0.791,0.831,1
"Slc9a6",0.0164374881534812,-0.143780391220727,0.056,0.095,1
"Zc3h4",0.0164604187342548,-0.144584185144001,0.054,0.093,1
"Xylt2",0.0164703728865474,-0.0973433265436092,0.023,0.05,1
"Adam12",0.0164787488116089,0.321111419544519,0.505,0.459,1
"Zbed6",0.0165020648983847,-0.149733860565024,0.093,0.143,1
"Cmtm5",0.0165667691070997,-0.214928292220337,0.058,0.097,1
"Coq4",0.0165924002152857,-0.120063567706655,0.011,0.031,1
"Prss36",0.0165924002152857,-0.123728182445521,0.011,0.031,1
"Itgb1bp1",0.0166040206567203,-0.133964230917316,0.019,0.045,1
"Usp53",0.016611804481126,0.264312925543902,0.14,0.097,1
"Rnaseh2c",0.016716921164554,-0.12125479651271,0.03,0.06,1
"Evc",0.0167636651688433,-0.0763218427127708,0.007,0.025,1
"Gm36146",0.016892764399727,-0.222296288049822,0.091,0.138,1
"Wdr55",0.0168982650165909,0.09213195620376,0.016,0.002,1
"Ankrd33b",0.0169406141532638,-0.0792349922634581,0.014,0.037,1
"Pln",0.0170062879268916,0.0584172115768285,0.016,0.002,1
"2410021H03Rik",0.0170653570898913,-0.115210390491419,0.011,0.031,1
"Gm42445",0.0171149163241619,0.0834214469683724,0.016,0.002,1
"Gm47320",0.0171149163241619,0.0873623981168308,0.016,0.002,1
"Tpm1",0.0171380553313586,0.177110228317187,0.411,0.343,1
"Cpne6",0.0171737813903666,-0.098445663684816,0.014,0.037,1
"Gm10778",0.0172241530030626,0.0813832637874938,0.016,0.002,1
"5330431K02Rik",0.0172301390893088,-0.136192158253744,0.025,0.052,1
"Phxr4",0.0172708869563962,-0.181100621902011,0.061,0.101,1
"Trim41",0.0173067833636606,-0.135192084555819,0.051,0.089,1
"Lars",0.0173114742280322,-0.124368474328087,0.142,0.203,1
"Ppia",0.0174056522887041,0.231277988351396,0.509,0.467,1
"Pdzd2",0.0175767269910053,-0.188400822958435,0.326,0.401,1
"Abi1",0.0175884634185913,-0.140159135233272,0.254,0.333,1
"Nhsl1",0.0177204307586316,0.231373765253264,0.228,0.172,1
"Lonp1",0.0177251553679147,-0.130085812526424,0.037,0.07,1
"Ift172",0.0178038132494232,-0.10335200601299,0.019,0.045,1
"Gm48742",0.0178917153419987,-0.16033147682263,0.082,0.128,1
"L3mbtl3",0.0179050004807529,-0.135935565454451,0.077,0.122,1
"Trim2",0.018046315757851,-0.17316368870187,0.204,0.269,1
"Vps4a",0.0181515771566211,0.155359262449072,0.047,0.021,1
"Rab21",0.018252526800631,-0.174768256366881,0.135,0.194,1
"Mbd1",0.0182798675108914,-0.162873269286709,0.061,0.101,1
"Fuca2",0.0183035391466824,-0.163433218909055,0.026,0.054,1
"Tcp1",0.0183067290307003,-0.16081832972559,0.114,0.165,1
"Aldh3a2",0.0185767569350411,-0.163886030383911,0.035,0.066,1
"Gm37067",0.0185890680077322,-0.0494333115361553,0,0.01,1
"Gm13625",0.0185890680077322,-0.048467520477183,0,0.01,1
"ENSMUSG00000120716",0.0185890680077322,-0.0595049861753652,0,0.01,1
"Gm43373",0.0185890680077322,-0.0430220950862081,0,0.01,1
"Flt1",0.0185890680077322,-0.138598244209376,0,0.01,1
"Gm43895",0.0185890680077322,-0.0483105718676301,0,0.01,1
"ENSMUSG00000121210",0.0185890680077322,-0.0626335627509999,0,0.01,1
"ENSMUSG00000121050",0.0185890680077322,-0.063938693376293,0,0.01,1
"Gm6407",0.0185890680077322,-0.067371561205954,0,0.01,1
"Gm31332",0.0185890680077322,-0.0549353701877875,0,0.01,1
"Gm47657",0.0185890680077322,-0.0467658803606748,0,0.01,1
"Wdfy4",0.0185890680077322,-0.0481275396537096,0,0.01,1
"ENSMUSG00000119970",0.0185890680077322,-0.0447310289876804,0,0.01,1
"4930478M13Rik",0.0185890680077322,-0.0490357680559139,0,0.01,1
"Nubp2",0.0185890680077322,-0.0469447920574172,0,0.01,1
"Gm50139",0.0185890680077322,-0.0551124366703961,0,0.01,1
"Arhgap19",0.0185890680077322,-0.0636710059977192,0,0.01,1
"Gm8855",0.0185890680077322,-0.0514931637427565,0,0.01,1
"Elovl7",0.0185900092465538,-0.242178153695496,0.096,0.143,1
"Ddit4",0.0185916799464545,-0.0986199632516945,0.019,0.045,1
"Cntn4",0.018601078555267,-0.155521722730902,0.802,0.82,1
"Mitd1",0.0186170456627898,-0.186787014882476,0.044,0.078,1
"Tspyl5",0.0186951006965127,0.152943712539603,0.03,0.01,1
"Vps29",0.0187239934181179,0.29253167673813,0.144,0.103,1
"Gm26531",0.0187263090486567,-0.118764093355551,0.005,0.021,1
"Shisa8",0.0187762670809703,-0.103941357499407,0.005,0.021,1
"Gm14798",0.018819419099804,-0.132934478928346,0.047,0.083,1
"Rdm1",0.0188230444972599,0.154046022992596,0.026,0.008,1
"Jam2",0.018879412369944,-0.0964432764447962,0.202,0.275,1
"Hibadh",0.0189017037019302,0.254037089083296,0.216,0.167,1
"Cyb5r3",0.0189772668443297,-0.0940746303486062,0.005,0.021,1
"Smap2",0.0190799128635568,-0.130668570192089,0.114,0.167,1
"Hspb3",0.0192136099610183,0.107107918948707,0.019,0.004,1
"Nnt",0.0192311604682833,-0.07482315995471,0.005,0.021,1
"Cdk19",0.0192468143358206,-0.204041634821271,0.228,0.295,1
"Zfp518a",0.0192993781605811,-0.136158885809819,0.033,0.064,1
"Gm42822",0.0193197360738658,0.111085298287855,0.019,0.004,1
"Ndufab1",0.0193213006000739,0.174771204084205,0.123,0.079,1
"Pmp22",0.0193627103493845,0.171221816547389,0.058,0.029,1
"1110002L01Rik",0.0193776354073977,-0.109352750696524,0.032,0.062,1
"Mical3",0.0193782026709911,-0.25540108856029,0.281,0.343,1
"Gm14403",0.019436407994901,-0.0792488466781833,0.005,0.021,1
"4930426I24Rik",0.019436407994901,-0.0919855135442672,0.005,0.021,1
"Rab40c",0.0194622328261902,-0.11399656336436,0.107,0.157,1
"Gm38024",0.0195331158299904,0.0721932007381983,0.011,0,1
"Bhlhe22",0.0195331158299904,0.0676367337833654,0.011,0,1
"Gm43674",0.0195331158299904,0.0665170114693781,0.011,0,1
"Gm13171",0.0195331158299904,0.0620264640257089,0.011,0,1
"ENSMUSG00000120129",0.0195331158299904,0.0548720032753988,0.011,0,1
"Entpd3",0.0195331158299904,0.0729650641051506,0.011,0,1
"Gm28051",0.0195331158299904,0.0792111483114407,0.011,0,1
"Gm48601",0.0195331158299904,0.0734089653110822,0.011,0,1
"1700007L15Rik",0.0195331158299904,0.0510961315088123,0.011,0,1
"Gm21691",0.0195331158299904,0.0596626666623245,0.011,0,1
"Rfng",0.0195578006360133,-0.135748267658894,0.021,0.047,1
"Snx3",0.0195643689666193,-0.146024539384373,0.146,0.205,1
"1700126G02Rik",0.019585859965458,0.194272175786997,0.053,0.025,1
"Atp6v0a4",0.0195915971396956,-0.0622689577755756,0.005,0.021,1
"Rictor",0.0196425128606096,-0.229911643928776,0.247,0.322,1
"Rasl12",0.0196610863939271,0.162525837033434,0.039,0.016,1
"Kcnj12",0.019695221917875,0.0773122500103849,0.019,0.004,1
"Gm37521",0.0198001989628559,-0.0685749746410023,0.005,0.021,1
"B4galt4",0.0198247580425406,0.118787303582988,0.047,0.021,1
"9530051G07Rik",0.0199939385461134,0.119952842472284,0.023,0.006,1
"Tstd3",0.020019651498188,-0.120906187342675,0.021,0.047,1
"Nde1",0.020117283173129,-0.0926192991132469,0.026,0.054,1
"Hif1a",0.0201321709048718,-0.234600289828601,0.149,0.203,1
"Cyb561d2",0.0201428370935239,0.102463300801966,0.023,0.006,1
"Rps6ka2",0.0202181122264534,-0.10315970694912,0.016,0.039,1
"Rab3gap1",0.0202446748819584,-0.128488570442823,0.172,0.236,1
"D330041H03Rik",0.020330375326896,-0.0903806844805683,0.016,0.039,1
"Atg2b",0.020385171514841,-0.119418688448634,0.051,0.087,1
"4930563F08Rik",0.0203931521629034,0.0939227227090635,0.023,0.006,1
"Acvr2b",0.0204295117185208,-0.151666925628282,0.028,0.056,1
"Dusp14",0.0205005410744309,0.126319739509188,0.039,0.016,1
"Ikbkg",0.0205661768631474,-0.145909787969579,0.035,0.066,1
"Parp9",0.0206459625303886,-0.113091181345422,0.012,0.033,1
"Pck2",0.020687694265287,-0.111540566272525,0.012,0.033,1
"Ap5z1",0.0207046412773644,-0.114092336230468,0.042,0.076,1
"Tpd52",0.0207371080845543,-0.122522853762387,0.074,0.116,1
"Pank3",0.0207482090650986,-0.187892125945015,0.054,0.091,1
"Hps5",0.0207609533632873,-0.141519175578642,0.053,0.089,1
"Socs7",0.0209304201656402,-0.128112121371034,0.053,0.089,1
"Anks1b",0.0209504759492275,0.119148805075635,0.982,0.977,1
"Smoc1",0.0209524687701352,-0.0742519519791464,0.16,0.225,1
"Gm32926",0.0209818809528891,-0.119415834323431,0.012,0.033,1
"Naa50",0.0210309345395691,-0.147649776351794,0.051,0.087,1
"Tfdp2",0.0211104085701424,-0.167575522839998,0.123,0.174,1
"Akap10",0.021120587123683,-0.159741956847977,0.207,0.275,1
"Tnfrsf19",0.0211530488683362,-0.140879555716766,0.088,0.134,1
"5031415H12Rik",0.0212369358251796,-0.101275439565949,0.012,0.033,1
"Apcdd1",0.0212369358251796,-0.11030677292111,0.012,0.033,1
"Gm47423",0.0213182427359205,-0.183313129354337,0.068,0.109,1
"E2f6",0.0213204043290254,-0.137489786954067,0.023,0.048,1
"Shisa9",0.021351578114543,-0.151814643280166,0.305,0.386,1
"5031439G07Rik",0.0213651738705267,-0.230485307255492,0.158,0.213,1
"1700037C18Rik",0.0214246428234533,-0.170452301662032,0.054,0.091,1
"Eci1",0.0214605754504869,-0.0885567027595983,0.026,0.054,1
"Gm42726",0.0214946870882158,-0.0868146640892441,0.012,0.033,1
"Gm38304",0.0215681310753651,-0.158281868347401,0.06,0.097,1
"Mmrn2",0.0215812073588846,-0.0957338527012555,0.012,0.033,1
"Nckap5",0.0216456520935854,-0.179920179502215,0.77,0.849,1
"Cdk5rap3",0.0216593241070237,0.187136699850882,0.065,0.035,1
"Mreg",0.021669785316699,-0.0993210933941111,0.004,0.017,1
"Gm42943",0.0217175632479116,-0.0890332937115983,0.009,0.027,1
"2010001A14Rik",0.0217978223073308,-0.0621167381239104,0.004,0.017,1
"Gm17638",0.0217978223073308,-0.0856619819144506,0.004,0.017,1
"Phkg1",0.0218620873231478,-0.084106172777007,0.004,0.017,1
"mt-Cytb",0.0218884196492908,-0.350921569037585,0.409,0.471,1
"Gm44927",0.0219911121035595,-0.0726979015028033,0.004,0.017,1
"Nxf1",0.0219938019012593,-0.148918855725188,0.047,0.081,1
"Ulk3",0.0220625084149597,-0.0790796487056647,0.012,0.033,1
"Srpr",0.0220668263330365,0.238114165924938,0.189,0.141,1
"Mysm1",0.0220788294560868,-0.178778838525245,0.223,0.293,1
"Txn2",0.0220930291587154,-0.0970557731924206,0.049,0.085,1
"Gm15417",0.0221207988314558,-0.0923869133061808,0.004,0.017,1
"Gm43169",0.0221296308198497,-0.114159937658149,0.037,0.068,1
"Scrg1",0.0221386619215812,-0.151452234839303,0.193,0.258,1
"Prkdc",0.0222515688739147,-0.135758570622227,0.137,0.192,1
"Zfp398",0.0222593377047938,-0.148344609231982,0.179,0.24,1
"Pfdn2",0.0223367189253606,0.220743747175852,0.118,0.078,1
"Arhgap23",0.0223398841298768,-0.230793080664227,0.111,0.157,1
"Gmeb2",0.0223415938265979,-0.162058862205738,0.068,0.109,1
"Stmn2",0.0223634117288733,0.298059181147073,0.26,0.209,1
"Wipf3",0.0224128603040327,0.206993112862007,0.054,0.027,1
"Exosc8",0.0224459089832436,-0.121182359378245,0.028,0.056,1
"Tpra1",0.0224479297065919,-0.0617993877564208,0.004,0.017,1
"Zfp322a",0.0224505448542633,-0.127235184263981,0.149,0.209,1
"Rev3l",0.0225102108206785,0.183169040448082,0.746,0.748,1
"Gm46430",0.0225207237988447,-0.220478523656108,0.051,0.085,1
"Zfp142",0.0226262061540398,-0.144076737322793,0.03,0.058,1
"Ier3ip1",0.0226353400477303,-0.148129398493083,0.039,0.07,1
"Zfp658",0.0228455994606917,-0.0636471790730332,0.002,0.014,1
"Myo3b",0.0229240043581042,-0.0674773374981179,0.002,0.014,1
"Fzd1",0.0229240043581042,-0.0757202975865101,0.002,0.014,1
"Gm34267",0.0230026428903586,-0.0516965265291883,0.002,0.014,1
"Gm48600",0.0230026428903586,-0.0878534547248684,0.002,0.014,1
"Ndufaf8",0.0230991202999935,-0.0367471526623052,0.012,0.033,1
"Smarcd1",0.0231340883412181,-0.162842713705822,0.112,0.161,1
"Gm13092",0.0231606231052453,-0.0727565679761445,0.002,0.014,1
"Otof",0.0231606231052453,-0.066026433662298,0.002,0.014,1
"Spring1",0.0231606231052453,-0.0698996905607565,0.002,0.014,1
"Iqcm",0.0231606231052453,-0.0881314366462694,0.002,0.014,1
"Slc12a8",0.0232399659129758,-0.0605926990789672,0.002,0.014,1
"Runx2os1",0.0232399659129758,-0.0709365101977628,0.002,0.014,1
"Mgat5b",0.0232555456402436,-0.118414670206477,0.209,0.277,1
"Gm14399",0.0233552551955394,-0.107600032201566,0.023,0.048,1
"2900079G21Rik",0.0233712328974834,0.18563189081438,0.089,0.054,1
"Gm43980",0.0233978047530843,-0.141376064979533,0.058,0.095,1
"ENSMUSG00000119961",0.0233993597482682,-0.0547999312803733,0.002,0.014,1
"Gask1b",0.0233993597482682,-0.0443162133298151,0.002,0.014,1
"C79130",0.0233993597482682,-0.0499563872179109,0.002,0.014,1
"Igf1",0.0233993597482682,-0.0461382459391153,0.002,0.014,1
"Ckmt2",0.0233993597482682,-0.056371502505544,0.002,0.014,1
"Snx8",0.0234479606142965,0.0804850580556377,0.044,0.019,1
"Irf2bpl",0.0234572626920112,0.131354199732395,0.054,0.027,1
"Col11a2",0.0236164419001326,-0.118763420762044,0.1,0.149,1
"Fryl",0.0237731287591028,-0.131916295146191,0.346,0.432,1
"Lhfpl3",0.0237992180945351,0.114317185505971,0.961,0.944,1
"Adm",0.0240325823239056,-0.134469784349934,0.03,0.058,1
"Baz2a",0.0240492624154239,-0.195479616054947,0.074,0.114,1
"Sulf1",0.0240858469114607,-0.156935035109387,0.156,0.215,1
"Ywhaz",0.0241667274042087,0.176831466391401,0.249,0.194,1
"Hip1r",0.0242020963712726,-0.195987360136771,0.221,0.285,1
"Gpt2",0.0242314368379234,-0.166439696969711,0.281,0.351,1
"Usp37",0.0242761700055788,-0.132085311081069,0.163,0.221,1
"Gm12216",0.0245003619046861,-0.125011718107836,0.074,0.116,1
"Ola1",0.0245403357004871,-0.153533509053006,0.172,0.233,1
"Ppp6r2",0.0245787736414782,-0.185917705538277,0.209,0.273,1
"Riok1",0.0247570456950683,-0.150173123607,0.068,0.109,1
"Ablim2",0.0247911190013698,-0.0686534545212555,0.082,0.128,1
"Stxbp4",0.0248108849693197,-0.118345508676124,0.154,0.213,1
"4932438A13Rik",0.0248296825480769,-0.151313179128817,0.24,0.312,1
"Ufm1",0.0248590702784484,-0.142918239972858,0.019,0.043,1
"Vps9d1",0.0248831667431372,-0.0869499093286023,0.079,0.124,1
"Uso1",0.0248910652924603,-0.170370815430773,0.104,0.153,1
"1110038B12Rik",0.0249059451736421,-0.149017776367803,0.014,0.035,1
"Slc25a38",0.0249101108345435,-0.120145186797167,0.025,0.05,1
"N4bp2l1",0.0251714409989966,-0.128173771179378,0.039,0.07,1
"Eif2ak4",0.0252946493405949,-0.148003962130268,0.091,0.136,1
"Vps45",0.0253417249138229,-0.159503675286933,0.07,0.11,1
"Rmi1",0.0254097533497302,-0.130941744300203,0.019,0.043,1
"ENSMUSG00000121444",0.0254681178238543,-0.0890924878182769,0.032,0.06,1
"Ipo4",0.0254744569509399,0.125315848377678,0.032,0.012,1
"Cntnap1",0.025526067597633,-0.0986413644614489,0.014,0.035,1
"Gpbp1",0.0255440156847475,-0.157563555563718,0.105,0.153,1
"Tspyl4",0.0255556597808335,0.221621241362193,0.219,0.171,1
"Smim13",0.0255751646814309,-0.120263042502676,0.109,0.159,1
"Ankrd24",0.0257980341913678,-0.0907163993368342,0.037,0.068,1
"2610507I01Rik",0.0258839371230307,-0.12106592190399,0.019,0.043,1
"Nkain2",0.0259308160011332,-0.321992916769454,0.242,0.306,1
"Zc3h18",0.0259816667897458,0.175617459281917,0.084,0.05,1
"Efcab11",0.0260301212599181,0.109319567510754,0.032,0.012,1
"Klf8",0.026040431913808,-0.120965948313994,0.032,0.06,1
"Mtmr7",0.0260559054116361,-0.165764004014634,0.081,0.122,1
"Pdcd2l",0.0260765624121937,-0.099997566430876,0.032,0.06,1
"Pot1a",0.0262081934050945,-0.120410344651996,0.086,0.13,1
"Ift80",0.0262531432259821,-0.153681482215713,0.068,0.107,1
"Tha1",0.0262818535014755,-0.096301202915372,0.007,0.023,1
"Sh3tc2",0.0264611947955671,-0.101272785115216,0.011,0.029,1
"Bcar3",0.026533834923892,-0.0940452906384719,0.007,0.023,1
"Gm17922",0.0265930634012423,-0.193005534121043,0.058,0.093,1
"Gm6145",0.0266828358412928,-0.139006938373227,0.011,0.029,1
"Rabggta",0.0267241880463941,-0.0981212304968808,0.007,0.023,1
"Nvl",0.0268566711662331,-0.196056249072016,0.184,0.242,1
"BC005537",0.0269199621362672,-0.171674575439375,0.107,0.155,1
"Rexo1",0.0269204315306564,-0.188488915853944,0.07,0.109,1
"Gm5914",0.0269621403993748,-0.109757924655945,0.011,0.029,1
"Chchd2",0.026993237955766,0.222066605518194,0.267,0.217,1
"Iqsec2",0.0269968997553943,-0.172420292114791,0.095,0.14,1
"Ak2",0.0271136757129402,-0.127694934079217,0.042,0.074,1
"Coq3",0.0271211729680366,-0.15188347928962,0.053,0.087,1
"Mpg",0.0271325824582826,0.129483673102141,0.06,0.031,1
"Senp2",0.0272258936875859,-0.155543207519602,0.125,0.174,1
"Gm50371",0.0272375721314231,-0.0671204827869052,0.007,0.023,1
"Psma1",0.027339971481554,-0.174197175459975,0.089,0.132,1
"Nlgn1",0.0273843827465687,0.0992977966059199,0.988,0.984,1
"Vps36",0.0273847641679063,-0.108523514735134,0.133,0.19,1
"Dnajb4",0.0274433851792528,-0.158053959583006,0.102,0.147,1
"Lrfn2",0.0275343073624012,-0.135708764903772,0.142,0.198,1
"Fntb",0.027598633690337,-0.120989439380462,0.06,0.097,1
"Rnf170",0.0276194257944656,-0.113298758713888,0.042,0.074,1
"Eno1",0.0276506334670662,-0.15061032820839,0.14,0.196,1
"Fgfr1op2",0.0276516919160601,-0.197941388657738,0.132,0.18,1
"Nop56",0.0277314248574317,-0.120596520706871,0.035,0.064,1
"Cmip",0.0277619895809791,-0.187635487999569,0.225,0.285,1
"6330415B21Rik",0.0278486798685956,-0.144564171175551,0.053,0.087,1
"Slc30a10",0.0278589032142156,0.0916417873472231,0.014,0.002,1
"Gm52960",0.0278589032142156,0.0902205628702079,0.014,0.002,1
"Slc25a5-ps",0.0278589032142156,0.0777680358926892,0.014,0.002,1
"ENSMUSG00000119977",0.0278729411076271,0.132455887406012,0.028,0.01,1
"Tmed9",0.0279649887151562,-0.0597168279412678,0.165,0.227,1
"Nol4l",0.0279993324152245,-0.0833255625498222,0.095,0.141,1
"Gm8739",0.0280347377488369,0.0890851124532672,0.014,0.002,1
"Nop16",0.0280347377488369,0.0660100846425107,0.014,0.002,1
"Rnf20",0.0280372596926444,-0.130500874860338,0.091,0.136,1
"Tpd52l2",0.0281265604675049,-0.14484060555729,0.128,0.182,1
"Inha",0.0281629530217894,-0.0710528802524534,0.011,0.029,1
"Rims1",0.0281634554797971,0.186894790825395,0.721,0.694,1
"Kcns2",0.0282115280474087,0.072129283888017,0.014,0.002,1
"Rcan1",0.0282313291337507,-0.147840653965002,0.037,0.066,1
"E2f7",0.0283002828930075,0.0764757251686895,0.014,0.002,1
"Mipep",0.0283370181454182,0.154747874845223,0.056,0.029,1
"Zfp934",0.0283674988187109,-0.0657031565622233,0.011,0.029,1
"Gm44288",0.028478514552297,0.0735046432218865,0.014,0.002,1
"Gm11716",0.028478514552297,0.0839449841872063,0.014,0.002,1
"Cks2",0.028478514552297,0.0659937623042025,0.014,0.002,1
"Rab14",0.0285103564312845,-0.187735641927635,0.24,0.308,1
"Fez2",0.0285497469302916,-0.139003300708598,0.035,0.064,1
