"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl27a",0.295235734098196,0.596914478533922,0.207,0.115,1
"Hk1",0.295235734098196,0.526826563654645,0.207,0.115,1
"Ankrd52",0.295235734098196,0.487542643668764,0.207,0.115,1
"Chuk",0.295235734098196,0.456333101820249,0.207,0.115,1
"Thap3",0.296487127599517,0.686687601599318,0.448,0.385,1
"Kmt5b",0.296487127599517,-0.145448436455996,0.31,0.538,1
"Il1rapl1",0.296645693171702,0.209987604264097,0.724,0.808,1
"Gm37407",0.296736925097803,-0.353547105185762,0.069,0.154,1
"Iftap",0.296736925097803,-0.381534700360975,0.069,0.154,1
"Ankrd13c",0.296736925097803,-0.525570075925254,0.069,0.154,1
"Oma1",0.296736925097803,-0.541954995070565,0.069,0.154,1
"Iscu",0.296736925097803,-0.454641373606445,0.069,0.154,1
"Daglb",0.296736925097803,-0.634528385224952,0.069,0.154,1
"Rbmxl1",0.296736925097803,-0.406853220449593,0.069,0.154,1
"Lingo1",0.296736925097803,-0.438252538739134,0.069,0.154,1
"Nme6",0.296736925097803,-0.46315084400057,0.069,0.154,1
"Gm26740",0.296736925097803,-0.45938241229902,0.069,0.154,1
"Rhobtb1",0.296736925097803,-0.490540846782483,0.069,0.154,1
"Nudt4",0.296736925097803,-0.378998331995266,0.069,0.154,1
"Nlrp1b",0.296736925097803,-0.548173911025112,0.069,0.154,1
"Abca8b",0.296736925097803,-0.497469191797304,0.069,0.154,1
"Cd300c2",0.296736925097803,-0.514189023592986,0.069,0.154,1
"Narf",0.296736925097803,-0.716515748543181,0.069,0.154,1
"Atxn3",0.296736925097803,-0.29815852692318,0.069,0.154,1
"Tubb2b",0.296736925097803,-0.367427941530664,0.069,0.154,1
"Cab39l",0.296736925097803,-0.349308746058832,0.069,0.154,1
"Rpl37",0.296736925097803,-0.471041016350856,0.069,0.154,1
"Gbe1",0.296736925097803,-0.493258359450482,0.069,0.154,1
"Capn15",0.296736925097803,-0.506357248118322,0.069,0.154,1
"Slc25a46",0.296736925097803,-0.462057114893369,0.069,0.154,1
"ENSMUSG00000119984",0.296736925097803,-0.38995312872973,0.069,0.154,1
"2610035D17Rik",0.296824725216786,-0.619778485299971,0.31,0.385,1
"Spock1",0.29781925392352,0.649618101617424,0.276,0.192,1
"Arhgap39",0.2979139422674,-0.282471697301278,0.241,0.423,1
"Tnks2",0.298248689226674,-0.00345980834237847,0.207,0.385,1
"Chmp3",0.298258085140072,-0.408571748952409,0.138,0.231,1
"Calr",0.298258085140072,-0.408810945015002,0.138,0.231,1
"Clcn5",0.298258085140072,-0.543371354129127,0.138,0.231,1
"Rere",0.299163723666541,-0.354876020638472,0.586,0.769,1
"Mfap3",0.299218959030571,0.375663682702944,0.276,0.154,1
"Smg7",0.299459496236341,-0.190044233580493,0.138,0.269,1
"Uhrf2",0.299459496236341,-0.374888300250989,0.138,0.269,1
"Ldlrad4",0.300199374465123,-0.498433661187642,0.517,0.577,1
"Mapt",0.300208994922063,0.345966256755045,0.586,0.5,1
"Inpp4a",0.301313367597685,-0.20255105625347,0.103,0.231,1
"5830417I10Rik",0.301313367597685,-0.239226849718638,0.103,0.231,1
"Gpd2",0.301395166108362,0.369613147074167,0.172,0.077,1
"Snx21",0.301395166108362,0.380951541739673,0.172,0.077,1
"Fam110b",0.301395166108362,0.372835924116859,0.172,0.077,1
"Meaf6",0.301395166108362,0.363032650248447,0.172,0.077,1
"Orai1",0.301395166108362,0.29916574943368,0.172,0.077,1
"Bhlhe41",0.301395166108362,0.185861031536758,0.172,0.077,1
"Naxd",0.301395166108362,0.402127625967451,0.172,0.077,1
"Rdh5",0.301395166108362,0.376785238768726,0.172,0.077,1
"ENSMUSG00000120942",0.301395166108362,0.546522260009028,0.172,0.077,1
"Med6",0.301395166108362,0.380657192144665,0.172,0.077,1
"Celf4",0.301395166108362,0.486947980074558,0.172,0.077,1
"Dock10",0.301760561431623,0.435364041808424,0.724,0.692,1
"Ckap5",0.301800229204037,-0.186655796379544,0.379,0.5,1
"Hsp90ab1",0.301950158288823,0.0183084301442116,0.586,0.423,1
"Cul1",0.302105596940447,0.341385818169332,0.448,0.308,1
"Shprh",0.302317494579785,0.304579973570058,0.345,0.192,1
"Fads2",0.302317494579785,-0.37818305113081,0.207,0.346,1
"Snx29",0.302551994739901,0.385483829182113,0.483,0.462,1
"Agbl3",0.302582065354368,-0.41967435052551,0.103,0.192,1
"Gm44511",0.302582065354368,-0.405505824892633,0.103,0.192,1
"Heatr3",0.302582065354368,-0.507264861068324,0.103,0.192,1
"Ube4a",0.303101662662691,-0.292331043042026,0.172,0.308,1
"Sox6",0.303942998322527,-0.191062964594758,0.552,0.654,1
"Cdkal1",0.304338371775125,0.451446215115798,0.414,0.308,1
"Commd3",0.305114055115889,0.398051360086363,0.241,0.154,1
"Crebbp",0.305275668461832,-0.71875159433722,0.379,0.462,1
"Rab3gap1",0.305760064665249,0.242932816916935,0.31,0.192,1
"Ube2d3",0.305760064665249,-0.493335677834216,0.207,0.308,1
"Eml6",0.305760064665249,-0.512798442473093,0.207,0.308,1
"Marchf7",0.307394086716847,0.479531851137722,0.379,0.269,1
"Ppargc1a",0.307394086716847,0.398875632464175,0.379,0.269,1
"Sppl2a",0.307473750294511,0.47056675989262,0.207,0.115,1
"Psmb2",0.307473750294511,0.375576118872699,0.207,0.115,1
"Spcs1",0.307473750294511,0.467039917374671,0.207,0.115,1
"Pigp",0.307473750294511,0.500100466411329,0.207,0.115,1
"Gm19938",0.307870829516051,-0.160708021277215,0,0.038,1
"Gm37569",0.307870829516051,-0.160708021277215,0,0.038,1
"Gm38376",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm29570",0.307870829516051,-0.140541181161954,0,0.038,1
"Gsta3",0.307870829516051,-0.103716322249192,0,0.038,1
"Gm37011",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm37522",0.307870829516051,-0.155785087118023,0,0.038,1
"Gm37127",0.307870829516051,-0.155785087118023,0,0.038,1
"Ankrd39",0.307870829516051,-0.103716322249192,0,0.038,1
"F830112A20Rik",0.307870829516051,-0.234613010978765,0,0.038,1
"Lipt1",0.307870829516051,-0.21287767676136,0,0.038,1
"Il1r1",0.307870829516051,-0.137953539855225,0,0.038,1
"Il1rl1",0.307870829516051,-0.151817373487737,0,0.038,1
"Poglut2",0.307870829516051,-0.151817373487737,0,0.038,1
"Dnah7c",0.307870829516051,-0.154139054367497,0,0.038,1
"Gm28322",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm28551",0.307870829516051,-0.199463367216608,0,0.038,1
"Gm37382",0.307870829516051,-0.121963006997016,0,0.038,1
"9130024F11Rik",0.307870829516051,-0.155785087118023,0,0.038,1
"1700066M21Rik",0.307870829516051,-0.591430142477122,0,0.038,1
"Gm20257",0.307870829516051,-0.199463367216608,0,0.038,1
"Gm37760",0.307870829516051,-0.159459784849558,0,0.038,1
"Gm38075",0.307870829516051,-0.100612039619725,0,0.038,1
"Gm28981",0.307870829516051,-0.206297104813168,0,0.038,1
"Gm37570",0.307870829516051,-0.21287767676136,0,0.038,1
"ENSMUSG00000121280",0.307870829516051,-0.103716322249192,0,0.038,1
"Vwc2l",0.307870829516051,-0.206297104813168,0,0.038,1
"Atic",0.307870829516051,-0.103716322249192,0,0.038,1
"ENSMUSG00000121277",0.307870829516051,-0.159459784849558,0,0.038,1
"Pecr",0.307870829516051,-0.189114649905649,0,0.038,1
"Nhej1",0.307870829516051,-0.160708021277215,0,0.038,1
"Resp18",0.307870829516051,-0.358835249611138,0,0.038,1
"Dnpep",0.307870829516051,-0.159459784849558,0,0.038,1
"Obsl1",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm28940",0.307870829516051,-0.199463367216608,0,0.038,1
"A030005L19Rik",0.307870829516051,-0.189114649905649,0,0.038,1
"Gm37959",0.307870829516051,-0.155785087118023,0,0.038,1
"Spata3",0.307870829516051,-0.103716322249192,0,0.038,1
"Gm29055",0.307870829516051,-0.591430142477122,0,0.038,1
"Kcnj13",0.307870829516051,-0.155785087118023,0,0.038,1
"Gm38365",0.307870829516051,-0.155785087118023,0,0.038,1
"Septin2",0.307870829516051,-0.249523765500286,0,0.038,1
"Bok",0.307870829516051,-0.151817373487737,0,0.038,1
"Thap4",0.307870829516051,-0.189114649905649,0,0.038,1
"Gm10550",0.307870829516051,-0.103716322249192,0,0.038,1
"Ing5",0.307870829516051,-0.199463367216608,0,0.038,1
"BC055308",0.307870829516051,-0.100612039619725,0,0.038,1
"Gm7133",0.307870829516051,-0.154139054367497,0,0.038,1
"Gm7967",0.307870829516051,-0.159459784849558,0,0.038,1
"Cntnap5b",0.307870829516051,-0.163119977773457,0,0.038,1
"Gm38031",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm7160",0.307870829516051,-0.137953539855225,0,0.038,1
"Cntnap5a",0.307870829516051,-0.189114649905649,0,0.038,1
"ENSMUSG00000120092",0.307870829516051,-0.154139054367497,0,0.038,1
"Gm37219",0.307870829516051,-0.159459784849558,0,0.038,1
"Gm37745",0.307870829516051,-0.120557756930752,0,0.038,1
"Tmem177",0.307870829516051,-0.159459784849558,0,0.038,1
"Gm15392",0.307870829516051,-0.225442826898153,0,0.038,1
"Gm29427",0.307870829516051,-0.189114649905649,0,0.038,1
"Dyrk3",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm29488",0.307870829516051,-0.251908641383554,0,0.038,1
"Rab29",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm29103",0.307870829516051,-0.140541181161954,0,0.038,1
"Elk4",0.307870829516051,-0.206297104813168,0,0.038,1
"Cdk18",0.307870829516051,-0.100612039619725,0,0.038,1
"Tmcc2",0.307870829516051,-0.325812158252528,0,0.038,1
"Plekha6",0.307870829516051,-0.199463367216608,0,0.038,1
"Prelp",0.307870829516051,-0.159459784849558,0,0.038,1
"Chil1",0.307870829516051,-0.225442826898153,0,0.038,1
"Tuba5-ps",0.307870829516051,-0.225442826898153,0,0.038,1
"Syt2",0.307870829516051,-0.137953539855225,0,0.038,1
"Lgr6",0.307870829516051,-0.189114649905649,0,0.038,1
"2610012C04Rik",0.307870829516051,-0.120557756930752,0,0.038,1
"Gm37333",0.307870829516051,-0.120557756930752,0,0.038,1
"Gm15850",0.307870829516051,-0.137953539855225,0,0.038,1
"Gm19705",0.307870829516051,-0.228985443461266,0,0.038,1
"Aspm",0.307870829516051,-0.103716322249192,0,0.038,1
"Rgs1",0.307870829516051,-0.154139054367497,0,0.038,1
"2810414N06Rik",0.307870829516051,-0.189114649905649,0,0.038,1
"Gm28791",0.307870829516051,-0.228985443461266,0,0.038,1
"Gm38009",0.307870829516051,-0.358835249611138,0,0.038,1
"Gm28286",0.307870829516051,-0.163119977773457,0,0.038,1
"9430034N14Rik",0.307870829516051,-0.19074221342533,0,0.038,1
"Gm38043",0.307870829516051,-0.159459784849558,0,0.038,1
"Gm37788",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm37060",0.307870829516051,-0.100612039619725,0,0.038,1
"Cacybp",0.307870829516051,-0.228985443461266,0,0.038,1
"9430087J23Rik",0.307870829516051,-0.225442826898153,0,0.038,1
"Gm37653",0.307870829516051,-0.100612039619725,0,0.038,1
"Serpinc1",0.307870829516051,-0.249523765500286,0,0.038,1
"Myoc",0.307870829516051,-0.189114649905649,0,0.038,1
"Myocos",0.307870829516051,-0.189114649905649,0,0.038,1
"Fmo4",0.307870829516051,-0.154139054367497,0,0.038,1
"Gm38381",0.307870829516051,-0.28916892676053,0,0.038,1
"Gm7694",0.307870829516051,-0.103716322249192,0,0.038,1
"Olfml2b",0.307870829516051,-0.103716322249192,0,0.038,1
"Fcgr3",0.307870829516051,-0.120557756930752,0,0.038,1
"Cd244a",0.307870829516051,-0.645960112951953,0,0.038,1
"Cd48",0.307870829516051,-0.159459784849558,0,0.038,1
"Slamf6",0.307870829516051,-0.358835249611138,0,0.038,1
"Hmga2-ps1",0.307870829516051,-0.225442826898153,0,0.038,1
"Gm37490",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm38146",0.307870829516051,-0.225442826898153,0,0.038,1
"Gm26801",0.307870829516051,-0.120557756930752,0,0.038,1
"2700078F05Rik",0.307870829516051,-0.100612039619725,0,0.038,1
"Gm37018",0.307870829516051,-0.163119977773457,0,0.038,1
"Gm37885",0.307870829516051,-0.159459784849558,0,0.038,1
"Aida",0.307870829516051,-0.199463367216608,0,0.038,1
"Bpnt1",0.307870829516051,-0.199463367216608,0,0.038,1
"Lyplal1",0.307870829516051,-0.155785087118023,0,0.038,1
"Rrp15",0.307870829516051,-0.325812158252528,0,0.038,1
"A430027H14Rik",0.307870829516051,-0.155785087118023,0,0.038,1
"Nsl1",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm38037",0.307870829516051,-0.121963006997016,0,0.038,1
"Slc30a1",0.307870829516051,-0.100612039619725,0,0.038,1
"Utp25",0.307870829516051,-0.120557756930752,0,0.038,1
"Gm37366",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm13188",0.307870829516051,-0.121963006997016,0,0.038,1
"Sephs1",0.307870829516051,-0.155785087118023,0,0.038,1
"Gm13383",0.307870829516051,-0.225442826898153,0,0.038,1
"Gm10115",0.307870829516051,-0.159459784849558,0,0.038,1
"Itih5",0.307870829516051,-0.159459784849558,0,0.038,1
"Gm37520",0.307870829516051,-0.121963006997016,0,0.038,1
"Rbm17",0.307870829516051,-0.154139054367497,0,0.038,1
"Itga8",0.307870829516051,-0.163119977773457,0,0.038,1
"Gm38156",0.307870829516051,-0.160708021277215,0,0.038,1
"Gm13270",0.307870829516051,-0.154139054367497,0,0.038,1
"Stamos",0.307870829516051,-0.100612039619725,0,0.038,1
"Gm13351",0.307870829516051,-0.103716322249192,0,0.038,1
"Gm17171",0.307870829516051,-0.100612039619725,0,0.038,1
"Gm13375",0.307870829516051,-0.21287767676136,0,0.038,1
"Gm13376",0.307870829516051,-0.189114649905649,0,0.038,1
"Arrdc1",0.307870829516051,-0.265951889216088,0,0.038,1
"Gm13387",0.307870829516051,-0.155785087118023,0,0.038,1
"Gm38287",0.307870829516051,-0.140541181161954,0,0.038,1
"Dpp7",0.307870829516051,-0.21287767676136,0,0.038,1
"Mamdc4",0.307870829516051,-0.19074221342533,0,0.038,1
"Phpt1",0.307870829516051,-0.137953539855225,0,0.038,1
"Ajm1",0.307870829516051,-0.251908641383554,0,0.038,1
"A230005M16Rik",0.307870829516051,-0.155785087118023,0,0.038,1
"Qsox2",0.307870829516051,-0.199463367216608,0,0.038,1
"Dnlz",0.307870829516051,-0.21287767676136,0,0.038,1
"Card9",0.307870829516051,-0.206297104813168,0,0.038,1
"Gm20532",0.307870829516051,-0.159459784849558,0,0.038,1
"Surf2",0.307870829516051,-0.121963006997016,0,0.038,1
"Sardh",0.307870829516051,-0.206297104813168,0,0.038,1
"Sardhos",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm13381",0.307870829516051,-0.265951889216088,0,0.038,1
"Coq4",0.307870829516051,-0.206297104813168,0,0.038,1
"Cercam",0.307870829516051,-0.28916892676053,0,0.038,1
"Gm14471",0.307870829516051,-0.103716322249192,0,0.038,1
"Ptges",0.307870829516051,-0.234613010978765,0,0.038,1
"Ass1",0.307870829516051,-0.100612039619725,0,0.038,1
"Gm13427",0.307870829516051,-0.228985443461266,0,0.038,1
"Fam78a",0.307870829516051,-0.140541181161954,0,0.038,1
"Plpp7",0.307870829516051,-0.19074221342533,0,0.038,1
"St6galnac6",0.307870829516051,-0.154139054367497,0,0.038,1
"Ttc16",0.307870829516051,-0.163119977773457,0,0.038,1
"Cfap157",0.307870829516051,-0.28916892676053,0,0.038,1
"Gm13528",0.307870829516051,-0.19074221342533,0,0.038,1
"Gm13536",0.307870829516051,-0.358835249611138,0,0.038,1
"C79798",0.307870829516051,-0.120557756930752,0,0.038,1
"ENSMUSG00000121211",0.307870829516051,-0.225442826898153,0,0.038,1
"Rabepk",0.307870829516051,-0.103716322249192,0,0.038,1
"Traf1",0.307870829516051,-0.265951889216088,0,0.038,1
"Gm13479",0.307870829516051,-0.151817373487737,0,0.038,1
"Nmi",0.307870829516051,-0.249523765500286,0,0.038,1
"Rprm",0.307870829516051,-0.154139054367497,0,0.038,1
"4930555B11Rik",0.307870829516051,-0.100612039619725,0,0.038,1
"Cytip",0.307870829516051,-0.103716322249192,0,0.038,1
"Gm13620",0.307870829516051,-0.121963006997016,0,0.038,1
"Tbr1",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm13619",0.307870829516051,-0.100612039619725,0,0.038,1
"Galnt3",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm37964",0.307870829516051,-0.19074221342533,0,0.038,1
"Rapgef4",0.307870829516051,-0.154139054367497,0,0.038,1
"Prkra",0.307870829516051,-0.199463367216608,0,0.038,1
"Gm13944",0.307870829516051,-0.137953539855225,0,0.038,1
"Cwc22",0.307870829516051,-0.103716322249192,0,0.038,1
"Ctnnd1",0.307870829516051,-0.137953539855225,0,0.038,1
"Clp1",0.307870829516051,-0.163119977773457,0,0.038,1
"Ypel4",0.307870829516051,-0.121963006997016,0,0.038,1
"Tnks1bp1",0.307870829516051,-0.159459784849558,0,0.038,1
"Lrrc55os",0.307870829516051,-0.120557756930752,0,0.038,1
"Lrrc55",0.307870829516051,-0.159459784849558,0,0.038,1
"4933423P22Rik",0.307870829516051,-0.103716322249192,0,0.038,1
"Nr1h3",0.307870829516051,-0.163119977773457,0,0.038,1
"A330069E16Rik",0.307870829516051,-0.251908641383554,0,0.038,1
"Gm13776",0.307870829516051,-0.121963006997016,0,0.038,1
"Mdk",0.307870829516051,-0.159459784849558,0,0.038,1
"Gm13780",0.307870829516051,-0.228985443461266,0,0.038,1
"Gm13786",0.307870829516051,-0.120557756930752,0,0.038,1
"Cd44",0.307870829516051,-0.154139054367497,0,0.038,1
"Depdc7",0.307870829516051,-0.159459784849558,0,0.038,1
"Ccdc34os",0.307870829516051,-0.121963006997016,0,0.038,1
"Gm13936",0.307870829516051,-0.103716322249192,0,0.038,1
"Arhgap11a",0.307870829516051,-0.155785087118023,0,0.038,1
"2700033N17Rik",0.307870829516051,-0.100612039619725,0,0.038,1
"Plcb2",0.307870829516051,-0.137953539855225,0,0.038,1
"Ccdc32",0.307870829516051,-0.120557756930752,0,0.038,1
"Gm14137",0.307870829516051,-0.121963006997016,0,0.038,1
"Vps18",0.307870829516051,-0.120557756930752,0,0.038,1
"Catsper2",0.307870829516051,-0.121963006997016,0,0.038,1
"Hypk",0.307870829516051,-0.140541181161954,0,0.038,1
"Patl2",0.307870829516051,-0.151817373487737,0,0.038,1
"Spata5l1",0.307870829516051,-0.121963006997016,0,0.038,1
"Fbn1",0.307870829516051,-0.120557756930752,0,0.038,1
"Fam227b",0.307870829516051,-0.199463367216608,0,0.038,1
"Gm27003",0.307870829516051,-0.265951889216088,0,0.038,1
"Ap4e1",0.307870829516051,-0.121963006997016,0,0.038,1
"Zfp661",0.307870829516051,-0.103716322249192,0,0.038,1
"Mtln",0.307870829516051,-0.154139054367497,0,0.038,1
"Zc3h8",0.307870829516051,-0.155785087118023,0,0.038,1
"Gm14023",0.307870829516051,-0.249523765500286,0,0.038,1
"ENSMUSG00000120148",0.307870829516051,-0.249523765500286,0,0.038,1
"Nop56",0.307870829516051,-0.120557756930752,0,0.038,1
"Gm14057",0.307870829516051,-0.137953539855225,0,0.038,1
"ENSMUSG00000121224",0.307870829516051,-0.199463367216608,0,0.038,1
"AV099323",0.307870829516051,-0.206297104813168,0,0.038,1
"Shld1",0.307870829516051,-0.225442826898153,0,0.038,1
"Gm14097",0.307870829516051,-0.358835249611138,0,0.038,1
"Ankef1",0.307870829516051,-0.140541181161954,0,0.038,1
"Gm14092",0.307870829516051,-0.160708021277215,0,0.038,1
"Gm14120",0.307870829516051,-0.163119977773457,0,0.038,1
"E130215H24Rik",0.307870829516051,-0.206297104813168,0,0.038,1
"Nsfl1c",0.307870829516051,-0.140541181161954,0,0.038,1
"Srxn1",0.307870829516051,-0.120557756930752,0,0.038,1
"Sox12",0.307870829516051,-0.234613010978765,0,0.038,1
"Zcchc3",0.307870829516051,-0.160708021277215,0,0.038,1
"Tspyl3",0.307870829516051,-0.249523765500286,0,0.038,1
"2500004C02Rik",0.307870829516051,-0.163119977773457,0,0.038,1
"Dnmt3b",0.307870829516051,-0.151817373487737,0,0.038,1
"1700003F12Rik",0.307870829516051,-0.249523765500286,0,0.038,1
"Procr",0.307870829516051,-0.154139054367497,0,0.038,1
"Mmp24",0.307870829516051,-0.251908641383554,0,0.038,1
"6430550D23Rik",0.307870829516051,-0.137953539855225,0,0.038,1
"Rbm12",0.307870829516051,-0.103716322249192,0,0.038,1
"Gm14168",0.307870829516051,-0.21287767676136,0,0.038,1
"Snhg17",0.307870829516051,-0.103716322249192,0,0.038,1
"Gm45447",0.307870829516051,-0.225442826898153,0,0.038,1
"Zswim3",0.307870829516051,-0.100612039619725,0,0.038,1
"Zfp334",0.307870829516051,-0.21287767676136,0,0.038,1
"Gm11465",0.307870829516051,-0.121963006997016,0,0.038,1
"Spata2",0.307870829516051,-0.28916892676053,0,0.038,1
"Gm11476",0.307870829516051,-0.303035700988428,0,0.038,1
"Cebpb",0.307870829516051,-0.206297104813168,0,0.038,1
"Gm14321",0.307870829516051,-0.154139054367497,0,0.038,1
"Gm20716",0.307870829516051,-0.249523765500286,0,0.038,1
"Mocs3",0.307870829516051,-0.121963006997016,0,0.038,1
"Zfp831",0.307870829516051,-0.159459784849558,0,0.038,1
"Gm6710",0.307870829516051,-0.163119977773457,0,0.038,1
"Gm14413",0.307870829516051,-0.100612039619725,0,0.038,1
"Gm14322",0.307870829516051,-0.155785087118023,0,0.038,1
"Zfp971",0.307870829516051,-0.155785087118023,0,0.038,1
"Fam217b",0.307870829516051,-0.199463367216608,0,0.038,1
"4921531C22Rik",0.307870829516051,-0.137953539855225,0,0.038,1
"Hrh3",0.307870829516051,-0.140541181161954,0,0.038,1
"Cables2",0.307870829516051,-0.103716322249192,0,0.038,1
"ENSMUSG00000121095",0.307870829516051,-0.249523765500286,0,0.038,1
"Kcnq2",0.307870829516051,-0.120557756930752,0,0.038,1
"Mtfr1",0.307870829516051,-0.228985443461266,0,0.038,1
"ENSMUSG00000121477",0.307870829516051,-0.265951889216088,0,0.038,1
"Gm43674",0.307870829516051,-0.155785087118023,0,0.038,1
"ENSMUSG00000120615",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm32950",0.307870829516051,-0.199463367216608,0,0.038,1
"Gm38080",0.307870829516051,-0.137953539855225,0,0.038,1
"Gpr160",0.307870829516051,-0.200473882731375,0,0.038,1
"ENSMUSG00000120476",0.307870829516051,-0.154139054367497,0,0.038,1
"Gm23214",0.307870829516051,-0.21287767676136,0,0.038,1
"Gm43077",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm38505",0.307870829516051,-0.140541181161954,0,0.038,1
"Gm43080",0.307870829516051,-0.194662606015303,0,0.038,1
"Smim43",0.307870829516051,-0.151817373487737,0,0.038,1
"Gm37399",0.307870829516051,-0.155785087118023,0,0.038,1
"Gm9442",0.307870829516051,-0.225442826898153,0,0.038,1
"Gm38160",0.307870829516051,-0.120557756930752,0,0.038,1
"Gm37968",0.307870829516051,-0.151817373487737,0,0.038,1
