"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16552",0.140555525048373,-0.323724601802356,0,0.049,1
"Gm15860",0.140555525048373,-0.332373271100534,0,0.049,1
"Rimbp2",0.140555525048373,-0.259424891388231,0,0.049,1
"Asl",0.140555525048373,-0.261055111029132,0,0.049,1
"Gm42443",0.140555525048373,-0.272045127907574,0,0.049,1
"Bud23",0.140555525048373,-0.27388165917458,0,0.049,1
"Alkbh4",0.140555525048373,-0.212108394959181,0,0.049,1
"Mblac1",0.140555525048373,-0.308092836689215,0,0.049,1
"Dnaaf5",0.140555525048373,-0.296510689213096,0,0.049,1
"Gm43338",0.140555525048373,-0.293479123470552,0,0.049,1
"ENSMUSG00000121007",0.140555525048373,-0.260252636256489,0,0.049,1
"Tmem140",0.140555525048373,-0.320570239460997,0,0.049,1
"Wee2",0.140555525048373,-0.246187484846928,0,0.049,1
"AI854703",0.140555525048373,-0.288229914066521,0,0.049,1
"Scrn1",0.140555525048373,-0.253568415082472,0,0.049,1
"Neurod6",0.140555525048373,-0.245528377262797,0,0.049,1
"Pcbp1",0.140555525048373,-0.179711963378974,0,0.049,1
"Lrig1",0.140555525048373,-0.225375550094691,0,0.049,1
"Ttll3",0.140555525048373,-0.337342118301223,0,0.049,1
"Zfp422",0.140555525048373,-0.248028367550119,0,0.049,1
"Rasgef1a",0.140555525048373,-0.181919450651595,0,0.049,1
"Hdhd5",0.140555525048373,-0.310681536873013,0,0.049,1
"Clec4a2",0.140555525048373,-0.289826778957447,0,0.049,1
"Lpar5",0.140555525048373,-0.227177099803648,0,0.049,1
"Ncapd2",0.140555525048373,-0.240346190865412,0,0.049,1
"Gm10010",0.140555525048373,-0.206200015764246,0,0.049,1
"Gm10069",0.140555525048373,-0.287709711567156,0,0.049,1
"Gm44067",0.140555525048373,-0.240417313050729,0,0.049,1
"Zfp865",0.140555525048373,-0.213926577811047,0,0.049,1
"C5ar2",0.140555525048373,-0.224252576476519,0,0.049,1
"Ccdc61",0.140555525048373,-0.230729101135918,0,0.049,1
"Mypopos",0.140555525048373,-0.300679138622905,0,0.049,1
"Zfp109",0.140555525048373,-0.487818776658703,0,0.049,1
"Plaur",0.140555525048373,-0.276266149451154,0,0.049,1
"Pafah1b3",0.140555525048373,-0.428998082897114,0,0.049,1
"Tmem91",0.140555525048373,-0.373765479672807,0,0.049,1
"Ccdc97",0.140555525048373,-0.293941739250391,0,0.049,1
"Zfp36",0.140555525048373,-0.351973375432665,0,0.049,1
"Zfp566",0.140555525048373,-0.317834197735161,0,0.049,1
"Lin37",0.140555525048373,-0.270400954963861,0,0.049,1
"Lrp3",0.140555525048373,-0.294549316623861,0,0.049,1
"2310002F09Rik",0.140555525048373,-0.285870696672301,0,0.049,1
"Rpl13a",0.140555525048373,-0.293941739250391,0,0.049,1
"Trpm4",0.140555525048373,-0.283964285365154,0,0.049,1
"Plekha4",0.140555525048373,-0.244664381458929,0,0.049,1
"A030001D20Rik",0.140555525048373,-0.219739679274117,0,0.049,1
"Sphk2",0.140555525048373,-0.252889412817039,0,0.049,1
"Sult2b1",0.140555525048373,-0.240990440603345,0,0.049,1
"Nomo1",0.140555525048373,-0.21667639124388,0,0.049,1
"Saal1",0.140555525048373,-0.294010267811821,0,0.049,1
"Lins1",0.140555525048373,-0.338718228805582,0,0.049,1
"Det1",0.140555525048373,-0.38988520541831,0,0.049,1
"Zscan2",0.140555525048373,-0.305298829709317,0,0.049,1
"C230038L03Rik",0.140555525048373,-0.248953525213567,0,0.049,1
"ENSMUSG00000120382",0.140555525048373,-0.260774014395505,0,0.049,1
"Rrm1",0.140555525048373,-0.225355426484623,0,0.049,1
"Trim30b",0.140555525048373,-0.311346924903098,0,0.049,1
"Iqck",0.140555525048373,-0.208639141960383,0,0.049,1
"ENSMUSG00000120896",0.140555525048373,-0.205552167812497,0,0.049,1
"Sult1a1",0.140555525048373,-0.314718945707593,0,0.049,1
"Ino80e",0.140555525048373,-0.393421956591644,0,0.049,1
"Mvp",0.140555525048373,-0.324018559989829,0,0.049,1
"Gm44759",0.140555525048373,-0.306367459587661,0,0.049,1
"Stx1b",0.140555525048373,-0.395477441979147,0,0.049,1
"Abraxas2",0.140555525048373,-0.242833061098455,0,0.049,1
"Bnip3",0.140555525048373,-0.381764781113489,0,0.049,1
"Gatd1",0.140555525048373,-0.323724601802356,0,0.049,1
"Cars",0.140555525048373,-0.352745371593,0,0.049,1
"Mcoln1",0.140555525048373,-0.350577815177204,0,0.049,1
"Zfp958",0.140555525048373,-0.285804397477573,0,0.049,1
"9530085L11Rik",0.140555525048373,-0.282605598014839,0,0.049,1
"Gm40466",0.140555525048373,-0.230937693130251,0,0.049,1
"Gm26714",0.140555525048373,-0.268402376703217,0,0.049,1
"Gm17484",0.140555525048373,-0.231055592045231,0,0.049,1
"Kcnu1",0.140555525048373,-0.281255070794431,0,0.049,1
"Fat1",0.140555525048373,-0.330086124536174,0,0.049,1
"Cyp4v3",0.140555525048373,-0.246383352831136,0,0.049,1
"Gm31172",0.140555525048373,-0.329469135586264,0,0.049,1
"Tmem161a",0.140555525048373,-0.325937644876155,0,0.049,1
"Gm17435",0.140555525048373,-0.219739679274117,0,0.049,1
"Gm10644",0.140555525048373,-0.241912312285135,0,0.049,1
"Bbs2",0.140555525048373,-0.267235234462068,0,0.049,1
"Psme3ip1",0.140555525048373,-0.176890714631034,0,0.049,1
"Polr2c",0.140555525048373,-0.188859230556715,0,0.049,1
"Katnb1",0.140555525048373,-0.309084159584623,0,0.049,1
"A330008L17Rik",0.140555525048373,-0.384258711985113,0,0.049,1
"4930488N15Rik",0.140555525048373,-0.275807797723303,0,0.049,1
"ENSMUSG00000121141",0.140555525048373,-0.273169958201763,0,0.049,1
"1190005I06Rik",0.140555525048373,-0.325946966395118,0,0.049,1
"Spata33",0.140555525048373,-0.276266149451154,0,0.049,1
"Rab4a",0.140555525048373,-0.356722541346971,0,0.049,1
"Nup133",0.140555525048373,-0.29490863534811,0,0.049,1
"Taf5l",0.140555525048373,-0.182854665930304,0,0.049,1
"Cfap300",0.140555525048373,-0.232509995632232,0,0.049,1
"Trpc6",0.140555525048373,-0.264738360497842,0,0.049,1
"Vstm5",0.140555525048373,-0.267454013597323,0,0.049,1
"4931406C07Rik",0.140555525048373,-0.30816069636978,0,0.049,1
"Pin1",0.140555525048373,-0.265121290855122,0,0.049,1
"Eif3g",0.140555525048373,-0.224936291389351,0,0.049,1
"Dnmt1",0.140555525048373,-0.206200015764246,0,0.049,1
"Gm16845",0.140555525048373,-0.247963248306821,0,0.049,1
"Cdon",0.140555525048373,-0.274059958852996,0,0.049,1
"H2ax",0.140555525048373,-0.221775679897927,0,0.049,1
"ENSMUSG00000120036",0.140555525048373,-0.285164886988081,0,0.049,1
"Ttc12",0.140555525048373,-0.306575216550578,0,0.049,1
"Islr",0.140555525048373,-0.260132725843986,0,0.049,1
"Rps11-ps1",0.140555525048373,-0.268402376703217,0,0.049,1
"Aph1c",0.140555525048373,-0.187581306550241,0,0.049,1
"Lipc",0.140555525048373,-0.185729595067091,0,0.049,1
"Gm37663",0.140555525048373,-0.28093398156362,0,0.049,1
"Col12a1",0.140555525048373,-0.28207659947419,0,0.049,1
"Rwdd2a",0.140555525048373,-0.272045127907574,0,0.049,1
"Gm28229",0.140555525048373,-0.224639507382846,0,0.049,1
"Zic1",0.140555525048373,-0.219521365709902,0,0.049,1
"Plscr4",0.140555525048373,-0.306367459587661,0,0.049,1
"Gm37314",0.140555525048373,-0.383509534763669,0,0.049,1
"Inhca",0.140555525048373,-0.338086284733216,0,0.049,1
"Cpne4",0.140555525048373,-0.425681447750512,0,0.049,1
"Tlr9",0.140555525048373,-0.217753867748518,0,0.049,1
"Mapkapk3",0.140555525048373,-0.287110575399165,0,0.049,1
"Qars",0.140555525048373,-0.379535899698449,0,0.049,1
"Ndufaf3",0.140555525048373,-0.222304051840684,0,0.049,1
"Wdr6",0.140555525048373,-0.219521365709902,0,0.049,1
"Oxsr1",0.140555525048373,-0.438473648940672,0,0.049,1
"Zfp651",0.140555525048373,-0.29802536898386,0,0.049,1
"Zfp105",0.140555525048373,-0.303580268790781,0,0.049,1
"A630066F11Rik",0.140555525048373,-0.241050967919309,0,0.049,1
"Ltv1",0.140555525048373,-0.28876581920144,0,0.049,1
"Tnfaip3",0.140555525048373,-0.311346924903098,0,0.049,1
"Tbpl1",0.140555525048373,-0.293941739250391,0,0.049,1
"Gm20300",0.140555525048373,-0.313148283715095,0,0.049,1
"Lrrc20",0.140555525048373,-0.182854665930304,0,0.049,1
"Aifm2",0.140555525048373,-0.243429062029323,0,0.049,1
"Ube2g2",0.140555525048373,-0.261181073379159,0,0.049,1
"Wdr18",0.140555525048373,-0.260252636256489,0,0.049,1
"Hcfc2",0.140555525048373,-0.222304051840684,0,0.049,1
"Slc35e3",0.140555525048373,-0.290166651931939,0,0.049,1
"D630033A02Rik",0.140555525048373,-0.259424891388231,0,0.049,1
"Tafa2",0.140555525048373,-0.215906839889862,0,0.049,1
"Tsfm",0.140555525048373,-0.241912312285135,0,0.049,1
"Tspan31",0.140555525048373,-0.248299646926772,0,0.049,1
"Gm20492",0.140555525048373,-0.351731530371963,0,0.049,1
"Pym1",0.140555525048373,-0.278112315136775,0,0.049,1
"Rasl10a",0.140555525048373,-0.316316100691163,0,0.049,1
"ENSMUSG00000120142",0.140555525048373,-0.406853460274409,0,0.049,1
"Polm",0.140555525048373,-0.274706174774898,0,0.049,1
"Papolg",0.140555525048373,-0.256026922760701,0,0.049,1
"Efemp1",0.140555525048373,-0.219739679274117,0,0.049,1
"Gm12097",0.140555525048373,-0.182854665930304,0,0.049,1
"Hba-a1",0.140555525048373,-0.209232285835514,0,0.049,1
"F630206G17Rik",0.140555525048373,-0.366970574281143,0,0.049,1
"Zfp354c",0.140555525048373,-0.239072784484484,0,0.049,1
"ENSMUSG00000121064",0.140555525048373,-0.393642972326554,0,0.049,1
"Gm17334",0.140555525048373,-0.245833949541538,0,0.049,1
"Igtp",0.140555525048373,-0.419377540269988,0,0.049,1
"Sh3bp5l",0.140555525048373,-0.219739679274117,0,0.049,1
"Zfp39",0.140555525048373,-0.202781048915885,0,0.049,1
"Trim11",0.140555525048373,-0.367939069623741,0,0.049,1
"Gjc2",0.140555525048373,-0.264874019685988,0,0.049,1
"4933439C10Rik",0.140555525048373,-0.314458058463146,0,0.049,1
"1700007J10Rik",0.140555525048373,-0.238587567914966,0,0.049,1
"Med9",0.140555525048373,-0.206200015764246,0,0.049,1
"Atpaf2",0.140555525048373,-0.353689502055727,0,0.049,1
"Slc47a1",0.140555525048373,-0.341129192416192,0,0.049,1
"Pfas",0.140555525048373,-0.235546368383314,0,0.049,1
"Med11",0.140555525048373,-0.308435497780164,0,0.049,1
"Kif1c",0.140555525048373,-0.278112315136775,0,0.049,1
"Spns3",0.140555525048373,-0.352405520982195,0,0.049,1
"Haspin",0.140555525048373,-0.240990440603345,0,0.049,1
"Timm22",0.140555525048373,-0.443918665936377,0,0.049,1
"Pex12",0.140555525048373,-0.379417659249605,0,0.049,1
"Hsf5",0.140555525048373,-0.342598779817202,0,0.049,1
"Scpep1",0.140555525048373,-0.261055111029132,0,0.049,1
"Rsad1",0.140555525048373,-0.256412571672031,0,0.049,1
"Arl5c",0.140555525048373,-0.255492186452664,0,0.049,1
"Nr1d1",0.140555525048373,-0.40785737766295,0,0.049,1
"Tubg1",0.140555525048373,-0.337031011431418,0,0.049,1
"Cntd1",0.140555525048373,-0.298623937459211,0,0.049,1
"Fmnl1",0.140555525048373,-0.267653641032118,0,0.049,1
"Pecam1",0.140555525048373,-0.385621200299181,0,0.049,1
"Kpna2",0.140555525048373,-0.222304051840684,0,0.049,1
"Grin2c",0.140555525048373,-0.21989400207644,0,0.049,1
"Slc25a19",0.140555525048373,-0.375670517842622,0,0.049,1
"Tmem94",0.140555525048373,-0.186606189946763,0,0.049,1
"Foxj1",0.140555525048373,-0.273091316438239,0,0.049,1
"Rps11-ps2",0.140555525048373,-0.289347519917165,0,0.049,1
"Rnf213",0.140555525048373,-0.230729101135918,0,0.049,1
"Nptx1",0.140555525048373,-0.555480555873273,0,0.049,1
"Faap100",0.140555525048373,-0.300905744991313,0,0.049,1
"ENSMUSG00000120443",0.140555525048373,-0.283149549182152,0,0.049,1
"Zfp750",0.140555525048373,-0.263023085598507,0,0.049,1
"Dnmt3aos",0.140555525048373,-0.313577052946131,0,0.049,1
"Adcy3",0.140555525048373,-0.26245517593669,0,0.049,1
"ENSMUSG00000120669",0.140555525048373,-0.185729595067091,0,0.049,1
"Gm46348",0.140555525048373,-0.240990440603345,0,0.049,1
"Foxg1",0.140555525048373,-0.28207659947419,0,0.049,1
"Prkd1",0.140555525048373,-0.247874437627968,0,0.049,1
"Gm49376",0.140555525048373,-0.269226296709696,0,0.049,1
"Gm9887",0.140555525048373,-0.315079185477285,0,0.049,1
"Kcnh5",0.140555525048373,-0.219521365709902,0,0.049,1
"ENSMUSG00000120409",0.140555525048373,-0.336661051913806,0,0.049,1
"Smoc1",0.140555525048373,-0.357607680741312,0,0.049,1
"Gm4787",0.140555525048373,-0.250866410715816,0,0.049,1
"Riox1",0.140555525048373,-0.232850067208822,0,0.049,1
"Abcd4",0.140555525048373,-0.265131959788248,0,0.049,1
"Cep128",0.140555525048373,-0.296385444269165,0,0.049,1
"Gm19951",0.140555525048373,-0.233877762136234,0,0.049,1
"Gm48382",0.140555525048373,-0.429197574364681,0,0.049,1
"Gm28875",0.140555525048373,-0.206200015764246,0,0.049,1
"Cinp",0.140555525048373,-0.235831088263974,0,0.049,1
"Gm36757",0.140555525048373,-0.280436844785661,0,0.049,1
"Akr1e1",0.140555525048373,-0.328245570462275,0,0.049,1
"AW209491",0.140555525048373,-0.383509534763669,0,0.049,1
"4930586N03Rik",0.140555525048373,-0.32847498339264,0,0.049,1
"Gm46404",0.140555525048373,-0.287110575399165,0,0.049,1
"H4c4",0.140555525048373,-0.241457889880509,0,0.049,1
"Carmil1",0.140555525048373,-0.382122822632556,0,0.049,1
"Wrnip1",0.140555525048373,-0.250578386361703,0,0.049,1
"Ripk1",0.140555525048373,-0.314574420406099,0,0.049,1
"Gm40916",0.140555525048373,-0.232937160866308,0,0.049,1
"Sfxn1",0.140555525048373,-0.263023085598507,0,0.049,1
"Hrh2",0.140555525048373,-0.3031544615982,0,0.049,1
"Rgs14",0.140555525048373,-0.346483938809501,0,0.049,1
"Dok3",0.140555525048373,-0.348336981208292,0,0.049,1
"Gm47071",0.140555525048373,-0.439311341495929,0,0.049,1
"Cxcl14",0.140555525048373,-0.3374638578094,0,0.049,1
"ENSMUSG00000120272",0.140555525048373,-0.356786267949416,0,0.049,1
"Fastkd3",0.140555525048373,-0.307354459282598,0,0.049,1
"Adcy2",0.140555525048373,-0.414646496371483,0,0.049,1
"Ube2ql1",0.140555525048373,-0.313751114944612,0,0.049,1
"1700037F03Rik",0.140555525048373,-0.227547764247173,0,0.049,1
"Gm33366",0.140555525048373,-0.247892497160021,0,0.049,1
"Fam151b",0.140555525048373,-0.220372626241277,0,0.049,1
"Gm36638",0.140555525048373,-0.240346190865412,0,0.049,1
"ENSMUSG00000121053",0.140555525048373,-0.240990440603345,0,0.049,1
"Fam107a",0.140555525048373,-0.267454013597323,0,0.049,1
"Gm26655",0.140555525048373,-0.212242192775055,0,0.049,1
"Eaf1",0.140555525048373,-0.2613328205278,0,0.049,1
"Ogdhl",0.140555525048373,-0.357344782496942,0,0.049,1
"9630050E16Rik",0.140555525048373,-0.257213195085991,0,0.049,1
"Ubb-ps",0.140555525048373,-0.235277973219416,0,0.049,1
"Rpgrip1",0.140555525048373,-0.280212373325428,0,0.049,1
"4931414P19Rik",0.140555525048373,-0.267454013597323,0,0.049,1
"Pck2",0.140555525048373,-0.22991033483333,0,0.049,1
"Fzd3",0.140555525048373,-0.257142896125332,0,0.049,1
"Pnma2",0.140555525048373,-0.201576600092516,0,0.049,1
"R3hcc1",0.140555525048373,-0.253855665098029,0,0.049,1
"Dgkh",0.140555525048373,-0.328245570462275,0,0.049,1
"Gm48964",0.140555525048373,-0.260299071241366,0,0.049,1
"Bora",0.140555525048373,-0.291042666139586,0,0.049,1
"Lmo7",0.140555525048373,-0.243938116604248,0,0.049,1
"Plcxd3",0.140555525048373,-0.3821672948552,0,0.049,1
"Card6",0.140555525048373,-0.202781048915885,0,0.049,1
"Gm2824",0.140555525048373,-0.277742058300365,0,0.049,1
"9630009A06Rik",0.140555525048373,-0.305960643258871,0,0.049,1
"ENSMUSG00000121114",0.140555525048373,-0.336661051913806,0,0.049,1
"9930017N22Rik",0.140555525048373,-0.186606189946763,0,0.049,1
"Zhx1",0.140555525048373,-0.274621698247777,0,0.049,1
"Wdyhv1",0.140555525048373,-0.296553870064814,0,0.049,1
"Trib1",0.140555525048373,-0.250866410715816,0,0.049,1
"Gm39556",0.140555525048373,-0.232563420444267,0,0.049,1
"Plec",0.140555525048373,-0.214940512113092,0,0.049,1
"Smpd5",0.140555525048373,-0.235546368383314,0,0.049,1
"Fbxl6",0.140555525048373,-0.28876581920144,0,0.049,1
"Zfp251",0.140555525048373,-0.303584785920634,0,0.049,1
"Eif3l",0.140555525048373,-0.341692957195909,0,0.049,1
"Phf5a",0.140555525048373,-0.212242192775055,0,0.049,1
"Gm49539",0.140555525048373,-0.247963248306821,0,0.049,1
"Tamalin",0.140555525048373,-0.2621506084676,0,0.049,1
"Mfsd5",0.140555525048373,-0.469805955823093,0,0.049,1
"ENSMUSG00000120561",0.140555525048373,-0.190706932048015,0,0.049,1
"Ppp1r1a",0.140555525048373,-0.256412571672031,0,0.049,1
"Yars2",0.140555525048373,-0.250578386361703,0,0.049,1
"Sdf2l1",0.140555525048373,-0.32847498339264,0,0.049,1
"AA914427",0.140555525048373,-0.313148283715095,0,0.049,1
"Ephb3",0.140555525048373,-0.250296562359524,0,0.049,1
"Ehhadh",0.140555525048373,-0.19259519315921,0,0.049,1
"1300002E11Rik",0.140555525048373,-0.293077958528599,0,0.049,1
"Dgkg",0.140555525048373,-0.235260174247096,0,0.049,1
"6330408M09Rik",0.140555525048373,-0.28394211935645,0,0.049,1
"Gm4524",0.140555525048373,-0.200948756351472,0,0.049,1
"Gm34256",0.140555525048373,-0.305394189495324,0,0.049,1
"Gm28750",0.140555525048373,-0.276311851313568,0,0.049,1
"Cd200",0.140555525048373,-0.248531075186075,0,0.049,1
"Riox2",0.140555525048373,-0.227299837018328,0,0.049,1
"Mrpl39",0.140555525048373,-0.328312488835577,0,0.049,1
"Tmem50b",0.140555525048373,-0.292435791645338,0,0.049,1
"Tiam2",0.140555525048373,-0.225375550094691,0,0.049,1
"ENSMUSG00000120176",0.140555525048373,-0.297035170221768,0,0.049,1
"Zfp51",0.140555525048373,-0.205552167812497,0,0.049,1
"Gm7072",0.140555525048373,-0.267876066361521,0,0.049,1
"Gm49911",0.140555525048373,-0.259424891388231,0,0.049,1
"Gm50071",0.140555525048373,-0.202781048915885,0,0.049,1
"BC028777",0.140555525048373,-0.371409908635213,0,0.049,1
"Syngr3",0.140555525048373,-0.369782422560157,0,0.049,1
"Spsb3",0.140555525048373,-0.337031011431418,0,0.049,1
"Mrps34",0.140555525048373,-0.239072784484484,0,0.049,1
"Jpt2",0.140555525048373,-0.230729101135918,0,0.049,1
"Unkl",0.140555525048373,-0.320072671106945,0,0.049,1
"Dusp1",0.140555525048373,-0.242833061098455,0,0.049,1
"Cpne5",0.140555525048373,-0.221723266364798,0,0.049,1
"Gm50250",0.140555525048373,-0.207152380363458,0,0.049,1
"Gpank1",0.140555525048373,-0.319800061226484,0,0.049,1
"Mdc1",0.140555525048373,-0.289041514959933,0,0.049,1
"Polr1h",0.140555525048373,-0.487519766242577,0,0.049,1
"Rsph9",0.140555525048373,-0.288229914066521,0,0.049,1
"Abcc10",0.140555525048373,-0.322416992337314,0,0.049,1
"Klc4",0.140555525048373,-0.200948756351472,0,0.049,1
"Bysl",0.140555525048373,-0.220372626241277,0,0.049,1
"Treml2",0.140555525048373,-0.236929109266135,0,0.049,1
"Alkbh7",0.140555525048373,-0.365785717455666,0,0.049,1
"ENSMUSG00000119983",0.140555525048373,-0.407964082728218,0,0.049,1
"Lbh",0.140555525048373,-0.356664781538832,0,0.049,1
"Ttc27",0.140555525048373,-0.214873857187466,0,0.049,1
"Rmc1",0.140555525048373,-0.2621506084676,0,0.049,1
"n-R5s25",0.140555525048373,-0.219708543461951,0,0.049,1
"Snhg4.1",0.140555525048373,-0.316320104130277,0,0.049,1
"Pcdhga7",0.140555525048373,-0.243938116604248,0,0.049,1
"1700086O06Rik",0.140555525048373,-0.266240075088501,0,0.049,1
"Arhgap26.1",0.140555525048373,-0.268728300220939,0,0.049,1
"Gm4107",0.140555525048373,-0.205552167812497,0,0.049,1
"Chmp1b",0.140555525048373,-0.300905744991313,0,0.049,1
"F830208F22Rik",0.140555525048373,-0.250872261702148,0,0.049,1
"Rbfa",0.140555525048373,-0.250872261702148,0,0.049,1
"Tshz1",0.140555525048373,-0.286209755668724,0,0.049,1
"Coro1b",0.140555525048373,-0.225355426484623,0,0.049,1
"ENSMUSG00000120690",0.140555525048373,-0.200948756351472,0,0.049,1
"Ints5",0.140555525048373,-0.287433761162187,0,0.049,1
"Eml3",0.140555525048373,-0.219564954147579,0,0.049,1
"Sdhaf2",0.140555525048373,-0.315602322886221,0,0.049,1
"Ms4a4c",0.140555525048373,-0.18292010097598,0,0.049,1
"Plpp6",0.140555525048373,-0.351973375432665,0,0.049,1
"Gm10136",0.140555525048373,-0.336782848903819,0,0.049,1
"Pdlim1",0.140555525048373,-0.270412263125282,0,0.049,1
"Cwf19l1",0.140555525048373,-0.205552167812497,0,0.049,1
"4930414N06Rik",0.140555525048373,-0.19033487771927,0,0.049,1
"Sema4g",0.140555525048373,-0.225224457437088,0,0.049,1
"Npm3",0.140555525048373,-0.286453316000625,0,0.049,1
"Nolc1",0.140555525048373,-0.229356132717006,0,0.049,1
"Psd",0.140555525048373,-0.531360103312052,0,0.049,1
"Sfxn4",0.140555525048373,-0.175002737219112,0,0.049,1
"Nudt11",0.140555525048373,-0.256026922760701,0,0.049,1
"Wdr45",0.140555525048373,-0.340261312797309,0,0.049,1
"Was",0.140555525048373,-0.238302058974012,0,0.049,1
"Maob",0.140555525048373,-0.250872261702148,0,0.049,1
"Sash3",0.140555525048373,-0.22991033483333,0,0.049,1
"Mospd1",0.140555525048373,-0.471026900730304,0,0.049,1
"Zfp449",0.140555525048373,-0.369782422560157,0,0.049,1
"Nsdhl",0.140555525048373,-0.318011657756569,0,0.049,1
"Fam3a",0.140555525048373,-0.225375550094691,0,0.049,1
"Pdzd11",0.140555525048373,-0.390002591107178,0,0.049,1
"Nhsl2",0.140555525048373,-0.213926577811047,0,0.049,1
"Drp2",0.140555525048373,-0.498027350590458,0,0.049,1
"Bhlhb9",0.140555525048373,-0.325937644876155,0,0.049,1
"Tceal8",0.140555525048373,-0.231574229457114,0,0.049,1
"Tmem29",0.140555525048373,-0.247161327155175,0,0.049,1
"Tspyl2",0.140555525048373,-0.411651925186156,0,0.049,1
"Map3k15",0.140555525048373,-0.256026922760701,0,0.049,1
"mt-Nd3",0.140555525048373,-0.302193687626894,0,0.049,1
"Acly",0.141238922563037,-0.607809964665348,0.133,0.244,1
"Eif3e",0.141267667505128,-0.468799316602795,0.089,0.195,1
"Trmt10b",0.141290252884894,-0.489164646662979,0.022,0.098,1
"Padi2",0.141290252884894,-0.44452146747761,0.022,0.098,1
"Dvl1",0.141290252884894,-0.42120219552926,0.022,0.098,1
