"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5430431A17Rik",0.029963463247725,-0.0374841997748997,0.015,0.031,1
"Smc3",0.0299809144867691,-0.105147551831377,0.282,0.338,1
"1700029J07Rik",0.0299922463135198,-0.0712077505978852,0.047,0.073,1
"Gm49538",0.0300211833931156,-0.0558686130482317,0.061,0.091,1
"Gulp1",0.0300218811217818,-0.0657119388041449,0.09,0.125,1
"Ier3",0.0300583200163476,0.0468512574045013,0.03,0.013,1
"Pglyrp1",0.0300922531579928,0.0393330750801892,0.03,0.013,1
"Anapc2",0.0301229824765586,-0.0761842373223443,0.071,0.103,1
"Ogfod2",0.030145833252075,-0.0587352652204527,0.055,0.083,1
"Ankrd13d",0.0302453384704317,-0.0499521025588078,0.145,0.19,1
"Kif9",0.0302517228725131,-0.0793642641166984,0.11,0.147,1
"C030038I04Rik",0.0302624131320675,0.0395157873362592,0.03,0.013,1
"Gm42974",0.0302772365127072,0.0762010062136195,0.079,0.052,1
"Arid3a",0.0303335702712194,-0.0268964603826873,0.029,0.051,1
"Oga",0.0303562244144301,0.100243754449024,0.536,0.5,1
"Slc2a6",0.0303583132911812,-0.0592124321291224,0.054,0.082,1
"Elovl5",0.0303596578756216,-0.0764636372090086,0.075,0.107,1
"Gm33228",0.0303653758625974,0.0392894298217817,0.367,0.314,1
"Gpr156",0.0304118508545517,0.0246470042378154,0.016,0.004,1
"Hdac4",0.0304415367057095,0.0788012704676839,0.582,0.513,1
"Pdia3",0.0304946728655586,-0.0698382889751458,0.253,0.308,1
"Enah",0.030495858120117,0.12365737166793,0.741,0.716,1
"Trak2",0.0304973051620497,-0.0800835123985203,0.228,0.28,1
"Ptp4a2",0.0306323168845983,-0.0935055304766462,0.224,0.272,1
"Iqgap2",0.0306339946634966,0.138423926916067,0.509,0.472,1
"Sms",0.0306538253203277,-0.12203069355646,0.237,0.283,1
"Asb7",0.0306680374802171,-0.0683929227490654,0.13,0.168,1
"D130043K22Rik",0.0306828998082352,-0.108249371917692,0.554,0.626,1
"Sfr1",0.030697855421579,-0.0878770865205461,0.151,0.195,1
"Gm51425",0.030726441216028,-0.0315229237787738,0.015,0.031,1
"Gm44505",0.030735443605602,-0.0242323039134367,0.014,0.03,1
"Washc5",0.0307415830776819,-0.068850315185821,0.116,0.155,1
"ENSMUSG00000120255",0.0308265960428182,-0.0413559924452164,0.008,0.021,1
"Paf1",0.0308266486054807,-0.0506999678479443,0.086,0.121,1
"Gm12531",0.0308544169917237,0.0168704937303199,0.016,0.004,1
"Gm47004",0.0309373992147269,-0.0354481430570591,0.015,0.031,1
"Dact1",0.0310052067790911,-0.0344861098506989,0.008,0.021,1
"Prox1os",0.0311035184499746,0.0147208593921521,0.007,0,1
"Gm2272",0.0311035184499746,0.0183436741117447,0.007,0,1
"Strc",0.0311035184499746,0.0125626470609039,0.007,0,1
"Ccm2l",0.0311035184499746,0.0189758745398665,0.007,0,1
"Tmem51",0.0311035184499746,0.019207226329052,0.007,0,1
"Gm2840",0.0311035184499746,0.0177966757707463,0.007,0,1
"Epha1",0.0311035184499746,0.0126366213382773,0.007,0,1
"Gm32061",0.0311035184499746,0.0173377441020546,0.007,0,1
"S1pr5",0.0311035184499746,0.0195786891107821,0.007,0,1
"Colca2",0.0311035184499746,0.0154730850477909,0.007,0,1
"Gm48093",0.0311035184499746,0.0186857064205936,0.007,0,1
"Gm9812",0.0311035184499746,0.0166848750854258,0.007,0,1
"Ak7",0.0311035184499746,0.015674449154874,0.007,0,1
"2610307P16Rik",0.0311035184499746,0.0135060627752986,0.007,0,1
"ENSMUSG00000120317",0.0311035184499746,0.0157248671868254,0.007,0,1
"Il3ra",0.0311035184499746,0.017165027427766,0.007,0,1
"Gm10916",0.0311035184499746,0.0108563932766578,0.007,0,1
"8430426J06Rik",0.0311035184499746,0.016210634830558,0.007,0,1
"4931406G06Rik",0.0311035184499746,0.01538110530586,0.007,0,1
"Trp53cor1",0.0311035184499746,0.0166748736161713,0.007,0,1
"H2-Q4",0.0311035184499746,0.0149145813451128,0.007,0,1
"Hps6",0.0311035184499746,0.017547168206782,0.007,0,1
"Mat2b",0.0311106855717902,0.10122565683044,0.272,0.229,1
"Mcf2l",0.0311435604443127,-0.105026906143038,0.529,0.577,1
"Slc35f4",0.0311567662702751,-0.128630978928581,0.814,0.841,1
"Ctns",0.0311662041061605,-0.0733487638333111,0.105,0.14,1
"Erf",0.0312035079788185,-0.0866025043618741,0.059,0.086,1
"Creg2",0.0312649514534668,-0.0485858551242838,0.236,0.293,1
"Trim65",0.031268000181136,0.039370567090916,0.018,0.006,1
"Dnm3",0.031315927485281,-0.0878816993259059,0.811,0.845,1
"Moxd1",0.0313650943710931,-0.048650517446222,0.008,0.021,1
"Tefm",0.031395400784305,-0.0404669332839873,0.016,0.033,1
"Rp9",0.0313958098458032,-0.100101088612836,0.422,0.47,1
"2810013P06Rik",0.0314037941403469,-0.0807385452809033,0.19,0.237,1
"Otud7a",0.0314091337143404,0.0645598850123621,0.938,0.918,1
"Enpp6",0.0314696549657421,0.026041320989845,0.01,0.001,1
"ENSMUSG00000121147",0.031500973158333,-0.0372159342395849,0.008,0.021,1
"Rnf220",0.0315065159531147,-0.112237836917473,0.194,0.24,1
"Set",0.0315083838280408,-0.0799047464888208,0.175,0.22,1
"Gm48536",0.0315351800610546,0.0224794827482773,0.01,0.001,1
"Zfp574",0.0315366866249432,0.0710594928910815,0.086,0.058,1
"Kat2a",0.0315617256686853,-0.0686375603001177,0.068,0.098,1
"Tspan15",0.0316008221438262,0.0249896108324441,0.01,0.001,1
"Lrrc27",0.0316373565537125,-0.0261679336684018,0.008,0.021,1
"Gm35021",0.0316797380555637,0.046157460748477,0.054,0.031,1
"Lamc2",0.031774242555781,-0.0286920132339146,0.008,0.021,1
"4930513D17Rik",0.0317984519536757,0.0298284077262204,0.01,0.001,1
"Gm35755",0.0317984519536757,0.0182079631143112,0.01,0.001,1
"Lbr",0.0318754859270203,-0.0703121980343165,0.082,0.115,1
"Plekhh1",0.031878481549079,0.0428538961941011,0.021,0.007,1
"Maz",0.0318846275368307,-0.0635800675402092,0.09,0.125,1
"Tmem74bos",0.0319307931005835,0.0185991055024387,0.01,0.001,1
"Usp50",0.0319496079350015,-0.11736264987334,0.324,0.376,1
"Sarm1",0.0319681110646776,-0.0528686041354273,0.089,0.124,1
"Gm4134",0.0319971405485429,0.0127204812750462,0.01,0.001,1
"ENSMUSG00000121095",0.0320145301710625,0.0310594168659031,0.018,0.006,1
"Dusp3",0.0320331372796612,-0.0846022952261554,0.306,0.357,1
"Septin9",0.0320362512062531,-0.0781900559683433,0.094,0.129,1
"Rab42",0.0320449326246345,-0.0585808712641266,0.049,0.076,1
"Narf",0.032071632184611,-0.0835803058563328,0.226,0.277,1
"Gm20650",0.0320956311214284,-0.0259712085248511,0.008,0.021,1
"Lpgat1",0.0321033320405645,0.107860449013225,0.766,0.762,1
"Gm50462",0.032203532293502,0.0332386447213978,0.018,0.006,1
"ENSMUSG00000120010",0.0322097486588523,0.0337631142548177,0.028,0.012,1
"Gm37415",0.0323227245222497,0.0392984031664342,0.028,0.012,1
"Gm49058",0.0323227245222497,0.0322768169915953,0.028,0.012,1
"Gm33508",0.0323982302416445,-0.0227999951869172,0.014,0.03,1
"Plxna4",0.032419965819256,0.121706609671253,0.651,0.601,1
"Dnajb2",0.0324454629991758,-0.0599796685389959,0.067,0.097,1
"Disc1",0.0324475552302516,-0.0445810016713351,0.055,0.083,1
"Cpne4",0.032456052905735,-0.0658593803544471,0.147,0.189,1
"Yars2",0.0325416938503038,-0.0574786088920744,0.045,0.07,1
"Ttyh2",0.0325496950869515,0.0350947164401714,0.028,0.012,1
"Tmem134",0.0325703330831936,-0.0399243606515827,0.056,0.085,1
"Gm12925",0.0326443537998524,-0.0350656228128451,0.063,0.094,1
"Tmem59l",0.0326683024315608,-0.0656939986118071,0.241,0.299,1
"C030004G16Rik",0.0327236021668382,0.0555749582148996,0.044,0.024,1
"Rundc3b",0.0327837036194012,0.115013880319866,0.507,0.457,1
"Gm50252",0.0328111095970166,-0.0318451264440272,0.016,0.033,1
"Baiap2l2",0.0328553954148837,0.0375129401634689,0.021,0.007,1
"Gm16897",0.0328781675652303,0.0376424414257482,0.023,0.009,1
"Pde1c",0.0328854276054021,-0.0570351360256713,0.018,0.036,1
"Spcs3",0.0328914361006508,-0.0592694626815801,0.12,0.158,1
"Gm19016",0.0329130598493659,0.0242016938201809,0.048,0.027,1
"Entpd3",0.0330034075314044,-0.0590427086220497,0.043,0.067,1
"Atp6ap2",0.0330156663451435,-0.0654654717750603,0.39,0.443,1
"Gm15265",0.0330539316740677,-0.0392564426437483,0.017,0.034,1
"Mcmbp",0.0330759273031229,-0.102363456087387,0.156,0.199,1
"Atm",0.0331266094530673,-0.0545297095367776,0.174,0.22,1
"Siglech",0.033133249871857,0.0538309324190438,0.023,0.009,1
"Rsph14",0.033145382640843,-0.0848752656565936,0.103,0.138,1
"Ube2a",0.033172316680608,-0.067675274093996,0.198,0.246,1
"Gm41505",0.0332036902922896,0.085631797476313,0.33,0.281,1
"Edil3",0.0332327332876448,-0.0757521905433993,0.298,0.35,1
"Sgk3",0.0332586339721741,-0.0787952821618664,0.389,0.448,1
"Gm43322",0.0332758576834821,0.100393838835372,0.206,0.165,1
"Atp5a1",0.0332871297933637,-0.115719694456331,0.486,0.548,1
"Dennd1a",0.0332983945595733,0.13201319519998,0.826,0.824,1
"H3f3aos",0.0333042441425944,0.0324207973125533,0.023,0.009,1
"Dnajc8",0.0333416351085299,-0.106102031717076,0.239,0.287,1
"Specc1",0.0333717861348945,-0.0766638630238243,0.534,0.603,1
"Adcy1",0.033407699462222,0.122374190564933,0.761,0.726,1
"Gm36756",0.0334804510908453,-0.0394709714325711,0.017,0.034,1
"Dner",0.0335263570683873,-0.113128776671794,0.098,0.132,1
"Smc5",0.033541243857497,-0.0479650144371668,0.329,0.39,1
"Rnpepl1",0.033605152639368,-0.0682815055245338,0.098,0.132,1
"Gm45323",0.033696797317516,-0.0908533113588012,0.023,0.042,1
"Slc44a2",0.0337027680680729,-0.0866401720472791,0.143,0.182,1
"Calm2",0.0337536062002171,-0.0903988670911606,0.903,0.924,1
"Gpr137c",0.0337755251332221,-0.123524867780618,0.274,0.32,1
"Zdhhc9",0.0337774963278322,-0.0768331415370583,0.174,0.222,1
"Cenpk",0.0337973171122249,-0.027693087275051,0.016,0.033,1
"Cpne5",0.0338045798432006,-0.0959523034199331,0.062,0.089,1
"Ppip5k2",0.0338055914530621,-0.121534714608796,0.284,0.332,1
"Macrod1",0.0338864732876168,-0.108834408674025,0.422,0.476,1
"Zfp619",0.0339040088936228,0.0240105444461135,0.021,0.007,1
"Rfng",0.0339845011833818,-0.0627843395371225,0.099,0.134,1
"Gm31282",0.0340002690621255,0.0420395848133638,0.066,0.04,1
"Gm43483",0.0340247631104098,-0.0261267501802622,0.005,0.015,1
"Dnajc3",0.0340253023720114,-0.118696562148541,0.329,0.378,1
"Strip2",0.0340422195521287,0.075774517676603,0.117,0.085,1
"Scg2",0.034060113689338,-0.140596346789376,0.203,0.249,1
"Slc27a4",0.0340812555672224,-0.0644393201921207,0.098,0.132,1
"Aco2",0.0340844853874919,-0.0719472409132558,0.399,0.463,1
"Stx16",0.0341440645266723,-0.108278145965381,0.463,0.519,1
"Rabl6",0.0341644589919684,-0.0952206437970063,0.425,0.476,1
"Gm42303",0.0342415785020313,0.124345491191303,0.697,0.676,1
"Sugt1",0.0342447849877021,-0.0903597859453562,0.233,0.283,1
"Mpc2",0.0342854728099388,-0.111422249557221,0.233,0.287,1
"Stk39",0.0342904669405107,0.107004139600706,0.641,0.613,1
"Gm32014",0.0343325522655361,-0.065887203884156,0.131,0.17,1
"Rit2",0.0343469992808028,-0.132289823412228,0.543,0.576,1
"Chd1l",0.0343512048073452,-0.0615531827864896,0.06,0.088,1
"Tmem234",0.0344389366295831,-0.073328242202283,0.278,0.338,1
"Trappc1",0.0344571948266279,-0.048432362017817,0.051,0.077,1
"Arrb2",0.0344608287195967,-0.0572344234224092,0.06,0.088,1
"Stil",0.0344623809024974,-0.0263752422963095,0.009,0.022,1
"Edf1",0.0345093375853264,0.104922969555325,0.284,0.24,1
"Siah1b",0.0345614294321218,-0.0351473169096327,0.005,0.015,1
"Parm1",0.0345690045953218,-0.0891708920764808,0.084,0.116,1
"ENSMUSG00000120053",0.0345903634092194,0.0420041953826479,0.052,0.03,1
"Znhit3",0.0346019289448307,-0.0383980912655905,0.055,0.083,1
"Gm4804",0.0346215029864012,-0.0472857272876851,0.005,0.015,1
"Eml5",0.0347900467160571,0.0827455997854805,0.793,0.747,1
"Gm2420",0.034791711999828,-0.0310850124033534,0.009,0.022,1
"Rapgef2",0.0347926711547754,-0.115023449956521,0.715,0.76,1
"4930562D21Rik",0.034802259069767,-0.0259476018702583,0.005,0.015,1
"Zbtb24",0.0348141798655772,-0.0585509590569803,0.079,0.112,1
"Cbwd1",0.0348162330972287,-0.0603768254375137,0.174,0.22,1
"Olfr115",0.0348253059521464,-0.0361291329883061,0.017,0.034,1
"Timeless",0.0348389779978853,-0.0314186593354889,0.009,0.022,1
"Gm44596",0.0348626899134764,-0.0270125119518506,0.005,0.015,1
"Etf1",0.0349073263387755,-0.0826369762782773,0.146,0.183,1
"Cfap44",0.0349586037527916,-0.0502647582593707,0.021,0.039,1
"Gm12807",0.0349711208570381,-0.0538137853414804,0.025,0.045,1
"Gm43560",0.0349811051230522,-0.0312128236046016,0.009,0.022,1
"Gm48904",0.0349811051230522,-0.0290706842405875,0.009,0.022,1
"Gm49936",0.034981988578543,-0.0667204014516385,0.068,0.097,1
"Grap2",0.0349838204417916,-0.020935889991891,0.005,0.015,1
"Ncr3-ps",0.0349838204417916,-0.0246234382964499,0.005,0.015,1
"Igf1",0.0350210138395114,-0.0477799645555214,0.026,0.046,1
"Hpgd",0.0350285907061554,-0.0422375979673841,0.009,0.022,1
"Dop1b",0.0350453733003492,-0.0988335575697806,0.372,0.424,1
"Id3",0.0350761313088668,-0.0410958101863579,0.009,0.022,1
"Efcc1",0.0350854944143913,-0.0518061817540434,0.039,0.062,1
"Gm13610",0.0351661898812056,-0.0164224512310024,0.005,0.015,1
"Epas1",0.0351661898812056,-0.0186602171970166,0.005,0.015,1
"Pdlim7",0.0351958670115763,-0.088374960087055,0.318,0.371,1
"Snx8",0.0352271597458957,-0.039040981310583,0.005,0.015,1
"A430035B10Rik",0.0352632793110542,0.0603702826354449,0.047,0.027,1
"4933404O12Rik",0.0352645545716252,-0.0429483867089454,0.034,0.057,1
"Gm38260",0.0352719285666627,-0.0770572579106175,0.18,0.225,1
"Cracd",0.0352940433862434,-0.0679681777047141,0.223,0.272,1
"Pno1",0.0352976326291446,0.0549568359152623,0.041,0.022,1
"Prcc",0.0353204708587633,-0.046185197031355,0.083,0.116,1
"Itch",0.0353294816968031,-0.0896681041244285,0.461,0.509,1
"Atp13a5",0.0354104568198105,-0.0310017249826251,0.009,0.022,1
"Nectin2",0.0354106109399208,-0.0167455714035294,0.005,0.015,1
"Arl8b",0.035419266622504,-0.0958338885694697,0.214,0.259,1
"Kctd3",0.0354246429675664,0.0866049114700412,0.22,0.179,1
"Gm37767",0.035471942215791,-0.0186180955549509,0.005,0.015,1
"Entr1",0.0354776158412836,-0.0450775652012708,0.322,0.384,1
"Wdr54",0.0354776538479126,0.0476548777926357,0.044,0.024,1
"Dclk1",0.0354911628694478,0.0740464991042629,0.975,0.966,1
"Camkmt",0.0355297507382037,-0.0996953377948981,0.393,0.449,1
"Slc2a12",0.0355346561688323,-0.0515997178164849,0.023,0.042,1
"Snrpd3",0.0355383830819509,-0.0932757342779504,0.109,0.146,1
"Mrpl37",0.0355476296295236,0.0567107744664721,0.092,0.062,1
"Spin1",0.035551829179693,-0.120287050623327,0.237,0.284,1
"Fam161a",0.0355545742913527,-0.0267833828679157,0.009,0.022,1
"Gm36368",0.0355946840709753,-0.0526765902587804,0.029,0.049,1
"Mtus1",0.0355955319790276,-0.0788141622929634,0.061,0.088,1
"1700052K11Rik",0.0356203986639336,-0.0529102130342636,0.026,0.046,1
"Prelid1",0.0356446239964853,-0.0800450112477512,0.075,0.104,1
"Nme6",0.035657597754044,0.0568447092697882,0.047,0.027,1
"Cep164",0.0356784828745392,-0.103212994472567,0.215,0.259,1
"Apool",0.0357285440724991,0.0394590866608096,0.049,0.028,1
"Unc45a",0.0357947264296126,-0.0693255214460064,0.105,0.14,1
"Gm42982",0.0357957374213282,-0.0538216258144175,0.021,0.039,1
"Avl9",0.0358127648800121,-0.103166370584615,0.311,0.362,1
"Gm36989",0.0358913647750987,0.0423819017321526,0.044,0.024,1
"9630002D21Rik",0.0358927875033803,-0.0241228204361411,0.009,0.022,1
"ENSMUSG00000121184",0.0359778002614197,-0.0743590431994621,0.151,0.193,1
"Plpp1",0.0360058145304088,-0.240572234454139,0.154,0.193,1
"Cdc26",0.0361458143377067,-0.0590394896492374,0.141,0.185,1
"Cpne3",0.0361811042727212,-0.0755398528306585,0.126,0.165,1
"Ints6",0.0361831025112059,-0.078737741107525,0.394,0.463,1
"Gm7580",0.0362497043533617,-0.0511507960735963,0.047,0.073,1
"Gm10557",0.0362826726244236,-0.0289715979525551,0.009,0.022,1
"Angptl1",0.0363421569903213,-0.0548940743212402,0.059,0.086,1
"6330418K02Rik",0.0363792638266942,-0.0443161900871934,0.024,0.043,1
"Kctd6",0.036404650640829,0.0435106651351378,0.049,0.028,1
"Gm47911",0.036429807309724,-0.021496627146479,0.009,0.022,1
"Psme4",0.0364653962160515,0.0609617362104626,0.721,0.693,1
"Rsl1d1",0.0364918922965977,0.104255082430115,0.132,0.101,1
"Nfasc",0.0366584263878196,0.0864223531820136,0.718,0.707,1
"Dctn3",0.0366761510906196,0.129149534651035,0.192,0.156,1
"Pomk",0.0366958588804814,-0.0417867502457418,0.041,0.065,1
"Serac1",0.0368368515367667,-0.085931802201795,0.149,0.19,1
"Chmp7",0.0368549041698853,-0.052903161030159,0.059,0.086,1
"Smpd3",0.0368594101315948,-0.101238336327797,0.38,0.44,1
"Rhof",0.0368795811201322,-0.0620858868652022,0.087,0.121,1
"Krt10",0.0369188513943534,-0.0469247411801278,0.043,0.067,1
"Cx3cl1",0.0369458978364168,-0.0672661340833901,0.421,0.487,1
"Gm26979",0.0369929706430169,-0.0964131175377596,0.102,0.135,1
"Jam3",0.0370174753021407,-0.110443946317524,0.436,0.488,1
"Txnrd1",0.037055530062375,-0.0541884943591187,0.106,0.143,1
"Lztr1",0.037069491507168,-0.102954473056175,0.272,0.323,1
"Dlg4",0.0370841668848446,-0.0871142682114273,0.322,0.384,1
"1700030F04Rik",0.0370899501414464,-0.0329830941201441,0.022,0.04,1
"Gigyf1",0.037090979225977,-0.0939840584856156,0.12,0.156,1
"Mir6236",0.0371242654584106,-0.155232092492451,0.276,0.315,1
"Tpp2",0.0371553805253114,-0.0642306917699148,0.307,0.362,1
"Gm46633",0.0371934137828479,0.0375567134819354,0.033,0.016,1
"Nfu1",0.0372475590387835,-0.0663912717866609,0.147,0.189,1
"1700066M21Rik",0.0374088941817762,-0.0406700050993046,0.028,0.048,1
"Nav1",0.0374358354100987,-0.144854946690173,0.209,0.25,1
"Nop56",0.0374631868074914,-0.0488853015044573,0.172,0.219,1
"Rbbp8",0.0375772460278177,0.0543428051203115,0.115,0.082,1
"Frmd5",0.0376525646205563,-0.119983818368802,0.615,0.67,1
"Gm34882",0.0376797285577221,-0.0207166084098693,0.002,0.01,1
"E130215H24Rik",0.0376797285577221,-0.0199180180162724,0.002,0.01,1
"Gm42866",0.0376797285577221,-0.0185582056829693,0.002,0.01,1
"Erap1",0.0377152256457416,0.0395874460049011,0.041,0.022,1
"Gm17807",0.0377602620203356,-0.0196137150839334,0.002,0.01,1
"Ube2g2",0.0377876301110127,-0.0411389951605455,0.026,0.046,1
"Spire2",0.0378472915589017,-0.0750191860315312,0.092,0.125,1
"ENSMUSG00000120351",0.0378789100152138,-0.0354129960036026,0.022,0.04,1
"Por",0.0379004057653745,-0.0587516452523776,0.116,0.153,1
"Dcaf12",0.0379392328261497,-0.0654783018160003,0.102,0.137,1
"Pex26",0.0379566177215253,-0.0403201525676781,0.04,0.064,1
"4930473H19Rik",0.0379601587049001,-0.0425098910831204,0.029,0.049,1
"9130221H12Rik",0.0380027415285667,-0.0184572119943624,0.002,0.01,1
"Grip1os3",0.0380027415285667,-0.0239428956122066,0.002,0.01,1
"4930447C04Rik",0.038014145690916,-0.107046646750084,0.505,0.557,1
"H1f5",0.0380838617529775,-0.0173184853303232,0.002,0.01,1
"Gm2516",0.0381062115802938,-0.0774805478061364,0.026,0.046,1
"Neto2",0.0381981612921375,-0.0696022013196645,0.386,0.446,1
"Arfgef1",0.038215212499718,-0.0814164816839018,0.505,0.56,1
"Tacc3",0.0382157655847439,0.0429715012351777,0.031,0.015,1
"Papss2",0.0382327749072189,-0.0615496940410726,0.054,0.08,1
"Gm35248",0.0382465440126064,-0.0211296499563646,0.002,0.01,1
"Gm20431",0.0383281064577724,-0.0157439831679828,0.002,0.01,1
"Adgb",0.0383281064577724,-0.0244889949895759,0.002,0.01,1
"Pex5l",0.0383521048086476,0.117019948432746,0.869,0.835,1
"Iqgap1",0.0383585693707391,-0.102758969986965,0.261,0.31,1
"Car2",0.0384312185447026,0.0629334872005647,0.062,0.039,1
"A330074H02Rik",0.0384400241475167,-0.0214198619370853,0.02,0.037,1
"Tmem121",0.0384707565895125,-0.0441207804704259,0.053,0.079,1
"Peak1",0.038489126761994,-0.0853697095801792,0.356,0.408,1
"Gm11423",0.0384916750047726,-0.015951503051905,0.002,0.01,1
"Tmem88",0.0385736815174298,-0.0137080954175418,0.002,0.01,1
"Gpr18",0.0386035386406134,-0.0251952266396862,0.038,0.061,1
"Gm44644",0.0386659050607624,-0.0786216644007602,0.138,0.176,1
"Gm16279",0.0386660925432684,-0.0505033056537541,0.052,0.077,1
"Ywhae",0.0386780240181351,-0.0959406009479173,0.531,0.588,1
"Kcnq4",0.0387047687820325,0.0280506185900684,0.031,0.015,1
"Grb14",0.0387889505593368,-0.0568765253565904,0.202,0.25,1
"Gm14329",0.0388265177479454,-0.0710656408488107,0.075,0.104,1
"Fign",0.038834015202543,-0.05539110293567,0.052,0.077,1
"Gm43609",0.0388469230259326,0.0277057401574569,0.013,0.003,1
"Dtx1",0.0388593767708877,0.0557298369494073,0.11,0.079,1
"Lncpint",0.0388864425688714,-0.0755746730760443,0.832,0.842,1
"Rnf187",0.0389010392595686,0.0831873933666374,0.231,0.19,1
"Dpysl4",0.0389141114928624,-0.0908281912435585,0.115,0.15,1
"Mon1a",0.03892559746621,-0.0655346366590253,0.085,0.119,1
"Gm54420",0.0389847211896192,0.0231938770004163,0.013,0.003,1
"Pacsin2",0.0389898159406945,-0.0371665462760348,0.026,0.046,1
"Chrm2",0.0390454610538636,-0.0607016203086347,0.1,0.134,1
"Angptl2",0.0390586527264452,-0.0542080959437466,0.215,0.263,1
"Uba2",0.0391137267042283,-0.0531179377961518,0.218,0.266,1
"Esco1",0.0391319283034953,-0.0911078385637065,0.399,0.455,1
"Lca5l",0.0392693589513257,0.0996163027225147,0.155,0.122,1
"Nell1",0.039314846480629,0.14901998637214,0.156,0.121,1
"Sltm",0.0393307919381463,-0.0710990965498068,0.656,0.699,1
"Cd209c",0.0393310341796159,0.027559760981577,0.013,0.003,1
"Zfp644",0.0393581091818345,-0.067340461928076,0.371,0.432,1
"Sparcl1",0.0393639818086921,-0.143479689956352,0.555,0.597,1
"Acyp1",0.0393696727223903,-0.0575880312999682,0.053,0.079,1
"Guf1",0.0393923244530644,-0.0616525102929552,0.2,0.249,1
"Naa35",0.0394128764547512,-0.0857843030543599,0.263,0.317,1
"Fam174b",0.0394682281368378,-0.0352837532555994,0.025,0.045,1
"Gm13483",0.0394721260493071,-0.031447211949269,0.076,0.107,1
"Sgpp1",0.0395096614340595,-0.0581884432396494,0.079,0.11,1
"Ccdc126",0.0395149026942432,-0.0385511103001153,0.03,0.051,1
"Meiob",0.039609961975509,0.0223544766528924,0.013,0.003,1
