"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45647",0.134013257593356,-0.00346953881718181,0,0.002,1
"Adam34",0.134013257593356,-0.00253116185048613,0,0.002,1
"Gm19744",0.134013257593356,-0.00328625712321834,0,0.002,1
"Gm45341",0.134013257593356,-0.00480229488014369,0,0.002,1
"Gm7432",0.134013257593356,-0.00540925670375632,0,0.002,1
"Gm35521",0.134013257593356,-0.00454949941103749,0,0.002,1
"Gm32507",0.134013257593356,-0.00384848227773119,0,0.002,1
"Lpar2",0.134013257593356,-0.00515723092679909,0,0.002,1
"Gm45903",0.134013257593356,-0.00363591899117711,0,0.002,1
"Cbln1",0.134013257593356,-0.00465671574701442,0,0.002,1
"Gm31805",0.134013257593356,-0.00259443006665822,0,0.002,1
"Pdf",0.134013257593356,-0.00527113354138733,0,0.002,1
"Chst5",0.134013257593356,-0.00532863302174255,0,0.002,1
"Gm10617",0.134013257593356,-0.00351137004950642,0,0.002,1
"Crispld2",0.134013257593356,-0.00542886176128867,0,0.002,1
"1700030M09Rik",0.134013257593356,-0.00287015265904495,0,0.002,1
"Gm48675",0.134013257593356,-0.00778184377121447,0,0.002,1
"Olfr857",0.134013257593356,-0.00501325362703191,0,0.002,1
"Olfr859",0.134013257593356,-0.00239339875762354,0,0.002,1
"Gm6607",0.134013257593356,-0.00373995073459915,0,0.002,1
"Gm10180",0.134013257593356,-0.00235627576239063,0,0.002,1
"Gm18329",0.134013257593356,-0.00362150115090981,0,0.002,1
"Gm10688",0.134013257593356,-0.00341695245736669,0,0.002,1
"Gm39329",0.134013257593356,-0.00309021795115423,0,0.002,1
"Gm22659",0.134013257593356,-0.00369648114515273,0,0.002,1
"Plet1",0.134013257593356,-0.00222873632864498,0,0.002,1
"Gm6981",0.134013257593356,-0.00322207466992498,0,0.002,1
"2010001M07Rik",0.134013257593356,-0.00263310879701257,0,0.002,1
"4930502A04Rik",0.134013257593356,-0.00281052245311914,0,0.002,1
"Khdc3",0.134013257593356,-0.00237192182192687,0,0.002,1
"Gm38254",0.134013257593356,-0.00342240416848215,0,0.002,1
"Gsta2",0.134013257593356,-0.00443796297704537,0,0.002,1
"Gm8116",0.134013257593356,-0.00243977385461925,0,0.002,1
"Gm37307",0.134013257593356,-0.00233872144395434,0,0.002,1
"4930554C24Rik",0.134013257593356,-0.00242233481287319,0,0.002,1
"4930519F24Rik",0.134013257593356,-0.00445308374932361,0,0.002,1
"Gm47932",0.134013257593356,-0.0066552229875644,0,0.002,1
"Mst1",0.134013257593356,-0.0036267847323788,0,0.002,1
"Myl3",0.134013257593356,-0.00461660820949655,0,0.002,1
"Gm20396",0.134013257593356,-0.00238384515283934,0,0.002,1
"Eomes",0.134013257593356,-0.00331690415109388,0,0.002,1
"Gm26448",0.134013257593356,-0.00260284341350536,0,0.002,1
"Gm39463",0.134013257593356,-0.00284047604187835,0,0.002,1
"Gm26674",0.134013257593356,-0.00367442495086377,0,0.002,1
"Gm48400",0.134013257593356,-0.00412549962729147,0,0.002,1
"Gm9797",0.134013257593356,-0.00419943089042774,0,0.002,1
"Zc2hc1b",0.134013257593356,-0.00372330208488511,0,0.002,1
"Gm47770",0.134013257593356,-0.00225672525945126,0,0.002,1
"Il20ra",0.134013257593356,-0.00409675885692089,0,0.002,1
"Gm30285",0.134013257593356,-0.00298450382641863,0,0.002,1
"Aldh8a1",0.134013257593356,-0.0036982346070102,0,0.002,1
"Gm48215",0.134013257593356,-0.00561419184696009,0,0.002,1
"Gm47049",0.134013257593356,-0.00299299927251353,0,0.002,1
"Gm47054",0.134013257593356,-0.00549828373427407,0,0.002,1
"Gm48125",0.134013257593356,-0.00322702936884774,0,0.002,1
"Gm48273",0.134013257593356,-0.00874900436539564,0,0.002,1
"Pla2g12b",0.134013257593356,-0.00348894587221776,0,0.002,1
"Gm49454",0.134013257593356,-0.00636481792355417,0,0.002,1
"4930563J15Rik",0.134013257593356,-0.00330446396724727,0,0.002,1
"Gm32515",0.134013257593356,-0.00285276969629105,0,0.002,1
"Gm5134",0.134013257593356,-0.0040427909102373,0,0.002,1
"Gm3828",0.134013257593356,-0.00379153996088976,0,0.002,1
"Gm16106",0.134013257593356,-0.00697945795012766,0,0.002,1
"Gm17980",0.134013257593356,-0.00427161496963832,0,0.002,1
"ENSMUSG00000120240",0.134013257593356,-0.00517993965417172,0,0.002,1
"Gm48376",0.134013257593356,-0.00553487878518685,0,0.002,1
"Gm47625",0.134013257593356,-0.00408570903946179,0,0.002,1
"Gm46203",0.134013257593356,-0.00353170820992729,0,0.002,1
"Gli1",0.134013257593356,-0.00371381401475062,0,0.002,1
"Rdh16f1",0.134013257593356,-0.00259964340750548,0,0.002,1
"Mip",0.134013257593356,-0.00275585277361381,0,0.002,1
"Gm11970",0.134013257593356,-0.00470628669980919,0,0.002,1
"Gm12664",0.134013257593356,-0.00279377470231943,0,0.002,1
"Gm12027",0.134013257593356,-0.00296785147817554,0,0.002,1
"Gm12035",0.134013257593356,-0.00496249413936856,0,0.002,1
"D630024D03Rik",0.134013257593356,-0.00281158100813752,0,0.002,1
"9930111J21Rik2",0.134013257593356,-0.0030730347020863,0,0.002,1
"Gm12204",0.134013257593356,-0.00465367138209273,0,0.002,1
"4930412M03Rik",0.134013257593356,-0.00400147017368742,0,0.002,1
"Acap1",0.134013257593356,-0.00308165637679223,0,0.002,1
"Gm12320",0.134013257593356,-0.0041680504899029,0,0.002,1
"Gm12571",0.134013257593356,-0.00507292084784546,0,0.002,1
"Slfn5",0.134013257593356,-0.00466514848525253,0,0.002,1
"Slfn2",0.134013257593356,-0.0038038026871942,0,0.002,1
"1700020L24Rik",0.134013257593356,-0.00479184944525398,0,0.002,1
"Ccl9",0.134013257593356,-0.00527469600006637,0,0.002,1
"ENSMUSG00000120792",0.134013257593356,-0.00267772471587412,0,0.002,1
"Srsf3-ps",0.134013257593356,-0.0035949776025614,0,0.002,1
"ENSMUSG00000121029",0.134013257593356,-0.00477427605068724,0,0.002,1
"Sost",0.134013257593356,-0.00288570281277982,0,0.002,1
"2410004I01Rik",0.134013257593356,-0.00359419881930932,0,0.002,1
"Smim6",0.134013257593356,-0.00432090420824324,0,0.002,1
"Gm11732",0.134013257593356,-0.00361296817922895,0,0.002,1
"ENSMUSG00000120341",0.134013257593356,-0.00568901812632691,0,0.002,1
"Gm49769",0.134013257593356,-0.00248157606361351,0,0.002,1
"Gm18115",0.134013257593356,-0.00454262872664256,0,0.002,1
"Abhd12b",0.134013257593356,-0.00371969112435721,0,0.002,1
"Lrrc9",0.134013257593356,-0.00614551369916062,0,0.002,1
"Gm48143",0.134013257593356,-0.00472921216800797,0,0.002,1
"Tex21",0.134013257593356,-0.00334198658797912,0,0.002,1
"Gm35240",0.134013257593356,-0.00423339675803688,0,0.002,1
"Gm47080",0.134013257593356,-0.00570184748286415,0,0.002,1
"Vsx2",0.134013257593356,-0.00366625334329238,0,0.002,1
"Gm47132",0.134013257593356,-0.00211332436354209,0,0.002,1
"Kif26a",0.134013257593356,-0.00665055024930417,0,0.002,1
"Gm9134",0.134013257593356,-0.00586091603795189,0,0.002,1
"Akr1c14",0.134013257593356,-0.0020792909422533,0,0.002,1
"Gm35615",0.134013257593356,-0.00377473323012644,0,0.002,1
"Gm28155",0.134013257593356,-0.00226931419541239,0,0.002,1
"Gm47665",0.134013257593356,-0.00229604658911339,0,0.002,1
"Vmn1r188",0.134013257593356,-0.0036952779163418,0,0.002,1
"C230035I16Rik",0.134013257593356,-0.00389764853534493,0,0.002,1
"H4c8",0.134013257593356,-0.00239133245755866,0,0.002,1
"Slc17a1",0.134013257593356,-0.00639655468187481,0,0.002,1
"Scgn",0.134013257593356,-0.00398461015112996,0,0.002,1
"Prl5a1",0.134013257593356,-0.00488974008561533,0,0.002,1
"Gm11368",0.134013257593356,-0.00379174957035755,0,0.002,1
"Gm35733",0.134013257593356,-0.00491415144464317,0,0.002,1
"Gm48054",0.134013257593356,-0.00304564527322903,0,0.002,1
"Gm48548",0.134013257593356,-0.00481057478737445,0,0.002,1
"Gm34557",0.134013257593356,-0.00306927377524215,0,0.002,1
"Gm31218",0.134013257593356,-0.00452782908827352,0,0.002,1
"Gm47193",0.134013257593356,-0.00729827556854796,0,0.002,1
"Rslcan18",0.134013257593356,-0.00363803160175109,0,0.002,1
"Gm15740",0.134013257593356,-0.0034153307670308,0,0.002,1
"1700029F12Rik",0.134013257593356,-0.00407186478746041,0,0.002,1
"Gm34388",0.134013257593356,-0.00237292567922109,0,0.002,1
"Gm31517",0.134013257593356,-0.00476346118509808,0,0.002,1
"Sntn",0.134013257593356,-0.00400357218650533,0,0.002,1
"9930004E17Rik",0.134013257593356,-0.00296717881203332,0,0.002,1
"Mustn1",0.134013257593356,-0.00479124470112822,0,0.002,1
"Gm49025",0.134013257593356,-0.00343110396061518,0,0.002,1
"2610528A11Rik",0.134013257593356,-0.00298603566378296,0,0.002,1
"Gm31393",0.134013257593356,-0.00247343157956364,0,0.002,1
"Gm7324",0.134013257593356,-0.00464959271794556,0,0.002,1
"Gm49965",0.134013257593356,-0.00294623791384817,0,0.002,1
"Lgals3",0.134013257593356,-0.00170384635009499,0,0.002,1
"Gm48950",0.134013257593356,-0.00197867053440749,0,0.002,1
"Esco2",0.134013257593356,-0.00586396780932786,0,0.002,1
"4930578I07Rik",0.134013257593356,-0.00202203033051735,0,0.002,1
"Pou4f1",0.134013257593356,-0.00526951851592428,0,0.002,1
"Gm15422",0.134013257593356,-0.00346387482969646,0,0.002,1
"Gm49301",0.134013257593356,-0.00439982249652904,0,0.002,1
"ENSMUSG00000120185",0.134013257593356,-0.00321601928446831,0,0.002,1
"Gm41290",0.134013257593356,-0.00368554214516556,0,0.002,1
"Gm18994",0.134013257593356,-0.00498748733866764,0,0.002,1
"Gm16138",0.134013257593356,-0.0058514873843694,0,0.002,1
"Gm3267",0.134013257593356,-0.00244345876217184,0,0.002,1
"Gm16006",0.134013257593356,-0.00332350397852617,0,0.002,1
"Gm19077",0.134013257593356,-0.00279288188651943,0,0.002,1
"Gm10240",0.134013257593356,-0.00682281551027645,0,0.002,1
"Ly6a",0.134013257593356,-0.00255650252368258,0,0.002,1
"Mafa",0.134013257593356,-0.00406009071898582,0,0.002,1
"Kdelr3",0.134013257593356,-0.003571022039687,0,0.002,1
"ENSMUSG00000120755",0.134013257593356,-0.00469513040143139,0,0.002,1
"Fam186a",0.134013257593356,-0.00353277266801184,0,0.002,1
"Gm21917",0.134013257593356,-0.00244675924449722,0,0.002,1
"Smagp",0.134013257593356,-0.00282799491336467,0,0.002,1
"Gm6142",0.134013257593356,-0.00443560396815843,0,0.002,1
"Atf7ip2",0.134013257593356,-0.0027879544114632,0,0.002,1
"Eef1akmt4",0.134013257593356,-0.00309876510071128,0,0.002,1
"Gm52969",0.134013257593356,-0.0036431323484953,0,0.002,1
"Gm10823",0.134013257593356,-0.00482962468040242,0,0.002,1
"ENSMUSG00000120962",0.134013257593356,-0.00348438491418736,0,0.002,1
"Hcls1",0.134013257593356,-0.00235609653246679,0,0.002,1
"Gm15665",0.134013257593356,-0.0028086904958334,0,0.002,1
"ENSMUSG00000119969",0.134013257593356,-0.00266708846135855,0,0.002,1
"Adgrg7",0.134013257593356,-0.00350138125477909,0,0.002,1
"Gm27001",0.134013257593356,-0.00249410320713117,0,0.002,1
"Lipi",0.134013257593356,-0.00604235513944292,0,0.002,1
"4930556C24Rik",0.134013257593356,-0.00461181476991029,0,0.002,1
"Gm52994",0.134013257593356,-0.00378698592773622,0,0.002,1
"Tagap",0.134013257593356,-0.00295033818580785,0,0.002,1
"4930452A19Rik",0.134013257593356,-0.00765206422643586,0,0.002,1
"Slc22a2",0.134013257593356,-0.0031930315727924,0,0.002,1
"Zscan10",0.134013257593356,-0.00578354548085096,0,0.002,1
"Cldn9",0.134013257593356,-0.0051391886982203,0,0.002,1
"Gm55492",0.134013257593356,-0.00325929903289955,0,0.002,1
"Gm49803",0.134013257593356,-0.00284596767547665,0,0.002,1
"Hsf2bp",0.134013257593356,-0.00311678798637718,0,0.002,1
"Gm4432",0.134013257593356,-0.00389662268980586,0,0.002,1
"Cyp4f17",0.134013257593356,-0.00253023833421971,0,0.002,1
"Cyp4f14",0.134013257593356,-0.00556149833135299,0,0.002,1
"BC051537",0.134013257593356,-0.00401706502414419,0,0.002,1
"Tap1",0.134013257593356,-0.00505242199263766,0,0.002,1
"Lta",0.134013257593356,-0.00412354285699149,0,0.002,1
"Olfr107",0.134013257593356,-0.00461934956158314,0,0.002,1
"Frs3os",0.134013257593356,-0.00322925333039263,0,0.002,1
"Gm19465",0.134013257593356,-0.00338563071294104,0,0.002,1
"Gm17921",0.134013257593356,-0.00219785243722639,0,0.002,1
"Capn13",0.134013257593356,-0.0041589893149295,0,0.002,1
"Epcam",0.134013257593356,-0.00374486833595263,0,0.002,1
"Gm10493",0.134013257593356,-0.00293742945059983,0,0.002,1
"Gm49998",0.134013257593356,-0.00378882520883218,0,0.002,1
"Gm26717",0.134013257593356,-0.00331152735102975,0,0.002,1
"Gm50122",0.134013257593356,-0.00240576860207626,0,0.002,1
"Gm41724",0.134013257593356,-0.00393560147442359,0,0.002,1
"Arsi",0.134013257593356,-0.00506292999313369,0,0.002,1
"Lncbate10",0.134013257593356,-0.00800568643805463,0,0.002,1
"Gm50169",0.134013257593356,-0.00393764361123496,0,0.002,1
"Gm23119",0.134013257593356,-0.00355663466881223,0,0.002,1
"A330094K24Rik",0.134013257593356,-0.00292481500752766,0,0.002,1
"Gm50350",0.134013257593356,-0.0068692213708939,0,0.002,1
"4833408A19Rik",0.134013257593356,-0.00432839594219869,0,0.002,1
"Gm50382",0.134013257593356,-0.00372862846298027,0,0.002,1
"Olfr1428",0.134013257593356,-0.00342838535738946,0,0.002,1
"ENSMUSG00000121016",0.134013257593356,-0.0025388523646021,0,0.002,1
"ENSMUSG00000120380",0.134013257593356,-0.0031996295351827,0,0.002,1
"Gm50141",0.134013257593356,-0.00405351724215428,0,0.002,1
"Cyp2c23",0.134013257593356,-0.00327755154332133,0,0.002,1
"Calhm1",0.134013257593356,-0.00300374386984108,0,0.002,1
"Gm19557",0.134013257593356,-0.00407623871963305,0,0.002,1
"Gm55372",0.134013257593356,-0.00389086534312943,0,0.002,1
"Was",0.134013257593356,-0.00418844053810138,0,0.002,1
"Actr3-ps",0.134013257593356,-0.00462197390104106,0,0.002,1
"Gm24706",0.134013257593356,-0.00529866334767933,0,0.002,1
"Gm14770",0.134013257593356,-0.00264956917341047,0,0.002,1
"F630028O10Rik",0.134013257593356,-0.00241895567369951,0,0.002,1
"Gm14816",0.134013257593356,-0.00322317862367337,0,0.002,1
"Tex11",0.134013257593356,-0.00357408852315154,0,0.002,1
"ENSMUSG00000120504",0.134013257593356,-0.00317389146902535,0,0.002,1
"Gm4779",0.134013257593356,-0.00375406160989784,0,0.002,1
"Gm14860",0.134013257593356,-0.00301638498283854,0,0.002,1
"E530001F21Rik",0.134013257593356,-0.00229626784092677,0,0.002,1
"Fnd3c2",0.134013257593356,-0.00504252618884836,0,0.002,1
"Gm14984",0.134013257593356,-0.00305770459564957,0,0.002,1
"Gm14989",0.134013257593356,-0.00302037068972565,0,0.002,1
"Il13ra2",0.134013257593356,-0.00297870158438279,0,0.002,1
"Gm15129",0.134013257593356,-0.00183280246188034,0,0.002,1
"Ace2",0.134013257593356,-0.00305214018320078,0,0.002,1
"Amelx",0.134013257593356,-0.00522118332610422,0,0.002,1
"Tspy-ps",0.134013257593356,-0.00237624949021948,0,0.002,1
"mt-Ti",0.134013257593356,-0.00280391814579113,0,0.002,1
"Vipr1",0.134017701164073,-0.0551582423603151,0.298,0.333,1
"Rbmxl1",0.13408613146465,-0.00553482016576834,0.161,0.193,1
"Map3k5",0.134110216439175,0.0899335449066232,0.615,0.62,1
"Otud7a",0.134151710917315,0.0574528716737732,0.907,0.913,1
"Gm42874",0.134172024903638,0.0118737015370823,0.007,0.002,1
"4930469K13Rik",0.134172024903638,0.00763828554035027,0.007,0.002,1
"Cand2",0.134210782871538,-0.0163096042966649,0.016,0.025,1
"Ywhae",0.134248678794803,-0.0509370448391928,0.565,0.595,1
"Ipo7",0.134340257717962,-0.0171923872621281,0.187,0.219,1
"Gna11",0.134349271962101,-0.0267848937497952,0.114,0.138,1
"F830112A20Rik",0.13435232592621,0.00917856999764938,0.007,0.002,1
"Nat8f3",0.13435232592621,0.0103472742546899,0.007,0.002,1
"Zfp955a",0.134391608981442,-0.0238899526166546,0.153,0.183,1
"Gm28590",0.134393943294818,0.00615238129790027,0.005,0.001,1
"4930439D14Rik",0.134393943294818,0.00655320334998278,0.005,0.001,1
"Il7",0.134393943294818,0.0106790768934682,0.005,0.001,1
"Mlf1",0.134393943294818,0.0067697338377961,0.005,0.001,1
"Gm26597",0.134393943294818,0.00698700034387951,0.005,0.001,1
"Wnt7a",0.134393943294818,0.00691633750557754,0.005,0.001,1
"Rnf122",0.134393943294818,0.00814740281446483,0.005,0.001,1
"ENSMUSG00000120959",0.134393943294818,0.00638662450242466,0.005,0.001,1
"Gm5781",0.134393943294818,0.0098417685405095,0.005,0.001,1
"Gm4230",0.134393943294818,0.00631770018252021,0.005,0.001,1
"Iqcm",0.134396914345144,-0.0436251905157442,0.075,0.095,1
"Cox7a2",0.134424564973784,-0.0236283805156673,0.261,0.3,1
"Fbxl14",0.134523220619013,-0.0163343848589207,0.025,0.037,1
"Gm37069",0.134532814235022,0.00844827606369487,0.007,0.002,1
"Gm38178",0.134594692455385,-0.0113920459719247,0.036,0.051,1
"Nop53",0.134595458038996,-0.0347610771255607,0.047,0.063,1
"Gng12",0.134602812189011,-0.0185320446763203,0.071,0.09,1
"Gm37144",0.134614902017507,0.00851412619628321,0.005,0.001,1
"Cenpa",0.134614902017507,0.0107068215570901,0.005,0.001,1
"Lag3",0.134614902017507,0.00913294746472417,0.005,0.001,1
"Ccdc175",0.134614902017507,0.00622735662384424,0.005,0.001,1
"Aqp6",0.134614902017507,0.00851891671296957,0.005,0.001,1
"Gm6665",0.134614902017507,0.00670148541258255,0.005,0.001,1
"ENSMUSG00000120814",0.134614902017507,0.00913944542709766,0.005,0.001,1
"Rpl19-ps12",0.134614902017507,0.00924071680228081,0.005,0.001,1
"Slirp",0.134702299638848,-0.0204441484426737,0.051,0.067,1
"Gm10644",0.134727041280077,0.0337995211643517,0.046,0.033,1
"Gm33696",0.134735963458332,-0.0216086900448656,0.025,0.037,1
"Ccny",0.134756582908381,0.089186868271123,0.654,0.664,1
"Gm28694",0.134836141467133,0.0068969684196251,0.005,0.001,1
"1700084E18Rik",0.134836141467133,0.007256053341469,0.005,0.001,1
"Oas2",0.134836141467133,0.0076917578064808,0.005,0.001,1
"Gm56084",0.134836141467133,0.00711839995157861,0.005,0.001,1
"ENSMUSG00000121202",0.134836141467133,0.00693529364349485,0.005,0.001,1
"Gm45242",0.134836141467133,0.00716405313659673,0.005,0.001,1
"Clec14a",0.134836141467133,0.00717472693480552,0.005,0.001,1
"Otx2os1",0.134836141467133,0.00596818484253733,0.005,0.001,1
"Gm49499",0.134836141467133,0.00804508917108459,0.005,0.001,1
"Apom",0.134836141467133,0.00756882745452827,0.005,0.001,1
"Gm37643",0.134836141467133,0.0117247833936006,0.005,0.001,1
"Xkrx",0.134836141467133,0.00619116668252225,0.005,0.001,1
"Kif13a",0.134861351062259,-0.0180846685406169,0.231,0.268,1
"Gm50071",0.134874013367442,-0.0119586264505284,0.039,0.054,1
"Gm42939",0.134894353141942,0.00641714798303691,0.007,0.002,1
"Gm12784",0.134894353141942,0.00530127437229088,0.007,0.002,1
"Pacs1",0.13494512409678,-0.0559802679607115,0.595,0.637,1
"Adrb1",0.134947330503796,-0.053801069254154,0.207,0.237,1
"Gm25284",0.135057661840822,0.00837072278337191,0.005,0.001,1
"Gm15082",0.135057661840822,0.00635904493698235,0.005,0.001,1
"Tyr",0.135057661840822,0.00823065212957512,0.005,0.001,1
"B230208H11Rik",0.135057661840822,0.0074106288597335,0.005,0.001,1
"4933415A04Rik",0.135057661840822,0.00599137848122134,0.005,0.001,1
"Gm19001",0.135057661840822,0.00761809540638836,0.005,0.001,1
"Gm14525",0.135057661840822,0.00593542770010615,0.005,0.001,1
"Gm16262",0.135256642484855,0.00523661276528746,0.007,0.002,1
"Gm48952",0.135256642484855,0.0050885800788316,0.007,0.002,1
"Gm15609",0.135256642484855,0.00270500479735537,0.007,0.002,1
"Gm42544",0.135279463335545,0.0090590532863073,0.005,0.001,1
"Gm37102",0.135279463335545,0.00449778781145839,0.005,0.001,1
"ENSMUSG00000120986",0.135279463335545,0.00601936454761428,0.005,0.001,1
"Nqo1",0.135279463335545,0.00611157992472398,0.005,0.001,1
"Gm30906",0.135279463335545,0.0065408995942775,0.005,0.001,1
"Gm11282",0.135279463335545,0.00678098703747211,0.005,0.001,1
"Soat2",0.135279463335545,0.0053290936383209,0.005,0.001,1
"Aldh3b2",0.135279463335545,0.00497692951559123,0.005,0.001,1
"Tll2",0.135279463335545,0.00427068156425715,0.005,0.001,1
"Vsig8",0.135374085093384,0.0197676926558091,0.026,0.017,1
"Slc26a7",0.1354380688384,0.0046791123292156,0.007,0.002,1
"Gm44721",0.1354380688384,0.00055930162469239,0.007,0.002,1
"Gm37072",0.135501546148118,0.00503778467050279,0.005,0.001,1
"Gm5129",0.135501546148118,0.00399019722038809,0.005,0.001,1
"Gm42849",0.135501546148118,0.00460035451105144,0.005,0.001,1
"Gsg1",0.135501546148118,0.00354501833656698,0.005,0.001,1
"Parvaos",0.135501546148118,0.0039302733138114,0.005,0.001,1
"C430002N11Rik",0.135501546148118,0.0044681378515411,0.005,0.001,1
"Gm11637",0.135501546148118,0.00517848237173081,0.005,0.001,1
"Gm49695",0.135501546148118,0.00426257173530266,0.005,0.001,1
"Dok5",0.13550195798721,0.0911526964027135,0.179,0.16,1
"Amph",0.135507523076773,0.0553379380928882,0.771,0.777,1
"Shank2",0.135520072617473,-0.0241371155228212,0.771,0.811,1
"Tmem129",0.135597270331082,-0.0245644087884754,0.028,0.041,1
"4930525G20Rik",0.135792680327444,-0.0212691483160647,0.047,0.063,1
"Atp9a",0.135795719259643,-0.032933931839243,0.557,0.601,1
"Arsa",0.135815592411222,-0.0276355826608538,0.057,0.074,1
"Catip",0.135840113936425,0.0270151864823795,0.049,0.035,1
"Tecr",0.136013483638527,-0.0544342246733556,0.531,0.581,1
"Eif2b5",0.136101752728301,-0.021528271689565,0.125,0.151,1
"Tmem44",0.136115580102923,0.0643138327198736,0.286,0.263,1
"Mrnip",0.136166065665544,0.0458995590147142,0.155,0.132,1
"Spata2",0.136178679018772,-0.025000334820328,0.141,0.167,1
"Ldlrad4",0.136310964750856,0.0404845837176868,0.931,0.919,1
"Tspan7",0.136330175519542,-0.0617322745766677,0.795,0.817,1
"Septin1",0.136374491991547,-0.00553860717240656,0.186,0.219,1
"A230059L01Rik",0.136488066191963,-0.019833499948647,0.017,0.026,1
"Zfp558",0.136596828431503,-0.0162448198960434,0.01,0.018,1
"Prkd2",0.13663975396456,-0.0151769485611794,0.042,0.057,1
