"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csrp2",0.207524302868915,-0.026037397524508,0.007,0.018,1
"Gm16596",0.207524302868915,-0.0298677039783907,0.007,0.018,1
"Shisa8",0.207524302868915,-0.0317902844309477,0.007,0.018,1
"Frat2",0.207524302868915,-0.0353251052166029,0.007,0.018,1
"Tmem44",0.207607825104396,-0.0789545304343847,0.037,0.059,1
"Dtnb",0.207662550532372,0.0613885278882949,0.562,0.518,1
"Atp6v1a",0.207722279401527,-0.0985360976644012,0.401,0.456,1
"Vdac2",0.207917354632717,-0.0406536440062438,0.261,0.324,1
"Thap1",0.20798321372893,-0.010639496563551,0.03,0.051,1
"Scarb2",0.208100924901116,-0.0826484070683263,0.124,0.165,1
"Tbc1d15",0.208292736374016,-0.0811606351719938,0.104,0.14,1
"Capn15",0.208307775540342,-0.0946058250370024,0.211,0.257,1
"Lcmt1",0.208401968029209,-0.0653896841683471,0.124,0.165,1
"Mroh8",0.208421430928606,-0.0450033198874059,0.017,0.033,1
"BC065403",0.208421430928606,-0.0422751473193793,0.017,0.033,1
"Dusp1",0.208421430928606,-0.0756689709802012,0.017,0.033,1
"ENSMUSG00000120969",0.208486699259666,-0.0336100763928168,0.007,0.018,1
"Polg2",0.208486699259666,-0.0304811196759199,0.007,0.018,1
"ENSMUSG00000120371",0.208486699259666,-0.0288051693219281,0.007,0.018,1
"Cip2a",0.208486699259666,-0.0255645062046896,0.007,0.018,1
"Gm46578",0.208486699259666,-0.0340136055069694,0.007,0.018,1
"Gm52988",0.208486699259666,-0.027368196995158,0.007,0.018,1
"Gm37522",0.208726689709095,0.0901246795941826,0.03,0.015,1
"Lgi3",0.208800152230472,-0.0507497441572496,0.06,0.088,1
"Snrpf",0.208885850209343,-0.0201465245444507,0.074,0.107,1
"Ndufaf6",0.208886474287692,0.123365792870894,0.137,0.107,1
"Ildr2",0.20891944851093,0.123322515874495,0.749,0.724,1
"Gm48015",0.209105972084157,-0.0786332609956484,0.037,0.059,1
"Pafah1b3",0.209107968923831,-0.0444884489300002,0.017,0.033,1
"Gm5914",0.209140406151344,0.0748678896246893,0.04,0.022,1
"Gm1673",0.20919429282527,-0.117359116869782,0.097,0.132,1
"Otud1",0.20945232652226,-0.0205683814595831,0.007,0.018,1
"4930443O20Rik",0.20945232652226,-0.0187512841970403,0.007,0.018,1
"Ccnjl",0.20945232652226,-0.0243430588313003,0.007,0.018,1
"ENSMUSG00000120230",0.20945232652226,-0.0200623866746138,0.007,0.018,1
"Zfp36l2",0.20945232652226,-0.0264757633101507,0.007,0.018,1
"Ostf1",0.20945232652226,-0.0191659105407385,0.007,0.018,1
"Grip1os2",0.209539588439633,-0.139626982114483,0.147,0.184,1
"Atp1b3",0.209583152473912,0.124946031517109,0.391,0.353,1
"Hck",0.209607090631493,-0.146324640428895,0.037,0.059,1
"4930413F20Rik",0.209796143698996,-0.0468587549052892,0.017,0.033,1
"Spryd3",0.210257952134461,-0.13618670167667,0.1,0.132,1
"Tas1r1",0.210421188623554,-0.0146393046868711,0.007,0.018,1
"Atp10d",0.210421188623554,-0.00677361464525505,0.007,0.018,1
"Gm45235",0.210421188623554,-0.0103549723344525,0.007,0.018,1
"Gm37608",0.210421188623554,-0.00545892483512354,0.007,0.018,1
"Tnfrsf23",0.210421188623554,-0.0159135612768296,0.007,0.018,1
"Abcc12",0.210421188623554,-0.0210302403793444,0.007,0.018,1
"9430092D12Rik",0.210421188623554,-0.0128738323819124,0.007,0.018,1
"Mus81",0.210464931775368,0.11391675343613,0.117,0.088,1
"ENSMUSG00000121053",0.210485956676912,-0.03894573874903,0.017,0.033,1
"Fkbp8",0.210523416515043,-0.0552201224852339,0.154,0.199,1
"Kcnk10",0.2105619832002,0.111818020539506,0.147,0.114,1
"4930503L19Rik",0.210572162730016,-0.0696918918264732,0.104,0.14,1
"Ddx19b",0.210657434074706,-0.12692122251044,0.137,0.173,1
"Nr3c1",0.210773040736242,-0.0936118277799602,0.468,0.551,1
"Galnt10",0.210868607434672,-0.0817074770126265,0.07,0.099,1
"Upf2",0.21099724720543,0.0114656081236095,0.381,0.46,1
"Vstm2b",0.21100316567731,-0.0712426483855593,0.04,0.062,1
"Urb2",0.211177409271989,-0.0270553657166567,0.017,0.033,1
"Zfp760",0.211177409271989,-0.0444453563142125,0.017,0.033,1
"Sypl",0.211177602959751,-0.0836637470390594,0.094,0.125,1
"Bcl11a",0.21123104505661,0.0720972592723701,0.863,0.853,1
"Mypop",0.211570122545826,0.123380664972592,0.054,0.033,1
"Gm3667",0.211570122545826,-0.0482549678646859,0.033,0.055,1
"Gm20616",0.211570122545826,-0.0459231605361922,0.033,0.055,1
"Mpzl3",0.21158770509294,0.0840548052444938,0.03,0.015,1
"Ipo13",0.211620260585354,-0.0645345065415659,0.037,0.059,1
"Coq6",0.212094415552861,-0.0479990389067243,0.033,0.055,1
"Bach1",0.212207813897344,-0.0828669966598948,0.043,0.066,1
"Stxbp4",0.212297900101186,0.094072910355213,0.344,0.316,1
"Sp4",0.212315225991555,-0.0685869842601927,0.284,0.335,1
"Naa38",0.212323204767547,0.021420333532913,0.05,0.029,1
"Trmt1l",0.212507756332944,-0.140837459255962,0.197,0.239,1
"Meak7",0.212565238929021,-0.0356849874515282,0.017,0.033,1
"Gm7870",0.212565238929021,-0.030904097348681,0.017,0.033,1
"Gm38248",0.212631766657286,0.0512455400131318,0.013,0.004,1
"C230024C17Rik",0.212631766657286,0.0285975634121,0.013,0.004,1
"Gm14097",0.212631766657286,0.0413231708985661,0.013,0.004,1
"Platr4",0.212631766657286,0.0488417157101789,0.013,0.004,1
"Gm42899",0.212631766657286,0.0303923267410103,0.013,0.004,1
"Hsd3b3",0.212631766657286,0.0301174886526453,0.013,0.004,1
"Gm43329",0.212631766657286,0.0366744002673532,0.013,0.004,1
"Gpr63",0.212631766657286,0.0291942114777507,0.013,0.004,1
"Acot11",0.212631766657286,0.0291594833836052,0.013,0.004,1
"Gm12902",0.212631766657286,0.0305538525710412,0.013,0.004,1
"Gm15567",0.212631766657286,0.0319289380937921,0.013,0.004,1
"1700028J19Rik",0.212631766657286,0.0364060649481296,0.013,0.004,1
"Fam181b",0.212631766657286,0.0316270533033124,0.013,0.004,1
"Ptger1",0.212631766657286,0.036042933793362,0.013,0.004,1
"ENSMUSG00000120064",0.212631766657286,0.0483256319413482,0.013,0.004,1
"Oaf",0.212631766657286,0.0489632371060524,0.013,0.004,1
"Gm49759",0.212631766657286,0.0399776857232491,0.013,0.004,1
"Il20rb",0.212631766657286,0.0332362017411683,0.013,0.004,1
"Camp",0.212631766657286,0.0381748391904117,0.013,0.004,1
"Sap30bpos",0.212631766657286,0.0416736887653789,0.013,0.004,1
"Gm10916",0.212631766657286,0.046278479301537,0.013,0.004,1
"Rnase4",0.212631766657286,0.0303811435239128,0.013,0.004,1
"Gm49271",0.212631766657286,0.0449771913764957,0.013,0.004,1
"Tfap4",0.212631766657286,0.0342637949769655,0.013,0.004,1
"Tnfaip8l1",0.212631766657286,0.0729118720736273,0.013,0.004,1
"Gm46652",0.212631766657286,0.0372830050291385,0.013,0.004,1
"Xk",0.212632070634935,-0.0643053675179887,0.037,0.059,1
"Usp53",0.212720473994943,-0.0838143074382443,0.211,0.265,1
"Slitrk2",0.213028796682879,0.0665106967033584,0.03,0.015,1
"Gzmk",0.213261618777459,-0.031337191351505,0.017,0.033,1
"Mmp24",0.213377362162603,-0.126023756008288,0.154,0.191,1
"Alk",0.213418352393976,-0.0078711469279161,0.03,0.051,1
"Fam133b",0.213565917400814,-0.0929771482825134,0.258,0.309,1
"Ptpa",0.21360404836831,-0.0394563633845763,0.234,0.29,1
"Tmem39a",0.213606985360278,-0.102000387991491,0.1,0.132,1
"ENSMUSG00000121085",0.213612255385072,-0.0363210757384895,0.161,0.206,1
"Pitpnc1",0.213623284401906,-0.18226644951224,0.391,0.438,1
"Gm11418",0.213703590111505,-0.146308297201104,0.258,0.301,1
"Gm5113",0.213751993892481,0.0557085853986933,0.03,0.015,1
"Gm13990",0.213788997759,0.0286070440400167,0.013,0.004,1
"Ccdc9b",0.213788997759,0.0300139979826395,0.013,0.004,1
"Rgs3",0.213788997759,0.0377528213574882,0.013,0.004,1
"Gm12610",0.213788997759,0.0359260919294471,0.013,0.004,1
"Gm13092",0.213788997759,0.0380082685337505,0.013,0.004,1
"1110003F10Rik",0.213788997759,0.0404241446077971,0.013,0.004,1
"Amz1",0.213788997759,0.035832159861118,0.013,0.004,1
"Cyp26b1",0.213788997759,0.0320251226653675,0.013,0.004,1
"Zfp473",0.213788997759,0.0348213967967068,0.013,0.004,1
"Kif7",0.213788997759,0.0269719308654269,0.013,0.004,1
"Gm10638",0.213788997759,0.0259205004188707,0.013,0.004,1
"Klhl40",0.213788997759,0.0331036902695965,0.013,0.004,1
"Plagl1",0.213788997759,0.0410310469773658,0.013,0.004,1
"Gm3791",0.213788997759,0.020750508199514,0.013,0.004,1
"Pfn3",0.213788997759,0.0371973792399403,0.013,0.004,1
"Mapk12",0.213788997759,0.0623805207132809,0.013,0.004,1
"Zfp97",0.213788997759,0.0201962152708916,0.013,0.004,1
"Nubp2",0.213788997759,0.0395396767629218,0.013,0.004,1
"Gm50107",0.213788997759,0.0271534098516948,0.013,0.004,1
"Cacna1f",0.213788997759,0.0373899133703832,0.013,0.004,1
"Prrg1",0.213788997759,0.0269503850202121,0.013,0.004,1
"B3galt1",0.213799891211479,0.0851022539405211,0.92,0.912,1
"Trmt1",0.213843534082541,-0.0393411337144773,0.184,0.235,1
"Gm43882",0.21396745241278,-0.0364794068185624,0.03,0.051,1
"Rnf149",0.214009747110736,-0.0691607595455723,0.074,0.103,1
"Anks3",0.214055940491213,-0.0721622863358568,0.184,0.232,1
"Prmt3",0.214078281407593,0.135414953814203,0.184,0.151,1
"ENSMUSG00000120382",0.214084812818638,0.110500401021681,0.134,0.103,1
"Foxred2",0.214200974633236,-0.028693297859727,0.033,0.055,1
"Trp53i11",0.214206952843716,-0.0253724044387857,0.241,0.294,1
"Cda",0.214218088842045,0.0716855245121426,0.064,0.04,1
"Flywch2",0.214476960757977,0.0562781023490902,0.03,0.015,1
"Apba2",0.214544697671165,-0.0746334188597648,0.699,0.779,1
"Them6",0.214659315416347,-0.0331163515522827,0.017,0.033,1
"Homez",0.21466810894123,0.0690195329049717,0.04,0.022,1
"Ing5",0.214729964138458,0.105337000170841,0.054,0.033,1
"Trim28",0.214743745951668,-0.0679414809998201,0.07,0.099,1
"Zscan26",0.214768945597156,-0.096048534524548,0.338,0.401,1
"Tstd3",0.21487843463023,-0.0512962737747687,0.057,0.085,1
"Glmn",0.214927863670402,-0.0438440456164266,0.388,0.471,1
"4930403P22Rik",0.214950765814411,0.0301633379798507,0.013,0.004,1
"Gm37372",0.214950765814411,0.0222226457894198,0.013,0.004,1
"A830092H15Rik",0.214950765814411,0.0231739760043979,0.013,0.004,1
"Gm20752",0.214950765814411,0.0319814545525631,0.013,0.004,1
"Mob3b",0.214950765814411,0.0280362124433233,0.013,0.004,1
"Gm12630",0.214950765814411,0.0321072599618001,0.013,0.004,1
"Ctu1",0.214950765814411,0.028722431814713,0.013,0.004,1
"D7Bwg0826e",0.214950765814411,0.0302878950509718,0.013,0.004,1
"Slco2b1",0.214950765814411,0.029812173848632,0.013,0.004,1
"Gm37195",0.214950765814411,0.0279955671512641,0.013,0.004,1
"Flvcr2",0.214950765814411,0.0228472981253361,0.013,0.004,1
"Shld3",0.214950765814411,0.0224635624603073,0.013,0.004,1
"Cspg4b",0.214950765814411,0.0294418697489421,0.013,0.004,1
"Gm8237",0.214950765814411,0.0232963193371028,0.013,0.004,1
"Gm49526",0.214950765814411,0.0206014686959162,0.013,0.004,1
"Ltbp1",0.214950765814411,0.029077571549579,0.013,0.004,1
"Glod5",0.214950765814411,0.0356669843319628,0.013,0.004,1
"Cry1",0.214950879141251,-0.017195498850761,0.124,0.165,1
"1700047M11Rik",0.21520369880155,0.0619958162180894,0.03,0.015,1
"Natd1",0.21520369880155,0.0578815205503091,0.03,0.015,1
"ENSMUSG00000121196",0.215259894716751,0.108913234673896,0.054,0.033,1
"Clp1",0.21528670406236,-0.0657132576212356,0.02,0.037,1
"Gm14377",0.215286794524916,-0.0825864387417481,0.02,0.037,1
"Bbox1",0.215288739560842,0.0770504091545719,0.04,0.022,1
"Tlnrd1",0.215288739560842,0.0663835221575303,0.04,0.022,1
"Tubd1",0.215288739560842,0.0468275116308778,0.04,0.022,1
"Phf2",0.215303162803015,-0.0631023813655998,0.057,0.085,1
"Dnm2",0.215343883124432,-0.0839771742539513,0.281,0.335,1
"Gm35501",0.215360634941907,-0.0532182929812461,0.017,0.033,1
"Pik3ip1",0.215456412324919,-0.0624157992078932,0.107,0.143,1
"Yme1l1",0.215492327098048,0.100453076179776,0.368,0.331,1
"Cox14",0.215586949833049,-0.00181080839249403,0.1,0.14,1
"Gm20342",0.21572208926859,-0.0818175620071392,0.077,0.107,1
"Abhd8",0.215744449659695,0.123602756896231,0.154,0.121,1
"C230031I18Rik",0.215910661947588,0.0555599802193936,0.04,0.022,1
"Gm15413",0.2159322095354,0.0476357218647821,0.03,0.015,1
"Gm47163",0.2159322095354,0.056237562180564,0.03,0.015,1
"Gm47826",0.2159322095354,0.0425127167425928,0.03,0.015,1
"Pros1",0.2159322095354,0.0527979424605276,0.03,0.015,1
"Vps36",0.215977627284434,-0.0764162399243759,0.094,0.129,1
"Cdk2ap2",0.216063603747224,-0.0202074801183537,0.017,0.033,1
"Rgs2",0.216117077057255,0.0238837302136638,0.013,0.004,1
"Chrna1os",0.216117077057255,0.0408768382972024,0.013,0.004,1
"9530080O11Rik",0.216117077057255,0.0293015916593682,0.013,0.004,1
"Mutyh",0.216117077057255,0.0237536035880083,0.013,0.004,1
"Gm12999",0.216117077057255,0.0249790224514938,0.013,0.004,1
"Vasp",0.216117077057255,0.0314486460268604,0.013,0.004,1
"Gm44895",0.216117077057255,0.0205509036247728,0.013,0.004,1
"Syce1",0.216117077057255,0.0248608132217523,0.013,0.004,1
"Gm45461",0.216117077057255,0.0272324637957603,0.013,0.004,1
"C330011M18Rik",0.216117077057255,0.0272970889496373,0.013,0.004,1
"ENSMUSG00000120133",0.216117077057255,0.0246640919827076,0.013,0.004,1
"ENSMUSG00000120974",0.216117077057255,0.023549511921325,0.013,0.004,1
"Cd5",0.216117077057255,0.0192293693601346,0.013,0.004,1
"Il4",0.216322581428042,-0.0411619035524894,0.033,0.055,1
"Gnb2",0.216438617779079,-0.0843610137923113,0.231,0.279,1
"Deaf1",0.21644206961246,0.114453501596385,0.211,0.169,1
"Ppp1r12c",0.216592158408001,0.16307261549886,0.217,0.188,1
"Il17rb",0.216662494461699,0.0357869477992606,0.03,0.015,1
"4930587E11Rik",0.216705822258966,0.161778195648601,0.582,0.555,1
"Kremen1",0.216999226985145,0.109004429696494,0.358,0.316,1
"Gdap1l1",0.217080919782389,-0.0817511936229856,0.074,0.103,1
"Inafm1",0.217080919782389,-0.0606492716444884,0.074,0.103,1
"Eef1e1",0.217283461201405,0.0443652700545797,0.05,0.029,1
"Gm11576",0.217287937655459,0.020250316420577,0.013,0.004,1
"Lmod1",0.217287937655459,0.0197658471887749,0.013,0.004,1
"Gm37289",0.217287937655459,0.0286510303491028,0.013,0.004,1
"Hspa12b",0.217287937655459,0.0154574987534824,0.013,0.004,1
"Xkr7",0.217287937655459,0.0261438907079053,0.013,0.004,1
"Adamtsl4",0.217287937655459,0.0144344865750097,0.013,0.004,1
"Gm43088",0.217287937655459,0.0191525020398406,0.013,0.004,1
"Cngb3",0.217287937655459,0.0220258592085457,0.013,0.004,1
"Zfp984",0.217287937655459,0.0239004048421253,0.013,0.004,1
"Gm43794",0.217287937655459,0.0255540693043914,0.013,0.004,1
"Mkrn2os",0.217287937655459,0.00607331235583297,0.013,0.004,1
"1810019N24Rik",0.217287937655459,0.0185695694192757,0.013,0.004,1
"Gadd45b",0.217287937655459,-0.00637842142163139,0.013,0.004,1
"Unc13d",0.217287937655459,0.0143924151169183,0.013,0.004,1
"Gm29266",0.217287937655459,0.0200676726507469,0.013,0.004,1
"2310034G01Rik",0.217287937655459,0.0116092377784052,0.013,0.004,1
"Gm39526",0.217287937655459,0.0183577832141777,0.013,0.004,1
"Fam174c",0.217394555072547,0.0472084188915518,0.03,0.015,1
"2310061I04Rik",0.2176174376282,-0.059835234549705,0.13,0.173,1
"Dnajb4",0.217634906815038,-0.108537164030733,0.217,0.261,1
"Psma1",0.217702424600575,-0.127728228056138,0.311,0.349,1
"Rasa4",0.217743542379177,-0.0572310269616267,0.037,0.059,1
"Trim24",0.217808233273028,-0.0770932234004845,0.201,0.25,1
"Gm37606",0.217853642650745,0.124079671557174,0.1,0.074,1
"Gm19265",0.217929568436272,-0.0516597359467147,0.02,0.037,1
"Slc25a14",0.217931745348341,0.133774425440975,0.174,0.14,1
"Nfx1",0.217967165577285,0.0803261048672661,0.488,0.452,1
"Ak2",0.218001083824666,-0.0628205510500592,0.087,0.118,1
"Ttc13",0.21809926728325,-0.0537500404869607,0.13,0.169,1
"Psmb7",0.218110073849658,-0.0791141527305829,0.14,0.18,1
"Hmgb4",0.218128392849937,0.0434860962549582,0.03,0.015,1
"ENSMUSG00000119961",0.218182419257218,-0.0147308193598759,0.017,0.033,1
"ENSMUSG00000120019",0.218182419257218,-0.0155058724844221,0.017,0.033,1
"Rufy2",0.218342535343025,-0.0729431617088794,0.512,0.577,1
"Zfp39",0.218396968854291,-0.0276798172062425,0.03,0.051,1
"Ankrd54",0.218396968854291,-0.0143666095079606,0.03,0.051,1
"Rab1b",0.218424012707981,-0.0426695977668794,0.064,0.092,1
"Etaa1",0.218510078920477,-0.0442369620862213,0.06,0.088,1
"Fbl",0.218572541261108,-0.0330502923498738,0.104,0.143,1
"Nagk",0.218583858426707,-0.083187279491793,0.167,0.21,1
"Atp6v0c",0.218725846052765,-0.120990763290827,0.806,0.835,1
"Kalrn",0.218734881092563,0.0814015767440868,0.963,0.96,1
"Tgfa",0.218864009265706,0.0383992153876147,0.03,0.015,1
"Ncapd2",0.218991868560423,0.114815476392541,0.117,0.088,1
"Ptpmt1",0.21901643128119,0.106798315653792,0.1,0.074,1
"Wtap",0.219026093025424,-0.0989197386935111,0.157,0.199,1
"Pls1",0.219152956007198,-0.0553459462316053,0.057,0.085,1
"Prickle1",0.21921255603612,0.0790541357363614,0.97,0.956,1
"Tgfbr2",0.219294071795681,-0.0594471655218472,0.037,0.059,1
"Rnf182",0.219303434391324,-0.00509155611631906,0.197,0.25,1
"Ehmt2",0.21940630282918,0.132931774073287,0.14,0.11,1
"Slc1a1",0.219428164211133,-0.0595331904008606,0.214,0.261,1
"Slc4a9",0.219601405781496,0.0477520329477248,0.03,0.015,1
"Pcdhgc4",0.219601405781496,0.0394305959130553,0.03,0.015,1
"Zdhhc16",0.219659335108894,-0.0594986323769896,0.064,0.092,1
"Nek7",0.219669375307675,0.0443693753991855,0.04,0.022,1
"Engase",0.219669375307675,0.0445783139545989,0.04,0.022,1
"Abl1",0.219946506821787,-0.0984928064693301,0.151,0.191,1
"Thoc3",0.220015137136095,-0.0437347367160966,0.057,0.085,1
"Fau",0.220055099561234,0.0385542620680424,0.318,0.386,1
"Trmt2a",0.220089697962984,0.130466703138849,0.094,0.066,1
"Skp2",0.220207718223392,-0.0537821433202554,0.104,0.14,1
"Pkd1",0.220212105758723,0.115579522419929,0.468,0.43,1
"Gm45165",0.220300365916211,0.0465420406152516,0.04,0.022,1
"Gm45457",0.220340583848715,0.0373837794882811,0.03,0.015,1
"Tbkbp1",0.220447139196775,-0.0178369862706505,0.057,0.085,1
"Rab34",0.220515620259186,-0.0809222317669169,0.11,0.147,1
"Ik",0.220541656381508,-0.0368188379893922,0.144,0.191,1
"Dpf2",0.22054544389135,-0.090817409744065,0.087,0.118,1
"Sez6l2",0.220584081474638,-0.00597044957336079,0.204,0.265,1
"Dennd2a",0.220640830072996,-0.104210088281411,0.084,0.114,1
"Wdr37",0.220742071344501,-0.0842767483144093,0.288,0.342,1
"Ttf1",0.220751370398086,0.114177921937288,0.127,0.096,1
"Krit1",0.220754507437445,-0.15495657282639,0.475,0.518,1
"Cacna1c",0.220870210199489,-0.0952784425390214,0.816,0.857,1
"ENSMUSG00000120621",0.2209326556133,0.0457953056802943,0.04,0.022,1
"Mms22l",0.220937108439109,-0.128656685269639,0.08,0.11,1
"Emc7",0.220967758976111,-0.115837983842112,0.217,0.257,1
"Sart3",0.220982233262823,0.100331695451408,0.114,0.085,1
"5330434G04Rik",0.221020119778467,-0.13141355069483,0.609,0.669,1
"Mterf1b",0.221081544908492,0.0370730313518551,0.03,0.015,1
"Gm43877",0.221081544908492,0.0325860239151263,0.03,0.015,1
"Cdc37l1",0.221172777719202,-0.094681466278018,0.398,0.445,1
"Wwp1",0.221488893804091,-0.152077970035387,0.428,0.478,1
"Mageh1",0.221692675293118,-0.0366005326145974,0.033,0.055,1
"Jmy",0.221878733337558,-0.00427113658745937,0.207,0.265,1
"Gm19840",0.221895874711363,-0.0457047339280241,0.037,0.059,1
"Rtn4",0.221901118208068,-0.11188151083603,0.649,0.691,1
"Mthfsd",0.221911394338016,-0.101774796295978,0.134,0.169,1
"Ggct",0.221937325434062,-0.0694540557066378,0.02,0.037,1
"Serpine3",0.221937325434062,-0.0512387705686723,0.02,0.037,1
"Gstp1",0.221937325434062,-0.0702827006804891,0.02,0.037,1
"Rbmx2",0.221937325434062,-0.0434233419561164,0.02,0.037,1
"Cers1",0.222013019843493,-0.0736875823369049,0.104,0.136,1
"Il1rap",0.222065845265367,-0.0694448459028645,0.13,0.173,1
"Usp5",0.222154951931309,-0.056974789589577,0.134,0.173,1
"Gm50024",0.222209052710213,0.0671620498496991,0.08,0.055,1
"Gm2885",0.222234891979447,-0.0347206252936084,0.033,0.055,1
"Cdh11",0.222270621083342,0.0718513081304115,0.93,0.912,1
"Cep89",0.222277303226917,-0.0867646122434836,0.127,0.162,1
"Rabac1",0.222294404554283,-0.107103448909966,0.301,0.357,1
"G3bp1",0.222389579566198,-0.0249584185703112,0.204,0.261,1
"ENSMUSG00000121255",0.222568821718594,0.0340158173273204,0.03,0.015,1
"Gm26843",0.222568821718594,0.0407785840028722,0.03,0.015,1
"Grin2d",0.222778057662317,-0.0361757682205402,0.033,0.055,1
"Gm48512",0.222782646282082,-0.108957478235364,0.301,0.349,1
"Fto",0.222818963730845,0.125722196876201,0.555,0.537,1
"Cage1",0.222942763009767,-0.0548239720693525,0.037,0.059,1
"Sytl2",0.223019804881274,-0.1225574893615,0.298,0.346,1
"Idh3g",0.22318980516504,-0.0578990134276148,0.124,0.162,1
"Tspyl4",0.223247885846159,-0.142350904855712,0.585,0.629,1
"Orai2",0.223284904234655,-0.0456074721701669,0.02,0.037,1
"Oard1",0.223284904234655,-0.0448790375497458,0.02,0.037,1
"Gm1976",0.223287698490352,-0.111574201877806,0.318,0.371,1
"Ccdc43",0.223311961066134,-0.0853488834579649,0.043,0.066,1
"Myo1h",0.223315140299414,0.027321957269322,0.03,0.015,1
"Crebzf",0.223323088315395,-0.123549501093356,0.361,0.415,1
"Gm47816",0.223395367929669,-0.08392863712967,0.064,0.092,1
"Ptprk",0.223437241772802,-0.153157933198489,0.04,0.062,1
"Clcn5",0.223540023603254,0.0693933394741544,0.12,0.088,1
"Erlec1",0.223563426608687,-0.103699499110672,0.281,0.338,1
"Celsr2",0.22374066023949,-0.103026257116491,0.181,0.224,1
"Csde1",0.223744065648789,-0.115613538316031,0.321,0.368,1
"Primpol",0.22386723819145,0.0641570757758715,0.054,0.033,1
"Phip",0.224030555732738,0.0780347866388253,0.562,0.515,1
"Shkbp1",0.224063247533697,0.0313419059427257,0.03,0.015,1
"Lrrc55",0.224266947593208,-0.0664902741360714,0.097,0.132,1
