"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45704",0.622647573913164,0.0181793084821771,0.008,0.005,1
"Asf1b",0.622647573913164,0.0104123620055068,0.008,0.005,1
"1700048O20Rik",0.622647573913164,0.0195433417980611,0.008,0.005,1
"ENSMUSG00000120222",0.622647573913164,0.0134149896345114,0.008,0.005,1
"Gm36756",0.622647573913164,0.0222123134579605,0.008,0.005,1
"6720489N17Rik",0.622647573913164,0.0118527555059726,0.008,0.005,1
"Vasn",0.622647573913164,0.0192651771767815,0.008,0.005,1
"Gm16861",0.622647573913164,0.016569440624099,0.008,0.005,1
"Cyp4f17",0.622647573913164,0.0261662740002619,0.008,0.005,1
"Gm4707",0.622647573913164,0.018688282020768,0.008,0.005,1
"Gm49863",0.622647573913164,0.0221054806999083,0.008,0.005,1
"Fshr",0.622647573913164,0.0146239067453768,0.008,0.005,1
"Hdhd2",0.622647573913164,0.0309238341656618,0.008,0.005,1
"Ssh3",0.622647573913164,0.0201925206205621,0.008,0.005,1
"Timp1",0.622647573913164,0.0213433157109735,0.008,0.005,1
"Supt5",0.622875356876345,0.198436826464972,0.109,0.1,1
"Irgq",0.6230704761688,0.291111792069382,0.042,0.034,1
"Hectd3",0.623162285917748,0.0263273178261031,0.025,0.034,1
"Timm21",0.623162285917748,-0.0276321662791015,0.025,0.034,1
"Ptpn5",0.623187124523408,0.222978942892738,0.084,0.102,1
"Ift172",0.623329780507445,0.064542255676408,0.076,0.065,1
"Rpl26",0.623582295989843,0.531076548140695,0.176,0.176,1
"Alad",0.623608314698904,0.0264928164876653,0.017,0.024,1
"Akap14",0.623608314698904,0.0902459387868386,0.017,0.024,1
"Cyb5a",0.62371520638225,0.0547468452849715,0.067,0.083,1
"Hfm1",0.623779084060372,0.0261068111970928,0.034,0.044,1
"Ptpn12",0.624111372878802,0.15587061689278,0.202,0.248,1
"Zfp975",0.624140618811248,0.151755882316208,0.076,0.066,1
"Robo1",0.62422750096336,0.175312999356265,0.345,0.354,1
"Zfp518a",0.624510577392278,-0.00701003369751241,0.034,0.044,1
"Srgap3",0.624543127248267,0.209288640814882,0.555,0.635,1
"ENSMUSG00000121205",0.624585115881292,0.00752811515235008,0.017,0.024,1
"Rbmx2",0.624585115881292,-0.00378779102260891,0.017,0.024,1
"Gm56378",0.62467736566084,0.00753012138393043,0.008,0.005,1
"Zfp217",0.62467736566084,0.00955997186588679,0.008,0.005,1
"Isg15",0.62467736566084,0.00585879222930605,0.008,0.005,1
"Gm43230",0.62467736566084,0.00433556025550668,0.008,0.005,1
"Gm43817",0.62467736566084,0.00112421850708772,0.008,0.005,1
"ENSMUSG00000120617",0.62467736566084,0.0121720145456116,0.008,0.005,1
"Gm45873",0.62467736566084,0.015463233951967,0.008,0.005,1
"Edar",0.62467736566084,0.018925843391091,0.008,0.005,1
"4930477G07Rik",0.62467736566084,0.0150165034037571,0.008,0.005,1
"4933412O06Rik",0.62467736566084,-0.0109329860061776,0.008,0.005,1
"Ifit1bl2",0.62467736566084,0.0103731629049533,0.008,0.005,1
"Scd3",0.62467736566084,0.0144014327735198,0.008,0.005,1
"Xbp1",0.624787695801265,0.0720528674728074,0.076,0.093,1
"Slc18a2",0.624815903391874,0.0111208918909385,0.025,0.034,1
"Rps26",0.624903407336178,0.10561481757366,0.126,0.151,1
"Pcdh8",0.625068171671344,0.0496507412269488,0.059,0.049,1
"Gdpd1",0.625148812613182,0.218849368133036,0.202,0.194,1
"Insyn2b",0.625440039334093,0.188315999679265,0.134,0.166,1
"Ptpre",0.625477627981727,0.264938476684871,0.042,0.034,1
"Adck2",0.625562577145617,0.0581255289799473,0.017,0.024,1
"Cdyl2",0.625712848489825,0.0326377178395485,0.084,0.101,1
"Elovl4",0.625969056616769,0.130065383239301,0.059,0.074,1
"Ctso",0.625974674091651,0.0414699095269385,0.034,0.044,1
"Ap3b1",0.626355716975517,0.240300741357226,0.202,0.205,1
"Vps33a",0.626462483086883,0.0458462737336795,0.059,0.073,1
"Rad50",0.626462483086883,0.05029179615747,0.059,0.073,1
"C730034F03Rik",0.626471411902995,0.0473299684707012,0.025,0.034,1
"Pmepa1",0.626493583709283,0.202874019368535,0.059,0.05,1
"Fam3a",0.626520498341746,-0.00526583244653911,0.042,0.054,1
"Zrsr1",0.626707276267851,0.0118503936185466,0.034,0.044,1
"Gm38259",0.626710008831254,-0.00457475083089008,0.008,0.005,1
"Gm31728",0.626710008831254,0.00238098559435298,0.008,0.005,1
"Gjc2",0.626710008831254,0.00318613402598827,0.008,0.005,1
"4931413K12Rik",0.626710008831254,-0.0138608260186065,0.008,0.005,1
"Itga3",0.626710008831254,0.00188241113055186,0.008,0.005,1
"Aard",0.626710008831254,0.00363755319926362,0.008,0.005,1
"Zfp54",0.626710008831254,0.00445191996594418,0.008,0.005,1
"Pcdha9",0.626710008831254,0.00332743357968679,0.008,0.005,1
"Pex13",0.626991127243838,0.14386979319365,0.092,0.113,1
"Mvb12b",0.627079895756392,0.0922252317394034,0.202,0.235,1
"Eps8",0.627185874117991,0.0666511662518977,0.042,0.054,1
"Has1",0.627299873145369,-0.0167699506609886,0.025,0.034,1
"Chchd2",0.627325374732107,0.178330194274013,0.227,0.271,1
"Btbd11",0.627440246865733,0.0382532638444543,0.034,0.044,1
"Adamts6",0.627440246865733,0.110630126992073,0.034,0.044,1
"Ro60",0.627494611352781,0.207085945070512,0.176,0.171,1
"Tm7sf3",0.627507200190898,0.051929169719085,0.067,0.083,1
"Rac3",0.627519456081071,0.0334007029624093,0.017,0.024,1
"Sec14l5",0.627519474245258,0.064204990823237,0.017,0.024,1
"Fam171a2",0.627613801888017,0.0370524605672304,0.084,0.102,1
"Gm44686",0.627697362102511,0.370636142854858,0.118,0.11,1
"Syt13",0.628049714300742,0.0789479426853223,0.067,0.083,1
"Fibp",0.628221951430296,0.131236230743096,0.092,0.083,1
"Thrb",0.628290067175074,0.000432926507225262,0.101,0.12,1
"Avl9",0.628299777620658,0.165793395760707,0.134,0.165,1
"Gm27239",0.628693381888045,0.134130864463614,0.042,0.034,1
"Celsr2",0.628755192176783,0.240648046970964,0.092,0.083,1
"Thap12",0.628762124412484,0.018648230287901,0.059,0.073,1
"Mrpl50",0.628958205284061,-0.00362967089919392,0.025,0.034,1
"Masp2",0.628958205284061,0.00617336968039919,0.025,0.034,1
"Zfp60",0.629167288923288,0.0243463086614357,0.076,0.093,1
"Zfp638",0.62940020815618,0.120928644563344,0.395,0.488,1
"Gm48260",0.62947899461356,0.0470081478317847,0.017,0.024,1
"Haus1",0.62947899461356,0.0367301723403133,0.017,0.024,1
"Prag1",0.629511664213112,0.0172014702557977,0.05,0.063,1
"Vps52",0.629641363200475,0.0961595863581342,0.05,0.041,1
"Idh2",0.629683392196269,0.0383341819380266,0.076,0.093,1
"Map2k2",0.629770788024116,0.241236833775735,0.118,0.109,1
"Oscp1",0.62985616198518,0.16709980836021,0.059,0.05,1
"Esd",0.630221806583294,0.0704321957325763,0.067,0.083,1
"Csrnp2",0.630375801490665,0.0102103426181104,0.034,0.044,1
"Smox",0.630517294614486,0.00934744034652896,0.042,0.054,1
"Mief1",0.630517294614486,0.0322723017398562,0.042,0.054,1
"Pet100",0.630538891894221,0.0790462361185443,0.059,0.074,1
"Zfp644",0.630601746903234,0.0708558696374393,0.218,0.26,1
"ENSMUSG00000121500",0.630648573988095,0.103096074166586,0.067,0.057,1
"Vstm2b",0.630997105706036,-0.00689458366947338,0.059,0.072,1
"Zfp974",0.631184483888366,0.0251472479173994,0.042,0.054,1
"Snu13",0.631225337284902,0.0684319581721388,0.101,0.122,1
"Smyd2",0.631337569913574,0.220760797362146,0.067,0.059,1
"Tex264",0.631363550819071,-0.0430792134041441,0.05,0.062,1
"Tgfbrap1",0.631402467785108,0.166875500390173,0.084,0.074,1
"Ubox5",0.63144920171272,0.0447469006914238,0.025,0.034,1
"Ccdc34",0.631452419409227,0.206990051154829,0.084,0.104,1
"Fam104a",0.63150003599644,0.165546462300763,0.092,0.115,1
"Glmn",0.631674278965587,0.150487578022667,0.134,0.126,1
"Wiz",0.63185197383418,0.0162208015635414,0.042,0.054,1
"Siae",0.631916195915844,0.101245726231878,0.042,0.034,1
"Mcmbp",0.632220634275663,-0.0295179490545636,0.101,0.118,1
"Aph1b",0.632280470997554,0.0196775239360223,0.025,0.034,1
"Mybbp1a",0.632280470997554,0.031188535597075,0.025,0.034,1
"Eef1b2",0.632347497317472,0.178686922209755,0.151,0.141,1
"Ercc8",0.63252829138951,-0.0544697360935243,0.034,0.043,1
"Mapk3",0.632551755876349,0.245625125835365,0.059,0.05,1
"A430033K04Rik",0.633083672024662,0.165343029072493,0.059,0.073,1
"D6Wsu163e",0.633112218088367,0.054509635314678,0.025,0.034,1
"Decr2",0.633112218088367,0.0171109273123389,0.025,0.034,1
"Kdm2a",0.633119684995323,0.12751548118017,0.261,0.33,1
"Cyth2",0.633187853929996,0.0102528702602709,0.042,0.054,1
"Fam124a",0.633497853672862,0.417804114896887,0.101,0.093,1
"Carnmt1",0.633734642046873,0.335672653435235,0.076,0.067,1
"Ss18l2",0.633901388631527,0.239381216918814,0.059,0.05,1
"Kat8",0.633944416377511,0.0264159345277389,0.025,0.034,1
"Anapc1",0.634484396959472,0.0475851950445708,0.126,0.148,1
"Adam15",0.634777077864707,0.0148787405454059,0.025,0.034,1
"Gm21092",0.634777077864707,0.0202606693922354,0.025,0.034,1
"Sik1",0.634777077864707,-0.000180137542956899,0.025,0.034,1
"Dpagt1",0.635527067368493,0.0547001404696037,0.034,0.044,1
"Phb2",0.635590134783679,0.128285943302045,0.059,0.05,1
"Xiap",0.635725769119624,0.239387746673178,0.176,0.174,1
"Chchd1",0.635898394840054,0.297405188639276,0.084,0.074,1
"Suv39h1",0.635954552094983,0.111896738108456,0.042,0.034,1
"Gm10076",0.636264412045022,0.0340327161271707,0.034,0.044,1
"Fam98a",0.636299716318032,0.0588267316227671,0.05,0.063,1
"Ncoa5",0.636355470906118,0.217030837628789,0.185,0.179,1
"Ppih",0.636443774156292,0.0090272673504844,0.025,0.034,1
"Alkbh3",0.636443786912233,0.017206210471761,0.025,0.034,1
"Rps20",0.636839996594437,0.374845409273975,0.16,0.156,1
"Coil",0.636942504769045,0.142424742185037,0.059,0.05,1
"Gm12394",0.637062045513734,0.274671432674378,0.076,0.065,1
"Pdhx",0.637126488597108,0.0475877796570364,0.084,0.101,1
"Rusc1",0.637280794914797,0.143013816753818,0.059,0.05,1
"Abcb4",0.63730040148577,0.292705219402479,0.034,0.027,1
"Coa8",0.637342213726901,0.281942248555725,0.126,0.12,1
"Grsf1",0.637417778861309,0.0551299645577077,0.059,0.073,1
"Zfp746",0.637417784984293,0.0148825345765797,0.059,0.073,1
"Zfp606",0.637740182461807,0.0183747804470414,0.034,0.044,1
"Cdkn2d",0.637740182461807,0.150767096450933,0.05,0.041,1
"Nkap",0.638227887646054,0.136373048073824,0.067,0.084,1
"Atg4a",0.638403941264832,0.235182792027164,0.05,0.043,1
"Pkd2",0.638404837781215,0.222762141792306,0.176,0.17,1
"Hint3",0.638543310287999,0.236011889924243,0.059,0.051,1
"Pan2",0.638775716205615,0.0425770951654161,0.05,0.063,1
"Ak2",0.638876690521499,0.215213652668296,0.067,0.059,1
"Rpap1",0.638947302416625,0.0350867166575511,0.025,0.034,1
"Camk1d",0.63895835305838,-0.113068451604069,0.496,0.6,1
"Baz1b",0.639079752756276,0.0919577580721163,0.193,0.229,1
"Tssc4",0.639134015691029,0.230310891753255,0.05,0.043,1
"Omg",0.639506652035984,0.288935763843901,0.067,0.059,1
"Ttc21b",0.639514165021289,0.105940203120483,0.092,0.115,1
"Rnf146",0.639923243249145,0.00442672263842725,0.067,0.082,1
"Kif16b",0.64003558348918,0.151783733850522,0.067,0.083,1
"Zfyve27",0.640310326654685,-0.00869789276708838,0.059,0.072,1
"Stt3a",0.640473613711989,0.00679542382679305,0.067,0.082,1
"Phf6",0.640494688594538,0.101187682985721,0.21,0.252,1
"Vkorc1l1",0.640563124262911,0.0549026199929252,0.076,0.093,1
"Supt7l",0.640618603695564,0.0506408912481692,0.025,0.034,1
"Acp1",0.640954469378829,0.0987951811203388,0.143,0.171,1
"Patl1",0.64125577745235,0.123896932022756,0.05,0.063,1
"Churc1",0.64143588605677,0.0183366722584561,0.034,0.044,1
"4632404H12Rik",0.64162648741702,0.144793921458119,0.042,0.034,1
"Gcc2",0.641740876180868,0.00350508367405467,0.21,0.245,1
"Ccdc115",0.641849873149351,0.147594811697739,0.034,0.027,1
"Cd200",0.641901834323404,0.0723375060847964,0.076,0.091,1
"Entpd6",0.64205453539808,0.112028261940796,0.059,0.073,1
"Babam1",0.642305714111508,0.172998445984456,0.084,0.104,1
"Klhdc3",0.642572332695025,0.0708674058486102,0.042,0.054,1
"Taf1",0.642688219872914,0.151806704532969,0.143,0.173,1
"Taf4",0.642916665566624,0.0247061935639631,0.034,0.044,1
"B130034C11Rik",0.643199552081966,0.187902554112572,0.076,0.067,1
"Tmed2",0.643199704523077,0.151907765526915,0.101,0.124,1
"Nudt13",0.643218780425346,0.00235241273536041,0.05,0.062,1
"Ylpm1",0.643220999559041,0.112950364858888,0.261,0.312,1
"Ten1",0.643244856103232,0.032078691173175,0.042,0.054,1
"6030443J06Rik",0.643244864202151,0.257091760116716,0.059,0.051,1
"Lcmt1",0.643796933411608,0.0558768516518103,0.059,0.073,1
"Nphp1",0.643917688120844,0.107722276914694,0.042,0.054,1
"Ltbp3",0.643917688120844,0.0354019841152259,0.042,0.054,1
"Psap",0.644020167078851,0.375032670637598,0.336,0.382,1
"9530068E07Rik",0.644062225601807,0.18458592932643,0.059,0.05,1
"ENSMUSG00000120893",0.644086594776032,-0.0356371185614074,0.008,0.013,1
"Stat1",0.644086626491965,-0.0609953593657453,0.008,0.013,1
"Slc26a10",0.644086626491965,-0.0489632335885211,0.008,0.013,1
"4933426B08Rik",0.644086626491965,-0.0393499397342831,0.008,0.013,1
"Gm19710",0.644089935262544,0.165210481398294,0.176,0.173,1
"Map4",0.644160639029504,0.338100875854197,0.235,0.241,1
"Rps6ka2",0.644207093513548,0.131858110965964,0.076,0.093,1
"Caly",0.644388856096631,0.349921899898866,0.261,0.278,1
"Prkg2",0.644402858881632,-0.00891151903021148,0.059,0.072,1
"6530401F13Rik",0.644490083319258,-0.0419259233646695,0.034,0.043,1
"Nolc1",0.644590803985331,0.0927468088007503,0.042,0.054,1
"Slc39a10",0.644610390236829,0.163745480936998,0.143,0.172,1
"Speg",0.644728356400551,0.0411453050354076,0.076,0.093,1
"Fam98b",0.644785534192055,-0.00287594197270524,0.05,0.062,1
"Kmt2b",0.644930502679246,0.136627305435448,0.084,0.074,1
"Zfp592",0.644966325003656,0.089496700294556,0.067,0.083,1
"Sf3b1",0.644987318407402,0.206598797304938,0.353,0.441,1
"Nup43",0.645140495841533,0.0622937084287492,0.034,0.044,1
"Yaf2",0.645166288514666,0.326829093161845,0.134,0.127,1
"Coa7",0.64524080271279,-0.00245774973603763,0.034,0.043,1
"Gm42995",0.64524080271279,-0.0538521575409464,0.034,0.043,1
"ENSMUSG00000121201",0.645420417142244,-0.0488173260208729,0.008,0.013,1
"Gmip",0.645420417142244,-0.0444804765650127,0.008,0.013,1
"E2f6",0.645422098280764,0.162085296976823,0.059,0.05,1
"Psmd2",0.645649184489892,0.235328011893975,0.084,0.076,1
"Gm42992",0.645861438465085,0.141903265436933,0.218,0.217,1
"Klhdc2",0.645966818926102,0.185288854280858,0.134,0.163,1
"Rere",0.646050528053679,0.149526428928079,0.714,0.79,1
"Sez6",0.646136253970698,0.145196301162452,0.202,0.241,1
"Slc35g2",0.646253594123974,0.137099054787966,0.034,0.044,1
"Spred1",0.646329638134122,0.0346782361143704,0.185,0.218,1
"Stk3",0.646601321981469,0.0949530101757911,0.118,0.138,1
"Rnf14",0.646659924481343,0.314392831696218,0.143,0.173,1
"Ndufs4",0.646696501718372,0.318030977717232,0.269,0.277,1
"Tes",0.646755349265861,-0.0392208582448814,0.008,0.013,1
"Nkx6-2",0.646755349265861,-0.0509519982883504,0.008,0.013,1
"Gm32743",0.646755349265861,-0.0497824138497195,0.008,0.013,1
"Aqp4",0.646755349265861,-0.0492907987613296,0.008,0.013,1
"Snora57",0.646755349265861,-0.0441742338872921,0.008,0.013,1
"Fam111a",0.646755349265861,-0.0636827382558753,0.008,0.013,1
"Atxn2l",0.646848030016018,0.184759856146686,0.118,0.143,1
"Rngtt",0.646945062103068,0.175434368594092,0.235,0.234,1
"Cpox",0.647319389203763,0.102352120718949,0.042,0.034,1
"Enoph1",0.647327024644008,0.120910304049513,0.034,0.027,1
"Cep97",0.647338466639263,0.203521569036283,0.084,0.076,1
"Rps11",0.647396395617983,0.360478795718365,0.176,0.172,1
"Atp1a2",0.647680644258566,0.20864218156442,0.101,0.091,1
"Gm3143",0.648091419221775,-0.0527582408188768,0.008,0.013,1
"B3gnt9",0.648091419221775,-0.0356822728093566,0.008,0.013,1
"Gm47138",0.648091419221775,-0.0250672669659655,0.008,0.013,1
"Pcdhga5",0.648091419221775,-0.0369155239130375,0.008,0.013,1
"Gpr34",0.648110524483069,0.0788085590263444,0.034,0.044,1
"Zfp64",0.648110543906045,0.169748624578547,0.034,0.044,1
"C2cd5",0.6481964239003,0.305993070787176,0.328,0.366,1
"Man1b1",0.648537096777076,0.10291525960318,0.076,0.066,1
"Xrn2",0.648578280571038,0.226372298203914,0.269,0.266,1
"Pdss2",0.648667008439454,0.238587558434869,0.176,0.222,1
"BC031181",0.64885745008673,0.0617808928739052,0.168,0.199,1
"Mau2",0.648869042600325,0.271811028674082,0.16,0.151,1
"Rtca",0.648999812458073,-0.0384854179281853,0.034,0.043,1
"Arfrp1",0.649310750243703,0.233655337240276,0.042,0.054,1
"Gm42444",0.649428623357972,-0.0389082587281148,0.008,0.013,1
"Tspan12",0.649428623357972,-0.0484546070126537,0.008,0.013,1
"Greb1",0.649428623357972,-0.025862047532898,0.008,0.013,1
"Gm36264",0.649428623357972,-0.051830570563032,0.008,0.013,1
"ENSMUSG00000121054",0.649428623357972,-0.0362056539512032,0.008,0.013,1
"Dennd11",0.649508820259374,0.0597775692592998,0.059,0.05,1
"Tyro3",0.649740546901336,0.174094930928222,0.076,0.067,1
"Leprot",0.650072803041692,0.0960835144306459,0.034,0.027,1
"1700024B18Rik",0.650089497618176,0.0967611041976377,0.118,0.137,1
"Cep164",0.650309277423,0.0309165651413051,0.118,0.137,1
"Grin3a",0.65033653349161,0.17038429570131,0.076,0.067,1
"Hip1",0.650373299909831,0.043867181694229,0.109,0.132,1
"Med31",0.650753615656309,0.0422848724702291,0.05,0.062,1
"Gm14066",0.650766926801307,-0.0241569704480078,0.008,0.013,1
"Gm37607",0.650766958011495,-0.0303501635439252,0.008,0.013,1
"Samd1",0.650766958011495,-0.0335340086729631,0.008,0.013,1
"Gm12216",0.650766958011495,-0.0257667278579282,0.008,0.013,1
"Pcdhga11",0.650766958011495,-0.0253924184157519,0.008,0.013,1
"Gabpa",0.650873415996476,0.126860702428337,0.059,0.05,1
"Smad5",0.650968053971724,0.0256260029545511,0.067,0.082,1
"Krt10",0.650989121756769,0.107943948706234,0.034,0.027,1
"Cdkl1",0.651086202083593,0.136685026930147,0.034,0.044,1
"Clptm1",0.651369870769469,0.0977677565594797,0.059,0.073,1
"Rbpj",0.651463771059087,0.0868192663074674,0.101,0.122,1
"Ccdc73",0.651475723586392,0.217036018757213,0.092,0.112,1
"Focad",0.651499444115192,0.270106718135215,0.218,0.271,1
"Fbxw17",0.651905968132902,0.0823025384753789,0.034,0.027,1
"Mmut",0.652013476502302,-0.0395963305249138,0.034,0.043,1
"Gm44790",0.652106388400341,-0.0394325768159451,0.008,0.013,1
"Smad9",0.652106419508473,-0.0228091076778399,0.008,0.013,1
"Cand2",0.652106419508473,-0.0226469794577483,0.008,0.013,1
"Vipr1",0.652106419508473,-0.0316193054393077,0.008,0.013,1
"Hus1",0.652106419508473,-0.0199033862047903,0.008,0.013,1
"Zkscan6",0.652106419508473,-0.029975733009622,0.008,0.013,1
"Btbd6",0.652106419508473,-0.0160579469764211,0.008,0.013,1
"Phex",0.652106419508473,-0.0235591681849657,0.008,0.013,1
"Gpc5",0.652682051469112,-0.10454422198599,0.059,0.071,1
"Enc1",0.652697917654059,0.151698662919087,0.084,0.102,1
"Sumo3",0.652722707592025,0.172650968410105,0.076,0.067,1
"Slc39a3",0.652922487978927,0.0893949564588319,0.059,0.05,1
"Trp53i11",0.653367656160352,0.187955628683765,0.042,0.054,1
"Fitm2",0.653447004164146,-0.0192606587587664,0.008,0.013,1
"2900064K03Rik",0.653447004164146,-0.0259354386936862,0.008,0.013,1
"Gm45828",0.653447004164146,-0.0166713560595984,0.008,0.013,1
"ENSMUSG00000120837",0.653447004164146,-0.0150074289376938,0.008,0.013,1
"Gm34655",0.653447004164146,-0.0215080288620069,0.008,0.013,1
"Gm44505",0.653447004164146,-0.0348103950293579,0.008,0.013,1
"Rbmx",0.653700922852423,0.240063951046033,0.193,0.196,1
"Chmp5",0.653867866372462,-0.0280362476605621,0.059,0.071,1
"Adamtsl1",0.65434139338817,0.112255059118313,0.185,0.172,1
"E130102H24Rik",0.654420103837815,0.305910820914562,0.202,0.202,1
"Smg9",0.654546458235301,0.0741070664696635,0.076,0.066,1
"Slc9a8",0.654574795235949,0.115847366710068,0.092,0.083,1
"Laptm5",0.654659661398653,0.0762374237714092,0.034,0.027,1
"P2rx4",0.654659661398653,0.0771203720474988,0.034,0.027,1
"Scml2",0.654778494295598,0.141208555822438,0.025,0.02,1
"BC055308",0.654788708282899,-0.0076393582954272,0.008,0.013,1
"A430010J10Rik",0.654788708282899,-0.0159719471248999,0.008,0.013,1
"Gm45829",0.654788708282899,-0.0131615692143137,0.008,0.013,1
"Ccnb2-ps",0.654788708282899,-0.00515991626971457,0.008,0.013,1
"Chrnb1",0.654788708282899,-0.0103102891833358,0.008,0.013,1
"ENSMUSG00000121066",0.654788708282899,0.0116134095214245,0.008,0.013,1
"H4c9",0.654788708282899,0.00115012670593952,0.008,0.013,1
"Gm48602",0.654788708282899,-0.011223171716264,0.008,0.013,1
"6330415G19Rik",0.654788708282899,-0.00685813821363559,0.008,0.013,1
"Slc3a1",0.654788708282899,-0.0149690954107779,0.008,0.013,1
"Piga",0.654788708282899,-0.0172165718612731,0.008,0.013,1
"Rpp21",0.654806244931538,0.150288690265135,0.092,0.084,1
"G3bp2",0.654872148333697,0.270360395151703,0.134,0.162,1
"Snhg20",0.655179050855509,0.141829283613114,0.176,0.216,1
"Tmem39b",0.655399979607036,0.197976169979851,0.059,0.051,1
"Osbpl1a",0.655433550625617,0.277853840558135,0.16,0.155,1
"Zfp626",0.655578606578122,0.161559242321762,0.034,0.027,1
"Sptssa",0.655578606578122,0.103406280873571,0.034,0.027,1
"Pin4",0.65574016973455,-0.0518223175006492,0.025,0.033,1
"Arglu1",0.655877170784527,0.109704084799461,0.395,0.482,1
"Hspa14",0.656128876170997,0.0676856919522942,0.067,0.057,1
