"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddx17",0.00447408433121167,-0.145065417697556,0.507,0.568,1
"Neto2",0.00448706546145955,-0.132495723974922,0.046,0.073,1
"Cdh3",0.00449621425081557,-0.0863386103225423,0.002,0.01,1
"Gm13586",0.00450203993732056,-0.0582369896270321,0.003,0.013,1
"Man1a",0.00452655294348525,0.170881302422377,0.084,0.056,1
"Ankrd13c",0.00454097750998112,-0.15871894342119,0.093,0.127,1
"Gm37814",0.00457062288447595,0.093057571216385,0.03,0.014,1
"Gm20752",0.00459576516787601,0.0410044085652638,0.006,0,1
"ENSMUSG00000120172",0.00459576516787601,0.0379793938878099,0.006,0,1
"Tmem253",0.00459576516787601,0.042067622636942,0.006,0,1
"Gpc4",0.00459681569539864,-0.19395535778319,0.049,0.074,1
"Csmd2os",0.00459953991320466,-0.0503646905207706,0.002,0.011,1
"Spo11",0.00465809411492699,-0.0739647516917942,0,0.006,1
"Fgf2os",0.00465809411492699,-0.0364069720958289,0,0.006,1
"Gm2420",0.00465809411492699,-0.039330934152552,0,0.006,1
"Chek1",0.00465809411492699,-0.0377442209055784,0,0.006,1
"Vegfa",0.00467088397205053,0.152117097795439,0.542,0.497,1
"Psme1",0.00472606646766775,-0.121293989782252,0.028,0.049,1
"4930414N06Rik",0.00473856038963011,-0.0657092833536766,0.013,0.029,1
"Pcx",0.00474019075592887,-0.14108066833496,0.158,0.201,1
"Zfp410",0.00474312040636624,-0.135903732724897,0.046,0.072,1
"Ehhadh",0.0047996181843751,-0.112512629139586,0.03,0.052,1
"Nrn1",0.00481627856976696,0.162077934186209,0.112,0.08,1
"Ccdc189",0.00481728760636212,0.0850847845055776,0.023,0.009,1
"Grhl1",0.00484501346675997,0.161287987642646,0.188,0.148,1
"ENSMUSG00000120081",0.00486015764349924,0.179852020315223,0.166,0.129,1
"Kif16b",0.00486339013599688,0.180079223072895,0.192,0.153,1
"Gm43622",0.00494704281955576,0.207438802962166,0.232,0.193,1
"Slc9a1",0.00496776861084649,-0.145116141398747,0.04,0.064,1
"Cnep1r1",0.00498816983033323,-0.173683876340174,0.084,0.117,1
"Rufy2",0.00500311760808043,-0.172293209757521,0.193,0.237,1
"Hepacam",0.0050372457650898,-0.153947712877493,0.535,0.589,1
"Tob2",0.00504684276436781,-0.132380985556376,0.075,0.107,1
"Adamts6",0.00510676990804871,0.202372024580378,0.206,0.166,1
"Slx4ip",0.00513527774113555,-0.116607379610109,0.045,0.071,1
"Rarg",0.00515638080824185,-0.103707641407496,0.038,0.062,1
"Gm16185",0.00516241820323223,-0.0948439206542687,0.021,0.04,1
"Garre1",0.00519350209126203,-0.156053276161634,0.091,0.125,1
"Rab23",0.00523752284735096,-0.0923113751846119,0.024,0.043,1
"Gm4258",0.00525922199463918,-0.126592627345526,0.164,0.21,1
"Gm37964",0.00526446041232289,0.101100597172411,0.036,0.018,1
"Pxn",0.00526651195632883,-0.13248584551376,0.033,0.055,1
"Shld2",0.00537515190665578,-0.127847762542654,0.043,0.068,1
"4732416N19Rik",0.00539124587803381,0.11412156441092,0.033,0.017,1
"Hk2",0.00539575244282145,-0.0890827080171709,0.012,0.027,1
"Hectd1",0.00539639323247426,-0.143289394755192,0.202,0.248,1
"Ralgps2",0.00540230494732623,-0.28271188139735,0.098,0.131,1
"Pank1",0.00545737393723371,-0.14474202833733,0.108,0.144,1
"Gfod2",0.00546149309156524,-0.108861915417261,0.055,0.083,1
"Shc3",0.00549764480486116,0.160602517162946,0.436,0.39,1
"Snx9",0.00556160620541765,-0.1496970650927,0.067,0.097,1
"Tmed5",0.00559505282214507,-0.153737089839878,0.121,0.16,1
"Spata1",0.00561032704945592,-0.173475571055282,0.078,0.109,1
"Dbpht2",0.00563425676538123,-0.1113682785898,0.013,0.028,1
"Heyl",0.0056422594878972,-0.0694242275034818,0.011,0.025,1
"Gm26873",0.00565406776795555,-0.211601070073905,0.197,0.24,1
"9430053O09Rik",0.00566505699448325,-0.142612676686843,0.033,0.055,1
"Far1",0.00568053290158894,-0.14016934004704,0.172,0.216,1
"Smc3",0.00572119205080988,-0.127071634561946,0.142,0.184,1
"Pkd1",0.00575747903286229,-0.142717046385011,0.132,0.172,1
"Akirin1",0.00576971071354599,-0.127036480430426,0.057,0.085,1
"Tmcc2",0.0058040341251248,-0.0926070806858302,0.018,0.036,1
"Ndufc1",0.00581037211146556,-0.177058423510517,0.056,0.083,1
"Gm50012",0.00581764306386303,0.090549655756451,0.026,0.011,1
"Zfp267",0.00581810831094009,0.142000368466401,0.072,0.047,1
"Gm43751",0.00582694290375172,0.0842756407075602,0.028,0.013,1
"Prss56",0.00586413535861325,-0.0928174105217836,0.005,0.015,1
"Zeb1",0.00587517380442354,0.108431665552357,0.78,0.767,1
"Iqub",0.00588027124462383,-0.103280570910431,0.005,0.015,1
"4933406C10Rik",0.0058977735678752,-0.0992762070244532,0.007,0.019,1
"Pcdh7",0.00589889528385423,0.10390061570376,0.846,0.83,1
"Zbtb16",0.00590676675783982,-0.119119544717509,0.075,0.106,1
"Mybpc1",0.00597888428233484,-0.297940532562108,0.017,0.033,1
"Ctnnb1",0.00605861403708881,-0.154005341616069,0.1,0.134,1
"Aven",0.00611652500349037,-0.112931354702418,0.03,0.052,1
"Nemf",0.00612337656475092,-0.11634431026129,0.136,0.176,1
"Gphn",0.006176246232672,-0.117390354605785,0.868,0.892,1
"Vat1",0.00624547138854551,-0.0738950711821679,0.008,0.021,1
"Gopc",0.00629276833076245,-0.106101075026209,0.061,0.09,1
"Washc4",0.00631254915211495,-0.133832789164837,0.116,0.153,1
"Ensa",0.00634666024433048,-0.142717243244571,0.141,0.181,1
"Pclo",0.00639292397105122,0.202056976694794,0.325,0.283,1
"Arl15",0.00646223741749476,-0.223573680507265,0.199,0.242,1
"Arhgef37",0.00648414240541599,-0.1557634275877,0.046,0.071,1
"AI839979",0.0065071395394062,0.0523050459396729,0.008,0.001,1
"Gm36101",0.0065071395394062,0.0376362967494096,0.008,0.001,1
"C030014I23Rik",0.00652511400044523,-0.0659823637105062,0.004,0.014,1
"Lgi3",0.00653137178012356,-0.102352716425674,0.019,0.036,1
"Ugdh",0.00654187313050897,-0.122611545110151,0.033,0.055,1
"Gm20463",0.00661648765142628,-0.0355688914206035,0.001,0.008,1
"Bmp5",0.00661999683580452,-0.106307649685161,0.004,0.014,1
"Sqor",0.00662339519827387,-0.0904428110257187,0.028,0.049,1
"mt-Atp6",0.0066286497931728,-0.108663942671635,0.018,0.034,1
"Gm13590",0.00665189904166854,-0.0552262982490531,0.004,0.014,1
"Nexn",0.0066812926099171,0.135457575619724,0.062,0.039,1
"Calm2",0.0067418430469221,0.141232076526585,0.594,0.543,1
"Rrp8",0.00675149211498401,-0.109495846665365,0.056,0.083,1
"Slc25a3",0.00682344271500514,0.170461150844317,0.559,0.514,1
"Kmt5c",0.00685421905365949,-0.106435005644615,0.044,0.068,1
"Spata13",0.00688517043196619,-0.183542572445685,0.014,0.029,1
"Kcnk2",0.00689948773634678,0.215079533341085,0.317,0.273,1
"1700019D03Rik",0.00690873586645891,-0.164294290001684,0.069,0.097,1
"Gm46124",0.00690946939801161,-0.101420663198643,0.043,0.067,1
"Exosc9",0.00692757156143386,-0.11196140993229,0.034,0.056,1
"Crnkl1",0.00694771167672546,-0.106414859054204,0.031,0.052,1
"Ltbp4",0.00696240643878319,0.0625965975949069,0.012,0.003,1
"Pkib",0.00698385588205619,0.0444945685698626,0.012,0.003,1
"Secisbp2l",0.00698402291624359,-0.156321286674212,0.116,0.153,1
"Fut9",0.00699564045630901,0.132382609509369,0.622,0.574,1
"Cgnl1",0.00707024837514844,-0.0839609187677507,0.003,0.012,1
"Galnt7",0.00711186430041198,-0.0862447854458853,0.056,0.084,1
"Pcm1",0.0071428712708909,-0.144169114651358,0.327,0.378,1
"Zfp346",0.00716518364556168,-0.10186230560285,0.07,0.1,1
"Gm9925",0.0072167202534435,-0.144166836058146,0.305,0.354,1
"Dst",0.00724843829028209,-0.152997592723521,0.575,0.622,1
"Prkca",0.00725716692763683,-0.203207559014039,0.274,0.324,1
"Trpm3",0.0072956668485102,0.112639130805509,0.84,0.824,1
"Zbtb12",0.00730312075215957,0.045977122168577,0.009,0.002,1
"Clk2",0.00730937721845926,-0.13085937832709,0.082,0.113,1
"Gm45694",0.00738359481492228,-0.0465965854686231,0.002,0.009,1
"Syngr1",0.00743648871081518,0.150808360082662,0.132,0.099,1
"6330418K02Rik",0.00744044696995104,-0.0833962956505493,0.012,0.027,1
"Gm5493",0.00746850524315091,-0.0639826329452527,0.008,0.02,1
"Ccdc3",0.00747394262107782,-0.0420928983738755,0.002,0.009,1
"Csrnp1",0.00747394262107782,-0.0403637983605299,0.002,0.009,1
"Gm12296",0.00748303170874788,-0.0664495621575061,0.002,0.009,1
"Gm30606",0.00748686616957546,0.171288233860281,0.084,0.059,1
"4921515G04Rik",0.00748997833510181,0.136617580932009,0.039,0.021,1
"Pcdhga9",0.00751035847555034,-0.0408141228777755,0.002,0.009,1
"Nagk",0.00752428911717831,0.123906446243677,0.07,0.046,1
"Gm49450",0.00752436090414731,0.0344575183462262,0.011,0.002,1
"Cspg4b",0.00754273980928042,-0.0773411035255638,0.008,0.02,1
"Tmem243",0.0075663911889857,-0.103893710880035,0.32,0.385,1
"Tmsb4x",0.00759945212558167,0.176120711811945,0.451,0.417,1
"Zranb1",0.00767202101443154,-0.131549943007132,0.177,0.223,1
"Trps1",0.00768820874032415,0.0840392378338635,0.881,0.857,1
"Folh1",0.00770340160405132,-0.131199542788757,0.131,0.169,1
"Laptm5",0.0077233198454219,0.123471263842356,0.027,0.013,1
"Rgp1",0.00783206085685221,-0.0902732353602467,0.023,0.041,1
"Dync1li1",0.00783932612859693,-0.0998495339776928,0.075,0.106,1
"Tgs1",0.00787081236493806,-0.147697028789332,0.087,0.119,1
"Sparcl1",0.00790134489497195,-0.0948129965948068,0.85,0.866,1
"G2e3",0.007906256202321,-0.131166669901367,0.053,0.079,1
"Taf1c",0.00791539988987733,-0.10370930533853,0.014,0.03,1
"Lin52",0.00792311373972025,-0.142264356608725,0.173,0.214,1
"Cpxm1",0.0079634679976653,-0.0590725989361086,0.005,0.016,1
"Gpn3",0.00796394286840737,-0.0823295363002565,0.016,0.032,1
"Tent4b",0.0079682253010239,-0.172911442841894,0.123,0.158,1
"Gm45262",0.00796937740761095,0.095581555413827,0.033,0.017,1
"Gm13179",0.00803727699961012,0.0292051056994362,0.005,0,1
"Arhgap25",0.00803727699961012,0.0387878819354571,0.005,0,1
"Gm18258",0.00803727699961012,0.0357255897964381,0.005,0,1
"1700122E12Rik",0.00803727699961012,0.0276987932780174,0.005,0,1
"Gm48860",0.00803727699961012,0.0264098009081766,0.005,0,1
"Gm48966",0.00803727699961012,0.0341045562277421,0.005,0,1
"Gm17218",0.00803727699961012,0.0343285448012648,0.005,0,1
"Amfr",0.00812396211138465,-0.102197204572703,0.097,0.131,1
"A230103J11Rik",0.00813364144362673,-0.0345866451337657,0,0.005,1
"D430001F17Rik",0.00813364144362673,-0.038813984255606,0,0.005,1
"Gm22146",0.00813364144362673,-0.0326829388382947,0,0.005,1
"Xlr4a",0.00813364144362673,-0.0264427618987108,0,0.005,1
"Ccdc167",0.00813918716498641,-0.0896732404659119,0.021,0.038,1
"Bcl7b",0.00816850699602906,-0.117640634062737,0.046,0.071,1
"Rgl1",0.0081954437162964,-0.164416715651356,0.139,0.176,1
"5830448L01Rik",0.00823727681137664,-0.0763240498301212,0.018,0.035,1
"Mlc1",0.00824804422863695,-0.166665977129249,0.116,0.15,1
"Dhx9",0.00827420548338551,-0.134889650138214,0.096,0.129,1
"Ndrg2",0.00828304745289033,-0.142165161166479,0.587,0.61,1
"Pak1ip1",0.00834980006273898,-0.0791853604799959,0.041,0.065,1
"Zcchc8",0.00837017709737869,-0.127897764488187,0.079,0.11,1
"Cabp1",0.00839642163257511,0.164873644462409,0.043,0.025,1
"Arhgef19",0.00848547187293802,-0.130796597095321,0.221,0.267,1
"Gm45890",0.00855249876615556,-0.0918126958576447,0.011,0.025,1
"Tpst2",0.00855971149035402,-0.116911054139198,0.034,0.055,1
"Dhrs13",0.00856364813584071,-0.0799151237182507,0.011,0.025,1
"Mapre2",0.00857122143959714,-0.112900516305562,0.256,0.306,1
"Usp50",0.0085869896460074,-0.155819376548017,0.145,0.184,1
"Unk",0.00859200659505921,0.134448942033994,0.093,0.065,1
"Gm17130",0.00859453117367894,0.0806614428089058,0.033,0.017,1
"Ptma",0.00860095440202552,-0.145152117980006,0.198,0.242,1
"Fkbp14",0.00862227838711902,-0.102786229503317,0.026,0.045,1
"Ss18",0.00866948294325806,-0.154232046250197,0.095,0.127,1
"Prr12",0.00867957726283771,-0.107140143433316,0.032,0.052,1
"Thbs3",0.00868544984767065,-0.107267767213831,0.062,0.09,1
"Gm46218",0.0087408404249375,0.153901619137766,0.172,0.137,1
"Nipa2",0.00874482445834942,-0.134857615442584,0.085,0.116,1
"Dnajc3",0.00876399571938325,-0.156008725485153,0.227,0.271,1
"Trerf1",0.00886661057644158,-0.119945163544613,0.225,0.274,1
"Ube2e2",0.00891676298692833,0.15319037088352,0.451,0.4,1
"Lmbr1",0.00893352500834058,0.184114611960873,0.14,0.108,1
"Nap1l4",0.00907408285595358,-0.119584839030045,0.1,0.134,1
"Orc2",0.00907751571143554,-0.141282914519314,0.083,0.113,1
"Gm38255",0.00910253445287436,-0.122758576454523,0.048,0.072,1
"Thada",0.00911539125678912,-0.162622914903133,0.146,0.182,1
"Ccnk",0.00911969874619471,-0.118045593659876,0.045,0.068,1
"Usp2",0.00912450543033196,-0.178601236569706,0.121,0.155,1
"Gm50240",0.0091301694415183,-0.116352990445337,0.033,0.053,1
"Gm43088",0.00913336522062155,-0.0606059477063123,0.005,0.014,1
"Macir",0.00914121050361421,0.129929655235456,0.071,0.047,1
"Rnd3",0.00914929522962796,-0.157707129627939,0.046,0.07,1
"Serpinb6a",0.00916608612816989,0.184530123677042,0.151,0.118,1
"Tnrc6b",0.00918924753412621,-0.127392088712154,0.619,0.653,1
"Ezr",0.00924164299341179,-0.164876812127879,0.151,0.19,1
"Pold2",0.00924848265484856,-0.0525039064652381,0.008,0.021,1
"Slc2a2",0.00925636151748942,-0.0614633668211757,0.005,0.014,1
"Gm38200",0.00932256209112044,-0.0472486194261979,0.005,0.014,1
"Map4k3",0.00933310514882081,-0.181083899103632,0.193,0.231,1
"Plaa",0.00933978989878316,0.161650815422046,0.105,0.077,1
"Xylt1",0.00935316163943883,0.14580824104432,0.486,0.442,1
"Pyroxd1",0.00936923663134005,-0.121583389164284,0.04,0.062,1
"Naa16",0.00937936730294508,-0.130043491174982,0.129,0.165,1
"Rp2",0.00941010331699772,-0.100311798713405,0.027,0.046,1
"Akap6",0.00941421484538821,0.129001136350649,0.615,0.568,1
"Camk2n2",0.00948705486262132,0.117994978164919,0.053,0.033,1
"Eva1a",0.00955426661505004,-0.134878856868339,0.199,0.244,1
"Sbno1",0.0095584285796552,-0.168144497159447,0.234,0.277,1
"Auh",0.00963254959937316,-0.10307272188132,0.073,0.103,1
"Fau",0.00968347116196468,0.138123088216044,0.268,0.226,1
"Arrdc3",0.00969840595951443,-0.0945369404747505,0.024,0.043,1
"Prdm16",0.00970952199094253,0.157614913235993,0.513,0.477,1
"Pgrmc1",0.00974055982887027,-0.110208861861188,0.11,0.147,1
"Shc1",0.00977741950427749,-0.109635101851042,0.027,0.046,1
"Pum1",0.00979990285233761,-0.122418967119984,0.229,0.277,1
"Ube2n",0.00983873531489734,-0.138743296958244,0.107,0.141,1
"Dnaja1",0.00989451189435787,-0.13388335553754,0.132,0.169,1
"Strada",0.00989545928908759,-0.109121641625135,0.091,0.122,1
"Tubb5",0.00989882437348307,0.164204124533775,0.166,0.131,1
"Cry1",0.00993265184616393,-0.0870845876979141,0.037,0.059,1
"Igf2r",0.00999414788761531,0.111508272484921,0.051,0.031,1
"Sh3pxd2b",0.0100093170596593,-0.160341347452603,0.223,0.264,1
"Wdr47",0.0100327592126614,-0.112367456993687,0.079,0.109,1
"Mmp14",0.0101659986513552,-0.11476439780101,0.031,0.051,1
"Gm34838",0.0102091794623829,-0.157433082352862,0.006,0.017,1
"Arhgap27os2",0.0102092899415447,0.0466594765606271,0.013,0.004,1
"Cenpk",0.0102573415838973,-0.0682897788445195,0.004,0.013,1
"Rps26",0.0102975851129707,-0.151210388025229,0.089,0.12,1
"Cyp2j9",0.0103116098547074,-0.178601404620046,0.154,0.191,1
"Gm13889",0.0103246469927433,0.0739622751507031,0.034,0.018,1
"BC055324",0.010324952073425,-0.0628036038561208,0.004,0.013,1
"Txndc16",0.0103396370684276,-0.149942403382916,0.154,0.192,1
"Gm8152",0.0103540492083319,-0.0516014119683336,0.004,0.013,1
"Vinac1",0.0103637644567412,-0.0436887422328797,0.004,0.013,1
"Plcb4",0.0103727632220479,-0.160354819838628,0.415,0.464,1
"Cpe",0.0104049877185776,0.108619460636279,0.907,0.906,1
"Tomm7",0.0104423085152061,-0.144062165156436,0.044,0.067,1
"Slc7a6os",0.0104669239879947,-0.132662855486722,0.056,0.081,1
"Snrnp200",0.0104741521178741,-0.153458225590606,0.056,0.081,1
"Ube2s",0.0104960414442866,-0.0882124341487531,0.03,0.049,1
"Cd34",0.0105669021881443,0.0822398662953143,0.024,0.011,1
"Kcnq3",0.0106179701533125,0.180327903184698,0.4,0.353,1
"Zfp672",0.0106200855378861,-0.114389106069785,0.072,0.1,1
"Cntrl",0.0106452072175959,-0.115696666451039,0.091,0.122,1
"Chd9",0.0106895630918859,-0.124148387804829,0.664,0.692,1
"Plcd3",0.0107522435806779,-0.0735816346384069,0.008,0.019,1
"Ndufaf4",0.0107523005102985,-0.14020965888924,0.142,0.18,1
"Dipk1c",0.010775146302519,-0.129239076816973,0.075,0.104,1
"G3bp1",0.0107831738397965,-0.11630301482413,0.077,0.106,1
"Mindy3",0.0108156617360611,-0.158105587807348,0.104,0.134,1
"Slc25a32",0.0108859411974932,-0.123736778672061,0.04,0.062,1
"Gm14211",0.0109033600772157,-0.18499276522503,0.095,0.125,1
"Pxmp4",0.0109381197627984,-0.125891517760544,0.051,0.075,1
"Gm45223",0.0109622242743704,-0.0659155482625802,0.011,0.024,1
"Idh3a",0.0111292310624033,0.130196356227573,0.097,0.069,1
"Elovl2",0.0111718654953269,-0.0864205921650001,0.04,0.062,1
"Zcchc7",0.0111746805582606,-0.130629063698362,0.528,0.58,1
"Gm31816",0.0111945294511011,0.0350844478761434,0.007,0.001,1
"Dip2c",0.0111950750691991,-0.131800511027407,0.339,0.388,1
"Slc43a2",0.0112238883049797,-0.133472277698852,0.038,0.059,1
"Adam33",0.0112253745378052,0.0323902301412123,0.007,0.001,1
"Gm37289",0.0112408253662624,0.0362251868198477,0.007,0.001,1
"Prxl2a",0.0112943908733956,-0.165298535582055,0.174,0.212,1
"4930555F03Rik",0.0113028177018567,-0.0600730583456257,0.001,0.007,1
"Nrbf2",0.0113072855742852,-0.111684855537575,0.032,0.052,1
"Pag1",0.0113233122873743,-0.128088342332879,0.282,0.329,1
"Ncam1",0.0113246149083427,0.0314465346270847,0.805,0.775,1
"Vamp1",0.0113299107972837,-0.105097269696518,0.076,0.106,1
"Gm47209",0.0113339275558256,-0.0427867580931392,0.001,0.007,1
"Pxdc1",0.0113339275558256,-0.0355080484081944,0.001,0.007,1
"Lrrc24",0.011353426930791,-0.110719510982092,0.013,0.027,1
"Nans",0.0113564436211036,0.0502721023018192,0.011,0.003,1
"Cpa6",0.0113651134090224,-0.0363710631636151,0.001,0.007,1
"Ppl",0.0113963754180827,-0.0338683740933526,0.001,0.007,1
"Pde4dip",0.0113969164394979,-0.148921053778204,0.107,0.139,1
"Gm47471",0.011401875487987,0.044596793514163,0.011,0.003,1
"Exoc2",0.0114049926529592,-0.121887819248536,0.123,0.157,1
"Lysmd4",0.0114053140069808,-0.138182486336684,0.128,0.163,1
"Foxd3",0.0114277137398834,-0.0401329734215414,0.001,0.007,1
"Slc16a10",0.0114277137398834,-0.0392324780645763,0.001,0.007,1
"Nhsl1",0.0114293012116028,0.113431886322849,0.597,0.552,1
"Hmgcl",0.0114448663652167,-0.131598507437217,0.082,0.111,1
"Msra",0.0114529326676387,-0.128519968547352,0.075,0.103,1
"Entpd6",0.0115280212945026,-0.112993387307258,0.044,0.067,1
"Mysm1",0.0115310785226341,-0.110289432561801,0.184,0.229,1
"Cfdp1",0.0115544375113501,-0.132368676170768,0.145,0.183,1
"Kmt5b",0.0116054699073079,-0.12698849917414,0.212,0.255,1
"St3gal3",0.011708899744126,-0.143282531427998,0.118,0.153,1
"Rbms3",0.0117173974020035,0.22229481293693,0.452,0.41,1
"Dcun1d3",0.0117270258659444,-0.123757461929043,0.044,0.067,1
"Cflar",0.0117355641925247,-0.129080030165141,0.111,0.145,1
"Ctdspl2",0.0117997229269079,-0.129634074465855,0.151,0.189,1
"Trappc13",0.011867876237276,-0.099135090007166,0.053,0.078,1
"Kcnh1",0.0118884485183213,0.0623411737028356,0.042,0.024,1
"Zkscan16",0.0119242764808939,-0.0828335320588112,0.013,0.027,1
"Upf2",0.0119281737875459,-0.150744051333354,0.199,0.241,1
"Noct",0.0119502181870363,-0.0774955428134662,0.038,0.059,1
"Esyt3",0.0119777094985994,-0.115259961591124,0.005,0.015,1
"Gm36198",0.0119795918624939,-0.074775809493609,0.033,0.054,1
"Gm44896",0.0120143125698444,0.0471454948133425,0.01,0.002,1
"Id4",0.0120348880964956,-0.181751123327879,0.264,0.309,1
"Clu",0.0120692100231468,-0.20933696732392,0.456,0.487,1
"Gm15261",0.0120880076092415,-0.0991180952639976,0.005,0.015,1
"Pnkp",0.0121063079360866,-0.11497327426762,0.033,0.052,1
"Filip1",0.0121283386525487,-0.0913250702724976,0.005,0.015,1
"Ptprn2",0.0121709258092075,-0.131921613212306,0.078,0.107,1
"Epc1",0.0121799872732142,-0.139511031219114,0.392,0.442,1
"Ptch1",0.012230065944469,-0.146270553086511,0.375,0.424,1
"Srrt",0.0122434015057806,-0.167940285937612,0.082,0.11,1
"ENSMUSG00000121318",0.0122661163367696,0.0382337214816984,0.008,0.002,1
"Hbp1",0.0122863291969816,-0.149619887867277,0.147,0.184,1
"Gm11670",0.0123294510562815,-0.0474647370904589,0.002,0.01,1
"Gtf3c1",0.0123351507169628,-0.135612506683452,0.082,0.111,1
"Sh3tc2",0.0123543531259297,-0.0623831681120803,0.002,0.008,1
"Gm37376",0.0123646008256875,-0.147556138773088,0.237,0.28,1
"Tspan7",0.012388956815922,0.0915483035415958,0.95,0.927,1
"Prex2",0.0124230878331159,0.100943542711302,0.918,0.887,1
"Klhl9",0.0124244020917472,-0.103975676809154,0.033,0.052,1
"Pwwp3a",0.0124417180796435,-0.090486738290677,0.041,0.063,1
"Gm38375",0.0124580062851765,-0.0380602018613689,0.002,0.008,1
"Slc43a3",0.0124728765771837,-0.0437400859808915,0.002,0.008,1
"Gm37181",0.0124877625854196,-0.0378371547769064,0.002,0.008,1
"Slco4a1",0.0125026643238309,-0.0358192928924355,0.002,0.008,1
"Gm11802",0.0125587472597747,-0.0931893462347738,0.027,0.045,1
"Tm4sf20",0.0125924058701374,-0.033414148305199,0.002,0.008,1
"Zfp131",0.0126038136244037,-0.132197737785455,0.115,0.148,1
"Zscan21",0.0126203005568114,-0.148408397034079,0.057,0.081,1
