"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20703",0.208512025710594,0.115904201318056,0.023,0,1
"Wdr43",0.208512025710594,0.203148714753576,0.023,0,1
"Rmdn2",0.208512025710594,0.373927114425233,0.023,0,1
"4833418N02Rik",0.208512025710594,0.115904201318056,0.023,0,1
"Gm6225",0.208512025710594,0.238105708731473,0.023,0,1
"Gm49970",0.208512025710594,0.538486257742422,0.023,0,1
"Gm2629",0.208512025710594,0.279003009473208,0.023,0,1
"Gm10549",0.208512025710594,0.278306547791489,0.023,0,1
"Lrrtm2",0.208512025710594,0.238105708731473,0.023,0,1
"Snhg4",0.208512025710594,0.341069318289644,0.023,0,1
"Spata24",0.208512025710594,0.230721246808052,0.023,0,1
"Gm50371",0.208512025710594,0.199518625059493,0.023,0,1
"Apbb3",0.208512025710594,0.230245235883032,0.023,0,1
"Pcdha5",0.208512025710594,0.335923440785302,0.023,0,1
"Pcdhb18",0.208512025710594,0.317110841357303,0.023,0,1
"Pcdhga3",0.208512025710594,0.143604522568226,0.023,0,1
"Pcdhgb4",0.208512025710594,0.279003009473208,0.023,0,1
"Pcdhga11",0.208512025710594,0.193190205301853,0.023,0,1
"Pcdhga12",0.208512025710594,0.215987549370037,0.023,0,1
"Pcdhgc3",0.208512025710594,0.193190205301853,0.023,0,1
"Gm50410",0.208512025710594,0.209240346699678,0.023,0,1
"Dtwd2",0.208512025710594,0.238105708731473,0.023,0,1
"9330117O12Rik",0.208512025710594,0.115664330791687,0.023,0,1
"Gm19500",0.208512025710594,0.115664330791687,0.023,0,1
"Rps2-ps10",0.208512025710594,0.115904201318056,0.023,0,1
"Spink10",0.208512025710594,0.401862960828581,0.023,0,1
"Gm50462",0.208512025710594,0.49883244452195,0.023,0,1
"Cidea",0.208512025710594,0.238105708731473,0.023,0,1
"Cep76",0.208512025710594,0.0810766236379346,0.023,0,1
"ENSMUSG00000119947",0.208512025710594,0.0810766236379346,0.023,0,1
"Pard6g",0.208512025710594,0.167083967595916,0.023,0,1
"1810055G02Rik",0.208512025710594,0.193190205301853,0.023,0,1
"Aldh3b1",0.208512025710594,0.167083967595916,0.023,0,1
"Acy3",0.208512025710594,0.323246345703006,0.023,0,1
"Rbm14",0.208512025710594,0.416424735153218,0.023,0,1
"Gal3st3",0.208512025710594,0.317110841357303,0.023,0,1
"Gm31166",0.208512025710594,0.115904201318056,0.023,0,1
"Map3k11",0.208512025710594,0.278306547791489,0.023,0,1
"Scyl1",0.208512025710594,0.203148714753576,0.023,0,1
"Cdc42bpg",0.208512025710594,0.115904201318056,0.023,0,1
"Rps6ka4",0.208512025710594,0.404791025911746,0.023,0,1
"Esrra",0.208512025710594,0.0810766236379346,0.023,0,1
"Gpr137",0.208512025710594,0.49883244452195,0.023,0,1
"Rom1",0.208512025710594,0.0810766236379346,0.023,0,1
"Myrf",0.208512025710594,0.373927114425233,0.023,0,1
"Tmem138",0.208512025710594,0.375188622000348,0.023,0,1
"Cyb561a3",0.208512025710594,0.355220911638486,0.023,0,1
"Cd6",0.208512025710594,0.445980998555273,0.023,0,1
"2410080I02Rik",0.208512025710594,0.341069318289644,0.023,0,1
"Fxn",0.208512025710594,0.260128665079901,0.023,0,1
"Dmrt2",0.208512025710594,0.366936660475321,0.023,0,1
"Ranbp6",0.208512025710594,0.115904201318056,0.023,0,1
"Kif20b",0.208512025710594,0.429581540314532,0.023,0,1
"Noc3l",0.208512025710594,0.279003009473208,0.023,0,1
"Avpi1",0.208512025710594,0.143604522568226,0.023,0,1
"Cyp2c23",0.208512025710594,0.355220911638486,0.023,0,1
"Scd1",0.208512025710594,0.215987549370037,0.023,0,1
"Hps6",0.208512025710594,0.421695586734149,0.023,0,1
"Gm36602",0.208512025710594,0.335923440785302,0.023,0,1
"Pcgf6",0.208512025710594,0.270213101726405,0.023,0,1
"Nutf2-ps1",0.208512025710594,0.209240346699678,0.023,0,1
"Gm50273",0.208512025710594,0.238105708731473,0.023,0,1
"Dclre1a",0.208512025710594,0.230721246808052,0.023,0,1
"Fhip2a",0.208512025710594,0.230721246808052,0.023,0,1
"Nudt10",0.208512025710594,0.49883244452195,0.023,0,1
"Praf2",0.208512025710594,0.317110841357303,0.023,0,1
"Tbc1d25",0.208512025710594,0.279003009473208,0.023,0,1
"Porcn",0.208512025710594,0.294222395262696,0.023,0,1
"Cybb",0.208512025710594,0.335923440785302,0.023,0,1
"Gm14634",0.208512025710594,0.369373672473071,0.023,0,1
"5730405O15Rik",0.208512025710594,0.373927114425233,0.023,0,1
"Zfp300",0.208512025710594,0.215987549370037,0.023,0,1
"C1galt1c1",0.208512025710594,0.115904201318056,0.023,0,1
"Bcorl1",0.208512025710594,0.238105708731473,0.023,0,1
"Slc25a14",0.208512025710594,0.230245235883032,0.023,0,1
"Hs6st2",0.208512025710594,0.416424735153218,0.023,0,1
"Xlr",0.208512025710594,0.115904201318056,0.023,0,1
"Smim10l2a",0.208512025710594,0.401862960828581,0.023,0,1
"Eola1",0.208512025710594,0.484291844067918,0.023,0,1
"Gabre",0.208512025710594,0.238105708731473,0.023,0,1
"Zfp275",0.208512025710594,0.279003009473208,0.023,0,1
"Zfp92",0.208512025710594,0.230245235883032,0.023,0,1
"Ikbkg",0.208512025710594,0.0810766236379346,0.023,0,1
"Cmc4",0.208512025710594,0.115904201318056,0.023,0,1
"Gm39526",0.208512025710594,0.330931202078039,0.023,0,1
"Nalf2",0.208512025710594,0.278306547791489,0.023,0,1
"Gm21986",0.208512025710594,0.278306547791489,0.023,0,1
"Cstf2",0.208512025710594,0.330931202078039,0.023,0,1
"Armcx4",0.208512025710594,0.199518625059493,0.023,0,1
"Mir1970",0.208512025710594,0.115664330791687,0.023,0,1
"Apex2",0.208512025710594,0.373927114425233,0.023,0,1
"Wnk3",0.208512025710594,0.60821321596323,0.023,0,1
"9530051G07Rik",0.208512025710594,0.199518625059493,0.023,0,1
"Gm15201",0.208512025710594,0.143604522568226,0.023,0,1
"Glra2",0.208512025710594,0.404791025911746,0.023,0,1
"mt-Tc",0.208512025710594,0.294222395262696,0.023,0,1
"Sos2",0.209322833640453,-0.0785724305303404,0.07,0.157,1
"Ppfia1",0.209693938397555,-0.684039294966842,0.047,0.114,1
"Myt1l",0.21001197948647,-0.727385835474046,0.093,0.171,1
"Ssx2ip",0.210119117607655,0.621451404447122,0.14,0.071,1
"Rab21",0.210119117607655,0.841827047366389,0.14,0.071,1
"Mpzl1",0.210331690503661,-0.321494184010139,0.14,0.243,1
"Srrm2",0.211682917420055,0.549077348450989,0.395,0.329,1
"Ndufa11",0.211683753770217,0.725033761950238,0.233,0.143,1
"Afdn",0.211816538410379,0.482118953917046,0.465,0.414,1
"Prkg1",0.212688206654493,-0.497393842066468,0.488,0.629,1
"Ppp1r10",0.212937436229983,-0.391961829827423,0.093,0.186,1
"Bcl2l1",0.213190920034125,0.549978965568784,0.256,0.157,1
"Cnot6",0.213693396184533,-0.806436129356632,0.07,0.143,1
"Raph1",0.214087698437614,-0.546492920866723,0.047,0.114,1
"Ddah1",0.214087698437614,-0.723836238700773,0.047,0.114,1
"Cct6a",0.214087698437614,-0.643838209325513,0.047,0.114,1
"Ndfip2",0.214087698437614,-0.700906870229325,0.047,0.114,1
"Pdha1",0.214087698437614,-0.482302140523843,0.047,0.114,1
"Stard8",0.21433237076834,0.662329255600356,0.14,0.071,1
"Kmt2e",0.214634646798232,0.425426816347443,0.395,0.271,1
"Nt5dc1",0.21472175827322,0.985684570512627,0.116,0.057,1
"Scaf4",0.21472175827322,0.86912680221488,0.116,0.057,1
"Dync1i2",0.214953345568977,0.470624388309707,0.233,0.143,1
"Exoc5",0.214953345568977,0.467245016159459,0.233,0.143,1
"Hdac9",0.214957455813421,0.449728576609164,0.256,0.171,1
"Arhgef11",0.215239181872991,0.631389115780851,0.209,0.129,1
"Tra2a",0.215287905579122,-0.396636718728606,0.163,0.271,1
"Ckap5",0.217471193894341,-0.615025561828727,0.163,0.257,1
"Kdm6a",0.217471193894341,-0.540182628860348,0.163,0.257,1
"Eva1b",0.217650421670203,0.438042865559557,0.163,0.086,1
"Preb",0.217650421670203,0.450678111924834,0.163,0.086,1
"Zdhhc17",0.217650421670203,0.337752660870532,0.163,0.086,1
"Ctsb",0.218223012864205,0.0687964642006176,0.209,0.114,1
"Vps13d",0.218259178140795,-0.57505314345396,0.116,0.214,1
"Stmn1",0.218407500018255,0.486868365065852,0.395,0.314,1
"Pcgf3",0.218547475906284,-0.55643289328236,0.047,0.114,1
"Kbtbd11",0.218547475906284,-0.482260523356806,0.047,0.114,1
"Larp1",0.218547475906284,-0.447930162965884,0.047,0.114,1
"Nbr1",0.218547475906284,-0.605895923310198,0.047,0.114,1
"Bcap29",0.218547475906284,-0.574693156181346,0.047,0.114,1
"Sufu",0.218547475906284,-0.511962899582078,0.047,0.114,1
"Rbbp7",0.218547475906284,-0.546149955266188,0.047,0.114,1
"Eln",0.218686721711981,-1.03900123874936,0.116,0.2,1
"Rpl21",0.219374516842621,-0.481826213690465,0.279,0.4,1
"Ube2d2a",0.219413098427345,0.742510175165395,0.116,0.057,1
"Gstt2",0.220005651589623,-0.447104380352446,0.093,0.186,1
"Nrp1",0.220734296026287,0.399989902625703,0.116,0.229,1
"Zc3h15",0.220851465450149,-0.757085619604572,0.093,0.171,1
"Slc39a10",0.220899892552546,0.451084673939155,0.558,0.471,1
"Foxp1",0.220983227459028,-0.555885435083854,0.465,0.571,1
"Os9",0.221659858868519,-0.536295058484093,0.07,0.143,1
"Gm21992",0.221659858868519,0.448190107913582,0.163,0.086,1
"Crip2",0.222067013127823,0.758024821663219,0.302,0.229,1
"Zfp110",0.222940925731559,0.505438459749908,0.14,0.071,1
"Cdh13",0.222940925731559,0.624831112856531,0.14,0.071,1
"Dhx40",0.222940925731559,0.599510786240495,0.14,0.071,1
"Elp2",0.222940925731559,0.571548988208768,0.14,0.071,1
"Ints8",0.223073610507048,-0.474814449359113,0.047,0.114,1
"Gtf2a2",0.223073610507048,-0.495760750096841,0.047,0.114,1
"Psmd11",0.223073610507048,-0.464301519982596,0.047,0.114,1
"Commd10",0.223073610507048,-0.480577990345451,0.047,0.114,1
"Taok1",0.22360444349452,-0.557186938721328,0.163,0.257,1
"Hltf",0.224177571079058,0.734589208132679,0.116,0.057,1
"Amotl2",0.224177571079058,0.782393667892145,0.116,0.057,1
"Mapk8ip3",0.224177571079058,0.845797960173603,0.116,0.057,1
"Eif3h",0.224956356669409,0.168405625110414,0.186,0.1,1
"Pbx3",0.224980111695323,-0.465014782792408,0.116,0.214,1
"Smchd1",0.225561252739962,-0.559850065120098,0.116,0.2,1
"Mia3",0.22572193918787,-0.434498672916706,0.07,0.143,1
"Prkar1b",0.22572193918787,-0.692155779189949,0.07,0.143,1
"Kpnb1",0.22572193918787,0.380659594125928,0.163,0.086,1
"Brd8",0.22572193918787,-0.555297501578144,0.07,0.143,1
"Lcor",0.22572193918787,0.575454287939205,0.163,0.086,1
"Rnf169",0.225727589000022,0.636827096186401,0.209,0.129,1
"Chmp4b",0.227336811747649,0.542104199225455,0.14,0.071,1
"Sike1",0.227336811747649,0.481505647883007,0.14,0.071,1
"Hnrnpul2",0.227336811747649,0.675816243198793,0.14,0.071,1
"Usp33",0.227666427733919,-0.449113855947749,0.047,0.114,1
"Gatad2a",0.227666427733919,-0.1712132106281,0.047,0.114,1
"Scamp5",0.227666427733919,-0.505619635934841,0.047,0.114,1
"Rufy2",0.227666427733919,-0.652237551017268,0.047,0.114,1
"Brd4",0.228395474979031,-0.407504499035196,0.116,0.214,1
"Nop53",0.22901554866257,0.651556286132237,0.116,0.057,1
"Btbd1",0.229836885002253,0.335456032284179,0.163,0.086,1
"Pnpla8",0.229836885002253,-0.680499537370747,0.07,0.143,1
"Tcf20",0.229836885002253,0.389063876025568,0.163,0.086,1
"Epha5",0.230921092283889,-0.237105112321884,0.093,0.186,1
"Ndufs1",0.231794139372675,0.629648963923954,0.14,0.071,1
"Ndn",0.231794139372675,0.48257574628315,0.14,0.071,1
"Chic2",0.232086327470611,-0.642119962482577,0.093,0.171,1
"Dnajc24",0.232326238519335,-0.598582476548094,0.047,0.114,1
"Pld3",0.232326238519335,-0.213721175399459,0.047,0.114,1
"Nae1",0.232326238519335,-0.385707968317684,0.047,0.114,1
"Ddit4",0.232326238519335,-0.552433684213303,0.047,0.114,1
"Gfod1",0.232326238519335,-0.0899170460998537,0.047,0.114,1
"Lars",0.232326238519335,-0.450117930957513,0.047,0.114,1
"Fnbp1l",0.232406896475385,-0.518906371808473,0.209,0.329,1
"Tuba1b",0.232588709274131,-0.672195261084831,0.116,0.2,1
"Rpl32",0.232671468181153,0.323486200296468,0.256,0.157,1
"Zfp36l1",0.232671468181153,-0.490461323459101,0.14,0.229,1
"Dennd3",0.232699790984928,-0.227756176239914,0.07,0.157,1
"Rbm5",0.233034682596625,-0.523343396214214,0.163,0.257,1
"Atad2b",0.233927385856442,0.722299582798863,0.116,0.057,1
"Pacsin1",0.233927385856442,0.679598260535366,0.116,0.057,1
"Pip5k1a",0.234004909456685,0.361368316927298,0.163,0.086,1
"9530026P05Rik",0.234975041652828,-0.53139017520373,0.395,0.486,1
"Ambra1",0.235858424845746,0.535802030468767,0.256,0.171,1
"Sv2a",0.235919927757506,-0.569370975429358,0.093,0.171,1
"Srsf2",0.235919927757506,-0.594812291205419,0.093,0.171,1
"Csde1",0.236160110950065,-0.492806185552299,0.116,0.2,1
"Nfu1",0.23631316995548,0.562850430058106,0.14,0.071,1
"Pstk",0.23631316995548,0.500190116238108,0.14,0.071,1
"Psmd12",0.23631316995548,0.583608087924274,0.14,0.071,1
"Plk2",0.23631316995548,0.481006392456593,0.14,0.071,1
"Arhgap5",0.236477227353397,0.524253565301459,0.372,0.271,1
"Cops2",0.237053338885319,-0.414058130269919,0.047,0.114,1
"Orai1",0.237053338885319,-0.344100557895358,0.047,0.114,1
"Hbs1l",0.237053338885319,-0.38748472256602,0.047,0.114,1
"Zfc3h1",0.237053338885319,-0.298743176373171,0.047,0.114,1
"Fam171a1",0.23822621627432,-0.627213161447568,0.07,0.143,1
"Ski",0.23822621627432,-0.455733705621963,0.07,0.143,1
"6820431F20Rik",0.23822621627432,-0.454111791701536,0.07,0.143,1
"Ndufaf7",0.23822621627432,0.368070474322203,0.163,0.086,1
"Rpl13",0.238587672016764,0.369263134464048,0.442,0.343,1
"Zfp800",0.238913419141009,0.605927355579794,0.116,0.057,1
"Tmem259",0.238913419141009,0.542703531352051,0.116,0.057,1
"A630089N07Rik",0.238913419141009,0.601658600240787,0.116,0.057,1
"Pcdh1",0.238913419141009,0.632470532107871,0.116,0.057,1
"Lncpint",0.239051321713108,-0.391600164196604,0.209,0.314,1
"Pkp4",0.239162944336449,-0.472206997420993,0.233,0.343,1
"Lrch1",0.239241392910931,-0.605162516613208,0.349,0.429,1
"Ywhae",0.240553786072534,-0.410407106530635,0.209,0.314,1
"2900026A02Rik",0.240889010374122,0.811091576430655,0.163,0.1,1
"Pkig",0.240894152037509,0.459498055058128,0.14,0.071,1
"Galnt11",0.240894152037509,0.397672030988644,0.14,0.071,1
"Puf60",0.240894152037509,0.353515439128207,0.14,0.071,1
"Itsn2",0.241253045758923,0.0561623722464675,0.209,0.329,1
"Fcho2",0.241811781326057,-0.601639251670078,0.279,0.371,1
"Edem3",0.241848009598206,-0.279587786834241,0.047,0.114,1
"Stx16",0.241848009598206,-0.422253244266159,0.047,0.114,1
"Nes",0.241848009598206,-0.410772792300343,0.047,0.114,1
"2210408F21Rik",0.241848009598206,-0.50128742299798,0.047,0.114,1
"Vwa1",0.242425757877605,0.358887230748781,0.233,0.143,1
"Pdap1",0.24250099956539,-0.438849369557333,0.07,0.143,1
"Tet3",0.24250099956539,-0.477346742834792,0.07,0.143,1
"Zfp609",0.24250099956539,-0.0951723511976226,0.07,0.143,1
"Hes1",0.24250099956539,-0.474592710029413,0.07,0.143,1
"Atp10d",0.24257161349251,-0.159039903260416,0.14,0.243,1
"Cnot6l",0.243223595725342,0.40106386249427,0.279,0.2,1
"Ptp4a2",0.243418870394647,-0.41532087069749,0.116,0.2,1
"Pcsk1n",0.243524903573603,0.165866583567566,0.395,0.286,1
"Nfkbia",0.243721018888475,-0.576823305534483,0.093,0.171,1
"Rnpepl1",0.243973966360684,0.623606350898659,0.116,0.057,1
"Desi2",0.243973966360684,0.713204057751034,0.116,0.057,1
"Rpn1",0.243973966360684,0.521888862421259,0.116,0.057,1
"Ccdc58",0.243973966360684,0.623727698530201,0.116,0.057,1
"Phip",0.244270198741404,0.505615203991905,0.256,0.171,1
"Arhgap32",0.245537321077147,0.350684372443214,0.14,0.071,1
"Apba1",0.245537321077147,0.235899714118777,0.14,0.071,1
"Nptx1",0.246710515827237,-0.397550099240137,0.047,0.114,1
"Robo1",0.246710515827237,-0.375264215181111,0.047,0.114,1
"Rc3h2",0.246829443638122,-0.403111664721477,0.07,0.143,1
"Lrfn5",0.246829443638122,-0.478936208163202,0.07,0.143,1
"Secisbp2l",0.247688793093366,-0.468351441237878,0.093,0.171,1
"Cox6b1",0.247688793093366,0.664018234313541,0.186,0.114,1
"Usp25",0.247688793093366,-0.498419241843229,0.093,0.171,1
"Rpl24",0.248794424106401,0.222673835035677,0.186,0.1,1
"Ubb",0.249087776457141,0.426453637957551,0.535,0.443,1
"Emc4",0.249109326291561,0.575195509278406,0.116,0.057,1
"Dnajb4",0.249109326291561,0.560257100803594,0.116,0.057,1
"Nup93",0.249109326291561,0.553033098609053,0.116,0.057,1
"Atp1b2",0.249109326291561,0.566466967338395,0.116,0.057,1
"Dimt1",0.249109326291561,0.569572941007531,0.116,0.057,1
"Ocrl",0.249109326291561,0.511624750486853,0.116,0.057,1
"Necap1",0.250242899177238,0.4327316149229,0.14,0.071,1
"Ngly1",0.250242899177238,0.420072249285009,0.14,0.071,1
"Nfat5",0.250951209499011,-0.301565945245603,0.302,0.429,1
"Dennd1a",0.25107372324778,0.225739431408146,0.372,0.271,1
"Zhx3",0.251147985477726,0.542070792094046,0.256,0.171,1
"Nsd2",0.251211722811744,0.240459737790641,0.163,0.086,1
"Sh3bgrl3",0.251606259775275,0.456454072558584,0.209,0.129,1
"Slc12a6",0.251615730447157,0.930059633027525,0.093,0.043,1
"Selenot",0.251615730447157,0.725359919520107,0.093,0.043,1
"Atn1",0.251615730447157,0.699397253106568,0.093,0.043,1
"Trib2",0.251615730447157,0.960858736612374,0.093,0.043,1
"Pcf11",0.251641106807334,-0.0746995441724894,0.047,0.114,1
"Rnf7",0.251641106807334,-0.291890898165706,0.047,0.114,1
"Fam104a",0.251641106807334,-0.307173096143586,0.047,0.114,1
"Max",0.251641106807334,-0.306902066865078,0.047,0.114,1
"Rcbtb1",0.251641106807334,-0.160776218689877,0.047,0.114,1
"Cltb",0.251701563700392,0.510844627971128,0.186,0.114,1
"Nos3",0.252888344674553,-0.239120287641249,0.14,0.243,1
"Ywhaz",0.252998374989617,0.420961679021202,0.302,0.214,1
"Atp6v0a1",0.25307759240669,0.693386067738094,0.279,0.2,1
"Evl",0.25307759240669,-0.383008969056769,0.163,0.271,1
"Tmem234",0.253546614354399,-0.726657879671812,0.14,0.214,1
"Pds5a",0.253549906879584,0.821828443783775,0.163,0.1,1
"Ccdc136",0.254319778214755,0.470029990872425,0.116,0.057,1
"Ikbkb",0.254319778214755,0.737633292158052,0.116,0.057,1
"Notum",0.254319778214755,0.553075743029929,0.116,0.057,1
"Gm49417",0.254598573711985,-0.480496135684684,0.116,0.2,1
"Ly75",0.255011094816015,0.405526470318634,0.14,0.071,1
"Psmb3",0.255465726371182,0.342145631736854,0.209,0.129,1
"Mrps21",0.255648001231734,-0.401497146727902,0.07,0.143,1
"Ndufb7",0.255648001231734,-0.473225298441509,0.07,0.143,1
"Adamts10",0.255759454816075,-0.468878241881247,0.093,0.171,1
"B4galt1",0.25664001550634,-0.262295765754401,0.047,0.114,1
"Prdm16",0.25664001550634,-0.358497997414244,0.047,0.114,1
"Irgm2",0.25664001550634,-0.352585604283555,0.047,0.114,1
"Med27",0.256879940872609,-0.43609293598055,0.023,0.071,1
"Plekha3",0.256879940872609,-0.684981568882493,0.023,0.071,1
"Syt13",0.256879940872609,-0.519188649622048,0.023,0.071,1
"D430041D05Rik",0.256879940872609,-0.688664778062195,0.023,0.071,1
"Jtb",0.256879940872609,-0.533721617136359,0.023,0.071,1
"Ubr4",0.256879940872609,-0.598980949729613,0.023,0.071,1
"Rnf6",0.256879940872609,-0.936157766493893,0.023,0.071,1
"Uspl1",0.256879940872609,-0.536593777778048,0.023,0.071,1
"C1galt1",0.256879940872609,-0.590667947373832,0.023,0.071,1
"St7",0.256879940872609,-0.739036934568198,0.023,0.071,1
"0610030E20Rik",0.256879940872609,-0.813876362411204,0.023,0.071,1
"Lsm3",0.256879940872609,-0.844171214205011,0.023,0.071,1
"Stim1",0.256879940872609,-0.901851706547885,0.023,0.071,1
"Gm20663",0.256879940872609,-0.585085812209885,0.023,0.071,1
"Nacc1",0.256879940872609,-0.711684548638797,0.023,0.071,1
"Kifc3",0.256879940872609,-0.649643666459792,0.023,0.071,1
"Ripor1",0.256879940872609,-0.645004094109987,0.023,0.071,1
"Tmem205",0.256879940872609,-0.797585713463939,0.023,0.071,1
"Ascc1",0.256879940872609,-0.469346967839159,0.023,0.071,1
"Pcdh15",0.256879940872609,-0.7258764463149,0.023,0.071,1
"Cand1",0.256879940872609,-0.476338700459426,0.023,0.071,1
"Tmed4",0.256879940872609,-0.683860060711668,0.023,0.071,1
"Copz2",0.256879940872609,-0.548185686491986,0.023,0.071,1
"Mrps7",0.256879940872609,-0.550721820775412,0.023,0.071,1
"Ptpn21",0.256879940872609,-0.631278553204491,0.023,0.071,1
"Ercc6l2",0.256879940872609,-0.693319229634088,0.023,0.071,1
"ENSMUSG00000121005",0.256879940872609,-0.468032139335742,0.023,0.071,1
"Mb21d2",0.256879940872609,-0.541919078243692,0.023,0.071,1
"H2-T24",0.256879940872609,-0.53731293276428,0.023,0.071,1
"Lrp5",0.256879940872609,-0.543532621891438,0.023,0.071,1
"Asrgl1",0.256879940872609,-0.433147212856093,0.023,0.071,1
"Ppm1l",0.256955526847781,-0.569129891535901,0.14,0.229,1
"Tnik",0.257051427362266,-0.206282214750949,0.116,0.214,1
"Adgrl2",0.257084826263634,0.428766126786483,0.372,0.271,1
"Bri3",0.257188465874987,0.623215713036098,0.233,0.157,1
"Armc8",0.257188465874987,-0.576701737457098,0.14,0.214,1
"Atp5d",0.257188465874987,0.734928612325719,0.233,0.157,1
"Dennd4c",0.25840330134679,-0.457830967888246,0.116,0.2,1
"Atpif1",0.25840330134679,0.569239071934772,0.209,0.143,1
"Rps2",0.259064601901032,0.606967528974023,0.302,0.229,1
"Fhip1b",0.259605581495883,0.579376012312976,0.116,0.057,1
"Fyttd1",0.259605581495883,0.495676777932311,0.116,0.057,1
"Cbr1",0.259605581495883,0.469297323670896,0.116,0.057,1
"Hmgn1",0.259605581495883,0.494243235709136,0.116,0.057,1
"Hagh",0.259605581495883,0.511481317400067,0.116,0.057,1
"Fus",0.259646974380232,0.66044284529393,0.372,0.3,1
