"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Selenoi",0.0436959204151453,-0.0934224998494695,0.044,0.061,1
"Fez1",0.0438315834080487,0.146550203636443,0.312,0.287,1
"Zdhhc4",0.0439477106944043,-0.141144581201662,0.018,0.03,1
"Chmp5",0.0439803306552131,-0.0764692717968028,0.044,0.061,1
"Pfas",0.044006080965473,-0.102849806003938,0.022,0.035,1
"Jak1",0.0440361467620937,0.15100099841914,0.071,0.052,1
"Gm44438",0.044089956964256,-0.067523167559846,0.004,0.01,1
"Tpgs2",0.0441200743598952,-0.0881274140161183,0.023,0.036,1
"Tubgcp2",0.0441534030340912,-0.114660084027482,0.034,0.049,1
"Pstpip2",0.0441661588173023,-0.109711914872004,0.384,0.432,1
"Ergic1",0.0442800975994672,-0.10248540778488,0.033,0.048,1
"Arc",0.0443110582500482,-0.0546762628384381,0.009,0.017,1
"Ralgapa2",0.0444623346716509,-0.0701507252336492,0.116,0.144,1
"Rbm6",0.0444676926337764,-0.0846962493456616,0.27,0.314,1
"Nutf2",0.0445224388999106,-0.0768948873624178,0.009,0.018,1
"Dock1",0.0445232429829164,0.153457948838634,0.415,0.39,1
"Gm39326",0.0445352887782166,-0.0653365793068263,0.009,0.017,1
"C030029H02Rik",0.0445539161736656,0.134620511816167,0.625,0.593,1
"Gm49708",0.044570807346357,0.136624159553576,0.07,0.051,1
"Urb2",0.0446190828911749,-0.0550677497903274,0.004,0.01,1
"Gm11944",0.0446193467444009,0.127417657375709,0.039,0.025,1
"Rnf25",0.0446819318836675,-0.09056215297851,0.074,0.097,1
"Gm40466",0.0447331612939705,-0.0434517787784181,0.004,0.01,1
"Pacsin3",0.0447516399152954,-0.129895087968146,0.019,0.031,1
"Zbtb44",0.044799559791131,-0.123822944739627,0.047,0.065,1
"Bmpr1b",0.0448093501613892,-0.0609805642482149,0.004,0.01,1
"Smoc2",0.0450003012864964,-0.0541898481830738,0.004,0.01,1
"Cspg5",0.0450524995923863,-0.135805625077859,0.139,0.168,1
"Tmem117",0.0450612436303942,-0.157047534691224,0.103,0.128,1
"Cct8",0.0450877168867443,-0.128304638908153,0.068,0.089,1
"9530034E10Rik",0.0451259731397533,-0.0741428970946204,0.009,0.018,1
"Gm53055",0.0451390175182559,-0.104181140175309,0.022,0.035,1
"Actn4",0.045153544139639,-0.140928114363973,0.132,0.16,1
"Mapt",0.0451665743730296,-0.0640712464426771,0.866,0.874,1
"Arhgap17",0.0452047231986128,-0.13522737798468,0.085,0.108,1
"Ahi1",0.0452818223719541,0.149872755403636,0.209,0.181,1
"Gm31152",0.0453514585614834,0.0678188300154152,0.018,0.009,1
"Gnai2",0.0453652120355277,0.165986717037819,0.067,0.048,1
"Insig1",0.045404848355093,0.149348795415661,0.071,0.052,1
"Gm50163",0.0454216948455877,-0.120848774455069,0.011,0.021,1
"Prmt5",0.0455244347414191,-0.107916402140772,0.011,0.021,1
"Ndufb6",0.045560711642186,-0.113782599319083,0.048,0.066,1
"Eef1a2",0.0456132405691996,0.176191043853029,0.079,0.06,1
"Hook2",0.0456144919792743,-0.106184035281084,0.011,0.021,1
"Gm17160",0.0456421669496667,-0.0455049823419403,0.009,0.017,1
"Lims1",0.0456531263453623,0.207949095770205,0.153,0.129,1
"Smim30",0.0457515818182144,-0.102715636286694,0.019,0.031,1
"Ankrd27",0.0458443506875506,-0.105556915898391,0.019,0.031,1
"Nars2",0.0458494316788309,-0.0652201024422122,0.024,0.037,1
"Pik3ca",0.0458591153132229,-0.0694632825232958,0.104,0.131,1
"Ddx19a",0.0458687593899205,-0.0972176545453735,0.021,0.034,1
"Snta1",0.0458727929962988,0.116091264929516,0.022,0.012,1
"Luzp1",0.0460239072934448,-0.11462163224743,0.038,0.055,1
"Tusc2",0.0460485375570411,0.151559178846756,0.038,0.024,1
"Cpne6",0.046078098730878,-0.108385772377682,0.018,0.029,1
"Tesk2",0.0460928690746052,-0.0704345866522221,0.122,0.152,1
"Ppp1r21",0.0461951084249817,-0.110923623466072,0.212,0.248,1
"Zw10",0.0462263744452605,-0.104059757065997,0.012,0.022,1
"Akr1b3",0.0462466162212169,-0.112412706640937,0.069,0.091,1
"Vps51",0.0462542210415209,0.0934036764385878,0.017,0.008,1
"Gtf3c4",0.0463842426286932,-0.11940446989101,0.013,0.023,1
"Tbc1d22bos",0.0463967184432857,0.140476474892355,0.021,0.011,1
"Sgk2",0.046405635041796,-0.118141718931893,0.084,0.107,1
"Eif1",0.046425251974947,0.118929079209926,0.392,0.36,1
"Rab28",0.0464518130195621,-0.170567134205798,0.108,0.132,1
"Ctr9",0.0465007935299914,-0.135416474960535,0.1,0.126,1
"Tiam2",0.0465049242397219,-0.0971694488708427,0.032,0.047,1
"Aspa",0.0465716587041925,0.0935724700299407,0.799,0.803,1
"Ints6l",0.0466541937628627,-0.124465910463328,0.1,0.126,1
"Fbn2",0.0466594458720032,0.179011308636629,0.079,0.06,1
"5330431K02Rik",0.046706327069276,0.066534553528117,0.009,0.003,1
"Acadsb",0.046747676357989,-0.0933297561261378,0.059,0.079,1
"Gm43017",0.0467481988006598,0.0575922732922784,0.009,0.003,1
"C230057M02Rik",0.0467901021158346,0.067135411117014,0.009,0.003,1
"Gm48708",0.0467992463067943,-0.0441749073612139,0.01,0.019,1
"Abcc1",0.0468428221462843,-0.116446424999904,0.032,0.048,1
"Znrf1",0.046959979233502,-0.113350959043711,0.078,0.1,1
"Dhtkd1",0.0469697683457893,-0.0932323038069192,0.02,0.033,1
"Gm43668",0.0469736658778806,-0.0947885880959579,0.013,0.023,1
"Rtl8a",0.0470659778274741,0.168434110103738,0.087,0.067,1
"Gm45502",0.0470843111634921,0.054911262089533,0.009,0.003,1
"Cbr4",0.0471128046609967,-0.0965752798844345,0.016,0.027,1
"Morc3",0.0471184309327762,-0.153978171525402,0.049,0.067,1
"Rgs20",0.0471472262884397,0.0704286798018679,0.017,0.008,1
"Fbxl12",0.0472599098092642,0.123696536697467,0.055,0.039,1
"Fgd3",0.0472709225471861,0.145294461585576,0.065,0.048,1
"Samd12",0.047271939617096,-0.117962381422611,0.054,0.074,1
"Ppfibp1",0.0472785345623484,0.10328480743588,0.015,0.007,1
"Gm42492",0.0473051913873593,-0.0394123179966144,0.001,0.004,1
"Myoc",0.0473051913873593,-0.0418627728076214,0.001,0.004,1
"Gm13171",0.0473051913873593,-0.031097110416986,0.001,0.004,1
"Gm42983",0.0473051913873593,-0.0382752155097649,0.001,0.004,1
"Gm44699",0.0473051913873593,-0.0323043265628314,0.001,0.004,1
"Gm45812",0.0473051913873593,-0.0334357759531351,0.001,0.004,1
"Hacl1",0.0473051913873593,-0.0340658730478323,0.001,0.004,1
"Glod5",0.0473051913873593,-0.0405111775704597,0.001,0.004,1
"Eid1",0.0473129242625417,0.164028990743979,0.308,0.277,1
"Tnfsf15",0.0473281627668831,-0.0210959847178701,0,0.003,1
"Gm38286",0.0473281731378963,-0.0203414740675428,0,0.003,1
"ENSMUSG00000120049",0.0473281731378963,-0.0257059497845006,0,0.003,1
"Gm29112",0.0473281731378963,-0.00945070977456804,0,0.003,1
"Fmo1",0.0473281731378963,-0.0248896055771899,0,0.003,1
"Mcm10",0.0473281731378963,-0.0167387286138103,0,0.003,1
"Gm37520",0.0473281731378963,-0.0303032135997663,0,0.003,1
"Gm25541",0.0473281731378963,-0.0246525807180196,0,0.003,1
"Fam78a",0.0473281731378963,-0.0359129659897985,0,0.003,1
"Gm13462",0.0473281731378963,-0.0198374704382473,0,0.003,1
"ENSMUSG00000120236",0.0473281731378963,-0.0271672112548534,0,0.003,1
"Gm28494",0.0473281731378963,-0.0156726608964915,0,0.003,1
"Myef2l",0.0473281731378963,-0.0219352579721494,0,0.003,1
"ENSMUSG00000119974",0.0473281731378963,-0.0252826711518267,0,0.003,1
"Gm5844",0.0473281731378963,-0.0190757682337366,0,0.003,1
"Rarres1",0.0473281731378963,-0.0244564872350366,0,0.003,1
"Gm17146",0.0473281731378963,-0.0230906442200672,0,0.003,1
"Casq2",0.0473281731378963,-0.0319795917171476,0,0.003,1
"ENSMUSG00000120945",0.0473281731378963,-0.0265902263955496,0,0.003,1
"Clca3a2",0.0473281731378963,-0.0313644143232189,0,0.003,1
"Gm11817",0.0473281731378963,-0.0157961635492488,0,0.003,1
"Tekt2",0.0473281731378963,-0.0459629648101853,0,0.003,1
"Gm26608",0.0473281731378963,-0.0189333719324378,0,0.003,1
"Gm42486",0.0473281731378963,-0.012151581916059,0,0.003,1
"Gm56032",0.0473281731378963,-0.0293104158553168,0,0.003,1
"Myo1h",0.0473281731378963,-0.0361769676969441,0,0.003,1
"Oasl2",0.0473281731378963,-0.0190826076505514,0,0.003,1
"Adam1a",0.0473281731378963,-0.0236272242652954,0,0.003,1
"Gm43844",0.0473281731378963,-0.019241418665531,0,0.003,1
"Ppp1r17",0.0473281731378963,-0.0210136088350269,0,0.003,1
"Gm44415",0.0473281731378963,-0.0219839401873196,0,0.003,1
"9930120I10Rik",0.0473281731378963,-0.0207775975497315,0,0.003,1
"Slc41a3",0.0473281731378963,-0.0252862328940019,0,0.003,1
"4930540M05Rik",0.0473281731378963,-0.0209422191292078,0,0.003,1
"Abcc9",0.0473281731378963,-0.0193756132202582,0,0.003,1
"1810019N24Rik",0.0473281731378963,-0.0158518327539099,0,0.003,1
"A230077H06Rik",0.0473281731378963,-0.0234003107712133,0,0.003,1
"Gm44997",0.0473281731378963,-0.032423626737025,0,0.003,1
"A830073O21Rik",0.0473281731378963,-0.0257401898136351,0,0.003,1
"Gm45187",0.0473281731378963,-0.0212885774643483,0,0.003,1
"Gm45209",0.0473281731378963,-0.0230231077630022,0,0.003,1
"Bst2",0.0473281731378963,-0.032961333435653,0,0.003,1
"Gm47209",0.0473281731378963,-0.0164404151914713,0,0.003,1
"Ccdc113",0.0473281731378963,-0.0238518929079824,0,0.003,1
"Gm45760",0.0473281731378963,-0.0254232476135353,0,0.003,1
"Rps26-ps1",0.0473281731378963,-0.0347497036420187,0,0.003,1
"Zfp558",0.0473281731378963,-0.0175834527774831,0,0.003,1
"4930550C14Rik",0.0473281731378963,-0.023706159321664,0,0.003,1
"AY074887",0.0473281731378963,-0.0349634785349472,0,0.003,1
"Gm9719",0.0473281731378963,-0.0182194422389703,0,0.003,1
"Eomes",0.0473281731378963,-0.0196395579939295,0,0.003,1
"Gm47710",0.0473281731378963,-0.0235003781611675,0,0.003,1
"Gm11196",0.0473281731378963,-0.0184194023196528,0,0.003,1
"Gm11201",0.0473281731378963,-0.0237553651248172,0,0.003,1
"Gm11418",0.0473281731378963,-0.0313922784828051,0,0.003,1
"ENSMUSG00000119952",0.0473281731378963,-0.0272525782938663,0,0.003,1
"Gm11630",0.0473281731378963,-0.0199049131477137,0,0.003,1
"Arl5c",0.0473281731378963,-0.0276131445022546,0,0.003,1
"Gm10039",0.0473281731378963,-0.0264954850984786,0,0.003,1
"Gjc1",0.0473281731378963,-0.0153293744327619,0,0.003,1
"Gm11713",0.0473281731378963,-0.0256776397247765,0,0.003,1
"Ccdc40",0.0473281731378963,-0.0235845287561373,0,0.003,1
"Gm32828",0.0473281731378963,-0.0273909845470241,0,0.003,1
"Gm49586",0.0473281731378963,-0.0312478950410587,0,0.003,1
"Gm38103",0.0473281731378963,-0.0238283865214209,0,0.003,1
"Crip1",0.0473281731378963,-0.0256184727762124,0,0.003,1
"ENSMUSG00000120272",0.0473281731378963,-0.0159148662201749,0,0.003,1
"Dmgdh",0.0473281731378963,-0.0229401593786541,0,0.003,1
"Gm2245",0.0473281731378963,-0.0397860244218764,0,0.003,1
"Mroh5",0.0473281731378963,-0.02240838749721,0,0.003,1
"Rarg",0.0473281731378963,-0.0201872561905584,0,0.003,1
"Gm36939",0.0473281731378963,-0.026672338493145,0,0.003,1
"Gm49579",0.0473281731378963,-0.0255300179145906,0,0.003,1
"Gm33508",0.0473281731378963,-0.0252074056487334,0,0.003,1
"Chtf18",0.0473281731378963,-0.0269306530916856,0,0.003,1
"C230013L11Rik",0.0473281731378963,-0.0183766149979672,0,0.003,1
"Olfr55",0.0473281731378963,-0.0166162047207273,0,0.003,1
"Hspa1b",0.0473281731378963,-0.0257292994345611,0,0.003,1
"Ly6g6e",0.0473281731378963,-0.0192553364236927,0,0.003,1
"Gm15345",0.0473281731378963,-0.0293112523471476,0,0.003,1
"Znrd2",0.0473281731378963,-0.0245365828644243,0,0.003,1
"Rln1",0.0473281731378963,-0.0295394166046155,0,0.003,1
"ENSMUSG00000120254",0.0473281731378963,-0.0322141632586816,0,0.003,1
"Rpl22-ps1",0.0473281731378963,-0.0256459675073553,0,0.003,1
"Atp1b4",0.0473281731378963,-0.0221286450622494,0,0.003,1
"6030498E09Rik",0.0473281731378963,-0.0288395821313979,0,0.003,1
"Taf7l",0.0473281731378963,-0.0230521264507015,0,0.003,1
"Tmsb15b1",0.0473281731378963,-0.0216571253992784,0,0.003,1
"Mepce",0.0473397174694967,-0.08521589221663,0.019,0.031,1
"Kansl3",0.0473422182690258,-0.0958549917259358,0.051,0.069,1
"Tceal6",0.0473491730988383,0.109755218386415,0.042,0.028,1
"Pgs1",0.0473583957078717,-0.0684697559152186,0.022,0.035,1
"Gm37070",0.0473741911790776,-0.0354280955283367,0.001,0.004,1
"Zfp764",0.0473741911790776,-0.0382377584916517,0.001,0.004,1
"1700024B18Rik",0.0473741911790776,-0.049241947220475,0.001,0.004,1
"Capn11",0.0473741911790776,-0.0342939026214012,0.001,0.004,1
"Paqr9",0.0473754634661837,-0.0680243036856704,0.011,0.02,1
"Slc3a1",0.0474224540089347,0.0447246336271145,0.009,0.003,1
"Fn1",0.047443275582566,-0.0428075841243272,0.001,0.004,1
"Cd55",0.047443275582566,-0.0402996064198496,0.001,0.004,1
"ENSMUSG00000120441",0.047443275582566,-0.0351973082944477,0.001,0.004,1
"Rlbp1",0.047443275582566,-0.0391641643357945,0.001,0.004,1
"Ptprb",0.047443275582566,-0.0328128322787408,0.001,0.004,1
"Gm3667",0.047443275582566,-0.0331356855469954,0.001,0.004,1
"Asic4",0.0475124446751608,-0.032045648529442,0.001,0.004,1
"Gbx1",0.0475124446751608,-0.0259696936316359,0.001,0.004,1
"Sowahb",0.0475124446751608,-0.0367617963746974,0.001,0.004,1
"Aldh1a3",0.0475124446751608,-0.0371146641494562,0.001,0.004,1
"Gm16235",0.0475124446751608,-0.0251552765398892,0.001,0.004,1
"Gm49194",0.0475124446751608,-0.0367565549626476,0.001,0.004,1
"ENSMUSG00000120288",0.0475124446751608,-0.0399705556302725,0.001,0.004,1
"Gm37915",0.0475816985342287,-0.0420405163102574,0.001,0.004,1
"Ccdc150",0.0475816985342287,-0.0230933566519766,0.001,0.004,1
"D630023F18Rik",0.0475816985342287,-0.0326233467890513,0.001,0.004,1
"Gm14421",0.0475816985342287,-0.0292721443630728,0.001,0.004,1
"Gm15496",0.0475816985342287,-0.0213528823544362,0.001,0.004,1
"Dnah10",0.0475816985342287,-0.0243267923210665,0.001,0.004,1
"Gm45838",0.0475816985342287,-0.0321988239298927,0.001,0.004,1
"ENSMUSG00000120255",0.0475816985342287,-0.0304523058272065,0.001,0.004,1
"Tmem88",0.0475816985342287,-0.0247460593293381,0.001,0.004,1
"Tmprss12",0.0476431839688823,-0.058658015381648,0.002,0.007,1
"Gm12902",0.0476510372371664,-0.0322934594261443,0.001,0.004,1
"Rpl15-ps5",0.0476510372371664,-0.0197814445732382,0.001,0.004,1
"Gm16179",0.0476510372371664,-0.026380029489168,0.001,0.004,1
"5830462O15Rik",0.0476510372371664,-0.0283983914681707,0.001,0.004,1
"Krt9",0.0476510372371664,-0.0322069667987452,0.001,0.004,1
"ENSMUSG00000121189",0.0476868885364571,-0.0896531376234193,0.013,0.023,1
"Ciz1",0.0476879764407386,0.132456955231671,0.043,0.029,1
"7630403G23Rik",0.0477378855546262,0.124707398751727,0.026,0.015,1
"Atp5g3",0.0477743677813277,0.209269903591839,0.147,0.123,1
"Kat7",0.0477972728418787,-0.0634298461773369,0.061,0.081,1
"6430590A07Rik",0.0478173758447155,-0.0926534132824117,0.112,0.139,1
"Gm43672",0.0478295957538272,0.0921942630125217,0.015,0.007,1
"Hdac1",0.0478409512231876,-0.131382156271209,0.044,0.061,1
"Flii",0.0478413790761364,-0.128030226086885,0.056,0.075,1
"Sugp2",0.0478859248744618,-0.127235833141142,0.044,0.061,1
"Otud6b",0.0478893435627028,-0.116955759129991,0.03,0.045,1
"Gm43376",0.0478946216485112,-0.0659555317340693,0.098,0.124,1
"Otulin",0.0479863924648474,-0.173778140112097,0.129,0.157,1
"Raver2",0.0480033018756528,-0.0661072964398018,0.002,0.007,1
"Baz2a",0.0480365376364849,-0.139506758424352,0.048,0.066,1
"Pomk",0.0480453503351367,0.0962240509339839,0.015,0.007,1
"2810002D19Rik",0.0480952292477438,-0.099921120374096,0.015,0.025,1
"Zfp628",0.0481066110209108,-0.0476935917754281,0.002,0.007,1
"2510002D24Rik",0.0481094819114865,0.120548487827272,0.029,0.017,1
"Rps11-ps2",0.0481583356050274,-0.0474046227347178,0.002,0.007,1
"Smarce1",0.04826102880792,-0.0727556839225385,0.042,0.059,1
"Htr5a",0.0482619249530749,-0.0493700919224957,0.002,0.007,1
"Rhou",0.0482672268454451,-0.131243536474673,0.361,0.403,1
"Mrtfa",0.0483035743308546,-0.101090816543964,0.058,0.078,1
"Gm42768",0.0483137897797677,-0.0529648962511808,0.002,0.007,1
"Gm37962",0.0483137897797677,-0.0626689612513126,0.002,0.007,1
"Gm50050",0.0483137897797677,-0.0378808180266715,0.002,0.007,1
"Pygo2",0.0483376168166673,-0.0812867371364517,0.015,0.025,1
"Pde5a",0.0483657014167627,-0.0385363548726521,0.002,0.007,1
"Nans",0.0484176598954627,-0.044666696442564,0.002,0.007,1
"Mad2l1bp",0.0484176598954627,-0.0447711264503929,0.002,0.007,1
"Gm37893",0.0484696652472797,-0.0307857452911805,0.002,0.007,1
"Imp4",0.0484773726897475,0.0917658112072015,0.026,0.015,1
"Atp10a",0.0485217175036341,-0.0370599104514966,0.002,0.007,1
"Chrd",0.0485217175036341,-0.0453579587924739,0.002,0.007,1
"Rmnd1",0.0485420519391814,0.170633611924899,0.058,0.042,1
"Glb1",0.048570869965255,-0.0935347719004738,0.017,0.028,1
"Gm55557",0.0485738166959552,-0.0399408231138398,0.002,0.007,1
"ENSMUSG00000119958",0.0485738166959552,-0.0412941502295609,0.002,0.007,1
"Hpgd",0.0485738166959552,-0.0292479432942604,0.002,0.007,1
"Gm12758",0.0486498800348351,-0.0633003532090814,0.013,0.023,1
"Utp6",0.0486987160586643,-0.112940451565959,0.03,0.044,1
"Lpcat1",0.0487410776840765,0.108828828519034,0.014,0.006,1
"Snx11",0.0487454408058586,-0.0606515587854794,0.02,0.032,1
"Gm26747",0.0488110812123929,-0.138347138999542,0.042,0.058,1
"Elapor2",0.048816392321287,-0.156657805593858,0.16,0.189,1
"Slc25a25",0.0488299650109702,-0.0702591747178571,0.012,0.022,1
"Grid1",0.0491790943612455,-0.155711688493373,0.029,0.043,1
"4930579K19Rik",0.0491855777068927,-0.0534650826769066,0.005,0.011,1
"Ddx50",0.0492864342195157,-0.108730027528471,0.163,0.196,1
"1700037C18Rik",0.0492910741154642,-0.0701491453307811,0.019,0.031,1
"Grwd1",0.0493590520665796,0.0691102480060169,0.01,0.003,1
"Rps6ka2",0.0493608608344227,-0.0712786822591198,0.013,0.023,1
"Uprt",0.0494601250821295,-0.0563891981015197,0.005,0.011,1
"2900064K03Rik",0.0495001229697875,0.0730188561636559,0.01,0.003,1
"Tgfbr2",0.0495001229697875,0.0720326666392931,0.01,0.003,1
"Lgmn",0.0495115021875314,0.154677119798123,0.105,0.083,1
"Ccdc78",0.0495388029121366,-0.0407675476469911,0.005,0.011,1
"B230334C09Rik",0.0495926696660731,0.0947777921340139,0.032,0.02,1
"Acvr1",0.0496447733348745,-0.134022414570688,0.049,0.067,1
"Mterf1a",0.0496970614292285,-0.131455394949789,0.035,0.05,1
"Zmat2",0.0497069990997721,-0.139919779253326,0.082,0.105,1
"Slc25a4",0.0497821989702155,0.197387390820481,0.362,0.336,1
"Arhgap12",0.0498043462647377,-0.133900825594639,0.055,0.074,1
"1700088E04Rik",0.0498238372700165,0.0586079965773325,0.01,0.003,1
"Caprin2",0.0498260415316835,-0.0661477177873466,0.015,0.025,1
"Rundc3b",0.0499440944817019,-0.159549362831203,0.046,0.063,1
"Col6a3",0.0499456869307424,0.0630527308459326,0.01,0.003,1
"Gm16984",0.0499456869307424,0.0520749852797961,0.01,0.003,1
"Gm48231",0.0501085417116832,0.060421849557219,0.01,0.003,1
"Zeb2os",0.0501118327197432,-0.0654738361360419,0.013,0.023,1
"Arl13a",0.0501493248872597,0.0470781559323102,0.01,0.003,1
"Wdr48",0.0501609847978038,-0.144633908864659,0.047,0.064,1
"ENSMUSG00000120999",0.0501901358830178,0.0521177626716157,0.01,0.003,1
"Upf3b",0.0502057171110336,-0.11207899383514,0.131,0.158,1
"G6pc3",0.0502236450201028,0.119624780199078,0.028,0.016,1
"Pkib",0.0502243435538304,0.0889627844769757,0.011,0.004,1
"Nup160",0.0503179919463138,-0.121153164938543,0.049,0.067,1
"Rbm25",0.0506208223665894,0.175924735934767,0.348,0.325,1
"Son",0.0506711630663338,-0.138340918573465,0.503,0.535,1
"Gm29018",0.0506805499511018,0.0429142836361618,0.003,0,1
"Neu4",0.0506805499511018,0.0374197777342464,0.003,0,1
"Gm20753",0.0506805499511018,0.0258172820083598,0.003,0,1
"Rgs16",0.0506805499511018,0.0300070115672835,0.003,0,1
"Cfap45",0.0506805499511018,0.0421726913467448,0.003,0,1
"Rbm43",0.0506805499511018,0.0351674066813863,0.003,0,1
"D630003M21Rik",0.0506805499511018,0.01956815928393,0.003,0,1
"Gm8325",0.0506805499511018,0.0378639914997853,0.003,0,1
"Gm11869",0.0506805499511018,0.0286085629166689,0.003,0,1
"Cfap206",0.0506805499511018,0.0344113431636322,0.003,0,1
"Gm15708",0.0506805499511018,0.031625938551655,0.003,0,1
"Gm37940",0.0506805499511018,0.0254764500800286,0.003,0,1
"Zc3hav1l",0.0506805499511018,0.0291942232766776,0.003,0,1
"Gp9",0.0506805499511018,0.0361362141505666,0.003,0,1
"0610040F04Rik",0.0506805499511018,0.028603700073153,0.003,0,1
"9530078K11Rik",0.0506805499511018,0.0337412794834827,0.003,0,1
"Gm45378",0.0506805499511018,0.0455704492702588,0.003,0,1
"Gm15542",0.0506805499511018,0.0331145634297115,0.003,0,1
"Gm35850",0.0506805499511018,0.0321466778171746,0.003,0,1
"1700016A09Rik",0.0506805499511018,0.0260446370538064,0.003,0,1
"Irf8",0.0506805499511018,0.0393697531940713,0.003,0,1
"Rpl10-ps3",0.0506805499511018,0.0259847925548495,0.003,0,1
"Uaca",0.0506805499511018,0.0404691715074305,0.003,0,1
"ENSMUSG00000121252",0.0506805499511018,0.0403733914231996,0.003,0,1
"Greb1",0.0506805499511018,0.0253048209597729,0.003,0,1
"Gm16596",0.0506805499511018,0.0194020095808196,0.003,0,1
"Gm48574",0.0506805499511018,0.0292701169177699,0.003,0,1
"4933412O06Rik",0.0506805499511018,0.0363438162485974,0.003,0,1
"Gm48597",0.0506805499511018,0.0315215634202022,0.003,0,1
"Gm2237",0.0506805499511018,0.0333879838125711,0.003,0,1
"Bmp4",0.0506805499511018,0.056427884193855,0.003,0,1
"Gm15657",0.0506805499511018,0.0305198045048223,0.003,0,1
"H2-M3",0.0506805499511018,0.0324101927864601,0.003,0,1
"Gm17133",0.0506805499511018,0.0304453252634218,0.003,0,1
"Ap5b1",0.0506805499511018,0.0383991653051675,0.003,0,1
"1810009A15Rik",0.0506805499511018,0.0297868786745447,0.003,0,1
"Poli",0.0506928099254019,0.0687097130572605,0.013,0.005,1
"1700094M23Rik",0.0507536590158507,0.102403659702281,0.024,0.014,1
"Tln2",0.0508300362670663,-0.103125974786289,0.082,0.105,1
"4930572G02Rik",0.0508351527982072,0.0660056480831565,0.011,0.004,1
"Arhgef2",0.0508590870515884,-0.106544667588566,0.209,0.245,1
"Mrap2",0.0509145730252285,0.0516724263324562,0.005,0.001,1
