"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm36933",0.0637073637406797,0.0767406464723444,0.008,0.002,1
"9530077C05Rik",0.0637073637406797,0.0692597202382511,0.008,0.002,1
"Zfp229",0.0637073637406797,0.0774856887491671,0.008,0.002,1
"Rassf3",0.0637183548058176,-0.172132887420221,0.056,0.075,1
"Fam219b",0.063723772282635,-0.109841787293489,0.014,0.025,1
"Loxl3",0.0638106444187012,0.10752369127528,0.025,0.014,1
"Magi1",0.0638131629425042,-0.0985853593044927,0.374,0.419,1
"Gm37694",0.0638522611245317,0.0723813803582773,0.008,0.002,1
"Gm17092",0.0638917210066604,-0.113595958765121,0.014,0.024,1
"ENSMUSG00000120919",0.0639183410194827,-0.0773181397417806,0.004,0.01,1
"Lss",0.0639248118218597,0.0685121274192139,0.008,0.002,1
"Slamf9",0.0639741562251471,0.103229606449661,0.018,0.009,1
"Arhgap27os3",0.0639741592904377,0.104972995799671,0.018,0.009,1
"Shpk",0.0639833302201222,-0.0936696984992588,0.004,0.01,1
"Gm17571",0.0639974305830887,0.0580290607077258,0.008,0.002,1
"Poll",0.0639974305830887,0.0619150695196295,0.008,0.002,1
"Polr3k",0.064066014100667,0.139882780010846,0.037,0.023,1
"Pparg",0.064070117453453,0.0681017638533381,0.008,0.002,1
"Atrip",0.0641058813606805,0.147316258879548,0.033,0.02,1
"Stard4",0.0641134656199159,-0.0752670657280222,0.004,0.01,1
"Vhl",0.0641384501535942,-0.132885313301971,0.04,0.056,1
"ENSMUSG00000121033",0.0641428724781944,0.0657302152802017,0.008,0.002,1
"Runx2os1",0.0641428724781944,0.0675368736203789,0.008,0.002,1
"Zc3h7b",0.0641492583820571,0.110313368111026,0.038,0.024,1
"Npas2",0.0641786152277817,-0.102991864583886,0.004,0.01,1
"Mindy4",0.0642112071701092,-0.0778916818472029,0.004,0.01,1
"D5Ertd605e",0.0642156957025622,0.0595428406391153,0.008,0.002,1
"Gm17216",0.0642156957025622,0.0712507680392199,0.008,0.002,1
"Tfpt",0.0642385998951916,0.107552643129481,0.018,0.009,1
"Srm",0.0642495895720631,-0.0898750574447246,0.011,0.021,1
"6720427I07Rik",0.0642516562527683,-0.134375572370523,0.07,0.091,1
"Larp1b",0.0642573791294661,-0.0742924701932614,0.011,0.02,1
"Cox18",0.0643342449456958,-0.0949656547341983,0.011,0.021,1
"Meak7",0.0643615469312112,0.051128365305132,0.008,0.002,1
"Mrpl34",0.0643998274667067,0.141327611699014,0.037,0.023,1
"Ctu2",0.064434575026028,0.0628684914958149,0.008,0.002,1
"Pwwp2b",0.0645051836447008,-0.0769436654573035,0.004,0.01,1
"Cul3",0.0645299606462774,0.192487488989829,0.161,0.136,1
"Tec",0.0645963890112505,-0.162272917192177,0.132,0.16,1
"Cald1",0.0647017821655043,-0.067453792955889,0.004,0.01,1
"Rnf6",0.0647469838722168,-0.152930991094557,0.049,0.067,1
"2010001A14Rik",0.0647674247790481,-0.055283957527957,0.004,0.01,1
"Prpf39",0.0648052037314506,-0.13687980352672,0.108,0.135,1
"Slc25a21",0.06483312233337,-0.0833421219081098,0.004,0.01,1
"Spag7",0.0648557862723786,-0.120597097687794,0.03,0.045,1
"Wdr36",0.0649351303102356,-0.164964454602059,0.027,0.041,1
"Gna15",0.0649367800576111,-0.134626552525381,0.214,0.246,1
"Zfp971",0.0650788737611348,-0.0856848045857392,0.011,0.021,1
"Gm12592",0.0651985756876091,-0.0761444858141842,0.011,0.02,1
"A530072M11Rik",0.0652113368871829,-0.176524303844947,0.028,0.042,1
"Gm21057",0.0652203962014745,-0.122501358381878,0.06,0.08,1
"Prdx5",0.0652401317123687,0.174376018798231,0.147,0.122,1
"Atp5pb",0.0654189693315649,0.208574613258373,0.194,0.168,1
"Kctd11",0.0654931267696678,-0.0548955489114919,0.004,0.01,1
"Scmh1",0.0656178813289127,-0.0874990658172963,0.191,0.226,1
"Mapt",0.0656399104993232,0.187362484744562,0.091,0.07,1
"Myo7a",0.0656545508825382,-0.0804354400742826,0.012,0.022,1
"Tsga10",0.0657040962924124,-0.172570417324214,0.065,0.085,1
"Hnrnpm",0.0657172602900061,-0.150549355157625,0.17,0.2,1
"Snhg17",0.0658442567146485,0.0908145630674108,0.018,0.009,1
"Gm38157",0.0660070495996535,-0.0905019871142211,0.018,0.029,1
"Pld1",0.0660357568875721,-0.137059553011217,0.298,0.335,1
"Ewsr1",0.06610235310341,0.153330757797122,0.286,0.25,1
"Pcnt",0.0661602603972727,0.167021827119583,0.045,0.03,1
"Gm4951",0.0661784133538726,-0.0715625487685499,0.017,0.028,1
"Gpr180",0.0664616876445607,0.161873509945174,0.053,0.037,1
"C130023A14Rik",0.0664779320545762,0.156875593819253,0.027,0.016,1
"Rab21",0.0664829704852783,-0.147069990196512,0.085,0.108,1
"Clstn3",0.0665401181598606,0.20061930365234,0.076,0.057,1
"Ankra2",0.0666847115867308,0.128482026244652,0.056,0.039,1
"Rpl18a",0.0669036833070421,0.154073582126599,0.17,0.144,1
"Ak5",0.0669044092459547,0.14172621237989,0.043,0.028,1
"Gm11638",0.0669337564719382,0.129903094158421,0.037,0.023,1
"Nfrkb",0.0670137537831136,-0.144793371325957,0.035,0.05,1
"Vwa8",0.0673224971809244,0.213468533810629,0.098,0.077,1
"Ehd4",0.0673773594044826,-0.195886640685974,0.164,0.19,1
"Scoc",0.0673807407268297,-0.113587469319151,0.298,0.334,1
"AU041133",0.0673895798879293,0.156067227940773,0.043,0.029,1
"Galk1",0.0674063591739493,0.096244493162698,0.024,0.013,1
"Emc9",0.06744402226058,0.145705459296057,0.047,0.032,1
"Tmem234",0.0674453211653936,-0.189946817921936,0.113,0.138,1
"Nupr1l",0.0674559518544724,-0.0773264930895274,0.002,0.006,1
"Ccdc166",0.0674559518544724,-0.0737554662627027,0.002,0.006,1
"Gm5491",0.0674559518544724,-0.0636480417970209,0.002,0.006,1
"P2ry13",0.0674934394330152,0.14629719872285,0.162,0.135,1
"Rasl10a",0.0675343200892239,0.137999339387313,0.033,0.02,1
"Ypel2",0.0675426984574446,-0.179808262003717,0.054,0.072,1
"Gm48621",0.0675488504756155,-0.0653208070181876,0.002,0.006,1
"Rarb",0.0675488504756155,-0.0684994609270699,0.002,0.006,1
"Bloc1s6os",0.0676418543333904,-0.0618687855784384,0.002,0.006,1
"C030037D09Rik",0.0676418543333904,-0.0673629208596497,0.002,0.006,1
"Prkg1",0.0676914477850452,-0.119995250587562,0.102,0.128,1
"Bag3",0.0677331438816547,0.0897494482385178,0.017,0.008,1
"Tpm2",0.0677349635112947,-0.0516565101488387,0.002,0.006,1
"A530058N18Rik.1",0.0678281780928393,-0.0626394343417009,0.002,0.006,1
"Brd4",0.0678366904108798,0.179697842265251,0.22,0.19,1
"Arpc3",0.0678542316316423,0.241327024204421,0.164,0.138,1
"Tbc1d20",0.067880094338472,-0.131856198041127,0.037,0.053,1
"Tnks",0.0679094207131263,-0.171951498152138,0.128,0.154,1
"Emid1",0.067921498161549,-0.0477585386357475,0.002,0.006,1
"Zadh2",0.0679399085726094,-0.182306844693532,0.054,0.072,1
"Brd1",0.0679891043004524,0.205321580357476,0.143,0.12,1
"Dpp4",0.0680149238009621,-0.0549214511053915,0.002,0.006,1
"Rrp1b",0.068023801861159,-0.149521733259532,0.066,0.086,1
"Gm20652",0.0681084550946303,-0.0572730637492955,0.002,0.006,1
"Gm43313",0.0682020921261187,-0.0420357356256755,0.002,0.006,1
"Rai14",0.0682020921261187,-0.0502858474245569,0.002,0.006,1
"Upf1",0.0682077812024472,0.101332576771099,0.024,0.013,1
"Grm3",0.0683457760518923,0.208799323457988,0.047,0.032,1
"Gm12937",0.0683896837368829,-0.0481466126290426,0.002,0.006,1
"Ftl1-ps1",0.0683896837368829,-0.0427838500989484,0.002,0.006,1
"Kdm3b",0.0684419457361129,-0.176721665676041,0.19,0.216,1
"Tmx2",0.06855296510861,0.193842712519959,0.072,0.053,1
"Brd8",0.068749967383238,-0.165732294069803,0.076,0.097,1
"A430033K04Rik",0.0688366353880148,0.124943826095112,0.027,0.016,1
"Orai1",0.0689181127819073,0.188671488523691,0.113,0.089,1
"Celf3",0.069177481674093,0.143334345442975,0.022,0.012,1
"Mpp2",0.0692618674643756,0.128108995218618,0.022,0.012,1
"Epg5",0.0692645232074125,-0.170010379133816,0.041,0.057,1
"Ran",0.0692672202913004,0.200996538951375,0.093,0.072,1
"Tuba1a",0.0692852069191028,0.159759887213625,0.322,0.288,1
"Lrrtm3",0.0692856245602414,0.165722559725169,0.047,0.032,1
"Cacng2",0.0693031309173019,0.150889499418254,0.031,0.019,1
"Evl",0.0693147590850479,-0.133206693687882,0.213,0.246,1
"Gm14066",0.0693964675471007,0.0907286396559544,0.009,0.003,1
"Zfp202",0.0694207907526306,0.103877584669192,0.015,0.007,1
"Rpp21",0.0694783348489345,-0.174198492565934,0.033,0.048,1
"Zfp593",0.0695356018980807,0.0810993045663086,0.009,0.003,1
"Trpv2",0.069536407566744,0.140200428397475,0.07,0.051,1
"Ipo11",0.0696163939187932,0.135203209655602,0.071,0.052,1
"Gm12865",0.0696400173114377,0.0708901478982695,0.017,0.008,1
"ENSMUSG00000120045",0.0697447328198602,0.0715183923775893,0.009,0.003,1
"Arxes1",0.0698332110580951,0.115936843070645,0.027,0.016,1
"Slc38a7",0.0699616759041992,0.166252016103298,0.043,0.029,1
"Sh3pxd2b",0.0699878643059814,-0.10100854882111,0.005,0.011,1
"Morc2a",0.0700426743908918,0.16532777571561,0.068,0.05,1
"Ccr6",0.0700944315957765,0.0788716718938074,0.009,0.003,1
"Anapc16",0.0701145125134409,-0.157841112691384,0.075,0.095,1
"Dio2",0.0701294769458982,0.0749362675791715,0.009,0.003,1
"Gm3716",0.0702347134051563,0.0796824923459279,0.009,0.003,1
"Marchf10",0.0702347134051563,0.0707446147912069,0.009,0.003,1
"Ndrg1",0.0702347134051563,0.0734961510853454,0.009,0.003,1
"Ncoa6",0.0703854914561821,0.18027340482503,0.105,0.082,1
"Rps17",0.070390090324531,-0.180898485010495,0.064,0.083,1
"4930473A02Rik",0.0705286291398046,-0.129637888160006,0.042,0.058,1
"Dtnbos",0.070648188467251,-0.0815210913891057,0.005,0.011,1
"Rasgrp1",0.0706488992025084,0.156955503035973,0.071,0.052,1
"Cnr1",0.0707545860549065,0.142164243724175,0.073,0.054,1
"Iqsec3",0.0707808645623466,-0.077740497367512,0.005,0.011,1
"Bsdc1",0.0708084693490597,-0.122435838292376,0.035,0.05,1
"Cracdl",0.0708229322907692,0.130427864911699,0.047,0.032,1
"Tlr4",0.0708915242403198,-0.210056298743614,0.078,0.098,1
"Exosc8",0.071064363098081,-0.157914292308217,0.033,0.048,1
"Zfp697",0.0710656429993636,0.1743271406949,0.139,0.114,1
"Vkorc1",0.0711201561034274,0.152944268393455,0.026,0.015,1
"Bc1",0.0711236027851712,-0.203538170648781,0.088,0.109,1
"Kif2a",0.0711274711301824,-0.121797515047511,0.078,0.101,1
"Gng4",0.0711801161542495,-0.0663208080300155,0.005,0.011,1
"Utp25",0.0712915415780559,-0.153735012292612,0.024,0.036,1
"Gm26510",0.0714598748488024,-0.145117393696978,0.104,0.129,1
"Gm13274",0.0714863668384132,0.0999538503780161,0.014,0.006,1
"Tmem132b",0.0715137019187354,0.168836173904882,0.049,0.034,1
"ENSMUSG00000120027",0.0715710350405471,0.097372121835923,0.014,0.006,1
"Gm47138",0.0715812182826391,-0.0449419849325688,0.005,0.011,1
"Impg2",0.0717153287965741,-0.0648542438346771,0.005,0.011,1
"Opn3",0.0717824612110015,-0.0771235601474915,0.005,0.011,1
"Otud5",0.0717887208298211,-0.151327246164057,0.059,0.077,1
"Plxnd1",0.0718160435615499,-0.0627020501770528,0.005,0.011,1
"Gdap1l1",0.0718578052397604,0.119923983377596,0.012,0.005,1
"Sarm1",0.0719168804911876,-0.0590753553737233,0.005,0.011,1
"Ndufa2",0.0719309535229934,0.184276456033759,0.083,0.063,1
"Lyrm2",0.0719309961248777,-0.133098488484817,0.025,0.038,1
"Scpep1os",0.0719572526333383,0.10209947638081,0.011,0.004,1
"Cryab",0.0720137849158683,0.0916769573142946,0.049,0.033,1
"Alox5",0.0720429299176771,-0.138402191564771,0.024,0.036,1
"Acot8",0.0721541003112121,0.142371745498794,0.026,0.015,1
"Topors",0.0722562928750746,-0.122981836287973,0.035,0.05,1
"Pbx2",0.0724414260295554,-0.137439370549952,0.024,0.037,1
"ENSMUSG00000120346",0.0724491987506895,0.0781367899543239,0.011,0.004,1
"ENSMUSG00000120312",0.0724990468742576,-0.134046638086274,0.025,0.038,1
"Chmp5",0.0726013134829727,0.129113820627807,0.056,0.039,1
"Ghr",0.0726137924025765,0.104839994230674,0.011,0.004,1
"Adap1",0.0726384941034042,0.160175908397783,0.045,0.03,1
"ENSMUSG00000121502",0.0727093144519998,0.0911130437331875,0.012,0.005,1
"Ptdss1",0.0728271133710147,0.159232829044631,0.037,0.024,1
"Acer3",0.0728369928205,0.20967017029782,0.282,0.257,1
"Ctnnb1",0.0728796526340391,-0.143964411272163,0.076,0.097,1
"Tcta",0.0728825014895748,0.114870582950604,0.031,0.019,1
"Bin1",0.0729079855868276,0.120190715362392,0.437,0.408,1
"Galnt2",0.0729180049203816,0.161651241293169,0.062,0.045,1
"Ctsb",0.0729227730740634,0.14625367227799,0.312,0.279,1
"Nin",0.0729592271053024,-0.180128840725272,0.038,0.053,1
"Idh1",0.073003315134653,-0.109169618450511,0.025,0.038,1
"Ero1b",0.0730193920356395,-0.0926876095595182,0.027,0.041,1
"Ica1",0.0730606391648428,-0.128185093314904,0.024,0.036,1
"Msh5",0.0730762866080008,0.0836033541691059,0.011,0.004,1
"Adam9",0.0730840244531482,-0.116764779323151,0.035,0.05,1
"Gm7160",0.0731918288834035,0.104668004543842,0.022,0.012,1
"Fip1l1",0.0732681731669883,0.18572410426618,0.117,0.093,1
"Sars2",0.0732752305459662,0.0726332441878166,0.011,0.004,1
"Apex2",0.0732859499215274,0.133531435561601,0.041,0.027,1
"Gpn2",0.0733416475919101,0.0637472819086776,0.011,0.004,1
"Urm1",0.0733749352929357,-0.133300896630483,0.025,0.038,1
"Eif5",0.0734691690472635,-0.131277032659757,0.142,0.17,1
"Kdm8",0.0735690647516629,0.0835035204929373,0.012,0.005,1
"Il17ra",0.0736191316051942,-0.214678788813354,0.117,0.142,1
"Zdhhc5",0.0736448013285251,0.133537305644683,0.043,0.029,1
"Gde1",0.0736911675552973,-0.137776921769327,0.143,0.172,1
"Xrcc5",0.0737592942043582,0.144865629017771,0.049,0.034,1
"Snap47",0.0741632568688095,0.176458774733142,0.143,0.119,1
"Arhgap12",0.0742837719250942,-0.126947986845199,0.235,0.27,1
"Lgals9",0.0744048440106397,-0.181966233626643,0.139,0.165,1
"Sipa1l3",0.0744463152786267,-0.161236138481421,0.044,0.06,1
"Kctd21",0.074512219729698,-0.126883836925269,0.024,0.036,1
"Sema4d",0.0745202502354653,-0.196244961357275,0.13,0.155,1
"Dlg4",0.0747151199019662,0.159444476360603,0.046,0.031,1
"Aph1b",0.0747837329627278,-0.0906118710249901,0.005,0.012,1
"Mlip",0.0748753100501634,0.110808563495907,0.026,0.015,1
"Ergic1",0.0749019828254884,-0.145134018572067,0.041,0.057,1
"Gpsm3",0.0749856855152135,0.110086674386951,0.043,0.029,1
"Nhlrc3",0.0750787184535707,0.15773532547752,0.05,0.035,1
"Prmt8",0.0751474188723977,0.152033637288589,0.021,0.011,1
"Ehmt2",0.0751575542111726,-0.131648665922816,0.032,0.046,1
"Flii",0.075171654772082,-0.151934965485739,0.046,0.062,1
"ENSMUSG00000120732",0.0751788930215935,-0.103384845797998,0.005,0.012,1
"Nemp2",0.0753724249438715,0.16586750358276,0.028,0.017,1
"Adcy5",0.0753771114355804,-0.0976261735318422,0.005,0.012,1
"Fam91a1",0.0753934077220671,-0.158021987880565,0.158,0.186,1
"Por",0.0753949783500512,-0.147062441905132,0.031,0.045,1
"1700011L22Rik",0.0754209073876945,0.153781033084075,0.071,0.052,1
"Armc8",0.0755300091391124,-0.175942164226533,0.092,0.114,1
"Hrh2",0.0755590656652543,0.14785231354789,0.036,0.023,1
"Smdt1",0.0756231762577323,0.19428027458358,0.095,0.074,1
"Gm43336",0.0756420660903193,-0.0836955990123088,0.005,0.012,1
"Nlrc4",0.0758412804707285,-0.0734408515688784,0.005,0.012,1
"Gm29417",0.0758412804707285,-0.0864151509802034,0.005,0.012,1
"Inpp5a",0.0758522405941899,-0.110144134984387,0.022,0.034,1
"Arhgap31",0.0760252477620236,-0.133519629534445,0.169,0.199,1
"Guk1",0.0760358062984076,0.154777749791183,0.056,0.04,1
"Gm28501",0.0761178741116609,0.161751691407269,0.129,0.104,1
"Tex12",0.0761742556081532,-0.0712542152825378,0.005,0.012,1
"Magi3",0.076184124142342,-0.197129885761229,0.072,0.092,1
"Mpp3",0.0762409935200985,-0.0749777676544039,0.005,0.012,1
"Zfp738",0.076544911271602,-0.129850792883069,0.04,0.055,1
"Ift172",0.0766780578849148,0.11084722335258,0.033,0.021,1
"Gm19522",0.0766885473197786,-0.142338737157287,0.1,0.125,1
"Ctsa",0.0767183400737663,0.175913550358356,0.153,0.128,1
"Tmem64",0.0767217563682536,0.142534988414076,0.067,0.049,1
"H3f3a",0.0767605683372557,-0.209889280347824,0.145,0.169,1
"Gng12",0.0768557955720051,-0.136545381867962,0.091,0.115,1
"Rc3h2",0.0768661016692855,-0.182163178234283,0.103,0.126,1
"Pip5k1b",0.0769215213400548,-0.158972365152844,0.02,0.031,1
"Fcho2",0.0770788299711681,-0.149518495571988,0.314,0.346,1
"Cdkn1b",0.0771076465160823,-0.119911832743196,0.04,0.055,1
"Cdkl5",0.0771370402032735,0.175981346012025,0.055,0.039,1
"St8sia4",0.0771511273861987,-0.118453985424105,0.047,0.064,1
"Rpn1",0.0772534450691733,0.231577385011868,0.083,0.064,1
"Mcmbp",0.0772726596059707,-0.15175815273235,0.056,0.073,1
"Ino80dos",0.0772936888661885,-0.179103274181225,0.043,0.058,1
"Rab11fip5",0.0774697026799062,-0.0982708877310023,0.033,0.047,1
"Mapk8ip1",0.0774915525730818,0.155588928523284,0.028,0.017,1
"Ptprn",0.0775150585477533,0.185547715729246,0.145,0.122,1
"Eif3g",0.07777013574001,-0.121995678036016,0.022,0.034,1
"Hps3",0.0778232055791676,0.145458193588281,0.247,0.217,1
"Med24",0.0778570185396915,0.149382324287141,0.032,0.02,1
"Ei24",0.078067645662316,-0.135558512627645,0.04,0.055,1
"ENSMUSG00000121226",0.07807128415829,-0.105871469838655,0.033,0.047,1
"Gm20033",0.0780715875776781,0.179239657158748,0.038,0.025,1
"Vrk2",0.0780975605430568,-0.128520710276767,0.248,0.281,1
"Trbc2",0.0781546685223211,0.109566719230223,0.033,0.021,1
"Gm37010",0.0782201293749081,-0.107719590474138,0.006,0.013,1
"Snrnp48",0.0783049239037263,-0.128227753736204,0.095,0.119,1
"Abhd12",0.0783148425777797,0.138514999355088,0.452,0.422,1
"Eif4g1",0.0784301648217625,0.144332460486452,0.136,0.112,1
"Dcaf10",0.0784399289146768,-0.153289351371302,0.061,0.079,1
"Cherp",0.0785953710551715,-0.130709656546275,0.04,0.055,1
"Mir181a-1hg",0.0786070587855722,0.0813927427287053,0.021,0.011,1
"Taf11",0.078682860222686,0.143411845988296,0.036,0.023,1
"Zranb1",0.0788298301281775,-0.183510093064024,0.126,0.151,1
"Sntb2",0.0788790982636041,-0.119462711062085,0.021,0.032,1
"Dele1",0.0789366136928085,-0.152008692873211,0.03,0.043,1
"mt-Atp6",0.0789435133119914,-0.119557185383769,0.022,0.034,1
"Arfip2",0.0790464676895288,-0.179926473874073,0.027,0.04,1
"Dhx30",0.0790831399754599,-0.206522579463809,0.097,0.118,1
"Phyhipl",0.0791151567922223,0.16333127987992,0.044,0.03,1
"Ust",0.0791832078858784,0.226572239867453,0.085,0.066,1
"Gpbp1l1",0.0791900570258998,-0.176877194814887,0.084,0.106,1
"Rimoc1",0.0792149848364133,-0.123885468411719,0.057,0.075,1
"Hus1",0.0792309106564476,-0.0971053837282295,0.006,0.013,1
"Lamtor4",0.0794329039418498,0.109595064692717,0.071,0.052,1
"Sgcd",0.0795810978764028,-0.152087177113669,0.02,0.031,1
"Ptgs1",0.0795852366292536,0.179717718154417,0.308,0.277,1
"Elob",0.0797049279412527,-0.0989938495873464,0.124,0.15,1
"Bmi1",0.0797403909296651,-0.135368992608672,0.019,0.03,1
"Cplx1",0.0797735321796161,0.162242687940564,0.057,0.041,1
"Gm44443",0.0798039199264924,0.0554793265965378,0.005,0.001,1
"Scarna2",0.0798039199264924,0.0727272700967778,0.005,0.001,1
"6530401F13Rik",0.0798039199264924,0.0776604047385203,0.005,0.001,1
"Mapk12",0.0798039199264924,0.0593304558022022,0.005,0.001,1
"Gm45338",0.0798039199264924,0.069953583152551,0.005,0.001,1
"Hapln2",0.0800172119641871,0.0558584286712017,0.005,0.001,1
"Pcdhb14",0.0800172119641871,0.0520621113398851,0.005,0.001,1
"Scpep1",0.0800526227718106,0.138389971758332,0.028,0.017,1
"Bag4",0.0800849086778469,-0.121057871094981,0.021,0.032,1
"Zfp551",0.0801240315707832,0.0528934187538653,0.005,0.001,1
"Dctn3",0.080140968714424,0.122214417025221,0.092,0.071,1
"Cops5",0.0802100444611339,0.164954914317053,0.104,0.082,1
"Gm42583",0.0802309670152788,0.0619980458151701,0.005,0.001,1
"Gjc2",0.0802309670152788,0.0557896725065631,0.005,0.001,1
"Gm15918",0.0802309670152788,0.0518987876833359,0.005,0.001,1
"Opa1",0.0802587455984003,-0.171606041145559,0.087,0.109,1
"Art3",0.0803380183822271,0.0521826438099379,0.005,0.001,1
"Gng11",0.0803380183822271,0.0603070533834092,0.005,0.001,1
"Gm42547",0.0803380183822271,0.0591630063689881,0.005,0.001,1
"Dzip1l",0.0803380183822271,0.0482145138340635,0.005,0.001,1
"ENSMUSG00000120497",0.0803380183822271,0.0493336026055625,0.005,0.001,1
"Htr1a",0.0803380183822271,0.0569403571292126,0.005,0.001,1
"5330439K02Rik",0.0803522535708682,0.100654874415529,0.024,0.014,1
"Gm5165",0.0804319503142322,0.0957009811999847,0.033,0.021,1
"Gm28720",0.0804451857561847,0.0545226721871864,0.005,0.001,1
"Kcns3",0.0804451857561847,0.0544234834172034,0.005,0.001,1
"Gm16549",0.0804451857561847,0.0435691474503469,0.005,0.001,1
"Epas1",0.0804451857561847,0.0434322410182827,0.005,0.001,1
"Arf3",0.0804582876876303,0.160945392657042,0.123,0.099,1
"Chn1",0.080465478699571,0.185642175793213,0.186,0.161,1
"4921511C10Rik",0.0805234485066496,-0.134457105777167,0.021,0.032,1
"4930545L23Rik",0.0805524620962063,0.0447589078670027,0.005,0.001,1
"Gm32261",0.0805524692217102,0.0313498541091408,0.005,0.001,1
"Thnsl1",0.080556604875516,0.0941527937470784,0.019,0.01,1
"Nrg3os",0.0806599047977568,0.0857117245851021,0.019,0.01,1
"Gm43915",0.0806837760049286,-0.0789567876729369,0.006,0.013,1
"Abcc3",0.0808399955027595,-0.105899792301273,0.135,0.163,1
"Adarb2",0.0811218397419999,-0.14492473377966,0.029,0.042,1
"Kif22",0.0812174251586187,-0.0715673632454423,0.006,0.013,1
"Fhip2a",0.0812976585868258,0.131690965985182,0.038,0.025,1
"Ube3a",0.0814343777077048,0.193477546217176,0.225,0.2,1
"Ddx3y",0.0814745017435602,-0.180358534782736,0.091,0.112,1
"Rab8b",0.0815003562330644,-0.175705529008365,0.231,0.259,1
"Irf9",0.0815564508737271,-0.195625746245222,0.033,0.047,1
"ENSMUSG00000120334",0.0816708022257726,0.0331686172542399,0.003,0,1
"Gm38140",0.0816708022257726,0.0480198248928219,0.003,0,1
"Gm26048",0.0816708022257726,0.0351177474079515,0.003,0,1
"Fastkd5",0.0816708022257726,0.0489924477345755,0.003,0,1
"Ism1",0.0816708022257726,0.0420525046337704,0.003,0,1
