"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Irf4",0.134020148822817,-0.00648749064065886,0,0.003,1
"Gm11379",0.134020148822817,-0.00667426515842819,0,0.003,1
"Gm31834",0.134020148822817,-0.00412019246174313,0,0.003,1
"5530402G07Rik",0.134020148822817,-0.00815778567705231,0,0.003,1
"Gm7045",0.134020148822817,-0.00532191954590835,0,0.003,1
"Gm47424",0.134020148822817,-0.00760356723593499,0,0.003,1
"Gm48095",0.134020148822817,-0.00355746816389171,0,0.003,1
"Gm26587",0.134020148822817,-0.00536266125355926,0,0.003,1
"3110006O06Rik",0.134020148822817,-0.0039410848641071,0,0.003,1
"Gm18960",0.134020148822817,-0.00501645983777482,0,0.003,1
"Gcnt4",0.134020148822817,-0.00408500530481145,0,0.003,1
"Naip2",0.134020148822817,-0.00557365707380631,0,0.003,1
"Gm48265",0.134020148822817,-0.00575586592121711,0,0.003,1
"Gm48162",0.134020148822817,-0.00438339125071686,0,0.003,1
"Gm3278",0.134020148822817,-0.00652167203237956,0,0.003,1
"Gm46448",0.134020148822817,-0.00462793020174659,0,0.003,1
"Antxrl",0.134020148822817,-0.00716710417066017,0,0.003,1
"Gch1",0.134020148822817,-0.00433234509185131,0,0.003,1
"Ccnb1ip1",0.134020148822817,-0.00478428924190705,0,0.003,1
"Arl11",0.134020148822817,-0.00587693253929256,0,0.003,1
"Prss55",0.134020148822817,-0.00560181283472607,0,0.003,1
"Tnfrsf10b",0.134020148822817,-0.00395814787822456,0,0.003,1
"4930434J06Rik",0.134020148822817,-0.00837507135676475,0,0.003,1
"Kbtbd6",0.134020148822817,-0.00483291890004931,0,0.003,1
"Gm24207",0.134020148822817,-0.0099203199018422,0,0.003,1
"Dct",0.134020148822817,-0.00699303362339631,0,0.003,1
"ENSMUSG00000121005",0.134020148822817,-0.0157384163327384,0,0.003,1
"Gm46496",0.134020148822817,-0.00490901983322771,0,0.003,1
"Gm37310",0.134020148822817,-0.00363485854968306,0,0.003,1
"4930556M19Rik",0.134020148822817,-0.00530480498314554,0,0.003,1
"1700047G03Rik",0.134020148822817,-0.00448727224477516,0,0.003,1
"9230109A22Rik",0.134020148822817,-0.00321654457935239,0,0.003,1
"Gm41300",0.134020148822817,-0.00571761715500945,0,0.003,1
"Gm3267",0.134020148822817,-0.00489430733095004,0,0.003,1
"Gm35019",0.134020148822817,-0.00597831312995876,0,0.003,1
"Gm34678",0.134020148822817,-0.00407163302446382,0,0.003,1
"Gm38563",0.134020148822817,-0.00574435436595513,0,0.003,1
"1700012I11Rik",0.134020148822817,-0.00605622919670389,0,0.003,1
"4933427E11Rik",0.134020148822817,-0.00867452494102529,0,0.003,1
"Gsdmd",0.134020148822817,-0.00510056722526494,0,0.003,1
"Naprt",0.134020148822817,-0.00703037743117856,0,0.003,1
"Commd5",0.134020148822817,-0.00728634683905123,0,0.003,1
"Mfng",0.134020148822817,-0.00762663098446029,0,0.003,1
"Gm17025",0.134020148822817,-0.00586134166876796,0,0.003,1
"ENSMUSG00000120799",0.134020148822817,-0.00656998074596625,0,0.003,1
"ENSMUSG00000120783",0.134020148822817,-0.00465811787256453,0,0.003,1
"4930513L16Rik",0.134020148822817,-0.00487313518827429,0,0.003,1
"Gtse1",0.134020148822817,-0.00453507136469955,0,0.003,1
"ENSMUSG00000120767",0.134020148822817,-0.00536583404254982,0,0.003,1
"Wnt1",0.134020148822817,-0.0029422590575843,0,0.003,1
"Troap",0.134020148822817,-0.00787904076096067,0,0.003,1
"Gm18890",0.134020148822817,-0.0065777520020114,0,0.003,1
"Gm7541",0.134020148822817,-0.00300704784254841,0,0.003,1
"Gm10343",0.134020148822817,-0.00435381638740365,0,0.003,1
"A930007A09Rik",0.134020148822817,-0.0016590494261411,0,0.003,1
"Gm55370",0.134020148822817,-0.00525022689790194,0,0.003,1
"Gm49588",0.134020148822817,-0.00410403975685037,0,0.003,1
"Gm30505",0.134020148822817,-0.00440032425518903,0,0.003,1
"Gm49636",0.134020148822817,-0.00681212392034154,0,0.003,1
"Gm6611",0.134020148822817,-0.00428317312393694,0,0.003,1
"Gm26838",0.134020148822817,-0.00512642596466773,0,0.003,1
"Tigit",0.134020148822817,-0.00707137264899558,0,0.003,1
"Gm23513",0.134020148822817,-0.00459661503473476,0,0.003,1
"Gm45030",0.134020148822817,-0.0038672329118853,0,0.003,1
"1110008E08Rik",0.134020148822817,-0.00661037864580033,0,0.003,1
"Mrap",0.134020148822817,-0.00418559533839069,0,0.003,1
"Gm49592",0.134020148822817,-0.00808457025754305,0,0.003,1
"Gm49798",0.134020148822817,-0.00573126429025954,0,0.003,1
"Gm7947",0.134020148822817,-0.0070162500179971,0,0.003,1
"4930452A19Rik",0.134020148822817,-0.00978356143862823,0,0.003,1
"Gpr31c",0.134020148822817,-0.00513076691989086,0,0.003,1
"Zscan10",0.134020148822817,-0.00889364489792351,0,0.003,1
"Gm49804",0.134020148822817,-0.00681409304081661,0,0.003,1
"Gm55779",0.134020148822817,-0.00580196035456836,0,0.003,1
"ENSMUSG00000121147",0.134020148822817,-0.00635758922803678,0,0.003,1
"Gm17115",0.134020148822817,-0.00458254899358479,0,0.003,1
"Gm23294",0.134020148822817,-0.00834069152379575,0,0.003,1
"Gm50051",0.134020148822817,-0.00898981388645788,0,0.003,1
"Psmb8",0.134020148822817,-0.00577627503857763,0,0.003,1
"Tcf19",0.134020148822817,-0.00534287822354933,0,0.003,1
"BC023719",0.134020148822817,-0.0093399255161549,0,0.003,1
"1700031A10Rik",0.134020148822817,-0.00788722226592903,0,0.003,1
"Olfr90",0.134020148822817,-0.00508135003070148,0,0.003,1
"Olfr99",0.134020148822817,-0.00708434152352097,0,0.003,1
"Adgrf1",0.134020148822817,-0.00597027330990323,0,0.003,1
"Gm19465",0.134020148822817,-0.00592165609059269,0,0.003,1
"Gm49933",0.134020148822817,-0.00934428147162225,0,0.003,1
"Gm49944",0.134020148822817,-0.00520921160577835,0,0.003,1
"Gm19183",0.134020148822817,-0.00513621903194608,0,0.003,1
"Gm49880",0.134020148822817,-0.00642587331784812,0,0.003,1
"Gm32282",0.134020148822817,-0.0067459402920079,0,0.003,1
"Gm55596",0.134020148822817,-0.00686665403170585,0,0.003,1
"2010106C02Rik",0.134020148822817,-0.00666071751297507,0,0.003,1
"Gm18526",0.134020148822817,-0.00681447916787902,0,0.003,1
"Dsg1a",0.134020148822817,-0.0037744794156951,0,0.003,1
"Dsg1b",0.134020148822817,-0.00756925617075925,0,0.003,1
"Gm10269",0.134020148822817,-0.00273133184121732,0,0.003,1
"Gm33948",0.134020148822817,-0.00356755392306649,0,0.003,1
"Gm3734",0.134020148822817,-0.00536249449557719,0,0.003,1
"Ctxn3",0.134020148822817,-0.00313119297506234,0,0.003,1
"Il17b",0.134020148822817,-0.00374609208981694,0,0.003,1
"Gm50260",0.134020148822817,-0.00332889431554949,0,0.003,1
"Lipg",0.134020148822817,-0.0070282014012037,0,0.003,1
"Gm47273",0.134020148822817,-0.00468793073542959,0,0.003,1
"Gm7662",0.134020148822817,-0.00743933905417136,0,0.003,1
"Gm16312",0.134020148822817,-0.00318000463642598,0,0.003,1
"Gm7074",0.134020148822817,-0.00340320383409218,0,0.003,1
"Ctsw",0.134020148822817,-0.00571746604640028,0,0.003,1
"ENSMUSG00000121016",0.134020148822817,-0.00321883256367583,0,0.003,1
"Gm35438",0.134020148822817,-0.00415687054990294,0,0.003,1
"Gm7237",0.134020148822817,-0.00545870891292883,0,0.003,1
"Loxl4",0.134020148822817,-0.0038678557418136,0,0.003,1
"Gm50323",0.134020148822817,-0.00395218139898141,0,0.003,1
"Csf1r-ps",0.134020148822817,-0.00621889144196907,0,0.003,1
"Llph-ps2",0.134020148822817,-0.00303841950503265,0,0.003,1
"Gm26065",0.134020148822817,-0.00598139418675985,0,0.003,1
"Gm24535",0.134020148822817,-0.00475877848778872,0,0.003,1
"Gm4732",0.134020148822817,-0.00626272602665001,0,0.003,1
"Gm14667",0.134020148822817,-0.0033240056256812,0,0.003,1
"Gm27000",0.134020148822817,-0.00244292688850792,0,0.003,1
"BC061195",0.134020148822817,-0.00344592991159558,0,0.003,1
"Gm5401",0.134020148822817,-0.0067723470471926,0,0.003,1
"Hsf3",0.134020148822817,-0.00407761156627905,0,0.003,1
"Tex11",0.134020148822817,-0.0071933283872635,0,0.003,1
"Gm5127",0.134020148822817,-0.0121067866677091,0,0.003,1
"Lpar4",0.134020148822817,-0.00682168262398559,0,0.003,1
"Gm14930",0.134020148822817,-0.0069235363676043,0,0.003,1
"Tnmd",0.134020148822817,-0.0056018197734003,0,0.003,1
"Gm15298",0.134020148822817,-0.00781246157137415,0,0.003,1
"Pou5f1-rs13",0.134020148822817,-0.00322664101520755,0,0.003,1
"Gm15160",0.134020148822817,-0.00348069206009166,0,0.003,1
"mt-Tk",0.134020148822817,-0.00530927951792743,0,0.003,1
"Asap3",0.134038222417245,-0.0318365904592433,0.011,0.02,1
"Gm14406",0.134074399200211,0.0134161733903862,0.008,0.003,1
"Cdc42bpg",0.134074399200211,0.00877439515458849,0.008,0.003,1
"Tmem161a",0.134090655953058,-0.0343554400187049,0.085,0.107,1
"Ddhd2",0.134104404720223,-0.0478413072132853,0.519,0.591,1
"Cyb5r3",0.134120019884009,-0.0185222425223093,0.027,0.041,1
"Gm38178",0.134158259362286,-0.00972178670375454,0.017,0.028,1
"Mns1",0.134166564287147,-0.0085953752307146,0.086,0.111,1
"Esr1",0.134166960479831,-0.0204969694006255,0.028,0.042,1
"Mansc1",0.134201784332225,-0.0220622114184277,0.018,0.029,1
"Mansc4",0.134201784332225,-0.0244909127828895,0.018,0.029,1
"Supt7l",0.134215200998047,0.0617943697545364,0.08,0.062,1
"Gm13179",0.134258305391795,0.0103684592857548,0.006,0.001,1
"Lrrc55os",0.134258305391795,0.0142592734355183,0.006,0.001,1
"Gm12932",0.134258305391795,0.00861253644590534,0.006,0.001,1
"Tnfrsf1a",0.134258305391795,0.0153114696834042,0.006,0.001,1
"Tbx6",0.134258305391795,0.0100462869103722,0.006,0.001,1
"Prss45",0.134258305391795,0.00937434798949687,0.006,0.001,1
"Gm46234",0.134258305391795,0.012774704297188,0.006,0.001,1
"Gm49817",0.134258305391795,0.0123536766640876,0.006,0.001,1
"ENSMUSG00000121012",0.134258305391795,0.0137414452324071,0.006,0.001,1
"Gm31332",0.134258305391795,0.0134206106712987,0.006,0.001,1
"Il3ra",0.134258305391795,0.0100207585938658,0.006,0.001,1
"S100g",0.134258305391795,0.0132212817180117,0.006,0.001,1
"Gm12915",0.134273995681916,-0.0316536310011909,0.048,0.065,1
"Gm54899",0.134282613188383,0.0120634131517253,0.008,0.003,1
"Gm37326",0.134282613188383,0.0131665362350967,0.008,0.003,1
"Gm36423",0.134282613188383,0.00974844238105063,0.008,0.003,1
"Gm45204",0.1343335099587,-0.0236822021693814,0.028,0.042,1
"Natd1",0.1343335099587,-0.0202953866885639,0.028,0.042,1
"Tmx2",0.134343415169615,-0.0972355866773,0.191,0.22,1
"Zfp28",0.134348954199777,-0.0154853414453979,0.059,0.079,1
"Lysmd3",0.134389628600379,-0.0159321065148004,0.083,0.107,1
"Fbxo25",0.134433863839064,-0.0187103832241644,0.15,0.184,1
"Glrx5",0.134462857159013,-0.0196370089626703,0.135,0.165,1
"C4bp",0.134491077125604,0.0115267392383105,0.008,0.003,1
"Colec11",0.134491077125604,0.0126066647944084,0.008,0.003,1
"Dll4",0.134513389619473,0.00974017652020203,0.006,0.001,1
"Gm8177",0.134513389619473,0.0130649353279888,0.006,0.001,1
"6720482G16Rik",0.134513389619473,0.00965502033348311,0.006,0.001,1
"4930599N24Rik",0.134513389619473,0.0109478495183669,0.006,0.001,1
"C330008A17Rik",0.134513389619473,0.0102126574026286,0.006,0.001,1
"Pclo",0.134564696634935,0.0611124344459855,0.951,0.952,1
"Neurl1a",0.134589140080126,-0.0405217574958861,0.147,0.178,1
"Phactr1",0.134617832215525,0.0805455078705228,0.873,0.901,1
"Gm20631",0.134699791177949,0.00686012533152914,0.008,0.003,1
"Nek8",0.134699791177949,0.012698621276933,0.008,0.003,1
"Gm20701",0.134699791177949,0.0105847431852546,0.008,0.003,1
"Gm31408",0.134768848372455,0.0120118273854687,0.006,0.001,1
"Apoh",0.134768848372455,0.00830912453142751,0.006,0.001,1
"4921501I09Rik",0.134768848372455,0.0110313077891158,0.006,0.001,1
"Gm48163",0.134768848372455,0.0106231261694126,0.006,0.001,1
"Apln",0.134768848372455,0.0115272708559246,0.006,0.001,1
"Creb3l2",0.134794900508722,-0.0420657548510573,0.201,0.236,1
"Ctss",0.134891450473222,0.057735200898859,0.074,0.056,1
"Fancb",0.134901572335796,-0.0235316188290103,0.011,0.02,1
"Luc7l3",0.134907493169286,-0.0383377140096643,0.622,0.695,1
"Gm37827",0.134908755511371,0.00690492150057802,0.008,0.003,1
"Als2cl",0.134908755511371,0.0139752369091193,0.008,0.003,1
"B630019K06Rik",0.134917683521434,-0.0238602710452995,0.028,0.042,1
"Myo3b",0.134979392798619,-0.00265700747936379,0.044,0.061,1
"Fhad1",0.134980324326389,-0.00685065821590357,0.037,0.053,1
"Gm36210",0.135024681954746,0.0108128967874737,0.006,0.001,1
"Gm15419",0.135024681954746,0.00713541559327425,0.006,0.001,1
"Gm30122",0.135024681954746,0.0143775723732691,0.006,0.001,1
"Gm19519",0.135024681954746,0.00932828694470768,0.006,0.001,1
"Gm14697",0.135024681954746,0.0165726778634902,0.006,0.001,1
"Smarca1",0.135029378090245,0.127288697961888,0.359,0.346,1
"Ccdc93",0.135035215176596,0.0058991066449805,0.173,0.212,1
"Mlycd",0.135157930845066,-0.00911532306831336,0.053,0.072,1
"Kcnh2",0.135197359328427,-0.0130774983146212,0.059,0.079,1
"Ppp1r16a",0.135240553237458,-0.021122748183504,0.048,0.065,1
"4921522P10Rik",0.135280890670074,0.00987290436817993,0.006,0.001,1
"Gm9520",0.135280890670074,0.0102608146252803,0.006,0.001,1
"Acaa1b",0.135280890670074,0.00852206362224368,0.006,0.001,1
"Aldh8a1",0.135280890670074,0.00903635248059647,0.006,0.001,1
"Mir6412",0.135280890670074,0.00710302230968131,0.006,0.001,1
"Slc13a5",0.135280890670074,0.011480893052911,0.006,0.001,1
"H3c6",0.135280890670074,0.0132000841760402,0.006,0.001,1
"2410137M14Rik",0.135280890670074,0.00889663969035637,0.006,0.001,1
"ENSMUSG00000120922",0.135280890670074,0.00877716308457715,0.006,0.001,1
"Bmpr2",0.135308838447387,-0.0670966379132825,0.417,0.461,1
"Tmem35b",0.135366507555389,-0.0161315124115552,0.018,0.029,1
"Ccar1",0.135391736283135,0.0982008638857474,0.46,0.454,1
"Gm10501",0.135398656768238,-0.0259775589883001,0.095,0.119,1
"Jrk",0.135417328118483,-0.014786696354959,0.018,0.029,1
"Csmd3",0.135443175911499,0.0207892227324384,0.742,0.717,1
"Efcab15",0.135461666706777,-0.0149988978082446,0.064,0.085,1
"Gm37018",0.135492370113872,-0.0139101749451763,0.026,0.039,1
"Tram1",0.135528746385461,-0.0851433048595139,0.171,0.201,1
"Smo",0.135537151855786,0.00885993786509303,0.008,0.003,1
"Gm37756",0.135537474821893,0.00773612860383555,0.006,0.001,1
"BC060293",0.135537474821893,0.00781651365245235,0.006,0.001,1
"Gm25684",0.135537474821893,0.00876126238890894,0.006,0.001,1
"Gm47079",0.135537474821893,0.00827034056924147,0.006,0.001,1
"4930509E16Rik",0.135537474821893,0.0047037289751866,0.006,0.001,1
"ENSMUSG00000120819",0.135537474821893,0.00652818067801524,0.006,0.001,1
"Gm48441",0.135537474821893,0.0071495171078615,0.006,0.001,1
"Lrrc28",0.13560846501522,-0.0575569765727152,0.26,0.301,1
"Slc7a4",0.135637173102687,-0.0347786565072583,0.059,0.078,1
"Tle1",0.135642189513716,-0.0372224239684532,0.267,0.313,1
"Gm42843",0.135729756211596,0.0651623234801011,0.118,0.097,1
"Nck2",0.135798631690673,-0.0272586859603913,0.148,0.18,1
"4930578G10Rik",0.135898531739445,0.0688127998664358,0.493,0.469,1
"Ubald1",0.135921947660672,-0.0205458649747628,0.085,0.108,1
"Atp1b2",0.13594089821294,-0.0561042285705878,0.079,0.1,1
"Mt3",0.136101133686139,-0.0257521296536274,0.225,0.267,1
"Tmem151b",0.136271801344768,-0.0307428081975314,0.144,0.174,1
"Airn",0.136324757606953,-0.0528139858097271,0.213,0.25,1
"Mast4",0.136510515450184,0.116219320887924,0.605,0.606,1
"Ppp1r11",0.136516441430502,-0.0470333145521776,0.169,0.202,1
"Pde7b",0.136561431718086,0.0187291892730094,0.094,0.119,1
"Scml2",0.136641158276368,-0.0257399514482649,0.011,0.02,1
"Slc33a1",0.136652480632024,-0.0322816412848186,0.157,0.191,1
"Gm38372",0.136661219969083,-0.00647442518829081,0.017,0.028,1
"Strada",0.136735951368534,-0.0263005138139646,0.285,0.332,1
"Ptchd1",0.136759490199392,-0.0349720774657023,0.085,0.108,1
"Sbk1",0.136807959778512,-0.048249667177352,0.084,0.105,1
"Psmb10",0.136942250166453,-0.0306608074229701,0.079,0.102,1
"Tctn2",0.136981990022859,-0.0223639986131484,0.08,0.103,1
"Cd3eap",0.137143368377964,-0.0272365003633504,0.08,0.103,1
"Slc1a4",0.137150675211684,-0.0338768608248117,0.204,0.24,1
"Tmem33",0.13721382884973,-0.0373827692368003,0.147,0.175,1
"Gm45025",0.137278876601733,0.00710480178566197,0.235,0.282,1
"Usp29",0.137330514810414,0.193883010671986,0.713,0.71,1
"Ttc14",0.137347566620363,0.0651009330092329,0.812,0.806,1
"ENSMUSG00000120622",0.137391973199041,-0.0287294014719733,0.011,0.02,1
"Btaf1",0.137398723610112,0.0989469346790662,0.377,0.361,1
"Selenoh",0.13745360726812,-0.0278379140258973,0.032,0.046,1
"Ahcyl2",0.137540586639676,-0.0486067549616795,0.586,0.63,1
"Brix1",0.137597282909639,-0.021469332017079,0.102,0.127,1
"Pdia5",0.137642950584059,-0.0197860285113115,0.011,0.02,1
"Hs1bp3",0.137689551606625,-0.0416984232824101,0.07,0.09,1
"9330136K24Rik",0.137711158242274,-0.014501889285153,0.027,0.041,1
"Dcaf12",0.137778050574504,-0.00501473655704582,0.105,0.132,1
"Appl2",0.13779358553786,-0.0671521367775614,0.16,0.188,1
"Ercc6",0.137903829156975,-0.0322435947401589,0.214,0.254,1
"Hace1",0.13791338375322,-0.0470765918480957,0.285,0.328,1
"Gm48181",0.137961902538968,-0.0236288672696855,0.019,0.03,1
"Cdt1",0.1380200792309,-0.0215920937413932,0.011,0.02,1
"Uhrf2",0.138061079766288,-0.0556451401039504,0.39,0.445,1
"Sox2ot",0.138098529016884,-0.157507200254591,0.716,0.734,1
"Exoc2",0.13811272632143,-0.0439988220347088,0.311,0.361,1
"Diras2",0.138118838523098,0.0722771792496195,0.126,0.105,1
"Tcp11l1",0.138163657339296,-0.0625557425001309,0.426,0.475,1
"4930539J05Rik",0.138204987164534,0.0434916170578712,0.032,0.02,1
"Slc25a20",0.13826101279064,-0.0197316729263925,0.061,0.081,1
"Gm36012",0.138281798493964,-0.0397070540166053,0.063,0.083,1
"Anxa10",0.138286660575098,-0.0185795597554194,0.018,0.029,1
"Gdi2",0.138372779561692,-0.0522788920162323,0.299,0.339,1
"1810055G02Rik",0.138426783239728,-0.0326657762168119,0.032,0.046,1
"Ebpl",0.138503765698376,-0.0413771814904235,0.059,0.078,1
"Crlf3",0.138538579280927,-0.0332589302770261,0.122,0.15,1
"Gm38001",0.138566721809127,-0.0303275061575286,0.019,0.03,1
"Stx6",0.138643953907745,-0.045173436375746,0.145,0.173,1
"Ccdc137",0.138646795187134,-0.018816026710251,0.045,0.062,1
"Zfp655",0.138653413216125,-0.0280690445718129,0.106,0.132,1
"Nup107",0.138799652334721,-0.0257752697004287,0.096,0.121,1
"Mepce",0.138819277979031,-0.0214101080559935,0.048,0.065,1
"Yipf3",0.138869576695853,-0.0363035417212745,0.07,0.09,1
"Lyrm2",0.138900547841481,-0.0355317064106499,0.061,0.08,1
"Igf1",0.138990524205489,-0.0731904162062479,0.147,0.173,1
"Cdc23",0.139113771142979,-0.0445211239087848,0.165,0.198,1
"Mia3",0.139144241682373,-0.0117724349401311,0.353,0.404,1
"Gm50467",0.139173581649556,-0.0203570246508518,0.019,0.03,1
"Palmd",0.139282928001224,-0.0171864032783815,0.011,0.02,1
"Uqcr11",0.139401758754345,-0.0512082204677495,0.162,0.193,1
"9330160F10Rik",0.139404613431663,-0.0140979753611333,0.028,0.042,1
"Morc2b",0.139469020872375,-0.0351621839891504,0.148,0.179,1
"Gm54401",0.13953213985661,0.0214768338369606,0.014,0.006,1
"Gm47911",0.13953656192863,-0.0151358207953199,0.011,0.02,1
"Cxcr4",0.139594013144299,-0.00873631961828383,0.001,0.005,1
"Rcsd1",0.139594013144299,-0.0147170779580293,0.001,0.005,1
"Bpifb5",0.139594013144299,-0.0143466777103123,0.001,0.005,1
"Pmepa1os",0.139594013144299,-0.01284188199389,0.001,0.005,1
"Gm5860",0.139594013144299,-0.0135198765894123,0.001,0.005,1
"Serpine1",0.139594013144299,-0.0120647992518157,0.001,0.005,1
"Il23r",0.139594013144299,-0.0171309599009377,0.001,0.005,1
"Hsd3b7",0.139594013144299,-0.0110446693572055,0.001,0.005,1
"Gm31805",0.139594013144299,-0.016430369312961,0.001,0.005,1
"Gm16343",0.139594013144299,-0.00645004404656589,0.001,0.005,1
"Gm2822",0.139594013144299,-0.010007706188259,0.001,0.005,1
"Gm48949",0.139594013144299,-0.00974551441107421,0.001,0.005,1
"Gm19684",0.139594013144299,-0.0103109662441516,0.001,0.005,1
"Ms4a6d",0.139594013144299,-0.0111359388413459,0.001,0.005,1
"Gm22057",0.139594013144299,-0.0121318562389914,0.001,0.005,1
"Ccdc30",0.139668624850552,-0.0465674340479322,0.324,0.368,1
"Psme3ip1",0.139671172526562,-0.00333500096110961,0.106,0.133,1
"Wwp2",0.139706130820211,-0.0194984573395828,0.179,0.216,1
"Gm15446",0.139790439123695,-0.0253357157621785,0.15,0.182,1
"Zkscan17",0.139810961204952,0.0433490906291583,0.063,0.047,1
"1700086P04Rik",0.139845442004873,0.0232138500105746,0.014,0.006,1
"Gm13422",0.13988190385361,-0.0186349563634603,0.001,0.005,1
"Gm14324",0.13988190385361,-0.00682631228885357,0.001,0.005,1
"Gm56187",0.13988190385361,-0.0116008293642359,0.001,0.005,1
"Gm12796",0.13988190385361,-0.00974114756732614,0.001,0.005,1
"Mpl",0.13988190385361,-0.0076595581573208,0.001,0.005,1
"Spocd1",0.13988190385361,-0.0123580908539527,0.001,0.005,1
"Gm45104",0.13988190385361,-0.0100623405230019,0.001,0.005,1
"ENSMUSG00000120950",0.13988190385361,-0.0118960839620827,0.001,0.005,1
"Tcim",0.13988190385361,-0.0111081287647927,0.001,0.005,1
"Gm29571",0.13988190385361,-0.0116649790354764,0.001,0.005,1
"Gm16364",0.13988190385361,-0.00810179991873892,0.001,0.005,1
"Gm12042",0.13988190385361,-0.015744156028383,0.001,0.005,1
"Gm12243",0.13988190385361,-0.00829087015075631,0.001,0.005,1
"Sost",0.13988190385361,-0.0218302939840809,0.001,0.005,1
"1700096J18Rik",0.13988190385361,-0.00833010599344077,0.001,0.005,1
