"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47758",0.138700796359125,-0.00351871846001903,0,0.002,1
"Gm48437",0.138700796359125,-0.00504522653255993,0,0.002,1
"Gm48439",0.138700796359125,-0.00215332113587893,0,0.002,1
"Mnd1-ps",0.138700796359125,-0.00213653329201037,0,0.002,1
"Fam3d",0.138700796359125,-0.00385501306053657,0,0.002,1
"Gm7480",0.138700796359125,-0.00354851665079502,0,0.002,1
"Gm2990",0.138700796359125,-0.00243978769389489,0,0.002,1
"Gm48975",0.138700796359125,-0.00281454140083202,0,0.002,1
"Gm534",0.138700796359125,-0.00420486267969338,0,0.002,1
"Rpph1",0.138700796359125,-0.0027524819283498,0,0.002,1
"Trav22",0.138700796359125,-0.00300467870872746,0,0.002,1
"Trdc",0.138700796359125,-0.00223947937964572,0,0.002,1
"Mipepos",0.138700796359125,-0.00425429342867733,0,0.002,1
"Gm26916",0.138700796359125,-0.00322665211547069,0,0.002,1
"Defb42",0.138700796359125,-0.00506966557517792,0,0.002,1
"Sox7",0.138700796359125,-0.00249359114949316,0,0.002,1
"Prss51",0.138700796359125,-0.00258891692617693,0,0.002,1
"Lrrc63",0.138700796359125,-0.00226021483527543,0,0.002,1
"Kbtbd6",0.138700796359125,-0.00287522941042568,0,0.002,1
"Gm4355",0.138700796359125,-0.00223588008494326,0,0.002,1
"4930432J09Rik",0.138700796359125,-0.00337768437190656,0,0.002,1
"Pou4f1",0.138700796359125,-0.00546941802709085,0,0.002,1
"Gm48970",0.138700796359125,-0.0032416305561724,0,0.002,1
"Timm8a2",0.138700796359125,-0.00185924038404393,0,0.002,1
"Gm5089.1",0.138700796359125,-0.00320251795783525,0,0.002,1
"Gm46496",0.138700796359125,-0.0021186247497063,0,0.002,1
"Gm38282",0.138700796359125,-0.00311066147752915,0,0.002,1
"ENSMUSG00000120282",0.138700796359125,-0.00190552534831385,0,0.002,1
"Gm49114",0.138700796359125,-0.00162029948676582,0,0.002,1
"Gm49234",0.138700796359125,-0.0016520279246581,0,0.002,1
"ENSMUSG00000120284",0.138700796359125,-0.00373683063862591,0,0.002,1
"ENSMUSG00000120582",0.138700796359125,-0.00264786294243204,0,0.002,1
"Gm49441",0.138700796359125,-0.00316984316737512,0,0.002,1
"Slc30a8",0.138700796359125,-0.00348709917342562,0,0.002,1
"Ly6k",0.138700796359125,-0.00353671786426586,0,0.002,1
"Gm8000",0.138700796359125,-0.00382653045021886,0,0.002,1
"Eif2s3x-ps1",0.138700796359125,-0.00281145839325291,0,0.002,1
"Gm36644",0.138700796359125,-0.00227812031546037,0,0.002,1
"C1qtnf6",0.138700796359125,-0.00298813555359617,0,0.002,1
"Odf3b",0.138700796359125,-0.00743203638667013,0,0.002,1
"1700031M16Rik",0.138700796359125,-0.00256603241417389,0,0.002,1
"Sp7",0.138700796359125,-0.00392959452182506,0,0.002,1
"Prm1",0.138700796359125,-0.00498902797537507,0,0.002,1
"Gm10832",0.138700796359125,-0.00238553398595617,0,0.002,1
"Tnfrsf17",0.138700796359125,-0.00332248368134918,0,0.002,1
"9030404E10Rik",0.138700796359125,-0.00298438166562489,0,0.002,1
"E130310I04Rik",0.138700796359125,-0.00308780862996051,0,0.002,1
"Gm15845",0.138700796359125,-0.00392196150775026,0,0.002,1
"Gm5485",0.138700796359125,-0.00291086104938463,0,0.002,1
"4930405D01Rik",0.138700796359125,-0.0024129311192798,0,0.002,1
"Pou1f1",0.138700796359125,-0.00241411937345633,0,0.002,1
"Gm17333",0.138700796359125,-0.00230781118621391,0,0.002,1
"Tmprss15",0.138700796359125,-0.00210117393800452,0,0.002,1
"1700122H20Rik",0.138700796359125,-0.00259675457964053,0,0.002,1
"Zfp229",0.138700796359125,-0.00192521290145251,0,0.002,1
"Hs3st6",0.138700796359125,-0.00287288840074531,0,0.002,1
"Gm33727",0.138700796359125,-0.00253995735971432,0,0.002,1
"Gm20683",0.138700796359125,-0.00299129326404413,0,0.002,1
"Pxt1",0.138700796359125,-0.00403005481780804,0,0.002,1
"Gm4432",0.138700796359125,-0.00356761711572442,0,0.002,1
"Phf8-ps",0.138700796359125,-0.00263545751405141,0,0.002,1
"H2-K2",0.138700796359125,-0.00204852664931349,0,0.002,1
"H2-Ab1",0.138700796359125,-0.00440694914628571,0,0.002,1
"Ly6g5b",0.138700796359125,-0.00285481222402214,0,0.002,1
"Gm20429",0.138700796359125,-0.00244517430142538,0,0.002,1
"Olfr99",0.138700796359125,-0.00327945207789228,0,0.002,1
"Adgrf1",0.138700796359125,-0.00671059322228092,0,0.002,1
"Gm49901",0.138700796359125,-0.00764992856811922,0,0.002,1
"Vav1",0.138700796359125,-0.00629243628155395,0,0.002,1
"Gm49931",0.138700796359125,-0.00180121534737204,0,0.002,1
"Gm34804",0.138700796359125,-0.00408182011709707,0,0.002,1
"Gm50094",0.138700796359125,-0.00213378120842979,0,0.002,1
"ENSMUSG00000119962",0.138700796359125,-0.00287836803846138,0,0.002,1
"Klhl14",0.138700796359125,-0.00264611167515522,0,0.002,1
"Mir6360",0.138700796359125,-0.00266235691642231,0,0.002,1
"Gm7926",0.138700796359125,-0.00265999980593038,0,0.002,1
"Gm50199",0.138700796359125,-0.00336186477839886,0,0.002,1
"Gm18529",0.138700796359125,-0.00408307310113832,0,0.002,1
"Gm15335",0.138700796359125,-0.00229982926442259,0,0.002,1
"Gm8642",0.138700796359125,-0.00283272324818135,0,0.002,1
"Gm50227",0.138700796359125,-0.00301125127864674,0,0.002,1
"ENSMUSG00000120682",0.138700796359125,-0.00297924556798212,0,0.002,1
"Gm21046",0.138700796359125,-0.00334613705151692,0,0.002,1
"Gm32548",0.138700796359125,-0.00326749736557805,0,0.002,1
"Sall3",0.138700796359125,-0.00338404902070695,0,0.002,1
"Gpr152",0.138700796359125,-0.00359183419586991,0,0.002,1
"Gm16538",0.138700796359125,-0.00348601060604526,0,0.002,1
"Fam89b",0.138700796359125,-0.00244866204820941,0,0.002,1
"Gm50387",0.138700796359125,-0.00292550084333153,0,0.002,1
"Hmgb1-ps4",0.138700796359125,-0.00515468191936821,0,0.002,1
"Gm2617",0.138700796359125,-0.00187342281742441,0,0.002,1
"AW112010",0.138700796359125,-0.0023845692199926,0,0.002,1
"Ms4a14",0.138700796359125,-0.00221714087648108,0,0.002,1
"Olfr1423",0.138700796359125,-0.00228687172247382,0,0.002,1
"ENSMUSG00000121016",0.138700796359125,-0.00259381981139835,0,0.002,1
"Gm5518",0.138700796359125,-0.00331986531060927,0,0.002,1
"Bmp15",0.138700796359125,-0.00335673247455983,0,0.002,1
"Rps2-ps13",0.138700796359125,-0.0039283948046006,0,0.002,1
"C430049B03Rik",0.138700796359125,-0.0026488760173345,0,0.002,1
"Map7d3",0.138700796359125,-0.00250264214441531,0,0.002,1
"Cd40lg",0.138700796359125,-0.00254360886117282,0,0.002,1
"Fam90a1b.1",0.138700796359125,-0.00363299911183963,0,0.002,1
"Rpl17-ps8",0.138700796359125,-0.00478587539823021,0,0.002,1
"Gm14866",0.138700796359125,-0.00284285207379829,0,0.002,1
"Gm14837",0.138700796359125,-0.00276507703410213,0,0.002,1
"Gm6238",0.138700796359125,-0.00271961370391447,0,0.002,1
"Srpx2",0.138700796359125,-0.00241450218864932,0,0.002,1
"Gm16410",0.138700796359125,-0.00324334196771261,0,0.002,1
"Nxf3",0.138700796359125,-0.00197534296276282,0,0.002,1
"Kir3dl2",0.138700796359125,-0.00244330515445694,0,0.002,1
"Kir3dl1",0.138700796359125,-0.00312694672090401,0,0.002,1
"Nup62cl",0.138700796359125,-0.00341615336269834,0,0.002,1
"mt-Ts1",0.138700796359125,-0.00384906449221014,0,0.002,1
"Gm15398",0.138738341566387,-0.0268358945265568,0.551,0.583,1
"Gm44438",0.138869243996148,0.0206355835827895,0.042,0.031,1
"Mtcl1",0.138880307171059,0.0491211409927743,0.538,0.524,1
"Mb21d2",0.138903544094149,-0.0594444089960765,0.273,0.298,1
"Ankrd42",0.138930135289092,0.0524069252563175,0.312,0.289,1
"Slc25a5",0.138945233147667,-0.0382261589740714,0.14,0.161,1
"Csdc2",0.139000535416018,-0.0250695191862773,0.093,0.111,1
"Zscan26",0.139010278939081,-0.0491662652727155,0.479,0.507,1
"AW011738",0.139119011705777,-0.015342068106111,0.011,0.018,1
"Mylip",0.13920126986497,-0.0341180580344966,0.098,0.116,1
"Toe1",0.139222989454032,-0.0226975879273364,0.026,0.036,1
"E2f4",0.139245008266821,-0.0290143861082829,0.083,0.101,1
"1700030J22Rik",0.139250165611455,-0.0318392560785582,0.07,0.086,1
"Stub1",0.139276366284815,-0.0557623388242394,0.241,0.266,1
"Ganab",0.139277257763355,-0.0354257705163472,0.186,0.208,1
"Pja2",0.139288221924898,-0.0508038974600802,0.763,0.759,1
"Gm13940",0.139361100423985,-0.0117695318893355,0.004,0.008,1
"Zfp125",0.13936117908178,0.0130578822553323,0.022,0.014,1
"A430019L02Rik",0.139479405942658,0.00902708864796729,0.019,0.012,1
"Ptma-ps2",0.139537576610573,-0.0127085106187592,0.078,0.096,1
"Adcy3",0.13954632254871,-0.0544692549340146,0.206,0.228,1
"Gm26724",0.139562361408357,-0.0614092498821519,0.245,0.268,1
"Gm43880",0.139573342290372,-0.0179563199698827,0.06,0.075,1
"Zfp770",0.139611502643449,-0.0229966886901112,0.152,0.175,1
"Zfp867",0.139632089888778,-0.0311140622639599,0.086,0.103,1
"Wbp1l",0.139649575507129,-0.0465935907529038,0.124,0.142,1
"Ttc9",0.139660967003467,-0.0197883809532279,0.062,0.077,1
"Deaf1",0.1396803654208,-0.0479066513701976,0.234,0.256,1
"4933431K14Rik",0.139694734303247,-0.00779798676138823,0.004,0.008,1
"Cfap77",0.139806082091559,-0.00841721352024042,0.004,0.008,1
"5330438D12Rik",0.139815658379805,-0.0650773516700238,0.92,0.914,1
"Gm14439",0.139917498165269,-0.00777244207125945,0.004,0.008,1
"Gm20257",0.139923057969417,-0.0126005016196834,0.011,0.018,1
"Cacul1",0.139954993594567,-0.0587507594209999,0.35,0.374,1
"Pip4k2a",0.139959207821018,0.0599046643944581,0.363,0.339,1
"Rnf40",0.140018401230837,-0.0419513372646254,0.065,0.08,1
"Crcp",0.140022193301634,-0.0240179429740677,0.112,0.132,1
"Bahcc1",0.140043782389795,0.0309646969782058,0.107,0.09,1
"Cav1",0.140069631598647,-0.0152640505554292,0.011,0.018,1
"Prox1",0.140140535259497,-0.00896267184579797,0.004,0.008,1
"S1pr2",0.140140535259497,-0.00802081613288533,0.004,0.008,1
"Spdef",0.140140535259497,-0.0101395118833501,0.004,0.008,1
"Gm32282",0.140140535259497,-0.00777511687409367,0.004,0.008,1
"Tada3",0.140142437915487,-0.0420080893194246,0.141,0.162,1
"Hmgcl",0.140152045735328,-0.0354170900123503,0.12,0.14,1
"Gm49227",0.140198044726152,-0.0177085495815186,0.034,0.046,1
"Riox1",0.14021547298754,-0.0143537182787181,0.023,0.033,1
"Sptssa",0.140222596788086,-0.0389324243951757,0.083,0.099,1
"Gm52980",0.140252156325298,-0.00699155068063515,0.004,0.008,1
"Xndc1",0.140343176764253,-0.0256831036870116,0.073,0.089,1
"Gm42992",0.140352498398861,0.024473733439662,0.266,0.239,1
"Hdgfl3",0.140356627911566,-0.0576188318968249,0.6,0.61,1
"Lyz2",0.140363845767064,-0.00668680776715897,0.004,0.008,1
"Cfap100",0.14040536632708,-0.0270679697964245,0.041,0.053,1
"Dkkl1",0.140415618284742,-0.0158821063417429,0.024,0.034,1
"Coch",0.140419499368069,0.0267907176004623,0.101,0.084,1
"Sertad1",0.140625046114035,-0.0146626491680277,0.016,0.024,1
"Oxtr",0.140699324574275,-0.00791020782025392,0.004,0.008,1
"Gm4665",0.140699324574275,-0.00698673726529633,0.004,0.008,1
"Poc5",0.140716110196167,-0.0342186736269434,0.087,0.103,1
"D030055H07Rik",0.140811287745977,-0.00678274692489709,0.004,0.008,1
"Dhx32",0.140829084995095,-0.0469826100342666,0.25,0.276,1
"Mov10",0.140847961698421,-0.0455997229556621,0.123,0.141,1
"Snora57",0.140913657934763,-0.01961551189548,0.017,0.025,1
"Nat8f3",0.141035419578813,-0.00644828530648583,0.004,0.008,1
"Gm48882",0.141035419578813,-0.00756498988698525,0.004,0.008,1
"1700022I11Rik",0.141057554454591,-0.0122452472917815,0.016,0.024,1
"Ptprt",0.141067752430061,0.036583374379298,0.947,0.932,1
"Gm7133",0.141072580924075,-0.0275928913141668,0.044,0.057,1
"Mir684-1",0.141147588285075,-0.00694240148642607,0.004,0.008,1
"Gm26982",0.141147588285075,-0.00548845586084775,0.004,0.008,1
"Chst7",0.14117000833283,-0.0159345352955396,0.007,0.013,1
"Klf8",0.141184614129112,0.0678958877922703,0.231,0.211,1
"Pmp22",0.141209329461236,0.0217661053299298,0.017,0.01,1
"Gm42496",0.14122784278531,-0.00360873129357117,0.015,0.024,1
"Nudt13",0.141271459937027,-0.0511238890378225,0.149,0.169,1
"Jrk",0.14129928987594,-0.015139543183569,0.025,0.034,1
"Gm4540",0.141372131390032,-0.00581283460841581,0.004,0.008,1
"2700038G22Rik",0.141389461827074,0.0180713469106124,0.046,0.034,1
"Pex7",0.141434081103857,-0.054524506187721,0.252,0.275,1
"Prkn",0.141445877456402,-0.0422235180089916,0.897,0.921,1
"ENSMUSG00000120640",0.141491084595171,-0.018037976460686,0.016,0.024,1
"Gm35867",0.141510178011061,-0.0225068065267616,0.041,0.054,1
"Egln1",0.141563322188565,0.0499838405931576,0.276,0.249,1
"2810013P06Rik",0.141662174136338,-0.0406757022560575,0.25,0.273,1
"Gm45447",0.141693543345202,0.0271291758317249,0.058,0.045,1
"Caly",0.141759567581814,-0.0325946839116721,0.344,0.383,1
"Tmem170",0.14178159694262,-0.0268816577907478,0.028,0.039,1
"Gon4l",0.141832752257149,-0.0847299583164136,0.374,0.395,1
"Ppfia3",0.141887314068876,0.0416765260588974,0.323,0.299,1
"Zc3hav1l",0.141924011644229,-0.0118714652234896,0.015,0.024,1
"Kcnb1",0.14200369361887,-0.0490267512524514,0.71,0.723,1
"Ephb2",0.142028422163701,-0.0610550840200784,0.201,0.221,1
"Gm29417",0.142134086026032,-0.0154814686507996,0.011,0.018,1
"Mcm3ap",0.14216318477491,-0.0418931017658393,0.201,0.227,1
"Gm43275",0.14220824641137,-0.0108008461902687,0.011,0.018,1
"Mcm7",0.142227215452326,-0.0203086393860693,0.039,0.051,1
"Slc35f1",0.142228912298959,-0.0671175823049628,0.485,0.501,1
"Gm37674",0.14233531206209,0.0126789806829776,0.017,0.01,1
"Atp1b3",0.142464979422668,-0.0642265988904093,0.406,0.427,1
"Gm43622",0.142555251702555,0.0285935951433672,0.062,0.049,1
"Alpk1",0.142619326701419,-0.0187767367103983,0.017,0.025,1
"Gm51425",0.142695110831123,-0.0234266476477361,0.042,0.055,1
"Mrpl44",0.142720068317613,-0.0185552892888863,0.043,0.055,1
"ENSMUSG00000119970",0.142728201348316,-0.0143199760272012,0.011,0.018,1
"Lrrc10",0.142838358278581,-0.00190662782540006,0.004,0.008,1
"ENSMUSG00000120981",0.142840694817199,-0.0367297334909028,0.081,0.097,1
"Esyt2",0.142840725419662,-0.0498850502411798,0.715,0.724,1
"2310009B15Rik",0.142889253546548,-0.0373580125797606,0.057,0.071,1
"Kitl",0.142918251716665,0.132833357515524,0.489,0.486,1
"Krt24",0.142951485371292,-0.012093530718098,0.011,0.018,1
"Gm42529",0.143025972917986,-0.00951546645803683,0.011,0.018,1
"Thnsl1",0.14312918750246,-0.0265397329697441,0.133,0.156,1
"Gtf2e2",0.143130617514752,-0.0299401852182273,0.131,0.151,1
"Dipk1b",0.143201748783461,-0.0303795910537836,0.172,0.195,1
"Gorasp1",0.143243070939767,-0.0254778816548579,0.028,0.039,1
"Naglu",0.143246105812566,0.0188616678827266,0.035,0.025,1
"Tmem126b",0.143255496728438,-0.0457054236685506,0.123,0.142,1
"Cyren",0.14331936470111,0.0178660092069226,0.167,0.144,1
"Arl4c",0.143461545996349,0.0317776417911792,0.047,0.036,1
"Rpgrip1",0.143476074009672,-0.0235169182342276,0.069,0.085,1
"Egfl8",0.143495340414426,-0.0129961175419316,0.007,0.013,1
"Tfpt",0.143501912734545,-0.0304658977740433,0.081,0.097,1
"Capzb",0.143609704411461,-0.059378477253181,0.292,0.317,1
"Tom1l2",0.143652713917974,0.034350511716341,0.774,0.754,1
"Zfp553",0.143737322316207,-0.025362229151287,0.094,0.113,1
"Gm43760",0.143777759524651,-0.016880600344738,0.025,0.035,1
"Il12a",0.14380211649176,-0.0242330462561804,0.018,0.026,1
"Gm43490",0.143805375277658,0.02892123129192,0.093,0.076,1
"Asic1",0.14382039275651,-0.043426816369433,0.106,0.123,1
"Gm49334",0.143828745797348,-0.00912795228188443,0.023,0.033,1
"Bcl2l11",0.143840229184195,-0.015763780378668,0.025,0.034,1
"Gm33508",0.14385567665834,-0.0116359421598336,0.007,0.013,1
"Sbk3",0.143945869041681,-0.0102708066325873,0.007,0.013,1
"Scamp2",0.144092480300222,-0.0295259948824848,0.103,0.123,1
"Yipf6",0.144118127870918,-0.0290177028591566,0.109,0.128,1
"3222401L13Rik",0.14412638387276,-0.0123860336557193,0.007,0.013,1
"Gabra3",0.144151620145969,0.0446452488623301,0.589,0.571,1
"Abt1",0.144293977429891,-0.020909220806812,0.027,0.037,1
"Gm10686",0.144315925337289,-0.0263769583435171,0.028,0.038,1
"Ptrh2",0.144335230397087,-0.0376385451586581,0.122,0.141,1
"Epb41l4b",0.144348974074834,0.066148791704697,0.502,0.478,1
"Vps72",0.144388783097338,-0.0277243998671879,0.11,0.129,1
"2610012C04Rik",0.144397481446407,-0.0116189668199916,0.007,0.013,1
"Notum",0.144487934102415,-0.0107321241183918,0.007,0.013,1
"Apaf1",0.144497280228831,-0.028144291972846,0.082,0.099,1
"Megf9",0.144499410596507,0.0637519069964043,0.716,0.697,1
"Trim46",0.144511924048826,-0.0567455432319873,0.422,0.445,1
"Ncbp1",0.144670343098636,-0.0371344893984734,0.221,0.247,1
"Zbtb5",0.144676916895473,-0.0154535005828285,0.064,0.079,1
"Coq8b",0.14469841923214,-0.0514224101168594,0.178,0.199,1
"Themis",0.144759552619557,-0.0103352663905644,0.007,0.013,1
"Imp3",0.144807514328868,-0.0388853937161157,0.163,0.185,1
"Gm15608",0.144843151748751,-0.0125856467891956,0.037,0.049,1
"Gramd3",0.144940848865694,-0.0150294774253024,0.007,0.013,1
"Gm38192",0.144955316176145,-0.0163265045542366,0.011,0.018,1
"Gpr87",0.14497252615748,-0.0278971848570892,0.03,0.04,1
"Tmx4",0.144999955587573,0.0495951522259253,0.598,0.57,1
"Gm42967",0.145213119307658,-0.00998299724974047,0.007,0.013,1
"Gm16023",0.145280848615881,-0.0168687043413364,0.059,0.074,1
"Vps13d",0.14531433927359,-0.0613929998029109,0.516,0.529,1
"Ubap1l",0.145321863695275,-0.0178819679805601,0.011,0.018,1
"Myef2l",0.145371634213886,0.010436979094703,0.017,0.01,1
"Clstn1",0.145415148484193,-0.0509571000859053,0.701,0.724,1
"Hsbp1",0.145497645721361,-0.0379202303081103,0.211,0.236,1
"Ikzf4",0.145683992902246,-0.0430155193582614,0.247,0.275,1
"Pou2af2",0.145762657205033,-0.0136269256789413,0.011,0.018,1
"Klhl18",0.145807108926216,-0.0256404357793434,0.129,0.149,1
"Zbtb34",0.145849637597249,0.0261122661123149,0.1,0.082,1
"C1qb",0.145854883707501,0.0409875066566328,0.08,0.065,1
"Zfp961",0.145865126555637,-0.0570915224781072,0.188,0.207,1
"Wac",0.1459203001794,-0.0692979012262886,0.575,0.586,1
"Gm27198",0.146013984737541,-0.0149166495101083,0.039,0.051,1
"Tmprss5",0.146032032227527,-0.0154006414014053,0.025,0.035,1
"Gm43460",0.146032281133794,-0.0104760219374086,0.007,0.013,1
"Gm30313",0.146061593504977,0.0042430277647886,0.017,0.01,1
"Orai1",0.146113725284749,-0.0177709453500262,0.018,0.026,1
"Gm11186",0.146123516991759,-0.00754393968550541,0.007,0.013,1
"Gm12248",0.146123516991759,-0.00942273814984267,0.007,0.013,1
"Cebpg",0.146146844721048,-0.0475286297351786,0.23,0.252,1
"Brdt",0.146148217024856,-0.0481968798140946,0.299,0.323,1
"Coq9",0.146182442925165,-0.0450196957261959,0.131,0.149,1
"Pabpc4",0.146238724009544,-0.0421796376791659,0.361,0.38,1
"Gm43140",0.1462430334503,-0.028484907061315,0.098,0.116,1
"Stk39",0.146323608603897,-0.0704228647293224,0.7,0.716,1
"Ptp4a3",0.146369185544077,-0.0161866809977141,0.067,0.083,1
"Osgepl1",0.146370504947789,-0.0289245753067831,0.09,0.107,1
"Naa11",0.146445985637649,0.0119307817861597,0.017,0.01,1
"Cert1",0.146482668501672,-0.0173531245567499,0.323,0.359,1
"Gm45176",0.146585406850645,0.0463066217651976,0.306,0.28,1
"Klf16",0.146614726990388,-0.0262580542773779,0.029,0.039,1
"Casz1",0.146693190686071,-0.0232228768322273,0.051,0.064,1
"Bbs1",0.146704655202052,-0.0345355665282652,0.109,0.127,1
"Gm32880",0.1467120572505,0.0307416717612229,0.089,0.073,1
"Rab22a",0.146716469900508,-0.0449496215783573,0.135,0.154,1
"Gfus",0.146839205899611,-0.0222673050416094,0.064,0.079,1
"Abcb1b",0.14689364003326,-0.0407026303249381,0.07,0.086,1
"Cenpo",0.14689395818885,-0.0296592987812966,0.05,0.063,1
"Maml3",0.147094662044295,0.119715386331078,0.425,0.404,1
"Gm35755",0.147098027018888,0.0144731141569172,0.061,0.048,1
"Gm15411",0.147202406601883,-0.0228357072488452,0.068,0.084,1
"Usp20",0.14726841338654,-0.0398019850830181,0.216,0.243,1
"1700041B01Rik",0.147313497260449,-0.0128408455775743,0.011,0.018,1
"Tomm20l",0.147349959985241,-0.0381259280395646,0.059,0.073,1
"Lrrc6",0.147368128192001,0.0221448095477258,0.228,0.203,1
"Tpm1",0.147439836808898,0.0639918023282742,0.57,0.542,1
"ENSMUSG00000121035",0.147506927805051,-0.00518273369725715,0.001,0.003,1
"1700125G22Rik",0.147506927805051,-0.00561263656575685,0.001,0.003,1
"Sis",0.147506927805051,-0.00611375514711161,0.001,0.003,1
"Gm13230",0.147506927805051,-0.00410876021201649,0.001,0.003,1
"Gm15497",0.147506927805051,-0.00517335947766607,0.001,0.003,1
"Gm36855",0.147506927805051,-0.00536130195217113,0.001,0.003,1
"Gm26737",0.147506927805051,-0.00544230141565215,0.001,0.003,1
"Ulbp1",0.147506927805051,-0.00601380707098084,0.001,0.003,1
"Gm18113",0.147506927805051,-0.00471235121313165,0.001,0.003,1
"Gm15620",0.147506927805051,-0.00746496550355162,0.001,0.003,1
"Zfp503",0.147506927805051,-0.00571287820510109,0.001,0.003,1
"Gm10343",0.147506927805051,-0.00639459291186706,0.001,0.003,1
"Gm15638",0.147506927805051,-0.00432431813577078,0.001,0.003,1
"ENSMUSG00000119983",0.147506927805051,-0.00413638885027112,0.001,0.003,1
"Gm4834",0.147506927805051,-0.00508592090884526,0.001,0.003,1
"Gm36963",0.147603806159745,0.0101828733254919,0.017,0.01,1
"Ecel1",0.147707647545899,-0.00497247445999455,0.001,0.003,1
"Ucma",0.147707647545899,-0.00688035245944355,0.001,0.003,1
"Gm25080",0.147707647545899,-0.00531578486714068,0.001,0.003,1
