"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Srp54a",0.365766286858759,-0.0598096266090475,0.031,0.051,1
"Tbl1xr1",0.365911238565671,-0.0600156652118422,0.26,0.316,1
"Btbd11",0.365921673047628,-0.0233085970352184,0.038,0.06,1
"Cwc15",0.366083658189364,0.243455682658103,0.099,0.074,1
"Phf2",0.366115439026645,0.196039331793901,0.069,0.047,1
"Lsm1",0.366190339754046,0.215122739536368,0.046,0.028,1
"Cilk1",0.366190339754046,0.194304032925069,0.046,0.028,1
"Efl1",0.366215259807565,-0.116382910718724,0.069,0.098,1
"Snx25",0.366432579092853,0.302053130848622,0.084,0.06,1
"Nol4",0.366432579092853,0.25449508645939,0.084,0.06,1
"Tmx4",0.366471484519731,-0.0745357435608534,0.145,0.186,1
"Usp47",0.366590349888593,0.185316687986258,0.282,0.247,1
"Numa1",0.366591587099371,0.20471078747701,0.183,0.149,1
"A4galt",0.366732759995783,-0.205800761058448,0.107,0.14,1
"Zup1",0.366826830868598,0.208561391960509,0.198,0.167,1
"Hif3a",0.367118177836411,-0.0560130771283255,0.023,0.042,1
"Cdkn2aip",0.367118177836411,-0.0411791187972613,0.023,0.042,1
"Gm36298",0.367118177836411,-0.0917572944955679,0.023,0.042,1
"Mrps36",0.367118177836411,-0.0886281610443591,0.023,0.042,1
"Tbp",0.367118177836411,0.00434119687724832,0.023,0.042,1
"Zfp369",0.367307721324705,0.290320442363321,0.099,0.074,1
"Slc31a1",0.367433203384862,-0.0960070380241037,0.031,0.051,1
"8430429K09Rik",0.367433203384862,-0.117398782723979,0.031,0.051,1
"Nat8f1",0.36745029357918,-0.25942160815154,0.038,0.06,1
"Ccdc186",0.367566971909896,0.358712477368155,0.115,0.088,1
"Serpinb6a",0.367598438195594,0.308364860520174,0.168,0.14,1
"5930430L01Rik",0.367731483959332,-0.0861550955495622,0.153,0.2,1
"Vim",0.367769107474003,0.213597006841769,0.084,0.06,1
"Ddx23",0.367769107474003,-0.165419928873815,0.053,0.079,1
"Drosha",0.367811616139007,-0.14262087878895,0.061,0.088,1
"Dlgap1",0.367815721358959,-0.132116209662728,0.198,0.247,1
"Fsd1l",0.36804747966794,0.194315610462008,0.046,0.028,1
"Wdr59",0.36804747966794,0.196979703890083,0.046,0.028,1
"ENSMUSG00000119988",0.36804747966794,0.188807716494269,0.046,0.028,1
"Nrbf2",0.36804747966794,0.210387515205615,0.046,0.028,1
"Tob1",0.36804747966794,0.202464901271798,0.046,0.028,1
"Fggy",0.368288902644478,-0.149542008765947,0.046,0.07,1
"B230307C23Rik",0.368288902644478,-0.140723210669104,0.046,0.07,1
"Dzip3",0.368468564155096,-0.21520036031952,0.191,0.233,1
"Ggps1",0.368546878814552,0.0783432831164801,0.122,0.167,1
"Plekha5",0.368607944952029,-0.094657433847029,0.153,0.2,1
"Nsd3",0.368687884167274,-0.0527370252938917,0.305,0.381,1
"Psme4",0.368712482920911,-0.0583572555247807,0.29,0.353,1
"Rbbp4",0.368768888201716,-0.153206473600898,0.107,0.14,1
"Vps13c",0.368820022823034,-0.278311819176987,0.115,0.149,1
"Lrrcc1",0.368978244714395,0.0390919398856229,0.023,0.042,1
"Mettl14",0.368978244714395,-0.0272816350607374,0.023,0.042,1
"Myzap",0.368978244714395,-0.0553007852615755,0.023,0.042,1
"Slc35d2",0.368978244714395,-0.00279212024525727,0.023,0.042,1
"Glrx5",0.368982886195681,-0.181811540357936,0.038,0.06,1
"Col26a1",0.36904623087224,-0.120205847054249,0.26,0.326,1
"Gna13",0.369080202731492,-0.179206437120601,0.061,0.088,1
"Zfp874b",0.36910017800653,0.203925608310942,0.069,0.047,1
"Ccdc122",0.36910017800653,0.187705583891286,0.069,0.047,1
"Kmt2b",0.369104844642954,-0.106978613585158,0.031,0.051,1
"Vps26b",0.369104844642954,-0.14895992258664,0.031,0.051,1
"Cul4b",0.369104844642954,-0.0899619665329672,0.031,0.051,1
"Stau1",0.369108667712979,0.322132878421038,0.084,0.06,1
"Prkag2",0.369571225599585,-0.00995093221425458,0.649,0.707,1
"Phf3",0.369597420200192,0.293799076919366,0.298,0.265,1
"Fubp3",0.36971598036145,-0.130437194743343,0.046,0.07,1
"Nsmaf",0.369903663050894,-0.133480442029817,0.176,0.223,1
"ENSMUSG00000120920",0.369910472431752,0.208383370797234,0.046,0.028,1
"Zfp618",0.369910472431752,0.190325138294161,0.046,0.028,1
"Tceanc2",0.369910472431752,0.179308321859441,0.046,0.028,1
"Shisa7",0.369910472431752,0.207663869497227,0.046,0.028,1
"Mtcl1",0.369910472431752,0.184586651175838,0.046,0.028,1
"Ash1l",0.369939484747728,-0.0308059762605586,0.366,0.451,1
"Rabl6",0.36999839879405,-0.12438551716244,0.13,0.172,1
"Papola",0.370108048019651,-0.0493651684865819,0.183,0.237,1
"Ccdc148",0.370342268843529,-0.0457200304103884,0.076,0.107,1
"Slc35d1",0.370451258189741,-0.175573516974911,0.053,0.079,1
"Supt5",0.370451258189741,-0.133114511627452,0.053,0.079,1
"Cep104",0.370519448478695,-0.114885765803105,0.038,0.06,1
"Tbc1d8",0.370781207492448,-0.129883783665125,0.031,0.051,1
"Ppp1r15b",0.370781207492448,-0.164109039943532,0.031,0.051,1
"Tmem38a",0.370781207492448,-0.153300156213498,0.031,0.051,1
"Mmd",0.370781207492448,-0.113945096820134,0.031,0.051,1
"Josd1",0.370781207492448,-0.0866792423855623,0.031,0.051,1
"Eda",0.370832291448766,0.401382635068227,0.168,0.135,1
"Gm10658",0.370844162266188,-0.0486527088765982,0.023,0.042,1
"Tmco6",0.370844162266188,-0.0216469217519909,0.023,0.042,1
"Yipf4",0.37088057784608,0.171288863891196,0.153,0.121,1
"Foxn2",0.371123510653322,-0.133127094830367,0.053,0.079,1
"Hsf1",0.37114648981886,-0.163183605464192,0.046,0.07,1
"Ubxn6",0.37114648981886,-0.201941351952581,0.046,0.07,1
"Sphk1",0.371428262793698,0.2232535539429,0.191,0.158,1
"Slc20a2",0.37142834348982,-0.13037454737913,0.145,0.186,1
"Atp5o",0.371582482103418,0.192169974644695,0.229,0.191,1
"Ndufaf4",0.371625527336433,-0.18225965456579,0.061,0.088,1
"Atrnl1",0.371772334315256,0.206983864790951,0.389,0.358,1
"Gm39090",0.371779313654071,0.216623559257145,0.046,0.028,1
"Ndufaf3",0.371779313654071,0.131445103260626,0.046,0.028,1
"Mylip",0.372147057553957,0.314317069777603,0.115,0.088,1
"Smim8",0.372462288690625,-0.103636151798227,0.031,0.051,1
"Eloa",0.372462288690625,-0.147297654051768,0.031,0.051,1
"Wdr1",0.372462288690625,-0.122428208571919,0.031,0.051,1
"Gm9856",0.372462288690625,-0.0999805289890749,0.031,0.051,1
"Nox1",0.372462288690625,-0.0580064481117667,0.031,0.051,1
"Acrbp",0.372715926021949,-0.022076371421994,0.023,0.042,1
"Sox4",0.372715926021949,-0.00366371947265876,0.023,0.042,1
"Ccl27a",0.372750121932495,0.124971379151235,0.107,0.079,1
"Psenen",0.372902262495188,-0.127083314053212,0.061,0.088,1
"Wdr37",0.373252861188392,-0.203377963624701,0.076,0.107,1
"Exoc3",0.373464242083719,-0.00899614426944417,0.153,0.195,1
"Il31ra",0.373604472009518,0.119560498425792,0.038,0.06,1
"Atmin",0.373653998786542,0.147608896822879,0.046,0.028,1
"Mmp16",0.373900230729262,0.273736224206147,0.153,0.121,1
"Phka1",0.374087753138125,-0.109224948329222,0.099,0.135,1
"Pias3",0.374148084892444,-0.0703638757033926,0.031,0.051,1
"Fuca1",0.374148084892444,-0.102986594849128,0.031,0.051,1
"Pnma8b",0.37432823726466,0.179289071948994,0.137,0.107,1
"Eif2b3",0.37449701587785,-0.169710585108783,0.053,0.079,1
"Adgrv1",0.374497194214957,-0.236915266119656,0.053,0.079,1
"Col6a2",0.37459353135473,-0.00218403031373962,0.023,0.042,1
"Kpna1",0.374859258048984,0.158272700682515,0.137,0.107,1
"Adarb2",0.37511489667215,0.165336672536539,0.069,0.047,1
"Knop1",0.37524671824253,0.31488318761221,0.198,0.167,1
"Foxc1",0.375361942566904,0.0458034027997593,0.115,0.158,1
"Tubb5",0.375415645900736,0.224773105926517,0.153,0.121,1
"Gm10516",0.375463871136618,-0.121853059135246,0.061,0.088,1
"Fam53a",0.375534523123545,0.173150683623677,0.046,0.028,1
"Thyn1",0.375534523123545,0.145642280715605,0.046,0.028,1
"Gas6",0.375578134428625,0.0817596975154954,0.092,0.065,1
"Slc12a6",0.375838592650353,-0.165283701274854,0.031,0.051,1
"Lrrc57",0.375838592650353,-0.0479689067617696,0.031,0.051,1
"Irf2bp2",0.375838592650353,-0.090996044047292,0.031,0.051,1
"Rnls",0.375838592650353,0.0150980505924057,0.031,0.051,1
"Timm44",0.376177842378797,-0.0983539558918708,0.076,0.107,1
"Arpc1a",0.37630158673072,0.368538057413031,0.153,0.126,1
"Chfr",0.376347160714001,0.24768787681122,0.16,0.13,1
"Nsmf",0.376476973480157,-0.0197365939814201,0.023,0.042,1
"Tmem126b",0.376476973480157,0.0399972454472625,0.023,0.042,1
"Zfp64",0.37662798752815,0.129155629349755,0.069,0.047,1
"Hspb11",0.37662798752815,0.169528881761808,0.069,0.047,1
"Tcf25",0.377061161327054,0.248256486967827,0.336,0.316,1
"Smurf2",0.377110070327014,-0.274557659706238,0.275,0.316,1
"Wbp11",0.377153676005093,-0.097489428628734,0.069,0.098,1
"Exosc3",0.377420881801872,0.130865114534033,0.046,0.028,1
"Lnx1",0.377420881801872,0.149975138510515,0.046,0.028,1
"Psmb10",0.377420881801872,0.135859254277114,0.046,0.028,1
"Nup107",0.377420881801872,0.11191464777042,0.046,0.028,1
"Six5",0.377533808414104,-0.0857424324956371,0.031,0.051,1
"Nucb2",0.377533808414104,-0.119016951140641,0.031,0.051,1
"Cenpc1",0.377809179664884,-0.164615141134361,0.115,0.149,1
"Acer3",0.377817748266688,0.247264596259263,0.13,0.102,1
"Hmox2",0.377921671756199,0.257929540531369,0.115,0.088,1
"Ppp1r7",0.378144837812782,0.161439897548208,0.069,0.047,1
"Tecpr2",0.378144837812782,0.0895952857326415,0.069,0.047,1
"1110038F14Rik",0.378261715187045,-0.0910067008661976,0.038,0.06,1
"Pals1",0.378302416252036,-0.0161308654526642,0.099,0.135,1
"Ccdc25",0.378350440319036,-0.154097307150398,0.046,0.07,1
"Mal2",0.378350440319036,-0.153561629542676,0.046,0.07,1
"Fxr2",0.378381530122209,-0.150119995986278,0.069,0.098,1
"Gapvd1",0.378413631802928,0.1772600535875,0.237,0.2,1
"Myo6",0.378420633072876,-0.136612438375316,0.29,0.349,1
"Mrpl41",0.37857016200765,0.348210992339824,0.084,0.06,1
"Dnajc2",0.378570340013243,0.120644977183835,0.084,0.06,1
"Marchf5",0.378570340013243,-0.113611736610253,0.053,0.079,1
"Cog3",0.378661892946642,-0.0784423031295192,0.084,0.116,1
"Fbxl5",0.378716964176033,-0.0965699197985497,0.191,0.237,1
"Dicer1",0.378816240801738,-0.161272763154842,0.115,0.149,1
"Ttc3",0.378825749811317,-0.063660813326051,0.511,0.595,1
"Gm13684",0.379233728530571,-0.0686131352420026,0.031,0.051,1
"Tyw1",0.379233728530571,-0.0930451381065128,0.031,0.051,1
"Nars2",0.379233728530571,-0.0651824428877731,0.031,0.051,1
"2210408F21Rik",0.379295523328176,0.329086725086965,0.176,0.149,1
"Sfswap",0.379312755350662,0.193149709882375,0.16,0.13,1
"Cdk5rap2",0.379569414158937,0.317809940475149,0.061,0.042,1
"Gm16083",0.379665444887578,0.231021547269561,0.069,0.047,1
"Col25a1",0.379665444887578,0.195063841178225,0.069,0.047,1
"Cdh2",0.379665444887578,0.0867716444036106,0.069,0.047,1
"Lin52",0.379714320444288,0.159668768584559,0.214,0.177,1
"Btbd3",0.379801495723706,-0.162554976314287,0.046,0.07,1
"C9orf72",0.379822040631589,-0.0720824729771821,0.038,0.06,1
"Ano3",0.379990681503963,0.180876596679347,0.107,0.079,1
"Cbx5",0.38051764365614,-0.131420829650492,0.183,0.223,1
"Gm49797",0.380530368296832,0.386972119665651,0.168,0.14,1
"Zcchc24",0.380564130794847,0.273348648092155,0.214,0.186,1
"Slc25a20",0.380938349243573,-0.0498406247644407,0.031,0.051,1
"Ccdc14",0.380938349243573,-0.0804359118505782,0.031,0.051,1
"Col3a1",0.38110076770869,-0.051774738578145,0.092,0.126,1
"Bsg",0.381182577886725,0.271214909342918,0.321,0.288,1
"Gm15886",0.381211081939885,0.130922152870744,0.046,0.028,1
"Mnt",0.381211081939885,0.12933079729167,0.046,0.028,1
"Hif1an",0.381211081939885,0.108038753755115,0.046,0.028,1
"Acadm",0.381300862248422,-0.153862556430348,0.053,0.079,1
"Ndufb4",0.381300862248422,-0.0968834840727961,0.053,0.079,1
"Fbrs",0.381386316785869,-0.0781201490566565,0.038,0.06,1
"Tfdp1",0.381386316785869,-0.128771467377726,0.038,0.06,1
"Rnf123",0.381386316785869,-0.0915201351777126,0.038,0.06,1
"Gga3",0.381386316785869,-0.0796739507402989,0.038,0.06,1
"Zbtb11",0.381915293366543,-0.0909641302003553,0.061,0.088,1
"Msl1",0.382069830791704,-0.117932461508966,0.076,0.107,1
"Fam76b",0.382079397905353,-0.115947268832763,0.069,0.098,1
"Ei24",0.382079397905353,-0.0678891167023963,0.069,0.098,1
"Hivep3",0.382440317392888,0.151421937721643,0.221,0.186,1
"Elk4",0.382647666693702,-0.0302272637887127,0.031,0.051,1
"Crtc2",0.382647666693702,-0.0185221824088378,0.031,0.051,1
"Hbb-bs",0.382713853329355,-0.201015374654736,0.046,0.07,1
"Nop58",0.382717918524706,0.151978496017877,0.069,0.047,1
"Tmem216",0.382717918524706,0.176735640275777,0.069,0.047,1
"Cdh8",0.38278690788666,0.26163761170189,0.061,0.042,1
"Ssr3",0.38295454065068,-0.0328527057371537,0.038,0.06,1
"Creb3",0.38295454065068,-0.130484908117724,0.038,0.06,1
"Mydgf",0.383114912882462,0.0599106058994788,0.046,0.028,1
"Golga1",0.38316548881682,0.268676034335998,0.115,0.088,1
"Atf7",0.383213690517754,-0.160874223051094,0.061,0.088,1
"Togaram1",0.383299146643041,-0.0132568403834658,0.092,0.126,1
"Trafd1",0.383611681474641,-0.00572854176569226,0.099,0.135,1
"Paqr8",0.384249779480717,0.152217450045688,0.069,0.047,1
"B130034C11Rik",0.384361676918148,0.0193448099555795,0.031,0.051,1
"Adnp2",0.384361676918148,-0.03941926421406,0.031,0.051,1
"Adcy6",0.384526709153703,-0.02209266200254,0.038,0.06,1
"Cep83",0.384556767708548,-0.133227543202341,0.069,0.098,1
"Dact2",0.385024557131557,0.129809739908124,0.046,0.028,1
"Brd4",0.385303124152334,-0.121324935573346,0.198,0.247,1
"S100pbp",0.385416234935142,-0.0639816393887218,0.122,0.163,1
"Ubap1",0.385419243563582,0.190629919452824,0.084,0.06,1
"Psmb5",0.385419243563582,-0.103805623785859,0.053,0.079,1
"Denr",0.385632037994255,-0.102885931116739,0.076,0.107,1
"Slc11a2",0.386080375850535,-0.0170297422233313,0.031,0.051,1
"Rsph9",0.386080375850535,-0.0388133139826876,0.031,0.051,1
"Arfrp1",0.386102819149399,-0.0921088764331403,0.038,0.06,1
"Sri",0.386102819149399,-0.11410697625746,0.038,0.06,1
"Mad1l1",0.386102819149399,-0.0933238844371773,0.038,0.06,1
"Plekhm1",0.386102819149399,-0.035221151558968,0.038,0.06,1
"Rnf38",0.386563097684485,-0.0974718476175647,0.153,0.191,1
"Mrpl17",0.386940009031503,0.124731998857275,0.046,0.028,1
"Peli2",0.387052352890517,-0.146241730412294,0.244,0.288,1
"Crabp2",0.387107969773722,-0.00471591764147955,0.046,0.07,1
"Crybg3",0.387107969773722,-0.0734864178492036,0.046,0.07,1
"Ly6h",0.387120475025436,-0.088170017305844,0.206,0.26,1
"Rer1",0.387125076175702,0.417290964646373,0.092,0.07,1
"Septin4",0.387125076175702,0.0192647004716969,0.061,0.088,1
"Gtf3c1",0.38723807040549,0.20436416742886,0.099,0.074,1
"Strap",0.38764437552798,0.317851912024686,0.061,0.042,1
"Napepld",0.387803759320756,-0.0336120491541553,0.031,0.051,1
"Rbm22",0.387803759320756,-0.0287593379907375,0.031,0.051,1
"Mrps34",0.387991269840982,0.413497997680513,0.076,0.056,1
"Rrp1",0.388828979303313,0.0787991341105367,0.092,0.126,1
"Bhlhe41",0.388867823872766,0.106615426267997,0.069,0.047,1
"Kctd18",0.389266850669918,-0.0350985467986735,0.038,0.06,1
"Ehmt2",0.389266850669918,-0.0500005015818458,0.038,0.06,1
"Dhx16",0.389266850669918,-0.064652543446217,0.038,0.06,1
"Ptger3",0.389271844757723,0.310865104739889,0.061,0.042,1
"Dusp23",0.389531823054815,0.0348276444239853,0.031,0.051,1
"Nav3",0.390029548532941,0.307575837030445,0.198,0.172,1
"Wnt5b",0.390090524864026,-0.0230193592980649,0.084,0.116,1
"Ppp2r5e",0.390117224670916,-0.0900625341950689,0.16,0.205,1
"Otud6b",0.390414649062357,0.0940416912448084,0.069,0.047,1
"Safb2",0.390667407685361,0.205767330060631,0.122,0.093,1
"Lrp4",0.390693989240709,-0.220789207583286,0.153,0.191,1
"Fundc1",0.390788312364248,0.0477021823659156,0.046,0.028,1
"Calu",0.390818763444479,0.245592584858461,0.115,0.088,1
"Gtf2ird2",0.390854765536621,0.00451328130035844,0.038,0.06,1
"Rab11fip2",0.390940742350557,-0.0716086080217591,0.244,0.298,1
"Preb",0.39097494823314,-0.0577729624096268,0.107,0.144,1
"Heatr5a",0.391013110154717,-0.0967310145490876,0.076,0.107,1
"Mrps33",0.39105444297336,0.209311489299887,0.13,0.102,1
"Sh3bp5",0.39114150110779,0.323964712992622,0.168,0.144,1
"Ptprs",0.392363303200718,-0.071149841444583,0.16,0.205,1
"Gm9925",0.392446608579556,-0.119830460504369,0.038,0.06,1
"Rit1",0.392539231462953,0.25109253545229,0.061,0.042,1
"Ugcg",0.393001973698085,0.00668743173603187,0.031,0.051,1
"Stau2",0.39309789847772,-0.154282478766868,0.13,0.167,1
"Nbea",0.393132158206345,0.370300370500844,0.427,0.414,1
"Ebp",0.393519496124352,0.109562225168787,0.069,0.047,1
"Carnmt1",0.393737148096989,-0.00699791221005408,0.053,0.079,1
"Stard8",0.393737148096989,-0.06397727744686,0.053,0.079,1
"Hk2",0.394042376285542,-0.0283381463475281,0.038,0.06,1
"Rhobtb2",0.394043685216551,-0.0600524178847368,0.092,0.121,1
"Sncaip",0.39411228121655,0.334717898169986,0.435,0.442,1
"Taok3",0.394119740717141,-0.182642553256514,0.115,0.149,1
"Kcnb2",0.394499536314349,-0.162507711775309,0.046,0.07,1
"Ints10",0.39465977444352,0.0538807442242172,0.046,0.028,1
"Tdrd7",0.394744051538468,0.00649982952129857,0.031,0.051,1
"Ampd3",0.394827458949448,0.0947232711419652,0.359,0.307,1
"Eloc",0.394878914072166,-0.217585107065473,0.069,0.093,1
"Mtch1",0.395043154405926,0.207483654699468,0.198,0.172,1
"Ankrd40",0.395133957578285,-0.102116658029689,0.053,0.079,1
"Zfp521",0.395243466922957,-0.0801978015045841,0.405,0.451,1
"Arf5",0.395528513812055,0.237133303705289,0.13,0.102,1
"Tceal5",0.395642065067576,-0.0785960271361636,0.038,0.06,1
"Frmd6",0.395760036534817,-0.105746935444546,0.214,0.265,1
"ENSMUSG00000121069",0.395823190536705,0.223955268837839,0.061,0.042,1
"Wsb2",0.395865510762796,0.284505256231301,0.122,0.098,1
"Sdccag8",0.395882520777118,-0.0663215240309066,0.084,0.116,1
"Phlda1",0.395884709184073,-0.127145725165738,0.122,0.158,1
"Nt5m",0.395988030601357,-0.114989127746065,0.046,0.07,1
"Epha5",0.396188107938661,0.178493888288885,0.153,0.126,1
"Msrb3",0.396313145752254,-0.127629629473734,0.092,0.121,1
"Abl1",0.396321434187572,-0.114390565628591,0.115,0.153,1
"Gabra4",0.396533758456187,0.17199098196896,0.084,0.06,1
"Ehhadh",0.396533758456187,0.150612696537852,0.084,0.06,1
"Slc16a12",0.396575190898851,-0.0880656779729527,0.344,0.4,1
"Sft2d2",0.396644004823748,0.206637345136474,0.038,0.023,1
"Stk38",0.396707886144317,0.15288911553514,0.198,0.163,1
"Ccnt1",0.397224744844429,-0.163199919024105,0.115,0.149,1
"Irak2",0.397234603664557,-0.0906158308231177,0.053,0.079,1
"4921504A21Rik",0.397471374918543,0.236894430824568,0.061,0.042,1
"Sirt3",0.397471374918543,0.201504170982737,0.061,0.042,1
"Snrnp27",0.397673864583802,-0.0579333830755245,0.061,0.088,1
"Fzd3",0.397814085053274,0.293248684322476,0.107,0.084,1
"Abhd16a",0.397936548258345,-0.0524185763974483,0.053,0.079,1
"Epc1",0.397990008315292,-0.133278605406922,0.237,0.284,1
"Vipas39",0.398151908444675,0.341305823899511,0.076,0.056,1
"Armcx5",0.398204708913796,0.0940782069305981,0.069,0.047,1
"Ezh1",0.39854480891756,0.205706852068204,0.145,0.116,1
"Nudc",0.398733433463199,0.183204437567408,0.099,0.074,1
"Dpysl3",0.398733433463199,0.245812931724641,0.099,0.074,1
"Ing4",0.398774497819475,0.253844839293204,0.038,0.023,1
"Slc30a7",0.399004539095679,-0.00669721672354018,0.061,0.088,1
"Sorcs1",0.399004539095679,-0.0368132784643159,0.061,0.088,1
"Gna11",0.399123690475776,0.25318841633837,0.061,0.042,1
"Mocs2",0.399123690475776,0.211581893928073,0.061,0.042,1
"Cic",0.399342148461309,0.168510183273652,0.084,0.06,1
"Mxd4",0.399627360240475,-9.58642773408735e-05,0.069,0.098,1
"Metap1d",0.400344456570876,-0.113491316172511,0.115,0.149,1
"Prkdc",0.400471280679833,-0.169775909207901,0.122,0.153,1
"Kdm5b",0.400946084252647,-0.0731229897052563,0.122,0.158,1
"Epb41l5",0.401164393370771,0.0768590667450708,0.092,0.126,1
"Rap1a",0.40149621092262,0.10759534838874,0.16,0.13,1
"Cox7c",0.40166128477913,-0.153799132959727,0.298,0.34,1
"Etnk2",0.401673915514664,0.299095423080174,0.092,0.07,1
"Ccnh",0.401761086077529,-0.176198779873999,0.107,0.14,1
"Mbnl1",0.401811577482641,-0.255915258564325,0.229,0.265,1
"Akap7",0.402161499196564,-0.113329492187061,0.16,0.2,1
"Abi2",0.402225521641848,-0.235253634557916,0.206,0.251,1
"Camsap1",0.40234277282782,-0.0122568604590728,0.061,0.088,1
"Coro1c",0.402440698457131,0.223781845835861,0.061,0.042,1
"Plec",0.402440698457131,0.183745686058263,0.061,0.042,1
"Mrpl43",0.402440698457131,0.175161221914398,0.061,0.042,1
"Gpd2",0.402510595763205,0.369872548172965,0.153,0.13,1
"Mettl7a1",0.402772385014573,0.248159017273581,0.115,0.088,1
"Ift81",0.402958871174044,-0.0908017759383966,0.137,0.177,1
"Gm53065",0.403018370938001,-0.135533157811421,0.008,0.019,1
"Gm20257",0.403018370938001,-0.15199235730629,0.008,0.019,1
"Sertad4",0.403018370938001,-0.114529899314631,0.008,0.019,1
"Efna3",0.403018370938001,-0.201434287457629,0.008,0.019,1
"Akna",0.403018370938001,-0.108179599244425,0.008,0.019,1
"Raver2",0.403018370938001,-0.160349239787246,0.008,0.019,1
"Lrrc17",0.403018370938001,-0.16343179122302,0.008,0.019,1
"Tmem150c",0.403018370938001,-0.108930540535843,0.008,0.019,1
"Orai2",0.403018370938001,-0.142116352960303,0.008,0.019,1
"Nfe2l3",0.403018370938001,-0.10909595737289,0.008,0.019,1
"Adcyap1r1",0.403018370938001,-0.0961493549914756,0.008,0.019,1
"Gm44386",0.403018370938001,-0.147750543302383,0.008,0.019,1
"Dedd2",0.403018370938001,-0.127216794191707,0.008,0.019,1
"Ruvbl2",0.403018370938001,-0.122782545654595,0.008,0.019,1
