"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sycp3",0.056243055454431,-0.0890314327746214,0.039,0.085,1
"Mylip",0.0562660970102474,-0.138650001746864,0.061,0.114,1
"Gm47664",0.0562736678339358,0.121526686592688,0.123,0.073,1
"Eif3j1",0.0563904675460464,-0.117343919962568,0.196,0.281,1
"Fbxl18",0.0563905284161597,-0.0575832128034546,0.028,0.069,1
"Plppr1",0.0564248165577412,0.161266852343694,0.559,0.486,1
"Rsrc1",0.0564309488633008,-0.157070359368495,0.38,0.492,1
"Plppr2",0.0564544039995809,-0.197091397076148,0.229,0.312,1
"Ubap2l",0.0564803744495933,-0.161891886566787,0.363,0.461,1
"Dcbld2",0.056505797493972,-0.109171009130198,0.112,0.18,1
"Snrpg",0.0565981461840584,-0.112945966844836,0.061,0.114,1
"Mdh1",0.0565987121924397,-0.199574811895553,0.464,0.546,1
"Tpgs2",0.0567117361129201,-0.0826703674427064,0.05,0.101,1
"Nfe2l1",0.0567680811369149,-0.152587204474729,0.218,0.312,1
"Gm45191",0.0567887578023386,0.12737200978571,0.128,0.079,1
"Rnaseh2b",0.0567995917863776,-0.0615435693844273,0.022,0.06,1
"Gss",0.0568420114385599,-0.103656211992572,0.045,0.091,1
"Slc25a13",0.0568639639103226,0.0806156325927124,0.078,0.038,1
"Opa3",0.056889350422274,-0.0913029561877081,0.05,0.101,1
"Hook1",0.0569353480839893,-0.13799307781757,0.335,0.464,1
"Med20",0.0570327716952241,-0.0864871024451503,0.022,0.06,1
"Med15",0.0571150184868889,-0.127587957892958,0.24,0.334,1
"Prrc2a",0.0571186373275114,-0.142566644812719,0.078,0.136,1
"Usp33",0.0571717366061111,-0.145507785759679,0.302,0.413,1
"Marchf5",0.0571828059258693,-0.116236865868974,0.134,0.211,1
"Macroh2a2",0.0572548786552232,-0.126856153156704,0.073,0.129,1
"Nadsyn1",0.0574135964258344,-0.0934337142637546,0.034,0.076,1
"Hspa12b",0.0574283283748845,0.0602910386522483,0.039,0.013,1
"Gm42517",0.0575755486674144,-0.122072034885716,0.017,0.05,1
"Lss",0.0575913268048241,-0.12761217518407,0.045,0.091,1
"Lcorl",0.057606326520941,0.283733095029949,0.413,0.356,1
"Nrd1",0.0577402490427597,-0.174286537922579,0.447,0.524,1
"Supt20",0.0577456735993785,-0.137653900060852,0.291,0.382,1
"Cpd",0.0577484033184948,-0.124024179731478,0.24,0.334,1
"Zbtb48",0.0578002360339178,0.126515397743029,0.067,0.032,1
"Ddx41",0.0578629002631896,-0.0596566390171371,0.073,0.132,1
"Dnajc18",0.0579037970009483,-0.127232957239311,0.156,0.237,1
"Gm31763",0.0579160527604896,-0.162709484817877,0.095,0.155,1
"Epb41l5",0.0579690532423407,-0.128653550539339,0.045,0.091,1
"Septin10",0.0579690532423407,-0.127995230038341,0.045,0.091,1
"Gm26594",0.0579734689473487,-0.0970129203713678,0.022,0.06,1
"Gm42635",0.0579734689473487,-0.0796841496525451,0.022,0.06,1
"Rskr",0.0579734689473487,-0.0797986427926883,0.022,0.06,1
"Prkg2",0.0579937936610012,-0.0797223579907201,0.039,0.085,1
"Tsr2",0.0579937936610012,-0.0755521451293858,0.039,0.085,1
"Tmem88b",0.0581027345100611,0.0489111707946418,0.039,0.013,1
"Slc30a4",0.0581256617268778,-0.10552422942976,0.056,0.107,1
"Ncbp1",0.0581473709629948,-0.131329080696886,0.156,0.237,1
"Akap7",0.0582011964727065,-0.184167977956863,0.14,0.208,1
"Aqp11",0.0582106474934613,-0.0950624500804222,0.022,0.06,1
"Add2",0.0582377344570206,0.181800136241745,0.626,0.565,1
"Htra2",0.0582850896488605,-0.0939567045381329,0.14,0.218,1
"Tmeff2",0.0583068933911389,-0.244460823486604,0.609,0.634,1
"Gm15520",0.0583259069822213,-0.149218052890222,0.279,0.379,1
"Dact1",0.0584423976389471,-0.0767770764016123,0.006,0.032,1
"Wdr38",0.0584486316697814,-0.0717845476552286,0.022,0.06,1
"Glis1",0.0584486316697814,-0.0764238900448025,0.022,0.06,1
"Tmem256",0.0585176006237541,-0.159099477658772,0.078,0.136,1
"Ubxn6",0.0585254985209645,0.158053880803815,0.156,0.101,1
"Gm45263",0.058638762729404,-0.118437673392711,0.089,0.151,1
"Nat9",0.0586874234474664,-0.0763748596724435,0.022,0.06,1
"Fnbp1l",0.0587252615666493,0.207536951348713,0.665,0.628,1
"Mapk8",0.0587568943289016,-0.161416567354343,0.369,0.483,1
"Syt16",0.0587862595150363,-0.220885036689621,0.564,0.612,1
"Ncbp3",0.0587884419558946,-0.119385449527922,0.089,0.151,1
"Itgb8",0.0588846168642971,0.0390497910898122,0.089,0.047,1
"Gm37258",0.0589270247991772,-0.0644770696199737,0.022,0.06,1
"Riok3",0.0589900753367584,-0.150453769225614,0.279,0.382,1
"Arhgef33",0.059090691478565,-0.106784857570768,0.034,0.076,1
"Xkr7",0.0591266727384659,-0.0701703436745079,0.006,0.032,1
"Ccdc38",0.0591266727384659,-0.0632216001134787,0.006,0.032,1
"Bace2",0.0591266727384659,-0.0528988581212557,0.006,0.032,1
"Tor1aip1",0.0591761162783889,-0.14549377323138,0.073,0.129,1
"Inpp5k",0.0592675995781321,0.17027882875399,0.179,0.123,1
"Zfp467",0.0592923169112039,0.154212375459244,0.101,0.057,1
"Pank3",0.0593861108849116,-0.131095389416803,0.112,0.177,1
"Phf24",0.0594613599458836,-0.205748388886801,0.486,0.568,1
"Rab3gap2",0.0594693508359094,-0.122466949365947,0.358,0.467,1
"Otud1",0.0594712962154916,-0.0731504816740412,0.006,0.032,1
"BB031773",0.0594712962154916,-0.0716543430826109,0.006,0.032,1
"1700037H04Rik",0.0594945765696023,0.0795165033591178,0.095,0.05,1
"Acaca",0.0594998694435527,-0.232014672613047,0.397,0.492,1
"Clvs2",0.0596031304638527,-0.193569668968475,0.307,0.394,1
"Plekha7",0.0596378442403495,-0.145038475402162,0.14,0.215,1
"Pex11b",0.059670251843639,-0.128715861989779,0.017,0.05,1
"Gm10037",0.059670251843639,-0.0767682014687432,0.017,0.05,1
"Gnb2",0.0597110749053137,0.302876589486006,0.358,0.297,1
"Gm12446",0.0598175846585037,-0.0560505874171549,0.006,0.032,1
"Gm43113",0.0598175846585037,-0.0490582855463928,0.006,0.032,1
"Kcnab3os",0.0598175846585037,-0.0625181735824874,0.006,0.032,1
"Gm48904",0.0598175846585037,-0.0526136115610491,0.006,0.032,1
"Mocos",0.0598175846585037,-0.0527948912329238,0.006,0.032,1
"Gm37534",0.0598935654513367,-0.0701358315453875,0.022,0.06,1
"Hat1",0.0599009266739708,-0.107271683350879,0.056,0.107,1
"Lhx2",0.059936480145063,-0.103293134452025,0.017,0.05,1
"Gm42482",0.059936480145063,-0.0858241507473996,0.017,0.05,1
"Pus3",0.059944369359978,-0.101473005342412,0.034,0.076,1
"Gm28822",0.0599825193159269,0.031061275377456,0.011,0,1
"Gm28323",0.0599825193159269,0.0265402782512509,0.011,0,1
"Gm28112",0.0599825193159269,0.0333554412640349,0.011,0,1
"Bard1",0.0599825193159269,0.0530203305445887,0.011,0,1
"ENSMUSG00000120903",0.0599825193159269,0.034533917121384,0.011,0,1
"Gm53038",0.0599825193159269,0.030515074332649,0.011,0,1
"ENSMUSG00000121266",0.0599825193159269,0.024849899613563,0.011,0,1
"Gm37383",0.0599825193159269,0.0222776719275847,0.011,0,1
"Gm36945",0.0599825193159269,0.0205403067486503,0.011,0,1
"Gm38164",0.0599825193159269,0.0252987326873974,0.011,0,1
"Gm37074",0.0599825193159269,0.0626350610833714,0.011,0,1
"Sapcd2",0.0599825193159269,0.0331108502166735,0.011,0,1
"9430097D07Rik",0.0599825193159269,0.0263280240949013,0.011,0,1
"Nr1h3",0.0599825193159269,0.0500449931490646,0.011,0,1
"Cd82",0.0599825193159269,0.0306708517666128,0.011,0,1
"Ube2c",0.0599825193159269,0.0307416790871462,0.011,0,1
"Mc3r",0.0599825193159269,0.0307025158920534,0.011,0,1
"Zbp1",0.0599825193159269,0.0357899927616445,0.011,0,1
"Gm14429",0.0599825193159269,0.042132819051529,0.011,0,1
"Fabp4",0.0599825193159269,0.0234545045705991,0.011,0,1
"Gm37480",0.0599825193159269,0.0304343498038991,0.011,0,1
"Gm37353",0.0599825193159269,0.0378040724822994,0.011,0,1
"Gm3143",0.0599825193159269,0.0253603160848022,0.011,0,1
"Gm37345",0.0599825193159269,0.0245550136999795,0.011,0,1
"Gm26939",0.0599825193159269,0.0186762625623514,0.011,0,1
"Gm42777",0.0599825193159269,0.0301702668054002,0.011,0,1
"Rrh",0.0599825193159269,0.0350091296322832,0.011,0,1
"Gm43211",0.0599825193159269,0.0468556736368549,0.011,0,1
"Ccdc180",0.0599825193159269,0.0202917979102354,0.011,0,1
"Lpar1",0.0599825193159269,0.0309447546356569,0.011,0,1
"ENSMUSG00000120694",0.0599825193159269,0.0217164632399839,0.011,0,1
"Gm12860",0.0599825193159269,0.0283156997826251,0.011,0,1
"Gm13075",0.0599825193159269,0.0298337829330973,0.011,0,1
"Prdm16os",0.0599825193159269,0.0246743334231719,0.011,0,1
"Pttg1ip2",0.0599825193159269,0.0260991783069501,0.011,0,1
"Cenpa",0.0599825193159269,0.042117637730201,0.011,0,1
"Chrna9",0.0599825193159269,0.0246405062752531,0.011,0,1
"Gm43251",0.0599825193159269,0.0478793984957485,0.011,0,1
"C230066G23Rik",0.0599825193159269,0.0234545045705991,0.011,0,1
"Cmklr1",0.0599825193159269,0.03615161447758,0.011,0,1
"Cfap73",0.0599825193159269,0.0316394871918579,0.011,0,1
"Gm54938",0.0599825193159269,0.0253664775348047,0.011,0,1
"Cav2",0.0599825193159269,0.0389885309387383,0.011,0,1
"Gstk1",0.0599825193159269,0.0307419930703245,0.011,0,1
"Gm43887",0.0599825193159269,0.0278038839176445,0.011,0,1
"Gm16630",0.0599825193159269,0.0224098957162507,0.011,0,1
"Gm7932",0.0599825193159269,0.0349160075176954,0.011,0,1
"Gm16499.1",0.0599825193159269,0.0330937620309342,0.011,0,1
"Gm18913",0.0599825193159269,0.0279123057852437,0.011,0,1
"Gm9794",0.0599825193159269,0.0506444323351627,0.011,0,1
"Gm17825",0.0599825193159269,0.0355807137070124,0.011,0,1
"4930471M09Rik",0.0599825193159269,0.0279188621515166,0.011,0,1
"C3ar1",0.0599825193159269,0.0341016755181223,0.011,0,1
"Gm43971",0.0599825193159269,0.0251913753675994,0.011,0,1
"Gm44020",0.0599825193159269,0.0162820150735617,0.011,0,1
"2900092C05Rik",0.0599825193159269,0.0265060073839746,0.011,0,1
"Gm15877",0.0599825193159269,0.0214731596481651,0.011,0,1
"Vmn2r55",0.0599825193159269,0.0416622548772998,0.011,0,1
"9130221H12Rik",0.0599825193159269,0.0355192229609569,0.011,0,1
"Gm10648",0.0599825193159269,0.0256750294914953,0.011,0,1
"1700020L13Rik",0.0599825193159269,0.0710115188875712,0.011,0,1
"Gm49396",0.0599825193159269,0.038724040799986,0.011,0,1
"Mir344f",0.0599825193159269,0.042175538851716,0.011,0,1
"Gm45206",0.0599825193159269,0.0306522600044749,0.011,0,1
"Gm44601",0.0599825193159269,0.027189266998765,0.011,0,1
"Tmc5",0.0599825193159269,0.0253210332109339,0.011,0,1
"E130201H02Rik",0.0599825193159269,0.0314546829968743,0.011,0,1
"Gm36431",0.0599825193159269,0.0659385351070951,0.011,0,1
"Fadd",0.0599825193159269,0.0251135827194846,0.011,0,1
"Gm15350",0.0599825193159269,0.0198787858921212,0.011,0,1
"Gm15351",0.0599825193159269,0.0249320468789152,0.011,0,1
"Gm45576",0.0599825193159269,0.0331693527823342,0.011,0,1
"Bst2",0.0599825193159269,0.0247673724592835,0.011,0,1
"Hmgn2-ps",0.0599825193159269,0.022611906814654,0.011,0,1
"G430095P16Rik",0.0599825193159269,0.0256745783672516,0.011,0,1
"Gm20686",0.0599825193159269,0.0179568599730679,0.011,0,1
"Chst5",0.0599825193159269,0.0226662983923313,0.011,0,1
"ENSMUSG00000120101",0.0599825193159269,0.0360124326856567,0.011,0,1
"Gm20416",0.0599825193159269,0.0307288138453129,0.011,0,1
"Gm48069",0.0599825193159269,0.0195828276353908,0.011,0,1
"Gm48272",0.0599825193159269,0.0329887689397283,0.011,0,1
"7630403G23Rik",0.0599825193159269,0.028052255400568,0.011,0,1
"Gm47144",0.0599825193159269,0.0281603388050705,0.011,0,1
"Gm10653",0.0599825193159269,0.0254805803647324,0.011,0,1
"Gm37660",0.0599825193159269,0.0216483626947109,0.011,0,1
"Gm38057",0.0599825193159269,0.0235576630920936,0.011,0,1
"Gm18292",0.0599825193159269,0.0197791626074276,0.011,0,1
"Gm31409",0.0599825193159269,0.0252797594586097,0.011,0,1
"ENSMUSG00000120809",0.0599825193159269,0.0235733319657271,0.011,0,1
"4930447F24Rik",0.0599825193159269,0.033113897630443,0.011,0,1
"ENSMUSG00000121068",0.0599825193159269,0.0178270077377038,0.011,0,1
"Gm37678",0.0599825193159269,0.0306975435660494,0.011,0,1
"5830462I19Rik",0.0599825193159269,0.0207445286604352,0.011,0,1
"Lrrc2",0.0599825193159269,0.0273668079584431,0.011,0,1
"Gm48654",0.0599825193159269,0.0444255048079862,0.011,0,1
"Gm48324",0.0599825193159269,0.0316736840602102,0.011,0,1
"Vnn1",0.0599825193159269,0.0502705236866548,0.011,0,1
"Gm18120",0.0599825193159269,0.0284538521320548,0.011,0,1
"Gm47623",0.0599825193159269,0.0287477043988439,0.011,0,1
"Gm46234",0.0599825193159269,0.0334165641945522,0.011,0,1
"Prss57",0.0599825193159269,0.0197550683589756,0.011,0,1
"Gm34297",0.0599825193159269,0.0209036130037516,0.011,0,1
"Eldr",0.0599825193159269,0.0244122498561499,0.011,0,1
"Gm12081",0.0599825193159269,0.0212879267322541,0.011,0,1
"Gm12123",0.0599825193159269,0.025748217044973,0.011,0,1
"Olfr1385",0.0599825193159269,0.0212630999475127,0.011,0,1
"Gm12289",0.0599825193159269,0.0284742263228226,0.011,0,1
"Slc46a1",0.0599825193159269,0.0231051692995126,0.011,0,1
"Gm11199",0.0599825193159269,0.0233482337573836,0.011,0,1
"Slfn5",0.0599825193159269,0.0303754307518623,0.011,0,1
"Gas2l2",0.0599825193159269,0.039944296727156,0.011,0,1
"Zfp385c",0.0599825193159269,0.0391800652660987,0.011,0,1
"E130111B04Rik",0.0599825193159269,0.0337354309597345,0.011,0,1
"Gm8738",0.0599825193159269,0.0235436879532002,0.011,0,1
"Gm11728",0.0599825193159269,0.0298364852492714,0.011,0,1
"Gm11772",0.0599825193159269,0.0231017621561485,0.011,0,1
"Myadml2",0.0599825193159269,0.047319215427392,0.011,0,1
"Zfp750",0.0599825193159269,0.023200448796069,0.011,0,1
"5730507C01Rik",0.0599825193159269,0.0202406598742891,0.011,0,1
"Gm19786",0.0599825193159269,0.0250484144395972,0.011,0,1
"ENSMUSG00000121317",0.0599825193159269,0.0455489522205128,0.011,0,1
"Gm47860",0.0599825193159269,0.0441155258438358,0.011,0,1
"Gm47013",0.0599825193159269,0.071495280121223,0.011,0,1
"Gm33340",0.0599825193159269,0.0729348278144042,0.011,0,1
"Gm33680",0.0599825193159269,0.0400351642854403,0.011,0,1
"Gm47870",0.0599825193159269,0.0281667193292545,0.011,0,1
"Gm17191",0.0599825193159269,0.0179725370007383,0.011,0,1
"4930408O17Rik",0.0599825193159269,0.0306364504968654,0.011,0,1
"Gm17807",0.0599825193159269,0.0342057568036729,0.011,0,1
"D230030E09Rik",0.0599825193159269,0.0480701579762165,0.011,0,1
"Gm47322",0.0599825193159269,0.0282315516002927,0.011,0,1
"Scgn",0.0599825193159269,0.0416725361342041,0.011,0,1
"Gm11339",0.0599825193159269,0.0215424171033711,0.011,0,1
"Hus1b",0.0599825193159269,0.0250962861595402,0.011,0,1
"Ofcc1",0.0599825193159269,0.0201533495639665,0.011,0,1
"Pfn3",0.0599825193159269,0.0335282222953137,0.011,0,1
"Gm9634",0.0599825193159269,0.0265323681592876,0.011,0,1
"Gm47040",0.0599825193159269,0.0290447422557388,0.011,0,1
"Gm47914",0.0599825193159269,0.0226865994694079,0.011,0,1
"Gm17173",0.0599825193159269,0.0284371793704118,0.011,0,1
"Gm30214",0.0599825193159269,0.0284017145848492,0.011,0,1
"Rnf212b",0.0599825193159269,0.0285873208226419,0.011,0,1
"C1qtnf9",0.0599825193159269,0.0257096571979004,0.011,0,1
"Gm49289",0.0599825193159269,0.032839613488579,0.011,0,1
"ENSMUSG00000120119",0.0599825193159269,0.0230226663213959,0.011,0,1
"4930505G20Rik",0.0599825193159269,0.0261117970929611,0.011,0,1
"Gm27242",0.0599825193159269,0.0396700661770421,0.011,0,1
"Dnajb7",0.0599825193159269,0.0250962861595402,0.011,0,1
"Gm49448",0.0599825193159269,0.0491943150111822,0.011,0,1
"Gm49601",0.0599825193159269,0.0316952761052283,0.011,0,1
"Gm31258",0.0599825193159269,0.0239275913609273,0.011,0,1
"2410124H12Rik",0.0599825193159269,0.0291866309496044,0.011,0,1
"Tagap",0.0599825193159269,0.0219748237574825,0.011,0,1
"6530411M01Rik",0.0599825193159269,0.0295369721131822,0.011,0,1
"Prss41",0.0599825193159269,0.0210437568306909,0.011,0,1
"Gm49794",0.0599825193159269,0.0307300203008616,0.011,0,1
"Cyp4f15",0.0599825193159269,0.0363519776333161,0.011,0,1
"Notch4",0.0599825193159269,0.0416063736067011,0.011,0,1
"Prr22",0.0599825193159269,0.0259384824189752,0.011,0,1
"Gm49860",0.0599825193159269,0.030755577437912,0.011,0,1
"Gm38220",0.0599825193159269,0.0235060030239501,0.011,0,1
"Gm30091",0.0599825193159269,0.0266201310773364,0.011,0,1
"Ttr",0.0599825193159269,0.0507238042384975,0.011,0,1
"Cstdc7",0.0599825193159269,0.0329954820496978,0.011,0,1
"Gm41724",0.0599825193159269,0.0249363081953354,0.011,0,1
"Iigp1",0.0599825193159269,0.0722717736637036,0.011,0,1
"Gm50209",0.0599825193159269,0.0196954805638713,0.011,0,1
"Gm50230",0.0599825193159269,0.0310630309989739,0.011,0,1
"Catsperz",0.0599825193159269,0.0322139653611653,0.011,0,1
"1810009A15Rik",0.0599825193159269,0.0252153255416526,0.011,0,1
"Rpl3-ps1",0.0599825193159269,0.0256104276315023,0.011,0,1
"Gm6938",0.0599825193159269,0.0283310517675036,0.011,0,1
"Gm14549",0.0599825193159269,0.0272243221022825,0.011,0,1
"Gm23656",0.0599825193159269,0.0388452285081415,0.011,0,1
"Gm15238",0.0599825193159269,0.0262007513374489,0.011,0,1
"BC022960",0.0599825193159269,0.0346764735348728,0.011,0,1
"Nuak1",0.0600092052857205,-0.124160261491451,0.061,0.114,1
"Gtf2f1",0.0600106332727019,0.144753157139413,0.14,0.088,1
"Gabra2",0.0600309174432966,-0.305519997156314,0.81,0.767,1
"Wtap",0.0600424188675749,-0.117720540495693,0.123,0.196,1
"Ube3a",0.0601342790939726,-0.138622454824118,0.927,0.915,1
"1700125G02Rik",0.0601655438358931,-0.0645662255153053,0.006,0.032,1
"C79130",0.0601655438358931,-0.069556164083387,0.006,0.032,1
"ENSMUSG00000120376",0.0601655438358931,-0.0647712246613236,0.006,0.032,1
"ENSMUSG00000120675",0.0601655438358931,-0.0728042213060014,0.006,0.032,1
"Uhrf1bp1l",0.0601692701133824,-0.183254727501357,0.307,0.394,1
"Gm15965",0.0601948174059967,0.0544175181131767,0.039,0.085,1
"Stac2",0.0602549293153555,0.198488051476589,0.067,0.032,1
"Gm49678",0.0603027545342893,-0.172069262921957,0.089,0.151,1
"Gm49961",0.0604073272008744,-0.221623823200589,0.212,0.29,1
"Nfkb1",0.0604665252521349,0.127047056998632,0.263,0.192,1
"Dpcd",0.0604864351515584,-0.0921548980484597,0.073,0.129,1
"Gm38115",0.0605151795219774,-0.0597783535121747,0.006,0.032,1
"Gm13586",0.0605151795219774,-0.0637603829082218,0.006,0.032,1
"Gm42497",0.0605151795219774,-0.0858722627897505,0.006,0.032,1
"Nxph4",0.0605151795219774,-0.11133900163652,0.006,0.032,1
"Esyt1",0.0605151795219774,-0.0831796672897938,0.006,0.032,1
"Cdc42ep2",0.0605151795219774,-0.0517620044184145,0.006,0.032,1
"Dhrs7",0.0605221311484672,0.097512539167129,0.095,0.05,1
"Depdc5",0.0605321547950591,-0.167059659642947,0.274,0.363,1
"Ift172",0.0606094648491775,-0.11587911355749,0.089,0.151,1
"Pomk",0.0606270683466682,-0.0440492136649956,0.022,0.06,1
"Cntfr",0.0606288600927623,-0.165852383915351,0.084,0.142,1
"E2f5",0.0606435086661587,-0.127699877963647,0.05,0.098,1
"Gm44164",0.0607410813823572,-0.08171324336318,0.017,0.05,1
"Gm26531",0.0607410813823572,-0.0791604845230687,0.017,0.05,1
"Gm28529",0.0607410813823572,-0.0769036988650576,0.017,0.05,1
"Zfp2",0.0608148061743379,0.246919004388833,0.223,0.167,1
"Xpnpep3",0.0608658115384164,0.178650340396416,0.229,0.167,1
"Gm37297",0.0608664974969156,-0.0354013184682249,0.006,0.032,1
"Gm10570",0.0608664974969156,-0.0536537196299534,0.006,0.032,1
"Rpa2",0.0608664974969156,-0.0556047480899114,0.006,0.032,1
"Snx8",0.0608664974969156,-0.0599473019159278,0.006,0.032,1
"Sphk2",0.0608664974969156,-0.0580290402945696,0.006,0.032,1
"Rtkn2",0.0608664974969156,-0.0483312868111177,0.006,0.032,1
"Frmd8",0.0608664974969156,-0.0561431054330673,0.006,0.032,1
"Dclk1",0.0609362891653242,0.0717883874761056,0.944,0.94,1
"Spata6l",0.0610288538532708,0.0356117906192172,0.263,0.372,1
"Tmem106c",0.0611201940110061,-0.0659246138871469,0.022,0.06,1
"Mthfd1l",0.0611657607196007,-0.0722135245081605,0.106,0.177,1
"Ano5",0.061217987718758,-0.07423474314666,0.039,0.085,1
"Fgf22",0.0612195035466227,-0.0437710266714509,0.006,0.032,1
"Glt8d2",0.0612195035466227,-0.0418369851985208,0.006,0.032,1
"ENSMUSG00000121066",0.0612195035466227,-0.0446196096767477,0.006,0.032,1
"Heatr5b",0.0613953814484582,-0.101266797290461,0.196,0.278,1
"Soga1",0.0614054109624197,-0.111752609330307,0.089,0.145,1
"Btbd9",0.0614216527605659,-0.170268192458741,0.335,0.435,1
"Ctdsp2",0.0614236139561106,-0.113156452982461,0.084,0.142,1
"Gm16070",0.0614745028522135,0.121945310056717,0.101,0.057,1
"Mycbp",0.0615125294933836,-0.14507318510478,0.184,0.268,1
"Gm43413",0.0615546119332762,-0.0635908491012976,0.017,0.05,1
"Atf5",0.0615546119332762,-0.0765807229427148,0.017,0.05,1
"Esr1",0.0615742034626833,-0.0387331153834253,0.006,0.032,1
"Gpr82",0.0615742034626833,-0.0388982377169463,0.006,0.032,1
"Zcwpw1",0.0616166371976379,-0.0275759657741272,0.022,0.06,1
"Sppl2a",0.0616955494705625,0.235420132274835,0.341,0.281,1
"Samd4",0.0617434945471374,0.092679880265851,0.235,0.161,1
"St8sia2",0.0617687954587516,0.104819468257548,0.067,0.032,1
"Abcg2",0.0618277852748318,-0.0648015927149299,0.017,0.05,1
"Wasl",0.0618375912109601,-0.110277210433452,0.363,0.473,1
"4933434E20Rik",0.0618711577363592,0.112214055672302,0.117,0.069,1
"Zbtb24",0.06190541676604,-0.0746072634913877,0.056,0.107,1
"Dync1li2",0.0619078799691607,-0.156407594000713,0.285,0.385,1
"Cwh43",0.0619293848001289,-0.0881310718312316,0.011,0.041,1
"Rab11fip2",0.0620227450067448,-0.119424294169583,0.464,0.593,1
"Hlf",0.0620596039579625,0.139622725815809,0.318,0.249,1
"Fam151b",0.0621019612253584,-0.0688556587886837,0.017,0.05,1
"Plcxd2",0.0621019612253584,-0.0546686715816823,0.017,0.05,1
"Tigar",0.0621233910805716,-0.0805352746669715,0.034,0.076,1
"Pknox2",0.0621410474160257,-0.117027035822545,0.335,0.435,1
"Tob2",0.06219678474912,-0.116827902085056,0.039,0.082,1
"P2ry14",0.0622055815732966,-0.209377330307664,0.425,0.517,1
"Arhgap42",0.0622269746078279,-0.121249453420775,0.084,0.142,1
