"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm15892",0.430218236131196,-0.0150720358306448,0.048,0.059,1
"Ercc8",0.430459665778595,-0.0274132581523052,0.072,0.085,1
"C130051F05Rik",0.430840053685932,0.0354069856487329,0.052,0.042,1
"Sp8",0.430866823045713,-0.0188824067093515,0.048,0.059,1
"Kcnd2",0.430947134325408,0.0460596690362722,0.869,0.865,1
"Nsdhl",0.430983773288922,-0.00885966831927124,0.046,0.057,1
"Gm33533",0.431145647314289,0.0194878414100967,0.018,0.012,1
"A930019D19Rik",0.431145647314289,0.0162620616360613,0.018,0.012,1
"Tfap4",0.431145647314289,-0.0280429379011671,0.012,0.018,1
"Grm7",0.431173578127763,0.0979873333941246,0.702,0.719,1
"1700028K03Rik",0.43128975935412,0.00103706621769174,0.02,0.028,1
"Cav2",0.431314180614383,-0.00305194992625565,0.046,0.057,1
"Gm44677",0.431377555434411,-0.0193319709355983,0.034,0.044,1
"Lias",0.431405485834961,-0.0605651279383431,0.155,0.174,1
"Sema4c",0.431622244682157,-0.0338290797650786,0.022,0.03,1
"Ccdc162",0.43163955610849,0.0268948552301065,0.048,0.038,1
"Cep250",0.431733214831795,-0.0248469528448175,0.133,0.152,1
"Gm37781",0.431749764438962,0.0162070677006702,0.018,0.012,1
"ENSMUSG00000120410",0.431749764438962,0.0238147786206865,0.018,0.012,1
"Gtf2a2",0.431790508821321,-0.00899393919957669,0.169,0.192,1
"Cdh8",0.431794298842205,0.123979173934224,0.368,0.35,1
"Mob1a",0.43185801205725,-0.0207864335890843,0.05,0.061,1
"Zbtb33",0.432009952950782,-0.0012252395042648,0.032,0.042,1
"Nip7",0.432022229697702,-0.0872810803745268,0.099,0.115,1
"Adrb1",0.432042392022931,-0.0101660942517504,0.123,0.143,1
"Traf7",0.432042459217494,-0.044440355327613,0.054,0.065,1
"Rps21",0.432212217878816,-0.0412895441852223,0.262,0.289,1
"Nsun3",0.432246153466543,0.0474377159361633,0.054,0.044,1
"Ube2e1",0.432264128025999,-0.0433062720116316,0.241,0.265,1
"Psmc2",0.432278270627142,-0.0479285836483925,0.169,0.19,1
"Mamdc2",0.432354371804409,0.0227644353463693,0.018,0.012,1
"Dchs1",0.432416351856725,0.0428846720796462,0.054,0.044,1
"Armt1",0.432597751548744,0.00298143923096247,0.044,0.055,1
"Pet100",0.432620308842542,-0.0633388260047918,0.121,0.137,1
"Ubxn6",0.432696762009361,-0.0403472664172793,0.115,0.133,1
"Dda1",0.432712965232167,0.07610025109778,0.115,0.103,1
"Foxn3",0.432770002372374,-0.0509891686620485,0.602,0.628,1
"Septin3",0.432795489968398,-0.0228873431829475,0.292,0.325,1
"Gm17491",0.432959469164319,-0.0242081811173093,0.012,0.018,1
"Cracd",0.432981388588749,0.0423256019548024,0.678,0.665,1
"Zkscan2",0.433028595959979,-0.0078312509015992,0.203,0.234,1
"Cct4",0.433070158030739,-0.0559286280493532,0.147,0.166,1
"Filip1",0.433101655446929,0.0479629068611349,0.123,0.109,1
"Zadh2",0.43311312983096,-0.0444698948900445,0.109,0.125,1
"Elfn1",0.433165029346229,-0.0282538426972763,0.185,0.208,1
"Stk35",0.433235373682752,-0.0277502298408191,0.036,0.046,1
"Bfar",0.433242006920642,-0.0225775730799289,0.181,0.208,1
"Ctso",0.433470514318823,-0.0267227008377938,0.022,0.03,1
"ENSMUSG00000121172",0.433470514318823,-0.0269825734555899,0.022,0.03,1
"Gm37897",0.433565056271134,0.0159337426378161,0.018,0.012,1
"Aco1",0.433594154080059,-0.0307844962758174,0.082,0.097,1
"Plxdc1",0.433608826619107,-0.0644353303587815,0.044,0.053,1
"Dmd",0.433637720828077,-0.0126008890005824,0.73,0.766,1
"Usp25",0.433675562042151,0.0810680294052211,0.241,0.23,1
"Frs3",0.433725736627623,0.0511083594232641,0.034,0.026,1
"Tmem192",0.433729383357403,-0.0214916238745021,0.087,0.103,1
"Clvs1",0.433760148933047,0.114802120130649,0.529,0.521,1
"Sumf2",0.433765424056317,0.0540051164056727,0.083,0.071,1
"Plekha1",0.433823282499867,0.05027772592896,0.356,0.349,1
"Washc3",0.433836124526837,-0.0821656869107964,0.082,0.095,1
"Pbx2",0.433962712024256,0.00371789024617325,0.046,0.057,1
"Med21",0.434027890334658,0.00291534414334632,0.113,0.135,1
"Cyp51",0.434081430148741,0.107958961133707,0.193,0.182,1
"Tef",0.434121331443956,-0.0348175084540878,0.328,0.36,1
"Klhl1",0.434157564324201,0.0460038688332078,0.034,0.026,1
"Hells",0.434163659804502,-0.0390690312182153,0.036,0.046,1
"Mtmr11",0.434173194687274,-0.00477243937138336,0.02,0.028,1
"Chac2",0.434181781681622,-0.0281156570484321,0.179,0.202,1
"Tollip",0.434205959428723,0.0506228957833234,0.085,0.073,1
"Dnaja2",0.434233528637482,0.0288063836917392,0.427,0.414,1
"BC029722",0.434275666841197,-0.0565095555504463,0.08,0.093,1
"Dync2i1",0.434292219240603,-0.0439478967819121,0.201,0.222,1
"Zbtb5",0.434417076233869,-0.0322918439281957,0.05,0.061,1
"9630014M24Rik",0.43445881214671,-0.0205632556175908,0.121,0.141,1
"Tcaim",0.434531617135859,-0.0308637814309393,0.135,0.154,1
"Ncbp2",0.434697795713011,0.0484299706873033,0.129,0.115,1
"Sel1l3",0.434763205215996,0.00591450631152268,0.34,0.38,1
"Il27",0.434777698729035,0.0114189466419203,0.018,0.012,1
"Gtpbp1",0.434833722208342,-0.0185819615964745,0.064,0.077,1
"Gm26936",0.43483579954838,-0.0476417563716026,0.175,0.196,1
"Lrrc47",0.434859715155567,-0.024511628440668,0.022,0.03,1
"Smpd1",0.435081898425686,-0.0106020656075894,0.076,0.091,1
"A330008L17Rik",0.435110248570873,0.00173272534891766,0.201,0.18,1
"Plekha3",0.435145564954971,-0.0550645810398809,0.113,0.131,1
"Camk1g",0.435291938908125,0.0586964224629017,0.085,0.073,1
"ENSMUSG00000120929",0.435323352670974,-0.0157036855430172,0.022,0.03,1
"Mpdu1",0.435328056755487,-0.0268747059571349,0.066,0.079,1
"Nr1i3",0.435384753578791,-0.00499429142171161,0.018,0.012,1
"Gm9968",0.435384753578791,-0.0340914161457845,0.012,0.018,1
"Usp49",0.435454536981562,0.0400243994302511,0.034,0.026,1
"Hnrnpll",0.435761375547019,0.0819542451505849,0.227,0.214,1
"Creg2",0.435761891970177,-0.00511849710958812,0.121,0.141,1
"Marchf3",0.435768002418368,0.113276368582548,0.191,0.176,1
"Gm19619",0.435941235915198,-0.0219256228829239,0.034,0.044,1
"Gm38253",0.435992297172788,0.012813733799108,0.018,0.012,1
"Gm6566",0.435992297172788,-0.0193131089491938,0.012,0.018,1
"Tmeff1",0.436252959083809,-0.0984030501830646,0.276,0.293,1
"Naa60",0.436272202001706,-0.0349630703672748,0.07,0.083,1
"Tpm3",0.436358255134748,0.0669745951405206,0.272,0.255,1
"Glt8d1",0.436555431553899,-0.0272973370535681,0.348,0.388,1
"Gpc3",0.436596597517657,0.0582720203389444,0.032,0.024,1
"Gm14401",0.436600329257251,0.00799820115858209,0.018,0.012,1
"Cyba",0.436600329257251,0.0120618524980335,0.018,0.012,1
"A830036E02Rik",0.436646773464745,0.111574293349097,0.123,0.111,1
"ENSMUSG00000120442",0.43671597535155,-0.0201417168459417,0.022,0.03,1
"Gon4l",0.436740158521626,-0.030556761371322,0.215,0.238,1
"Gm34354",0.43677371815332,-0.0512356668183643,0.04,0.05,1
"Tbcel",0.436896509896764,0.0594941630204507,0.199,0.184,1
"Rnf217",0.436907113612946,-0.0613525572926487,0.201,0.224,1
"Rimoc1",0.436958653688231,0.0552424625924728,0.151,0.135,1
"Gm37861",0.437044824567002,-0.0400558620652399,0.024,0.032,1
"Gmds",0.437045733599478,0.104841354956055,0.471,0.461,1
"Nav1",0.437081990842738,0.0917343617118238,0.513,0.531,1
"Hspa4l",0.437088577353439,0.068559389514483,0.266,0.253,1
"Snhg16",0.437180752578675,-0.0264383614290787,0.022,0.03,1
"Gm2693",0.437208849577159,-0.0192899872805555,0.012,0.018,1
"Pdk1",0.437364788064987,-0.0308254335457323,0.103,0.121,1
"Mecp2",0.437565010093353,-0.0150448534515771,0.326,0.366,1
"Nif3l1",0.437609397202314,0.00207853996848223,0.076,0.091,1
"Pkib",0.437628191475875,-0.0280704431706557,0.05,0.061,1
"2900093K20Rik",0.43767768473031,0.0776784476758043,0.177,0.16,1
"Gm45163",0.437817857876247,0.00763730657713671,0.018,0.012,1
"Mpp7",0.437850955047033,-0.0170725740869101,0.034,0.044,1
"Eif4ebp2",0.437972263864898,0.0178039636711567,0.115,0.137,1
"Cnbp",0.438064753646346,-0.0575628139722542,0.247,0.269,1
"Prpf38b",0.438158956672105,0.117812011184276,0.245,0.234,1
"Kansl1l",0.438175485074524,0.011818696018405,0.555,0.584,1
"Crot",0.43823954947651,-0.0440912866532713,0.082,0.095,1
"Opcml",0.43825728747978,0.0631634737643836,0.801,0.79,1
"Gm48314",0.438427353897005,-0.0186895892904687,0.012,0.018,1
"ENSMUSG00000121053",0.438427353897005,-0.0239569524862434,0.012,0.018,1
"Pcf11",0.438461319253746,-0.0801604611743532,0.252,0.273,1
"Gm42798",0.438576791662011,-0.0288153327502251,0.022,0.03,1
"Tmem255a",0.438635345156431,-0.0233615221356479,0.036,0.046,1
"Mgll",0.438667958603872,-0.136039764631906,0.455,0.473,1
"Arhgdib",0.439037337380678,0.00864978910333394,0.018,0.012,1
"Psmd11",0.439226049015548,-0.0309294263793963,0.252,0.285,1
"Nrg4",0.439238857089255,-0.0126892654704911,0.05,0.061,1
"Vwa8",0.439260911438685,-0.0546414558413708,0.423,0.461,1
"Sec63",0.439305850317139,0.0643105599084206,0.334,0.323,1
"Polr2h",0.439438160358386,-0.0210949504981332,0.064,0.077,1
"Sumo3",0.439514961884146,-0.0514375494021168,0.105,0.123,1
"Ube2d-ps",0.439561398242835,-0.0295842119064564,0.05,0.061,1
"Gm45133",0.439647808067264,-0.0157366603950618,0.012,0.018,1
"Relt",0.439647808067264,-0.0248844765462647,0.012,0.018,1
"Zfp946",0.439726864199178,-0.0214270021491952,0.064,0.077,1
"Cacfd1",0.439741681349495,0.000412054636405923,0.078,0.093,1
"Gmcl1",0.439804800405289,-0.0430546838660099,0.34,0.364,1
"Igsf9b",0.439983989315814,-0.0472115207912456,0.135,0.152,1
"Smim11",0.439989792526647,0.0236627112133031,0.05,0.04,1
"Ece2",0.440018954201304,-0.00369241415966082,0.066,0.079,1
"ENSMUSG00000120975",0.440189957131111,-0.0423802385944816,0.024,0.032,1
"Wdr7",0.440225917024473,-0.0661556897294677,0.459,0.479,1
"Snhg1",0.440229812890675,0.0435239005682098,0.101,0.087,1
"Kcnh3",0.440254846717893,0.0309036509551951,0.052,0.042,1
"Mme",0.44025876569552,0.00256929192583881,0.012,0.018,1
"Gjc3",0.44025876569552,-0.0152742581610029,0.012,0.018,1
"Triobp",0.440506331191604,-0.0237256991796003,0.036,0.046,1
"Cars",0.440569128056858,0.018376331857521,0.167,0.192,1
"Epb41",0.440577982289881,0.0751413647385111,0.129,0.117,1
"Zcchc18",0.440601022873352,0.0552243109558328,0.644,0.638,1
"Rnf40",0.440706316447055,0.0182455085674032,0.05,0.04,1
"Nacc1",0.440732218548232,-0.00252247846168926,0.066,0.079,1
"Gm42664",0.440870210002953,-0.01959283676777,0.012,0.018,1
"Mapk10",0.441025980941783,0.100131173897092,0.815,0.816,1
"Ppp2r2d",0.441088278301354,0.0940454676258561,0.193,0.18,1
"Cmpk1",0.441139572230316,0.102131436738277,0.161,0.152,1
"Qser1",0.441141258185266,-0.00349271437092386,0.163,0.188,1
"Tmcc3",0.441397285945418,-0.0841090287417751,0.06,0.071,1
"Gm37566",0.441482140725826,-0.0238776820116957,0.012,0.018,1
"1700113A16Rik",0.441482140725826,-0.0130829644697788,0.012,0.018,1
"Coq10a",0.441489014261068,0.0691787707733184,0.143,0.131,1
"Golgb1",0.441574976120721,-0.0204166400402914,0.416,0.451,1
"Plk4",0.441629425023362,-0.00357585204255806,0.046,0.057,1
"Cnnm2",0.441702064964685,-0.0288254420665777,0.219,0.244,1
"Fam8a1",0.441737187714125,-0.04994030059627,0.113,0.129,1
"Slc35d3",0.441844161188322,-0.0100059386770372,0.022,0.03,1
"Pcgf5",0.441960475272324,0.0703738322360039,0.328,0.313,1
"Ypel4",0.441984462352045,-0.0163988863159888,0.139,0.16,1
"Fosl2",0.442094557599157,0.0045463270447077,0.012,0.018,1
"Gm15527",0.442094557599157,-0.0153233715389091,0.012,0.018,1
"Cdc27",0.442127573867773,-0.0166690922461359,0.197,0.222,1
"Gm37254",0.44227827626147,0.082617759829145,0.036,0.028,1
"Gm49085",0.442354068614213,0.0378758060428639,0.054,0.044,1
"Gm14391",0.442707460356717,-0.013649126320257,0.012,0.018,1
"Gm20671",0.442707460356717,-0.00928149666742033,0.012,0.018,1
"Il12rb2",0.442714843605507,0.0154062012102822,0.052,0.042,1
"Abhd14b",0.44279268490345,0.0491042077417876,0.145,0.131,1
"Syt14",0.442828214727648,0.00324052603017189,0.3,0.337,1
"Urgcp",0.443025042627918,-0.00615827252764367,0.268,0.299,1
"Vps37b",0.443028821929055,-0.0170867189778036,0.068,0.081,1
"Mrps18a",0.443139826262348,0.0798012006813006,0.149,0.139,1
"Etl4",0.443170785330813,0.0415810273824282,0.839,0.824,1
"Slit3",0.443178216650902,0.0433727851956584,0.08,0.067,1
"Gm37396",0.443248716940168,-0.0166831659317441,0.022,0.03,1
"Cryz",0.443320848731031,-0.0120617575340073,0.012,0.018,1
"Tmod2",0.44340343257465,-0.0191834886468538,0.416,0.453,1
"Med25",0.443469871219025,-0.0453821870735963,0.08,0.093,1
"Zbtb17",0.443473187649766,0.0462464365508188,0.06,0.05,1
"Tnfrsf19",0.443495137590174,-0.0538411073794173,0.038,0.048,1
"Kdm4d",0.443545217685575,0.0312992707515885,0.076,0.063,1
"Dap3",0.443651036664303,-0.0223792656778596,0.171,0.192,1
"Tcf4",0.443686918846941,-0.0188791774269204,0.998,1,1
"Slc1a4",0.4436954145019,-0.0520226118294849,0.143,0.162,1
"Ankib1",0.443712663250882,0.113516914076845,0.388,0.388,1
"ENSMUSG00000119994",0.443760919185575,0.0927283307234766,0.101,0.091,1
"Nedd9",0.443780132456889,-0.000856818227974676,0.064,0.077,1
"Gm49674",0.443780168587043,0.0243026074553534,0.042,0.053,1
"Pced1b",0.443863851335422,-0.052755710662817,0.131,0.149,1
"Slc12a8",0.443934722453379,-0.0245484340992615,0.012,0.018,1
"Akap7",0.44393996786711,0.110961466694062,0.302,0.297,1
"Rad54l2",0.443978691982103,-0.0391798619884394,0.153,0.172,1
"Snhg17",0.44399429600154,-0.00391939632601539,0.034,0.044,1
"Chst2",0.444130660615309,-0.0499610733000685,0.066,0.077,1
"Ppfia1",0.444246105553436,-0.0226308737743759,0.195,0.22,1
"Rxrb",0.444264391059394,0.016297512990252,0.103,0.089,1
"Fbh1",0.44436615681417,-0.0138266121777118,0.095,0.113,1
"Gm47592",0.444476776269325,0.0291790096134641,0.052,0.042,1
"Nr1h3",0.444549081253792,-0.01275939299963,0.012,0.018,1
"Gm11802",0.444549081253792,-0.0137775108756669,0.012,0.018,1
"Dact2",0.444598798174412,-0.0356248555571558,0.038,0.048,1
"Kansl3",0.444715981872532,0.0208104940414583,0.211,0.246,1
"Dlgap4",0.444826987636058,0.0725123657291139,0.366,0.352,1
"Sidt1",0.444911259735078,0.0521239211355555,0.461,0.457,1
"Thap3",0.445046921768019,0.0922222397917163,0.382,0.38,1
"Dusp16",0.445065361881358,-0.0171225338441239,0.05,0.061,1
"Zfp687",0.445073026338302,0.045519074455984,0.058,0.048,1
"2210406O10Rik",0.445163924861057,-0.0116154353885777,0.012,0.018,1
"Gm47936",0.445163924861057,-0.0107829056496302,0.012,0.018,1
"Tm7sf3",0.445189813958526,-0.00494635736712185,0.099,0.117,1
"Zfp955b",0.445223303774496,-0.00192081163507851,0.125,0.145,1
"Nars",0.445322641544775,-0.0574289564725377,0.386,0.404,1
"Smg5",0.445444517871038,0.0143329006607635,0.197,0.232,1
"Tmem63b",0.445609066088331,0.0614271969528319,0.278,0.267,1
"Acap2",0.445632212588651,0.0830184392312574,0.483,0.491,1
"9530056E24Rik",0.445670799876025,0.0431939122356834,0.036,0.028,1
"Rpf1",0.445704024044077,-0.0351195549640408,0.038,0.048,1
"Ncdn",0.445714674852622,-0.0182928186946428,0.203,0.228,1
"Cd200",0.445804463603249,0.123050456362372,0.219,0.212,1
"Sirt1",0.445845593737714,-0.0432031204608443,0.099,0.115,1
"Gpr173",0.445940144000073,-0.00709524847086668,0.048,0.059,1
"Megf9",0.44604172914506,0.0685692577054672,0.32,0.311,1
"Tada2b",0.446065197916625,-0.0306592071016739,0.024,0.032,1
"Mtx2",0.446074157759249,-0.0500559714408105,0.201,0.228,1
"4930447C04Rik",0.446175256441124,-0.0517678197765428,0.125,0.143,1
"Llph",0.446225087063021,-0.0432953982615041,0.078,0.091,1
"Greb1l",0.446230429513898,-0.00370378827258444,0.183,0.164,1
"Ypel5",0.446275316070837,-0.102055985078862,0.105,0.119,1
"Tnfrsf11a",0.446395065405054,-0.00455708018893358,0.012,0.018,1
"AI593442",0.446410098874901,-0.0648473393442693,0.233,0.257,1
"Nfkbil1",0.446504128469935,0.0349966911593208,0.054,0.044,1
"Rbak",0.44652414381686,-0.0179642506451652,0.036,0.046,1
"Grb10",0.446810445905332,0.0675842689878132,0.487,0.473,1
"Man1c1",0.44701028105808,-0.00727003057687908,0.113,0.133,1
"Mtap",0.447011361793124,-0.0105946116419499,0.012,0.018,1
"C79798",0.447031545232565,-0.0237807881626644,0.054,0.065,1
"Cldn11",0.4471850598973,0.0216010320125587,0.05,0.04,1
"Ogfrl1",0.447196247666152,-0.0607640937818283,0.34,0.364,1
"Uba6",0.447252418835559,-0.0335248190347489,0.219,0.242,1
"Eftud2",0.447253410478454,0.0448895904315303,0.187,0.17,1
"Ythdc1",0.447301204997949,-0.0357052810493114,0.27,0.299,1
"Cers4",0.447401872154006,0.0925226568504766,0.38,0.372,1
"Gm26911",0.447471440608889,-0.0253898300191178,0.034,0.044,1
"Kiss1r",0.447477659621363,-0.00839859952928218,0.022,0.03,1
"Kdm2a",0.447525650937211,-0.0446102066093463,0.4,0.442,1
"Gm37366",0.447628141890724,-0.00664849055276406,0.012,0.018,1
"Eno3",0.447628141890724,-0.00686763720777149,0.012,0.018,1
"Iffo1",0.447717718893254,-0.0737589121921446,0.185,0.204,1
"Serp1",0.447913777177083,0.0379483760570012,0.056,0.046,1
"Mdm4",0.448050819401048,0.0425431762675752,0.465,0.446,1
"Nfkbia",0.448063851542225,0.0418222462839319,0.02,0.014,1
"Vcl",0.44808428837053,0.0542071936126149,0.093,0.081,1
"Irgq",0.448160129101765,-0.0326733920640563,0.076,0.089,1
"Itga11",0.448224878925785,0.0439559814092087,0.036,0.028,1
"Ccnf",0.448245405420404,-0.00516834056078525,0.012,0.018,1
"Gm50107",0.448245405420404,-0.00274863940646891,0.012,0.018,1
"H2-K1",0.448245405420404,-0.00199983287189823,0.012,0.018,1
"Tmem132c",0.448420530073789,-0.00135722354073436,0.022,0.03,1
"Sec31a",0.44842572959381,0.0102076880837366,0.139,0.16,1
"Myo16",0.448493938586924,0.0535234252080798,0.394,0.382,1
"Mrpl21",0.448512493427934,0.111797321866506,0.155,0.143,1
"A930037H05Rik",0.448587455194954,0.0402985980458967,0.054,0.044,1
"Kyat1",0.448591915103189,0.00344108978802896,0.048,0.059,1
"Rgs4",0.448613378542483,-0.0565041541559552,0.08,0.095,1
"Scrn1",0.448620463014961,-0.025003727454701,0.278,0.305,1
"Gm26918",0.448696690977546,0.0275054335754576,0.046,0.057,1
"Ndufb8",0.44874278288767,-0.0678515481298279,0.239,0.259,1
"Mtmr3",0.448758999501975,-0.0430460298235438,0.406,0.448,1
"Epg5",0.448804741559746,0.0909174547077248,0.185,0.172,1
"Rae1",0.448961428023695,-0.059647704711869,0.119,0.137,1
"Cenpp",0.449005323538266,0.0647913513754059,0.171,0.154,1
"Ube2d2a",0.449015855697638,0.0635468569854919,0.342,0.325,1
"Gm15670",0.449225686242385,0.0397877315681501,0.02,0.014,1
"Gm42669",0.449258400122573,-0.0414878598934934,0.143,0.164,1
"B4galnt1",0.449275221707734,0.0508224299463782,0.093,0.081,1
"Sec11c",0.449440495385835,0.0326957241632345,0.183,0.166,1
"Smim36",0.44948138165998,0.000836940364415874,0.012,0.018,1
"Gm19335",0.44953506932164,0.0372938043481483,0.038,0.03,1
"Ampd3",0.449711516352308,7.75710212879421e-05,0.046,0.057,1
"Gm37204",0.449961505067316,0.0454079205825979,0.056,0.046,1
"Homer1",0.450005207093055,0.0623477239379745,0.302,0.291,1
"Pvt1",0.450043866549076,0.0122507864824941,0.41,0.459,1
"Dleu7",0.450081797943373,0.0143487390687146,0.05,0.04,1
"Pcna",0.45017297255767,-0.0261454852969521,0.058,0.069,1
"Lamp5",0.450357010769405,-0.0253585967687303,0.258,0.232,1
"ENSMUSG00000120002",0.450414661536482,-0.0108296157756243,0.068,0.081,1
"Gm11266",0.450480186830933,-0.0437944632393479,0.058,0.069,1
"Gm48482",0.450719288267324,-0.00611871427709761,0.012,0.018,1
"B230217C12Rik",0.450758322986883,-0.0685354446744154,0.187,0.206,1
"Gt(ROSA)26Sor",0.450904792819555,0.0668710870055403,0.167,0.152,1
"Aftph",0.450947911000306,-0.0362807883100613,0.306,0.341,1
"Plxna1",0.451068045334304,-0.00424947671358195,0.036,0.046,1
"Ntn4",0.451071247283163,-0.0246164092675103,0.024,0.032,1
"Orc1",0.451100171993541,0.0713419632077045,0.129,0.117,1
"Alms1",0.451176788433345,-0.0257121399168031,0.153,0.176,1
"Grip1os2",0.451210933054709,-0.0365494717002064,0.559,0.58,1
"Acvr2a",0.451292133315643,-0.049460783756594,0.282,0.311,1
"Gm43483",0.451527914037559,-0.0180766200836747,0.024,0.032,1
"D17H6S53E",0.451554474999158,0.0279153569010863,0.02,0.014,1
"Gm44234",0.451729446001207,-0.00581919123626246,0.022,0.03,1
"Trim44",0.451836625605283,0.0738237821202206,0.491,0.481,1
"Ier5",0.451900461952222,0.0445729325161805,0.082,0.069,1
"Gm37893",0.45195912297795,-0.0028599471653163,0.012,0.018,1
"Gm40375",0.451972182540868,-0.0235404216652631,0.076,0.089,1
"Pgd",0.451984842194243,-0.0224412736915481,0.024,0.032,1
"L3hypdh",0.452075226837181,0.018176545319138,0.034,0.026,1
"Gm43888",0.452137737346893,0.0238241054827177,0.02,0.014,1
"Pcsk5",0.452193962719746,0.068491324711875,0.093,0.081,1
"Mrps34",0.452219448423026,0.0731534413030377,0.109,0.097,1
"Prcp",0.452352792951224,0.0441746865503733,0.06,0.05,1
"Dnajc10",0.45261448697342,-0.0311050540393066,0.223,0.246,1
"Iqank1",0.452721425283042,0.0263105428194563,0.02,0.014,1
"Sdhb",0.452812335983384,-0.0100213455523321,0.221,0.251,1
"Slc35e2",0.452813863298831,0.00869580374682877,0.161,0.186,1
"Col11a1",0.452899482256083,-0.033021323909594,0.024,0.032,1
"Pcyox1",0.452965590421664,-0.0500483923256098,0.161,0.182,1
"Spryd7",0.453018359103515,0.0331748769196574,0.085,0.073,1
"Tspan33",0.453055035996173,-0.00268030056032431,0.072,0.085,1
"Zfp777",0.45305504208976,0.0851789697592855,0.083,0.073,1
"Nfs1",0.453122645964463,0.0228296768008663,0.213,0.194,1
"Morc2b",0.453126610226956,-0.00571293827785269,0.099,0.117,1
