"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lmbrd1",0.239859659624722,0.119895561740061,0.53,0.447,1
"Srebf2",0.239870680116153,-0.101451401284845,0.296,0.34,1
"Camk2a",0.240046640447498,-0.100713292244103,0.968,0.947,1
"C130036L24Rik",0.240070918833555,0.0344652484382775,0.134,0.096,1
"Taf1d",0.240185874329637,-0.11756427630483,0.437,0.484,1
"Kifc1",0.240235440310842,-0.0586960378284972,0.065,0.096,1
"Crtc1",0.240291251089162,-0.0536649625201194,0.332,0.378,1
"Wdr73",0.240309508442,-0.0406845784776973,0.182,0.234,1
"Rprm",0.240371090632261,0.0334259044239943,0.049,0.027,1
"Api5",0.240805558263408,-0.0770982026407178,0.178,0.223,1
"4930405A21Rik",0.241146538852365,0.0427143095072093,0.138,0.101,1
"Cfap221",0.241254349512066,-0.0301786397727209,0.008,0.021,1
"Gm37045",0.241254349512066,-0.0212089439441064,0.008,0.021,1
"Gm16564",0.241254349512066,-0.0198237685773321,0.008,0.021,1
"Gm43080",0.241254349512066,-0.0264084914775557,0.008,0.021,1
"Kcna3",0.241254349512066,-0.0270698654719663,0.008,0.021,1
"Gm12959",0.241254349512066,-0.024214108196581,0.008,0.021,1
"Stk32b",0.241254349512066,-0.0232940269273349,0.008,0.021,1
"Eva1a",0.241254349512066,-0.0279502229341183,0.008,0.021,1
"Gm19040",0.241254349512066,-0.0219128142642361,0.008,0.021,1
"Zfp524",0.241254349512066,-0.0258750159905217,0.008,0.021,1
"Tyrobp",0.241254349512066,-0.0321406369151173,0.008,0.021,1
"Gm10603",0.241254349512066,-0.0224184573798779,0.008,0.021,1
"Hmgb1-rs16",0.241254349512066,-0.0244928614913748,0.008,0.021,1
"Gm30906",0.241254349512066,-0.0371244402517227,0.008,0.021,1
"Tcap",0.241254349512066,-0.0422863048899553,0.008,0.021,1
"Zfp595",0.241254349512066,-0.0279018982009025,0.008,0.021,1
"Spef2",0.241254349512066,-0.0428036857389628,0.008,0.021,1
"Gm9920",0.241254349512066,-0.0284437326390473,0.008,0.021,1
"ENSMUSG00000120854",0.241254349512066,-0.0230172248009944,0.008,0.021,1
"Pcdhga10",0.241254349512066,-0.0235292167058944,0.008,0.021,1
"Slc25a43",0.241254349512066,-0.0246989354298043,0.008,0.021,1
"Gorasp1",0.241290746532473,0.04209748569864,0.049,0.027,1
"Gm36037",0.241290746532473,0.0423257356711979,0.049,0.027,1
"Cacng3",0.24129381683727,0.0429768619460655,0.741,0.66,1
"Lrrc23",0.241344334156003,-0.0615047534270542,0.057,0.085,1
"Josd2",0.241375854254828,-0.0733631573760214,0.158,0.197,1
"Ndrg3",0.241634343688198,0.119923659862273,0.717,0.676,1
"Hdac7",0.241716229143307,-0.0920014270606689,0.348,0.399,1
"Appl2",0.241923703244486,-0.0550160630955659,0.049,0.074,1
"Ghitm",0.242090600348463,-0.091338713864199,0.223,0.271,1
"Adcy5",0.242149928667232,0.0988298748916348,0.3,0.25,1
"Higd1a",0.242211141725641,-0.0805765767897371,0.312,0.356,1
"Arsa",0.242234291055954,-0.0457616403516503,0.061,0.09,1
"Pnpla8",0.242248275734759,0.0265202257284911,0.559,0.473,1
"Begain",0.24228353606608,-0.133259568517844,0.19,0.223,1
"Mapre2",0.242376805713739,-0.112438981966139,0.615,0.628,1
"Rab11b",0.242381082553493,-0.0884779724038719,0.211,0.25,1
"Rnf217",0.242509081254978,0.135219067563849,0.441,0.399,1
"Pskh1",0.242692662137759,0.0672220752827453,0.182,0.138,1
"Gm10790",0.242755143134433,-0.0731745413926852,0.057,0.085,1
"Rpl10a-ps1",0.242788052907444,-0.0214204389880189,0.008,0.021,1
"Gm37949",0.242788052907444,-0.0228456950552875,0.008,0.021,1
"Frzb",0.242788052907444,-0.0358204842009829,0.008,0.021,1
"P2rx3",0.242788052907444,-0.0244377945180848,0.008,0.021,1
"Gm43774",0.242788052907444,-0.0363981644979822,0.008,0.021,1
"Gm21759",0.242788052907444,-0.0394669098184447,0.008,0.021,1
"Gm42507",0.242788052907444,-0.0205250132225649,0.008,0.021,1
"Gm42737",0.242788052907444,-0.0188638580562839,0.008,0.021,1
"Gm39244",0.242788052907444,-0.0354704785737839,0.008,0.021,1
"Gm20537",0.242788052907444,-0.0254441424858953,0.008,0.021,1
"Gm16271",0.242788052907444,-0.027212147438134,0.008,0.021,1
"Slc25a35",0.242788052907444,-0.0240181841611933,0.008,0.021,1
"Tcam1",0.242788052907444,-0.034296465755447,0.008,0.021,1
"Gm3355",0.242788052907444,-0.0218182700405626,0.008,0.021,1
"Guca1b",0.242788052907444,-0.0231179082281413,0.008,0.021,1
"R3hcc1l",0.242799571760757,-0.0545984655198032,0.186,0.234,1
"Heatr5a",0.242919955142724,-0.0530373076996337,0.061,0.09,1
"Ckmt1",0.243021343794359,-0.129862874508576,0.433,0.463,1
"D430019H16Rik",0.24302669696147,-0.0314282507041687,0.117,0.16,1
"Gstcd",0.243146510009797,-0.058899165097713,0.17,0.218,1
"Gm27016",0.243147396479006,0.0530395722682425,0.069,0.043,1
"Dnajc17",0.243206892694225,-0.103934920170744,0.097,0.128,1
"Omg",0.24321958850936,0.0731904473410928,0.271,0.223,1
"Adam11",0.243294337040101,-0.0796170920594828,0.15,0.191,1
"Nr3c1",0.243377352608926,0.187630503563828,0.506,0.468,1
"Gm37060",0.243395743482551,0.040260559767242,0.134,0.096,1
"Gm42892",0.243423707333066,0.0319660885192436,0.077,0.048,1
"Stk11",0.243463241680713,-0.0693133232456464,0.073,0.101,1
"Tmem9",0.243490482145492,-0.0786319446985069,0.138,0.181,1
"Wdr83os",0.243525905306346,-0.0420111142577676,0.085,0.117,1
"Gm49521",0.243625673007703,-0.0747149092719399,0.109,0.144,1
"Ccdc28a",0.243645053464586,-0.112333910429521,0.356,0.394,1
"A730056A06Rik",0.243745903131906,0.0388898793374603,0.109,0.074,1
"Kctd20",0.243766115014954,0.0890357068446941,0.19,0.149,1
"Tanc1",0.243993459955535,0.153105047057592,0.3,0.266,1
"Rpp40",0.244064567803171,0.0260492042136007,0.049,0.027,1
"Cox15",0.244064567803171,0.0373916388449886,0.049,0.027,1
"Acyp1",0.244155835062633,-0.0547030200181764,0.053,0.08,1
"Ctnnd2",0.24424478068977,0.097222961654265,0.988,0.963,1
"Enah",0.2442850456727,-0.0821495191183113,0.81,0.851,1
"Zc3h11a",0.244328598530306,-0.0298190120458497,0.008,0.021,1
"Gm36945",0.244328598530306,-0.0099551700754912,0.008,0.021,1
"1700055D18Rik",0.244328598530306,-0.0249245107325084,0.008,0.021,1
"Gm43684",0.244328598530306,-0.0199484651976927,0.008,0.021,1
"Pon2",0.244328598530306,-0.021279660994254,0.008,0.021,1
"Gm37978",0.244328598530306,-0.026932395952446,0.008,0.021,1
"Gm43903",0.244328598530306,-0.0222476494937389,0.008,0.021,1
"Gm45644",0.244328598530306,-0.0218059552779937,0.008,0.021,1
"Shpk",0.244328598530306,-0.0225702686884725,0.008,0.021,1
"Sebox",0.244328598530306,-0.0213471861821926,0.008,0.021,1
"Gm8557",0.244328598530306,-0.0217046642673208,0.008,0.021,1
"Gm15381",0.244328598530306,-0.0242825513764658,0.008,0.021,1
"Tfap4",0.244328598530306,-0.0308073736077136,0.008,0.021,1
"Ccdc178",0.244328598530306,-0.0229280089120512,0.008,0.021,1
"Trim36",0.244328598530306,-0.0191911518602719,0.008,0.021,1
"Gm32027",0.244328598530306,-0.0185508958010192,0.008,0.021,1
"Marchf1",0.244382962088093,0.174768939259853,0.656,0.59,1
"Gm48678",0.244418344336717,-0.031334252354452,0.81,0.803,1
"Man2b1",0.244489318343327,-0.0753319148936148,0.239,0.287,1
"Gm42480",0.244495621664483,0.0430845740043493,0.089,0.059,1
"Bex1",0.244558714807647,-0.0525004658609463,0.186,0.234,1
"Psme3ip1",0.244558791325474,-0.0468599646875365,0.093,0.128,1
"Ran",0.244603558563954,0.0836534488583795,0.247,0.197,1
"Gfod1",0.244621240978003,-0.152608278489293,0.559,0.574,1
"Cep19",0.244691753685848,-0.0917434703513855,0.243,0.282,1
"Gm3364",0.244952542248022,-0.03985565957464,0.049,0.074,1
"Gm15860",0.244952542248022,-0.055729697030276,0.049,0.074,1
"Lamb3",0.244996340198721,-0.0739022168227152,0.045,0.069,1
"Fstl1",0.245030627315772,0.0802350427813422,0.101,0.069,1
"Gm3235",0.245079166429935,-0.0615370409283537,0.089,0.122,1
"Ube2v2",0.245232159252845,-0.120951957421369,0.348,0.378,1
"Lrp8os2",0.24562472602459,-0.0393034800374628,0.053,0.08,1
"Nell2",0.245626762825884,0.0694943791343081,0.911,0.904,1
"ENSMUSG00000120580",0.245665813724138,-0.0379584623257894,0.255,0.314,1
"Gm49628",0.245719132330746,-0.0539998155411922,0.093,0.128,1
"Parp2",0.245806236905626,0.0485565647367068,0.142,0.101,1
"Gm28981",0.245875994432394,-0.017620597220996,0.008,0.021,1
"AA986860",0.245875994432394,-0.0156776357292309,0.008,0.021,1
"S100a13",0.245875994432394,-0.0206513037002274,0.008,0.021,1
"Armh1",0.245875994432394,-0.0197889336478123,0.008,0.021,1
"Rcan3",0.245875994432394,-0.0300570766510072,0.008,0.021,1
"ENSMUSG00000120072",0.245875994432394,-0.0338317261690469,0.008,0.021,1
"Pdp2",0.245875994432394,-0.0347940351359478,0.008,0.021,1
"Ubash3b",0.245875994432394,-0.0254299883320918,0.008,0.021,1
"Gm4734",0.245875994432394,-0.0229925867690321,0.008,0.021,1
"2410080I02Rik",0.245875994432394,-0.0217200997887228,0.008,0.021,1
"Tpra1",0.24591521770346,-0.0320463087013715,0.077,0.112,1
"9530080O11Rik",0.24592617764994,0.0310744518699315,0.049,0.027,1
"Dhcr24",0.245977555464446,0.0594017749341214,0.166,0.122,1
"Celf4",0.246088831480051,0.131522275340898,0.972,0.915,1
"Klf13",0.246157654547687,-0.123836287346226,0.36,0.404,1
"Egf",0.246361490951743,-0.103513580653134,0.053,0.08,1
"Cers1",0.246364412324485,-0.0635012218122248,0.142,0.181,1
"Gm15243",0.246364900532654,0.0493835312988676,0.126,0.09,1
"Gm32442",0.246410344447169,-0.103002227117313,0.154,0.191,1
"Bckdha",0.246437160943907,-0.0922918238341871,0.121,0.154,1
"Oscp1",0.246488171763282,0.0528742001783325,0.223,0.181,1
"Eef2",0.246488241084612,-0.0873811476279497,0.186,0.229,1
"Lasp1",0.246567900831937,-0.00820103610715078,0.206,0.266,1
"Pou3f3",0.246786032867591,-0.104503577328377,0.134,0.17,1
"Det1",0.247022326195411,-0.0670190353000213,0.057,0.085,1
"Cd47",0.2470520933446,0.0325845060497656,0.522,0.452,1
"Cipc",0.247078034923938,-0.0864935776796435,0.32,0.372,1
"Ipp",0.247225215879364,0.0411479574055687,0.089,0.059,1
"Cbr4",0.247241565798194,-0.0493295100563316,0.049,0.074,1
"Gm42772",0.247252707628235,0.0398801542397353,0.506,0.436,1
"Gm29514",0.247394787413911,-0.0563585903493851,0.227,0.277,1
"1700003M07Rik",0.247430248501837,-0.0220715408028527,0.008,0.021,1
"Itk",0.247430248501837,-0.0212276176893392,0.008,0.021,1
"Fbxl21",0.247430248501837,-0.0173531940196912,0.008,0.021,1
"Syt10",0.247430248501837,-0.0184510468068059,0.008,0.021,1
"D430001F17Rik",0.247430248501837,-0.0116083933361181,0.008,0.021,1
"Gm50254",0.247430248501837,-0.018690518682267,0.008,0.021,1
"Gm2629",0.247430248501837,-0.0192073721901594,0.008,0.021,1
"Gm15485",0.247430248501837,-0.0242399169032703,0.008,0.021,1
"Nexmif",0.247431889682331,0.11732195067396,0.486,0.415,1
"Fndc4",0.247504577539255,0.0767525477481446,0.259,0.213,1
"Pde6d",0.247762225762139,0.03105912709096,0.166,0.122,1
"0610012G03Rik",0.247777456804948,0.0233003201157346,0.324,0.277,1
"Gm48715",0.247839663872578,0.0270113650802367,0.077,0.048,1
"Sh2d4b",0.247910936087288,0.0633500908455049,0.089,0.059,1
"Stx5a",0.247951848729649,-0.0860068469398794,0.348,0.383,1
"ENSMUSG00000121395",0.247982299704665,-0.0724030333446768,0.348,0.372,1
"Pdxp",0.248017968561585,0.0145917373626949,0.166,0.122,1
"H6pd",0.248222945756754,-0.0713434726521214,0.04,0.064,1
"Zfp354a",0.248236094328806,0.0498691236294032,0.101,0.069,1
"Gng3",0.248256963308129,-0.0732508998334926,0.381,0.431,1
"Zfp688",0.248283542562046,0.0468906405735823,0.04,0.021,1
"AW209491",0.248366373542223,-0.0553624841513409,0.085,0.117,1
"Taok3",0.248444510439482,-0.0919422211696737,0.457,0.5,1
"Gm38374",0.248456326444861,0.0485019761010768,0.081,0.053,1
"Krba1",0.248560392467716,-0.0962942175768173,0.239,0.287,1
"Gm26843",0.248581073510731,0.0176234363304785,0.077,0.048,1
"Fubp1",0.248631188628076,0.0723337636902102,0.745,0.707,1
"Ciapin1",0.248647769489214,-0.044782749924407,0.17,0.213,1
"Anks3",0.248649765942152,0.064569557004823,0.352,0.298,1
"Nup93",0.248717786133609,-0.116810149533388,0.555,0.58,1
"Pigm",0.248737220338,0.0242658504770326,0.049,0.027,1
"2810021J22Rik",0.248889972434929,-0.0770895050470554,0.036,0.059,1
"Adam18",0.248932892475737,0.019275909241753,0.344,0.282,1
"Gm21092",0.248964103584388,-0.0453302482190132,0.069,0.101,1
"Gm10167",0.248991368462082,-0.0181288946412575,0.008,0.021,1
"Tradd",0.248991368462082,-0.0169426687330325,0.008,0.021,1
"Gm34961",0.248991368462082,-0.0143734391308062,0.008,0.021,1
"Map3k8",0.248991368462082,-0.015773303734704,0.008,0.021,1
"Brpf3",0.249071624422464,-0.0641642081033591,0.117,0.154,1
"Jak1",0.249129592979162,0.168689180018229,0.47,0.41,1
"Vps26a",0.249232753370129,-0.115402994875601,0.13,0.165,1
"Lpcat1",0.249337058401274,-0.0669043884110706,0.142,0.181,1
"Nt5c",0.249415089295745,-0.085999337733033,0.162,0.202,1
"Mrpl47",0.249517939032051,0.053549706818353,0.093,0.064,1
"Gm14326",0.249546485255277,0.0807481992517315,0.194,0.154,1
"Bbs4",0.249649249849904,-0.0660625470570501,0.194,0.245,1
"Ubald2",0.24997607910311,0.0247549124809758,0.089,0.059,1
"Ptrhd1",0.25009462015881,-0.0699574770100223,0.032,0.053,1
"Gm32786",0.250316837084416,-0.0486081486552629,0.049,0.074,1
"Txnl4a",0.250316837084416,-0.069606935905398,0.049,0.074,1
"Htr2b",0.250333488815283,-0.0668057877480602,0.142,0.181,1
"Dmtf1",0.250407759654739,0.0535001685752989,0.283,0.229,1
"Cfl2",0.250411502865686,-0.152524113020894,0.368,0.399,1
"2010013B24Rik",0.250559361870826,-0.016596701402055,0.008,0.021,1
"E130304I02Rik",0.250559361870826,-0.012140629031335,0.008,0.021,1
"Gm44645",0.250559361870826,-0.01494250862922,0.008,0.021,1
"2310030G06Rik",0.250559361870826,-0.00854383842530163,0.008,0.021,1
"Gm34590",0.250559361870826,-0.0114815709835515,0.008,0.021,1
"Cd80",0.250559361870826,-0.0120253044556285,0.008,0.021,1
"Gm31166",0.250559361870826,-0.011138123272733,0.008,0.021,1
"Slc16a12",0.250559361870826,-0.0127677869228586,0.008,0.021,1
"Gm17135",0.250580488621619,-0.0796882864290235,0.101,0.133,1
"Gm16347",0.250618227849348,0.0519754762460076,0.081,0.053,1
"mt-Atp8",0.250618227849348,0.0572808079710145,0.081,0.053,1
"Slc35b1",0.250659437022684,0.0813651460804414,0.263,0.213,1
"Cops4",0.250751087538721,-0.0852907872269452,0.154,0.191,1
"Llgl1",0.250811683634911,-0.0556594057639412,0.085,0.117,1
"9930104L06Rik",0.250815991614838,-0.0761825404483622,0.126,0.16,1
"Gm42556",0.250816151885002,-0.0973570967562692,0.113,0.149,1
"Wdr19",0.250953894292171,0.0702662372632145,0.174,0.133,1
"Wdr47",0.251011893121541,-0.134205029167739,0.466,0.489,1
"Mrm2",0.25108981085957,-0.0565248737242506,0.049,0.074,1
"Pcgf1",0.25108981085957,-0.0504828138474529,0.049,0.074,1
"Shprh",0.251114191763214,0.0949168239068556,0.47,0.441,1
"St3gal3",0.251192177605827,0.0969504531608647,0.522,0.468,1
"Gm12536",0.251254037931044,-0.0568946223023771,0.077,0.106,1
"Rnf214",0.251265581854718,-0.0701388944884852,0.324,0.378,1
"Ccdc171",0.251270021627768,0.0828534558554723,0.215,0.17,1
"Zdhhc13",0.251348035550875,0.042424182519067,0.215,0.165,1
"Tcea2",0.251362498643563,-0.078522990436844,0.113,0.149,1
"Nfatc2ip",0.251392210459595,0.0385819860971464,0.04,0.021,1
"Ngef",0.251513878086617,-0.044014406664845,0.32,0.367,1
"Far2os2",0.251560892155553,0.0641188495363028,0.061,0.037,1
"Cep76",0.251570656402382,0.0258016204897004,0.049,0.027,1
"Snx18",0.251586010705044,0.0562903982355574,0.105,0.074,1
"2610203C22Rik",0.251627529020447,-0.0994211422630174,0.182,0.218,1
"Tprgl",0.251636034186658,-0.0636941518131957,0.113,0.149,1
"Snx29",0.251873354603061,0.0748341965902306,0.502,0.457,1
"BB557941",0.251957900169132,-0.0419622433072504,0.061,0.09,1
"ENSMUSG00000120766",0.251957900169132,-0.0355295385397104,0.061,0.09,1
"Pla2g3",0.25196095145049,-0.0716272427452753,0.138,0.181,1
"1700037H04Rik",0.252040620153615,-0.0465811791884982,0.085,0.117,1
"Ube2cbp",0.252040620153615,-0.0784472381312981,0.085,0.117,1
"Arhgap35",0.252050328310287,0.0762656396385772,0.538,0.479,1
"Dnaaf8",0.252066771222133,-0.0521808615276462,0.057,0.085,1
"Fkbp2",0.252238478594869,0.0751040113670757,0.397,0.335,1
"Faxc",0.252268710800458,-0.0917537265562433,0.324,0.362,1
"Poc1a",0.252311385607193,-0.0510580803613094,0.053,0.08,1
"Gm27243",0.252520118920612,0.0257326367645455,0.049,0.027,1
"Fbxw9",0.252767821556399,-0.0538367357565488,0.081,0.112,1
"Apex1",0.252793227758654,-0.0296607832166215,0.057,0.085,1
"Aftph",0.252910279264089,-0.146823650884792,0.466,0.5,1
"Klhl7",0.253027043208971,0.104628283194261,0.591,0.543,1
"Asxl1",0.25302906230486,0.120832467615704,0.623,0.596,1
"Tyw5",0.25314077393796,-0.0564992170738169,0.134,0.176,1
"Reep2",0.253180031762995,-0.0632812401737526,0.332,0.383,1
"Zfp287",0.253295615971079,-0.0626248462300508,0.121,0.16,1
"Wnt5a",0.25331141205746,0.0300686904617799,0.069,0.043,1
"Snrnp200",0.253323298656994,-0.0646253657672093,0.105,0.144,1
"Tmem219",0.253378245160848,0.0490393888799225,0.15,0.112,1
"Mrpl1",0.253380157034667,-0.0871423918356402,0.308,0.346,1
"Gm42981",0.25341872038148,-0.0503538006320198,0.049,0.074,1
"Smpdl3a",0.25341872038148,-0.0573444664460133,0.049,0.074,1
"Gm38148",0.253472075967812,0.0229511615590159,0.049,0.027,1
"Gm37168",0.253479681031497,0.0707681525215781,0.04,0.021,1
"Gm21954",0.253489752154133,-0.057691055729867,0.324,0.372,1
"Hsf5",0.253507461729618,-0.0914447075805511,0.077,0.106,1
"Spata2l",0.253589846528671,-0.0142883426026277,0.089,0.128,1
"Gm37277",0.253627160786946,-0.00791976184088761,0,0.005,1
"Gm54706",0.253627160786946,-0.00967515087735879,0,0.005,1
"Gm15818",0.253627160786946,-0.00952621993133626,0,0.005,1
"D030040B21Rik",0.253627160786946,-0.00893294776929258,0,0.005,1
"Pi15",0.253627160786946,-0.00978370055211549,0,0.005,1
"Gm29128",0.253627160786946,-0.012484890827186,0,0.005,1
"Gm37724",0.253627160786946,-0.025008513956019,0,0.005,1
"1700101I19Rik",0.253627160786946,-0.00831538323811459,0,0.005,1
"Gm29730",0.253627160786946,-0.00859478097983032,0,0.005,1
"Gm33280",0.253627160786946,-0.00793122131343998,0,0.005,1
"Gm37091",0.253627160786946,-0.00674121246620842,0,0.005,1
"Gm5100",0.253627160786946,-0.00959170829741124,0,0.005,1
"Gm4852",0.253627160786946,-0.00687714162137513,0,0.005,1
"Gm28177",0.253627160786946,-0.00894023271563602,0,0.005,1
"Gm5527",0.253627160786946,-0.00735924811418525,0,0.005,1
"Gm29670",0.253627160786946,-0.00870692655614591,0,0.005,1
"Gm37382",0.253627160786946,-0.0113225241956287,0,0.005,1
"Casp8",0.253627160786946,-0.00700521045987682,0,0.005,1
"Fzd7",0.253627160786946,-0.00631775537499844,0,0.005,1
"Gm28411",0.253627160786946,-0.00837619511097697,0,0.005,1
"Gm11575",0.253627160786946,-0.00872970778020331,0,0.005,1
"Pard3bos1",0.253627160786946,-0.00972049623718127,0,0.005,1
"Pard3bos3",0.253627160786946,-0.00568329220622165,0,0.005,1
"2810408I11Rik",0.253627160786946,-0.0101391878185455,0,0.005,1
"Rpl31-ps14",0.253627160786946,-0.00797159195195072,0,0.005,1
"Gm15826",0.253627160786946,-0.0112726271096982,0,0.005,1
"Gm28497",0.253627160786946,-0.00870989127488623,0,0.005,1
"Gm28818",0.253627160786946,-0.0251725880470475,0,0.005,1
"Gm25939",0.253627160786946,-0.011214966837569,0,0.005,1
"A630081D01Rik",0.253627160786946,-0.0106485015985658,0,0.005,1
"Gm18304",0.253627160786946,-0.0110011348955058,0,0.005,1
"Sp110",0.253627160786946,-0.0135352967411683,0,0.005,1
"Sp140",0.253627160786946,-0.00857748870750581,0,0.005,1
"Gm28884",0.253627160786946,-0.00592004927960293,0,0.005,1
"Gm28626",0.253627160786946,-0.0110011348955058,0,0.005,1
"Gm37152",0.253627160786946,-0.00711233814102052,0,0.005,1
"Gm29055",0.253627160786946,-0.00546785893762057,0,0.005,1
"Gm37541",0.253627160786946,-0.0088997957865843,0,0.005,1
"Ugt1a6a",0.253627160786946,-0.0121758647587938,0,0.005,1
"Gm38312",0.253627160786946,-0.00655465320094028,0,0.005,1
"Gm38277",0.253627160786946,-0.00951440891411051,0,0.005,1
"Gpr35",0.253627160786946,-0.008870989001222,0,0.005,1
"Gm7867",0.253627160786946,-0.0274213981553272,0,0.005,1
"Gm37250",0.253627160786946,-0.00568329220622165,0,0.005,1
"Gm22089",0.253627160786946,-0.00815283097494329,0,0.005,1
"Gm37642",0.253627160786946,-0.0270159316116215,0,0.005,1
"Gm18969",0.253627160786946,-0.00791976184088761,0,0.005,1
"Gm18728",0.253627160786946,-0.0106485015985658,0,0.005,1
"Gm15699",0.253627160786946,-0.00753631729545612,0,0.005,1
"Gm37779",0.253627160786946,-0.00997186000729919,0,0.005,1
"Serpinb3b",0.253627160786946,-0.00568329220622165,0,0.005,1
"Gm19927",0.253627160786946,-0.0089433584741141,0,0.005,1
"Gm28363",0.253627160786946,-0.0117597727194875,0,0.005,1
"Htr5b",0.253627160786946,-0.00694435375785155,0,0.005,1
"ENSMUSG00000121271",0.253627160786946,-0.00692680255752732,0,0.005,1
"Fcmr",0.253627160786946,-0.00948149333751315,0,0.005,1
"Gm17796",0.253627160786946,-0.00904028785561602,0,0.005,1
"Klhdc8a",0.253627160786946,-0.00967515087735879,0,0.005,1
"Gm38308",0.253627160786946,-0.017720440151264,0,0.005,1
"ENSMUSG00000120043",0.253627160786946,-0.00754001971780847,0,0.005,1
"Mgat4e",0.253627160786946,-0.00687714162137513,0,0.005,1
"Gm26783",0.253627160786946,-0.00712488479830048,0,0.005,1
"Lmod1",0.253627160786946,-0.00753631729545612,0,0.005,1
"ENSMUSG00000120094",0.253627160786946,-0.0131547733097999,0,0.005,1
"Pkp1",0.253627160786946,-0.00794435852799492,0,0.005,1
"Gpr25",0.253627160786946,-0.00955111876686491,0,0.005,1
"Gm18553",0.253627160786946,-0.00679373106677207,0,0.005,1
