"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hspbp1",0.200147996078834,0.183310067256623,0.065,0.04,1
"Tomm70a",0.200175774254377,-0.324387171537175,0.098,0.131,1
"Nfkbib",0.200220782539271,-0.210594352331946,0.016,0.034,1
"Fads1",0.200220782539271,-0.268089911512322,0.016,0.034,1
"Trp53rkb",0.200243865785866,0.100746930357694,0.024,0.01,1
"Rnf20",0.200261501340091,-0.268094758663581,0.037,0.061,1
"Ift81",0.200261501340091,-0.216450232894117,0.037,0.061,1
"4933424G05Rik",0.200439085062152,-0.280691603089866,0.045,0.071,1
"Rabgap1",0.200529000462263,-0.157776102211067,0.106,0.145,1
"Gm48003",0.200572652593268,-0.146802242561683,0.016,0.034,1
"Abcc1",0.200572652593268,-0.220469403739457,0.016,0.034,1
"Cep85l",0.200675884211451,0.12207809444579,0.073,0.047,1
"Lrba",0.200690530175958,-0.236023814214233,0.106,0.141,1
"Snta1",0.200942823273212,-0.00138378983313114,0.041,0.067,1
"Atg13",0.201149993360583,-0.158737882797826,0.045,0.071,1
"Gm14399",0.201256520150644,-0.083561209667931,0.028,0.051,1
"Ppcdc",0.201256520150644,-0.202082928208172,0.028,0.051,1
"Itgb1",0.201312374225803,0.284686530466839,0.085,0.057,1
"Ik",0.201387303429178,0.310170144221037,0.073,0.047,1
"A830036E02Rik",0.201513153668069,-0.365194241319535,0.057,0.084,1
"Eef1akmt1",0.201824279771107,-0.221901886237609,0.028,0.051,1
"Mat2b",0.201904440804803,0.231992116013359,0.138,0.101,1
"Nelfb",0.201984195953363,-0.244868186566857,0.016,0.034,1
"Gpd1",0.201984195953363,-0.133800776574338,0.016,0.034,1
"Pi4ka",0.202469901786209,-0.192027946033313,0.187,0.232,1
"Tmem117",0.202577222594853,-0.131729297300955,0.045,0.071,1
"Dcaf12",0.202692677125829,-0.129680916659205,0.016,0.034,1
"Lrp1",0.203020740968541,-0.364006908166684,0.077,0.108,1
"Spats2",0.203185924914811,0.21169347806676,0.065,0.04,1
"Gm26749",0.203185924914811,0.149705848893048,0.065,0.04,1
"Lgi1",0.203204032467447,0.335430879976079,0.142,0.108,1
"Firre",0.203353852166483,-0.181386261636227,0.037,0.061,1
"Kctd6",0.203402966996461,-0.220917333162912,0.016,0.034,1
"Smarcc2",0.20377165607648,-0.114630392008807,0.11,0.148,1
"Nr3c1",0.203883449530064,0.112879003684052,0.13,0.094,1
"Slc16a6",0.204115067330213,-0.118116323155411,0.016,0.034,1
"Htr2c",0.204115067330213,-0.213362239894343,0.016,0.034,1
"Herc1",0.204169483302207,-0.195883078500744,0.203,0.249,1
"Cdk16",0.204392322292473,-0.0874645406328475,0.037,0.061,1
"Os9",0.20457992716078,0.610476103630504,0.106,0.077,1
"Fchsd2",0.204596591623436,0.24857432750649,0.098,0.067,1
"Gm48678",0.204673697965317,-0.216632082839129,0.077,0.111,1
"Nalcn",0.20471024802428,-0.138692843274357,0.159,0.202,1
"Fyco1",0.204913001648344,-0.194767077427589,0.037,0.061,1
"Podxl2",0.204978298968038,-0.245590287855023,0.061,0.091,1
"Astn1",0.205033594092109,-0.313925173653607,0.207,0.253,1
"Mon2",0.205186822638113,0.198470648685262,0.11,0.077,1
"Rpp21",0.20525537364298,-0.149072660116891,0.028,0.051,1
"Msh3",0.205377166946485,0.136902482870191,0.069,0.044,1
"Mir124-2hg",0.205493876405228,-0.211691924671435,0.081,0.114,1
"Zscan18",0.205544706396728,-0.0887412202056599,0.016,0.034,1
"Rab36",0.205544706396728,-0.120042018435088,0.016,0.034,1
"Pop5",0.206162348529655,-0.241972910054617,0.073,0.104,1
"Pcnx4",0.206262248609092,-0.112706014960894,0.016,0.034,1
"Cul3",0.206295740346397,0.401837250956848,0.13,0.098,1
"Arpc4",0.206408440582648,0.00297286245032086,0.053,0.03,1
"Gabrb3",0.206452131115912,-0.355780522432994,0.354,0.404,1
"2210016L21Rik",0.206479051257314,0.15329343636769,0.122,0.088,1
"Ufd1",0.206480824974375,-0.186386399055249,0.037,0.061,1
"B3glct",0.206538060369172,0.0452459607885188,0.061,0.037,1
"Stmn1",0.206624569095338,0.221886734121255,0.504,0.458,1
"Rbm27",0.206676028234229,-0.280534641081713,0.065,0.094,1
"Glul",0.206956884764473,0.595311088891074,0.106,0.077,1
"Clybl",0.206986734791459,-0.113425541121189,0.028,0.051,1
"Hlcs",0.207005363398857,-0.26248113379827,0.037,0.061,1
"Srp9",0.207181856424696,-0.154058784164808,0.077,0.111,1
"Pou2f1",0.207250330968804,-0.120300640298461,0.057,0.088,1
"Msl1",0.207387919144745,-0.172668153303379,0.045,0.071,1
"Minar2",0.207566131033773,-0.011867286576186,0.028,0.051,1
"Csmd3",0.207779941286712,-0.038025103236516,0.337,0.401,1
"Atp5h",0.207835274343276,0.275772274454468,0.252,0.215,1
"Efnb2",0.208146849133977,-0.0945569939660248,0.028,0.051,1
"Otud7a",0.208370003734278,-0.319487669722253,0.179,0.222,1
"Dffa",0.208425786626773,-0.0984730409446735,0.016,0.034,1
"Kmt2d",0.208425786626773,-0.0909186217875444,0.016,0.034,1
"Fscn1",0.208575135650368,0.186211190841121,0.081,0.054,1
"St3gal5",0.208823397788976,0.320964727633076,0.187,0.152,1
"Gm38393",0.208847162841591,-0.114840545507713,0.045,0.071,1
"Zfp804a",0.208952908872157,-0.304756677375333,0.073,0.104,1
"Ankrd24",0.209113188006791,-0.0921127363090182,0.037,0.061,1
"Gabarapl1",0.209135924576247,-0.150950525936554,0.163,0.209,1
"Ccn3",0.209150608773181,-0.0491061926693895,0.016,0.034,1
"Slc26a8",0.209150608773181,-0.11331119218071,0.016,0.034,1
"Fxr1",0.209196892669132,0.451121906980732,0.13,0.101,1
"Arl5b",0.209779777418124,0.329140622746088,0.028,0.013,1
"Noct",0.209877255137559,-0.115402107369574,0.016,0.034,1
"Tmem176b",0.209877255137559,-0.126905716320205,0.016,0.034,1
"Utp15",0.209877255137559,-0.05752084901039,0.016,0.034,1
"Lss",0.210599173577741,0.300104475090372,0.028,0.013,1
"Dtnbos",0.210710213784274,-0.137820350116446,0.053,0.081,1
"Map7d1",0.211074088083633,0.45501695691678,0.102,0.074,1
"Abhd3",0.211112173537721,-0.300229253485716,0.024,0.044,1
"Bzw2",0.21120948593504,-0.342327892180261,0.057,0.084,1
"Itgb8",0.211336027202018,-0.0630423120535837,0.016,0.034,1
"Disp2",0.211561018146919,-0.152152042327586,0.093,0.128,1
"Sacs",0.21162882420479,-0.104194622944632,0.053,0.081,1
"Tbc1d20",0.211742967193355,-0.229551923911086,0.024,0.044,1
"Safb",0.2120981557882,0.180731996974489,0.089,0.061,1
"Ankrd12",0.212149216639667,-0.242885253245182,0.285,0.33,1
"Cenpb",0.212244907383305,0.284080687022276,0.028,0.013,1
"Borcs6",0.212244907383305,0.265715139986176,0.028,0.013,1
"Gabra4",0.212413435638243,-0.244330848898997,0.114,0.152,1
"Zc3h13",0.212520713117174,-0.0981844920432984,0.15,0.202,1
"Dcun1d5",0.212783327713233,0.140698328031101,0.106,0.074,1
"Kdm5b",0.213019014040735,-0.327442222045167,0.077,0.108,1
"Tmem158",0.213022005544832,-0.138484414444603,0.045,0.071,1
"Ptges2",0.213071249715658,0.266989196004307,0.028,0.013,1
"Cacna2d2",0.213071249715658,0.237233964758836,0.028,0.013,1
"Cdkl1",0.213071249715658,0.195330681602059,0.028,0.013,1
"Eif1",0.213086395065222,0.262327208254292,0.39,0.357,1
"Wdpcp",0.213309873793591,-0.317612719096075,0.041,0.064,1
"Tspan33",0.213537908419623,-0.0290275453829621,0.016,0.034,1
"Cspp1",0.213584264764239,0.0390912138778599,0.134,0.178,1
"Fam98b",0.213829070838181,-0.293608615967084,0.041,0.064,1
"Endog",0.213899912097107,0.274378361761892,0.028,0.013,1
"Gm13205",0.213899912097107,0.288163023813441,0.028,0.013,1
"Trank1",0.213931743540605,-0.283555461442213,0.122,0.158,1
"Gnb1",0.214258391198836,0.410294153063521,0.22,0.182,1
"Farsb",0.214289164429673,-0.18261135120974,0.065,0.094,1
"Ocrl",0.214289164429673,-0.229468227941738,0.065,0.094,1
"Ptpn9",0.214450673141723,-0.01193406405731,0.037,0.061,1
"Ctxn2",0.214730896828392,0.253151823136137,0.028,0.013,1
"Ubfd1",0.214730896828392,0.194456660501019,0.028,0.013,1
"Washc5",0.214730896828392,0.342117457302872,0.028,0.013,1
"Abcf3",0.214730896828392,0.158701911062515,0.028,0.013,1
"Srsf1",0.214817764576156,-0.218749463045068,0.057,0.084,1
"Lasp1",0.214917373042497,-0.29110189098496,0.024,0.044,1
"Trnau1ap",0.215014997006797,0.0120441356622639,0.016,0.034,1
"Tenm3",0.215238286476274,0.00214983814667447,0.077,0.111,1
"Dph6",0.215522428347461,0.144715113629475,0.077,0.051,1
"Lxn",0.215564206193126,0.221790847126657,0.028,0.013,1
"Atg4a",0.215564206193126,0.228075825333988,0.028,0.013,1
"Ccnt2",0.215581662021656,-0.170490380578551,0.089,0.125,1
"Rpl10",0.215773734983228,0.20969293710564,0.163,0.125,1
"Zfp133-ps",0.216196692260491,-0.153383441589246,0.024,0.044,1
"Bmpr1b",0.216196692260491,-0.229347184244919,0.024,0.044,1
"Fbxl2",0.216240473105541,-0.231800254886313,0.098,0.131,1
"Pcyt1a",0.216399842457699,0.201218904603703,0.028,0.013,1
"Cemip2",0.216399842457699,0.206164291980128,0.028,0.013,1
"Sorcs1",0.216740869640683,-0.342278071436579,0.183,0.226,1
"Proser1",0.216838403864068,-0.234829473624003,0.024,0.044,1
"Gm43322",0.216838403864068,-0.193180334531044,0.024,0.044,1
"Gm49797",0.216980602127592,-0.34530162851166,0.049,0.074,1
"Asb5",0.217237807871208,0.168417767388844,0.028,0.013,1
"Ap1m1",0.217237807871208,0.153607346550345,0.028,0.013,1
"Gm47802",0.217237807871208,0.10630132227319,0.028,0.013,1
"Ubqln2",0.217256869960642,-0.146605909646672,0.045,0.071,1
"Dcaf5",0.217303775930146,-0.216720610414904,0.065,0.094,1
"Mok",0.217481484810155,-0.205197536124897,0.024,0.044,1
"Usp7",0.217706788799068,0.139931793605881,0.081,0.054,1
"Kdm3b",0.217956604017924,0.162466088482004,0.077,0.051,1
"Fcsk",0.218078104665365,0.11847545737144,0.028,0.013,1
"Ncln",0.218078104665365,0.204019940771212,0.028,0.013,1
"Rfng",0.218078104665365,0.134498209021365,0.028,0.013,1
"Gtpbp6",0.218125936100826,-0.21104882060764,0.024,0.044,1
"Unc5d",0.218146602404138,0.579469678480657,0.232,0.195,1
"Esd",0.218442706677731,0.0585441846304104,0.077,0.111,1
"Eif3e",0.218468922918914,0.161741918536004,0.085,0.057,1
"Ilrun",0.218470265379909,-0.221846401075275,0.057,0.084,1
"B230216N24Rik",0.21851416762012,-0.139814223227793,0.033,0.054,1
"Commd3",0.218575330965363,0.203939064812623,0.106,0.074,1
"Nkain3",0.218765819934743,0.0168102464365517,0.045,0.071,1
"Ftl1",0.218803138628582,0.278027830445041,0.126,0.094,1
"Hnmt",0.21892073505442,0.141130443574446,0.028,0.013,1
"Nol6",0.21892073505442,0.112706580985179,0.028,0.013,1
"Smim30",0.21892073505442,-0.340627593705085,0.012,0.027,1
"Zfp995",0.21892073505442,0.139468058304148,0.028,0.013,1
"Zcchc7",0.219075834136597,-0.128732053197413,0.252,0.3,1
"Sec23b",0.219418953694008,-0.197266541461472,0.024,0.044,1
"Alcam",0.219460064242367,0.30918408268593,0.317,0.276,1
"Cntnap5c",0.219626853437612,0.0288881024194314,0.069,0.044,1
"Nipal2",0.21967123310505,-0.27001596596781,0.033,0.054,1
"Vbp1",0.219742980844244,-0.255579870685372,0.024,0.044,1
"Cort",0.219765701235076,0.204415882830331,0.028,0.013,1
"Cyren",0.219765701235076,0.240083224799038,0.028,0.013,1
"Zfp617",0.219765701235076,0.107429184660787,0.028,0.013,1
"Zpr1",0.219765701235076,0.142112716975153,0.028,0.013,1
"Gm10544",0.219765701235076,0.129847279126644,0.028,0.013,1
"Stx1b",0.220004925739176,0.292540530942807,0.122,0.091,1
"Slc35f3",0.220083150044237,0.385671437612564,0.11,0.081,1
"Neto1",0.220206897100934,0.429397487160528,0.187,0.152,1
"Cop1",0.220212451122338,-0.341869472472464,0.069,0.098,1
"Fbxo41",0.22041052851327,-0.216967661597539,0.049,0.074,1
"Gm45264",0.220452147025474,0.283079415279057,0.033,0.017,1
"Pak6",0.22061300538641,0.071750998571085,0.028,0.013,1
"Lamb1",0.22061300538641,0.161076926409332,0.028,0.013,1
"Baz2a",0.22066098960428,-0.294660796758829,0.041,0.064,1
"Dnlz",0.220717379186071,-0.190823551948096,0.024,0.044,1
"Gcn1",0.220717464539059,-0.162647885789962,0.024,0.044,1
"Adamts3",0.221192932596992,-0.345276843523863,0.041,0.064,1
"Slc25a17",0.221368782371677,-0.217747574048259,0.024,0.044,1
"Zbtb41",0.221462649669785,-0.263635352023103,0.012,0.027,1
"A430035B10Rik",0.221462649669785,0.101029861755127,0.028,0.013,1
"Gm5914",0.221462649669785,0.0736633096667278,0.028,0.013,1
"Pcgf2",0.221462649669785,0.120428455849416,0.028,0.013,1
"Psme2",0.221462649669785,-0.305704523412794,0.012,0.027,1
"Chkb",0.221462649669785,0.0575692608757899,0.028,0.013,1
"Atf7",0.221462649669785,-0.202555810201925,0.012,0.027,1
"Ndufb4",0.221462649669785,-0.255968812771607,0.012,0.027,1
"Klhl7",0.221714828242476,-0.353886108858908,0.106,0.138,1
"Rnpc3",0.221725794092139,-0.241772288426341,0.041,0.064,1
"Mmp16",0.221737549830894,-0.319651970810215,0.224,0.273,1
"Vamp1",0.222019169090731,0.317696238907751,0.033,0.017,1
"Ralyl",0.222134317310387,0.53474167792591,0.467,0.441,1
"Adal",0.222314636228776,-0.244218355478049,0.012,0.027,1
"Polm",0.222314636228776,-0.172550027776171,0.012,0.027,1
"Sox6",0.222675547684673,-0.272793142222591,0.024,0.044,1
"Dynlt2a2",0.222675547684673,-0.136970667672934,0.024,0.044,1
"Fgd1",0.222675547684673,-0.195575830874466,0.024,0.044,1
"Mageh1",0.222675547684673,-0.234143262544273,0.024,0.044,1
"Tpi1",0.222677068443046,-0.132131143996462,0.167,0.212,1
"Smim18",0.222805665001225,0.301515838756722,0.033,0.017,1
"Grin1",0.222851835406603,-0.258415772005237,0.305,0.357,1
"Twf2",0.223168796580112,-0.17759530028599,0.033,0.054,1
"Gm15834",0.223168967189083,-0.17144198103207,0.012,0.027,1
"Nat10",0.223168967189083,-0.159481373540156,0.012,0.027,1
"Rnf141",0.223168967189083,-0.183620813931527,0.012,0.027,1
"Abhd5",0.223168967189083,-0.156413227304758,0.012,0.027,1
"Sec61g",0.223168967189083,0.10346729235374,0.028,0.013,1
"4933412O06Rik",0.223168967189083,-0.221079663505263,0.012,0.027,1
"Mettl17",0.223168967189083,-0.18722788033007,0.012,0.027,1
"Mtrf1",0.223168967189083,-0.161100618081091,0.012,0.027,1
"Kctd20",0.223168967189083,-0.1141466042687,0.012,0.027,1
"Wfs1",0.223659153253794,-0.177783222633874,0.024,0.044,1
"Wnk2",0.223687112678172,-0.111102292843261,0.13,0.168,1
"Bcl11b",0.223850214442676,0.0715510906285626,0.073,0.047,1
"Ebpl",0.223987825559377,-0.200218589230037,0.024,0.044,1
"Coa5",0.224025644658448,0.13435518493093,0.028,0.013,1
"Nifk",0.224025644658448,-0.208210214426462,0.012,0.027,1
"Trpm2",0.224025644658448,-0.167034383027874,0.012,0.027,1
"Rrp7a",0.224025644658448,-0.234632247344953,0.012,0.027,1
"Fech",0.224025644658448,-0.109039068470238,0.012,0.027,1
"Maged2",0.224025644658448,-0.171779866809191,0.012,0.027,1
"Gpr173",0.224025644658448,0.0620809926122668,0.028,0.013,1
"Fam133b",0.224074589515978,0.396039939963217,0.081,0.057,1
"Syt1",0.224136341211129,0.156810417278273,0.78,0.791,1
"Sumf2",0.224384634853613,0.259414311071585,0.033,0.017,1
"Zdhhc18",0.224645948364079,-0.255981404589911,0.024,0.044,1
"Rpp25l",0.224884670726581,0.0962434976160992,0.028,0.013,1
"Ccdc126",0.224884670726581,-0.170971889304176,0.012,0.027,1
"Gm38134",0.224884670726581,-0.105879511357295,0.012,0.027,1
"4933407I08Rik",0.224884670726581,0.0460565444504235,0.028,0.013,1
"Nsa2",0.224932443731723,-0.172107004066881,0.033,0.054,1
"Marchf4",0.224942280789435,-0.171556686904202,0.041,0.064,1
"Bmpr2",0.225170683996847,0.23612992778313,0.15,0.118,1
"Mpc1",0.225293057101438,0.0899809118600166,0.195,0.152,1
"Mycbp2",0.225322286765758,-0.125093308497001,0.346,0.401,1
"Hdac2",0.225418863127044,-0.0250327246443378,0.037,0.061,1
"Zfr",0.22544911383917,0.13923381951387,0.325,0.279,1
"Shank1",0.225592672230057,-0.0572791799531294,0.11,0.148,1
"Eri3",0.225651426762899,0.255805807634989,0.114,0.084,1
"Gm15594",0.225746047465069,-0.0142348817865496,0.028,0.013,1
"Kars",0.225746047465069,-0.183023282936389,0.012,0.027,1
"Aars2",0.225746047465069,-0.103212694979758,0.012,0.027,1
"Ehmt1",0.225863517142106,0.244311493629265,0.118,0.088,1
"Ptpn23",0.225966594914247,-0.17785308622415,0.024,0.044,1
"Gpr19",0.225971586297013,0.324968970371301,0.033,0.017,1
"Ercc1",0.225971586297013,0.305829736421386,0.033,0.017,1
"Stat2",0.225971586297013,0.261768963410533,0.033,0.017,1
"Fra10ac1",0.225971586297013,0.306399827813727,0.033,0.017,1
"Kansl3",0.226113726552003,-0.161834954372267,0.033,0.054,1
"Fbxo38",0.226113726552003,-0.263575072120301,0.033,0.054,1
"Sfmbt1",0.226380690603721,-0.183757207313026,0.049,0.074,1
"Tubg1",0.226609776927304,-0.193621080709282,0.012,0.027,1
"Pomt2",0.226609776927304,-0.156600322842491,0.012,0.027,1
"Pcyox1l",0.226609776927304,-0.144563534388826,0.012,0.027,1
"Rdh14",0.226628949096269,-0.161559903053344,0.024,0.044,1
"Ift22",0.226768059147172,0.27196395411743,0.033,0.017,1
"Tceal5",0.226862671266256,0.470412985481068,0.089,0.064,1
"Tmem94",0.227042378360365,0.0318022143150565,0.028,0.013,1
"Ttll5",0.227121903761654,-0.0738249296114163,0.073,0.104,1
"Abcf2",0.227292687008029,-0.105783045651235,0.024,0.044,1
"Myo9a",0.227401571931467,-0.208199464449173,0.24,0.283,1
"Sf3a3",0.227475861148394,-0.168235073221635,0.012,0.027,1
"Zfp646",0.227475861148394,-0.122909735833964,0.012,0.027,1
"Cradd",0.227475861148394,0.0331634496943583,0.028,0.013,1
"Klf10",0.227475861148394,-0.154701150288437,0.012,0.027,1
"Gpam",0.227475861148394,-0.110267065200999,0.012,0.027,1
"Znrf1",0.227547569110543,-0.152891623091257,0.073,0.104,1
"Cbfa2t3",0.227566532206942,0.220398133936882,0.033,0.017,1
"Use1",0.22764803970935,-0.175345005373601,0.041,0.064,1
"Marchf5",0.22775649008445,0.388310546240636,0.098,0.071,1
"Zfr2",0.227893941046907,-0.17885613536556,0.033,0.054,1
"Mrpl41",0.228202369081861,-0.0883662123027213,0.098,0.135,1
"Sult4a1",0.228270838775805,0.279869448297337,0.122,0.091,1
"Hip1r",0.228344302145088,-0.135511834655387,0.012,0.027,1
"Gm38162",0.228367007052746,0.241395205234041,0.033,0.017,1
"Ccndbp1",0.228367007052746,0.246123191131887,0.033,0.017,1
"Qtrt2",0.228367007052746,0.226784993146355,0.033,0.017,1
"Cacna1d",0.228469727970844,-0.361872847409252,0.203,0.246,1
"Jagn1",0.228624317651307,-0.121863180889816,0.024,0.044,1
"Tmeff1",0.22864381776919,0.536614542958265,0.098,0.071,1
"Sf3a1",0.228666063423791,0.400005572065466,0.037,0.02,1
"Acsl4",0.228944452385827,-0.300253625063543,0.061,0.088,1
"Pfdn4",0.228958005481995,-0.136738172284473,0.024,0.044,1
"Nat8l",0.229088403507285,0.358960459060587,0.098,0.071,1
"Cox20",0.229169485247701,0.319552335638457,0.033,0.017,1
"Slc35a2",0.229169485247701,0.39391486793263,0.033,0.017,1
"Ppp1r12a",0.229172870306504,-0.259896698475037,0.211,0.259,1
"Cnot11",0.229215101915693,-0.131347933965033,0.012,0.027,1
"Mettl21a",0.229215101915693,-0.128107658001568,0.012,0.027,1
"Il15ra",0.229215101915693,-0.145213313274952,0.012,0.027,1
"Nelfa",0.229215101915693,-0.0407454224617408,0.012,0.027,1
"Bhlhe41",0.229215101915693,-0.135677018959463,0.012,0.027,1
"Tmem170b",0.229215101915693,-0.120056820933928,0.012,0.027,1
"Ehd3",0.229292212182168,-0.131198941517489,0.024,0.044,1
"Mbd5",0.22931902807651,-0.167734868710015,0.236,0.286,1
"Kcnj4",0.229829286825895,-0.229520298668789,0.041,0.064,1
"Gm37138",0.230086961241419,0.0499538645079039,0.012,0.003,1
"Gm37792",0.230086961241419,0.109870564397986,0.012,0.003,1
"Pecr",0.230086961241419,0.158207486737963,0.012,0.003,1
"Gm2000",0.230086961241419,0.156165289151538,0.012,0.003,1
"a",0.230086961241419,0.109170757125972,0.012,0.003,1
"Dkk2",0.230086961241419,0.189346718538113,0.012,0.003,1
"Abca1",0.230086961241419,0.139882342657407,0.012,0.003,1
"Dck",0.230086961241419,0.148340216819491,0.012,0.003,1
"Gm42864",0.230086961241419,0.158458931383347,0.012,0.003,1
"Tamm41",0.230086961241419,0.162698461233304,0.012,0.003,1
"Slco1c1",0.230086961241419,0.173523596431584,0.012,0.003,1
"Syne4",0.230086961241419,0.181587545888979,0.012,0.003,1
"Gm3160",0.230086961241419,0.137798266078488,0.012,0.003,1
"Eif4ebp1",0.230086961241419,0.136738241278902,0.012,0.003,1
"Clgn",0.230086961241419,0.119484688750085,0.012,0.003,1
"A130014A01Rik",0.230086961241419,0.0886961769202894,0.012,0.003,1
"Gm37621",0.230086961241419,0.0643429638350093,0.012,0.003,1
"Ddo",0.230086961241419,0.190111229577671,0.012,0.003,1
"Gm47572",0.230086961241419,0.115589647239471,0.012,0.003,1
"Gm12227",0.230086961241419,0.0940848829724553,0.012,0.003,1
"Tnfrsf13b",0.230086961241419,0.107794762295709,0.012,0.003,1
"Myhas",0.230086961241419,0.214630755862887,0.012,0.003,1
"Atxn7l1os2",0.230086961241419,0.103619055042953,0.012,0.003,1
"Gm48653",0.230086961241419,0.158404145264349,0.012,0.003,1
"Pigh",0.230086961241419,0.207836286962711,0.012,0.003,1
"Zc2hc1c",0.230086961241419,0.154123724791169,0.012,0.003,1
"Gm48015",0.230086961241419,0.0721996974144276,0.012,0.003,1
"Cdca4",0.230086961241419,0.185588506529059,0.012,0.003,1
"Gpr137b",0.230086961241419,0.153065974833741,0.012,0.003,1
"Zfp459",0.230086961241419,0.128799345593884,0.012,0.003,1
"Tert",0.230086961241419,0.104947223039814,0.012,0.003,1
"3110083C13Rik",0.230086961241419,0.159877863736411,0.012,0.003,1
"Spata13",0.230086961241419,0.222692510967345,0.012,0.003,1
"4833415N18Rik",0.230086961241419,0.223929252596792,0.012,0.003,1
"4933432I09Rik",0.230086961241419,0.11267807190891,0.012,0.003,1
"Amdhd2",0.230086961241419,0.0961069278971798,0.012,0.003,1
"Spry4",0.230086961241419,0.164198636799136,0.012,0.003,1
"Ostf1",0.230086961241419,0.157851835815345,0.012,0.003,1
"Fbxw5",0.230088262439993,-0.0924951723018536,0.012,0.027,1
"4930594M22Rik",0.230088262439993,-0.0841272689795674,0.012,0.027,1
"Spice1",0.230088262439993,-0.110747885364944,0.012,0.027,1
"Ptpn12",0.230136625602784,0.0230767652267705,0.077,0.111,1
"Ulk4",0.230339798019665,-0.366255604249313,0.061,0.088,1
