"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tenm4",0.089444985144228,-0.0567525343205215,0.979,0.976,1
"Arsk",0.089462310910404,-0.0512629184279241,0.127,0.159,1
"Cacnb3",0.0894687800350049,-0.0566562538915981,0.172,0.209,1
"Ctxn1",0.0894840937620893,0.0879855136543621,0.413,0.378,1
"Ubxn1",0.0895143783238161,-0.0350889300902575,0.116,0.148,1
"Gm31172",0.0895752609208445,-0.04527545577275,0.05,0.071,1
"Cbx6",0.0896644839308578,-0.0706068771178272,0.338,0.378,1
"R74862",0.0896828488926384,-0.0399373248247394,0.041,0.061,1
"Gm16095",0.0897151954098061,-0.0187959339395059,0.021,0.036,1
"Sipa1l2",0.0897270192193509,-0.0748659465164184,0.116,0.145,1
"Baiap2",0.0897795657525537,-0.0796042221454492,0.602,0.637,1
"Ppp6r2",0.0898927418924937,-0.0738960995312246,0.464,0.505,1
"Grid2ip",0.0899957548935443,-0.0203376214509508,0.008,0.018,1
"Rpgrip1",0.0900321978327191,-0.0517775065862375,0.077,0.102,1
"Plekhn1",0.0900400230667422,-0.0350872614254564,0.017,0.03,1
"Gm37711",0.0900644315691433,-0.0336892484858472,0.041,0.061,1
"Xpa",0.0900992788266166,-0.0952392904536178,0.182,0.213,1
"Coa3",0.0902179194381294,-0.0585052645593266,0.133,0.165,1
"Supv3l1",0.0902340648970082,-0.0348893552379725,0.154,0.191,1
"Gm42906",0.0902408952808257,-0.0210708965518912,0.008,0.018,1
"Rbm26",0.0902713530040299,0.0699539635903099,0.801,0.789,1
"Nudcd3",0.0903804355661865,-0.0774986887347525,0.491,0.541,1
"Pja1",0.0904071622653073,-0.0713847068617686,0.135,0.166,1
"Blvra",0.0904297926361947,-0.0258631843430274,0.05,0.071,1
"Itfg2",0.0905266804885425,-0.0571836118637083,0.102,0.129,1
"Per1",0.0905562849114413,-0.0549090578054267,0.107,0.137,1
"Abcd1",0.0905784252769338,-0.0356897745133152,0.051,0.073,1
"Mill2",0.0906339511297746,-0.0353275758923617,0.043,0.063,1
"Dusp14",0.0906584814451459,-0.0487878538599663,0.154,0.186,1
"Lacc1",0.0906957253747918,-0.0300305881312254,0.017,0.03,1
"Minar2",0.0907232716439339,0.0859476979767278,0.165,0.137,1
"Ttc34",0.0907327879700095,-0.0179290355983158,0.008,0.018,1
"Sh3pxd2a",0.0907376177257629,-0.074782998310311,0.212,0.248,1
"Gm33045",0.0907828790946139,-0.0215521834230399,0.026,0.043,1
"Zfp946",0.0907913451194722,0.0256250872775082,0.087,0.063,1
"ENSMUSG00000121103",0.0907994479663438,-0.0293958797181738,0.041,0.061,1
"Smpd4",0.0908936386089346,0.0601724814539082,0.605,0.57,1
"Macrod1",0.0909295350382394,-0.0749792274023876,0.403,0.44,1
"Atp6v1h",0.0909426135197192,0.107507688346285,0.578,0.556,1
"Ccdc173",0.0909721416206429,-0.0728544476641552,0.128,0.156,1
"Dhx32",0.0909813978403767,-0.0552645259751394,0.212,0.252,1
"Arhgap24",0.0910721285892449,-0.0407709834862338,0.017,0.03,1
"Cmtr2",0.0911031209269198,-0.0209440355323595,0.008,0.018,1
"Cnnm1",0.0911054674811648,-0.0924348791010468,0.331,0.374,1
"Plekha6",0.0911411458062026,-0.104064699339739,0.565,0.599,1
"Cadm1",0.091170228710897,0.116466131504756,0.856,0.875,1
"Niban2",0.0911929479482218,-0.058053874218983,0.106,0.134,1
"Meltf",0.0912268349828883,-0.0205163620405055,0.008,0.018,1
"Rps2",0.0913219545624808,0.0783112976438924,0.352,0.31,1
"Zbtb26",0.0913350587754528,-0.0509748701086653,0.099,0.127,1
"Gm45393",0.0914750823356062,-0.0264218280876801,0.028,0.044,1
"1500015L24Rik",0.0915329121159314,0.0185453315256564,0.029,0.016,1
"Gpr18",0.0915678916940305,-0.048722252853742,0.055,0.077,1
"1700095J12Rik",0.0915851303334131,0.0197671677527812,0.012,0.004,1
"Gm48004",0.0915953659247827,0.0363901370242595,0.034,0.02,1
"Gm50139",0.0915987877010892,-0.016607125435984,0.008,0.018,1
"Gm15381",0.0917049240623707,-0.027946079115212,0.012,0.024,1
"Igf2bp2",0.0917411001988714,0.0210839441807373,0.012,0.004,1
"Gm15672",0.091794601701241,0.0236147098696262,0.052,0.034,1
"Zfand2a",0.091807352017468,-0.0336570288889582,0.083,0.11,1
"ENSMUSG00000120201",0.0918474325949234,-0.0224509700671784,0.008,0.018,1
"Slc25a47",0.0918970295371378,-0.0240079797238273,0.028,0.044,1
"Gm47092",0.0918972834354814,0.0192746142720716,0.012,0.004,1
"Fzd6",0.0918972834354814,0.0149237467256034,0.012,0.004,1
"Washc3",0.0919491688772866,0.0331650562219027,0.138,0.107,1
"Ldb2",0.0919573384591428,0.0674381255979086,0.876,0.885,1
"E030026E10Rik",0.0919612116821886,0.0429668213608664,0.091,0.067,1
"Gm44832",0.0919719582532416,-0.0148241845351873,0.008,0.018,1
"Brd8dc",0.0919992938782905,-0.0498803683279221,0.036,0.054,1
"Zbtb7a",0.0920032873882271,-0.0526866188455567,0.272,0.319,1
"Unc13d",0.092053680232348,0.0181992655917945,0.012,0.004,1
"Capn15",0.092096022694874,-0.107005709897761,0.341,0.373,1
"Nol6",0.0921103862826174,-0.037669160841877,0.065,0.088,1
"Pcdh19",0.092191874995291,-0.0509875124015021,0.084,0.111,1
"Bag6",0.0921957710278614,-0.058106602940175,0.084,0.11,1
"Slc15a2",0.092245107966651,-0.0286145519316669,0.022,0.037,1
"4930404I05Rik",0.0923463492211234,-0.0141015324346405,0.008,0.018,1
"Snapc5",0.0923897533626318,-0.0299556522339713,0.072,0.097,1
"Arl4d",0.0924055072638537,-0.0189735337009063,0.006,0.014,1
"Tmem204",0.0924151013786485,-0.0326748564613257,0.059,0.083,1
"Nudt7",0.0924714178600408,-0.0101266768672885,0.008,0.018,1
"Gm2694",0.0925210336481285,-0.0920992109328641,0.155,0.186,1
"Pabpc1",0.09262020580984,-0.084776532131409,0.257,0.297,1
"Gm2531",0.0926676561293191,-0.0259494215861416,0.012,0.024,1
"B230369F24Rik",0.0926903454604856,-0.0494748387765196,0.129,0.162,1
"Sytl2",0.0927080855246653,0.0585396644172193,0.429,0.391,1
"Bri3bp",0.0927405872548699,-0.0410821556480497,0.118,0.149,1
"Snx21",0.0927845889440608,-0.0581873981260807,0.183,0.219,1
"Gm38001",0.0928099135604361,-0.0158907322039803,0.021,0.036,1
"Tfpt",0.0928197650610217,-0.0423626744121307,0.084,0.111,1
"Gm3604",0.0928558131673512,0.0429828610097884,0.025,0.013,1
"Tmcc1",0.09292337638663,-0.077256363269121,0.846,0.832,1
"2810032G03Rik",0.092948926985469,0.0693612028137184,0.26,0.226,1
"2900092C05Rik",0.0929730532124411,-0.013863192780734,0.008,0.018,1
"Gm7278",0.0929887428587602,-0.0161767933824534,0.006,0.014,1
"Fhl4",0.0929887428587602,-0.0179043150950187,0.006,0.014,1
"Glis2",0.0930293916896428,-0.0311770910517633,0.091,0.119,1
"Kansl2",0.093029759733965,-0.0323422598271518,0.237,0.282,1
"Slc3a1",0.0930388262574539,-0.0321930140943212,0.036,0.054,1
"Mecom",0.0930430229933323,-0.0261889389613028,0.001,0.007,1
"Wdr49",0.0930430229933323,-0.015370537914247,0.001,0.007,1
"Flt1",0.0930430229933323,-0.0382807694898431,0.001,0.007,1
"Gm15704",0.0930430229933323,-0.00843597723648952,0.001,0.007,1
"Uaca",0.0930430229933323,-0.0135417433149248,0.001,0.007,1
"Myo1a",0.0930430229933323,-0.010923043838162,0.001,0.007,1
"ENSMUSG00000121318",0.0930430229933323,-0.0103058494844449,0.001,0.007,1
"Gm48405",0.0930430229933323,-0.0107161038616453,0.001,0.007,1
"Pld4",0.0930430229933323,-0.0122494850292012,0.001,0.007,1
"Gm32067",0.0930430229933323,-0.0113810788476664,0.001,0.007,1
"Tmem253",0.0930430229933323,-0.00998009308963287,0.001,0.007,1
"Gm16537",0.0930430229933323,-0.0132200112912926,0.001,0.007,1
"Gm50012",0.0930430229933323,-0.0127357136926765,0.001,0.007,1
"Satl1",0.0930430229933323,-0.0135162526215727,0.001,0.007,1
"Rps19bp1",0.0930945838776596,-0.0362463391906886,0.028,0.044,1
"Gm47572",0.0930981337436568,-0.025238283406626,0.012,0.024,1
"Cpa2",0.0932660058890319,-0.0115118818913446,0.001,0.007,1
"Cers3",0.0932660058890319,-0.0127986359537701,0.001,0.007,1
"Gm44716",0.0932660058890319,-0.0137047828765122,0.001,0.007,1
"Gm45797",0.0932660058890319,-0.0109327899124275,0.001,0.007,1
"ENSMUSG00000120809",0.0932660058890319,-0.0114618301580669,0.001,0.007,1
"Gm40617",0.0932660058890319,-0.0169661539891944,0.001,0.007,1
"Gm6333",0.0932660058890319,-0.0137102041071,0.001,0.007,1
"Sp8",0.0932660058890319,-0.00914945294187314,0.001,0.007,1
"Gm11346",0.0932660058890319,-0.011998352946399,0.001,0.007,1
"Phf11c",0.0932660058890319,-0.0114567818789524,0.001,0.007,1
"Gm34510",0.0932660058890319,-0.0127006890174024,0.001,0.007,1
"Gm49853",0.0932660058890319,-0.00931073456382365,0.001,0.007,1
"Gm18652",0.0932660058890319,-0.00824471494846583,0.001,0.007,1
"Rpl21-ps8",0.0932660058890319,-0.0162301719941697,0.001,0.007,1
"Slc22a12",0.0932660058890319,-0.0166457805216322,0.001,0.007,1
"Tdrd1",0.0932660058890319,-0.0100739710755253,0.001,0.007,1
"Gm15238",0.0932660058890319,-0.0110361491261391,0.001,0.007,1
"Gm27241",0.093296745407448,-0.0444097937457856,0.106,0.135,1
"Gm28723",0.0933139735923166,-0.0300113133615906,0.012,0.024,1
"Zfp638",0.0933542896001009,0.086856904699103,0.766,0.777,1
"Sync",0.0933545807812419,0.0268815095504617,0.034,0.02,1
"Arl13b",0.093366633822514,-0.0854662735650041,0.193,0.226,1
"Smim30",0.0933874246489632,-0.0499578045113322,0.036,0.054,1
"Cfap157",0.0934130850471635,-0.045992145755172,0.083,0.11,1
"Gm37548",0.093428105609592,-0.0209457659985205,0.006,0.014,1
"Il10rb",0.093428105609592,-0.01925813349823,0.006,0.014,1
"Emb",0.0934296175421085,-0.0680133684435152,0.188,0.222,1
"Bbs5",0.0934606651267129,-0.0859321858606543,0.283,0.323,1
"Plxna4",0.093474627202278,0.0836616811173809,0.935,0.936,1
"Puf60",0.0934810143976345,-0.0859545805869963,0.23,0.263,1
"Tanc1",0.0934866436727859,-0.0405840816627354,0.061,0.084,1
"4930470P17Rik",0.093489417389924,-0.0112314272731683,0.001,0.007,1
"Gm16206",0.093489417389924,-0.0102532610020222,0.001,0.007,1
"Gm42873",0.093489417389924,-0.0134841871418162,0.001,0.007,1
"Gm37228",0.093489417389924,-0.0120902616166384,0.001,0.007,1
"Olfr267",0.093489417389924,-0.0121548572479982,0.001,0.007,1
"Fbxw27",0.093489417389924,-0.00834804455196501,0.001,0.007,1
"Cdc6",0.093489417389924,-0.00838888387773337,0.001,0.007,1
"Dhx58os",0.093489417389924,-0.0112120080885054,0.001,0.007,1
"Gm5928",0.093489417389924,-0.00997994605376627,0.001,0.007,1
"Gm31251",0.093489417389924,-0.0124675724836687,0.001,0.007,1
"Gm17271",0.093489417389924,-0.0123649469427115,0.001,0.007,1
"1700095A13Rik",0.093489417389924,-0.0103439678975815,0.001,0.007,1
"BC030500",0.0934912664300841,0.0249011881044248,0.025,0.013,1
"Wdfy2",0.0935953912304627,-0.0652908192043086,0.197,0.233,1
"Naalad2",0.0936031663611724,-0.0152952745742623,0.008,0.018,1
"Gm48382",0.0936234774157483,0.039583572333356,0.061,0.041,1
"Aldh1l2",0.0936501950430915,-0.0529706707794221,0.055,0.077,1
"Gm12524",0.0937132580268425,-0.0100350776303968,0.001,0.007,1
"Gm13003",0.0937132580268425,-0.00796719465910626,0.001,0.007,1
"Gm42732",0.0937132580268425,-0.00915522912028091,0.001,0.007,1
"Gm43398",0.0937132580268425,-0.00965718383787149,0.001,0.007,1
"Gm6578",0.0937132580268425,-0.00830231776751614,0.001,0.007,1
"Mgst1",0.0937132580268425,-0.00858571014966067,0.001,0.007,1
"Gpx3",0.0937132580268425,-0.0115524822969226,0.001,0.007,1
"Rps3a2",0.0937132580268425,-0.00938518992805886,0.001,0.007,1
"ENSMUSG00000121182",0.0937132580268425,-0.0102929132262111,0.001,0.007,1
"Gm16291",0.0937132580268425,-0.0156727638800529,0.001,0.007,1
"Gm49032",0.0937295991404813,-0.0140487469342837,0.008,0.018,1
"Zfyve19",0.0937543432548971,-0.0333341177204459,0.074,0.1,1
"Ccnl1",0.0937589008551988,-0.0515713567820341,0.413,0.459,1
"Trpc7",0.0937795572944247,-0.0312008499586069,0.022,0.037,1
"Gm48749",0.093827716986046,0.0763242526925162,0.259,0.22,1
"Csf1r",0.0939122863230762,0.038034265757598,0.054,0.036,1
"Cd68",0.0939168468819215,0.0266137770929526,0.025,0.013,1
"Dclk2",0.093918743848193,-0.0565470209616732,0.287,0.329,1
"Gm26642",0.0939375283305163,-0.00728219601984041,0.001,0.007,1
"Arhgap15os",0.0939375283305163,-0.00784344897773485,0.001,0.007,1
"5730437C11Rik",0.0939375283305163,-0.00712777600539935,0.001,0.007,1
"2700068H02Rik",0.0939375283305163,-0.0139960049045008,0.001,0.007,1
"4930520M14Rik",0.0939375283305163,-0.00678663004874649,0.001,0.007,1
"Micall2",0.0939375283305163,-0.00866131932245573,0.001,0.007,1
"Rpl36-ps12",0.0939375283305163,-0.0106747684419858,0.001,0.007,1
"U2af1l4",0.0939375283305163,-0.00978729992014444,0.001,0.007,1
"Gm45629",0.0939375283305163,-0.0195943689637212,0.001,0.007,1
"Vgll3",0.0939375283305163,-0.00663309068107113,0.001,0.007,1
"Fgd2",0.0939375283305163,-0.0155389687714278,0.001,0.007,1
"2610016A17Rik",0.0939375283305163,-0.0105271564050478,0.001,0.007,1
"Wbscr25",0.093947168297236,0.0102897864746518,0.012,0.004,1
"Fam43a",0.093947168297236,0.0113634976971757,0.012,0.004,1
"Gm31135",0.0939625456570463,-0.0649884048439567,0.051,0.071,1
"Ube2d-ps",0.0940163191987,-0.0588681339187735,0.1,0.128,1
"Vps9d1",0.0940173995086641,-0.0596111188328033,0.301,0.351,1
"Rcan1",0.094019925950173,-0.077779167187967,0.18,0.211,1
"Gm15723",0.0940540080526069,0.0340617471549936,0.052,0.034,1
"Dpysl2",0.0940561205704083,-0.0628256391102344,0.601,0.634,1
"Gm49768",0.0940644920822398,0.0343816540513138,0.041,0.026,1
"Naa20",0.0940931834156937,-0.087347572503515,0.303,0.349,1
"Fmod",0.0941622288315671,-0.0117341566289817,0.001,0.007,1
"Tekt2",0.0941622288315671,-0.00708457521692335,0.001,0.007,1
"Gm45148",0.0941622288315671,-0.00735149413181365,0.001,0.007,1
"Gm31805",0.0941622288315671,-0.00782224724714889,0.001,0.007,1
"ENSMUSG00000121192",0.0941622288315671,-0.00927644219207694,0.001,0.007,1
"Prss16",0.0941622288315671,-0.00786449366517934,0.001,0.007,1
"Pcdhb8",0.0941622288315671,-0.00897735457171914,0.001,0.007,1
"Gm50230",0.0941622288315671,-0.00793137661997695,0.001,0.007,1
"Ms4a4c",0.0941622288315671,-0.00739316010712882,0.001,0.007,1
"Gm16208",0.0941640766008242,-0.0194253716028017,0.006,0.014,1
"Tent5a",0.0941640766008242,-0.0159838909701834,0.006,0.014,1
"Gm16271",0.0941640766008242,-0.0156153334892904,0.006,0.014,1
"Mex3a",0.0943118271113581,-0.0164206057354364,0.006,0.014,1
"D930020B18Rik",0.0943336506731406,0.0307422906004765,0.034,0.02,1
"Hspd1",0.0944161892063434,-0.0409608663411208,0.199,0.239,1
"Slc44a2",0.0944657559814814,-0.0261280266397848,0.202,0.242,1
"Ankrd16",0.094487065558194,-0.0698258267801826,0.201,0.239,1
"Psmd1",0.0945171730356245,0.0772455152216496,0.469,0.424,1
"Angptl2",0.0945346949701253,-0.0204785065589884,0.287,0.333,1
"Slc10a7",0.0945530694953308,-0.0772243163566096,0.187,0.219,1
"Snap23",0.0945926245632769,-0.0530175333724215,0.234,0.272,1
"Naf1",0.0945996204462351,0.0487425479703577,0.194,0.159,1
"ENSMUSG00000120602",0.0946078856454323,-0.0194463254319733,0.006,0.014,1
"Ssb",0.0946370194047928,-0.0678228565253876,0.395,0.441,1
"Gabarapl2",0.0946411347110567,-0.0679741463033994,0.252,0.292,1
"Pp2d1",0.094665339083295,0.0284696574348248,0.025,0.013,1
"Grik2",0.0946810640357149,0.0771850777033687,0.956,0.945,1
"Ptma",0.0946850915848367,-0.102240913141426,0.318,0.354,1
"Flywch1",0.0947070265695203,-0.0416438303879667,0.365,0.411,1
"Rxrb",0.0947146610171729,0.0601926967276873,0.143,0.115,1
"Cnot1",0.0947335242484869,-0.08963965538049,0.433,0.468,1
"5031415H12Rik",0.0947346888495338,-0.0620268732718126,0.132,0.162,1
"4921511C10Rik",0.0948220980547204,-0.102201641468784,0.377,0.411,1
"2210406O10Rik",0.0948341650013463,-0.0407250309253998,0.045,0.065,1
"Gm8407",0.0949046885304313,-0.0117272616377657,0.006,0.014,1
"Dok4",0.0949046885304313,-0.0166454600249227,0.006,0.014,1
"Lama4",0.0950220624456374,0.0117853989933862,0.07,0.048,1
"Gm39090",0.0950345964335901,-0.0369932322341336,0.054,0.075,1
"Notch4",0.0950533694795401,-0.013241452243096,0.006,0.014,1
"Tor3a",0.0951201677950696,-0.0320099386718146,0.067,0.091,1
"Phf3",0.0951216740928196,-0.0721513652622363,0.633,0.663,1
"Stimate",0.0951824291732999,-0.058066545411237,0.249,0.289,1
"Pde4c",0.095202236966351,-0.00877799182385066,0.006,0.014,1
"D630023F18Rik",0.0952513314534896,-0.044239072667566,0.037,0.055,1
"Micall1",0.0952827775691637,-0.035431686374215,0.045,0.065,1
"Abcf1",0.0952903201809542,-0.065836087755152,0.246,0.286,1
"Gm32442",0.0953338114688791,-0.111734403550847,0.355,0.395,1
"Ramp1",0.0953422342943762,-0.045260378286872,0.155,0.189,1
"ENSMUSG00000120648",0.0953512911408081,-0.0138617114923435,0.006,0.014,1
"Tnxb",0.0953512911408081,-0.0128288307298584,0.006,0.014,1
"Cep89",0.0953607072856618,-0.0473286860156968,0.208,0.245,1
"Kctd21",0.0953918232941639,-0.0479248655491896,0.067,0.091,1
"Rps18-ps6",0.0955005321528326,-0.0121947605274073,0.006,0.014,1
"Rbm33",0.0955015355094147,-0.0634484943932208,0.49,0.542,1
"S100pbp",0.0955258970899965,-0.0642043537999384,0.239,0.277,1
"Tdrd12",0.0955266042222442,0.022972720911304,0.025,0.013,1
"Gpcpd1",0.0955810558260111,0.0880127167265816,0.589,0.578,1
"Rpap3",0.0956196946511564,-0.0553516374540812,0.139,0.169,1
"Eno1",0.0956247638313097,-0.093843118207514,0.373,0.418,1
"ENSMUSG00000121115",0.0956679906777879,-0.0674208377691356,0.131,0.161,1
"Gm47168",0.0957265462451349,0.0504772543414008,0.07,0.05,1
"Gm10686",0.0957396795981644,0.0162326121804296,0.029,0.016,1
"Mmd",0.0957426713111088,-0.0585851594160618,0.193,0.23,1
"Gm44997",0.0958250987302398,-0.017007424561931,0.012,0.024,1
"Vxn",0.0958489591442058,-0.0307407861732287,0.417,0.469,1
"Tysnd1",0.0958527465361465,-0.0320831067634352,0.029,0.046,1
"Fndc5",0.0958936244767967,-0.0596793210800477,0.113,0.141,1
"Gm48890",0.0959243367728754,-0.0189409845642856,0.028,0.044,1
"Twist2",0.0960924943786082,0.0511531994139942,0.106,0.081,1
"Hes6",0.0962487957371912,-0.0283003567446077,0.034,0.053,1
"Zfp273",0.0963141536816829,-0.0440832124141339,0.062,0.085,1
"Sema3d",0.0963510327500763,-0.017581814327172,0.092,0.121,1
"Zfp608",0.0963778957350328,-0.00971157330828942,0.146,0.182,1
"Dhx36",0.0963865873575259,-0.0601313093553323,0.47,0.522,1
"Ppp6c",0.0965319947775558,-0.0735592202192794,0.217,0.253,1
"Gm12915",0.0966439201882294,-0.0302923671838747,0.036,0.054,1
"Gm20274",0.0966458352124609,-0.0255970412761479,0.022,0.037,1
"Wscd1",0.0966938127291971,-0.0353123440726373,0.052,0.074,1
"Csnk2a2",0.0967113295401397,0.0749075860254403,0.352,0.313,1
"Tox3",0.0967130219887985,-0.0612648175687764,0.078,0.104,1
"Atp5a1",0.0968031493588843,-0.0414525737389468,0.523,0.565,1
"Saxo2",0.0968240975709026,-0.0457174569782398,0.059,0.081,1
"Tpt1",0.0969004527333948,0.0998479104382485,0.417,0.378,1
"Hsd17b10",0.0969064968460596,-0.0343099285739499,0.023,0.038,1
"Rps21",0.0969241407427519,-0.0740075746061926,0.265,0.304,1
"Gm37733",0.0969503446870829,-0.0232875578737103,0.029,0.046,1
"Fosl2",0.096954312121196,0.0128151900596959,0.034,0.02,1
"Fbl",0.0969671872366039,-0.0325604017863307,0.138,0.171,1
"Gm15952",0.097058586804893,-0.0338037348786367,0.261,0.3,1
"Gm15809",0.0971183116708976,0.0433422646685797,0.055,0.037,1
"Rad51",0.0971748781791245,-0.0482633337429684,0.055,0.077,1
"Prim2",0.0972046011439897,-0.0530346936442423,0.124,0.154,1
"Gm15520",0.0972835550528636,-0.0887137604915431,0.387,0.418,1
"Rassf1",0.0973975020305236,-0.0422458218104484,0.162,0.196,1
"Mta3",0.0973980641818741,-0.0466930888700777,0.404,0.445,1
"Trmt44",0.0974382328677782,-0.028433658841668,0.037,0.055,1
"Gm49355",0.0974395906110958,-0.0182586097331456,0.022,0.037,1
"Spns1",0.0974447631410166,-0.0359881636503482,0.143,0.178,1
"Dnajc21",0.0974841965834079,-0.0527697080626375,0.281,0.326,1
"Patz1",0.0974846909235338,-0.0334852691714821,0.106,0.135,1
"Gm50240",0.0975023002247115,-0.038568010918664,0.065,0.088,1
"Gm47570",0.0975029005187937,-0.0307808705340457,0.029,0.046,1
"Prune1",0.0976784239201886,-0.0442173519214342,0.072,0.095,1
"Gm42467",0.0978278228297797,-0.0166694774785954,0.012,0.024,1
"Arid4b",0.097985342844475,-0.0665078031165549,0.624,0.671,1
"Rp9",0.0980609215617776,-0.0494501174409865,0.465,0.505,1
"ENSMUSG00000120346",0.098103018452476,0.048674428244848,0.1,0.075,1
"Recql",0.0981072749833116,-0.0531085914296741,0.132,0.165,1
"Ndufaf5",0.0981897453271871,-0.0399028318927753,0.129,0.162,1
"Mff",0.0982057051435374,0.0912319398254419,0.424,0.393,1
"Abcd2",0.0983011487563734,-0.0804755921254719,0.106,0.132,1
"Lurap1",0.0983725081976039,0.0367399724663462,0.129,0.101,1
"Esyt2",0.0984471847807908,-0.087286643709237,0.7,0.747,1
"Gm38104",0.0984474018638023,-0.0188874839594102,0.034,0.053,1
"Nf2",0.0985579931395809,-0.0331796187605278,0.221,0.266,1
"Gas6",0.0985626345223274,-0.0371342214781231,0.205,0.242,1
"2900052L18Rik",0.0986057405797083,-0.0639978212011897,0.111,0.139,1
"Ogn",0.0986156351298009,-0.0116118887342321,0.012,0.024,1
"Ccdc184",0.0986390379232262,0.0325567044976128,0.03,0.017,1
"Gm3985",0.0986677561380059,0.0320702429709357,0.041,0.026,1
"Med24",0.0986888441044901,-0.0829879341649095,0.232,0.272,1
"B630019A10Rik",0.098728592110614,-0.0150071651971246,0.012,0.024,1
"ENSMUSG00000120686",0.0987623239885028,0.0496947045785647,0.055,0.037,1
"Gm12743",0.0988261049648761,-0.04283646426921,0.111,0.142,1
"Gm36992",0.0989223711415592,-0.0209242257134329,0.089,0.118,1
"Gpr135",0.0989449311372616,-0.0296984412139166,0.054,0.075,1
"Ppp1r15a",0.0990260625606496,-0.0204979919708305,0.018,0.031,1
"Zfp651",0.0990366765683729,-0.0580193143332995,0.124,0.152,1
"Spata33",0.0990884467707103,-0.0185446885606276,0.043,0.063,1
"Acly",0.0990938652794723,-0.034490549468088,0.129,0.159,1
"Mbnl1",0.0991166520314935,-0.081875291627611,0.425,0.465,1
