"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rnf13",0.472919358207021,-0.10419509134915,0.111,0.167,1
"Tsc22d1",0.473155328290112,-0.129220910270838,0.167,0.227,1
"Gucy1a1",0.473287804130447,0.144805227533573,0.241,0.182,1
"Ywhah",0.475850744283503,0.248431326519846,0.278,0.212,1
"Sh3gl2",0.476735736355159,0.333624423973439,0.148,0.106,1
"Ate1",0.476735736355159,0.263713244125945,0.148,0.106,1
"Ttc19",0.476885205136976,0.396256339526271,0.111,0.076,1
"Kcnma1",0.477018689101891,0.708359451449477,0.185,0.152,1
"P2ry12",0.477466514433577,-0.216543748665137,0.056,0.091,1
"Micos10",0.477466514433577,-0.218641921646186,0.056,0.091,1
"Rufy3",0.477466514433577,-0.373747534999648,0.056,0.091,1
"Cct6a",0.477466514433577,-0.320206556773103,0.056,0.091,1
"Sorbs2",0.477466514433577,0.466899965308564,0.093,0.061,1
"Synrg",0.477466514433577,-0.249174990524741,0.056,0.091,1
"Rbfox3",0.477466514433577,0.458383992126769,0.093,0.061,1
"Cast",0.477466514433577,-0.188883932703949,0.056,0.091,1
"Sod1",0.477466514433577,0.388404379934391,0.093,0.061,1
"Bin1",0.477466514433577,-0.26762231189165,0.056,0.091,1
"Csf1r",0.477466514433577,-0.281414427623561,0.056,0.091,1
"Olfm1",0.477706640305889,0.548121358393157,0.407,0.424,1
"Pds5b",0.477812814596428,-0.421781739149859,0.111,0.152,1
"Gm17276",0.477892902635844,-0.124718535160441,0.093,0.136,1
"Rpl22l1",0.478301312546322,0.0318499844289162,0.111,0.167,1
"Atp1a3",0.478301312546322,0.211818928802766,0.167,0.121,1
"Rnf146",0.478407713411029,0.352204755799305,0.13,0.091,1
"Zfp281",0.478647006731297,0.27050667528907,0.056,0.03,1
"Nmi",0.478647006731297,0.341324236424766,0.056,0.03,1
"ENSMUSG00000120148",0.478647006731297,0.39067772959246,0.056,0.03,1
"Pcif1",0.478647006731297,0.354306012240617,0.056,0.03,1
"Aco1",0.478647006731297,0.60277930734126,0.056,0.03,1
"Dmac1",0.478647006731297,0.41832566597742,0.056,0.03,1
"Plin2",0.478647006731297,0.506294791946159,0.056,0.03,1
"Mast2",0.478647006731297,0.45149403917275,0.056,0.03,1
"Trappc3",0.478647006731297,0.465115507163843,0.056,0.03,1
"Acap3",0.478647006731297,0.473224920800464,0.056,0.03,1
"Slc4a1ap",0.478647006731297,0.372654829829318,0.056,0.03,1
"Mfsd10",0.478647006731297,0.290635268479387,0.056,0.03,1
"Slc35b4",0.478647006731297,0.471680705026195,0.056,0.03,1
"Ddx47",0.478647006731297,0.285581363176372,0.056,0.03,1
"Zfp667",0.478647006731297,0.448609763760093,0.056,0.03,1
"Mau2",0.478647006731297,0.518912889015148,0.056,0.03,1
"Fbxl12",0.478647006731297,0.386230766642683,0.056,0.03,1
"Smarca4",0.478647006731297,0.366875614412673,0.056,0.03,1
"Tusc2",0.478647006731297,0.379232914266135,0.056,0.03,1
"Txndc17",0.478647006731297,0.350360618715885,0.056,0.03,1
"Rpl27",0.478647006731297,0.391486618959823,0.056,0.03,1
"Slc25a47",0.478647006731297,0.619373815703515,0.056,0.03,1
"Ccdc127",0.478647006731297,0.430699250645653,0.056,0.03,1
"Arhgef3",0.478647006731297,0.378342930895749,0.056,0.03,1
"Mrpl13",0.478647006731297,0.519494636829045,0.056,0.03,1
"Pik3c3",0.478647006731297,0.371698722264904,0.056,0.03,1
"Zadh2",0.478647006731297,0.343361742927207,0.056,0.03,1
"Gpr137",0.478647006731297,0.359912547996978,0.056,0.03,1
"Sufu",0.478647006731297,0.294527344585922,0.056,0.03,1
"Emd",0.478647006731297,0.302818089547826,0.056,0.03,1
"Krtcap2",0.479088869577978,0.506494891443622,0.074,0.045,1
"Bax",0.479093495390281,0.504264972875849,0.074,0.045,1
"Wdr18",0.479093495390281,0.44885552914387,0.074,0.045,1
"ENSMUSG00000119984",0.479093495390281,0.484010014087707,0.074,0.045,1
"Cblb",0.479967847107901,-0.0834341401437841,0.185,0.242,1
"Hmgb1",0.48081314462471,-0.380090605032225,0.148,0.197,1
"Lmo4",0.481707902251127,0.458432391430732,0.204,0.167,1
"Frmd4a",0.482265689159446,-0.351279455153036,0.167,0.212,1
"Rps13",0.482265689159446,0.248046378035705,0.222,0.167,1
"Fbxw2",0.482441561821405,0.411904828299401,0.148,0.106,1
"Jak1",0.482441561821405,0.285952019878892,0.148,0.106,1
"Ndufb1",0.482441561821405,0.321632778751157,0.148,0.106,1
"Fam13c",0.482506523740498,0.491763232255285,0.222,0.197,1
"Acyp2",0.483004360242831,-0.292278096425368,0.13,0.182,1
"Slmap",0.483004360242831,0.200638173071991,0.185,0.136,1
"Ndufa5",0.483438369268797,0.428956578044306,0.111,0.076,1
"Faim2",0.483438369268797,0.442853740095644,0.111,0.076,1
"Kat2b",0.483438369268797,0.439347658838942,0.111,0.076,1
"Prdx5",0.483438369268797,0.416136370820837,0.111,0.076,1
"C2cd5",0.483781792458556,-0.325029448239498,0.093,0.136,1
"Bbs9",0.483781792458556,-0.210626161125677,0.093,0.136,1
"Vdac2",0.483781792458556,-0.179272004226846,0.093,0.136,1
"Rpl7a",0.484496778169494,0.297389454120523,0.13,0.091,1
"Atp6v1b2",0.484496778169494,0.315260485659268,0.13,0.091,1
"Phkb",0.484496778169494,0.330617449994262,0.13,0.091,1
"Snw1",0.484496778169494,0.356404062615131,0.13,0.091,1
"Gad1",0.484656845520655,-0.181773976067902,0.056,0.091,1
"Trpc4ap",0.484656845520655,-0.216818523353734,0.056,0.091,1
"Nes",0.484656845520655,-0.0949422551012905,0.056,0.091,1
"Brinp1",0.484656845520655,-0.321758764028024,0.056,0.091,1
"Fggy",0.484656845520655,0.486486277251574,0.093,0.061,1
"3110021N24Rik",0.484656845520655,-0.2769216005204,0.056,0.091,1
"Rasl12",0.484656845520655,-0.122293502032724,0.056,0.091,1
"Dzip1l",0.484656845520655,-0.193168242998447,0.056,0.091,1
"Flii",0.484656845520655,0.384815135891029,0.093,0.061,1
"Trpv2",0.484656845520655,-0.190824845651754,0.056,0.091,1
"Atp6v1c1",0.484656845520655,0.36497364670247,0.093,0.061,1
"Senp5",0.484656845520655,0.312428969751111,0.093,0.061,1
"Psd",0.484656845520655,0.380442303234798,0.093,0.061,1
"Gnao1",0.485784471594691,-0.255296967310749,0.148,0.197,1
"Svil",0.485937084143134,-0.198859759827211,0.278,0.348,1
"Vcpip1",0.487196401813546,0.34601857574806,0.074,0.045,1
"Cntrl",0.487196401813546,0.50725455102765,0.074,0.045,1
"Dzank1",0.487196401813546,0.365052557705281,0.074,0.045,1
"Rtf2",0.487196401813546,0.282179332567777,0.074,0.045,1
"Tmem222",0.487196401813546,0.530343441420403,0.074,0.045,1
"Foxk1",0.487196401813546,0.497414058789324,0.074,0.045,1
"Rpl13a",0.487196401813546,0.411933502816879,0.074,0.045,1
"Vps35",0.487196401813546,0.367013091375111,0.074,0.045,1
"Btg1",0.487196401813546,0.381697243381059,0.074,0.045,1
"Med1",0.487196401813546,0.540329308501856,0.074,0.045,1
"Pcbd2",0.487196401813546,0.308585020120584,0.074,0.045,1
"Gfm2",0.487196401813546,0.303533958696145,0.074,0.045,1
"Slc48a1",0.487196401813546,0.408766028435626,0.074,0.045,1
"Baiap3",0.487196401813546,0.344718338310699,0.074,0.045,1
"Dhx57",0.487196401813546,0.344362939591432,0.074,0.045,1
"Snx32",0.487196401813546,0.464172447802311,0.074,0.045,1
"A830018L16Rik",0.488156302033338,0.375563837400818,0.056,0.03,1
"Il1r1",0.488156302033338,0.270340296064573,0.056,0.03,1
"Ngef",0.488156302033338,0.335867077257723,0.056,0.03,1
"Ccdc73",0.488156302033338,0.34670602078753,0.056,0.03,1
"Mettl15",0.488156302033338,0.344510715684946,0.056,0.03,1
"Ddrgk1",0.488156302033338,0.364513796750407,0.056,0.03,1
"Zfp217",0.488156302033338,0.313409228578569,0.056,0.03,1
"Sox2ot",0.488156302033338,0.43405799498929,0.056,0.03,1
"Polr3gl",0.488156302033338,0.321889674052378,0.056,0.03,1
"Usp53",0.488156302033338,0.325268398275502,0.056,0.03,1
"Larp7",0.488156302033338,0.434339771161538,0.056,0.03,1
"Ssx2ip",0.488156302033338,0.394325194679681,0.056,0.03,1
"Il11ra1",0.488156302033338,0.326745722514143,0.056,0.03,1
"Ybx1",0.488156302033338,0.292109255526741,0.056,0.03,1
"Plod1",0.488156302033338,0.364461014189879,0.056,0.03,1
"Aurkaip1",0.488156302033338,0.353532543920298,0.056,0.03,1
"Cyp51",0.488156302033338,0.295110152037054,0.056,0.03,1
"Ctbp1",0.488156302033338,0.481252218250728,0.056,0.03,1
"Qdpr",0.488156302033338,0.320833535814552,0.056,0.03,1
"Tex261",0.488156302033338,0.389163642740328,0.056,0.03,1
"Clns1a",0.488156302033338,0.416564522766232,0.056,0.03,1
"Vps35l",0.488156302033338,0.326642075981985,0.056,0.03,1
"Mcoln1",0.488156302033338,0.374628804453856,0.056,0.03,1
"Tmem161a",0.488156302033338,0.297380312912991,0.056,0.03,1
"Dda1",0.488156302033338,0.312240462195145,0.056,0.03,1
"Ciao2b",0.488156302033338,0.370049940603871,0.056,0.03,1
"Trappc2l",0.488156302033338,0.319832387489716,0.056,0.03,1
"Scamp5",0.488156302033338,0.35905182548088,0.056,0.03,1
"2300009A05Rik",0.488156302033338,0.404870540559163,0.056,0.03,1
"Smad3",0.488156302033338,0.432207856855276,0.056,0.03,1
"Mlip",0.488156302033338,0.381564921711615,0.056,0.03,1
"Sf3b5",0.488156302033338,0.395411893949514,0.056,0.03,1
"Syde1",0.488156302033338,0.406771648070321,0.056,0.03,1
"Ptbp1",0.488156302033338,0.353038275769269,0.056,0.03,1
"Actr6",0.488156302033338,0.286532613806545,0.056,0.03,1
"Metap2",0.488156302033338,0.353381655280755,0.056,0.03,1
"Pdk2",0.488156302033338,0.331908702601409,0.056,0.03,1
"Mrpl45",0.488156302033338,0.490527008766357,0.056,0.03,1
"Ube2o",0.488156302033338,0.3719090273402,0.056,0.03,1
"Mcrip1",0.488156302033338,0.29931027894375,0.056,0.03,1
"Mier3",0.488156302033338,0.221654774429731,0.056,0.03,1
"Ebpl",0.488156302033338,0.316552078532171,0.056,0.03,1
"Brix1",0.488156302033338,0.317515159796663,0.056,0.03,1
"Cbx7",0.488156302033338,0.3396632027217,0.056,0.03,1
"Zfp597",0.488156302033338,0.392482683209567,0.056,0.03,1
"Ubald1",0.488156302033338,0.40566044835967,0.056,0.03,1
"Dgcr6",0.488156302033338,0.304143181287915,0.056,0.03,1
"Zbtb11",0.488156302033338,0.587784688816529,0.056,0.03,1
"Yipf4",0.488156302033338,0.287729742375527,0.056,0.03,1
"Mir133a-1hg",0.488156302033338,0.325792137384616,0.056,0.03,1
"Prrc1",0.488156302033338,0.366644855900616,0.056,0.03,1
"Arl2",0.488156302033338,0.363862758759526,0.056,0.03,1
"Lgi1",0.488156302033338,0.318246120075831,0.056,0.03,1
"Fam204a",0.488156302033338,0.315940062612519,0.056,0.03,1
"Pnck",0.488156302033338,0.428283879123667,0.056,0.03,1
"Cplane1",0.488198406413968,0.254213617938674,0.185,0.136,1
"Abhd12",0.489709831513698,-0.268291154800727,0.093,0.136,1
"Sppl3",0.489709831513698,-0.180591891477416,0.093,0.136,1
"Ppp4r2",0.489709831513698,-0.120968298600695,0.093,0.136,1
"Usp15",0.489709831513698,-0.193670363677077,0.093,0.136,1
"Hmcn2",0.490040106659407,0.362408141492062,0.111,0.076,1
"Nsd2",0.490040106659407,0.409418384557335,0.111,0.076,1
"Zc3hav1",0.490040106659407,-0.481148946603277,0.074,0.106,1
"Gm26632",0.490040106659407,0.474959763740656,0.111,0.076,1
"Appbp2",0.490040106659407,0.355818596785207,0.111,0.076,1
"Rnf14",0.490040106659407,0.286778316541693,0.111,0.076,1
"Dbi",0.490627605804434,0.49932608935229,0.13,0.091,1
"Ndufs4",0.490627605804434,0.262998195068519,0.13,0.091,1
"Rbfox2",0.490828357175331,-0.160922454643169,0.222,0.288,1
"Lsamp",0.491126956774598,-0.214343529396318,0.741,0.758,1
"Ankrd44",0.491890923039581,-0.333590880180299,0.167,0.212,1
"Eif3m",0.491905452458734,0.42900712521344,0.093,0.061,1
"Pcmtd2",0.491905452458734,-0.149789585513277,0.056,0.091,1
"Naa15",0.491905452458734,-0.119706279953252,0.056,0.091,1
"Rpl34",0.491905452458734,0.381785934471137,0.093,0.061,1
"Lamtor3",0.491905452458734,-0.21066744988896,0.056,0.091,1
"Rbpj",0.491905452458734,-0.0747267657840284,0.056,0.091,1
"Slc30a9",0.491905452458734,0.395065498066519,0.093,0.061,1
"Hipk2",0.491905452458734,0.38963868925314,0.093,0.061,1
"Lysmd2",0.491905452458734,0.34886329907114,0.093,0.061,1
"Snap91",0.491905452458734,-0.00137420944684197,0.056,0.091,1
"Msl2",0.491905452458734,-0.24705832745666,0.056,0.091,1
"Casc3",0.491905452458734,-0.254424366234195,0.056,0.091,1
"Hmgcs1",0.491905452458734,-0.0896937651821657,0.056,0.091,1
"Smdt1",0.491905452458734,0.285684096654911,0.093,0.061,1
"A4galt",0.491905452458734,-0.20611634600937,0.056,0.091,1
"Med15",0.491905452458734,-0.172542765702687,0.056,0.091,1
"Prrc2a",0.491905452458734,-0.128817461441449,0.056,0.091,1
"Pla2g7",0.491905452458734,0.554125524713783,0.093,0.061,1
"Bcap31",0.491905452458734,-0.225573726626831,0.056,0.091,1
"Gnl3l",0.491905452458734,0.419571334554325,0.093,0.061,1
"Tmem126a",0.49396370880166,0.301735934614013,0.148,0.106,1
"Kidins220",0.49396370880166,0.334549608968995,0.148,0.106,1
"Chd9",0.493974926777183,-0.0854444016441596,0.278,0.348,1
"Etv6",0.49535056474163,-0.159294090372941,0.185,0.258,1
"Psmc3",0.495372747756275,0.449303894448988,0.074,0.045,1
"Car2",0.495372747756275,0.440462405952856,0.074,0.045,1
"Alg6",0.495372747756275,0.408011306160776,0.074,0.045,1
"Ephx4",0.495372747756275,0.350734474048296,0.074,0.045,1
"Zfp157",0.495372747756275,0.272775427771391,0.074,0.045,1
"Eif2ak3",0.495372747756275,0.309665329098061,0.074,0.045,1
"Nat14",0.495372747756275,0.30722816061821,0.074,0.045,1
"Ufsp2",0.495372747756275,0.333395309444697,0.074,0.045,1
"2310033P09Rik",0.495372747756275,0.406748750648211,0.074,0.045,1
"Thrb",0.495372747756275,0.276094862555543,0.074,0.045,1
"Slc4a7",0.495372747756275,0.372837480600192,0.074,0.045,1
"Gm26782",0.495372747756275,0.521412278373658,0.074,0.045,1
"Yeats2",0.495372747756275,0.377239451402645,0.074,0.045,1
"Dnajb11",0.495372747756275,0.412202582646559,0.074,0.045,1
"Smad2",0.495372747756275,0.332622142675516,0.074,0.045,1
"Spindoc",0.495372747756275,0.318726622402617,0.074,0.045,1
"Nme1",0.495676745761503,-0.232910558552011,0.093,0.136,1
"Serinc3",0.495810001481724,-0.0834103673336717,0.148,0.197,1
"Baz1b",0.495810001481724,-0.232694492742062,0.148,0.197,1
"Rnf216",0.495810001481724,-0.291404718128605,0.148,0.197,1
"Slc23a2",0.496690038824386,0.442718343054867,0.111,0.076,1
"Ctnnb1",0.496690038824386,0.375136676348281,0.111,0.076,1
"Skp1",0.496799892667279,0.287053306103236,0.13,0.091,1
"Tmbim6",0.496799892667279,0.289081126497206,0.13,0.091,1
"Plekhb2",0.497766568324957,0.296754282722187,0.056,0.03,1
"Bok",0.497766568324957,0.352427894451723,0.056,0.03,1
"Prelp",0.497766568324957,0.264372632583188,0.056,0.03,1
"Ssrp1",0.497766568324957,0.257592776780691,0.056,0.03,1
"Bdnf",0.497766568324957,0.274502268901968,0.056,0.03,1
"Snrpb",0.497766568324957,0.00403369856392055,0.056,0.03,1
"Pigu",0.497766568324957,0.225038865961513,0.056,0.03,1
"Adam15",0.497766568324957,0.304543164690474,0.056,0.03,1
"ENSMUSG00000120086",0.497766568324957,0.264836568107395,0.056,0.03,1
"Rbm15",0.497766568324957,0.270029495717432,0.056,0.03,1
"Pla2g12a",0.497766568324957,0.243627071942172,0.056,0.03,1
"Hmgcl",0.497766568324957,0.19661804934582,0.056,0.03,1
"Smim14",0.497766568324957,0.171250724042842,0.056,0.03,1
"Fscn1",0.497766568324957,0.349463503965237,0.056,0.03,1
"Rnf181",0.497766568324957,0.22712493009921,0.056,0.03,1
"Podxl2",0.497766568324957,0.183973679782214,0.056,0.03,1
"Zfp637",0.497766568324957,0.269938818953615,0.056,0.03,1
"Vamp1",0.497766568324957,0.217270449045612,0.056,0.03,1
"Tbc1d17",0.497766568324957,0.310787535488148,0.056,0.03,1
"Maz",0.497766568324957,0.2520077920892,0.056,0.03,1
"Zmat4",0.497766568324957,0.196109125651058,0.056,0.03,1
"Kifc3",0.497766568324957,0.223585124102532,0.056,0.03,1
"Gnb5",0.497766568324957,0.28158388060879,0.056,0.03,1
"Matk",0.497766568324957,0.252817911686197,0.056,0.03,1
"Tsfm",0.497766568324957,0.249075532534526,0.056,0.03,1
"Limk2",0.497766568324957,0.263887324824587,0.056,0.03,1
"Lcp2",0.497766568324957,0.260444094372138,0.056,0.03,1
"Acsl6",0.497766568324957,0.231209034466795,0.056,0.03,1
"Prpsap2",0.497766568324957,0.28640344112738,0.056,0.03,1
"Abca5",0.497766568324957,0.218550439414391,0.056,0.03,1
"Mrpl38",0.497766568324957,0.236612501665993,0.056,0.03,1
"Npas3",0.497766568324957,0.291156086124432,0.056,0.03,1
"Spata7",0.497766568324957,0.295844213796211,0.056,0.03,1
"Pacs2",0.497766568324957,0.234051408659248,0.056,0.03,1
"Arsb",0.497766568324957,0.339144413014853,0.056,0.03,1
"Ppp1r3e",0.497766568324957,0.249275202895681,0.056,0.03,1
"Snu13",0.497766568324957,0.369117406073784,0.056,0.03,1
"Stxbp5l",0.497766568324957,0.249481699598102,0.056,0.03,1
"Xpo5",0.497766568324957,0.318435247923722,0.056,0.03,1
"Gtf2f1",0.497766568324957,0.237936587851859,0.056,0.03,1
"Ppp1r21",0.497766568324957,0.512370874782701,0.056,0.03,1
"Commd10",0.497766568324957,0.246268790972667,0.056,0.03,1
"Eif1ad",0.497766568324957,0.232141118355968,0.056,0.03,1
"Marchf5",0.497766568324957,0.262528088714238,0.056,0.03,1
"Fra10ac1",0.497766568324957,0.274511599364796,0.056,0.03,1
"Rab39b",0.497766568324957,0.274556919823115,0.056,0.03,1
"Pin4",0.497766568324957,0.0952575908942529,0.056,0.03,1
"Brwd3",0.497766568324957,0.126232156419075,0.056,0.03,1
"Col4a5",0.497766568324957,0.287385709561506,0.056,0.03,1
"Sec61a2",0.499211832655728,-0.067545456105727,0.056,0.091,1
"Psma7",0.499211832655728,0.485731538926487,0.093,0.061,1
"Ppid",0.499211832655728,-0.0882627129398965,0.056,0.091,1
"Dnajb14",0.499211832655728,-0.206692538676117,0.056,0.091,1
"Ezh2",0.499211832655728,0.167134058004046,0.093,0.061,1
"ENSMUSG00000120382",0.499211832655728,0.323853894086029,0.093,0.061,1
"Cttn",0.499211832655728,0.263021296753536,0.093,0.061,1
"Hsbp1",0.499211832655728,0.410669296106149,0.093,0.061,1
"Snx1",0.499211832655728,0.319490081437168,0.093,0.061,1
"Dnajc13",0.499211832655728,0.291725190301582,0.093,0.061,1
"Rufy2",0.499211832655728,-0.0720908405374658,0.056,0.091,1
"Sf3b2",0.499211832655728,-0.175606901379369,0.056,0.091,1
"Bex1",0.499211832655728,0.364971257501202,0.093,0.061,1
"Lrba",0.50086387027396,-0.387005145351838,0.148,0.197,1
"Pomp",0.501682252380788,-0.172588320543212,0.093,0.136,1
"Prkar1a",0.502557483253171,-0.412154432444732,0.148,0.182,1
"Atg13",0.503013325102801,0.26653346198075,0.13,0.091,1
"Pals1",0.503013325102801,0.200655194665524,0.13,0.091,1
"Sult4a1",0.503013325102801,0.440945662905253,0.13,0.091,1
"Add3",0.503387773773688,0.293643477992801,0.111,0.076,1
"Sh3bgrl",0.503387773773688,-0.400353140435008,0.074,0.106,1
"1700025G04Rik",0.503621807543523,0.34390582998707,0.074,0.045,1
"Tasp1",0.503621807543523,0.255242218977228,0.074,0.045,1
"Zfp512",0.503621807543523,0.260944794019213,0.074,0.045,1
"Tango6",0.503621807543523,0.27142095540166,0.074,0.045,1
"Ubl5",0.503621807543523,0.27755656818308,0.074,0.045,1
"Pin1",0.503621807543523,0.307827879516841,0.074,0.045,1
"Nln",0.503621807543523,0.518517825137076,0.074,0.045,1
"Tmem223",0.503621807543523,0.277092335321685,0.074,0.045,1
"Asah2",0.503621807543523,0.107067263951678,0.074,0.045,1
"Dock11",0.503959631793879,-0.141409798382533,0.13,0.182,1
"Sesn1",0.505934289728229,-0.244437647096524,0.111,0.152,1
"Dip2c",0.506518957819028,-0.332002466676817,0.241,0.288,1
"Uckl1",0.506575464036803,0.320750271187105,0.093,0.061,1
"Hdgf",0.506575464036803,0.239126691913989,0.093,0.061,1
"Rnf115",0.506575464036803,0.334347157906111,0.093,0.061,1
"Ski",0.506575464036803,0.339335829200874,0.093,0.061,1
"Arpc4",0.506575464036803,-0.0939516726288903,0.056,0.091,1
"Cfap20",0.506575464036803,0.289002285872405,0.093,0.061,1
"Ctcf",0.506575464036803,0.330257626688689,0.093,0.061,1
"Gria4",0.506575464036803,0.395955395954665,0.093,0.061,1
"Dse",0.506575464036803,-0.0843485436996724,0.056,0.091,1
"Gabarap",0.506575464036803,-0.111521263088475,0.056,0.091,1
"Alkbh1",0.506575464036803,-0.0718784195563212,0.056,0.091,1
"Dek",0.506575464036803,0.306950411059581,0.093,0.061,1
"Ik",0.506575464036803,0.33826389696687,0.093,0.061,1
"Tmem164",0.506575464036803,0.0245047123988577,0.056,0.091,1
"C130036L24Rik",0.507476623420959,0.233204989255491,0.056,0.03,1
"Rgs2",0.507476623420959,0.204466329570664,0.056,0.03,1
"Adss",0.507476623420959,0.374537677877589,0.056,0.03,1
"Alg5",0.507476623420959,0.178465885061702,0.056,0.03,1
"Cnn3",0.507476623420959,0.201973427182093,0.056,0.03,1
"Ap1ar",0.507476623420959,0.157618271413259,0.056,0.03,1
"Itgb3bp",0.507476623420959,0.246527146713394,0.056,0.03,1
"Polr1a",0.507476623420959,0.195456775043129,0.056,0.03,1
"Snrpa",0.507476623420959,0.140700444607334,0.056,0.03,1
"Tm2d3",0.507476623420959,0.208099302811897,0.056,0.03,1
"Tmem9b",0.507476623420959,0.0587458947118296,0.056,0.03,1
"Crym",0.507476623420959,0.134508637174828,0.056,0.03,1
"Stx1b",0.507476623420959,0.250876856103513,0.056,0.03,1
"Atg4d",0.507476623420959,0.187747729372464,0.056,0.03,1
"Carm1",0.507476623420959,0.21796437237339,0.056,0.03,1
"Prkcsh",0.507476623420959,0.206923781474899,0.056,0.03,1
"Lrrtm3",0.507476623420959,0.328966971674178,0.056,0.03,1
"Psmd11",0.507476623420959,0.235243383510735,0.056,0.03,1
"Eif4a3",0.507476623420959,0.28453740918554,0.056,0.03,1
"Arl4a",0.507476623420959,0.22624128946289,0.056,0.03,1
"Trim9",0.507476623420959,0.176883135635554,0.056,0.03,1
"2700049A03Rik",0.507476623420959,0.185265496695155,0.056,0.03,1
"H1f2",0.507476623420959,0.249315367868401,0.056,0.03,1
"Poc5",0.507476623420959,0.194312136591191,0.056,0.03,1
