"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49863",0.0947174588443901,-0.122252378965648,0,0.077,1
"Pkdcc",0.0947174588443901,-0.127317117880656,0,0.077,1
"Gm50371",0.0947174588443901,-0.122986639765595,0,0.077,1
"Pcdhb21",0.0947174588443901,-0.124132827960084,0,0.077,1
"Txnl4a",0.0947174588443901,-0.11947540062429,0,0.077,1
"Cd226",0.0947174588443901,-0.117170974738052,0,0.077,1
"Gm48683",0.0947174588443901,-0.13802001449894,0,0.077,1
"Coro1b",0.0947174588443901,-0.105752877690903,0,0.077,1
"Plcb3",0.0947174588443901,-0.133104713708688,0,0.077,1
"Gldc",0.0947174588443901,-0.12111019832437,0,0.077,1
"Avpi1",0.0947174588443901,-0.163540545944713,0,0.077,1
"Rp2",0.0947174588443901,-0.248431595354813,0,0.077,1
"Gm14582",0.0947174588443901,-0.132850876809226,0,0.077,1
"G6pdx",0.0947174588443901,-0.0996320951299951,0,0.077,1
"Cfap47",0.0947174588443901,-0.121979661301384,0,0.077,1
"Gm39526",0.0947174588443901,-0.0932096099080286,0,0.077,1
"3632454L22Rik",0.0947174588443901,-0.125054303150158,0,0.077,1
"Kcnb2",0.0948234166676011,-0.218147928188625,0.889,0.974,1
"Gas7",0.0948911705637445,0.276104553671677,0.528,0.359,1
"Gm37629",0.0949411623848312,-0.206921935047022,0.083,0.231,1
"Snrnp200",0.0949411623848312,-0.19497928693428,0.083,0.231,1
"Gm10544",0.0950756031398355,0.421369084369459,0.333,0.205,1
"Tmem196",0.0954028111955374,0.334916310807408,0.389,0.205,1
"Fryl",0.0954872781313418,-0.558568984742719,0.556,0.718,1
"Pcf11",0.0954994293322749,-0.262876433740235,0.25,0.436,1
"Hacd2",0.0955961941765048,-0.218492728251152,0.25,0.462,1
"Gm42902",0.0958493160659338,-0.325251219842077,0.139,0.282,1
"Rmnd5b",0.0962104589030263,-0.02443451596696,0.333,0.154,1
"Dld",0.0962439729388684,-0.167401219011389,0.139,0.308,1
"Gm4631",0.0963481397093662,-0.211595445054765,0.056,0.179,1
"Zfand1",0.0963481397093662,-0.223490416895816,0.056,0.179,1
"Timp4",0.0963481397093662,-0.184269069996257,0.056,0.179,1
"Kank3",0.0963481397093662,-0.245127109338761,0.056,0.179,1
"Meis2",0.0963548453629208,-0.592664654035982,0.611,0.692,1
"Psme4",0.0963978526678578,-0.285619520435658,0.639,0.846,1
"Tmsb10",0.0964738939268551,0.417006146406595,0.278,0.128,1
"Senp3",0.0964738939268551,-0.160318291215225,0.111,0.282,1
"Phka1",0.0965983389490078,-0.244041155837302,0.111,0.256,1
"Ube2g1",0.0967202813740638,0.325810380479811,0.667,0.59,1
"Gm10048",0.0967264277582343,0.381878379479154,0.361,0.205,1
"Krba1",0.0967264277582343,-0.494672215567264,0.194,0.359,1
"Pde3b",0.0967264277582343,-0.386959482267085,0.194,0.359,1
"Polb",0.0967968151870484,0.422928121653074,0.667,0.538,1
"Smarcc1",0.0969256683102973,0.237605478618289,0.583,0.41,1
"Lrrc40",0.0971960339194452,0.396313057309855,0.333,0.179,1
"Kif3a",0.0973274192819739,-0.287269729047864,0.361,0.564,1
"Sh3d19",0.0973748340205995,0.332811085702315,0.861,0.821,1
"Rnf25",0.0977249097272436,0.384532457271807,0.417,0.256,1
"Ddhd1",0.0978264500058553,0.284675776763828,0.667,0.513,1
"Ascc2",0.0981522038496523,0.286721115878279,0.472,0.385,1
"BC005624",0.0982751093172588,-0.222901583002048,0.083,0.231,1
"Arl14ep",0.0982751093172588,-0.180627005412985,0.083,0.231,1
"Tmem62",0.0982751093172588,-0.171660566574553,0.083,0.231,1
"Mrpl55",0.0982751093172588,-0.197457196067685,0.083,0.231,1
"Niban2",0.0984176888916097,0.27373372961113,0.167,0.051,1
"Taf12",0.0984176888916097,0.209312004794336,0.167,0.051,1
"Cx3cr1",0.0984176888916097,0.236851179281942,0.167,0.051,1
"Mfsd4b1",0.0984176888916097,0.22669039298538,0.167,0.051,1
"Zfp386",0.0984176888916097,0.229732035337744,0.167,0.051,1
"Wdyhv1",0.0984176888916097,0.24572244506191,0.167,0.051,1
"Norad",0.0988924715935469,-0.405748084359422,0.472,0.59,1
"Kcnip4",0.0991398477967398,0.198896001420686,1,1,1
"Carf",0.0991725756055549,-0.252700929621271,0.139,0.308,1
"Dpm1",0.0991725756055549,0.330426682637299,0.306,0.154,1
"Atg5",0.0991725756055549,-0.222171309635112,0.139,0.308,1
"Samd4",0.0991725756055549,-0.226202151860288,0.139,0.308,1
"Cog5",0.0992347811816253,-0.30898536157344,0.361,0.615,1
"Snca",0.0995396588629423,0.368665270989648,0.861,0.821,1
"Ldlrad4",0.0999701661340181,0.372662855258822,0.778,0.821,1
"Rfwd3",0.100027069293573,0.268240207164538,0.333,0.179,1
"Rpl22l1",0.100169445141679,-0.228204869469681,0.056,0.179,1
"Mill2",0.100169445141679,-0.202234065719813,0.056,0.179,1
"Gm10649",0.100169445141679,-0.224503388851551,0.056,0.179,1
"Ephb3",0.100169445141679,-0.197510824307258,0.056,0.179,1
"Gnb1",0.100290091875031,-0.38629598577677,0.611,0.846,1
"Acsl6",0.10056919742298,0.3432841264672,0.417,0.282,1
"Ift81",0.100756555821084,-0.278462021775359,0.194,0.385,1
"Lingo1",0.100930456296158,0.362638955937165,0.889,0.846,1
"Zfp426",0.101043157174044,0.260820486839527,0.25,0.103,1
"Gm47350",0.101043157174044,0.259368515565294,0.25,0.103,1
"Fam76a",0.101370625305802,-0.250143421998928,0.278,0.487,1
"Ndufc1",0.101701908824272,-0.177757635258353,0.083,0.231,1
"Snx9",0.101701908824272,-0.221529613430855,0.083,0.231,1
"Fam149b",0.102097806253079,0.367215021930683,0.472,0.333,1
"Cdv3",0.102171861145067,-0.154457615334331,0.139,0.308,1
"Rrp1",0.102171861145067,-0.191947445961516,0.139,0.308,1
"Gm52948",0.102212171234212,-0.201446026909392,0.028,0.128,1
"Banf2",0.102212171234212,-0.165596799456036,0.028,0.128,1
"Cables2",0.102212171234212,-0.244067499174168,0.028,0.128,1
"Galt",0.102212171234212,-0.19469308018207,0.028,0.128,1
"Sema3a",0.102212171234212,-0.180192466167076,0.028,0.128,1
"Fam220a.1",0.102212171234212,-0.258113106014495,0.028,0.128,1
"Tango6",0.102212171234212,-0.233853835641907,0.028,0.128,1
"Qars",0.102212171234212,-0.188126950997964,0.028,0.128,1
"Exog",0.102212171234212,-0.270115159395619,0.028,0.128,1
"Dhx8",0.102212171234212,-0.462535328879147,0.028,0.128,1
"Cep128",0.102212171234212,-0.197309265439767,0.028,0.128,1
"Atpsckmt",0.102212171234212,-0.163648526291414,0.028,0.128,1
"Helq",0.102228179253413,-0.256547608042549,0.194,0.359,1
"Tent4a",0.102228179253413,-0.225459473431789,0.194,0.359,1
"Fam193a",0.102295524723576,0.289514484718915,0.806,0.718,1
"Larp4b",0.102357837924654,-0.320072301541957,0.417,0.59,1
"Rab3a",0.102486066115097,-0.32079723099026,0.222,0.41,1
"Polr3b",0.102514805628313,0.199342629231394,0.167,0.051,1
"Nt5dc3",0.102514805628313,0.20392992427334,0.167,0.051,1
"Lipa",0.102514805628313,0.251765144672315,0.167,0.051,1
"Cutc",0.102514805628313,0.21232271994912,0.167,0.051,1
"Pmm1",0.102714410744787,-0.151150179468592,0.111,0.282,1
"Marchf7",0.103008491202824,-0.349597564979955,0.278,0.462,1
"Setd4",0.103008491202824,-0.368360086183813,0.278,0.462,1
"Kcnb1",0.103046826844976,-0.325643113154841,0.611,0.769,1
"Lrig2",0.103183325434572,-0.373065759376543,0.25,0.436,1
"Rtl1",0.103183325434572,-0.2441106693527,0.25,0.436,1
"Prdx5",0.103183325434572,0.344740123558407,0.417,0.282,1
"Nectin3",0.103454464412544,0.290239879373633,0.361,0.179,1
"Gprasp1",0.103870374530156,-0.444253593099579,0.583,0.744,1
"Gm37033",0.104110627749236,-0.211004677320793,0.056,0.179,1
"Yrdc",0.104110627749236,-0.143834180584463,0.056,0.179,1
"Rnf6",0.104110627749236,-0.190145255211045,0.056,0.179,1
"Fbrs",0.104110627749236,-0.16260819667009,0.056,0.179,1
"Map3k14",0.104110627749236,-0.178427159618308,0.056,0.179,1
"Prkar1b",0.104266812280161,0.382145940320877,0.75,0.692,1
"Aldh7a1",0.104634061701873,-0.342732707532697,0.306,0.487,1
"Xrn1",0.104755888861582,-0.274464683614477,0.528,0.667,1
"Cox6a1",0.10500968821093,0.4133520780592,0.306,0.179,1
"Ppargc1b",0.105171837763918,-0.32221757634931,0.333,0.487,1
"6430511E19Rik",0.10522317462793,-0.0942894960006063,0.083,0.231,1
"Dcbld2",0.10522317462793,-0.203028125261386,0.083,0.231,1
"Mbtps1",0.105242892989363,-0.210439057722703,0.139,0.308,1
"Car12",0.105242892989363,0.371567062272475,0.306,0.154,1
"Sf3b1",0.105348716273839,-0.341944918977691,0.556,0.744,1
"Orc6",0.105613647573919,-0.221898584280394,0.25,0.487,1
"Phf20l1",0.105690986091455,-0.206345718738995,0.833,0.974,1
"Cntn5",0.105901381105202,-0.283055081258405,0.222,0.385,1
"Sh3rf3",0.105934153888674,0.182550547252754,0.667,0.538,1
"Septin6",0.105946845659179,0.479734467207331,0.611,0.462,1
"Lsm8",0.10595290568679,-0.148013860039234,0.111,0.282,1
"Ppm1d",0.10595290568679,-0.164058541160017,0.111,0.282,1
"Flrt1",0.106347025206554,-0.181501848016207,0.194,0.385,1
"Tbca",0.106360832111267,-0.257078219515984,0.111,0.256,1
"Gm14703",0.106360832111267,-0.236356792300055,0.111,0.256,1
"Zfp532",0.106513518365544,-0.46223450870623,0.278,0.487,1
"Stau2",0.106518330045547,0.362554231689592,0.639,0.667,1
"Zfyve19",0.106746478188365,0.266416165232761,0.167,0.051,1
"Raver2",0.106746478188365,0.255636708891727,0.167,0.051,1
"Pitrm1",0.106746478188365,0.196981911392605,0.167,0.051,1
"Pfdn6",0.106746478188365,0.23050769639431,0.167,0.051,1
"Hectd4",0.106780942442329,0.436767926644365,0.639,0.641,1
"A230057D06Rik",0.106954093541752,0.348161750337173,0.972,0.923,1
"Endog",0.107031297621701,-0.184382502041501,0.028,0.128,1
"Gm13427",0.107031297621701,-0.143266786839586,0.028,0.128,1
"Gm49890",0.107031297621701,-0.190899819637651,0.028,0.128,1
"Gtf2ird2",0.107031297621701,-0.281089152000121,0.028,0.128,1
"Spon1",0.107031297621701,-0.238679401873714,0.028,0.128,1
"1700029J07Rik",0.107031297621701,-0.167338471886083,0.028,0.128,1
"Tmem97",0.107031297621701,-0.150161309461272,0.028,0.128,1
"Gon7",0.107031297621701,-0.163377374535624,0.028,0.128,1
"Zfp874a",0.107031297621701,-0.165994622058477,0.028,0.128,1
"Gm17597",0.107031297621701,-0.147936006890024,0.028,0.128,1
"Panx2",0.107031297621701,-0.184556558231102,0.028,0.128,1
"Ncaph2",0.107031297621701,-0.154131264779472,0.028,0.128,1
"Timm21",0.107031297621701,-0.164809652751516,0.028,0.128,1
"Chrm2",0.107074274012698,-0.402283510023303,0.5,0.667,1
"Polr1c",0.107908779850797,0.219546816665829,0.25,0.103,1
"Ndufs3",0.108080794676139,0.278230009969741,0.306,0.179,1
"Nob1",0.108080794676139,-0.294835835376824,0.167,0.308,1
"Cnot9",0.108174013482015,-0.188970396647109,0.056,0.179,1
"Ap1s3",0.108174013482015,-0.143056283022621,0.056,0.179,1
"Gm13187",0.108174013482015,-0.160615851173779,0.056,0.179,1
"Nelfb",0.108174013482015,-0.193390657101007,0.056,0.179,1
"Eif3i",0.108174013482015,-0.199249717350747,0.056,0.179,1
"Sdhaf3",0.108174013482015,-0.208626119769654,0.056,0.179,1
"Gm20149",0.108174013482015,-0.117960597723556,0.056,0.179,1
"Nubpl",0.108174013482015,-0.169875938169221,0.056,0.179,1
"Amer2",0.108174013482015,-0.167762963893577,0.056,0.179,1
"ENSMUSG00000119947",0.108174013482015,-0.199901851540871,0.056,0.179,1
"Trpm4",0.108177932287534,0.239679318288293,0.194,0.077,1
"Ap3s2",0.108250455477936,-0.271850439344567,0.139,0.282,1
"Dok5",0.108573484806572,0.330853184724621,0.417,0.282,1
"Thoc2l",0.108760410866182,-0.239884974289542,0.722,0.846,1
"Cx3cl1",0.109050361414525,-0.294523459851127,0.306,0.513,1
"Psd3",0.109218553011694,0.251831946432987,0.917,0.923,1
"Rpp21",0.109359249485776,-0.277852609322771,0.194,0.333,1
"mt-Nd1",0.109511130033962,-0.367431272514905,0.583,0.821,1
"Bcl2",0.109783524091098,-0.266679402906823,0.111,0.256,1
"Nxpe4",0.110547140408904,0.122450536081519,0.583,0.385,1
"Gcn1",0.111222566678081,0.263892927013581,0.306,0.179,1
"Fsd1l",0.111350873442391,-0.28195808141852,0.25,0.436,1
"Hdhd5",0.111541192826941,-0.296482331621325,0.139,0.282,1
"Ptbp2",0.111584671205695,0.380120129807652,0.694,0.59,1
"Trmt1l",0.111627849048208,-0.269516248309947,0.222,0.385,1
"Rps6ka2",0.111627849048208,-0.331918332407889,0.222,0.385,1
"Atp2c1",0.111940782788486,0.282355695091171,0.861,0.795,1
"Gm29214",0.112028708890401,-0.12155622638695,0.028,0.128,1
"A930005H10Rik",0.112028708890401,-0.153000050633961,0.028,0.128,1
"Fndc10",0.112028708890401,-0.131698946911128,0.028,0.128,1
"Dlx6os1",0.112028708890401,-0.403635473318348,0.028,0.128,1
"Gpr27",0.112028708890401,-0.175156197351287,0.028,0.128,1
"Arpc4",0.112028708890401,-0.139707107888861,0.028,0.128,1
"D830036C21Rik",0.112028708890401,-0.167586722764538,0.028,0.128,1
"Adam12",0.112028708890401,-0.276178632202018,0.028,0.128,1
"Osbpl5",0.112028708890401,-0.167085988223133,0.028,0.128,1
"Gsr",0.112028708890401,-0.189812989340701,0.028,0.128,1
"4931428F04Rik",0.112028708890401,-0.446786113998725,0.028,0.128,1
"Gm20300",0.112028708890401,-0.167603883734086,0.028,0.128,1
"Ddit3",0.112028708890401,-0.169801859978956,0.028,0.128,1
"Mrm3",0.112028708890401,-0.275819701808363,0.028,0.128,1
"Mettl22",0.112028708890401,-0.166158279792095,0.028,0.128,1
"Gm49970",0.112028708890401,-0.142027361338878,0.028,0.128,1
"Nrep",0.112028708890401,-0.140797128962223,0.028,0.128,1
"Ppp2r5b",0.112028708890401,-0.163515292815111,0.028,0.128,1
"Scaf8",0.112089878082761,-0.209059089680911,0.361,0.564,1
"Pcgf3",0.112176041824967,0.235934876783313,0.194,0.077,1
"Gm14325",0.112361912809065,-0.153949224424602,0.056,0.179,1
"Zfp719",0.112361912809065,-0.157339859291768,0.056,0.179,1
"Gm44532",0.112361912809065,-0.477112556365606,0.056,0.179,1
"Ubfd1",0.112361912809065,-0.432774291589614,0.056,0.179,1
"Vezf1",0.112361912809065,-0.183891306227481,0.056,0.179,1
"Trmt13",0.112409954348841,-0.197522066894245,0.167,0.359,1
"Fxyd7",0.112555516502664,-0.212182108259931,0.083,0.231,1
"Mthfd1",0.112555516502664,0.234846656011624,0.222,0.103,1
"Gdap1",0.1126609218722,0.363080147606308,0.444,0.282,1
"Srgap1",0.112672479237209,-0.223580472003151,0.111,0.282,1
"Dgke",0.113041140126771,-0.347819608162816,0.278,0.538,1
"D130040H23Rik",0.113230543178886,0.273783743470836,0.472,0.308,1
"Ankrd44",0.113292683314765,-0.265906561742324,0.111,0.256,1
"Zfp64",0.113292683314765,0.299158638890058,0.25,0.128,1
"Zfp592",0.113292683314765,-0.237504636522005,0.111,0.256,1
"Tmed4",0.113292683314765,-0.205147576477993,0.111,0.256,1
"Sh3bgrl2",0.113296371057874,-0.264498367633718,0.111,0.231,1
"Mga",0.113364442435601,-0.300246654744885,0.306,0.538,1
"Tm9sf4",0.1135246088836,-0.327562278873239,0.333,0.538,1
"Mfhas1",0.113531849969661,-0.298294961494096,0.333,0.564,1
"Cdh10",0.113657616894279,-0.300968404996441,0.806,0.923,1
"Dgkz",0.113736450550144,0.350434735559,0.75,0.692,1
"Tafazzin",0.113976955167735,-0.522086737539377,0.194,0.359,1
"Plppr2",0.114067230316521,-0.231992761349775,0.25,0.462,1
"Sbno1",0.114126696726011,0.347597903990672,0.611,0.513,1
"Hmg20a",0.114396682342023,-0.309498248940422,0.306,0.513,1
"Lmo7",0.11447882803331,-0.280196080503931,0.472,0.718,1
"Gm47167",0.114581297696647,-0.350094360974198,0.222,0.385,1
"Cpt1c",0.114794312577459,-0.314440639748133,0.417,0.59,1
"Teddm2",0.114910364854277,-0.22789698742265,0.139,0.282,1
"Cdkn2aip",0.114910364854277,-0.331046573280163,0.139,0.282,1
"Gm48312",0.114910364854277,-0.345497654704137,0.139,0.282,1
"4732440D04Rik",0.115181483269285,0.282284477844039,0.333,0.179,1
"Rp9",0.115439670600423,-0.317104980293866,0.417,0.615,1
"Lig3",0.115624299170699,0.169235852185069,0.167,0.051,1
"Eri3",0.115751066673926,0.24548701801876,0.583,0.385,1
"Dgkg",0.115751066673926,-0.429049618690767,0.361,0.59,1
"Agk",0.116071463290175,0.330517047313295,0.5,0.359,1
"Slc4a10",0.116312564431856,0.33174544583034,0.972,0.821,1
"Minar2",0.116369771742655,0.297508078387166,0.222,0.103,1
"Tceal6",0.116369771742655,-0.158052038174854,0.083,0.231,1
"Prkg1",0.116439945319056,-0.282182065759904,0.861,0.974,1
"Megf11",0.116560576992273,-0.127863743586969,0.25,0.487,1
"Lamtor2",0.11667661775746,-0.202572417047489,0.056,0.179,1
"Gm45201",0.11667661775746,-0.141037343464237,0.056,0.179,1
"Tmco3",0.11667661775746,-0.194870983361738,0.056,0.179,1
"Hepacam",0.11667661775746,-0.218082334132335,0.056,0.179,1
"Pls1",0.11667661775746,-0.191999266663261,0.056,0.179,1
"Ckmt2",0.11667661775746,-0.152391305262556,0.056,0.179,1
"Ikbkg",0.11667661775746,-0.178075088854275,0.056,0.179,1
"Cbll1",0.116822794635225,-0.294756345336787,0.083,0.205,1
"Ndufa10",0.117073634973743,0.084378944945551,0.417,0.282,1
"Fbxo41",0.117074285646663,-0.244775352539382,0.194,0.359,1
"Gm37925",0.117208368413044,-0.11198193373437,0.028,0.128,1
"C130036L24Rik",0.117208368413044,-0.212571704688478,0.028,0.128,1
"5033417F24Rik",0.117208368413044,-0.158680134682179,0.028,0.128,1
"D130019J16Rik",0.117208368413044,-0.161357613726584,0.028,0.128,1
"9430087J23Rik",0.117208368413044,-0.155101535114109,0.028,0.128,1
"Sccpdh",0.117208368413044,-0.189355090208385,0.028,0.128,1
"Fam78a",0.117208368413044,-0.154291264874549,0.028,0.128,1
"0610040B10Rik",0.117208368413044,-0.151118879345247,0.028,0.128,1
"Rpia",0.117208368413044,-0.160666555223113,0.028,0.128,1
"Alg8",0.117208368413044,-0.141565718587873,0.028,0.128,1
"Acta1",0.117208368413044,-0.179000379305118,0.028,0.128,1
"Maml1",0.117208368413044,-0.136963633086183,0.028,0.128,1
"Zfp839",0.117208368413044,-0.133970502745209,0.028,0.128,1
"Gm28529",0.117208368413044,-0.155032851859688,0.028,0.128,1
"Cdo1",0.117208368413044,-0.116043071356283,0.028,0.128,1
"Bbs1",0.117208368413044,-0.45606764395377,0.028,0.128,1
"Ndufa1",0.117208368413044,-0.235181645081208,0.028,0.128,1
"Btbd8",0.117385536056841,0.417749680951102,0.528,0.41,1
"Tsc22d1",0.117513589833314,-0.311677712163908,0.556,0.744,1
"Susd4",0.117720261550486,0.280759804882721,0.833,0.692,1
"Pradc1",0.117722028086367,-0.168767572218658,0.139,0.333,1
"Rab40c",0.117722028086367,0.293153715781273,0.306,0.179,1
"Mrpl21",0.117722028086367,-0.215751343370425,0.167,0.308,1
"Kcnq5",0.117770597290472,0.242262548933996,1,1,1
"Cacna2d3",0.117770597290472,0.313006553291824,1,1,1
"Nr6a1os",0.11826371631121,-0.212638789151642,0.194,0.385,1
"Ndufaf4",0.11826371631121,-0.221202279875554,0.194,0.385,1
"Bace1",0.11826556261809,-0.215560707051314,0.139,0.308,1
"Ccdc25",0.11826556261809,-0.208914907971476,0.139,0.308,1
"Vstm2a",0.118302966336843,0.576942587523301,0.611,0.59,1
"Chst10",0.118359085284034,-0.233719664839056,0.139,0.282,1
"Sdc3",0.118359085284034,-0.282934565253679,0.139,0.282,1
"Rnf123",0.118359085284034,0.335074722797266,0.278,0.154,1
"Tmem223",0.118359085284034,-0.3006083514225,0.139,0.282,1
"Tulp4",0.118397805198305,-0.268329100780948,0.583,0.744,1
"Eif2b4",0.118418714550451,-0.237401324969621,0.167,0.333,1
"Camta2",0.118418714550451,-0.184222418316027,0.167,0.333,1
"Rpl13",0.118482123715699,0.316212455276948,0.389,0.282,1
"Arhgef28",0.118712354014883,-0.128117991527141,0.167,0.359,1
"Dennd5a",0.118739666659834,-0.207353507893474,0.333,0.59,1
"Tra2b",0.118829025331968,0.281632044834823,0.5,0.359,1
"Tmem161b",0.118951656019127,0.372507827347943,0.5,0.385,1
"Trio",0.119526242066154,-0.332305061082835,0.778,0.897,1
"Cdr1os",0.119592917012663,-0.538545253871565,0.472,0.692,1
"4930415C11Rik",0.119690115090212,0.395294436047777,0.389,0.256,1
"Mbtd1",0.119961969765857,0.25864251917123,0.75,0.641,1
"Cyb5b",0.119980392709697,-0.236771302864405,0.25,0.41,1
"Srsf10",0.12009001658436,-0.256563042976568,0.417,0.59,1
"Seh1l",0.120275794322807,0.214266286527967,0.167,0.051,1
"Dpcd",0.120275794322807,0.19652659270611,0.167,0.051,1
"Snhg11",0.120280982016284,-0.125695154172787,1,1,1
"H1f2",0.120284848367815,0.251659956473619,0.222,0.103,1
"Alkbh3",0.120521134019872,0.213772130685082,0.194,0.077,1
"Fscn1",0.120521134019872,0.206478511408802,0.194,0.077,1
"Pbx4",0.120521134019872,0.28792090315991,0.194,0.077,1
"Mrps27",0.120521134019872,0.23662135483804,0.194,0.077,1
"Gm50013",0.120521134019872,0.267355615570357,0.194,0.077,1
"Prpf3",0.12057562814997,-0.275825154751246,0.111,0.256,1
"Otud3",0.12057562814997,-0.202798239777523,0.111,0.256,1
"Gm44847",0.12057562814997,0.307475240943772,0.25,0.128,1
"Slc38a7",0.12057562814997,-0.171268163222512,0.111,0.256,1
"Mrpl43",0.12057562814997,-0.215868196594986,0.111,0.256,1
"Mppe1",0.121120398886968,-0.184102178940437,0.056,0.179,1
"Pdzd11",0.121120398886968,-0.176223108913957,0.056,0.179,1
"Agrp",0.121145651768014,-0.153573439175708,0.333,0.615,1
"Pex5l",0.121370431686762,-0.539560786012673,0.639,0.667,1
"Tbc1d30",0.121637682980614,0.295932834460326,0.528,0.333,1
"Mettl15",0.121711076784162,-0.216972381954626,0.139,0.308,1
"Bicd1",0.121863056210065,0.246752716538795,0.861,0.795,1
"Pten",0.122134897191864,-0.309984583455902,0.556,0.667,1
"Cplane1",0.122393556539205,-0.236237346391866,0.778,0.949,1
"AI597479",0.122574195580223,-0.190215589237289,0.028,0.128,1
"Gm29170",0.122574195580223,-0.155398828551477,0.028,0.128,1
"Gorab",0.122574195580223,-0.169737624415948,0.028,0.128,1
"Fam163b",0.122574195580223,-0.164722148563173,0.028,0.128,1
"Setd1b",0.122574195580223,-0.131161748615946,0.028,0.128,1
"Zfp94",0.122574195580223,-0.176369726087732,0.028,0.128,1
"Gm44749",0.122574195580223,-0.169653304376674,0.028,0.128,1
"Rtbdn",0.122574195580223,-0.140373872056737,0.028,0.128,1
"Adamts18",0.122574195580223,-0.155726743379897,0.028,0.128,1
"Gm17545",0.122574195580223,-0.129967119190546,0.028,0.128,1
"Akap12",0.122574195580223,-0.138518490621915,0.028,0.128,1
"Thoc5",0.122574195580223,-0.155293982576373,0.028,0.128,1
"Map3k1",0.122574195580223,-0.150772325270042,0.028,0.128,1
"Dnal4",0.122574195580223,-0.148579215564277,0.028,0.128,1
"C730034F03Rik",0.122574195580223,-0.190361003101448,0.028,0.128,1
