"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc29a2",0.0916145838287602,-0.071206587437924,0.009,0.016,1
"Ppp1r16b",0.0916274440670789,-0.0807060163843042,0.053,0.067,1
"Kcng1",0.0916609573460249,-0.0261123489060919,0.005,0.01,1
"Dag1",0.091707400108779,-0.129169348672861,0.126,0.145,1
"Fundc2",0.0917953725294011,0.0488445298695108,0.05,0.037,1
"Zfp212",0.0918067262350315,-0.0497415902389921,0.021,0.031,1
"Cope",0.0918271106979413,-0.12567237258787,0.084,0.101,1
"Tbl1xr1",0.0918905185022563,0.085989546836639,0.334,0.298,1
"Srrt",0.0919134815098282,-0.134737900002353,0.077,0.092,1
"Mrpl42",0.0921332427012149,-0.1543852125653,0.089,0.105,1
"Gm42974",0.0921601018320274,0.0373295039597784,0.016,0.009,1
"Npepl1",0.092178371765914,0.0546735729732248,0.068,0.053,1
"Pik3r1",0.0921897846749813,0.0459899671744879,0.432,0.386,1
"Gm15972",0.0921992399347945,0.0415841289431108,0.016,0.009,1
"Ttc28",0.0922279790325849,0.0170681085331503,0.291,0.249,1
"Slc24a4",0.0922383905580219,0.0427737121441056,0.016,0.009,1
"Pex2",0.0922830014823738,0.0851227710331486,0.065,0.051,1
"Lsm7",0.0923304040383596,-0.122672267400114,0.07,0.085,1
"Tenm2",0.0923427724011485,-0.151689196323672,0.121,0.14,1
"C630004M23Rik",0.0923547305115896,0.0489343947690905,0.023,0.015,1
"Prob1",0.0923949572635411,0.0491021901333465,0.011,0.006,1
"Rpn1",0.0924040152897791,-0.112616840527689,0.085,0.101,1
"ENSMUSG00000120194",0.0924203733586118,-0.0360601874164924,0.009,0.015,1
"Gm37366",0.0924343440081059,0.0334821509281089,0.016,0.009,1
"Gm50071",0.0924735739558135,0.0435116007846642,0.016,0.009,1
"Apaf1",0.0924957735558431,0.0927970743724939,0.07,0.055,1
"Ifngr1",0.0925318680982883,-0.0572710168944963,0.034,0.046,1
"Actr3b",0.0925832130803405,-0.158895110928944,0.166,0.185,1
"Ddn",0.0925922851406294,-0.039133496341366,0.022,0.031,1
"Arhgap29",0.0926157542730521,0.110348282994784,0.111,0.092,1
"Emc7",0.0926782795915941,-0.0928565174853436,0.139,0.161,1
"Polr3gl",0.092769928066976,-0.115334874394783,0.046,0.058,1
"Tsc22d1",0.092780281616473,-0.120443462104618,0.266,0.289,1
"Ncoa7",0.0927970282452357,-0.184124428839667,0.16,0.177,1
"Il34",0.0928090433171522,0.167404410782344,0.061,0.048,1
"Gm44899",0.0928099454648999,0.0661114997697964,0.075,0.06,1
"Tex9",0.0928881137746923,0.0624361937015966,0.082,0.066,1
"Ulk3",0.092945387766214,0.0347979784724119,0.016,0.009,1
"Lrrc7",0.0929712664507414,-0.0960943004104683,0.081,0.098,1
"Abi2",0.0930663228114632,-0.120745191169275,0.213,0.234,1
"Sox7",0.0930671458011294,0.0491155245711367,0.019,0.012,1
"Tbce",0.0931637646606486,0.0631957580952893,0.165,0.139,1
"Nsun6",0.0933707345225365,0.0777762306693633,0.095,0.078,1
"Efcab7",0.0933882846589328,0.0458669080897532,0.036,0.026,1
"F8",0.0934029314927153,0.0408536820652635,0.023,0.015,1
"Cyp4v3",0.0934210045807985,0.0605036654160221,0.019,0.012,1
"Nfya",0.0935889488090252,-0.0604220556712848,0.025,0.035,1
"Utp18",0.0936596667568367,0.0376686110472373,0.053,0.04,1
"ENSMUSG00000120856",0.0936963746906146,0.0246350725986943,0.016,0.009,1
"Gm10602",0.0937362642057244,0.0216519626088264,0.011,0.006,1
"Cops6",0.0937654720476312,-0.0927755335156027,0.047,0.06,1
"Slf2",0.0937664660723186,0.0623294811546139,0.126,0.106,1
"Acbd6",0.0937799393704843,-0.142725809227284,0.143,0.162,1
"AI593442",0.0937866967665846,-0.140151494997507,0.068,0.083,1
"Slc16a11",0.0937913330341185,0.103400433611734,0.043,0.031,1
"Gm37706",0.0937972727010642,0.0546015661652039,0.021,0.013,1
"Tyk2",0.0938079147831786,0.0803383215191773,0.054,0.041,1
"Clk2",0.0938266405004509,-0.100095266762969,0.082,0.099,1
"Rmi1",0.093911587429743,0.0585325898196946,0.03,0.021,1
"Zdbf2",0.0939248140813543,-0.0499419406058113,0.009,0.016,1
"Irf9",0.0940093933366236,0.0577526282538169,0.03,0.021,1
"ENSMUSG00000120189",0.0940935408816301,0.0443915015510337,0.018,0.01,1
"Gm20186",0.0941010160878886,0.0738981501617505,0.034,0.024,1
"E130114P18Rik",0.0941398281725121,0.0984074041242333,0.301,0.271,1
"Dclk1",0.0942026125241591,-0.0858057968926884,0.813,0.828,1
"Rnf13",0.0942215160998263,0.109575269586149,0.244,0.217,1
"Cyp26b1",0.0943278113876668,-0.131969019644791,0.009,0.016,1
"Pygb",0.0943336960802933,0.0656411830795756,0.379,0.341,1
"Pcnt",0.0943722152373249,-0.130637982953758,0.043,0.055,1
"Kdr",0.0944744434667982,0.0271958208374037,0.004,0.001,1
"ENSMUSG00000120253",0.0944744434667982,0.034462582053991,0.004,0.001,1
"4930529K09Rik",0.0944744434667982,0.0192397887091646,0.004,0.001,1
"Gm15829",0.0944744434667982,0.0188121785248111,0.004,0.001,1
"Lhcgr",0.094509702761978,0.0506537585611967,0.023,0.015,1
"Mmrn2",0.0945412307739359,-0.0530121366287013,0.01,0.017,1
"Gm13883",0.0945694027825321,0.0246607486533399,0.004,0.001,1
"Gm12987",0.0945694027825321,0.0149332126087507,0.004,0.001,1
"Gm7420",0.0945694027825321,0.0252018829222518,0.004,0.001,1
"Abcc9",0.0945694027825321,0.0212243646787943,0.004,0.001,1
"C230053D17Rik",0.0945694027825321,0.0215747358558264,0.004,0.001,1
"Gm17872",0.0945694027825321,0.017592864814929,0.004,0.001,1
"Gm36738",0.0945694027825321,0.0262705948320491,0.004,0.001,1
"Atpaf2",0.0945698465615683,0.0618032694647043,0.03,0.021,1
"Npr3",0.094600431194859,-0.0771626784885201,0.01,0.017,1
"Rnf19a",0.0946173539943369,0.097534755269946,0.085,0.069,1
"Gm20605",0.0946644385784681,0.0165188972184395,0.004,0.001,1
"Gm44439",0.0946644385784681,0.018774796222912,0.004,0.001,1
"Trpm1",0.0946644385784681,0.020569361179152,0.004,0.001,1
"Atp2a1",0.0946644385784681,0.0265680689506389,0.004,0.001,1
"Oacyl",0.0946644385784681,0.0178168000188114,0.004,0.001,1
"Gpr55",0.094759550894146,0.0184964439436901,0.004,0.001,1
"Gm13647",0.094759550894146,0.0183567228840259,0.004,0.001,1
"Gm4787",0.094759550894146,0.0249941856170537,0.004,0.001,1
"1700018A04Rik",0.094759550894146,0.0226593601391868,0.004,0.001,1
"9530036O11Rik",0.094813236529637,-0.0396627929868044,0.009,0.016,1
"Sptlc2",0.0948324821089208,0.0946153158932512,0.1,0.083,1
"Gpr85",0.0948426680166913,-0.0559880918082905,0.024,0.034,1
"Gm48726",0.0948480284295539,0.0213054568671941,0.007,0.003,1
"Gm38156",0.0948547397691018,0.0189232458939798,0.004,0.001,1
"Pierce1",0.0948547397691018,0.0309574317538956,0.004,0.001,1
"Gm9873",0.0948547397691018,0.0268171460224616,0.004,0.001,1
"Sun3",0.0948547397691018,0.0160303354875816,0.004,0.001,1
"Gm11418",0.0948547397691018,0.029397205920298,0.004,0.001,1
"Olfr1366",0.0948547397691018,0.0200177788201251,0.004,0.001,1
"H2-Q1",0.0948547397691018,0.0175361778673564,0.004,0.001,1
"Gm16299",0.0948547397691018,0.0209045123480764,0.004,0.001,1
"Gm1141",0.0948547397691018,0.014624578712094,0.004,0.001,1
"Rbis",0.0949014611736016,0.0804062603145493,0.12,0.101,1
"Il33",0.0949408266684841,-0.10891156663836,0.08,0.096,1
"Gm38218",0.0949500052428677,0.0169104655911052,0.004,0.001,1
"ENSMUSG00000120731",0.0949500052428677,0.0219756145933847,0.004,0.001,1
"Gm33023",0.0949500052428677,0.0178192310281869,0.004,0.001,1
"Gm40437",0.0949500052428677,0.0138488050325744,0.004,0.001,1
"ENSMUSG00000119985",0.0949500052428677,0.0167426480178226,0.004,0.001,1
"Gm48933",0.0949500052428677,0.0168797183672637,0.004,0.001,1
"Gm45924",0.0949500052428677,0.0205211436896727,0.004,0.001,1
"Dnase1l2",0.0949500052428677,0.0153255624587077,0.004,0.001,1
"Pfkfb1",0.0949500052428677,0.0163937301551825,0.004,0.001,1
"Foxr2",0.0949500052428677,0.0198570898713676,0.004,0.001,1
"Tfg",0.0949657430007254,0.0438177577872683,0.075,0.059,1
"Emilin1",0.0950373996582952,0.0476602631583536,0.007,0.003,1
"Gm19337",0.0950373996582952,0.0345905089922473,0.007,0.003,1
"Gm43935",0.0950453473549721,0.0124630254381813,0.004,0.001,1
"2310001H17Rik",0.0950453473549721,0.0167947451861635,0.004,0.001,1
"Gm44616",0.0950453473549721,0.0140875297292876,0.004,0.001,1
"Gm45412",0.0950453473549721,0.018897564879836,0.004,0.001,1
"Entpd3",0.0950453473549721,0.0151468192385788,0.004,0.001,1
"4930547M16Rik",0.0950453473549721,0.0119361077423572,0.004,0.001,1
"ENSMUSG00000120812",0.0950453473549721,0.0130964403627104,0.004,0.001,1
"Gm9378",0.0950453473549721,0.0126353449644657,0.004,0.001,1
"Trat1",0.0950453473549721,0.0125981730076027,0.004,0.001,1
"Msh5",0.0950453473549721,0.0129709670786122,0.004,0.001,1
"Pou5f1",0.0950453473549721,0.0114488781864775,0.004,0.001,1
"1700061H18Rik",0.0950453473549721,0.0198427244925546,0.004,0.001,1
"Il1rl2",0.0951005906680922,0.0417129860040583,0.007,0.003,1
"Cacna2d2",0.0951357443101898,0.0857045710700278,0.061,0.048,1
"Srsf10",0.0951468809555564,0.0611901146285776,0.169,0.146,1
"Zbtb11os1",0.0951638153304746,0.0249473910704479,0.007,0.003,1
"Gm49171",0.0952662009380025,0.0841004439065643,0.063,0.049,1
"Tmem35b",0.0952903656589357,0.0353433133852654,0.007,0.003,1
"Prrg2",0.0953024370983377,0.0374975968362363,0.03,0.021,1
"Pnpt1",0.0953524133807952,0.0731951599276922,0.114,0.095,1
"Ndufa10",0.0953933151718834,-0.0880097598311622,0.151,0.171,1
"Commd6",0.0954105798795699,-0.0859463689417911,0.036,0.047,1
"Efna3",0.0954228304741311,-0.0562720876154449,0.009,0.016,1
"Zbtb5",0.0955388493943988,-0.0999381564550326,0.044,0.056,1
"ENSMUSG00000121266",0.0955438706521824,0.0250649298277923,0.007,0.003,1
"G630022F23Rik",0.0955601361923234,-0.0245528023490676,0.001,0.004,1
"Dcps",0.0955829391230429,-0.0331294973747862,0.023,0.033,1
"Sae1",0.09561860831307,-0.114180158479178,0.066,0.08,1
"Gm15419",0.095649791119344,-0.0240172103896668,0.001,0.004,1
"Svop",0.0956842104476232,-0.105549385583119,0.033,0.044,1
"Gm11659",0.0957027950880133,-0.0442222692940009,0.026,0.036,1
"Gm13525",0.0957395133793897,-0.028177107886168,0.001,0.004,1
"Gm37195",0.0957395133793897,-0.027894489148165,0.001,0.004,1
"Dnah8",0.0957395133793897,-0.0339355369825489,0.001,0.004,1
"Dnd1",0.0957395133793897,-0.0242783426340837,0.001,0.004,1
"C130023A14Rik",0.0957662138468287,0.0493255661224908,0.122,0.101,1
"Rnf17",0.0957979132765004,0.0235853191692624,0.007,0.003,1
"Gm9776",0.0957979153728737,0.0221242416710775,0.007,0.003,1
"Gstp-ps",0.0958293030048031,-0.0231722597870615,0.001,0.004,1
"Isg15",0.0958293030048031,-0.0372544154226725,0.001,0.004,1
"Atad1",0.0958313908839239,0.134990023696439,0.137,0.117,1
"Nxn",0.0959055779293753,0.0358570442962749,0.269,0.234,1
"Dynlrb2",0.0959191600279238,-0.0241499527069381,0.001,0.004,1
"Cacna2d4",0.0959251403605949,0.0222837256558526,0.007,0.003,1
"Gm47197",0.0959251403605949,0.0210633595458477,0.007,0.003,1
"Dlc1",0.0959455643377319,0.179624061286511,0.244,0.219,1
"Gm21811",0.0959480627987742,0.0376187724401683,0.034,0.024,1
"Gm44044",0.0960090844810883,-0.0243398542312614,0.001,0.004,1
"ENSMUSG00000121023",0.0960090844810883,-0.0276109800175493,0.001,0.004,1
"Lrp1",0.0960499668538235,-0.101071994217419,0.317,0.334,1
"Paupar",0.0960525005556532,0.0220102845678018,0.007,0.003,1
"Robo2",0.0960606710155787,0.115949391197047,0.354,0.326,1
"Gm13408",0.0960990763966303,-0.017771731358889,0.001,0.004,1
"Gm15484",0.0960990763966303,-0.0197920694424042,0.001,0.004,1
"ENSMUSG00000121007",0.0960990763966303,-0.0143681032028845,0.001,0.004,1
"Gm44933",0.0960990763966303,-0.0348863326790672,0.001,0.004,1
"ENSMUSG00000120790",0.0960990763966303,-0.0311492534093569,0.001,0.004,1
"1700027A07Rik",0.0960990763966303,-0.0242921506507684,0.001,0.004,1
"Pold2",0.0961100674506185,-0.0555423952937994,0.01,0.017,1
"Sbno1",0.0961776490290737,0.0828404807287952,0.241,0.212,1
"Gm43190",0.096179993949202,0.0214986203769771,0.007,0.003,1
"Gm38125",0.0961799960498481,0.0234773549801032,0.007,0.003,1
"Speer4a",0.0961891358068799,-0.0100780287064856,0.001,0.004,1
"Pvr",0.0961891358068799,-0.0205878110764082,0.001,0.004,1
"Syce2",0.0961891358068799,-0.0148928374235287,0.001,0.004,1
"Rab5b",0.0962487130155219,0.0751634828945121,0.116,0.097,1
"2310014F06Rik",0.0962654147187236,0.0461892843434617,0.04,0.029,1
"Vapb",0.0962791516869005,-0.136466086277975,0.082,0.098,1
"Gm26983",0.0962792627441642,-0.0192140045634115,0.001,0.004,1
"Gm37362",0.0962792627441642,-0.0193114803660798,0.001,0.004,1
"Hmgb1-rs16",0.0962792627441642,-0.0211685396443854,0.001,0.004,1
"Gm47591",0.0962792627441642,-0.0200252178457579,0.001,0.004,1
"Gm26520",0.0962792627441642,-0.0178458026228903,0.001,0.004,1
"Mef2c",0.0962807923104892,-0.109394321402187,0.423,0.437,1
"Epdr1",0.0963021531427827,0.00165334176021725,0.116,0.095,1
"Gm13625",0.0963076269349661,0.0197990988741205,0.007,0.003,1
"Stc1",0.0963694572408074,-0.0198702988537832,0.001,0.004,1
"Dhcr24",0.0964515681601672,-0.123596140157335,0.067,0.081,1
"Zmiz1",0.0964520848311118,-0.186979970610838,0.272,0.285,1
"Arpc3",0.096493962159397,-0.146723059824858,0.147,0.166,1
"Paqr3",0.0964945951461885,0.0808315936897561,0.067,0.053,1
"Peg10",0.0965500490414495,-0.0133664154468388,0.001,0.004,1
"Gm16234",0.0965632952450544,0.0071455768096387,0.007,0.003,1
"Gm20515",0.0965734258716336,0.0450902058627082,0.053,0.04,1
"Tnpo1",0.0966067152961538,0.0569175917262085,0.192,0.164,1
"Sppl3",0.0966188503324416,0.0669667325077448,0.166,0.142,1
"Alg2",0.0966379896070621,-0.0911346730313654,0.034,0.046,1
"Clec5a",0.0966404464100803,-0.00521201513696118,0.001,0.004,1
"Ctnnb1",0.0966415774959951,-0.140191845259733,0.109,0.126,1
"Zmym2",0.0967209098423464,0.0936727794612222,0.236,0.21,1
"AI854703",0.0967834456976711,-0.0480449489201037,0.005,0.01,1
"Snhg4",0.0968268571591,0.0533491170772598,0.084,0.067,1
"Gm45251",0.0968318567070441,-0.0489872789097593,0.01,0.017,1
"Plch1",0.096859691076456,0.0612508035272182,0.09,0.073,1
"Elovl6",0.0968684821632306,0.0468887391907716,0.175,0.15,1
"Fam241a",0.0968833425715141,-0.0598300312842832,0.011,0.017,1
"Gm42695",0.0969932483074852,-0.0400445761804009,0.005,0.01,1
"Ubash3b",0.0970366111330906,-0.13987905078044,0.088,0.104,1
"Cd37",0.09710507783902,-0.0210314862517908,0.009,0.016,1
"Mrpl22",0.0971296033394722,-0.117806186038272,0.03,0.041,1
"Tec",0.0971521242634192,0.0965115432649371,0.031,0.021,1
"Gm36328",0.0972560128162556,-0.0370318550277706,0.005,0.01,1
"Tmem199",0.0973284775150399,-0.121108066395162,0.057,0.071,1
"Bach1",0.0973297543684405,0.0691883733058922,0.041,0.03,1
"Zc3h3",0.0973691842051699,0.0821628989714056,0.035,0.025,1
"Myh14",0.0974105202782165,0.067390742996566,0.165,0.141,1
"Nek9",0.0974387993173989,0.0698038454323652,0.096,0.079,1
"Adnp",0.097449155001239,0.0339818404625429,0.021,0.013,1
"Fam32a",0.0974546452814783,-0.117085437282981,0.042,0.054,1
"Pfn2",0.0974660009775944,-0.151016626444393,0.228,0.245,1
"Gm3435",0.0974666339089125,-0.0333784734186676,0.005,0.01,1
"Pkia",0.0975171371877089,0.0770450867522156,0.116,0.096,1
"Rcsd1",0.0975315948648324,-0.0483953312161442,0.023,0.033,1
"Musk",0.0975486368281241,0.0714385592168268,0.013,0.007,1
"Diaph1",0.0975853994779946,-0.106865275755602,0.114,0.132,1
"Rnf26",0.0976248388579694,-0.0376323683642808,0.005,0.01,1
"Gm43360",0.097652162751146,-0.0575720128679464,0.011,0.017,1
"Zfhx2os",0.0976776194228593,-0.0340726474124869,0.005,0.01,1
"Med12l",0.0976958731134119,0.0471984131021794,0.211,0.183,1
"B230216N24Rik",0.0977251103901694,0.0247286754656671,0.023,0.015,1
"Psmd3",0.0977868271003252,-0.0800856435900167,0.05,0.064,1
"Utp11",0.0978320606523594,-0.1117481229793,0.055,0.069,1
"Bhlhe22",0.0978820867484917,-0.047799322856991,0.01,0.017,1
"Elmo1",0.0979313471456324,-0.0367194349807186,0.086,0.104,1
"Proser3",0.0979429527527118,-0.032366238245351,0.01,0.017,1
"Trim41",0.0979996293552365,0.0813279389578053,0.08,0.064,1
"Alkbh5",0.0980150483477094,-0.0889200652065864,0.051,0.064,1
"Wdr55",0.0980647779792263,-0.0401956982800973,0.01,0.017,1
"Usp2",0.0981849225931393,-0.140516618646579,0.103,0.12,1
"Plekho1",0.0982461883678664,0.0788510977540562,0.094,0.077,1
"Fam184b",0.0982533692292464,0.0564346743886438,0.149,0.126,1
"Cfp",0.0982619550758894,0.0647508267584003,0.029,0.019,1
"Dynlt1f",0.0983515246218567,0.049180475318455,0.013,0.007,1
"Tspoap1",0.0984257648173985,0.0453483907614823,0.078,0.062,1
"Plaat1",0.0984309767359323,-0.0379034150966911,0.01,0.017,1
"Ica1l",0.0984656595422553,-0.0513532564762033,0.011,0.017,1
"Gm38036",0.0984896905958869,0.0538914028355729,0.013,0.007,1
"Crk",0.0984919281444451,-0.0866949788284215,0.102,0.121,1
"Fbxo7",0.0985985035393616,0.0777492281836718,0.088,0.072,1
"Rttn",0.0985998798955477,0.101617539932163,0.053,0.041,1
"Garem2",0.0986533902250962,0.0552990117483713,0.041,0.03,1
"Gm7435",0.098658645097988,0.0357252003808559,0.047,0.035,1
"Gm37127",0.0987638445975906,-0.0574901792491782,0.011,0.018,1
"Ap1g2",0.0987912880350398,-0.0262835289192364,0.005,0.01,1
"Tet1",0.0987951207645662,0.0897691759913249,0.137,0.117,1
"Map2k5",0.0990785755596808,0.0959443233755868,0.196,0.172,1
"Cetn4",0.0990902017652096,0.0465483674145405,0.013,0.007,1
"Abcb9",0.0993859586796418,0.0618904192153867,0.096,0.078,1
"Zmym5",0.0995820623593119,0.108164869895022,0.143,0.122,1
"Snta1",0.0996007557182626,0.0809666117875298,0.207,0.182,1
"Cdr1os",0.0997062774971288,-0.0846748729836276,0.034,0.046,1
"Lpcat4",0.0997867264659967,0.0319276405408765,0.013,0.007,1
"Kyat3",0.0997928504257467,0.0426848391234491,0.049,0.037,1
"Rnf43",0.0998780262381856,0.159289669140291,0.036,0.026,1
"Nfatc4",0.09998203961671,0.0468657064519656,0.006,0.002,1
"Mir181a-1hg",0.100113104956364,0.0277763173540285,0.013,0.007,1
"Magoh",0.10012677683514,-0.0801286871368058,0.033,0.044,1
"Gna11",0.100159585376163,-0.128755106967948,0.045,0.058,1
"Fntb",0.100225585727878,0.0531009132833233,0.054,0.041,1
"9430091E24Rik",0.100250625386138,0.0526629687505378,0.056,0.043,1
"ENSMUSG00000120985",0.10034732206912,0.0239838449865191,0.006,0.002,1
"Tert",0.10034732206912,0.0256774467064623,0.006,0.002,1
"Gnb4",0.100373922487659,-0.084866968663587,0.034,0.045,1
"Gm42852",0.100420506066256,0.0261951317856223,0.006,0.002,1
"Gm32647",0.100420506066256,0.0238421559885589,0.006,0.002,1
"Gm35256",0.100493732601922,0.0265266889723747,0.006,0.002,1
"Gm48880",0.100787064441034,0.0172144989112979,0.006,0.002,1
"Gm34921",0.100787064441034,0.0242370733880961,0.006,0.002,1
"Frzb",0.100827885086953,-0.0848248231617214,0.012,0.019,1
"Gm43627",0.100860503902698,0.0205072687516578,0.006,0.002,1
"1700007L15Rik",0.100860503902698,0.0299262113841743,0.006,0.002,1
"Adgrv1",0.10087262422555,-0.118091007091734,0.029,0.04,1
"Gm48978",0.10100751073715,0.0153299897126638,0.006,0.002,1
"Gm47179",0.101081078141034,0.0240870232018983,0.006,0.002,1
"Rps15a-ps6",0.101081078141034,0.0115885763962712,0.006,0.002,1
"Ptprk",0.101113422382329,-0.0652389561830673,0.099,0.117,1
"Gm10275",0.101154688223419,0.0259729226003732,0.006,0.002,1
"Gm43185",0.101211849981971,0.0442671021112325,0.01,0.005,1
"Cd151",0.101247019019439,-0.0486539644559385,0.011,0.018,1
"Cisd1",0.101255416128601,-0.140589801294519,0.128,0.146,1
"Atg2a",0.101279584236878,-0.0905209600522784,0.041,0.053,1
"Sox4",0.101280238149947,-0.104824892377411,0.031,0.042,1
"Large2",0.101302036485865,0.0148551932505652,0.006,0.002,1
"Rad9a",0.101374885863201,0.047933153391963,0.01,0.005,1
"Gm31816",0.101375774697009,0.0178925779219962,0.006,0.002,1
"Gm13179",0.101420241378295,0.0214834621052333,0.005,0.001,1
"Gm43813",0.10144729942299,-0.0318820202278631,0.011,0.017,1
"Zbtb17",0.101522257821362,0.0409105503781938,0.025,0.017,1
"Gm26575",0.101523379356834,0.0140479458663936,0.006,0.002,1
"Ldah",0.101586112671042,0.070857299039132,0.112,0.093,1
"Tm4sf1",0.101597245836589,0.0149283998024429,0.006,0.002,1
"Gm33027",0.101597245836589,0.0150215370956771,0.006,0.002,1
"Kif3b",0.101666261422028,-0.0973793865760854,0.075,0.09,1
"Cd72",0.101672755890686,0.0373809951756159,0.005,0.001,1
"Gm43029",0.1017570385464,0.0218597737956382,0.005,0.001,1
"1700056N10Rik",0.1017570385464,0.0230683990370816,0.005,0.001,1
"4933432K03Rik",0.10178139537478,0.0803604466147394,0.029,0.02,1
"Tm9sf4",0.101799779017441,-0.0880714870115951,0.104,0.122,1
"Gm43112",0.10184137681622,0.022046376076568,0.005,0.001,1
"Snrpb2",0.101875316349315,-0.115807696945944,0.029,0.039,1
"Bmp5",0.101907443419971,0.117584387978302,0.022,0.014,1
"Gprc5b",0.101909047973667,-0.116044181510436,0.144,0.164,1
"Gm42820",0.101919849833624,0.0358595427774464,0.01,0.005,1
"ENSMUSG00000120422",0.101925770723128,0.0225520458779415,0.005,0.001,1
"Adora3",0.101925770723128,0.0181905254450837,0.005,0.001,1
"Ndufa12-ps",0.101925770723128,0.0286894734615098,0.005,0.001,1
"Gm37082",0.101925770723128,0.0357555211223477,0.005,0.001,1
"Gm29650",0.101925770723128,0.0217855045002472,0.005,0.001,1
"Ripor3",0.101974474247071,0.0302454553701284,0.01,0.005,1
"Gm37409",0.102010220290107,0.0215645092055396,0.005,0.001,1
"Dnajb3",0.102010220290107,0.0253491964954444,0.005,0.001,1
"Ptgs2os",0.102010220290107,0.0339321069573162,0.005,0.001,1
"Tmprss5",0.102010220290107,0.0255635583610849,0.005,0.001,1
"Gm9316",0.102010220290107,0.0284192718845554,0.005,0.001,1
"Gm10524",0.102010220290107,0.0203337631513105,0.005,0.001,1
"Rims2",0.10201136866641,0.0800096005865376,0.339,0.308,1
"Miga1",0.102053438831474,-0.136344345555903,0.077,0.092,1
"Echdc3",0.102081222443341,0.0438547152371833,0.025,0.017,1
"Gm49089",0.10208379298199,0.0331757150781934,0.01,0.005,1
