"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp607a",0.0967909375127884,0.0660275924816019,0.012,0.005,1
"Tmem86a",0.0968262860550256,0.0977785758261696,0.018,0.009,1
"Zfp277",0.0968575797125462,0.11176667236881,0.094,0.073,1
"Lmf2",0.0968841810016234,0.0598609081928936,0.012,0.005,1
"Gm43061",0.0968996595836895,0.0306899735489799,0.006,0.001,1
"Col1a2",0.0968996595836895,0.0427993932739958,0.006,0.001,1
"Bean1",0.0968996595836895,0.0389376363781702,0.006,0.001,1
"Cct6b",0.0968996595836895,0.0497571626569306,0.006,0.001,1
"Tfap4",0.0968996595836895,0.0298713231639301,0.006,0.001,1
"Kcnj10",0.0969300435484868,-0.156597255588206,0.114,0.138,1
"Lzts3",0.0970030448434514,-0.102385708984376,0.018,0.029,1
"Ap5m1",0.097100434055652,0.119544809831666,0.044,0.03,1
"Cd200",0.0971529216390365,-0.116763491431789,0.047,0.064,1
"Gm38372",0.0971643425418253,0.0628593292314275,0.012,0.005,1
"Me2",0.0971720987555276,0.149494269986564,0.061,0.044,1
"Ccser1",0.0971727256886218,0.178728162615237,0.246,0.213,1
"Map3k4",0.0971879542444031,-0.143005375817461,0.058,0.076,1
"Igfbp7",0.0972578735305589,0.0672238010210248,0.012,0.005,1
"Gm44164",0.0972578735305589,0.0517774269482099,0.012,0.005,1
"ENSMUSG00000120961",0.0972578735305589,0.0613517879197642,0.012,0.005,1
"Acsl1",0.0973643614939843,0.159874857405315,0.099,0.078,1
"Hat1",0.097388408521881,-0.0680996695132758,0.048,0.065,1
"Thnsl1",0.0974621395178058,-0.0636689102514946,0.019,0.03,1
"Ppm1b",0.0975576795808032,0.186979149780226,0.149,0.125,1
"Rdh11",0.097613523071809,-0.116923004147788,0.017,0.028,1
"Tia1",0.097632670822965,0.102433415898054,0.208,0.176,1
"Nckap1",0.097647055412041,-0.170132471400283,0.26,0.29,1
"Sac3d1",0.0976740881502872,-0.09992269409967,0.018,0.029,1
"Gm47096",0.0976876706660101,0.0773461587883461,0.02,0.01,1
"Vps35",0.0978342413836139,-0.193159860161226,0.103,0.127,1
"Brap",0.0980187042632672,-0.0681975323464453,0.048,0.065,1
"Gm29237",0.0980570091816847,0.151345348045309,0.062,0.045,1
"Col19a1",0.0980997309236199,0.0921381395618898,0.013,0.006,1
"Rimbp2",0.0982203369540124,-0.0951930910830545,0.025,0.037,1
"Maea",0.0983822959250848,0.119151304795397,0.063,0.047,1
"Osgep",0.0983866610068967,-0.127449548727548,0.024,0.036,1
"Eipr1",0.098444345807151,0.107270717070098,0.061,0.044,1
"Rmnd5a",0.0984613059220433,-0.0596325652456258,0.098,0.122,1
"Pitpnm3",0.0984931528394194,0.103690493170727,0.013,0.006,1
"Cdk2ap2",0.098525467584727,-0.102485261029782,0.018,0.029,1
"Erbb3",0.0985543322183737,-0.156809151730202,0.107,0.131,1
"P3h1",0.0985748795111801,0.0365348191076153,0.012,0.005,1
"Mtg1",0.0985958255041202,0.0616066529065067,0.02,0.01,1
"Lancl2",0.0986220256200096,-0.141489608799085,0.024,0.036,1
"Nars",0.0986864257715727,-0.170040208952747,0.136,0.161,1
"Tbc1d2b",0.0987122702554367,0.089816112923653,0.013,0.006,1
"Gm15688",0.0987977341770163,0.0749409359215985,0.018,0.009,1
"Clip1",0.0989636910288329,-0.223963435309516,0.073,0.092,1
"Asap3",0.0989853491232397,0.0762722850802359,0.015,0.007,1
"Thbs3",0.0989977237241166,0.103991348361175,0.027,0.016,1
"Tspan17",0.0991932425084158,-0.122208211483917,0.035,0.05,1
"Zfta",0.0993149802791509,0.119854765611019,0.015,0.007,1
"Pdzk1",0.0993278592979143,0.0744263009449946,0.013,0.006,1
"E230016M11Rik",0.0993975247762934,0.088395807141283,0.015,0.007,1
"Mtbp",0.0993975247762934,0.087430433287135,0.015,0.007,1
"Cmpk1",0.0994734421401702,-0.148283050675776,0.07,0.09,1
"Arpin",0.0995043033741806,0.0731651453753264,0.013,0.006,1
"Gtf2h3",0.0995242871245797,0.0229536841148848,0.012,0.005,1
"Gm49797",0.099535173137903,0.0984644583306264,0.086,0.065,1
"Slc16a1",0.0997084055761652,0.0914262588807456,0.035,0.022,1
"Wasf3",0.0997156306546947,0.123523639546499,0.069,0.051,1
"Gm42455",0.099758311912925,0.0755636950914846,0.018,0.009,1
"Magi1",0.0997759646425392,0.1974275821999,0.307,0.279,1
"Trim35",0.0997781376685538,0.103678208712173,0.32,0.283,1
"Tmem119",0.0998228198876878,-0.0982900309192123,0.025,0.037,1
"Plxna2",0.0998516980470598,-0.153714247885457,0.029,0.042,1
"Vmac",0.0999768699541176,0.0803137915165144,0.015,0.007,1
"Pkmyt1",0.100055368307633,0.0733541305689593,0.018,0.009,1
"Gm3854",0.100212581534064,0.0664059632267628,0.013,0.006,1
"Zfp131",0.100281910347223,-0.127107885653052,0.05,0.068,1
"Igf2bp3",0.100450497315465,0.117489611714205,0.059,0.043,1
"St8sia4",0.100475591925363,0.0777815643673754,0.015,0.007,1
"4930481A15Rik",0.100479219855221,0.0639796778929152,0.013,0.006,1
"Dach2",0.100479970223736,0.180309002652527,0.047,0.033,1
"Trpc6",0.100480191226877,0.0804328271247251,0.016,0.008,1
"Haus1",0.100502274933455,0.0457063741343929,0.018,0.009,1
"Rps17",0.100542235121266,-0.158860774494088,0.12,0.145,1
"Rabl6",0.100635836514274,-0.142552429153265,0.099,0.121,1
"Tmem237",0.100651082601343,-0.144874239108233,0.044,0.059,1
"Polr3c",0.100664861423322,0.122780650207716,0.027,0.016,1
"Ndufaf3",0.100761017585465,-0.173040744337876,0.034,0.048,1
"Ythdc2",0.100775358664779,0.0750015124831862,0.096,0.075,1
"Sarnp",0.100824998753007,-0.119358781809937,0.139,0.164,1
"Vac14",0.100878962077665,-0.0590645153872452,0.026,0.038,1
"Zfp36l2",0.100882311973884,-0.0863386117830286,0.017,0.028,1
"Sgcb",0.100949449014205,0.134601756591326,0.07,0.052,1
"Scyl2",0.100951782490924,-0.0674302065851715,0.031,0.045,1
"Lypd6",0.101044056363356,0.100667482268532,0.077,0.058,1
"Git1",0.101050179744604,-0.15298624288665,0.047,0.063,1
"Ptger4",0.101080552503915,-0.104183998571025,0.024,0.036,1
"Smu1",0.101097893733095,-0.173261572828758,0.038,0.052,1
"Gm38120",0.101149910403682,0.0687560708449911,0.016,0.008,1
"Ano10",0.101157834903582,0.109937105577614,0.069,0.051,1
"Prune2",0.101178137805241,0.152298979605993,0.047,0.033,1
"Txndc5",0.101193020516101,0.052748869907233,0.013,0.006,1
"Dicer1",0.101214630373654,0.104778817750232,0.11,0.087,1
"Gps2",0.101250140673729,-0.0931710208431874,0.078,0.1,1
"Rundc3a",0.101263964588084,-0.147056887467934,0.063,0.082,1
"2810021J22Rik",0.101387132063768,0.0777043030960513,0.016,0.008,1
"Nifk",0.101464311081781,-0.119343122918066,0.016,0.027,1
"Nlgn2",0.101490071202311,-0.110616199803302,0.03,0.044,1
"Gm38062",0.101491399060526,0.181912469337538,0.071,0.054,1
"A430035B10Rik",0.101778582408286,0.112312602265555,0.027,0.016,1
"6820402A03Rik",0.101783480898817,0.0537731962588219,0.016,0.008,1
"Fhdc1",0.101874461267432,-0.121791680101106,0.016,0.027,1
"Josd1",0.101929522047472,-0.116583524107723,0.03,0.043,1
"Tmem147",0.101939552090494,-0.103621900206776,0.073,0.093,1
"Insr",0.101987578237657,0.101269579474202,0.199,0.17,1
"Atmin",0.102000924027884,-0.117951018781085,0.016,0.027,1
"Setd5",0.102044440872051,0.136386047580807,0.248,0.217,1
"Sox6",0.102181059280166,0.0797618525102008,0.016,0.008,1
"Mta3",0.102192787939673,0.179580819569932,0.171,0.145,1
"Gm17231",0.102281430305494,-0.0957389969855947,0.035,0.05,1
"Eloc",0.102387116095411,-0.165910278955667,0.101,0.124,1
"Inpp1",0.102409040130675,0.0684399511048109,0.035,0.022,1
"Kctd17",0.102682107199305,-0.147716822937812,0.057,0.075,1
"Adgra3",0.102744426517315,0.0466241870048946,0.015,0.007,1
"Xpo7",0.103054390021603,0.127750981572041,0.154,0.127,1
"Cog4",0.103129128542402,-0.145148089902688,0.064,0.083,1
"Prr12",0.103140747753028,-0.0909344327546715,0.017,0.028,1
"Dipk1a",0.103147016015439,-0.138891988193438,0.044,0.059,1
"Naa10",0.103171963926276,-0.0633754564933016,0.017,0.028,1
"Otud6b",0.103204529267655,-0.108214072263206,0.035,0.049,1
"Arl1",0.10346382616479,-0.154638043411726,0.064,0.083,1
"Txndc17",0.103487802032414,-0.0766496537535618,0.051,0.069,1
"G3bp1",0.103537357842342,0.108797103683958,0.07,0.052,1
"Ptpdc1",0.10367110213796,0.133577315957359,0.111,0.089,1
"Asphd2",0.103697851567071,-0.174138821209151,0.028,0.041,1
"Gm38304",0.103845186138566,0.104819095932972,0.09,0.07,1
"Septin8",0.103886586333772,-0.180182589621047,0.124,0.147,1
"Zfp81",0.104055321508175,-0.101447256547574,0.023,0.035,1
"Zmat1",0.104115128261467,0.152819706779024,0.082,0.063,1
"Dmtn",0.104135152886386,-0.16110177201398,0.033,0.047,1
"Mrpl35",0.104235940364821,-0.0659433938968157,0.03,0.044,1
"R3hdm4",0.104248049798205,-0.111768422196922,0.044,0.061,1
"Trappc2l",0.104357411059267,-0.124305775741253,0.062,0.08,1
"Tln2",0.104442604253174,-0.0984263623808334,0.068,0.089,1
"Thap2",0.104451486100946,-0.123228469599587,0.077,0.097,1
"Pla2g4a",0.104464955171116,-0.119655138957385,0.077,0.098,1
"Klhl32",0.104643762968682,0.159390178474831,0.04,0.027,1
"Setd4",0.104744952004139,0.0724527344548618,0.027,0.016,1
"Vcp",0.104772238046558,-0.163804732194157,0.124,0.149,1
"Zmiz1os1",0.104868736435482,0.0429903082913348,0.027,0.016,1
"Med13",0.104873911074721,-0.110099935613848,0.128,0.155,1
"Stx6",0.10503845560421,0.133075014375373,0.124,0.101,1
"Nacc1",0.105220499922266,-0.135933702560694,0.016,0.026,1
"Ogfod1",0.105260113474386,-0.0816049376889648,0.035,0.05,1
"Pgp",0.105273751805023,-0.177834472249348,0.138,0.162,1
"Snhg1",0.105283025261001,0.117246612108823,0.033,0.021,1
"Kdm4a",0.105325760412308,-0.108990193676408,0.048,0.064,1
"Dclk1",0.105380636360916,-0.118900068039916,0.182,0.211,1
"Naa20",0.10545526396057,0.100531325821692,0.092,0.071,1
"Trim12a",0.105635382939379,-0.0379824862018174,0.002,0.006,1
"Zkscan4",0.105635382939379,-0.0544826118244362,0.002,0.006,1
"E230001N04Rik",0.105635382939379,-0.0568614570839157,0.002,0.006,1
"Galnt3",0.105795299762176,-0.0449858155082278,0.002,0.006,1
"Aph1c",0.105795299762176,-0.0673425767546921,0.002,0.006,1
"Psmd4",0.105848656233205,-0.184213722027304,0.163,0.188,1
"Erc2",0.105923849487816,-0.113644671179022,0.078,0.099,1
"Aamp",0.105936430534369,-0.127506773866002,0.049,0.065,1
"Gm42878",0.105955408551344,-0.0506260286421991,0.002,0.006,1
"Smo",0.105955408551344,-0.0353653319328099,0.002,0.006,1
"Nt5dc2",0.105955408551344,-0.0486129607657717,0.002,0.006,1
"Ccdc166",0.105955408551344,-0.054750154422661,0.002,0.006,1
"Gm14004",0.106115709449126,-0.0492972366935486,0.002,0.006,1
"ENSMUSG00000120990",0.106115709449126,-0.0420934927211275,0.002,0.006,1
"Gm44758",0.106115709449126,-0.0571026806355441,0.002,0.006,1
"Ccdc113",0.106276202597724,-0.0488006190912214,0.002,0.006,1
"Amotl1",0.106276202597724,-0.0415368347017532,0.002,0.006,1
"Celsr3",0.106276202597724,-0.0447792321606523,0.002,0.006,1
"Gm47689",0.106276202597724,-0.0478383568832824,0.002,0.006,1
"Pkig",0.106368575108168,-0.127005458718151,0.094,0.115,1
"Pkd2l1",0.106408264510108,-0.0712545241528138,0.016,0.027,1
"Gm37313",0.1064368881393,-0.0305009540071653,0.002,0.006,1
"Gbp7",0.1064368881393,-0.0433479610741094,0.002,0.006,1
"C030015A19Rik",0.1064368881393,-0.047312416815332,0.002,0.006,1
"C5ar1",0.1064368881393,-0.0331539768555757,0.002,0.006,1
"Trim30d",0.1064368881393,-0.0338655979372199,0.002,0.006,1
"Krit1",0.106457946318828,0.0986972732265745,0.24,0.206,1
"Gm16337",0.106506442513315,-0.0763513861096658,0.016,0.027,1
"Polr2i",0.106550072181478,-0.170731968506369,0.039,0.054,1
"Irag2",0.106597766215971,-0.0199997004906082,0.002,0.006,1
"Cdkn1c",0.106597766215971,-0.0405513106826009,0.002,0.006,1
"Slc17a8",0.106597766215971,-0.0418677422847316,0.002,0.006,1
"4930473H19Rik",0.106597766215971,-0.038689519816571,0.002,0.006,1
"Gm48228",0.106597766215971,-0.0412091375963266,0.002,0.006,1
"Mta1",0.106722390409794,-0.0948452266268238,0.016,0.026,1
"Smim17",0.106758836969816,-0.0367601011394723,0.002,0.006,1
"N4bp3",0.106758836969816,-0.0323485817452464,0.002,0.006,1
"Nfam1",0.106758836969816,-0.0351065326162503,0.002,0.006,1
"Gm17276",0.106758836969816,-0.0285035733157145,0.002,0.006,1
"Gm31615",0.106758836969816,-0.0309850114201382,0.002,0.006,1
"Cd180",0.106823117589812,-0.103028991789374,0.016,0.026,1
"Minar2",0.106899857222282,-0.0679897130319476,0.016,0.027,1
"Gm2237",0.106920100542871,-0.0278008470332022,0.002,0.006,1
"Scube1",0.106920100542871,-0.0367347503298078,0.002,0.006,1
"Gm30881",0.106920100542871,-0.0227046472534637,0.002,0.006,1
"Rasal3",0.106920100542871,-0.031059120228219,0.002,0.006,1
"Stk24",0.107004048319067,-0.0867953501910485,0.023,0.035,1
"AW554918",0.107011548096144,0.143245797387168,0.169,0.142,1
"A430078I02Rik",0.107081557077129,-0.0261537221800495,0.002,0.006,1
"Gm11574",0.107081557077129,-0.0241582596392226,0.002,0.006,1
"Prcd",0.107081557077129,-0.0401495400311319,0.002,0.006,1
"Gm47376",0.107081557077129,-0.0333905981149817,0.002,0.006,1
"Anapc5",0.1071840389002,-0.143206530117888,0.096,0.118,1
"C79130",0.107243206714541,-0.0264877185856058,0.002,0.006,1
"Fam199x",0.107293524238577,-0.104479828749363,0.022,0.034,1
"Dhx15",0.107368315716582,0.178150325651043,0.105,0.084,1
"Man1c1",0.107430648798718,-0.0773659343753266,0.023,0.035,1
"Fktn",0.107560394510214,0.144301877983856,0.154,0.129,1
"Slc25a11",0.107615576456162,-0.141540787803575,0.038,0.052,1
"Mecr",0.107668447783663,0.14094108684146,0.049,0.035,1
"Heg1",0.10782819774039,0.175188131474818,0.117,0.096,1
"Nicn1",0.107919140162086,-0.135214293502851,0.037,0.051,1
"Rpusd1",0.108105528542022,-0.0912876481167197,0.016,0.026,1
"Mrpl21",0.108112367202096,-0.133982088448148,0.051,0.068,1
"Zfp770",0.108206822442935,-0.0968045947743469,0.029,0.042,1
"Exosc7",0.108253893095619,-0.15491425740049,0.051,0.068,1
"Slc25a22",0.108377055913436,-0.0921043505758648,0.016,0.026,1
"Napg",0.108655900421434,-0.104751957479171,0.124,0.149,1
"Ing3",0.108660812684003,-0.110429822253947,0.022,0.034,1
"Gm11508",0.108666343004232,0.102074254116957,0.037,0.024,1
"Rptor",0.108685620252131,0.176615730274671,0.135,0.113,1
"Tmem123",0.108793151734469,0.101957980322847,0.031,0.02,1
"Rabl3",0.108921729524428,0.111631113039635,0.024,0.014,1
"Fam102b",0.108989965694239,-0.0793137333395265,0.016,0.026,1
"Casp9",0.108989965694239,-0.0889966312700331,0.016,0.026,1
"Trappc6a",0.1094000909178,0.0874164317406785,0.024,0.014,1
"Phkb",0.109431178323974,0.145668431838544,0.138,0.115,1
"Pus7",0.10945133185812,0.111526910173749,0.054,0.038,1
"Sgtb",0.109524657445556,-0.126733268938269,0.043,0.058,1
"Gins2",0.10955058445953,0.0718304797098911,0.026,0.015,1
"Gm10033",0.10960460826254,-0.1049159842071,0.039,0.054,1
"Cab39l",0.109795752886116,-0.167023347815826,0.15,0.175,1
"Rtca",0.109846409995925,-0.105782528174055,0.028,0.041,1
"A330032B11Rik",0.109895877161047,0.108667416885471,0.03,0.019,1
"Wdr18",0.109933608556546,-0.15193952494739,0.037,0.051,1
"Vps28",0.109986365984192,-0.150336658923746,0.082,0.103,1
"Prps1",0.110110125871838,-0.151330618076875,0.021,0.031,1
"Gm33727",0.110128114398814,0.117069353599166,0.031,0.02,1
"Fn3k",0.110176162622502,-0.112153789955878,0.052,0.069,1
"Lin7a",0.110184713647366,-0.157298332910394,0.021,0.033,1
"Pex13",0.110195753854553,-0.118317519749391,0.063,0.082,1
"Jtb",0.110345109301059,-0.137261778280502,0.063,0.082,1
"Zfp579",0.110353693726668,0.0499650274746199,0.039,0.026,1
"Adamts6",0.110430267588378,0.150669652719843,0.124,0.101,1
"Haghl",0.110510357900735,-0.213943132283174,0.06,0.077,1
"Ccdc25",0.110610019765929,-0.149680914853249,0.058,0.076,1
"Rhbdd1",0.110622189906974,0.118010097146947,0.035,0.023,1
"Krr1",0.110702885106175,-0.0769365443267302,0.035,0.049,1
"Elmod1",0.110792534661509,-0.175182972666797,0.093,0.114,1
"Mobp",0.111020623675756,0.0748463697096691,0.606,0.573,1
"Zfp516",0.11126078494159,-0.0556433523247513,0.016,0.026,1
"Saysd1",0.111402553161189,0.137995489933747,0.03,0.019,1
"Esd",0.111556547493281,-0.161790289553362,0.077,0.097,1
"Tmem263",0.111568835063751,-0.105081210900469,0.033,0.047,1
"Rps19",0.111575355953958,-0.126558268272061,0.107,0.131,1
"Pcbp2",0.111681308229766,-0.156900598109528,0.175,0.2,1
"Fkrp",0.111805008371571,0.131236994041896,0.03,0.019,1
"Penk",0.111839649426834,-0.140057661110337,0.032,0.045,1
"Zscan29",0.111843226757662,-0.0719096368713558,0.015,0.024,1
"Hnrnpa3",0.11188564785677,-0.137269049841701,0.203,0.231,1
"Gcc2",0.111888400279979,-0.146049630660811,0.126,0.15,1
"Gpatch4",0.11195799778698,-0.160943050115426,0.026,0.038,1
"Dlgap2",0.111970381304004,-0.160291819109189,0.054,0.07,1
"Syt3",0.11198616386995,-0.104880674850322,0.014,0.023,1
"Zfp830",0.112025344436574,-0.150608064255073,0.047,0.063,1
"Psmg4",0.112129073454989,-0.0916133706420335,0.015,0.024,1
"Parl",0.112217840867755,0.0985552861029216,0.1,0.079,1
"Gtf2i",0.112237802984982,-0.137944643446877,0.181,0.21,1
"Rbks",0.112424643109266,0.131834815603234,0.071,0.054,1
"Ypel4",0.112500419336204,-0.101676067272441,0.014,0.023,1
"Tet2",0.112533467681641,0.158630079331756,0.088,0.07,1
"Tnip1",0.112593966021758,0.0630720440891169,0.031,0.02,1
"Trim11",0.112797324228552,0.146569198861463,0.034,0.022,1
"Samd4",0.112901002572792,0.171824473383294,0.254,0.227,1
"Wiz",0.112956740820377,-0.121660764774962,0.021,0.031,1
"Rnf170",0.113026922515149,-0.102481793601707,0.028,0.041,1
"Dock9",0.113108295716944,0.135641494376103,0.339,0.311,1
"Coro7",0.113515840769356,-0.152339367794605,0.044,0.059,1
"Gm44686",0.113633001090421,-0.0746121412021982,0.07,0.09,1
"Gm28375",0.113661070587085,0.234273641303395,0.11,0.09,1
"Zbtb8os",0.113669621740221,0.0468682297529845,0.067,0.049,1
"Ap4e1",0.113784664049584,-0.121490897438979,0.037,0.051,1
"Traf3ip1",0.113876413312788,0.103061358023353,0.022,0.013,1
"Ctsh",0.114128771321946,-0.108618857018288,0.014,0.023,1
"Cyb5d2",0.114180824395027,0.114953800106825,0.03,0.019,1
"Polr2b",0.114231559590026,-0.108007302540272,0.033,0.047,1
"Ubap2l",0.114262809054751,-0.129074175812069,0.133,0.157,1
"Dlc1",0.114396295784506,-0.0714316878635594,0.028,0.041,1
"Wdr33",0.114402590365123,0.182355158094373,0.217,0.192,1
"Gm38505",0.114408886277529,0.125163330662899,0.049,0.035,1
"Gm38235",0.114501981347105,0.150999652300305,0.05,0.036,1
"Copa",0.114502496877856,0.132882493551065,0.107,0.086,1
"Rbm33",0.114559791661119,-0.154602554754622,0.124,0.148,1
"Inpp5k",0.11480409726183,-0.110932932348323,0.046,0.062,1
"Gpr162",0.114958070294006,-0.104286838163033,0.021,0.033,1
"Gm7452",0.11497871651062,-0.10280227496523,0.013,0.022,1
"Lrig2",0.115018096899877,0.160589838954137,0.11,0.09,1
"Ccs",0.115104184267826,-0.0839885242561568,0.039,0.054,1
"Usp30",0.115172368303765,0.123640598114422,0.067,0.05,1
"Cd2ap",0.115175357212477,0.171972426072751,0.166,0.143,1
"Mad1l1",0.115286720057432,0.14023023327148,0.101,0.082,1
"Mavs",0.115387700089618,0.0729764047970062,0.022,0.013,1
"Pskh1",0.115456387647379,0.110532204062445,0.04,0.027,1
"Tasor",0.115537598168932,0.15750569729813,0.271,0.241,1
"Nsd1",0.115548615770677,-0.0773317776036855,0.339,0.378,1
"Cdc40",0.115557065217823,-0.142189063411163,0.091,0.112,1
"Mpped1",0.115620510046152,0.118239821393107,0.04,0.027,1
"Map2k7",0.115659771439032,0.0345585078243017,0.031,0.02,1
"B4galt4",0.115714299509792,-0.0634046677537916,0.015,0.024,1
"Ppm1g",0.115800828134674,-0.0763704665594056,0.034,0.048,1
"Acot9",0.115829153463284,-0.134734570378337,0.021,0.031,1
"Eif4a1",0.115837360783964,-0.18080831060102,0.102,0.124,1
"Ttc39c",0.115840626751647,0.0454311751487056,0.041,0.028,1
"ENSMUSG00000120169",0.115969209578836,0.143027072594041,0.061,0.045,1
"Tapbpl",0.116037672050799,0.0674109139943745,0.007,0.002,1
"Gm26512",0.116037672050799,0.0575558057687811,0.007,0.002,1
"Gm30082",0.116037672050799,0.0623084957809115,0.007,0.002,1
"G630016G05Rik",0.116175176718274,0.0689664043026945,0.007,0.002,1
"1700001G11Rik",0.116175176718274,0.0685053126072744,0.007,0.002,1
"Bicd2",0.116299427728321,-0.0961949278627999,0.073,0.093,1
"Ppme1",0.116385547217523,-0.126906732852609,0.086,0.106,1
"Anks1",0.116387157476639,0.0998113952511631,0.058,0.042,1
"Mbd1",0.116421866560749,-0.122548366590234,0.032,0.045,1
"Tefm",0.116450570145544,0.0457552691348575,0.007,0.002,1
"Zfp783",0.116588459046992,0.043016085931058,0.007,0.002,1
"Gm44292",0.116588459046992,0.0561466217121552,0.007,0.002,1
"D130062J10Rik",0.116588459046992,0.0503597862957074,0.007,0.002,1
"Tma16",0.116603552156097,0.123741311548952,0.06,0.044,1
"Prox1",0.116633642652392,0.145806420541038,0.216,0.19,1
"Zfyve16",0.11665964614485,0.112297936711405,0.103,0.082,1
"Zfp953",0.116726476168046,0.0546975027871368,0.007,0.002,1
"Pakap",0.116781099568474,0.0737396465317364,0.373,0.338,1
"Alkbh6",0.116802445656473,0.0742506262070811,0.022,0.013,1
"Dusp6",0.116837053669781,-0.109503107623802,0.013,0.022,1
"Foxj1",0.116864621579472,0.0411278636272373,0.007,0.002,1
"Gm19221",0.116864621579472,0.0529290572288944,0.007,0.002,1
"Tacc2",0.116947073808879,-0.0739396477955516,0.014,0.023,1
"Kdm7a",0.116958858572619,-0.143346370270915,0.049,0.065,1
"Mrps35",0.116994970383824,-0.140610186087191,0.031,0.044,1
"Lor",0.117002895352012,0.0501557300225378,0.007,0.002,1
"Iqce",0.117060930289087,-0.0500659294429469,0.014,0.023,1
"Sirt4",0.117096717756274,0.113353119929894,0.028,0.017,1
"6530402F18Rik",0.117141297556386,0.0382402568165901,0.007,0.002,1
"Csrp2",0.117141297556386,0.0575394809679622,0.007,0.002,1
"AW822252",0.117141297556386,0.0490953914423043,0.007,0.002,1
"Smyd3",0.117165772195596,0.145772777860298,0.179,0.154,1
