"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppef2",0.172484157536491,-0.0185564043076807,0.005,0.009,1
"Gm14546",0.172519410964056,0.0186305385824973,0.022,0.016,1
"Gm38285",0.172519605696142,0.00653269833248901,0.029,0.021,1
"Gm45073",0.172542086814774,0.00501824119859257,0.007,0.003,1
"Tbccd1",0.172582643751229,-0.0153650420586585,0.046,0.036,1
"Mocs3",0.172622298194279,-0.0245125214778605,0.012,0.018,1
"Ahcy",0.172636684062324,-0.0237804102786578,0.005,0.009,1
"Gm17234",0.172730612681695,-0.0255988797681036,0.012,0.018,1
"Aarsd1",0.172935372103891,0.010485004786377,0.022,0.015,1
"Siva1",0.17294268801007,-0.077784860396745,0.036,0.045,1
"Eps8",0.172992408164805,0.0263865744719262,0.187,0.164,1
"Gm44950",0.173055861070331,-0.0220949559885296,0.012,0.018,1
"Tmem218",0.17306606239815,-0.00644438276792797,0.104,0.088,1
"Gm49660",0.173124066870314,0.00837676573272765,0.022,0.016,1
"Fndc5",0.173141942378771,0.0200384470961413,0.194,0.172,1
"Kcnc2",0.173172171299801,0.02861945504484,0.819,0.761,1
"Klhl9",0.17317329748401,-0.0668236758993496,0.106,0.119,1
"Bpnt1",0.173179197496504,-0.00468921201166239,0.11,0.094,1
"Stk33",0.173218795440076,0.0134712790385532,0.021,0.015,1
"Cdc5l",0.173245561848917,-0.0131290668027466,0.221,0.193,1
"Cdh22",0.173277664315338,-0.0625454670729902,0.044,0.053,1
"Id2",0.173343316006658,-0.0987000866494389,0.095,0.106,1
"Gm44848",0.173383715138459,0.00682330595423693,0.015,0.01,1
"Slc13a5",0.173400829979835,-0.0192172926837006,0.005,0.009,1
"A730098A19Rik",0.173406021784701,0.00350389764996887,0.015,0.009,1
"Gm45250",0.173409543066661,0.00743907329055334,0.028,0.021,1
"Polm",0.173428593855923,0.0128858850195026,0.017,0.012,1
"Bcl2l13",0.173449540347531,-0.0130300501121645,0.146,0.126,1
"Iqank1",0.173470948227987,0.0157674670268778,0.018,0.012,1
"Tradd",0.173503562583819,0.00923780413701793,0.015,0.01,1
"Sp1",0.173520467453311,0.00716672424129897,0.082,0.069,1
"Zbtb34",0.173548011516469,0.00843570597530169,0.059,0.049,1
"Lrif1",0.173571090153377,0.0026706117078561,0.225,0.2,1
"Gm42653",0.173585704113124,0.00413169440336909,0.024,0.017,1
"Gm47022",0.173585704113124,0.00850099350303377,0.024,0.017,1
"Wdr73",0.173626049376171,0.0227609251820476,0.1,0.085,1
"4930598N05Rik",0.173707195121907,-0.0197602875269241,0.005,0.009,1
"Mrps2",0.173732615770907,0.0115090186458768,0.028,0.02,1
"Cln6",0.173808831667047,0.00807513924802639,0.016,0.01,1
"Aldh1b1",0.173826025594218,-0.03012257113976,0.007,0.011,1
"Iqub",0.173862486177583,0.0119713795129654,0.025,0.018,1
"Ttll12",0.174098506604428,0.0109522821013356,0.024,0.018,1
"Zfp260",0.174109816080834,-0.143480988172044,0.196,0.207,1
"Spcs3",0.174139383373701,-0.0786309877577298,0.097,0.11,1
"Trp53i11",0.174151857619446,-0.0681606097956627,0.035,0.044,1
"Spats2",0.174191586438497,-0.135898744270541,0.237,0.247,1
"Tnfrsf25",0.174244306969225,-0.018116049976795,0.005,0.009,1
"Acat3",0.174244306969225,-0.0153182313787417,0.005,0.009,1
"R3hdm1",0.174291101951943,-0.0852558221028961,0.743,0.676,1
"Nudt14",0.174314151555914,0.00838341714323495,0.015,0.01,1
"Pgm1",0.174325506849706,0.0110347752107845,0.111,0.096,1
"D930048N14Rik",0.174344307566723,0.00757020738288557,0.023,0.017,1
"Gm2582",0.174350799913325,0.0162273403009855,0.018,0.012,1
"4930444P10Rik",0.17435491670583,0.0218873108149271,0.019,0.013,1
"A830005F24Rik",0.174397995065307,-0.0155688634208509,0.005,0.009,1
"Gm2629",0.174397995065307,-0.0245739156553296,0.005,0.009,1
"Aco1",0.174430620920838,0.00533128373916136,0.08,0.067,1
"Tspan2os",0.174454582755058,0.00942056679929863,0.016,0.01,1
"Dhx29",0.174521739503752,0.00225735416754819,0.118,0.101,1
"6430548M08Rik",0.174521770217018,-0.108157964005711,0.329,0.34,1
"Gm42856",0.174571100106932,0.0195054801045264,0.019,0.013,1
"Zfp251",0.174703733950277,-0.0773190420152947,0.115,0.128,1
"Ado",0.174726408965064,-0.0675876668242201,0.038,0.047,1
"Park7",0.174805462410626,-0.0912742080846711,0.274,0.287,1
"Eno4",0.174847178665124,0.0195895163209535,0.018,0.012,1
"Ldb2",0.174847210830418,-0.112482750125733,0.161,0.176,1
"Rhobtb2",0.174847635252569,0.0444730520643363,0.239,0.216,1
"Crcp",0.174857975961744,0.0102914595479175,0.069,0.057,1
"Scyl1",0.17487263846634,0.0153570183135842,0.073,0.061,1
"Noa1",0.174903257711861,0.0170427012352883,0.05,0.04,1
"C230012O17Rik",0.17492534320246,0.00804031491428456,0.016,0.01,1
"Stk25",0.17492910261542,0.000138032848186587,0.206,0.181,1
"Ostc",0.174976763548968,-0.124964573712633,0.145,0.158,1
"Rad9a",0.174976850001169,0.0101672331464732,0.021,0.015,1
"Gm32444",0.175058730327006,0.0152056701620422,0.017,0.012,1
"D230049E03Rik",0.175118453429399,0.0115787014972527,0.022,0.016,1
"Ankrd34c",0.175160625249344,-0.0177851909683879,0.011,0.016,1
"4930447A16Rik",0.175170891351656,0.0115108577317221,0.024,0.018,1
"Gm38235",0.175245089314744,-0.00988396313779178,0.005,0.009,1
"Gm48748",0.175255720904873,0.0027300114900163,0.015,0.009,1
"A930001M01Rik",0.175333655740403,-0.0334165654257557,0.011,0.016,1
"2610035D17Rik",0.175369706917248,-0.132075621878398,0.203,0.214,1
"Sap18",0.175379920086602,-0.109551597468389,0.114,0.127,1
"Tmem145",0.175427752062561,0.0237347829118935,0.142,0.125,1
"1110035H17Rik",0.175428167721409,0.0167524499102668,0.02,0.014,1
"Tubb4b-ps1",0.175449765543365,0.00935909593922139,0.023,0.017,1
"Rhob",0.175491548726728,-0.103577155161659,0.079,0.09,1
"Sft2d1",0.175502616990003,-0.00173830547259818,0.089,0.075,1
"Cenpm",0.175550451050987,-0.00263492175724652,0.015,0.01,1
"Mppe1",0.175597023869591,0.0242283690745544,0.103,0.088,1
"Etnk1",0.175724297067679,0.0121632275423476,0.665,0.607,1
"Adam11",0.175780863432724,0.0317504482062404,0.091,0.078,1
"Lman2",0.175780873246731,-0.0991919174550612,0.089,0.101,1
"Gm44040",0.175825360060588,0.0236655670571156,0.048,0.038,1
"Pth1r",0.17586082242047,0.011177618910476,0.02,0.014,1
"Gm37159",0.175928856136445,0.005555043067118,0.016,0.01,1
"Srrm1",0.176088576261286,0.00572112454176321,0.463,0.419,1
"Stat2",0.176101394702937,0.00309299325446744,0.106,0.091,1
"Gm13622",0.176140627012927,0.0156790948319983,0.069,0.057,1
"Ulk4",0.176163929435084,0.00234110581007685,0.176,0.157,1
"Il4",0.176183213084948,0.023776894550609,0.074,0.062,1
"Gm11767",0.176287086270481,0.0169577054108486,0.018,0.012,1
"Scn5a",0.176319795422735,0.0155079577262858,0.019,0.013,1
"Mis18bp1",0.176361608483706,-0.0307335742029948,0.007,0.011,1
"Riok1",0.176404087547691,-0.011419950784494,0.161,0.139,1
"1110020A21Rik",0.176416744833359,0.0034778036388344,0.019,0.013,1
"Gm47694",0.176432432828125,-0.0241785029755264,0.007,0.011,1
"6720427I07Rik",0.17643602110907,-0.0244910180611432,0.254,0.225,1
"Nxn",0.17652637750189,-0.00646364097874688,0.053,0.042,1
"A830012C17Rik",0.176529929307243,0.00913609199004337,0.017,0.012,1
"Ccdc60",0.176545074849708,0.0119800952608309,0.021,0.015,1
"P4htm",0.176558070947981,-0.0264565659486196,0.22,0.195,1
"Rad52",0.176598579419648,-0.00181396398970807,0.096,0.08,1
"1700081N11Rik",0.17671812895553,0.00849130799423274,0.024,0.018,1
"Lhpp",0.17674780492572,0.0100419430647404,0.019,0.013,1
"Gm14827",0.176794345200311,0.0258728054357469,0.114,0.099,1
"Gm43886",0.176834502606132,0.00835598189658393,0.022,0.016,1
"Wdr5b",0.176962099790527,0.00537984364188619,0.019,0.013,1
"Gm4204",0.176999790950746,-0.028509465726651,0.007,0.011,1
"Homer3",0.176999790950746,-0.036142820504257,0.007,0.011,1
"ENSMUSG00000121096",0.177148869417599,-0.0129878100732756,0.028,0.021,1
"Gm13375",0.177233332319592,0.00860131362543878,0.018,0.012,1
"Ing4",0.177296391476271,-0.00911659727992141,0.029,0.021,1
"Tpcn2",0.177335642836975,0.00688980070211516,0.024,0.017,1
"Supt16",0.177435015929691,-0.0231850029149071,0.245,0.217,1
"Ccdc43",0.177471615836765,-0.0644899713478229,0.042,0.052,1
"A530083I20Rik",0.177482432912307,-0.0331124689242682,0.009,0.014,1
"Hmgn1",0.177500769545942,-0.108369211914754,0.171,0.184,1
"Vbp1",0.177526017047043,0.001202226375628,0.142,0.123,1
"Mtfr1l",0.177571582474632,-0.0203120369857695,0.098,0.083,1
"Sfmbt1",0.177591379371715,-0.0140543125600726,0.272,0.244,1
"Trim65",0.177596032702818,0.0132220490713233,0.02,0.014,1
"Foxo1",0.177630384662424,0.015149721207718,0.04,0.031,1
"Wdfy3",0.177636278951577,-0.0346399203227883,0.59,0.523,1
"Rab38",0.17771089865506,-0.0257910081001993,0.007,0.011,1
"Ncam2",0.177798149406822,-0.0164097717376062,0.642,0.609,1
"Scml2",0.177919637289597,0.0105374801252427,0.023,0.017,1
"Sh3bgrl2",0.177975555832704,-0.0209322247099622,0.119,0.103,1
"Faah",0.17820261208438,0.00874206948718637,0.156,0.137,1
"Dync2i2",0.178206166409469,-0.00590601593726536,0.11,0.094,1
"Gm49674",0.178213543524716,0.0162365527574844,0.067,0.055,1
"Gm44518",0.178215091483743,-0.00711151508368241,0.056,0.045,1
"Acss2os",0.178259527174061,0.0176510131163302,0.036,0.028,1
"Gm49658",0.178276895327241,0.00670223707210778,0.019,0.013,1
"2610005L07Rik",0.178278929477414,-0.0326972428209694,0.243,0.213,1
"ENSMUSG00000120191",0.178286009208879,-0.0242143843317928,0.009,0.014,1
"Gm42869",0.178305830119807,0.00689695648000832,0.019,0.013,1
"Coro2a",0.178311383978376,0.0386966288639472,0.046,0.037,1
"Fhip1b",0.17834314898878,0.0159122808346134,0.208,0.185,1
"Ccdc142os",0.178379357422347,0.00697736648266796,0.021,0.015,1
"ENSMUSG00000119959",0.178389630388912,0.0100028895837236,0.022,0.016,1
"Txndc9",0.178391267978835,-0.102934357717878,0.132,0.145,1
"1500011B03Rik",0.178400092084307,0.0144511994969077,0.21,0.189,1
"Prpf38b",0.1784836175872,-0.0148903931539286,0.227,0.202,1
"Grina",0.178550098183074,0.00886130995140944,0.438,0.39,1
"ENSMUSG00000120920",0.178550407275613,0.00755995963748986,0.037,0.029,1
"Mark1",0.17856058932655,-0.00169839552705264,0.32,0.286,1
"Rpp40",0.178635333592122,0.00605749170065756,0.02,0.014,1
"C1galt1",0.178673275110107,0.0162915599124224,0.112,0.096,1
"C630043F03Rik",0.178779056251545,0.0107443201835458,0.04,0.031,1
"Hpn",0.178853092049771,-0.0166166408750836,0.007,0.011,1
"Vps26c",0.178870789071586,0.00292424347517595,0.115,0.099,1
"Gm38387",0.178971038850426,0.0175675403929676,0.049,0.039,1
"Gm37621",0.178987606586352,0.0241352927238902,0.049,0.039,1
"Atp6v1a",0.179038697024882,-0.133887551504752,0.454,0.444,1
"Lrrc23",0.179052852516893,0.000487904079657153,0.018,0.012,1
"Pabpc5",0.17905922212422,0.00667546880850854,0.022,0.016,1
"Slc39a13",0.179091678150208,0.0135018627140385,0.092,0.078,1
"Rpl10a",0.179127989997925,-0.140060218687081,0.2,0.21,1
"D6Wsu163e",0.179148111112551,0.0126977413525716,0.069,0.057,1
"Dis3l",0.179168845244184,0.0177746671924356,0.075,0.062,1
"9330158H04Rik",0.179186937781905,-0.0341610908628149,0.022,0.029,1
"Gm43774",0.179249627316288,0.00169894835493742,0.018,0.012,1
"Sys1",0.179279570873452,0.0147203062166721,0.161,0.142,1
"Mkrn1",0.179341861046434,-0.118632609695354,0.204,0.216,1
"Ntn4",0.17936287061412,-0.0201996612497712,0.122,0.104,1
"Gm44288",0.179440419325282,-0.000215255151594242,0.019,0.013,1
"Atp8b2",0.179645681846995,0.0151380647137933,0.104,0.09,1
"Qdpr",0.179682512434594,-0.0801114670635267,0.101,0.114,1
"Kcng1",0.179713314001181,-0.0212051354193096,0.007,0.011,1
"Phf8",0.179753249736595,-0.0060453686441434,0.22,0.195,1
"Pxmp2",0.179753779850929,0.0153414623183617,0.007,0.004,1
"Ampd3",0.179789628244785,0.0374937876216196,0.076,0.064,1
"Slc20a1",0.179852148214231,-0.0130840591427479,0.124,0.107,1
"Klhl7",0.179879245821031,-0.0387964013710738,0.356,0.317,1
"Aip",0.179895243603882,-0.0243342776158156,0.09,0.076,1
"Adgrg6",0.180000736931797,-0.0186206451247031,0.007,0.011,1
"Gm13205",0.180020854153016,0.0154119051351761,0.041,0.032,1
"Klhl25",0.180088354002889,-0.017793078386342,0.009,0.014,1
"C78334",0.180169482843239,0.0101082172173323,0.023,0.017,1
"Rbfox2",0.180199143300619,-0.118232109937753,0.679,0.653,1
"Xxylt1",0.180334244222135,0.0431788740216053,0.087,0.074,1
"Maged2",0.180340556355796,0.0255775475729821,0.069,0.057,1
"Zcchc17",0.180346625386358,-0.130535027583912,0.235,0.248,1
"Mterf1b",0.180368068768172,-0.0172486618270057,0.015,0.021,1
"Gm15972",0.180402556224719,0.0148356964340256,0.007,0.004,1
"Gm37781",0.180428525814425,-0.000262769962309659,0.019,0.013,1
"Nrp1",0.180500539853612,0.0132193905806812,0.063,0.052,1
"Cd33",0.180535581655147,-0.0246346506846628,0.003,0.007,1
"Zbtb2",0.180579158741058,-0.0484153110179707,0.044,0.053,1
"Mfsd1",0.180667955281635,0.0141657850945762,0.059,0.048,1
"Mindy4b-ps",0.18077406566527,0.0175464287357766,0.007,0.004,1
"Fntb",0.180789959413081,-0.00741184138402862,0.201,0.179,1
"Gm45632",0.180822355438768,-0.0196674327162795,0.003,0.007,1
"Gm49325",0.180822355438768,-0.0176405965101767,0.003,0.007,1
"Rps13-ps2",0.180918021827033,-0.0195799040591546,0.003,0.007,1
"Gm47428",0.180991181599389,-0.016819097180345,0.008,0.013,1
"Zfp966",0.181053070352342,0.00911047538773687,0.007,0.004,1
"Pcdhgc3",0.181146142919304,0.0129108184342917,0.007,0.004,1
"Tacc3",0.181211358595379,-0.00435449332146081,0.02,0.014,1
"Pdcd4",0.181236642391003,-0.133511478806964,0.348,0.347,1
"Gm48624",0.181239250998527,0.0119248803607814,0.007,0.004,1
"Mir378c",0.181239250998527,0.0117760582681402,0.007,0.004,1
"Pygm",0.181258877441238,-0.0129372896429042,0.008,0.013,1
"Gtf3c2",0.18138886234329,0.00263842644210949,0.09,0.077,1
"Unc79",0.181444123013541,0.0202272685586788,0.636,0.575,1
"Dcp2",0.181460896643243,-0.0108008930438345,0.131,0.114,1
"Gm19653",0.181492809446527,-0.0110834974912778,0.003,0.007,1
"G730003C15Rik",0.181518788369434,0.0160850590135769,0.007,0.004,1
"Gm19114",0.181518788369434,0.00821600599888804,0.007,0.004,1
"Pgrmc1",0.181584728918593,-0.11974486197826,0.339,0.343,1
"Gm2694",0.181588738992098,-0.0185253038105501,0.003,0.007,1
"Cxadr",0.181646343869741,0.00206031806420653,0.162,0.142,1
"Tom1l2",0.181657535460485,0.0111951074980747,0.495,0.449,1
"Shank2",0.181669087951733,0.0205502194526959,0.368,0.334,1
"Dync1li1",0.181776045680321,0.0334907312615615,0.215,0.193,1
"Fam83d",0.181780710949361,-0.0187474444888206,0.003,0.007,1
"Gm16192",0.181798645565379,0.00444318894496713,0.007,0.004,1
"Cep112it",0.181825770007737,-0.0121457180340539,0.011,0.016,1
"Vapb",0.182027425038025,-0.0117514527260337,0.191,0.168,1
"Nkd2",0.182032102116557,0.0101709674427439,0.007,0.004,1
"Stard5",0.182075824270186,0.0178189297269639,0.119,0.103,1
"Usp7",0.182160449826253,0.0272414443708813,0.232,0.207,1
"Tmem181c-ps",0.18217228627664,0.00819905286250006,0.007,0.004,1
"Naa60",0.182176499128978,-0.0105526047821652,0.078,0.065,1
"Slc1a4",0.182205363234287,-0.0132361563917196,0.171,0.15,1
"Myadml2",0.182265785383946,0.00950585530019823,0.007,0.004,1
"Maob",0.182265785383946,0.0104283185394157,0.007,0.004,1
"9530052E02Rik",0.182290531825073,0.0157305300850747,0.095,0.08,1
"Rai14",0.182308523082566,-0.0336267355743582,0.014,0.02,1
"Bloc1s4",0.182320177303271,-0.0162590915476591,0.054,0.044,1
"ENSMUSG00000121177",0.182338941150655,-0.0227920306955567,0.015,0.021,1
"Gm43870",0.182359320074916,0.00512966144511973,0.007,0.004,1
"Sms",0.182451910478477,-0.037863981605159,0.299,0.263,1
"Gm19202",0.182453798573919,-0.00831692878566809,0.003,0.007,1
"Kpna7",0.182453798573919,-0.017894467253995,0.003,0.007,1
"Bcas1",0.182467187959465,-0.0450049268668399,0.014,0.02,1
"Gm37320",0.18254649623155,0.0086537946587891,0.007,0.004,1
"Gm34882",0.182550104609537,-0.0112972417225428,0.003,0.007,1
"Gm11944",0.18256076336733,-0.0725842571904306,0.048,0.058,1
"Fabp3",0.182679957080661,-0.124202308794892,0.215,0.225,1
"Gal3st1",0.182702084361814,0.0231641645805161,0.037,0.029,1
"Amn1",0.1828744176926,-0.138185318665168,0.204,0.217,1
"Dcn",0.182921275809346,0.00695326470853988,0.007,0.004,1
"Spata1",0.182948455443354,-0.00656530333673319,0.081,0.067,1
"Hrh3",0.182951007135041,0.0120284182792522,0.117,0.101,1
"Usp11",0.182985252827367,-0.0201067578215098,0.24,0.211,1
"Gm49411",0.183015059751726,0.00613535317199346,0.007,0.004,1
"4833439L19Rik",0.183120379368282,-0.0496487470504657,0.091,0.104,1
"Thoc7",0.183144457713657,-0.116841622409603,0.275,0.283,1
"Gm9768",0.183390551890045,-0.00163833877117987,0.007,0.004,1
"Ostf1",0.183403910662148,0.0320346861796132,0.036,0.028,1
"Zfp715",0.183452622466015,-0.0439830702168555,0.054,0.064,1
"Rnpepl1",0.183509870288813,-0.0777453452198014,0.081,0.092,1
"Nphp1",0.183565508012553,0.0118751256700938,0.038,0.03,1
"ENSMUSG00000120242",0.183611959595854,-0.00901661896226024,0.003,0.007,1
"Gm31816",0.183672545345996,-0.0004732953478911,0.007,0.004,1
"Pex11a",0.183775556941402,-0.0280521431949736,0.022,0.029,1
"Cep63",0.183781249036445,-0.0028048333184863,0.093,0.079,1
"Setdb2",0.183848453640373,0.0116601087143998,0.037,0.029,1
"Sntg2",0.183950098992935,-0.139573608064907,0.087,0.098,1
"Gm28609",0.184435081703055,-0.0400766222654189,0.024,0.032,1
"Gm34655",0.184656625849766,0.00492970915655061,0.041,0.032,1
"Plbd2",0.184710674430998,0.0443305955138887,0.095,0.08,1
"4930539J05Rik",0.184777454618931,-0.027639320672589,0.017,0.024,1
"Oat",0.184817298644431,0.00780407870993688,0.056,0.046,1
"Dusp3",0.184853490957837,-0.109436003816967,0.207,0.219,1
"Gpr61",0.185041340122215,0.000807522403652616,0.125,0.107,1
"Tor1aip2",0.185070760195776,-0.0237464801629838,0.272,0.24,1
"1810062O18Rik",0.185102880431914,-0.000565772743656157,0.071,0.059,1
"Kif5a",0.185120451587155,-0.00943442608523548,0.476,0.422,1
"Clpx",0.185229456273311,-0.00231016813814877,0.203,0.179,1
"Jph3",0.185240601402117,-0.0717992292664,0.107,0.12,1
"Zbtb4",0.185367400338123,-0.0223669906546636,0.201,0.178,1
"Gm16853",0.185420287834426,-0.0430748093574895,0.013,0.018,1
"Rbm4",0.185671818044283,0.0235342933322881,0.033,0.025,1
"Epc2",0.18587717818179,-0.0328470964686828,0.299,0.269,1
"Nelfe",0.185893528441824,0.00853415356031703,0.042,0.033,1
"Rnpc3",0.186205326059982,0.0162797703762705,0.446,0.405,1
"1810055G02Rik",0.186366625936458,0.0287890228505683,0.046,0.036,1
"Cept1",0.186375983728606,-0.00190274069502749,0.215,0.192,1
"Acbd5",0.186393739545032,-0.026296131760974,0.315,0.28,1
"Ddit4",0.186458617601538,0.0118816862000668,0.039,0.03,1
"Ppig",0.186635401147473,-0.107088302856455,0.392,0.394,1
"Rasl11b",0.186647399683387,-0.0520484531001612,0.028,0.036,1
"Raph1",0.186708209668326,0.0117232408450425,0.362,0.332,1
"Src",0.1867240517313,-0.00761176225626614,0.106,0.092,1
"E330013P04Rik",0.18680194337609,0.0234554190612941,0.044,0.035,1
"Tbkbp1",0.186831585915946,0.0170383152016126,0.073,0.062,1
"Fbxo34",0.186955474425493,-0.091709975979125,0.215,0.23,1
"Slc7a8",0.18712547378786,-0.0223852067595406,0.272,0.241,1
"Micu1",0.187163832801657,-0.128816196383053,0.18,0.191,1
"Tex14",0.187179345077284,-0.0365023952259797,0.019,0.026,1
"Ncor1",0.18721799065606,0.0107326965133772,0.738,0.684,1
"Itgb1",0.187275288248819,-0.0495203850407734,0.244,0.212,1
"Gm15764",0.187318881831509,0.0160064298265653,0.057,0.046,1
"Gpr21",0.187436714865906,-0.0262691019637388,0.014,0.02,1
"4921516A02Rik",0.187470819585511,0.0121699122148531,0.035,0.027,1
"Ppp1r12b",0.187692388886335,-0.29119499621528,0.455,0.431,1
"Sptlc2",0.187696977081404,-0.00416658195707886,0.237,0.213,1
"Gm10033",0.187705336083008,-0.000230403652268174,0.108,0.093,1
"Hagh",0.187948809904244,-0.0162537912964108,0.281,0.249,1
"1700003G18Rik",0.18807098577426,0.0168732905997703,0.037,0.029,1
"Zfp994",0.18818879176127,0.00120160114934051,0.048,0.039,1
"Tnpo2",0.188236507393757,-0.0617304053377167,0.084,0.096,1
"Ass1",0.188377698026876,0.0112375243348697,0.049,0.039,1
"AW822252",0.188604602586725,-0.00161895072328426,0.038,0.03,1
"Gm38134",0.188634672201569,-0.00603448704593884,0.131,0.114,1
"Riok2",0.188998475009897,0.0292148397299308,0.106,0.092,1
"Gm47693",0.189142120972327,0.0130693190490391,0.008,0.004,1
"Ier5l",0.189167195843091,-0.0987061642843342,0.079,0.09,1
"Gm10848",0.189309586363673,-0.00124167704914896,0.088,0.074,1
"Tmem128",0.189355194824985,-0.0115944852354518,0.082,0.068,1
"Fkbp7",0.189396312273098,0.00793135044963204,0.034,0.026,1
"Arl6ip5",0.189501055377211,-0.055473844763765,0.258,0.229,1
"Ppfibp2",0.189542483682529,-0.0273756523817688,0.013,0.018,1
"A830009L08Rik",0.189558502460139,-0.0377530387561936,0.011,0.017,1
"Ccm2",0.189610397776074,-0.0344897189989252,0.153,0.133,1
"Poldip3",0.189648444173837,-0.0690263557210513,0.11,0.123,1
"Atmin",0.189845437765951,-0.0726184273968013,0.082,0.094,1
"Josd2",0.189960709932412,0.0285820303765437,0.099,0.085,1
"Gm44445",0.190238957912932,0.0110791584744066,0.008,0.004,1
"Shtn1",0.190560026034168,-0.0611952233599338,0.473,0.423,1
"Gm48750",0.190605608543174,0.0116122534570259,0.008,0.004,1
"Casp3",0.190846477293753,-0.0667390068938214,0.05,0.06,1
