"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Exosc7",0.606269394933359,-0.123788081550744,0.048,0.062,1
"Tmed4",0.606269394933359,-0.133562238415167,0.048,0.062,1
"Ppib",0.606582149628456,-0.182267934114311,0.128,0.146,1
"Nono",0.606615470883393,-0.135740552018647,0.091,0.108,1
"Gpr22",0.606667235273129,0.0397501078170844,0.053,0.069,1
"Hook1",0.60671953346242,-0.247394501617204,0.043,0.054,1
"Cdin1",0.607001189737739,0.0165574623478045,0.043,0.031,1
"Creb3",0.607001189737739,0.0357572880231787,0.043,0.031,1
"Egln1",0.607001189737739,0.00731946316772619,0.043,0.031,1
"Eftud2",0.607001189737739,0.133573972268129,0.043,0.031,1
"Abhd10",0.607001189737739,0.0292981989866095,0.043,0.031,1
"Pigp",0.607001189737739,0.12483866551549,0.043,0.031,1
"Neu1",0.607001189737739,0.0766066622782237,0.043,0.031,1
"Atrnl1",0.607278370177878,-0.0104116468755071,0.139,0.162,1
"Gripap1",0.607659337513756,-0.339173074095521,0.08,0.092,1
"Srsf10",0.607810246133114,-0.32263094323317,0.086,0.1,1
"Rbms3",0.60791318638236,0.216604992189982,0.267,0.246,1
"Cbfb",0.607981552034222,0.0268435331175217,0.07,0.054,1
"Fars2",0.608045670614321,0.137118775280784,0.144,0.123,1
"Vxn",0.608500858103888,-0.141315987306113,0.048,0.062,1
"Lmna",0.608500858103888,-0.249066284096277,0.048,0.062,1
"Wsb2",0.608500858103888,0.259085425669021,0.059,0.046,1
"BC004004",0.608500858103888,-0.101694271304447,0.048,0.062,1
"Abcd3",0.608763627707595,-0.0107958823451748,0.086,0.069,1
"Bhlhe40",0.609088401674877,-0.255732018985229,0.043,0.054,1
"Cnot7",0.609088401674877,-0.20449942751656,0.043,0.054,1
"Pdss1",0.609133298049933,-0.0890541051403625,0.021,0.031,1
"Dbndd2",0.609133298049933,-0.0586968764730533,0.021,0.031,1
"Golph3l",0.609133298049933,-0.0516078609017575,0.021,0.031,1
"5730409E04Rik",0.609133298049933,-0.0480295826605519,0.021,0.031,1
"Necap2",0.609133298049933,-0.0965946907280615,0.021,0.031,1
"Errfi1",0.609133298049933,-0.108081115596559,0.021,0.031,1
"Ccdc77",0.609133298049933,-0.0558528012244964,0.021,0.031,1
"Far2os1",0.609133298049933,-0.033008243918584,0.021,0.031,1
"Samd4b",0.609133298049933,-0.061372513664667,0.021,0.031,1
"Stat6",0.609133298049933,-0.0614256298243798,0.021,0.031,1
"Zfp287",0.609133298049933,-0.0384934968884379,0.021,0.031,1
"Gabrb3",0.60915185625516,-0.144097274190733,0.091,0.108,1
"Rhobtb1",0.609153700092052,0.0929278639345938,0.128,0.108,1
"Rab11a",0.609636242629078,0.259640830907926,0.123,0.108,1
"Gm35546",0.609637787735842,-0.0690914047246878,0.043,0.031,1
"Ier2",0.609637787735842,-0.271507569231117,0.043,0.031,1
"Alkbh1",0.609637787735842,-0.0161196476658094,0.043,0.031,1
"Rsl1d1",0.609637787735842,0.0224197821515787,0.043,0.031,1
"Dvl3",0.609637787735842,-0.004061023696805,0.043,0.031,1
"Agtpbp1",0.609926841438217,-0.112473341977632,0.112,0.131,1
"Peli1",0.610048776089336,-0.0651278948944931,0.123,0.1,1
"Ptar1",0.610630781213258,0.0640312984514917,0.086,0.069,1
"Ppid",0.610735971949304,0.184497580638209,0.059,0.046,1
"Cd9",0.610735971949304,0.16410257523366,0.059,0.046,1
"Flot1",0.610735971949304,-0.0519277473246136,0.048,0.062,1
"Prnp",0.610858390059034,-0.206751194493811,0.166,0.185,1
"Cyb5a",0.611823024346056,-0.235069527208,0.123,0.138,1
"Arid1b",0.612182818989846,-0.177158095519204,0.166,0.185,1
"Snx21",0.612279463439684,0.026278503279303,0.043,0.031,1
"Tapt1",0.612279463439684,-0.0195445380671427,0.043,0.031,1
"Coro7",0.612279463439684,0.0520810081174609,0.043,0.031,1
"Trp53rkb",0.612347604812849,-0.0629406299026068,0.021,0.031,1
"Sel1l3",0.612347604812849,-0.0668769826951703,0.021,0.031,1
"Atg7",0.612347604812849,-0.0276800429245834,0.021,0.031,1
"Champ1",0.612347604812849,-0.069593466595977,0.021,0.031,1
"Macroh2a2",0.612347604812849,-0.0660580497069684,0.021,0.031,1
"Tmem11",0.612347604812849,-0.0493694049415562,0.021,0.031,1
"Lsm12",0.612347604812849,-0.068513553611283,0.021,0.031,1
"Mss51",0.612347604812849,-0.105825205469231,0.021,0.031,1
"Tob2",0.612347604812849,-0.0341850330543378,0.021,0.031,1
"1600012H06Rik",0.612347604812849,-0.0487365779292274,0.021,0.031,1
"F730043M19Rik",0.612397996101745,0.278382914834524,0.032,0.023,1
"Zfp365",0.612500470853912,0.109549650646213,0.086,0.069,1
"Apba1",0.61254089477145,-0.103227784497394,0.107,0.085,1
"Cox4i2",0.612974719640751,0.112334820338008,0.059,0.046,1
"Tpk1",0.612974719640751,-0.113825610548552,0.048,0.062,1
"Cnot6l",0.613507063888278,0.239162142066824,0.176,0.162,1
"Chfr",0.613838435951983,-0.294149381764895,0.043,0.054,1
"Gabrg3",0.613838435951983,-0.311188549691788,0.043,0.054,1
"Shisa5",0.614200092282495,0.0153997348855232,0.07,0.054,1
"Ier3",0.614200092282495,0.00831877226368172,0.07,0.054,1
"Asb3",0.614372686769153,0.0938241429669889,0.086,0.069,1
"Rps9",0.614753704672295,-0.185436361977959,0.209,0.223,1
"Ldb1",0.614926189046314,-0.129759918857423,0.043,0.031,1
"Mpv17l",0.615028245804853,-0.343877115017499,0.043,0.054,1
"4930453N24Rik",0.615217084247936,0.162270344514955,0.059,0.046,1
"Dync1h1",0.615352686655144,0.0699421852487643,0.128,0.108,1
"Zdhhc5",0.615569389379718,-0.0868864893705812,0.021,0.031,1
"Gm43343",0.615569389379718,0.0105968811196211,0.021,0.031,1
"Eed",0.615569389379718,-0.0173227680182378,0.021,0.031,1
"Stk25",0.615683929187173,-0.330977521164479,0.064,0.077,1
"Zscan26",0.615910398958363,0.273723526750847,0.123,0.108,1
"Immp2l",0.616010405036373,0.217115980934706,0.187,0.169,1
"Atp11c",0.616013720882163,0.214454230311568,0.118,0.1,1
"Adcy2",0.616219561596903,-0.272625780139656,0.043,0.054,1
"Nsmaf",0.616247419049324,0.191523355009193,0.086,0.069,1
"Slc30a9",0.616687964034348,0.208441031071005,0.091,0.077,1
"Kcnt2",0.617008247643247,0.062848631584191,0.075,0.092,1
"Eogt",0.617092854541815,0.197959894376052,0.134,0.115,1
"Nos1ap",0.617414739514383,0.0582211661032774,0.112,0.092,1
"Prkar2a",0.617463048739478,0.163333596578498,0.059,0.046,1
"Iws1",0.617463048739478,-0.0099585344777382,0.048,0.062,1
"Secisbp2l",0.617674676207235,-0.258420793649008,0.064,0.077,1
"Ankrd11",0.61841851381893,0.192216694702337,0.225,0.2,1
"Hdac4",0.618488781262251,0.161588424638271,0.032,0.023,1
"Tgm2",0.618489180600428,0.250765682501665,0.032,0.023,1
"Grpel1",0.61858715874543,-0.0676059311027969,0.048,0.062,1
"Thoc1",0.61906406270189,0.0458665538912443,0.086,0.069,1
"Sdc3",0.619712595983266,0.162492007568061,0.059,0.046,1
"Ube4b",0.619712595983266,0.146906207436777,0.059,0.046,1
"Nat8l",0.619712595983266,-0.0676175914953009,0.048,0.062,1
"Clstn3",0.619712595983266,-0.0905687482257008,0.048,0.062,1
"Rab1b",0.619712595983266,0.142206402646562,0.059,0.046,1
"Arnt",0.620020043668323,0.0830940730157481,0.128,0.108,1
"Ncl",0.620656912788185,0.255621946651823,0.198,0.177,1
"Supt5",0.620993927889365,-0.233761540530845,0.043,0.054,1
"Tmem38a",0.620993927889365,-0.37314964702594,0.043,0.054,1
"Ube2o",0.620993927889365,-0.193490710096998,0.043,0.054,1
"Wwp1",0.621054253253449,0.0425781649036048,0.102,0.085,1
"Rnf20",0.62154466732572,0.168725680144538,0.032,0.023,1
"Ttyh3",0.62154466732572,0.242565709414757,0.032,0.023,1
"Plpp5",0.62154466732572,0.224609942090576,0.032,0.023,1
"Elp4",0.621579249916356,0.0615627484833321,0.128,0.108,1
"U2af1",0.621886464011892,0.165131299532371,0.086,0.069,1
"Anks1",0.621886614247107,0.0201301851512135,0.086,0.069,1
"Gm21992",0.621993577905945,-0.0936490645983189,0.07,0.085,1
"Gm44899",0.622035189449996,0.0465769596266083,0.021,0.031,1
"Cep295",0.622035189449996,0.0498046044794087,0.021,0.031,1
"Ddit4",0.622035189449996,-0.00650128757304147,0.021,0.031,1
"Rnf214",0.622534761880126,-0.0423889534006359,0.07,0.054,1
"Cndp2",0.622896384307928,-0.0854232960948598,0.043,0.031,1
"Pafah1b1",0.62297739003771,0.0280891628798794,0.433,0.385,1
"Kbtbd2",0.62338712735058,-0.272038630365755,0.043,0.054,1
"Cyp4f13",0.62338712735058,-0.14504927310796,0.043,0.054,1
"Ppp1r16b",0.62377131191047,0.0654832906939703,0.086,0.069,1
"Maoa",0.624052533100669,0.0774103670665163,0.112,0.092,1
"Ptprk",0.624188879548059,-0.0236603191046414,0.465,0.415,1
"Ncor2",0.624222369697677,0.202903878849159,0.059,0.046,1
"Sae1",0.624222369697677,-0.0673067595885413,0.048,0.062,1
"Washc4",0.624222369697677,0.117279387908895,0.059,0.046,1
"8030462N17Rik",0.624222369697677,0.122692821233449,0.059,0.046,1
"Ambra1",0.624355355871924,0.174566782253214,0.193,0.169,1
"Gm46218",0.624606692867514,0.235027001157357,0.032,0.023,1
"Fam126a",0.625563027574668,-0.119301317923978,0.043,0.031,1
"Map3k5",0.625665665469575,-0.208196285524267,0.064,0.077,1
"Septin8",0.625716673753223,-0.106645565040954,0.096,0.115,1
"Glrx5",0.62578431001967,-0.234536654096287,0.043,0.054,1
"Atp1a3",0.625827921868105,-0.237098850778729,0.187,0.208,1
"Id2",0.626482561403723,0.0383602730233178,0.059,0.046,1
"Nap1l2",0.626482561403723,0.101733690477467,0.059,0.046,1
"Sorbs1",0.626583742026716,-0.0992072764979257,0.262,0.277,1
"Thrb",0.626720400222982,-0.0719316813224882,0.07,0.054,1
"Brd8",0.627599223930868,0.280833545022067,0.091,0.077,1
"Slc1a2",0.627629451797544,-0.176545926649513,0.23,0.254,1
"Bok",0.627675213677328,0.153853097177336,0.032,0.023,1
"Mynn",0.627675213677328,0.0592948496671469,0.032,0.023,1
"Dclk2",0.627675213677328,0.150874270009192,0.032,0.023,1
"Inpp5b",0.627675213677328,0.142998191654374,0.032,0.023,1
"Wipi2",0.627675213677328,0.161806550076827,0.032,0.023,1
"Zfp84",0.627675213677328,0.169380452151385,0.032,0.023,1
"Tubgcp3",0.627675213677328,0.132669595296844,0.032,0.023,1
"Zfp617",0.627675213677328,0.162931715161476,0.032,0.023,1
"Snupn",0.627675213677328,0.197104733401296,0.032,0.023,1
"B230217C12Rik",0.627675213677328,0.209290491588487,0.032,0.023,1
"Ercc6l2",0.627675213677328,0.168891363657001,0.032,0.023,1
"Mrps18b",0.627675213677328,0.183057761656654,0.032,0.023,1
"ENSMUSG00000119984",0.627675213677328,0.184721162203424,0.032,0.023,1
"Map1lc3b",0.627777980555915,0.1538149340118,0.134,0.115,1
"Ccnd2",0.628185454987384,-0.249456070805443,0.043,0.054,1
"Tenm4",0.628185454987384,-0.20595660611574,0.043,0.054,1
"Btbd17",0.628530289031751,0.0985202132213808,0.021,0.031,1
"Dtymk",0.628746266333608,0.091657476534282,0.059,0.046,1
"Luzp2",0.628746266333608,0.0359045402663524,0.059,0.046,1
"Vcl",0.62891945555383,-0.200168270787482,0.166,0.138,1
"Dtd1",0.629661404825511,-0.0382555848586599,0.096,0.077,1
"Slc31a1",0.630144406527823,0.235413613717621,0.053,0.069,1
"Prkce",0.63029624001565,0.202808557729483,0.203,0.185,1
"Rbm26",0.630410327734107,-0.104836333309603,0.171,0.138,1
"Med6",0.630590541218945,-0.157057173484993,0.043,0.054,1
"Prxl2a",0.630590541218945,-0.198879699066036,0.043,0.054,1
"Mtdh",0.630603561044091,0.0307265096530391,0.225,0.192,1
"Fut8",0.630702788139478,0.0223107169276342,0.225,0.2,1
"Zfp385b",0.630750185870448,0.150000021746808,0.032,0.023,1
"Csf1",0.630750185870448,0.165763308690751,0.032,0.023,1
"Slc39a8",0.630750185870448,0.100717164615677,0.032,0.023,1
"Zfp444",0.630750185870448,0.121412722417301,0.032,0.023,1
"Tac2",0.630750185870448,0.21736749318217,0.032,0.023,1
"Utp6",0.630750185870448,0.162122181301211,0.032,0.023,1
"Klhdc1",0.630750185870448,0.175845983942213,0.032,0.023,1
"Trappc13",0.630750185870448,0.111626728630118,0.032,0.023,1
"Apobec3",0.630750185870448,0.132659952764092,0.032,0.023,1
"Septin6",0.630750185870448,0.157513204450379,0.032,0.023,1
"Gm43713",0.631013466857112,0.0983494047312499,0.059,0.046,1
"Gm19710",0.631013466857112,0.112688643008105,0.059,0.046,1
"U2af2",0.631013466857112,0.078546142563894,0.059,0.046,1
"Dhps",0.631013466857112,0.127267623157938,0.059,0.046,1
"Zfp654",0.631013466857112,0.066408183301111,0.059,0.046,1
"Gm49797",0.631013466857112,0.0243055409019015,0.059,0.046,1
"Slc25a46",0.631013466857112,0.0638926337317751,0.059,0.046,1
"Zfp236",0.631013466857112,0.0894111598814915,0.059,0.046,1
"Tuba1b",0.631566147666299,-0.234913144944516,0.176,0.192,1
"Cul1",0.631674086034923,-0.0793959765487724,0.128,0.146,1
"Ppig",0.631674176684417,-0.106338376440326,0.128,0.146,1
"Armc1",0.631687969380844,-0.127214479438533,0.064,0.077,1
"Arhgef25",0.631687969380844,0.156480875624896,0.075,0.062,1
"mt-Co1",0.632381493906011,0.146550089219641,0.134,0.115,1
"Ndst3",0.632876061008119,0.0166900364470146,0.139,0.162,1
"Crem",0.632999547554573,-0.290640010063215,0.043,0.054,1
"Sdccag8",0.63328414524553,0.0614063161763606,0.059,0.046,1
"Rbis",0.63328414524553,0.048627815792648,0.059,0.046,1
"Swap70",0.63328414524553,0.0752978674630916,0.059,0.046,1
"Ik",0.633700874272492,-0.223245361055103,0.064,0.077,1
"Enho",0.63383156522769,0.123170070837354,0.032,0.023,1
"Helq",0.63383156522769,0.145531580960184,0.032,0.023,1
"Ift81",0.63383156522769,0.149296509434967,0.032,0.023,1
"Lemd3",0.63383156522769,0.0980527468736133,0.032,0.023,1
"Plekhh1",0.63383156522769,0.113390389524354,0.032,0.023,1
"Zfp438",0.63383156522769,0.125548138217754,0.032,0.023,1
"Aifm1",0.63383156522769,0.151706480274237,0.032,0.023,1
"Mill2",0.633856541532779,0.127844266305649,0.15,0.131,1
"Itch",0.633903697040046,0.132585416598187,0.166,0.146,1
"Il1r1",0.634629542558666,0.193935980601549,0.075,0.092,1
"Slc2a1",0.635026891241866,0.130148448029999,0.225,0.2,1
"Ncbp3",0.635412452710008,-0.182880821908988,0.043,0.054,1
"Dtnbp1",0.635412452710008,-0.154180485188252,0.043,0.054,1
"Spata6",0.635558283672066,0.0737316149541684,0.059,0.046,1
"Nexmif",0.635558283672066,0.0684199847094565,0.048,0.062,1
"Ppa1",0.635716493639452,-0.193751446909795,0.064,0.077,1
"Gtf2a1",0.635716493639452,0.13666067268119,0.075,0.062,1
"Zfp532",0.635716493639452,-0.182943880867652,0.064,0.077,1
"Ets1",0.636459725029382,0.058474932442411,0.203,0.177,1
"Snhg6",0.636631454459121,-0.221763556821593,0.016,0.023,1
"Cnot9",0.636631454459121,-0.215268085291493,0.016,0.023,1
"St6galnac6",0.636631454459121,-0.172411822684665,0.016,0.023,1
"Ttc30b",0.636631454459121,-0.217169412296097,0.016,0.023,1
"Celf3",0.636631454459121,-0.256689522313356,0.016,0.023,1
"Rab11fip5",0.636631454459121,-0.214009433733503,0.016,0.023,1
"Lhfpl4",0.636631454459121,-0.249494651329278,0.016,0.023,1
"Fam53b",0.636631454459121,-0.237944622099303,0.016,0.023,1
"Dusp8",0.636631454459121,-0.199371642734552,0.016,0.023,1
"Poglut3",0.636631454459121,-0.251211818190032,0.016,0.023,1
"Amotl2",0.636631454459121,-0.208286344721326,0.016,0.023,1
"Coq10a",0.636631454459121,-0.339025055680992,0.016,0.023,1
"Obi1",0.636631454459121,-0.150583517908547,0.016,0.023,1
"Scrt1",0.636631454459121,-0.186188838635326,0.016,0.023,1
"Tmem39a",0.636631454459121,-0.263209119535,0.016,0.023,1
"Ston1",0.636631454459121,-0.207780076728303,0.016,0.023,1
"Rttn",0.636631454459121,-0.148608807293643,0.016,0.023,1
"Pdlim1",0.636631454459121,-0.259532891013926,0.016,0.023,1
"Atp2b3",0.636631454459121,-0.248664103495321,0.016,0.023,1
"Ino80dos",0.636919307197189,0.098071122646445,0.032,0.023,1
"Mettl21a",0.636919307197189,0.0946586096147147,0.032,0.023,1
"Ube2f",0.636919307197189,0.0917764236930675,0.032,0.023,1
"4930545L23Rik",0.636919307197189,0.071733959893301,0.032,0.023,1
"Kpna6",0.636919307197189,0.118318422762949,0.032,0.023,1
"Vamp5",0.636919307197189,0.103548755204435,0.032,0.023,1
"Srcap",0.636919307197189,0.0253316346645958,0.032,0.023,1
"Efnb2",0.636919307197189,0.117132493736706,0.032,0.023,1
"Ormdl2",0.636919307197189,0.0792915317142506,0.032,0.023,1
"Dele1",0.636919307197189,0.135181159768836,0.032,0.023,1
"Slc66a2",0.636919307197189,0.128144912187048,0.032,0.023,1
"Naa40",0.636919307197189,0.153355826955493,0.032,0.023,1
"Rab33a",0.636919307197189,0.0636153527267092,0.032,0.023,1
"Bbs9",0.637534747708023,-0.0633035720028072,0.123,0.138,1
"Rngtt",0.637734815000115,0.0964682490057289,0.075,0.062,1
"Jam3",0.637734815000115,-0.209442323749644,0.064,0.077,1
"Inpp5f",0.63774779066208,-0.233708515471242,0.086,0.1,1
"Bcar3",0.637829235277037,-0.166662208813912,0.043,0.054,1
"Nras",0.637835864212224,0.041861793726074,0.059,0.046,1
"Klhl9",0.637835864212224,0.0743491230642006,0.059,0.046,1
"Grk3",0.637835864212224,-0.00682864427985452,0.059,0.046,1
"Sar1b",0.638551637427381,-0.223194835006388,0.102,0.115,1
"Cept1",0.63937023447386,-0.0937502941722045,0.07,0.085,1
"Itsn1",0.639370384446401,-0.0678959593373643,0.07,0.085,1
"Ddx50",0.639473054729965,0.0128457371994106,0.171,0.146,1
"Abhd12",0.639630798670827,-0.131008281059386,0.112,0.131,1
"Zfp771",0.639755825812891,-0.175973071725759,0.064,0.077,1
"Mast3",0.639755825812891,0.148745403803601,0.075,0.062,1
"Ctnnb1",0.639919557330499,-0.17172367403997,0.139,0.154,1
"Nqo2",0.640012986336253,0.0399522904492172,0.032,0.023,1
"Cd40",0.640013366896218,0.120380755404163,0.032,0.023,1
"Spata2",0.640013366896218,0.110979319297306,0.032,0.023,1
"Gm37640",0.640013366896218,0.0147222254640475,0.032,0.023,1
"Snrpa1",0.640013366896218,0.0586042414774134,0.032,0.023,1
"1700030K09Rik",0.640013366896218,0.0828730576307516,0.032,0.023,1
"Galnt2",0.640013366896218,0.0467044971042533,0.032,0.023,1
"Hepacam",0.640013366896218,0.139536723221516,0.032,0.023,1
"Klhdc8b",0.640013366896218,0.1202340944259,0.032,0.023,1
"Mtres1",0.640013366896218,0.0940644000588388,0.032,0.023,1
"Tcf3",0.640013366896218,0.152546192753573,0.032,0.023,1
"Slc1a4",0.640013366896218,0.0768274521030993,0.032,0.023,1
"Pnp",0.640013366896218,0.0783908349320719,0.032,0.023,1
"Trmt2a",0.640013366896218,0.0649774435729424,0.032,0.023,1
"Gtf2f1",0.640013366896218,0.0699114123437591,0.032,0.023,1
"Mcfd2",0.640013366896218,0.111148242352617,0.032,0.023,1
"Asah2",0.640013366896218,0.0725772409126026,0.032,0.023,1
"Zbed6",0.640116868844213,-0.0218666014843651,0.059,0.046,1
"Ssr2",0.640116868844213,0.124383148481802,0.059,0.046,1
"Aldh2",0.640116868844213,0.115512439939494,0.059,0.046,1
"Impdh1",0.640249873724038,-0.113352942713425,0.043,0.054,1
"Ccdc136",0.640249873724038,-0.149767207621077,0.043,0.054,1
"Rbmxl1",0.640249873724038,-0.130911404790977,0.043,0.054,1
"Hacd1",0.64040298282872,-0.190448828141436,0.016,0.023,1
"Hrh3",0.64040298282872,-0.185882051237,0.016,0.023,1
"Zfp110",0.64040298282872,-0.147597911329487,0.016,0.023,1
"Gm11149",0.64040298282872,-0.200731414545189,0.016,0.023,1
"Rbm15b",0.64040298282872,-0.202428357751416,0.016,0.023,1
"Nup107",0.64040298282872,-0.181787480988931,0.016,0.023,1
"ENSMUSG00000120603",0.64040298282872,-0.161174125426808,0.016,0.023,1
"Trim65",0.64040298282872,-0.122783066394188,0.016,0.023,1
"Sugct",0.64040298282872,-0.169028094090987,0.016,0.023,1
"4930547E14Rik",0.64040298282872,-0.179792232057543,0.016,0.023,1
"Nfkb2",0.64040298282872,-0.20348777516978,0.016,0.023,1
"Tsr2",0.64040298282872,-0.186478710393195,0.016,0.023,1
"Stx1b",0.64084333028168,0.0400439557585112,0.086,0.069,1
"Rps18",0.641455674963183,-0.220455693841246,0.176,0.192,1
"5730522E02Rik",0.641562372597442,0.0196824342735133,0.032,0.023,1
"Arpc1a",0.641870189142002,-0.317961299124142,0.102,0.115,1
"Luc7l",0.641991505352,0.0426236670345126,0.102,0.085,1
"Erbin",0.64210318188117,-0.137762056223188,0.139,0.154,1
"Fbxl3",0.64211214681375,0.0349824464606801,0.075,0.092,1
"Sec63",0.642125106421609,0.239383528161981,0.107,0.092,1
"Gm16337",0.64229168136209,-0.224602863369478,0.016,0.023,1
"Sem1",0.642337423553625,-0.106209678533481,0.166,0.138,1
"Fh1",0.642401279449347,-0.0123715548239136,0.048,0.062,1
"Tsen34",0.642674346396517,-0.136241098866249,0.043,0.054,1
"Dpcd",0.642674346396517,-0.172269436543166,0.043,0.054,1
"Lsamp",0.642788444532128,-0.0117738117304547,0.497,0.446,1
"Rps8",0.642861750662408,-0.157486556497049,0.374,0.4,1
"Uty",0.64309467755881,-0.164628833141872,0.086,0.1,1
"Ebna1bp2",0.643113699113036,0.0586336742096589,0.032,0.023,1
"Rfc2",0.643113699113036,0.0880653316524257,0.032,0.023,1
"Usp5",0.643113699113036,0.0368062059917597,0.032,0.023,1
"Septin1",0.643113699113036,0.0661282293050758,0.032,0.023,1
"Bckdk",0.643113699113036,0.0125706136557308,0.032,0.023,1
"Slc44a2",0.643113699113036,0.0541997913709714,0.032,0.023,1
"Fdx1",0.643113699113036,0.0357249586406139,0.032,0.023,1
"Mthfd1l",0.643113699113036,0.0434611926266072,0.032,0.023,1
"Lrp11",0.643113699113036,0.042339511534764,0.032,0.023,1
"Stk11",0.643113699113036,0.0744620519582823,0.032,0.023,1
"Rpain",0.643113699113036,0.0863472966674238,0.032,0.023,1
"Zbtb1",0.643113699113036,0.0292426967942424,0.032,0.023,1
"Ppp2r5d",0.643113699113036,0.0109351598738509,0.032,0.023,1
"Jakmip2",0.643113699113036,0.0560323684296499,0.032,0.023,1
"Suclg1",0.643582366526333,-0.329582361272355,0.059,0.069,1
"Csnk1a1",0.643734227722395,0.0847973900765964,0.278,0.238,1
"Ktn1",0.643811577508729,0.0698936040905012,0.246,0.223,1
"Cntnap5b",0.644183822153956,-0.139934355751855,0.016,0.023,1
"Trp53bp2",0.644183822153956,-0.166564214114488,0.016,0.023,1
"Lhx2",0.644183822153956,-0.141878486767143,0.016,0.023,1
"Gca",0.644183822153956,-0.163382721735815,0.016,0.023,1
"Gm43331",0.644183822153956,-0.211551774961375,0.016,0.023,1
"Erich3",0.644183822153956,-0.179050137872524,0.016,0.023,1
"Mrpl37",0.644183822153956,-0.120679116162357,0.016,0.023,1
"Rbm48",0.644183822153956,-0.149703647592871,0.016,0.023,1
"Limk1",0.644183822153956,-0.148307660258854,0.016,0.023,1
"Gigyf1",0.644183822153956,-0.13160932369973,0.016,0.023,1
"Radil",0.644183822153956,-0.233171150534169,0.016,0.023,1
"Tac1",0.644183822153956,-0.136001316588243,0.016,0.023,1
"Arntl2",0.644183822153956,-0.114376122810397,0.016,0.023,1
"Cd3eap",0.644183822153956,-0.156563973461906,0.016,0.023,1
"AV356131",0.644183822153956,-0.144885958005554,0.016,0.023,1
"Gm10060",0.644183822153956,-0.107098627490057,0.016,0.023,1
"Naf1",0.644183822153956,-0.277010491449013,0.016,0.023,1
"Dus2",0.644183822153956,-0.142841582482329,0.016,0.023,1
"Pknox2",0.644183822153956,-0.179503974959581,0.016,0.023,1
"Leo1",0.644183822153956,-0.187828113663675,0.016,0.023,1
"Rmnd5b",0.644183822153956,-0.167838633523827,0.016,0.023,1
"Klhl11",0.644183822153956,-0.145764131525096,0.016,0.023,1
"Sdr39u1",0.644183822153956,-0.17454453491224,0.016,0.023,1
"Trib1",0.644183822153956,-0.178358643037563,0.016,0.023,1
"Zdhhc23",0.644183822153956,-0.181137081406424,0.016,0.023,1
"Nit2",0.644183822153956,-0.136235943404603,0.016,0.023,1
"Ermard",0.644183822153956,-0.162779923286088,0.016,0.023,1
"Pold4",0.644183822153956,-0.167764605579048,0.016,0.023,1
"Nceh1",0.644375810491121,-0.0710791868948943,0.112,0.131,1
"Kitl",0.64441135757103,0.207519569270663,0.246,0.223,1
