"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prps2",0.27015532621391,0.0092563081947086,0.058,0.053,1
"Gm13349",0.270213579849776,0.00505971348172982,0.017,0.014,1
"Casd1",0.270247114357998,0.0146152034832424,0.19,0.179,1
"Gm13423",0.270250196225421,0.00124322079045612,0.01,0.008,1
"Jakmip1",0.270467101873466,0.00651146475933162,0.308,0.289,1
"Tmem151b",0.270529027541274,-0.0350140973269099,0.096,0.101,1
"Gm44894",0.270557260510869,0.00156360170705087,0.011,0.009,1
"Gm8173",0.270682142459285,-0.00932100879991588,0.017,0.02,1
"Ptch2",0.270783073519822,-0.000562764242603146,0.021,0.018,1
"Gpr173",0.270800570935726,0.0143352450690998,0.082,0.076,1
"Cep57",0.270990102213654,-0.0185863024842626,0.122,0.114,1
"Uhrf1bp1l",0.271090268748475,-0.0374936356428299,0.354,0.351,1
"Gm11592",0.271144913945744,0.000528457255702747,0.013,0.011,1
"Crb1",0.271516214695811,0.00642611097691105,0.034,0.03,1
"ENSMUSG00000120597",0.271533926707535,0.00175792136899095,0.026,0.023,1
"Stxbp2",0.271559997075554,-0.0425386002827173,0.056,0.061,1
"Gm13689",0.271701663168516,-0.00109415716515681,0.009,0.007,1
"Elp3",0.271846858092951,-0.00697160688442211,0.136,0.127,1
"Mst1r",0.271992928512565,0.00117301447664049,0.009,0.007,1
"ENSMUSG00000120636",0.272060083214692,0.00389002853126786,0.005,0.003,1
"ENSMUSG00000120058",0.272069387535908,-0.0375025083767032,0.151,0.156,1
"Gm43588",0.27213389445918,5.2868430554142e-05,0.014,0.012,1
"Gm9887",0.272308707066798,0.00121137406259709,0.009,0.007,1
"Trim35",0.272413794471783,-0.0416818488084425,0.46,0.449,1
"Cdr2l",0.272569988700597,-0.00819058310922625,0.036,0.04,1
"Fcor",0.272646422250376,-0.0255899281238587,0.034,0.038,1
"Nfyb",0.272673912895756,-0.0456359471541129,0.158,0.163,1
"Mpv17l",0.272695983224664,-0.0373518907973615,0.278,0.278,1
"Efcab9",0.272736721380023,-0.001404343595366,0.008,0.01,1
"Gatd1",0.273031202452474,-0.00678397716247266,0.046,0.042,1
"Gm47982",0.273190459865824,-0.0102141987778099,0.02,0.023,1
"Gm25683",0.27322411010925,0.00215564671875673,0.005,0.003,1
"Coq8a",0.273265965061412,0.003185070050021,0.049,0.044,1
"Fpr3",0.273268948284504,0.0065550789486913,0.005,0.003,1
"Rbm12b1",0.273278589006657,-0.0167952209904449,0.041,0.045,1
"Tm2d1",0.273469654404505,-0.0397850542065999,0.231,0.232,1
"Acyp1",0.273674484424875,-0.00571730248678073,0.072,0.066,1
"Sec24c",0.273777164345885,-0.0426558455772317,0.121,0.125,1
"Gm37876",0.27378058424224,0.00573072525354833,0.01,0.008,1
"Ahr",0.273839756711877,0.00836479823898617,0.118,0.11,1
"Ano5",0.273876662149739,0.00470213621464813,0.026,0.023,1
"Homer2",0.273887709040484,-0.0486555658294556,0.247,0.248,1
"Zbtb46",0.27389198202039,-0.0434971081108194,0.175,0.178,1
"Prpsap2",0.273987302837026,-0.00175524814389272,0.103,0.095,1
"Gm30984",0.274054430870382,0.00166483568508636,0.005,0.003,1
"Cenpf",0.274238373425675,-0.0139464140870419,0.005,0.007,1
"Nat9",0.274257449376425,-0.00678996176455093,0.06,0.054,1
"Gm12741",0.274262128604307,0.00615908631345324,0.01,0.008,1
"Iars",0.274286005328267,-0.0268169132733284,0.177,0.182,1
"Eif2ak3",0.27436779616267,-0.00507428063487103,0.14,0.131,1
"Csf1",0.274474468815076,0.0136548514934402,0.042,0.038,1
"Plin3",0.274504807915677,0.0115379602221798,0.007,0.005,1
"Gm18129",0.274571444345195,0.00347251898478472,0.005,0.003,1
"Fam227a",0.274589937704519,-0.00335889669222572,0.166,0.156,1
"Tiaf2",0.274605915507829,-0.00536765641771671,0.005,0.007,1
"Rab3gap1",0.27465888887456,-0.0360838327999673,0.471,0.463,1
"Gm35842",0.274679649700466,-0.00219809126197602,0,0.001,1
"Myom2",0.274679649700466,-0.00140455078254308,0,0.001,1
"ENSMUSG00000121068",0.274679649700466,-0.00173200467662186,0,0.001,1
"4930471E19Rik",0.274679649700466,-0.00177400047471219,0,0.001,1
"Akt2-ps",0.274679649700466,-0.00151742232776289,0,0.001,1
"Gm34047",0.274679649700466,-0.00178045459457239,0,0.001,1
"Zfp655",0.27468957136278,0.00351688988208432,0.089,0.083,1
"Dnmt3l-ps1",0.274733516684336,-0.00198155687104937,0,0.001,1
"Gm30285",0.274733516684336,-0.00159505260974707,0,0.001,1
"Gm50207",0.274733516684336,-0.00321009220602645,0,0.001,1
"Rdh11",0.274754804442556,0.00103486581392052,0.048,0.043,1
"Tbce",0.274770628254107,-0.00642155343361173,0.398,0.377,1
"Gm43128",0.274787390881339,-0.00129435120168148,0,0.001,1
"Gm22345",0.274787390881339,-0.00209379375094868,0,0.001,1
"Wdr86",0.274787390881339,-0.00155646641517124,0,0.001,1
"Tfpi2",0.274787390881339,-0.00132549513755568,0,0.001,1
"Slc16a9",0.274787390881339,-0.0022424402335947,0,0.001,1
"4930455M05Rik",0.274787390881339,-0.00244019214957753,0,0.001,1
"Gm17921",0.274787390881339,-0.00114337583621639,0,0.001,1
"ENSMUSG00000120933",0.27484127229163,-0.00188220785516282,0,0.001,1
"Tfap2c",0.27484127229163,-0.00628552466106985,0,0.001,1
"Gm25080",0.27484127229163,-0.00107443689794597,0,0.001,1
"Gm43041",0.27484127229163,-0.00183159210298068,0,0.001,1
"Gm56429",0.27484127229163,-0.00177047024797259,0,0.001,1
"Vmn1r206",0.27484127229163,-0.00315423863141594,0,0.001,1
"Pard3bos3",0.274895160915365,-0.00206637500010402,0,0.001,1
"Gm4724",0.274895160915365,-0.00520251483924095,0,0.001,1
"Scarna10",0.274895160915365,-0.00527301987397797,0,0.001,1
"Gm15762",0.274895160915365,-0.00152851457406392,0,0.001,1
"Hamp",0.274895160915365,-0.00144021371783259,0,0.001,1
"1700069B07Rik",0.274895160915365,-0.00114699306759841,0,0.001,1
"Tmem26",0.274895160915365,-0.0029554713635502,0,0.001,1
"Gm45027",0.274895160915365,-0.00133752900757589,0,0.001,1
"Plxnc1",0.274920980059252,-0.0244627511595529,0.236,0.239,1
"Gtf2i",0.2749264255662,-0.0183335310682857,0.488,0.481,1
"Gm13981",0.2749490567527,-0.0011971771268924,0,0.001,1
"4930477O15Rik",0.2749490567527,-0.00126958757928597,0,0.001,1
"Cyp26c1",0.2749490567527,-0.00120824245738709,0,0.001,1
"Slc44a3",0.275002959803791,-0.00167388895897072,0,0.001,1
"ENSMUSG00000120430",0.275002959803791,-0.00111569285488901,0,0.001,1
"Gm37484",0.275002959803791,-0.00144475514062522,0,0.001,1
"Gm16229",0.275002959803791,-0.000916261558889824,0,0.001,1
"Aurkb",0.275002959803791,-0.00147505340141744,0,0.001,1
"ENSMUSG00000120190",0.275002959803791,-0.00120160616293533,0,0.001,1
"H2bc7",0.275002959803791,-0.00194688954213894,0,0.001,1
"Arfgap2",0.275007377193013,-0.0381691480220881,0.098,0.103,1
"Apip",0.275053549081935,-0.0182398798608148,0.164,0.153,1
"Ppp1r32",0.275056870068793,-0.000852632805586242,0,0.001,1
"Gm13999",0.275110787547861,-0.000827556136014467,0,0.001,1
"Zyg11a",0.275110787547861,-0.00105027743242073,0,0.001,1
"Gm55215",0.275110787547861,-0.00109035230841925,0,0.001,1
"Gm15402",0.275110787547861,0.00235945743504242,0,0.001,1
"Kcnj14",0.275110787547861,-0.000662426308267878,0,0.001,1
"Gm12265",0.275110787547861,-0.000867299031449563,0,0.001,1
"1700030I03Rik",0.275110787547861,-0.000835287290562522,0,0.001,1
"Gm11281",0.275110787547861,-0.00076356744736859,0,0.001,1
"Gm50269",0.275110787547861,-0.00113728293660261,0,0.001,1
"Gm4755",0.275164712241149,-0.000890040594516117,0,0.001,1
"F630042J09Rik",0.275164712241149,-0.000718431263722197,0,0.001,1
"Gm36315",0.275164712241149,-0.00353495322235271,0,0.001,1
"Tep1",0.275178601825626,0.00647925021264725,0.022,0.019,1
"ENSMUSG00000120813",0.275218644148814,-0.00316189324490712,0,0.001,1
"Abcg3",0.275218644148814,-0.00086836484877308,0,0.001,1
"Gm12104",0.275218644148814,-0.000746140816339614,0,0.001,1
"mt-Td",0.275218644148814,0.000741449123640693,0,0.001,1
"Gm47728",0.275268338683388,-0.00713628380002921,0.005,0.007,1
"Gm5171",0.275272583271009,-0.000426362928680056,0,0.001,1
"Acp5",0.275326529607888,0.00258254212729411,0,0.001,1
"Col9a3",0.275453417596922,-0.0032557448936201,0.01,0.008,1
"Ppp6r2",0.275463771334991,-0.0247083164572104,0.412,0.412,1
"Nup43",0.275465260235215,0.00683635334107162,0.058,0.053,1
"Krt9",0.275489388571191,-0.00753166915185472,0.005,0.007,1
"Gyg",0.275499408750424,-0.00922486744755563,0.068,0.062,1
"9430031K09Rik",0.275542516054486,0.00440362890757625,0.022,0.019,1
"Cd164l2",0.275586008755403,0.00419355363454055,0.013,0.01,1
"Gm43800",0.275616753298158,0.00451586483209075,0.014,0.012,1
"Zfp87",0.275638614868478,-0.00161764120108271,0.018,0.021,1
"Gm11960",0.275787671165813,-0.00595535260237304,0.013,0.015,1
"Gm26692",0.275847272473326,-0.00950981088413771,0.012,0.014,1
"Gulp1",0.275909757004325,-0.0117384491725109,0.028,0.032,1
"Paxip1",0.275926243804841,0.00733294290830616,0.127,0.119,1
"Gm11973",0.276037108017238,-0.0141961727433657,0.029,0.032,1
"Cherp",0.276155828732,-0.0250351678542308,0.155,0.144,1
"Gm37356",0.276439602650546,-0.00109005069042038,0,0.001,1
"Astl",0.276439602650546,-0.00197089416607639,0,0.001,1
"Gm5278",0.276439602650546,-0.00119340205094869,0,0.001,1
"Gm4248",0.276439602650546,-0.00263433940149878,0,0.001,1
"Gm42900",0.276439602650546,-0.00149260034396857,0,0.001,1
"Gm42489",0.276439602650546,-0.000975546736279864,0,0.001,1
"Sult5a1",0.276439602650546,-0.00133114379158716,0,0.001,1
"Gm38431",0.276439602650546,-0.00148607376708757,0,0.001,1
"4930477N07Rik",0.276439602650546,-0.0014118675139073,0,0.001,1
"Gm11490",0.276439602650546,-0.00115517643168108,0,0.001,1
"Gm23296",0.276439602650546,-0.00177008269458316,0,0.001,1
"ENSMUSG00000121052",0.276439602650546,-0.00179983157184962,0,0.001,1
"Gm7441",0.276439602650546,-0.00238986029358605,0,0.001,1
"H2ac7",0.276439602650546,-0.00121343405422529,0,0.001,1
"Gm11342",0.276439602650546,-0.00149750623367497,0,0.001,1
"Rslcan18",0.276439602650546,-0.00134356185676995,0,0.001,1
"Arl11",0.276439602650546,-0.00167226143256854,0,0.001,1
"Gm49234",0.276439602650546,-0.00137267512333948,0,0.001,1
"Bik",0.276439602650546,-0.000837602605436788,0,0.001,1
"Eef1akmt4",0.276439602650546,-0.00204520131959038,0,0.001,1
"Csta1",0.276439602650546,-0.00105747269425598,0,0.001,1
"Olfr101",0.276439602650546,-0.00114636456743311,0,0.001,1
"Tgif1",0.276439602650546,-0.00273894024830883,0,0.001,1
"Gm8642",0.276439602650546,-0.000909335238566476,0,0.001,1
"Rpl21-ps15",0.276439602650546,-0.00129415477538793,0,0.001,1
"Gm36243",0.276472056421219,-0.00412072076844004,0.006,0.008,1
"4930428N03Rik",0.276496820300559,0.00310284408656207,0.007,0.005,1
"Gm28818",0.276508029538062,-0.00067692313210566,0,0.001,1
"ENSMUSG00000120921",0.276508029538062,-0.00113347683275133,0,0.001,1
"Fer1l4",0.276508029538062,-0.00112865572978623,0,0.001,1
"Gm19210",0.276508029538062,-0.00134432150321221,0,0.001,1
"Casq2",0.276508029538062,-0.00135258823594133,0,0.001,1
"Ampd1",0.276508029538062,-0.00104641599915544,0,0.001,1
"Gm11885",0.276508029538062,-0.0010882533594614,0,0.001,1
"Cdkn2b",0.276508029538062,-0.00110898278956466,0,0.001,1
"Gm12955",0.276508029538062,-0.00105238454530519,0,0.001,1
"Pla2g2a",0.276508029538062,-0.00118646242180541,0,0.001,1
"Gm43499",0.276508029538062,-0.00165023379084951,0,0.001,1
"1700012C14Rik",0.276508029538062,-0.00170701124141573,0,0.001,1
"Gm18913",0.276508029538062,-0.00138204656213772,0,0.001,1
"Mrgpra6",0.276508029538062,-0.00100821694792253,0,0.001,1
"Defb1",0.276508029538062,-0.00109805322526761,0,0.001,1
"Fbxw13",0.276508029538062,-0.00125641580573726,0,0.001,1
"Gm47049",0.276508029538062,-0.001066405061904,0,0.001,1
"Upb1",0.276508029538062,-0.00176310331354745,0,0.001,1
"Gm19688",0.276508029538062,-0.00197254780529766,0,0.001,1
"3110043J17Rik",0.276508029538062,-0.000771918797247265,0,0.001,1
"Serpinf2",0.276508029538062,-0.00115882064903134,0,0.001,1
"Krt17",0.276508029538062,-0.00274281857972436,0,0.001,1
"Gm16570",0.276508029538062,-0.000830294191904773,0,0.001,1
"Gm18499",0.276508029538062,-0.00146753178474559,0,0.001,1
"Gm48439",0.276508029538062,-0.00120128585614412,0,0.001,1
"ENSMUSG00000120891",0.276508029538062,-0.00101275396282634,0,0.001,1
"Fam90a1b.1",0.276508029538062,-0.00106487841286983,0,0.001,1
"Gm14816",0.276508029538062,-0.00140394848406075,0,0.001,1
"Gm2411",0.276508029538062,-0.0021316083864933,0,0.001,1
"Homez",0.276509096023189,-0.00901319073161914,0.029,0.032,1
"ENSMUSG00000121287",0.276576467971654,-0.00148337690240673,0,0.001,1
"Gm37729",0.276576467971654,-0.00118487145372503,0,0.001,1
"Nr5a1",0.276576467971654,-0.000731475465987315,0,0.001,1
"Snrpert",0.276576467971654,-0.000778215133720854,0,0.001,1
"Gm14122",0.276576467971654,-0.000977352105136586,0,0.001,1
"Gm12406",0.276576467971654,-0.000853025506256944,0,0.001,1
"Gm21671",0.276576467971654,-0.000756982383306206,0,0.001,1
"Gm43416",0.276576467971654,-0.00145106545234744,0,0.001,1
"Hopxos",0.276576467971654,-0.00121338371440708,0,0.001,1
"Gm45234",0.276576467971654,-0.00169277766942886,0,0.001,1
"Gm20744",0.276576467971654,-0.00238468914325431,0,0.001,1
"Gm49320",0.276576467971654,-0.00112641733026057,0,0.001,1
"Gm55093",0.276576467971654,-0.000955151632983467,0,0.001,1
"Gm5445",0.276576467971654,-0.00478509505201988,0,0.001,1
"Dsp",0.276576467971654,-0.00137222822276967,0,0.001,1
"Gm5962",0.276576467971654,-0.00121470583323869,0,0.001,1
"Gm45030",0.276576467971654,-0.00115285400960019,0,0.001,1
"Dnaaf6b",0.276576467971654,-0.000873822088966047,0,0.001,1
"mt-Tg",0.276576467971654,-0.00476439691130767,0,0.001,1
"ENSMUSG00000119947",0.27658511027871,-0.00200772625667311,0.066,0.06,1
"Gm7341",0.276644917951624,-0.000844746483647862,0,0.001,1
"Gm26509",0.276644917951624,-0.000789600301198774,0,0.001,1
"Bglap",0.276644917951624,-0.000940191478138728,0,0.001,1
"Gm43357",0.276644917951624,-0.000719771186536311,0,0.001,1
"ENSMUSG00000120631",0.276644917951624,-0.000958957147919718,0,0.001,1
"Srarp",0.276644917951624,-0.00085416841286803,0,0.001,1
"Zfp268",0.276644917951624,-0.00068147698005403,0,0.001,1
"Gm45405",0.276644917951624,-0.000757931857964708,0,0.001,1
"Gm48129",0.276644917951624,-0.000873106874943073,0,0.001,1
"Gm18939",0.276644917951624,-0.000891039579364076,0,0.001,1
"Rpl21-ps6",0.276644917951624,-0.000735019976864352,0,0.001,1
"C230072F16Rik",0.276644917951624,-0.00058053119769929,0,0.001,1
"ENSMUSG00000120920",0.276679283290832,0.000174108458563652,0.022,0.019,1
"Enkur",0.276695970862995,-0.00313699018276674,0.044,0.04,1
"ENSMUSG00000120458",0.276713379478275,-0.000625534855419342,0,0.001,1
"Nr5a2",0.276713379478275,-0.000587695442413992,0,0.001,1
"2810442N19Rik",0.276713379478275,0.00130687128973171,0,0.001,1
"Pax1",0.276713379478275,-0.000562802053310328,0,0.001,1
"Gm43157",0.276713379478275,-0.000809657197614024,0,0.001,1
"Gm16213",0.276713379478275,-0.000708362604636987,0,0.001,1
"Msmp",0.276713379478275,-0.000280044647430323,0,0.001,1
"Shisal2a",0.276713379478275,0.000430464893943224,0,0.001,1
"Gm16123",0.276713379478275,-0.000703244394783354,0,0.001,1
"Ceacam16",0.276713379478275,-0.000652540199137485,0,0.001,1
"Odf3",0.276713379478275,-0.000731014076894401,0,0.001,1
"Snord13",0.276713379478275,-0.000564151523050288,0,0.001,1
"Msr1",0.276713379478275,0.00073326114653465,0,0.001,1
"5033426O07Rik",0.276713379478275,-0.00106285910551172,0,0.001,1
"4933422A05Rik",0.276713379478275,-0.000420706028346595,0,0.001,1
"Pou2af1",0.276713379478275,-0.000795083627223347,0,0.001,1
"Gm47425",0.276713379478275,-0.000647398053040822,0,0.001,1
"Slc28a3",0.276713379478275,1.89010493286388e-06,0,0.001,1
"2610035F20Rik",0.276713379478275,0.00166167078759026,0,0.001,1
"ENSMUSG00000120294",0.276713379478275,-0.000690169091254266,0,0.001,1
"Gpx4-ps1",0.276713379478275,-0.000635735547337347,0,0.001,1
"Gm24809",0.276713379478275,-0.000311891865190563,0,0.001,1
"Mrpl15",0.2767664703231,-0.0264630447595564,0.14,0.144,1
"Spag16",0.276777717238469,-0.017452941936853,0.02,0.017,1
"Gm15738",0.2769049690263,0.0186561134076049,0.717,0.699,1
"Gm31577",0.277035177306011,0.0021507732777223,0.004,0.003,1
"Mad2l2",0.277089518282102,0.00582083373631096,0.023,0.02,1
"Pot1b",0.277113611320429,0.0186243376904353,0.117,0.109,1
"Prickle3",0.277173143616787,-0.00957717268958391,0.012,0.015,1
"Zyx",0.277204636582559,-0.0200259490752456,0.038,0.042,1
"4933435E02Rik",0.277266617592859,0.00372700351762145,0.004,0.003,1
"Gm42817",0.27728521667305,-0.0183450286255077,0.039,0.043,1
"Gm12092",0.277312921435797,0.00557176469512497,0.004,0.003,1
"Coq4",0.277321703327362,0.000684774123801885,0.096,0.089,1
"Tcerg1l",0.277604234997593,-0.0117408621989555,0.07,0.075,1
"Asprv1",0.277662319034439,0.0101238175096952,0.014,0.012,1
"Tmem129",0.277723389870571,-0.0145374863215339,0.032,0.036,1
"Gm48069",0.27784579425278,0.00233566552536951,0.004,0.003,1
"Slc38a3",0.27794746950833,0.00330749801523163,0.005,0.007,1
"ENSMUSG00000121250",0.278038369365244,0.00384979585551791,0.02,0.017,1
"1700034P13Rik",0.278063084768745,-0.00250636962633169,0.028,0.025,1
"A730017L22Rik",0.278086385550629,0.0118803640064812,0.045,0.04,1
"Jtb",0.27816057018713,-0.02311905645017,0.129,0.134,1
"Gm45129",0.278230806861288,0.0025005035650945,0.028,0.025,1
"Ckap4",0.278278679559554,0.0205862414327507,0.036,0.033,1
"Gm44863",0.278309474281943,0.00816800976352449,0.02,0.017,1
"Gm42898",0.27850737313962,0.00218681093245511,0.007,0.005,1
"Gm11842",0.278537383698941,-0.0038325506451826,0.007,0.009,1
"4930599N24Rik",0.278541892893559,0.00140031250756922,0.004,0.003,1
"Myh11",0.278658024603961,0.00080381600819837,0.004,0.003,1
"Bahd1",0.278772374387238,-0.0143973472521242,0.053,0.057,1
"Gm49953",0.278774189252431,-0.0026353734283709,0.004,0.003,1
"Mid1",0.278782669240538,-0.0153918644666415,0.045,0.049,1
"Yipf5",0.278782876162675,-0.00730838727093708,0.271,0.254,1
"Slit3",0.278784822479816,0.0226417806818833,0.697,0.713,1
"Bloc1s3",0.278796601038233,-0.00302797539215792,0.009,0.011,1
"Ephx1",0.278921418947103,-0.0111105846705206,0.024,0.027,1
"ENSMUSG00000120998",0.27892198771561,0.00189646545329602,0.007,0.005,1
"Cblif",0.279099625510397,0.00135392311769403,0.004,0.003,1
"Egfl8",0.279219219056932,-0.00588301682769198,0.005,0.006,1
"Tmem97",0.279249120607124,-0.0123866039635181,0.042,0.046,1
"Gm18829",0.279249263103036,-0.0026644689468269,0.06,0.055,1
"Gm46336",0.279285705044825,0.00143272500236271,0.004,0.003,1
"Gm43612",0.279308970916699,0.00106973885319987,0.004,0.003,1
"Gabpb2",0.279316177289001,0.00805191049993714,0.115,0.107,1
"Gm42936",0.279367867579143,-0.00680715605294892,0.006,0.008,1
"Gm33044",0.279528199313764,-0.00755048296924168,0.005,0.006,1
"Nos3",0.279642976228636,0.00342709464114004,0.022,0.019,1
"Fyb",0.27977165311921,0.00904055368473595,0.011,0.009,1
"C030038I04Rik",0.279831129663388,0.00185910924235114,0.012,0.01,1
"Hk1",0.279932108814577,-0.0244721953054574,0.36,0.355,1
"Uhrf2",0.279948011622351,0.0151455614026612,0.37,0.351,1
"Pkd1l3",0.279956519473063,-0.00310687912907985,0.056,0.051,1
"Snx25",0.280040200613772,-0.0471177539908127,0.143,0.147,1
"Tsc2",0.280051499538592,-0.0224650590988705,0.083,0.088,1
"1700001G17Rik",0.280075176636556,-0.0081066663938466,0.013,0.015,1
"Miga2",0.280085780422341,0.0203231659320673,0.206,0.195,1
"Gm16701.1",0.280093398081848,0.00926204306512948,0.028,0.025,1
"Gm14305",0.280140605120668,-0.00383589705653736,0.031,0.034,1
"Gm37123",0.280143352549588,0.00635706113703027,0.008,0.006,1
"BC030343",0.280160514801619,0.00952084730818015,0.043,0.039,1
"Cd200r1",0.28016409185435,-0.0102527292602492,0.009,0.011,1
"Sntb1",0.280224254482392,-0.00991682570426628,0.005,0.006,1
"Gm15558",0.280232579277336,-0.00162073306509569,0.08,0.074,1
"Ppp1r10",0.280267732109541,-0.0265939305072064,0.266,0.267,1
"Trmt1",0.280418129821122,-0.00939481594783509,0.254,0.238,1
"Abhd17c",0.280877538043203,-0.0119645217956889,0.077,0.082,1
"Plxna3",0.28101126924393,-0.0051153729177331,0.042,0.038,1
"Rassf4",0.281018768458678,0.00980852681884387,0.006,0.005,1
"ENSMUSG00000120870",0.281048621316336,-0.000260452175907835,0.008,0.006,1
"Atox1",0.281117360101006,-0.0324514559884274,0.104,0.109,1
"Ecd",0.281148763462192,0.00144292975901017,0.171,0.16,1
"Gm43573",0.281189321160128,0.00404303564735643,0.021,0.018,1
"Rabggtb",0.281189658226698,-0.0442731029401114,0.127,0.131,1
"Kpna2",0.28120118836197,0.00448849920223283,0.017,0.015,1
"Tsr2",0.2813321455823,-0.0199175646856031,0.065,0.07,1
"Gm45605",0.28136234685685,0.00251213685888765,0.04,0.036,1
"9430069I07Rik",0.281499477632423,0.00226196941172987,0.017,0.015,1
"Spata33",0.281584695111577,-0.00973253697834399,0.048,0.043,1
"Cep41",0.281630491671369,-0.00229743178654702,0.027,0.031,1
"Gm7529",0.281690948066912,0.000132424386043897,0.03,0.027,1
