"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spata6l",0.24607603565253,-0.0655478351999737,0.005,0.018,1
"B630019K06Rik",0.24607603565253,-0.112326497946793,0.005,0.018,1
"Gm14735",0.24607603565253,-0.0838495595769653,0.005,0.018,1
"Drp2",0.24607603565253,-0.0797541922678681,0.005,0.018,1
"Sun1",0.246085965223301,0.228580598911453,0.123,0.08,1
"Ptpn9",0.246143403429276,-0.25073211067321,0.16,0.212,1
"Lonrf2",0.246311222595372,0.127510305888016,0.042,0.018,1
"Fndc4",0.246311222595372,0.179600932623534,0.042,0.018,1
"Pigl",0.246311222595372,0.118000506987741,0.042,0.018,1
"Pitrm1",0.246311222595372,0.118163992706451,0.042,0.018,1
"Ube2ql1",0.246311222595372,0.0526164120451325,0.042,0.018,1
"Abi3bp",0.246311222595372,0.0789676876620198,0.042,0.018,1
"Rplp0",0.246374735548669,-0.170999903307741,0.127,0.177,1
"Crym",0.246392046334586,-0.186383575134935,0.028,0.053,1
"Casp8",0.246392433147977,-0.216277077558157,0.028,0.053,1
"4921515G04Rik",0.246392433147977,-0.255899809409575,0.028,0.053,1
"Naxd",0.246453711716638,0.226881581526291,0.09,0.053,1
"Pabpn1",0.246743172102786,0.226663830982107,0.142,0.097,1
"Mrps9",0.246810666177768,0.137804825231577,0.113,0.071,1
"Klhl22",0.246904070344942,0.246526087852316,0.151,0.106,1
"Ndufs7",0.246911961363268,-0.384159097447132,0.137,0.177,1
"Mecr",0.246944234471196,-0.13294927600844,0.061,0.097,1
"Maz",0.246944234471196,-0.163728571223054,0.061,0.097,1
"Gstz1",0.247548795432666,0.167968255341423,0.09,0.053,1
"Tpp1",0.247548988988096,0.145495812806039,0.09,0.053,1
"Gm29114",0.247698395687323,0.16532201105595,0.028,0.009,1
"Eef1aknmt",0.247698395687323,0.136320395557731,0.028,0.009,1
"Nhlrc3",0.247698395687323,0.123299969484356,0.028,0.009,1
"Csf1",0.247698395687323,0.17147738826855,0.028,0.009,1
"Zfp446",0.247698395687323,0.15073108817242,0.028,0.009,1
"Hs3st5",0.247698395687323,0.169757388771419,0.028,0.009,1
"Gm49355",0.247698395687323,0.125723916652828,0.028,0.009,1
"Nek4",0.247698395687323,0.123482376692503,0.028,0.009,1
"Btd",0.247698395687323,0.14529514205922,0.028,0.009,1
"Zbtb14",0.247698395687323,0.266517238349487,0.028,0.009,1
"Tnfaip8",0.247698395687323,0.205866366545487,0.028,0.009,1
"Zfp62",0.247885509273395,0.226150081290919,0.066,0.035,1
"Snrpb2",0.247927127116616,0.0595497982884835,0.042,0.018,1
"Pcolce",0.247927127116616,0.10814065218405,0.042,0.018,1
"Mgst1",0.247927127116616,0.144001961617018,0.042,0.018,1
"Myh14",0.247927127116616,0.128732809360873,0.042,0.018,1
"Cln3",0.247927127116616,0.158915580301462,0.042,0.018,1
"Atg14",0.247927127116616,0.122883213775441,0.042,0.018,1
"BC002059",0.247927127116616,0.148063912411975,0.042,0.018,1
"Czib",0.247942165679126,-0.222505298098915,0.028,0.053,1
"Mllt1",0.247942165679126,-0.196787980412056,0.028,0.053,1
"Wipf2",0.247967041878896,-0.312304573451321,0.094,0.133,1
"Gm49356",0.24807430079213,-0.333421171033485,0.071,0.106,1
"Tmem178b",0.248185819600948,-0.248905716400912,0.113,0.159,1
"Gpr4",0.24847245661686,-0.300171910658642,0.104,0.142,1
"Ift20",0.24847245661686,-0.306879001454635,0.104,0.142,1
"Atxn7",0.248513957944018,0.200832953814758,0.193,0.142,1
"Stim2",0.2485179154614,-0.270445920524079,0.203,0.248,1
"Bcl2l11",0.24864766939188,0.214814715466843,0.09,0.053,1
"Lrmda",0.248757091358149,0.457398339222067,0.075,0.044,1
"Bnc2",0.248979033280014,0.152013297028997,0.972,0.956,1
"Cnbp",0.249044528844369,-0.232025988939763,0.184,0.239,1
"Vwc2l",0.24913633478121,-0.0598575874871398,0.005,0.018,1
"Sag",0.24913633478121,-0.063853151309823,0.005,0.018,1
"Gm37954",0.24913633478121,-0.0525906473977699,0.005,0.018,1
"Cenpl",0.24913633478121,-0.0681289740756416,0.005,0.018,1
"Fam78b",0.24913633478121,-0.0740193154903948,0.005,0.018,1
"Gm55759",0.24913633478121,-0.0419266641736573,0.005,0.018,1
"A930004D18Rik",0.24913633478121,-0.0568288844149498,0.005,0.018,1
"Gm13596",0.24913633478121,-0.0405640478344906,0.005,0.018,1
"4930405A21Rik",0.24913633478121,-0.0501326610557274,0.005,0.018,1
"Trp53rka",0.24913633478121,-0.0305281450358114,0.005,0.018,1
"Sycp2",0.24913633478121,-0.0500893893383776,0.005,0.018,1
"Rarres1",0.24913633478121,-0.0798171607924295,0.005,0.018,1
"Gm43696",0.24913633478121,-0.0438827281713971,0.005,0.018,1
"Ptgfr",0.24913633478121,-0.00780290365109172,0.005,0.018,1
"Ttpa",0.24913633478121,-0.0826917916638632,0.005,0.018,1
"Serinc2",0.24913633478121,-0.0876914414787943,0.005,0.018,1
"Gm43313",0.24913633478121,-0.0515177037419249,0.005,0.018,1
"4930589O11Rik",0.24913633478121,-0.0808287010920198,0.005,0.018,1
"Nsun5",0.24913633478121,-0.0507491568560346,0.005,0.018,1
"4933404O12Rik",0.24913633478121,-0.0749854238978716,0.005,0.018,1
"ENSMUSG00000120732",0.24913633478121,-0.0925823508650019,0.005,0.018,1
"Gm9794",0.24913633478121,-0.0484765622132246,0.005,0.018,1
"Particl",0.24913633478121,-0.0439032307514808,0.005,0.018,1
"Gm43984",0.24913633478121,-0.065664581118822,0.005,0.018,1
"Emp1",0.24913633478121,-0.100943735285447,0.005,0.018,1
"Ccdc8",0.24913633478121,-0.0644737054279093,0.005,0.018,1
"Zfp575",0.24913633478121,-0.0678830478788855,0.005,0.018,1
"Zfp850",0.24913633478121,-0.0811915390207929,0.005,0.018,1
"Lrfn3",0.24913633478121,-0.0566970930393502,0.005,0.018,1
"B230322F03Rik",0.24913633478121,-0.043596233970401,0.005,0.018,1
"Pex11a",0.24913633478121,-0.0588138571705617,0.005,0.018,1
"Fes",0.24913633478121,-0.0269795591380439,0.005,0.018,1
"Gm33882",0.24913633478121,-0.0673126847330952,0.005,0.018,1
"Stard10",0.24913633478121,-0.101187823497868,0.005,0.018,1
"Urb2",0.24913633478121,-0.0476254348871675,0.005,0.018,1
"Zfp653",0.24913633478121,-0.0535276989928517,0.005,0.018,1
"Oprm1",0.24913633478121,-0.0678512649306484,0.005,0.018,1
"Gm47572",0.24913633478121,-0.0736688761713713,0.005,0.018,1
"Gal3st1",0.24913633478121,-0.0753128279210768,0.005,0.018,1
"Tex14",0.24913633478121,-0.066327244659338,0.005,0.018,1
"Cpsf4l",0.24913633478121,-0.0588369033363234,0.005,0.018,1
"Fn3krp",0.24913633478121,-0.0735376958608275,0.005,0.018,1
"ENSMUSG00000121317",0.24913633478121,-0.0618558243584861,0.005,0.018,1
"3110039M20Rik",0.24913633478121,-0.0951533554037177,0.005,0.018,1
"Pole2",0.24913633478121,-0.0797601153597988,0.005,0.018,1
"Rdh12",0.24913633478121,-0.0826013862955249,0.005,0.018,1
"Gm19951",0.24913633478121,-0.0923928116215474,0.005,0.018,1
"Rfesd",0.24913633478121,-0.11316029418762,0.005,0.018,1
"Gm15218",0.24913633478121,-0.076932136736897,0.005,0.018,1
"Gm10371",0.24913633478121,-0.030384784037538,0.005,0.018,1
"Klhl33",0.24913633478121,-0.0601142564726016,0.005,0.018,1
"Gm6145",0.24913633478121,-0.0437752170968219,0.005,0.018,1
"Gm49312",0.24913633478121,-0.0780564374820516,0.005,0.018,1
"Slc52a2",0.24913633478121,-0.0754307909468722,0.005,0.018,1
"Gm49411",0.24913633478121,-0.0793487489516604,0.005,0.018,1
"Pnpla3",0.24913633478121,-0.0412670901880149,0.005,0.018,1
"Mettl22",0.24913633478121,-0.0824615121597796,0.005,0.018,1
"Msln",0.24913633478121,-0.0612806099905062,0.005,0.018,1
"Cmtr1",0.24913633478121,-0.0404240638344804,0.005,0.018,1
"B3galt4",0.24913633478121,-0.103826829184066,0.005,0.018,1
"Pcdhb17",0.24913633478121,-0.0491358010062228,0.005,0.018,1
"Pcdhga12",0.24913633478121,-0.0397948036686664,0.005,0.018,1
"9630014M24Rik",0.24913633478121,-0.0561399892752676,0.005,0.018,1
"Gm15337",0.24913633478121,-0.0480607713912754,0.005,0.018,1
"Gm55251",0.24913633478121,-0.0588352126006465,0.005,0.018,1
"Spin2c",0.24913633478121,-0.0666131575608099,0.005,0.018,1
"Jund",0.249136367068881,-0.212557640131274,0.071,0.106,1
"Coq3",0.249167689212739,0.251260158414418,0.066,0.035,1
"Tlr4",0.249167689212739,0.234781987566774,0.066,0.035,1
"Glmn",0.24918314591579,-0.217879094883297,0.061,0.097,1
"Tatdn3",0.249498706804566,-0.226518190639321,0.028,0.053,1
"Rab35",0.249498706804566,-0.18898161509003,0.028,0.053,1
"BC065397",0.249498706804566,-0.249553529013019,0.028,0.053,1
"Ccdc102a",0.249550436027535,0.113075998254021,0.042,0.018,1
"Thoc3",0.249550436027535,0.142015269286192,0.042,0.018,1
"Klhl3",0.249550436027535,0.0982117628934721,0.042,0.018,1
"Atp1b1",0.249654239538406,-0.138709801332734,0.731,0.805,1
"Rpl7a",0.249665937578451,-0.284212306804812,0.16,0.204,1
"A130050O07Rik",0.249720552738579,0.115911700428775,0.028,0.009,1
"Prkra",0.249720552738579,0.135553788533208,0.028,0.009,1
"Trim59",0.249720552738579,0.201670945356607,0.028,0.009,1
"Gask1b",0.249720552738579,0.198012005407433,0.028,0.009,1
"Gm12394",0.249720552738579,0.212589243957725,0.028,0.009,1
"Nt5c1a",0.249720552738579,0.127550681050932,0.028,0.009,1
"Tmem39b",0.249720552738579,0.161131572258828,0.028,0.009,1
"Gm42982",0.249720552738579,0.132212722055992,0.028,0.009,1
"Usp39",0.249720552738579,0.162356581473066,0.028,0.009,1
"Mrpl19",0.249720552738579,0.143698252440841,0.028,0.009,1
"Gm38948",0.249720552738579,0.135294376013098,0.028,0.009,1
"Gm44974",0.249720552738579,0.226839917208903,0.028,0.009,1
"Primpol",0.249720552738579,0.139817508892191,0.028,0.009,1
"Poglut3",0.249720552738579,0.127436128542395,0.028,0.009,1
"ENSMUSG00000120496",0.249720552738579,0.122905403599508,0.028,0.009,1
"Tctn3",0.249720552738579,0.125280595731905,0.028,0.009,1
"Prkx",0.249720552738579,0.159428539524703,0.028,0.009,1
"Chaserr",0.249817436859766,0.212910607269674,0.288,0.221,1
"Cdc40",0.249825011070731,0.197200687836013,0.142,0.097,1
"Ncoa1",0.249989237074932,-0.27585402427406,0.302,0.345,1
"Syt16",0.250064734642116,-0.495720187952821,0.042,0.071,1
"Carf",0.250131158012069,0.266042877225082,0.099,0.062,1
"Bclaf1",0.250147483267765,-0.226454868876495,0.269,0.319,1
"Dag1",0.250173352794476,-0.218649476083477,0.165,0.212,1
"Fam76b",0.250298520174243,0.177922456757621,0.132,0.088,1
"Rtl4",0.25062813520874,0.108497848777168,0.311,0.23,1
"Eif5",0.250761009665115,-0.313052276449028,0.146,0.195,1
"Qki",0.250998933715324,-0.0178947749814367,0.396,0.301,1
"Prmt1",0.251056882867723,-0.0967948440928033,0.047,0.08,1
"Ralb",0.251062063929921,-0.212900534965355,0.028,0.053,1
"Mypop",0.251062063929921,-0.200781216789023,0.028,0.053,1
"Gmds",0.251065213561346,0.0859288977904096,0.797,0.673,1
"Mfsd5",0.25118115772472,0.0198169164920227,0.042,0.018,1
"Cwc27",0.25120028998582,0.262601819990024,0.175,0.124,1
"Add3",0.251395883758749,-0.240047425816752,0.557,0.566,1
"Olfr1033",0.251556942277207,-0.389055529012703,0.146,0.195,1
"Itgav",0.251660277401529,-0.254339000042438,0.127,0.168,1
"1810058I24Rik",0.251745939953488,0.206400120036534,0.066,0.035,1
"Nwd1",0.251745939953488,-0.000382402417052008,0.066,0.035,1
"Zfp971",0.251754215988201,0.148780392766332,0.028,0.009,1
"Isg20l2",0.251754215988201,0.123681619213518,0.028,0.009,1
"Cpz",0.251754215988201,0.136485211380462,0.028,0.009,1
"Crmp1",0.251754215988201,0.183260532791346,0.028,0.009,1
"Prkab1",0.251754215988201,0.166726911311421,0.028,0.009,1
"Mtus2",0.251754215988201,0.217998729315911,0.028,0.009,1
"Tsku",0.251754215988201,0.168520296961511,0.028,0.009,1
"Rdh5",0.251754215988201,0.131107016939026,0.028,0.009,1
"Sh3bp5l",0.251754215988201,0.15365036370707,0.028,0.009,1
"Arl16",0.251754215988201,0.146150042972415,0.028,0.009,1
"Rad1",0.251754215988201,0.159140072458003,0.028,0.009,1
"Arvcf",0.251754215988201,0.17608435569888,0.028,0.009,1
"F830016B08Rik",0.251754215988201,0.145968539772926,0.028,0.009,1
"Gm48696",0.251754215988201,0.147058679538614,0.028,0.009,1
"A330040F15Rik",0.251754215988201,0.154653893392114,0.028,0.009,1
"Amer1",0.251754215988201,0.154227550501681,0.028,0.009,1
"Morc4",0.251754215988201,0.104831857193392,0.028,0.009,1
"Kctd3",0.251916099846447,0.0942358851009464,0.08,0.044,1
"Ablim2",0.252232938955222,-0.224202532740157,0.085,0.124,1
"St3gal2",0.252232938955222,-0.202126541187286,0.085,0.124,1
"Pex14",0.252235421250054,0.245527789223933,0.099,0.062,1
"Fermt2",0.252244598453929,-0.346359228382526,0.17,0.212,1
"Hectd2",0.252355458301476,0.281009163045724,0.075,0.044,1
"Sgcz",0.252361252645075,0.623542530744944,0.118,0.08,1
"Eva1c",0.25236728621232,0.249495342780003,0.292,0.23,1
"Pycr2",0.252632244296559,-0.242327349200087,0.028,0.053,1
"Dtx2",0.252632244296559,-0.189994517733357,0.028,0.053,1
"4933439C10Rik",0.252632244296559,-0.229001031127267,0.028,0.053,1
"Naa20",0.252743980804848,0.179098084171521,0.156,0.106,1
"Tesk2",0.25281930041046,0.0612107434949546,0.042,0.018,1
"Apbb3",0.25281930041046,0.161723594822503,0.042,0.018,1
"Fbxl17",0.252843929482769,0.18371382798167,0.599,0.504,1
"Dtnb",0.252860661907965,-0.175510210329101,0.151,0.204,1
"Qser1",0.253009423141045,0.0788521442618378,0.146,0.097,1
"Adipor2",0.25317245847387,-0.224939002220267,0.123,0.168,1
"Drosha",0.253227477396278,0.0995206295498307,0.113,0.071,1
"Slc33a1",0.253416400825254,-0.348247447630701,0.071,0.106,1
"1110059E24Rik",0.253670561330599,-0.301115637343163,0.094,0.133,1
"Fam20b",0.253703444254188,-0.121511376653223,0.061,0.097,1
"Pex5",0.253798745017302,0.123365581709208,0.028,0.009,1
"4930444A19Rik",0.253799401209575,0.139335560271625,0.028,0.009,1
"BC034090",0.253799401209575,0.114124344377514,0.028,0.009,1
"Gm10766",0.253799401209575,0.11853424874357,0.028,0.009,1
"P2ry12",0.253799401209575,0.186296356788093,0.028,0.009,1
"Pef1",0.253799401209575,0.118923939715872,0.028,0.009,1
"Gbp11",0.253799401209575,0.119464935555061,0.028,0.009,1
"Gm6598",0.253799401209575,0.173933196032565,0.028,0.009,1
"Mzf1",0.253799401209575,0.110997973074214,0.028,0.009,1
"Rnf40",0.253799401209575,0.135618561353538,0.028,0.009,1
"Cspg4",0.253799401209575,0.149246708402309,0.028,0.009,1
"Coro2b",0.253799401209575,0.136918068745368,0.028,0.009,1
"Gpd1l",0.253799401209575,0.152330022999713,0.028,0.009,1
"Prdm4",0.253799401209575,0.145121997926002,0.028,0.009,1
"Gm47096",0.253799401209575,0.109374047181185,0.028,0.009,1
"Gm48225",0.253799401209575,0.130903173389214,0.028,0.009,1
"Eef1e1",0.253799401209575,0.13764712411184,0.028,0.009,1
"Smn1",0.253799401209575,0.149331269219402,0.028,0.009,1
"Ephb3",0.253799401209575,0.149841859595405,0.028,0.009,1
"Gm50237",0.253799401209575,0.142486986335565,0.028,0.009,1
"Psmd10",0.253799401209575,0.126460714774953,0.028,0.009,1
"Psmb1",0.253962409338989,-0.122386776877217,0.175,0.23,1
"Gm16124",0.254192209400568,0.150499662181224,0.09,0.053,1
"Cdc73",0.254242800335214,0.126812670703086,0.245,0.186,1
"Dnttip1",0.254342738674839,0.205472831030409,0.066,0.035,1
"Usp19",0.254454562501635,-0.247547224151158,0.099,0.142,1
"Eef2",0.254460926175227,0.157283453991083,0.156,0.106,1
"Trpm4",0.254464872091467,0.0639467871073719,0.042,0.018,1
"Gm27017",0.254464872091467,0.0762865275812772,0.042,0.018,1
"Srek1ip1",0.254494362773209,-0.217266018901512,0.071,0.106,1
"Usp13",0.254629813680062,-0.256090608631256,0.094,0.133,1
"Ptpn1",0.254629957066786,-0.332916207961537,0.094,0.133,1
"Tmem59l",0.254629957066786,0.178922556384549,0.123,0.08,1
"Lman2l",0.254760670457008,0.267314837272812,0.198,0.15,1
"Nxf1",0.254774433135865,0.257169977975147,0.075,0.044,1
"Tuba1b",0.255127724422299,-0.361018296356029,0.245,0.283,1
"Plscr1",0.25522520794185,-0.183409673031106,0.085,0.124,1
"Hecw2",0.255311362624303,0.197384043070363,0.09,0.053,1
"Zfp326",0.255392630666655,0.294823366339166,0.127,0.088,1
"Trmt11",0.255467934305571,-0.254680635643157,0.057,0.088,1
"Tubb4a",0.255480087651734,-0.343200540053724,0.108,0.15,1
"Arhgap21",0.255606436661302,0.228620591985318,0.316,0.257,1
"Zfp438",0.255648103303162,0.192962775281788,0.066,0.035,1
"Serpine2",0.25579310289171,-0.385068293047635,0.028,0.053,1
"Bud13",0.25579310289171,-0.185847442909106,0.028,0.053,1
"Pknox1",0.25579310289171,-0.209639169428689,0.028,0.053,1
"Slc9a3r2",0.255855466668424,0.0874110659071074,0.028,0.009,1
"Mir181a-1hg",0.255856123703917,0.143380294297351,0.028,0.009,1
"Ryr3",0.255856123703917,0.0950659086014807,0.028,0.009,1
"Rpap1",0.255856123703917,0.103324411752811,0.028,0.009,1
"Nrsn2",0.255856123703917,0.13560959269141,0.028,0.009,1
"Rtel1",0.255856123703917,0.0908566111801853,0.028,0.009,1
"Gm16060",0.255856123703917,0.115564490389287,0.028,0.009,1
"Mob3c",0.255856123703917,0.124188672409016,0.028,0.009,1
"Szt2",0.255856123703917,0.110592367736345,0.028,0.009,1
"Csmd2",0.255856123703917,0.108100139055477,0.028,0.009,1
"Phf13",0.255856123703917,0.0971380334086527,0.028,0.009,1
"Gm43852",0.255856123703917,0.112564603495694,0.028,0.009,1
"Zc3hav1l",0.255856123703917,0.121780731486755,0.028,0.009,1
"Ino80e",0.255856123703917,0.105761851570406,0.028,0.009,1
"Foxl1",0.255856123703917,0.0751439213008827,0.028,0.009,1
"Gm37303",0.255856123703917,0.0918371297720583,0.028,0.009,1
"Acad11",0.255856123703917,0.113418153924115,0.028,0.009,1
"Ccr5",0.255856123703917,0.0989918507581082,0.028,0.009,1
"Slc25a35",0.255856123703917,0.105103206680697,0.028,0.009,1
"ENSMUSG00000120351",0.255856123703917,0.0895800767205188,0.028,0.009,1
"C1qtnf1",0.255856123703917,0.0886932013983102,0.028,0.009,1
"Rnf144a",0.255856123703917,0.116442875556234,0.028,0.009,1
"Zfp273",0.255856123703917,0.0696357194460211,0.028,0.009,1
"Cldn10",0.255856123703917,0.148848630311583,0.028,0.009,1
"Arhgef6",0.255872027246434,0.222377503921663,0.09,0.053,1
"Ralbp1",0.255965303748702,0.132714838592258,0.17,0.115,1
"Xkr6",0.255989949020948,0.225496736241345,0.075,0.044,1
"Reep2",0.256127437653886,-0.089284769681637,0.047,0.08,1
"Actr1b",0.256433936602884,0.216128347167426,0.09,0.053,1
"Ss18l2",0.25674085018644,-0.314255322254945,0.042,0.071,1
"Esco1",0.257317907642857,-0.300039464507313,0.142,0.186,1
"Arid5b",0.257373480454053,0.0992481851952347,0.316,0.239,1
"Surf1",0.257383794772431,-0.176830230097092,0.028,0.053,1
"Grm3",0.257383794772431,-0.219785343406012,0.028,0.053,1
"Ints1",0.257383794772431,-0.203050890297822,0.028,0.053,1
"Bola2",0.257383794772431,-0.206119182580169,0.028,0.053,1
"Abraxas2",0.257383794772431,-0.188684633887898,0.028,0.053,1
"Cyba",0.257383794772431,-0.125832549744804,0.028,0.053,1
"Oxsr1",0.257383794772431,-0.190312398334167,0.028,0.053,1
"Mrpl40",0.257383794772431,-0.216630072093722,0.028,0.053,1
"Ubxn2b",0.25754996855277,0.131357578216269,0.099,0.062,1
"Sipa1l2",0.257747372048171,-0.194817766720635,0.071,0.106,1
"Proser2",0.257924398296486,0.0778146623545759,0.028,0.009,1
"Ubox5",0.257924398296486,0.0920191418049128,0.028,0.009,1
"Rps6ka1",0.257924398296486,0.11850778634248,0.028,0.009,1
"Agbl5",0.257924398296486,0.0424812810719191,0.028,0.009,1
"Gm10399",0.257924398296486,0.104564732951154,0.028,0.009,1
"Gm32031",0.257924398296486,0.0983401054648358,0.028,0.009,1
"Gm47324",0.257924398296486,0.0708187504022257,0.028,0.009,1
"Mmp19",0.257924398296486,0.113178348720852,0.028,0.009,1
"Shpk",0.257924398296486,0.108749941501964,0.028,0.009,1
"Rabl3",0.257924398296486,0.0648264526135433,0.028,0.009,1
"Rpusd1",0.257924398296486,0.111155496982198,0.028,0.009,1
"Fam111a",0.257924398296486,0.0422087518059335,0.028,0.009,1
"Twnk",0.257924398296486,0.0385994517324227,0.028,0.009,1
"C1qa",0.258049428511858,0.299443960108796,0.108,0.071,1
"Cox19",0.258090786595525,-0.326132851247865,0.042,0.071,1
"Cdk9",0.25827278197035,0.139495851257857,0.066,0.035,1
"Fbxl2",0.258345453587514,-0.145630594665691,0.113,0.159,1
"Phkb",0.258453082381962,0.235243015452099,0.387,0.336,1
"Ripk1",0.258689356186103,0.19842426083951,0.09,0.053,1
"Bod1l",0.258842295313839,0.171638173906456,0.264,0.204,1
"Rgs6",0.258981337196816,-0.208894014950016,0.028,0.053,1
"Pdgfrb",0.258981337196816,-0.179101645687726,0.028,0.053,1
"Arhgdia",0.259054427634994,-0.323711344879746,0.057,0.088,1
"Hmgcll1",0.259074558784809,0.389200766678984,0.108,0.071,1
"Nceh1",0.259238361811163,0.16350091188543,0.245,0.177,1
"Dyrk1a",0.259238440618619,0.274892026536129,0.241,0.186,1
"Hid1",0.259445636828439,-0.217222710685746,0.042,0.071,1
"Caml",0.259464637577027,-0.203163929303387,0.094,0.133,1
"Ubl3",0.259464781379101,-0.278537866680626,0.094,0.133,1
"Derl2",0.259592103326173,0.155710772705068,0.066,0.035,1
"Fhip2a",0.259592103326173,0.15227413823579,0.066,0.035,1
"Carm1",0.259822206365863,0.113215180134374,0.09,0.053,1
"Pola1",0.259822206365863,0.0978135760046722,0.09,0.053,1
"Kcnd2",0.259837650328523,0.361022002540095,0.16,0.115,1
"Tbc1d22a",0.259976740846162,-0.0715070105348688,0.047,0.08,1
"Sp3",0.260020699434025,0.334022955819392,0.179,0.133,1
"Traf6",0.260119153595002,0.328768885477741,0.127,0.088,1
"Pwwp2a",0.260202735865549,0.153950627240644,0.193,0.142,1
"Gpatch8",0.260281379957455,-0.0980942322392555,0.623,0.646,1
"Catspere2",0.260585736569591,-0.149594638795393,0.028,0.053,1
"Rita1",0.260585736569591,-0.155903042735646,0.028,0.053,1
"Npy1r",0.260585736569591,-0.126314316996049,0.028,0.053,1
"Entpd5",0.260585736569591,-0.141597190144546,0.028,0.053,1
"6030458C11Rik",0.260915818905818,0.15743863200054,0.066,0.035,1
"Mthfsl",0.260916084111032,0.097736287343491,0.066,0.035,1
"Ap2m1",0.260968012423904,-0.251036365596828,0.108,0.15,1
"Atxn2l",0.26187662391334,-0.295232737727573,0.08,0.115,1
