"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Srgn",0.444431719880135,-0.0137711848982975,0.003,0.006,1
"Gm12194",0.444431719880135,-0.019216888163576,0.003,0.006,1
"Myh3",0.444431719880135,-0.0105570928712435,0.003,0.006,1
"Cxcl16",0.444431719880135,-0.00778528397028921,0.003,0.006,1
"Gm11629",0.444431719880135,-0.00212853248043799,0.003,0.006,1
"Gm11652",0.444431719880135,0.00807639956315009,0.003,0.006,1
"Pcdhga2",0.444431719880135,-0.0020323524933591,0.003,0.006,1
"Rab3il1",0.444431719880135,-0.00824275081810721,0.003,0.006,1
"Gm27151",0.444431719880135,-0.00454146554807403,0.003,0.006,1
"Asb11",0.444431719880135,-0.0185558590779372,0.003,0.006,1
"Rasl10a",0.444463948459779,-0.0550016183845896,0.04,0.049,1
"Glra3",0.444696668938705,-0.0230729171872118,0.006,0.01,1
"Barx2",0.444696668938705,-0.0371937434148782,0.006,0.01,1
"Slc25a5-ps",0.444696668938705,-0.0360587509032683,0.006,0.01,1
"Cmbl",0.444696668938705,-0.0286584897042339,0.006,0.01,1
"ENSMUSG00000120160",0.444830377767499,0.0108618093655315,0.007,0.012,1
"Hhat",0.444831131591095,-0.0474002125641197,0.004,0.008,1
"Zfp575",0.444831131591095,-0.0524046685510696,0.004,0.008,1
"Slc24a1",0.444831131591095,-0.0428493825281719,0.004,0.008,1
"Trpm6",0.444831131591095,-0.0393866507403785,0.004,0.008,1
"Fbxo17",0.444836049574946,-0.052416194794045,0.021,0.027,1
"Kcnk2",0.444950358751201,-0.0212256178670023,0.282,0.307,1
"4632404H12Rik",0.444967032923154,0.0258805438391385,0.015,0.01,1
"Gm26532",0.444967032923154,0.0368013084175974,0.015,0.01,1
"Aldh3b1",0.444967032923154,0.031923500317837,0.015,0.01,1
"Zfp281",0.445005355520881,-0.106492573427891,0.046,0.054,1
"Tmem44",0.445005361199744,-0.0940426538377606,0.046,0.054,1
"Cdk5rap1",0.445036763314342,0.0235612219088224,0.04,0.031,1
"Agap1",0.445069933767055,0.12954779084539,0.524,0.51,1
"Hmcn1",0.445334159334605,0.00725915944851073,0.003,0.006,1
"Gm2367",0.445334159334605,0.00150333873183869,0.003,0.006,1
"Ube2c",0.445334159334605,-0.0034692068984484,0.003,0.006,1
"Gm42829",0.445334159334605,-0.000429288328310566,0.003,0.006,1
"Tfr2",0.445334159334605,-0.00216828080182062,0.003,0.006,1
"Gm44848",0.445334159334605,0.0135791291072701,0.003,0.006,1
"Gm6939",0.445334159334605,-0.0134064961159267,0.003,0.006,1
"Gm45118",0.445334159334605,-0.00500258264214319,0.003,0.006,1
"Chtf8",0.445334159334605,0.0035536198688066,0.003,0.006,1
"Uaca",0.445334159334605,0.00526138412713876,0.003,0.006,1
"Nog",0.445334159334605,-0.0159048929172552,0.003,0.006,1
"Acot12",0.445334159334605,-0.00604030537392979,0.003,0.006,1
"Ankrd55",0.445334159334605,-0.0015456666718082,0.003,0.006,1
"Gm17188",0.445334159334605,-0.0112625600966339,0.003,0.006,1
"Klf5",0.445334159334605,-0.00647255207943017,0.003,0.006,1
"Gsdmd",0.445334159334605,-0.00867984273291115,0.003,0.006,1
"Mas1",0.445334159334605,0.0162181131866329,0.003,0.006,1
"Efhb",0.445334159334605,-0.000379915529212092,0.003,0.006,1
"4933417C20Rik",0.445370566682097,-0.0259993172265745,0.006,0.01,1
"Gm6564",0.445370566682097,-0.0299584353327659,0.006,0.01,1
"Gm42770",0.445370566682097,-0.0283718589497228,0.006,0.01,1
"Fads3",0.445370566682097,-0.0257569560923584,0.006,0.01,1
"Tmx1",0.445460244030381,0.00705291165896693,0.085,0.072,1
"Gm45413",0.445490479212761,0.0302428307984725,0.015,0.01,1
"Rbm3",0.445501147955229,-0.0680973904834347,0.132,0.148,1
"Ncam1",0.445544730012602,0.0376813308207433,0.78,0.765,1
"ENSMUSG00000120748",0.445594794597078,-0.0442490463937717,0.004,0.008,1
"Xylt2",0.445605917516923,-0.0582107276143468,0.04,0.049,1
"Gm35188",0.44562284476741,0.111206219755021,0.247,0.228,1
"Heatr5b",0.445743385974396,0.0751063233025249,0.088,0.076,1
"Bmper",0.445835633628155,0.127727878727721,0.103,0.091,1
"Klhl36",0.446014276250336,0.0285764601016685,0.015,0.01,1
"Cd247",0.446045046131858,-0.0202334027262701,0.006,0.01,1
"Ankrd63",0.446045046131858,-0.0198241386169569,0.006,0.01,1
"Gm45069",0.446045046131858,-0.0235702648688403,0.006,0.01,1
"Gm56276",0.446045046131858,-0.020575195313693,0.006,0.01,1
"P4ha2",0.446045046131858,-0.0252787286680049,0.006,0.01,1
"Appbp2os",0.446045046131858,-0.0128163290346765,0.006,0.01,1
"Espl1",0.446045046131858,-0.0258233478052389,0.006,0.01,1
"Praf2",0.446184608243596,-0.0524600739979673,0.029,0.037,1
"Lncppara",0.446201701565053,0.0632991479798735,0.236,0.218,1
"Nrf1",0.446223863581196,0.127951695968324,0.209,0.196,1
"Entpd7",0.446253299298415,0.0235418848661695,0.035,0.027,1
"ENSMUSG00000121095",0.446359204103989,-0.0302323744687321,0.004,0.008,1
"Lpar3",0.446359204103989,-0.0313986514017535,0.004,0.008,1
"Gm20548",0.446359204103989,-0.0280036357386537,0.004,0.008,1
"Gm48045",0.446359204103989,-0.0315224767888508,0.004,0.008,1
"Gm47601",0.446359204103989,-0.0242691556792808,0.004,0.008,1
"ENSMUSG00000120284",0.446359204103989,-0.0334134981323403,0.004,0.008,1
"Fkbp4",0.446421225230973,-0.0624280787305663,0.066,0.078,1
"Prep",0.446445419117979,0.0260474686116842,0.04,0.031,1
"Slc31a1",0.446445434471293,-0.018703142520301,0.032,0.041,1
"Plxna4os3",0.446538423866878,0.0235418988681069,0.015,0.01,1
"Gm13187",0.446683012528784,-0.236914128923871,0.07,0.082,1
"Ccdc183",0.446720106927214,-0.0268878368710716,0.006,0.01,1
"Gm42842",0.446720106927214,-0.0117058470373306,0.006,0.01,1
"Gm43360",0.446720106927214,-0.0178941294429173,0.006,0.01,1
"Hyal2",0.446720106927214,-0.0250944111722768,0.006,0.01,1
"Gm12089",0.446720106927214,-0.0196850389192103,0.006,0.01,1
"Sgms1",0.446775067529842,-0.0603047864251454,0.261,0.28,1
"Bach1",0.446943831174467,-0.0321314075854454,0.031,0.039,1
"Phykpl",0.446963854059296,0.0689855591433507,0.117,0.103,1
"Gm50048",0.446992442371743,0.052141078053618,0.069,0.058,1
"Tmem132c",0.447005862160566,-0.0859329038624301,0.029,0.037,1
"ENSMUSG00000120605",0.447062921892732,0.0231083176060132,0.015,0.01,1
"Tmem204",0.447062921892732,0.0390493438722018,0.015,0.01,1
"Uhrf2",0.447102381219298,0.049731568945497,0.198,0.179,1
"Enkur",0.447124359586145,-0.0238147926770464,0.004,0.008,1
"Cad",0.447124359586145,-0.0371893614250318,0.004,0.008,1
"Gm43267",0.447124359586145,-0.0352865288094545,0.004,0.008,1
"Nlrx1",0.447124359586145,-0.0268813207458528,0.004,0.008,1
"Gm47098",0.447124359586145,-0.0388204744878942,0.004,0.008,1
"Vmn2r87",0.447124359586145,-0.0432731658045224,0.004,0.008,1
"Catsper3",0.447124359586145,-0.0323546841750923,0.004,0.008,1
"Gm15713",0.447124359586145,-0.0416928750330733,0.004,0.008,1
"Gm20544",0.447124359586145,-0.0304196204418452,0.004,0.008,1
"Notch1",0.447280337907493,0.09660399685008,0.129,0.117,1
"Papola",0.447357959701438,-0.0831197880057772,0.261,0.28,1
"Ccdc77",0.447365207617048,0.0454339803700492,0.063,0.053,1
"Gm37570",0.44739574870559,-0.0147211277645207,0.006,0.01,1
"Muc15",0.44739574870559,-0.0208992118861764,0.006,0.01,1
"Wdr66",0.44739574870559,-0.00618974209353525,0.006,0.01,1
"Tmc4",0.44739574870559,-0.0154950027440286,0.006,0.01,1
"Gm44663",0.44739574870559,-0.0170644141533215,0.006,0.01,1
"Gm3636",0.44739574870559,-0.0137675762523808,0.006,0.01,1
"Gm28529",0.44739574870559,-0.0238477700233394,0.006,0.01,1
"Sra1",0.447429278473233,-0.109501122263477,0.053,0.062,1
"Swap70",0.447489559546296,-0.0788885026486038,0.054,0.064,1
"Gm37174",0.44758777015759,0.0209300112059305,0.015,0.01,1
"Pbxip1",0.44758777015759,0.0155031323997873,0.015,0.01,1
"Bloc1s6os",0.447890260514901,-0.0236574421416824,0.004,0.008,1
"Gm37123",0.447890260514901,-0.0238780887920992,0.004,0.008,1
"Gm43848",0.447890260514901,-0.0228223629873506,0.004,0.008,1
"Gm34583",0.447890260514901,-0.0335484418420666,0.004,0.008,1
"Gm37983",0.447890260514901,-0.0231572153071315,0.004,0.008,1
"Mrap2",0.447890260514901,-0.0280439544051339,0.004,0.008,1
"A930002C04Rik",0.447890260514901,-0.0421054028297418,0.004,0.008,1
"Ftl1-ps1",0.447890260514901,-0.0360001900169787,0.004,0.008,1
"Polr2i",0.447894851239572,-0.0465001126126908,0.04,0.049,1
"Noa1",0.447922381440145,-0.0487835149666589,0.021,0.027,1
"Cyhr1",0.447991776248883,0.0488393945234759,0.132,0.117,1
"Sord",0.448071971102615,-0.011354448220376,0.006,0.01,1
"Sox1ot",0.448071971102615,-0.0134612927858066,0.006,0.01,1
"F420014N23Rik",0.448071971102615,-0.0103727989415646,0.006,0.01,1
"Jmjd4",0.448071971102615,-0.0168963640757433,0.006,0.01,1
"Slc39a2",0.448071971102615,-0.0224309906187294,0.006,0.01,1
"Lin28b",0.44811296849049,0.0283236998164444,0.015,0.01,1
"Ankrd13a",0.448318718388326,0.0771796171871679,0.041,0.033,1
"Rere",0.448351003766843,-0.097022418414054,0.699,0.702,1
"Brwd3",0.448461546187738,0.000159808739008782,0.085,0.099,1
"Extl3",0.448543799497405,0.0898569998285863,0.122,0.109,1
"ENSMUSG00000120300",0.448638516719814,0.029021583565755,0.015,0.01,1
"Usb1",0.448638516719814,0.0149609246586048,0.015,0.01,1
"Cbln4",0.448656906358649,-0.0256690981511552,0.004,0.008,1
"Cenpe",0.448656906358649,-0.0610552825638548,0.004,0.008,1
"Gm3081",0.448656906358649,-0.0195011983720153,0.004,0.008,1
"Pomc",0.448656906358649,-0.0145597940478314,0.004,0.008,1
"Mfsd2b",0.448656906358649,-0.0316885063000821,0.004,0.008,1
"Kif27",0.448656906358649,-0.0330392388046444,0.004,0.008,1
"Gm48370",0.448656906358649,-0.0293958895958141,0.004,0.008,1
"Mmrn2",0.448656906358649,-0.0315610733287434,0.004,0.008,1
"Slc7a7",0.448656906358649,-0.0206540456574879,0.004,0.008,1
"Mlc1",0.448656906358649,-0.0295417227464599,0.004,0.008,1
"Taf7l",0.448656906358649,-0.0219261656291627,0.004,0.008,1
"Pnpla8",0.448657528512169,-0.0271692306386689,0.166,0.183,1
"Rps27l",0.448695849560147,-0.0105241916840856,0.026,0.019,1
"Gm45124",0.448748773752121,-0.00891356868916563,0.006,0.01,1
"Smg8",0.448748773752121,-0.0142189426080761,0.006,0.01,1
"Dlgap5",0.448748773752121,-0.0181012733272272,0.006,0.01,1
"Iqcg",0.448748773752121,-0.00885698161326084,0.006,0.01,1
"E2f6",0.448815644150871,-0.0683247636727085,0.029,0.037,1
"Itsn2",0.448847267088184,0.0617526597400313,0.261,0.239,1
"Atxn7l1",0.448850124571519,-0.00693290976227401,0.094,0.109,1
"Tmem255b",0.44886708525187,-0.0890597870729294,0.069,0.08,1
"Mvd",0.449082885184405,-0.0503352218106274,0.021,0.027,1
"Fndc3a",0.449146059196274,0.060003568087402,0.235,0.216,1
"Parpbp",0.449164414673295,0.0155260257567832,0.015,0.01,1
"Gm12359",0.449164414673295,0.0158796998890813,0.015,0.01,1
"Tafa4",0.44922467730985,0.0596013822561303,0.132,0.117,1
"Gm49599",0.449299989998136,-0.0444330320213137,0.072,0.084,1
"Myo1d",0.449357272269547,-0.0828882280615176,0.054,0.064,1
"ENSMUSG00000120749",0.44942429658282,-0.0241691124353024,0.004,0.008,1
"ENSMUSG00000121224",0.44942429658282,-0.0227447717612209,0.004,0.008,1
"Gm42995",0.44942429658282,-0.0204126779154923,0.004,0.008,1
"ENSMUSG00000121013",0.44942429658282,-0.0210132137168537,0.004,0.008,1
"Chrna5",0.44942429658282,-0.0182308706769843,0.004,0.008,1
"Gm19427",0.44942429658282,-0.0243573804225891,0.004,0.008,1
"Ggt5",0.44942429658282,-0.0175727635878098,0.004,0.008,1
"Gm20535",0.44942429658282,-0.0369505800307388,0.004,0.008,1
"Gm8557",0.44942429658282,-0.0248771124769315,0.004,0.008,1
"Gm16596",0.44942429658282,-0.0104365832426828,0.004,0.008,1
"Gm37329",0.449426156286138,-0.009440087443498,0.006,0.01,1
"Gm13776",0.449426156286138,-0.00635714424002392,0.006,0.01,1
"Gm15688",0.449426156286138,-0.0193380589793583,0.006,0.01,1
"Gm42930",0.449426156286138,-0.00361499582669579,0.006,0.01,1
"Gm16122",0.449426156286138,-0.0153767991185486,0.006,0.01,1
"Zic1",0.449426156286138,0.000660761379748701,0.006,0.01,1
"Prkrip1",0.449514442127434,-0.0473143824110029,0.031,0.039,1
"Tpm4",0.449514442127434,-0.0513138766324373,0.031,0.039,1
"Hhipl1",0.449690662178006,0.0207216533539624,0.015,0.01,1
"Actl6b",0.449836356956305,-0.0473707449094143,0.031,0.039,1
"Zfp873",0.449836356956305,-0.0388059238665363,0.031,0.039,1
"Map3k20",0.449955674497168,-0.0701549206851821,0.038,0.047,1
"Usf3",0.449993553135855,-0.12231113902895,0.075,0.086,1
"Ppargc1a",0.450026977715606,-0.0181629427076583,0.104,0.121,1
"Dennd2c",0.4501041183349,-0.0165240803851364,0.006,0.01,1
"A730091E23Rik",0.4501041183349,-0.0136195651470236,0.006,0.01,1
"Ptpn12",0.450116730762756,0.0521975883465101,0.178,0.161,1
"Med7",0.450181853918684,-0.0682350056510952,0.047,0.056,1
"C130074G19Rik",0.450192430649881,-0.0192067692949904,0.004,0.008,1
"Gm11465",0.450192430649881,-0.0178145452324691,0.004,0.008,1
"C130013H08Rik",0.450192430649881,-0.0211984510252517,0.004,0.008,1
"Pappa",0.450192430649881,-0.0117556868425873,0.004,0.008,1
"Gm10484",0.450192430649881,-0.0138831159888271,0.004,0.008,1
"Gm44624",0.450192430649881,-0.0195646810148302,0.004,0.008,1
"ENSMUSG00000120815",0.450192430649881,-0.0126055992783485,0.004,0.008,1
"Gm28875",0.450192430649881,-0.0118816537510957,0.004,0.008,1
"2900064K03Rik",0.45021725906037,0.0115964301622462,0.015,0.01,1
"Sod1",0.45036226853581,0.0173531071283223,0.095,0.111,1
"Cdh7",0.450378838116652,-0.0166670413741378,0.031,0.023,1
"Gm37640",0.450477896098405,-0.0512676479557981,0.04,0.049,1
"Zkscan6",0.450744205146155,0.00868312330511836,0.015,0.01,1
"Ctsk",0.450782659526844,0.00755388276627311,0.006,0.01,1
"Alox5ap",0.450782659526844,-0.00466548869376014,0.006,0.01,1
"Gm49783",0.450782659526844,-0.00980391319202049,0.006,0.01,1
"ENSMUSG00000120343",0.450782659526844,-0.00963091700189479,0.006,0.01,1
"Elovl2",0.450782659526844,0.00557027625744704,0.006,0.01,1
"Kcnj16",0.450850151063056,-0.0495841240290078,0.098,0.113,1
"Dync1i1",0.450897840336743,0.0372508431147296,0.159,0.142,1
"Gm37633",0.450961308019336,-0.0124678567914826,0.004,0.008,1
"Gm37520",0.450961308019336,-0.0107375320074874,0.004,0.008,1
"Gm20652",0.450961308019336,-0.0178484489383161,0.004,0.008,1
"Gm15747",0.450961308019336,-0.0117810226184926,0.004,0.008,1
"BB365896",0.450961308019336,-0.0116203388277927,0.004,0.008,1
"Gng8",0.450961308019336,-0.0126614396017493,0.004,0.008,1
"Acsm3",0.450961308019336,-0.00974943190432531,0.004,0.008,1
"Gm10575",0.450961308019336,-0.00473754392412321,0.004,0.008,1
"4930444F02Rik",0.450961308019336,-0.0174396189900395,0.004,0.008,1
"Gm31592",0.450961308019336,-0.00488761389880426,0.004,0.008,1
"D130020L05Rik",0.450961308019336,-0.0210815279388664,0.004,0.008,1
"ENSMUSG00000120803",0.450961308019336,-0.0108383512294938,0.004,0.008,1
"Gm48986",0.450961308019336,-0.0119251439769566,0.004,0.008,1
"Gm34590",0.450961308019336,-0.0209467292752505,0.004,0.008,1
"1700063J08Rik",0.450961308019336,-0.0127335933187119,0.004,0.008,1
"Tecpr2",0.451001474012197,-0.0220768829659413,0.078,0.091,1
"Tmem151b",0.451020843860434,-0.0226586548707223,0.021,0.027,1
"5330439K02Rik",0.451125014576078,-0.0671145026826259,0.029,0.037,1
"Asb5",0.451316896632092,-0.00532544422107362,0.032,0.041,1
"Aim2",0.451340778077454,-0.0621690392735728,0.04,0.049,1
"Hnrnpul1",0.451393225957246,-0.0461756526683298,0.076,0.089,1
"Gm3055",0.451461779488605,-0.00369871013476138,0.006,0.01,1
"Zfp330",0.451473685076902,0.0151485814878154,0.062,0.051,1
"Asap3",0.451629637298882,0.0705473434329791,0.065,0.054,1
"Zmat3",0.451646023734478,0.0541363678934619,0.078,0.066,1
"Tex264",0.451710144964867,-0.0635257726525686,0.065,0.076,1
"Fam110a",0.451730928147725,-0.00607588506149503,0.004,0.008,1
"Cgn",0.451730928147725,-0.0150089887812383,0.004,0.008,1
"Gm21284",0.451730928147725,-0.0231984865346839,0.004,0.008,1
"Mansc1",0.451730928147725,-0.0161292176075139,0.004,0.008,1
"Pla2g4c",0.451730928147725,-0.0125557199370109,0.004,0.008,1
"Gm27021",0.451730928147725,-0.0134339042513239,0.004,0.008,1
"Esr1",0.451730928147725,-0.010865357110545,0.004,0.008,1
"4732463B04Rik",0.451730928147725,-0.0202594984558154,0.004,0.008,1
"Cyth4",0.451730928147725,-0.00768244430556844,0.004,0.008,1
"ENSMUSG00000120583",0.451730928147725,-0.011335034571167,0.004,0.008,1
"Trit1",0.451791528323634,0.0721245566194175,0.079,0.068,1
"Gm15789",0.45179914422779,0.00710584544985673,0.015,0.01,1
"Rer1",0.452113073262264,-0.0552023273242181,0.084,0.097,1
"Cald1",0.452142707265001,-0.084956435212451,0.282,0.302,1
"Nap1l1",0.452279775248202,-0.0805006264117223,0.167,0.185,1
"4930403P22Rik",0.452501290488626,-0.00257762420530867,0.004,0.008,1
"4930518I15Rik",0.452501290488626,-0.0102590809045795,0.004,0.008,1
"Dsn1",0.452501290488626,-0.00649867625030738,0.004,0.008,1
"Nr2f2",0.452501290488626,-0.00949904213764014,0.004,0.008,1
"Gm10826",0.452501290488626,-0.0105841986386064,0.004,0.008,1
"Ahrr",0.452501290488626,-0.00859723758426192,0.004,0.008,1
"Ticam1",0.452501290488626,-0.00916317224713802,0.004,0.008,1
"Gm50139",0.452501290488626,-0.0117608000694753,0.004,0.008,1
"Ash1l",0.452611864968701,-0.11292271177309,0.376,0.377,1
"Sgcb",0.452686430407964,0.0572050500227648,0.079,0.068,1
"Papolg",0.452849664668243,-0.0730526494430962,0.047,0.056,1
"Hes5",0.453037582205298,-0.0271461829435211,0.256,0.272,1
"Lemd2",0.453069344355746,-0.0857183101340213,0.04,0.049,1
"5330431K02Rik",0.453109808780365,-0.0843156275231334,0.029,0.037,1
"Srrm4os",0.453272394492652,0.00585237075490518,0.004,0.008,1
"Gm44662",0.453272394492652,0.0035509112713352,0.004,0.008,1
"Gm22304",0.453272394492652,-0.00153169846161525,0.004,0.008,1
"Gm17021",0.453272394492652,0.0069299579544237,0.004,0.008,1
"Gm10916",0.453272394492652,-0.0117948124084686,0.004,0.008,1
"Rps12",0.453352716198787,-0.0367334830593237,0.172,0.193,1
"Stk32a",0.453506177046827,0.0626516856790689,0.443,0.442,1
"Atp2b4",0.453605480210631,0.00496933890216944,0.09,0.103,1
"Adam32",0.453606681584735,0.0196526494107273,0.031,0.023,1
"Mxi1",0.453882740954991,-0.0763544718859596,0.137,0.15,1
"Cep164",0.453954752154517,0.0793846201795299,0.07,0.06,1
"Tmf1",0.454010464669806,-0.0757522145723035,0.07,0.082,1
"Tnfaip8l3",0.454044239607454,-0.000299536152688233,0.004,0.008,1
"Gmpr",0.454057311183658,-0.0180824453549528,0.041,0.051,1
"Tuba1a",0.454122063254247,-0.107906474453103,0.545,0.564,1
"Crat",0.454131401401271,-0.0301607290977646,0.021,0.027,1
"Snrnp200",0.454171243534685,-0.0427624218991454,0.05,0.06,1
"Gm49311",0.454442590669576,0.0076849648207661,0.015,0.01,1
"Incenp",0.454454680934917,-0.0776688957567255,0.019,0.025,1
"Minar1",0.454552352224777,0.0473945254338188,0.019,0.014,1
"Gm38505",0.45456840358505,-0.0997961148595476,0.712,0.712,1
"Gm37621",0.454653043828611,0.0658680852000866,0.046,0.037,1
"Iqcc",0.454910926421751,-0.0143715636881073,0.021,0.027,1
"Sptbn5",0.454972324031877,0.0141856196290018,0.015,0.01,1
"Dock7",0.455004733504229,-0.0416738618101222,0.031,0.039,1
"Rtn4r",0.455094840929462,0.0770566028448635,0.046,0.037,1
"Atp1b3",0.455691803703531,-0.0927241994199861,0.093,0.105,1
"Gm12227",0.455761517840552,-0.0410299989251707,0.065,0.076,1
"A230056P14Rik",0.455794575391819,-0.0747599694182359,0.047,0.056,1
"Mknk1",0.456158504000393,-0.0762977426225371,0.068,0.078,1
"Creb1",0.456202671418507,-0.115099934061855,0.162,0.175,1
"Dlst",0.456333634312253,0.0497525940929533,0.088,0.103,1
"Tmem222",0.456465363662645,-0.0630854809359771,0.047,0.056,1
"Abhd13",0.456472235220439,-0.0319732657586788,0.021,0.027,1
"Cd81",0.456594967686308,-0.050895788349036,0.421,0.44,1
"Aopep",0.456606992164816,0.0490498289210441,0.289,0.268,1
"Fkbp8",0.456669437487645,-0.0927301054401731,0.081,0.091,1
"Dnajc1",0.456760668422855,0.0346906164320469,0.411,0.385,1
"Mob1a",0.456812923238935,0.0686797534464288,0.037,0.029,1
"Abhd5",0.456863032573294,-0.0218269337291166,0.021,0.027,1
"ENSMUSG00000121184",0.456863032573294,-0.0292852400183005,0.021,0.027,1
"Eif4h",0.456882752962559,-0.054840944374839,0.151,0.167,1
"Dhfr",0.456882932451134,-0.0483276685023548,0.019,0.025,1
"Fbxo9",0.456938761816105,0.0666251326191442,0.1,0.088,1
"Msi1",0.457123865281661,-0.0684412906156741,0.054,0.064,1
"S100a13",0.457200753970173,0.103337721003132,0.065,0.054,1
"Zfp267",0.457276372137677,-0.0385710105515719,0.031,0.039,1
"Dynlt1a",0.457276372137677,-0.0381123890492445,0.031,0.039,1
"Mnat1",0.457278967570966,-0.0618960530719372,0.164,0.183,1
"Gm42783",0.457314900364979,0.0662498365801332,0.019,0.014,1
"Lars",0.457429952067986,0.0552296672742592,0.145,0.13,1
"Ice1",0.457501906127939,-0.059512790883772,0.106,0.119,1
"Ltbp4",0.457645190954186,-0.0278667062773849,0.021,0.027,1
"Zfp688",0.457645190954186,-0.00809131623852735,0.021,0.027,1
"Gm26854",0.457685407114331,0.0420001933965142,0.059,0.049,1
"9330020H09Rik",0.457693966695029,-0.0516023538094327,0.019,0.025,1
"9630028H03Rik",0.45769498894467,0.0546511668617542,0.295,0.274,1
"Zfyve16",0.457720104932009,-0.0774088909926393,0.128,0.142,1
"Gprin1",0.457776239944294,0.0565982178408271,0.019,0.014,1
"Armcx4",0.45778155758521,0.053726069841373,0.032,0.025,1
"Prrg1",0.457988899341996,0.0168688440636521,0.087,0.074,1
"Umad1",0.458036551836132,-0.0217920491299655,0.021,0.027,1
"Wapl",0.458109584293037,-0.015202188426366,0.214,0.235,1
