"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16122",0.20147553555188,-0.0438103393237094,0,0.011,1
"ENSMUSG00000120072",0.20147553555188,-0.0766531788919447,0,0.011,1
"Slc29a4",0.20147553555188,-0.0964792209270541,0,0.011,1
"ENSMUSG00000120419",0.20147553555188,-0.0928785460810815,0,0.011,1
"Gm42421",0.20147553555188,-0.141166008460888,0,0.011,1
"Nptx2",0.20147553555188,-0.082393853834592,0,0.011,1
"Flt3",0.20147553555188,-0.0581787245362977,0,0.011,1
"Gm43298",0.20147553555188,-0.0721371564910584,0,0.011,1
"Vmn2r-ps25",0.20147553555188,-0.100171752001222,0,0.011,1
"Vmn2r-ps26",0.20147553555188,-0.0786383054451946,0,0.011,1
"Gm36503",0.20147553555188,-0.111421674010434,0,0.011,1
"Gm15473",0.20147553555188,-0.0712903806710892,0,0.011,1
"Tspan33",0.20147553555188,-0.110852066984878,0,0.011,1
"Gm13717",0.20147553555188,-0.0438103393237094,0,0.011,1
"Rab19",0.20147553555188,-0.115228059244829,0,0.011,1
"Gm26638",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm44284",0.20147553555188,-0.129814612862805,0,0.011,1
"2010310C07Rik",0.20147553555188,-0.0819933721973077,0,0.011,1
"Tcaf2",0.20147553555188,-0.0556213614607111,0,0.011,1
"Gm43876",0.20147553555188,-0.126778195979179,0,0.011,1
"Gm18484",0.20147553555188,-0.057474042618755,0,0.011,1
"Gm38804",0.20147553555188,-0.078801567707598,0,0.011,1
"Gm6559",0.20147553555188,-0.0656779333211339,0,0.011,1
"Tril",0.20147553555188,-0.100237897587904,0,0.011,1
"Gprin3",0.20147553555188,-0.0690846321410635,0,0.011,1
"Gm43864",0.20147553555188,-0.154852809933929,0,0.011,1
"Gm20445",0.20147553555188,-0.0878276830638959,0,0.011,1
"Gm4045",0.20147553555188,-0.0556621402578849,0,0.011,1
"Igkc",0.20147553555188,-0.129814612862805,0,0.011,1
"Gm43292",0.20147553555188,-0.0672189702040204,0,0.011,1
"Gm44130",0.20147553555188,-0.0949109121752576,0,0.011,1
"Gm40377",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm44228",0.20147553555188,-0.0581787245362977,0,0.011,1
"Hk2",0.20147553555188,-0.11183213512615,0,0.011,1
"Sema4f",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm42688",0.20147553555188,-0.057474042618755,0,0.011,1
"Vax2",0.20147553555188,-0.0655928154057597,0,0.011,1
"Cyp26b1",0.20147553555188,-0.082393853834592,0,0.011,1
"Gm44012",0.20147553555188,-0.0766531788919447,0,0.011,1
"Gm44418",0.20147553555188,-0.070300131392966,0,0.011,1
"Gm44210",0.20147553555188,-0.0949109121752576,0,0.011,1
"Gm15612",0.20147553555188,-0.0680321723946324,0,0.011,1
"Gm26811",0.20147553555188,-0.0581787245362977,0,0.011,1
"Txnrd3",0.20147553555188,-0.103660406560579,0,0.011,1
"Vmn1r42",0.20147553555188,-0.103660406560579,0,0.011,1
"Gm30437",0.20147553555188,-0.053186074891342,0,0.011,1
"Kbtbd8",0.20147553555188,-0.0661933171505339,0,0.011,1
"Tpt1-ps3",0.20147553555188,-0.0722057685646092,0,0.011,1
"Gm26911",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm43953",0.20147553555188,-0.109177677684165,0,0.011,1
"4930587E11Rik",0.20147553555188,-0.0661933171505339,0,0.011,1
"Gm44193",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm43868",0.20147553555188,-0.0656779333211339,0,0.011,1
"Prrt3",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm26982",0.20147553555188,-0.0655928154057597,0,0.011,1
"Gm44053",0.20147553555188,-0.0961736091350792,0,0.011,1
"ENSMUSG00000121125",0.20147553555188,-0.070300131392966,0,0.011,1
"Slc6a13",0.20147553555188,-0.0606174419980735,0,0.011,1
"Clec4a2",0.20147553555188,-0.11183213512615,0,0.011,1
"BC035044",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm55299",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm17088",0.20147553555188,-0.0877769028190367,0,0.011,1
"Gm11077",0.20147553555188,-0.0659632623783586,0,0.011,1
"Irag2",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm43909",0.20147553555188,-0.0721028993391627,0,0.011,1
"Sspnos",0.20147553555188,-0.0861334896540386,0,0.011,1
"Far2os2",0.20147553555188,-0.0794614542815343,0,0.011,1
"2610017A05Rik",0.20147553555188,-0.0950892628973691,0,0.011,1
"Sinhcaf",0.20147553555188,-0.078801567707598,0,0.011,1
"Oscar",0.20147553555188,-0.0728292025279644,0,0.011,1
"Tnnt1",0.20147553555188,-0.1045889012772,0,0.011,1
"Isoc2b",0.20147553555188,-0.0556213614607111,0,0.011,1
"Rasl2-9",0.20147553555188,-0.0787606886057971,0,0.011,1
"Zfp773",0.20147553555188,-0.0851671038640553,0,0.011,1
"Vmn2r29",0.20147553555188,-0.102332662727043,0,0.011,1
"Vmn2r30",0.20147553555188,-0.0438103393237094,0,0.011,1
"Zfp128",0.20147553555188,-0.0374100807459795,0,0.011,1
"Mrip-ps",0.20147553555188,-0.0915345177105646,0,0.011,1
"Ceacam9",0.20147553555188,-0.0374100807459795,0,0.011,1
"Psg16",0.20147553555188,-0.0731097539743557,0,0.011,1
"Gm55557",0.20147553555188,-0.0656779333211339,0,0.011,1
"Psg17",0.20147553555188,-0.13116095208126,0,0.011,1
"Zfp109",0.20147553555188,-0.0722057685646092,0,0.011,1
"Ceacam2",0.20147553555188,-0.0794614542815343,0,0.011,1
"Sars2",0.20147553555188,-0.0556621402578849,0,0.011,1
"Ccer2",0.20147553555188,-0.0861334896540386,0,0.011,1
"Dpf1",0.20147553555188,-0.0787606886057971,0,0.011,1
"Zfp383",0.20147553555188,-0.0438103393237094,0,0.011,1
"Proser3",0.20147553555188,-0.0982908055796082,0,0.011,1
"ENSMUSG00000120950",0.20147553555188,-0.096786781932481,0,0.011,1
"Gm12766",0.20147553555188,-0.0438103393237094,0,0.011,1
"Chst8",0.20147553555188,-0.0438103393237094,0,0.011,1
"Gm38285",0.20147553555188,-0.0581787245362977,0,0.011,1
"D530033B14Rik",0.20147553555188,-0.0712903806710892,0,0.011,1
"Gm28455",0.20147553555188,-0.0650309534522235,0,0.011,1
"Gm20449",0.20147553555188,-0.077159604222963,0,0.011,1
"Cd33",0.20147553555188,-0.0787606886057971,0,0.011,1
"Syt3",0.20147553555188,-0.0963567433447009,0,0.011,1
"Pold1",0.20147553555188,-0.0672189702040204,0,0.011,1
"Il4i1",0.20147553555188,-0.0905517577076246,0,0.011,1
"ENSMUSG00000120971",0.20147553555188,-0.165314860718452,0,0.011,1
"Gm45669",0.20147553555188,-0.0659632623783586,0,0.011,1
"Pih1d1",0.20147553555188,-0.0796281568336081,0,0.011,1
"Cd37",0.20147553555188,-0.0787606886057971,0,0.011,1
"Mtag2",0.20147553555188,-0.0956283610931482,0,0.011,1
"Rasip1",0.20147553555188,-0.0786383054451946,0,0.011,1
"Gm9392",0.20147553555188,-0.0794614542815343,0,0.011,1
"Mrgpra9",0.20147553555188,-0.0982908055796082,0,0.011,1
"Gm29296",0.20147553555188,-0.0779519239604913,0,0.011,1
"Gm44936",0.20147553555188,-0.0374100807459795,0,0.011,1
"Gm38451",0.20147553555188,-0.100237897587904,0,0.011,1
"Aldh1a3",0.20147553555188,-0.0650309534522235,0,0.011,1
"Gm17909",0.20147553555188,-0.070300131392966,0,0.011,1
"Gm33926",0.20147553555188,-0.0512647660803285,0,0.011,1
"Pgpep1l",0.20147553555188,-0.0928785460810815,0,0.011,1
"4930402F11Rik",0.20147553555188,-0.0731097539743557,0,0.011,1
"Gm35842",0.20147553555188,-0.0928785460810815,0,0.011,1
"A830073O21Rik",0.20147553555188,-0.0877769028190367,0,0.011,1
"Klhl25",0.20147553555188,-0.1045889012772,0,0.011,1
"Ticrr",0.20147553555188,-0.082393853834592,0,0.011,1
"5430400D12Rik",0.20147553555188,-0.0682155637341593,0,0.011,1
"Alpk3",0.20147553555188,-0.0777523220639207,0,0.011,1
"Gm45088",0.20147553555188,-0.0512647660803285,0,0.011,1
"Gm44916",0.20147553555188,-0.0374100807459795,0,0.011,1
"Rps13-ps2",0.20147553555188,-0.115228059244829,0,0.011,1
"Prss23",0.20147553555188,-0.0796281568336081,0,0.011,1
"Gm44678",0.20147553555188,-0.0796281568336081,0,0.011,1
"Gm44677",0.20147553555188,-0.111997168011867,0,0.011,1
"Gm45186",0.20147553555188,-0.140969291875671,0,0.011,1
"Gdpd4",0.20147553555188,-0.0819933721973077,0,0.011,1
"Gm38405",0.20147553555188,-0.114879209104269,0,0.011,1
"Gm10603",0.20147553555188,-0.0982908055796082,0,0.011,1
"Gm37716",0.20147553555188,-0.0982908055796082,0,0.011,1
"Gm35082",0.20147553555188,-0.0438103393237094,0,0.011,1
"P2ry6",0.20147553555188,-0.10808925231972,0,0.011,1
"Gm45620",0.20147553555188,-0.126778195979179,0,0.011,1
"Gm45837",0.20147553555188,-0.0878276830638959,0,0.011,1
"Il18bp",0.20147553555188,-0.0438103393237094,0,0.011,1
"Gm45399",0.20147553555188,-0.0877769028190367,0,0.011,1
"Trim66",0.20147553555188,-0.0777523220639207,0,0.011,1
"AA474408",0.20147553555188,-0.0787606886057971,0,0.011,1
"4732496C06Rik",0.20147553555188,-0.0950892628973691,0,0.011,1
"Gm44664",0.20147553555188,-0.0672189702040204,0,0.011,1
"Il21r",0.20147553555188,-0.11183213512615,0,0.011,1
"2510046G10Rik",0.20147553555188,-0.0672189702040204,0,0.011,1
"Prss53",0.20147553555188,-0.0712903806710892,0,0.011,1
"Gm15503",0.20147553555188,-0.11183213512615,0,0.011,1
"Plpp4",0.20147553555188,-0.053186074891342,0,0.011,1
"Ebf3",0.20147553555188,-0.11183213512615,0,0.011,1
"Dpysl4",0.20147553555188,-0.0680321723946324,0,0.011,1
"Adam8",0.20147553555188,-0.100171752001222,0,0.011,1
"Gm45785",0.20147553555188,-0.0672189702040204,0,0.011,1
"Lmntd2",0.20147553555188,-0.0606174419980735,0,0.011,1
"Irf7",0.20147553555188,-0.0779519239604913,0,0.011,1
"Lsp1",0.20147553555188,-0.0961736091350792,0,0.011,1
"Igf2",0.20147553555188,-0.0794614542815343,0,0.011,1
"Tnfrsf22",0.20147553555188,-0.0961736091350792,0,0.011,1
"Sox1",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm15350",0.20147553555188,-0.0888037986567671,0,0.011,1
"Tmem255b",0.20147553555188,-0.0438103393237094,0,0.011,1
"3110080E11Rik",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm6483",0.20147553555188,-0.0851671038640553,0,0.011,1
"ENSMUSG00000120747",0.20147553555188,-0.0659632623783586,0,0.011,1
"1810012K16Rik",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm45453",0.20147553555188,-0.078801567707598,0,0.011,1
"Gm45412",0.20147553555188,-0.10747698787006,0,0.011,1
"Adam3",0.20147553555188,-0.0556621402578849,0,0.011,1
"Adam5",0.20147553555188,-0.0374100807459795,0,0.011,1
"Gm45237",0.20147553555188,-0.120871561833249,0,0.011,1
"Gm31045",0.20147553555188,-0.0766531788919447,0,0.011,1
"6430710M23Rik",0.20147553555188,-0.0512647660803285,0,0.011,1
"Gm17484",0.20147553555188,-0.0690846321410635,0,0.011,1
"2310008N11Rik",0.20147553555188,-0.0560318583727043,0,0.011,1
"Zfp703",0.20147553555188,-0.053186074891342,0,0.011,1
"Eif4ebp1",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm45269",0.20147553555188,-0.141166008460888,0,0.011,1
"Gm40493",0.20147553555188,-0.100237897587904,0,0.011,1
"Gm5345",0.20147553555188,-0.0861334896540386,0,0.011,1
"AA386476",0.20147553555188,-0.1045889012772,0,0.011,1
"Gm45540",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm45633",0.20147553555188,-0.10747698787006,0,0.011,1
"BC030500",0.20147553555188,-0.165314860718452,0,0.011,1
"Gm34730",0.20147553555188,-0.077159604222963,0,0.011,1
"ENSMUSG00000121162",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm45461",0.20147553555188,-0.0661933171505339,0,0.011,1
"Gm45242",0.20147553555188,-0.110852066984878,0,0.011,1
"Npy5r",0.20147553555188,-0.0690846321410635,0,0.011,1
"Gm33178",0.20147553555188,-0.0786383054451946,0,0.011,1
"Zfp964",0.20147553555188,-0.0581787245362977,0,0.011,1
"Tm6sf2",0.20147553555188,-0.0599947170509572,0,0.011,1
"Hmgn2-ps",0.20147553555188,-0.13116095208126,0,0.011,1
"Gm24838",0.20147553555188,-0.0661933171505339,0,0.011,1
"Gm2225",0.20147553555188,-0.0510579149584674,0,0.011,1
"Clgn",0.20147553555188,-0.0606174419980735,0,0.011,1
"C330011M18Rik",0.20147553555188,-0.0650309534522235,0,0.011,1
"ENSMUSG00000120586",0.20147553555188,-0.0877769028190367,0,0.011,1
"Rps13-ps1",0.20147553555188,-0.0796281568336081,0,0.011,1
"Adcy7",0.20147553555188,-0.0794614542815343,0,0.011,1
"ENSMUSG00000120204",0.20147553555188,-0.109968648685128,0,0.011,1
"Gm45643",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm45464",0.20147553555188,-0.0556621402578849,0,0.011,1
"Gm45293",0.20147553555188,-0.057474042618755,0,0.011,1
"Ccl17",0.20147553555188,-0.141166008460888,0,0.011,1
"Cngb1",0.20147553555188,-0.0606174419980735,0,0.011,1
"Gm45762",0.20147553555188,-0.0617012652196043,0,0.011,1
"Ces2g",0.20147553555188,-0.093565476034542,0,0.011,1
"B3gnt9",0.20147553555188,-0.0712903806710892,0,0.011,1
"4931428F04Rik",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm38250",0.20147553555188,-0.111421674010434,0,0.011,1
"Thap11",0.20147553555188,-0.057474042618755,0,0.011,1
"4930517G24Rik",0.20147553555188,-0.0510579149584674,0,0.011,1
"Gm17720",0.20147553555188,-0.0728292025279644,0,0.011,1
"Gm6793",0.20147553555188,-0.116198419551747,0,0.011,1
"ENSMUSG00000120233",0.20147553555188,-0.11183213512615,0,0.011,1
"Necab2",0.20147553555188,-0.102332662727043,0,0.011,1
"Trhr2",0.20147553555188,-0.057474042618755,0,0.011,1
"Il17c",0.20147553555188,-0.110852066984878,0,0.011,1
"C230057M02Rik",0.20147553555188,-0.127256569210869,0,0.011,1
"Pgr",0.20147553555188,-0.0540570529122371,0,0.011,1
"Gm16485",0.20147553555188,-0.0721371564910584,0,0.011,1
"Olfr856-ps1",0.20147553555188,-0.0650309534522235,0,0.011,1
"Gm16754",0.20147553555188,-0.0556621402578849,0,0.011,1
"AB124611",0.20147553555188,-0.077159604222963,0,0.011,1
"Cnn1",0.20147553555188,-0.0617012652196043,0,0.011,1
"Gm47772",0.20147553555188,-0.0982908055796082,0,0.011,1
"Barx2",0.20147553555188,-0.0821708822303696,0,0.011,1
"Gm27240",0.20147553555188,-0.077159604222963,0,0.011,1
"Gm5614",0.20147553555188,-0.0830700906896233,0,0.011,1
"ENSMUSG00000120980",0.20147553555188,-0.128170090101505,0,0.011,1
"Gm30373",0.20147553555188,-0.0796281568336081,0,0.011,1
"Gm49380",0.20147553555188,-0.0928785460810815,0,0.011,1
"Tmprss5",0.20147553555188,-0.0491411915733471,0,0.011,1
"Layn",0.20147553555188,-0.11183213512615,0,0.011,1
"Btg4",0.20147553555188,-0.165314860718452,0,0.011,1
"ENSMUSG00000120762",0.20147553555188,-0.0680321723946324,0,0.011,1
"Gm18103",0.20147553555188,-0.0961736091350792,0,0.011,1
"Rpp25",0.20147553555188,-0.0928785460810815,0,0.011,1
"Gramd2",0.20147553555188,-0.0712903806710892,0,0.011,1
"Parp16",0.20147553555188,-0.129814612862805,0,0.011,1
"Fbxl22",0.20147553555188,-0.0819933721973077,0,0.011,1
"Car12",0.20147553555188,-0.07059430497682,0,0.011,1
"Gm17098",0.20147553555188,-0.110852066984878,0,0.011,1
"Gm18014",0.20147553555188,-0.0655928154057597,0,0.011,1
"Khdc3",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm35024",0.20147553555188,-0.082393853834592,0,0.011,1
"Gm26713",0.20147553555188,-0.118743832725949,0,0.011,1
"9430037G07Rik",0.20147553555188,-0.0821708822303696,0,0.011,1
"Gm38297",0.20147553555188,-0.0877769028190367,0,0.011,1
"Gm37314",0.20147553555188,-0.0617012652196043,0,0.011,1
"Gm37563",0.20147553555188,-0.0374100807459795,0,0.011,1
"Gm28959",0.20147553555188,-0.093565476034542,0,0.011,1
"4930524O07Rik",0.20147553555188,-0.0556213614607111,0,0.011,1
"3000002C10Rik",0.20147553555188,-0.0672189702040204,0,0.011,1
"Gm43622",0.20147553555188,-0.053186074891342,0,0.011,1
"5830462I19Rik",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm35715",0.20147553555188,-0.0617012652196043,0,0.011,1
"Pth1r",0.20147553555188,-0.0830700906896233,0,0.011,1
"Dclk3",0.20147553555188,-0.096786781932481,0,0.011,1
"2900079G21Rik",0.20147553555188,-0.123276922181977,0,0.011,1
"Gm5921",0.20147553555188,-0.096786781932481,0,0.011,1
"Gadl1",0.20147553555188,-0.0560318583727043,0,0.011,1
"Itga9",0.20147553555188,-0.0787606886057971,0,0.011,1
"Gm2449",0.20147553555188,-0.0680321723946324,0,0.011,1
"ENSMUSG00000120680",0.20147553555188,-0.0787606886057971,0,0.011,1
"Gm47097",0.20147553555188,-0.0438103393237094,0,0.011,1
"Ccdc13",0.20147553555188,-0.0961736091350792,0,0.011,1
"Gm47133",0.20147553555188,-0.140773123215852,0,0.011,1
"ENSMUSG00000121444",0.20147553555188,-0.110852066984878,0,0.011,1
"Gm47171",0.20147553555188,-0.0606174419980735,0,0.011,1
"Gm16149",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm10097",0.20147553555188,-0.0905517577076246,0,0.011,1
"Gm30906",0.20147553555188,-0.0794614542815343,0,0.011,1
"Adat2",0.20147553555188,-0.0963567433447009,0,0.011,1
"4930444F02Rik",0.20147553555188,-0.0963567433447009,0,0.011,1
"Gm16531",0.20147553555188,-0.0659632623783586,0,0.011,1
"Gm29571",0.20147553555188,-0.053186074891342,0,0.011,1
"Cenpw",0.20147553555188,-0.0661933171505339,0,0.011,1
"Gm48233",0.20147553555188,-0.0928785460810815,0,0.011,1
"Gm48335",0.20147553555188,-0.0581787245362977,0,0.011,1
"Calhm6",0.20147553555188,-0.115228059244829,0,0.011,1
"Gm18252",0.20147553555188,-0.0721371564910584,0,0.011,1
"Amd2",0.20147553555188,-0.0560318583727043,0,0.011,1
"Tube1",0.20147553555188,-0.07059430497682,0,0.011,1
"Mical1",0.20147553555188,-0.128170090101505,0,0.011,1
"BC048559",0.20147553555188,-0.0438103393237094,0,0.011,1
"Gm34006",0.20147553555188,-0.0510579149584674,0,0.011,1
"Bend3",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm47889",0.20147553555188,-0.0510579149584674,0,0.011,1
"Cd24a",0.20147553555188,-0.0830700906896233,0,0.011,1
"Prdm1",0.20147553555188,-0.102332662727043,0,0.011,1
"Gm35154",0.20147553555188,-0.11183213512615,0,0.011,1
"Gpx4-ps2",0.20147553555188,-0.1045889012772,0,0.011,1
"Gm48128",0.20147553555188,-0.0556213614607111,0,0.011,1
"Gm40645",0.20147553555188,-0.11183213512615,0,0.011,1
"Gm46224",0.20147553555188,-0.11183213512615,0,0.011,1
"Gm47917",0.20147553555188,-0.165314860718452,0,0.011,1
"Sowahc",0.20147553555188,-0.0650309534522235,0,0.011,1
"Pcbd1",0.20147553555188,-0.0915345177105646,0,0.011,1
"Pbld2",0.20147553555188,-0.0787606886057971,0,0.011,1
"Atoh7",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm19337",0.20147553555188,-0.0982908055796082,0,0.011,1
"Gm47615",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm47896",0.20147553555188,-0.0510579149584674,0,0.011,1
"Gm32023",0.20147553555188,-0.057474042618755,0,0.011,1
"Rsph14",0.20147553555188,-0.0721028993391627,0,0.011,1
"Vpreb3",0.20147553555188,-0.0722057685646092,0,0.011,1
"Col18a1",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm9978",0.20147553555188,-0.0786383054451946,0,0.011,1
"Gm30400",0.20147553555188,-0.0956283610931482,0,0.011,1
"Odf3l2",0.20147553555188,-0.0731097539743557,0,0.011,1
"Arhgap45",0.20147553555188,-0.11183213512615,0,0.011,1
"Gm49322",0.20147553555188,-0.102332662727043,0,0.011,1
"Zfp781",0.20147553555188,-0.114879209104269,0,0.011,1
"Gm18556",0.20147553555188,-0.10747698787006,0,0.011,1
"E230014E18Rik",0.20147553555188,-0.0581787245362977,0,0.011,1
"Gas2l3",0.20147553555188,-0.078801567707598,0,0.011,1
"Slc17a8",0.20147553555188,-0.0438103393237094,0,0.011,1
"Gm47590",0.20147553555188,-0.0888037986567671,0,0.011,1
"Gm31592",0.20147553555188,-0.0863294053096088,0,0.011,1
"Ccdc38",0.20147553555188,-0.116198419551747,0,0.011,1
"Gm48372",0.20147553555188,-0.100171752001222,0,0.011,1
"Tmcc3os",0.20147553555188,-0.0659632623783586,0,0.011,1
"Gm29684",0.20147553555188,-0.0617012652196043,0,0.011,1
"Gm48882",0.20147553555188,-0.1045889012772,0,0.011,1
"4732465J04Rik",0.20147553555188,-0.0901217192445968,0,0.011,1
"Gm47725",0.20147553555188,-0.0606174419980735,0,0.011,1
"ENSMUSG00000120467",0.20147553555188,-0.0510579149584674,0,0.011,1
"Otogl",0.20147553555188,-0.0721371564910584,0,0.011,1
"Lgr5",0.20147553555188,-0.0851671038640553,0,0.011,1
"4930477N07Rik",0.20147553555188,-0.0982908055796082,0,0.011,1
"Hmga2",0.20147553555188,-0.0606174419980735,0,0.011,1
"Eef1akmt3",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm47200",0.20147553555188,-0.0901217192445968,0,0.011,1
"Shmt2",0.20147553555188,-0.07059430497682,0,0.011,1
"Gm16230",0.20147553555188,-0.0915345177105646,0,0.011,1
"Gm29585",0.20147553555188,-0.0540570529122371,0,0.011,1
"Zc3h10",0.20147553555188,-0.11183213512615,0,0.011,1
"Pmel",0.20147553555188,-0.0722057685646092,0,0.011,1
"Gdf11",0.20147553555188,-0.0824833817569479,0,0.011,1
"Bloc1s1",0.20147553555188,-0.0731097539743557,0,0.011,1
"Vmn2r87",0.20147553555188,-0.0510579149584674,0,0.011,1
"Hus1",0.20147553555188,-0.0650309534522235,0,0.011,1
"Ikzf1",0.20147553555188,-0.0560318583727043,0,0.011,1
"Fbxo48",0.20147553555188,-0.0540570529122371,0,0.011,1
"1700030C12Rik",0.20147553555188,-0.07059430497682,0,0.011,1
"Gm12089",0.20147553555188,-0.165314860718452,0,0.011,1
"Gpr75",0.20147553555188,-0.0512647660803285,0,0.011,1
"Gm12111",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm12116",0.20147553555188,-0.070300131392966,0,0.011,1
"4930403D09Rik",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm12123",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm12146",0.20147553555188,-0.0796281568336081,0,0.011,1
"Ccnjl",0.20147553555188,-0.0650309534522235,0,0.011,1
"Obscn",0.20147553555188,-0.0661933171505339,0,0.011,1
"ENSMUSG00000120997",0.20147553555188,-0.0712903806710892,0,0.011,1
"Map2k3os",0.20147553555188,-0.0819933721973077,0,0.011,1
"Gm12276",0.20147553555188,-0.082393853834592,0,0.011,1
"Lrrc75aos2",0.20147553555188,-0.0861334896540386,0,0.011,1
"Gm12294",0.20147553555188,-0.0821708822303696,0,0.011,1
"Dnah9",0.20147553555188,-0.0661933171505339,0,0.011,1
"Pirt",0.20147553555188,-0.0777523220639207,0,0.011,1
"Myh3",0.20147553555188,-0.0650309534522235,0,0.011,1
"Pik3r6",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gucy2e",0.20147553555188,-0.053186074891342,0,0.011,1
"Tmem102",0.20147553555188,-0.148778877025119,0,0.011,1
"Nlrp1a",0.20147553555188,-0.0787606886057971,0,0.011,1
"Gm45606",0.20147553555188,-0.116198419551747,0,0.011,1
"Slc46a1",0.20147553555188,-0.111997168011867,0,0.011,1
"Evi2",0.20147553555188,-0.0672189702040204,0,0.011,1
