"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dmac2l",0.0328926838887358,-0.310723504229786,0,0.033,1
"Bloc1s5",0.0328926838887358,-0.304210758663524,0,0.033,1
"ENSMUSG00000120981",0.0328926838887358,-0.441182810525144,0,0.033,1
"Fastkd3",0.0328926838887358,-0.320909643419717,0,0.033,1
"Arsk",0.0328926838887358,-0.463977603409578,0,0.033,1
"Sox7",0.0328926838887358,-0.445996246985837,0,0.033,1
"Nadk2",0.0328926838887358,-0.360117196866591,0,0.033,1
"Zfp707",0.0328926838887358,-0.479731918834579,0,0.033,1
"Eif3l",0.0328926838887358,-0.379424030006837,0,0.033,1
"Rtl6",0.0328926838887358,-0.401487533494674,0,0.033,1
"Gm37186",0.0328926838887358,-0.473607110250301,0,0.033,1
"Ypel1",0.0328926838887358,-0.417588630208566,0,0.033,1
"Plcxd2",0.0328926838887358,-0.522734635124185,0,0.033,1
"BC051142",0.0328926838887358,-0.459100633334342,0,0.033,1
"Mkx",0.0328926838887358,-0.40454120252875,0,0.033,1
"Hbegf",0.0328926838887358,-0.459728107744038,0,0.033,1
"Mro",0.0328926838887358,-0.424037739978847,0,0.033,1
"Npas4",0.0328926838887358,-0.296491452601209,0,0.033,1
"Ppp1r14b",0.0328926838887358,-0.393729112998097,0,0.033,1
"Noc3l",0.0328926838887358,-0.426119624441424,0,0.033,1
"Adrb1",0.0328926838887358,-0.383835044808154,0,0.033,1
"F8a",0.0328926838887358,-0.358707703709046,0,0.033,1
"Tceal1",0.0328926838887358,-0.517783168875928,0,0.033,1
"Arl6ip4",0.0330147057965382,0.573556710735362,0.074,0.011,1
"Slc1a5",0.0330754924737234,0.565655924782201,0.096,0.022,1
"Map2k6",0.0330754924737234,0.739310118069437,0.096,0.022,1
"Vsnl1",0.0331553146326104,-0.761423644277295,0.162,0.267,1
"Snrpg",0.03347416756219,0.624886481296666,0.096,0.022,1
"Slit3",0.03347416756219,0.614724078559312,0.096,0.022,1
"Gtf3c1",0.0334757250960023,0.586278528380433,0.074,0.011,1
"Herpud2",0.0334757250960023,0.629428410753338,0.074,0.011,1
"Trim47",0.0334757250960023,0.537876698087254,0.074,0.011,1
"Slco3a1",0.0336413543659124,0.408293788487443,0.316,0.178,1
"Ppp4r3b",0.033725239711933,0.608172070683963,0.132,0.044,1
"Spaar",0.0339422405776404,0.527370486280728,0.074,0.011,1
"Tug1",0.0339422405776404,0.655022052461026,0.074,0.011,1
"Ccnl2",0.0341193949349191,0.522879332346847,0.184,0.078,1
"Ywhae",0.0341993964808474,0.488375380638155,0.331,0.189,1
"Tshz1",0.0342838618390435,0.465146403879278,0.096,0.022,1
"Egfem1",0.0344143031010112,0.768754353985295,0.074,0.011,1
"Samd9l",0.0344143031010112,0.466557850593076,0.074,0.011,1
"Cdk8",0.0344939937538881,0.54641099404654,0.199,0.089,1
"Snrpn",0.0345035092073378,-0.665733891021917,0.176,0.289,1
"Phtf2",0.034891963783731,0.572205529837917,0.074,0.011,1
"Gfod2",0.034891963783731,0.489099986215263,0.074,0.011,1
"Zbtb4",0.034891963783731,0.541930596948472,0.074,0.011,1
"Herc4",0.0349987311475593,0.436760695205623,0.184,0.078,1
"Rbm33",0.0350241326563311,0.306043871566453,0.154,0.056,1
"Tigd2",0.0351102343240618,0.387570712019803,0.096,0.022,1
"Eno2",0.035170334120371,-0.763017743702231,0.074,0.156,1
"Atp1b1",0.0352778739309912,-0.37666805454617,0.441,0.556,1
"Prpf39",0.0353065376565584,0.62082412874133,0.147,0.056,1
"Snx1",0.035375273999746,0.541729486964333,0.074,0.011,1
"Cys1",0.035375273999746,0.677042685440207,0.074,0.011,1
"Rnf44",0.035375273999746,0.571816239132446,0.074,0.011,1
"Dzip3",0.0354536635488314,0.494440717108567,0.132,0.044,1
"Sugp1",0.0357204372632274,-0.724033155597847,0.015,0.067,1
"Zmat1",0.0357204372632274,-1.0740941427751,0.015,0.067,1
"Cnot9",0.0358642853775523,0.447686004397494,0.074,0.011,1
"Pink1",0.0358642853775523,0.457180018000556,0.074,0.011,1
"Gvin-ps7",0.0358642853775523,0.470316737956497,0.074,0.011,1
"Dpf3",0.0358642853775523,0.38110537053254,0.074,0.011,1
"Coa8",0.0358642853775523,0.369452715290123,0.074,0.011,1
"Pdss2",0.0359765839340722,0.561188929835034,0.147,0.056,1
"Cyb5a",0.0361659004142156,0.462810709924712,0.132,0.044,1
"Nudt21",0.0362952933220493,-0.933234165433644,0.015,0.067,1
"Ilvbl",0.0362952933220493,-0.578141414803406,0.015,0.067,1
"Spast",0.0363156533576899,0.584666416066,0.147,0.056,1
"Btbd1",0.0365100130859735,-0.723016955913486,0.081,0.167,1
"Mkln1",0.0365116011432161,0.428746626004053,0.279,0.144,1
"Polr2b",0.0368780156984772,-0.73684852516441,0.015,0.067,1
"Mien1",0.0368780156984772,-0.709331500700781,0.015,0.067,1
"Rabgap1l",0.0369992106027383,0.673579169629821,0.279,0.156,1
"Eif4g3",0.0371272086323324,-0.700546544927382,0.191,0.289,1
"Inpp5a",0.0374814600488707,0.655484782685634,0.11,0.033,1
"A4galt",0.0374814600488707,0.598052942981577,0.11,0.033,1
"Bbip1",0.0374814600488707,0.736259027154883,0.11,0.033,1
"Pet100",0.0380673908551121,-0.634475443616379,0.015,0.067,1
"B230217C12Rik",0.0380673908551121,-0.644031167854607,0.015,0.067,1
"Gm16189",0.0380673908551121,-0.55313059317628,0.015,0.067,1
"Rplp0",0.0380708983087502,0.460135671237795,0.184,0.078,1
"Phlda1",0.0385277591630782,-1.04187027542142,0.059,0.133,1
"Arl2",0.0386742104920167,-0.599100649995158,0.015,0.067,1
"Evi5l",0.0392892301509787,-0.570171143257876,0.015,0.067,1
"Trpc3",0.0394243313505558,-0.818412034721811,0.191,0.3,1
"Mt3",0.039497256979832,0.588718642531328,0.176,0.078,1
"Nelfcd",0.0395993402996285,-0.637349103234608,0.015,0.067,1
"Ndufb3",0.0397025424135947,0.683903256403832,0.154,0.067,1
"Tcerg1",0.0398587278403253,0.549520833116438,0.147,0.056,1
"Atg10",0.0399832982581581,0.556274640361763,0.11,0.033,1
"Srebf2",0.040187760124149,-0.628875144046698,0.081,0.167,1
"Ppp6r2",0.0402904960977314,0.726300111552394,0.125,0.044,1
"Flna",0.0408481244437471,0.539319791521852,0.11,0.033,1
"Rpl9",0.0410030405690552,0.535498749021188,0.368,0.244,1
"Cdc42",0.0412521683233394,-0.560639508164742,0.279,0.378,1
"Bptf",0.0415171788657657,-0.693422821325186,0.118,0.211,1
"Ckap5",0.0416616974101735,0.574763004122331,0.206,0.1,1
"Mxra7",0.0416655168510385,0.716216371349854,0.088,0.022,1
"Crebrf",0.0417122269753903,0.499073616288177,0.184,0.078,1
"Ndufc1",0.041728750991943,-0.914722510390016,0.051,0.122,1
"Fkbp4",0.0417952901839051,-0.777522546995696,0.022,0.078,1
"Macrod2",0.0418481874545727,0.510058004058613,0.199,0.089,1
"Mecp2",0.0418481874545727,0.451505158226211,0.199,0.089,1
"Tubb4b",0.0418867947611464,0.56007630188564,0.176,0.078,1
"Sms",0.0421103660540608,-0.741579269486614,0.066,0.144,1
"Slc25a12",0.0421222117238,0.472835674398406,0.147,0.056,1
"Otud7b",0.042134634842805,0.742118029957609,0.125,0.044,1
"Msn",0.0421666542916973,0.742209421444509,0.088,0.022,1
"Pms2",0.0423849900116272,-0.652898859549949,0.022,0.078,1
"Foxf2",0.0423849900116272,-0.60429723198002,0.022,0.078,1
"Pdlim5",0.0424558377802661,0.552869249054521,0.221,0.111,1
"Serpinb6a",0.0429268021850355,0.521149580348387,0.162,0.067,1
"Rpl10a",0.0429268021850355,0.552233379920268,0.162,0.067,1
"Phldb1",0.0430797946235121,0.439053252989553,0.11,0.033,1
"Eprs",0.0430946613890987,-0.691242980297043,0.059,0.133,1
"Gnai3",0.0431842394621325,0.614293933635067,0.088,0.022,1
"Casd1",0.0431842394621325,0.694904460344053,0.088,0.022,1
"Slc7a5",0.0435361201707613,0.790880551863801,0.228,0.122,1
"Plod1",0.0435855204657787,-0.576445374734636,0.022,0.078,1
"Cstf3",0.0436908677143812,0.312564936206017,0.147,0.056,1
"Gng5",0.0437007654437162,0.74893307137601,0.088,0.022,1
"Riok3",0.0437007654437162,0.667066286336554,0.088,0.022,1
"Ralgapa1",0.0437329903407576,0.491182269866067,0.419,0.278,1
"Erbin",0.0437950939565272,0.324847166797732,0.25,0.122,1
"ENSMUSG00000120012",0.044000880689138,0.510245996063851,0.11,0.033,1
"Dock11",0.044000880689138,0.447626466839883,0.11,0.033,1
"ENSMUSG00000119984",0.044000880689138,0.301335493408539,0.11,0.033,1
"Plekhm3",0.0442224994236583,0.58139523906984,0.088,0.022,1
"Patz1",0.0443055103568531,0.6928761757029,0.044,0,1
"Kctd3",0.0443062220251902,0.552483264210085,0.044,0,1
"Zdhhc5",0.0443062220251902,0.591930607397442,0.044,0,1
"Pxmp4",0.0443062220251902,0.420661474283219,0.044,0,1
"Gm11457",0.0443062220251902,0.549254098385064,0.044,0,1
"Zswim3",0.0443062220251902,0.425896020470003,0.044,0,1
"Pfdn4",0.0443062220251902,0.405808201685744,0.044,0,1
"Fat4",0.0443062220251902,0.591659893046978,0.044,0,1
"Bcan",0.0443062220251902,0.5247336458325,0.044,0,1
"Scnm1",0.0443062220251902,0.560486465314043,0.044,0,1
"C920021L13Rik",0.0443062220251902,0.607661864493677,0.044,0,1
"Ciart",0.0443062220251902,0.459412514734353,0.044,0,1
"Hsdl2",0.0443062220251902,0.525889878949769,0.044,0,1
"Ccdc30",0.0443062220251902,0.437444352619806,0.044,0,1
"Rbks",0.0443062220251902,0.51615226449342,0.044,0,1
"Ugdh",0.0443062220251902,0.502936356646702,0.044,0,1
"Plbd2",0.0443062220251902,0.508574669792291,0.044,0,1
"Rabgef1",0.0443062220251902,0.45950708228291,0.044,0,1
"Cox19",0.0443062220251902,0.577029533263235,0.044,0,1
"Gtf3a",0.0443062220251902,0.461097759765683,0.044,0,1
"Spr",0.0443062220251902,0.434431973151983,0.044,0,1
"Cecr2",0.0443062220251902,0.548359788894351,0.044,0,1
"Iqsec3",0.0443062220251902,0.405341222852404,0.044,0,1
"Gm45844",0.0443062220251902,0.516965300176244,0.044,0,1
"Nop53",0.0443062220251902,0.364444412991297,0.044,0,1
"Gm26944",0.0443062220251902,0.419913120705656,0.044,0,1
"Bag3",0.0443062220251902,0.525039391808647,0.044,0,1
"Tmem192",0.0443062220251902,0.528532612437576,0.044,0,1
"Gm48091",0.0443062220251902,0.451696067525278,0.044,0,1
"Gm16124",0.0443062220251902,0.491351146635389,0.044,0,1
"Twf2",0.0443062220251902,0.477806698766448,0.044,0,1
"Cited2",0.0443062220251902,0.418853043328563,0.044,0,1
"A930033H14Rik",0.0443062220251902,0.579163617230826,0.044,0,1
"Adora2a",0.0443062220251902,0.476868056959683,0.044,0,1
"Gm12216",0.0443062220251902,0.50279368468802,0.044,0,1
"Phb",0.0443062220251902,0.365203837239984,0.044,0,1
"Trappc12",0.0443062220251902,0.455720316032746,0.044,0,1
"Bmp6",0.0443062220251902,0.352858166143491,0.044,0,1
"Rnf180",0.0443062220251902,0.339798116546612,0.044,0,1
"Gtf2f2",0.0443062220251902,0.46368493404945,0.044,0,1
"Prkaa1",0.0443062220251902,0.396859701367456,0.044,0,1
"Tfg",0.0443062220251902,0.451019874999933,0.044,0,1
"Mrps6",0.0443062220251902,0.435823693910972,0.044,0,1
"Zfp943",0.0443062220251902,0.401376663293357,0.044,0,1
"Fkbp5",0.0443062220251902,0.598448330385069,0.044,0,1
"Morn2",0.0443062220251902,0.431540049608838,0.044,0,1
"Cdc23",0.0443062220251902,0.458074443752917,0.044,0,1
"Ndufs8",0.0443062220251902,0.545651614928819,0.044,0,1
"Rad9a",0.0443062220251902,0.456025815905941,0.044,0,1
"Snx32",0.0443062220251902,0.378961659278719,0.044,0,1
"Casp7",0.0443062220251902,0.523542961282324,0.044,0,1
"Fundc1",0.0443062220251902,0.715242081113344,0.044,0,1
"Rragb",0.0443062220251902,0.367194596721487,0.044,0,1
"Ssh2",0.044363765078431,0.548664938446064,0.324,0.2,1
"Creb1",0.0443727479592768,-0.699235657463166,0.081,0.167,1
"Mrpl20",0.0446237288959652,-0.734825855828508,0.066,0.144,1
"Csk",0.0447063037031386,-0.876559385335757,0.044,0.111,1
"Usp25",0.0448048215522127,0.641455525835845,0.191,0.089,1
"Limk1",0.0448146472287803,-0.632227460348117,0.022,0.078,1
"Ift57",0.0448146472287803,-0.681364657256203,0.022,0.078,1
"Gramd4",0.0451822400672498,-0.692106678936735,0.029,0.089,1
"Rtn1",0.0452526281119562,-0.477941775933187,0.603,0.656,1
"Dgkz",0.0453171507212379,-0.646110141070301,0.059,0.133,1
"Ralgps1",0.045413650101736,0.329607827928496,0.11,0.033,1
"Rbp4",0.0454400934205932,-0.660123471931267,0.022,0.078,1
"Armcx1",0.0454400934205932,-0.649125557824102,0.022,0.078,1
"Sun1",0.0455498787422556,-0.71545334533161,0.037,0.1,1
"Ino80",0.0456080565901994,0.417959107194407,0.162,0.067,1
"Ccz1",0.0457208029353127,0.469143955681046,0.147,0.056,1
"Psma3",0.0457400508487895,0.567303953545808,0.221,0.111,1
"Pcbp3",0.0458193447622169,0.595342135866665,0.088,0.022,1
"Tmem208",0.0458929890642482,-0.733034552930888,0.051,0.122,1
"Ubxn1",0.0458929890642482,0.41261165203213,0.11,0.033,1
"Banp",0.0460372637008459,0.664031636313709,0.125,0.044,1
"Rrnad1",0.0463428465080372,-0.656456788613876,0.029,0.089,1
"Kif3b",0.0467130720472876,-0.545829162161001,0.022,0.078,1
"Plscr4",0.0469520873042561,0.576100801728022,0.154,0.067,1
"Stx17",0.0473607334796903,0.579314229061587,0.066,0.011,1
"Clns1a",0.0473607334796903,0.62599731469369,0.066,0.011,1
"Rngtt",0.0474644911904643,0.621994249873254,0.088,0.022,1
"Fnbp1l",0.0474735629691827,0.56799022353561,0.206,0.1,1
"Septin3",0.0475284512823377,-0.682801134880669,0.029,0.089,1
"Csnk1g2",0.0477434541395005,-0.648399600721661,0.037,0.1,1
"Vps4b",0.0477749895991058,-0.757578295321956,0.044,0.111,1
"Zfp292",0.0478356831850908,0.517870115012795,0.206,0.1,1
"Aqr",0.0478531745428021,-0.661879425844001,0.051,0.122,1
"Plekhh2",0.0478670976837115,0.480193867290909,0.125,0.044,1
"Exosc7",0.048023793909015,0.483071718996472,0.088,0.022,1
"Cyp51",0.0481307528982556,-0.785927405760146,0.029,0.089,1
"Mdga2",0.0482901324949972,0.375716617313837,0.228,0.111,1
"Tnpo1",0.0484877339727166,0.618526557713007,0.191,0.089,1
"Ptpmt1",0.0486787249032045,0.603834853381466,0.066,0.011,1
"Gm30667",0.0486787249032045,0.582517956768284,0.066,0.011,1
"Mthfd2l",0.0486787249032045,0.547046265652462,0.066,0.011,1
"Slc46a3",0.0486787249032045,0.601806232524013,0.066,0.011,1
"Ddit4",0.0486787249032045,0.619522734858552,0.066,0.011,1
"Sash1",0.0487072986121384,0.434128327061282,0.309,0.167,1
"Sh3d21",0.0487394542615469,-0.777992332800738,0.029,0.089,1
"Mrps21",0.0488046998230924,0.538964368896606,0.125,0.044,1
"Actb",0.0490987251322232,-0.394468179586822,0.449,0.567,1
"Ccl25",0.0491590223641591,0.482408596981789,0.088,0.022,1
"Slc17a5",0.0491590223641591,0.488580833236165,0.088,0.022,1
"9530026P05Rik",0.0492628822803143,0.517858243181471,0.5,0.378,1
"Casp8",0.0493491853371906,0.584415643599018,0.066,0.011,1
"Lrrc40",0.0493491853371906,-0.565668791961658,0.022,0.078,1
"Rbmxl1",0.0493491853371906,0.670521738429988,0.066,0.011,1
"Slc9a1",0.050027376269091,0.570313864040857,0.066,0.011,1
"Cep19",0.050027376269091,-0.55102646694668,0.022,0.078,1
"Clybl",0.050052712166931,-0.595536874702973,0.059,0.133,1
"Gabbr1",0.0501203711641782,-0.473121231242627,0.191,0.289,1
"Abca8a",0.0503166855564641,0.422097845927336,0.088,0.022,1
"Nub1",0.0504140466935784,0.675597808793428,0.103,0.033,1
"Ckb",0.0504331645012402,0.366349336380327,0.471,0.311,1
"Hnrnph1",0.0505683735747723,0.378153178926284,0.301,0.167,1
"Zbtb37",0.0507133634960568,0.494312714233693,0.066,0.011,1
"Mob2",0.0507133634960568,0.450202329561169,0.066,0.011,1
"Ints14",0.0507133634960568,0.556035496418733,0.066,0.011,1
"Abca9",0.0507133634960568,0.501696368633027,0.066,0.011,1
"Zfyve1",0.0507133634960568,0.513135553400201,0.066,0.011,1
"Zfp369",0.0507133634960568,0.402601032332727,0.066,0.011,1
"Hunk",0.0507133634960568,0.503814656500978,0.066,0.011,1
"Cbr1",0.0507133634960568,0.544365889689958,0.066,0.011,1
"Tns1",0.051133750562209,0.445113401169344,0.265,0.144,1
"Fbxo38",0.051239267698986,-0.572653593450223,0.029,0.089,1
"Usp33",0.051295979705355,0.535457815346779,0.14,0.056,1
"Lama5",0.0514072130381521,0.481941803087571,0.066,0.011,1
"Ddx21",0.0514072130381521,0.476391898856681,0.066,0.011,1
"Mtr",0.0514072130381521,0.43786236126283,0.066,0.011,1
"Prkg1",0.051932530080877,-0.337845438483858,0.757,0.822,1
"Cald1",0.0520679861006652,-0.288340862290032,0.39,0.533,1
"Mpp2",0.0521089911341359,0.44949074151882,0.066,0.011,1
"Rab18",0.0521089911341359,0.501585559990891,0.066,0.011,1
"Pds5b",0.052124631525745,0.724984266790886,0.176,0.089,1
"Kdm5a",0.052467525355312,0.572450481988574,0.14,0.056,1
"Wdr76",0.0528187642371671,0.372968928268646,0.066,0.011,1
"C230096K16Rik",0.0528187642371671,0.454515436238929,0.066,0.011,1
"H2-T23",0.0528187642371671,0.507049531783869,0.066,0.011,1
"Wbp1l",0.0528187642371671,0.40988898542136,0.066,0.011,1
"Kitl",0.0535650542423848,0.474816511786442,0.309,0.178,1
"Axin2",0.0536086350574017,0.644052772752796,0.118,0.044,1
"Neat1",0.0537238155365194,0.374373457213409,0.221,0.111,1
"Fgf14",0.0538304274209274,-0.753807292716892,0.199,0.289,1
"Rev1",0.0538921985268115,0.519777614605617,0.154,0.067,1
"Dock4",0.0539563311034334,0.45797506656165,0.404,0.267,1
"Chchd2",0.053969655170488,-0.256280657692237,0.221,0.333,1
"Erbb4",0.0543182836055291,0.730533263047848,0.169,0.078,1
"Chmp2a",0.054388128583231,0.438837772013162,0.14,0.056,1
"Lrp1",0.054388128583231,0.431223002398144,0.14,0.056,1
"Galnt1",0.054388128583231,0.445843402167103,0.14,0.056,1
"Arnt",0.0543977450421057,0.586237398730639,0.184,0.089,1
"Cdc42bpa",0.0545470600564387,0.397393306485313,0.324,0.189,1
"Baz2a",0.0548481068009204,0.54856329567158,0.103,0.033,1
"Hs6st3",0.0548481068009204,0.529472977638794,0.103,0.033,1
"Sh3glb1",0.0549075498515591,0.402571591501198,0.191,0.089,1
"Nfic",0.0550343771927073,-0.5435142311152,0.044,0.111,1
"Runx1t1",0.0552762818938616,-0.595924511631395,0.051,0.122,1
"Marcks",0.0556061200995042,-0.552389257960368,0.132,0.222,1
"Prkcb",0.0561289537530437,0.442412498208671,0.309,0.178,1
"Mtss1",0.0565546430783631,0.509238884675068,0.184,0.089,1
"Shroom4",0.0565635961426892,0.346700338331508,0.169,0.078,1
"Sbf2",0.0569283807080945,0.329225466438537,0.382,0.211,1
"Alg14",0.0571843229068303,0.532316681050167,0.103,0.033,1
"Atox1",0.0573787482746846,0.454673638411283,0.14,0.056,1
"Atxn1",0.0575649628472561,0.245970664024274,0.316,0.189,1
"Clic4",0.0576608014339444,0.339399814761036,0.25,0.133,1
"Rap1b",0.0577147183238475,0.483230459340721,0.169,0.078,1
"Eln",0.0577811373180014,0.634687662309866,0.103,0.033,1
"Atp5o",0.0577811373180014,0.595333726128317,0.103,0.033,1
"Fam135a",0.0579263348642762,-0.57632645829836,0.14,0.233,1
"Scamp1",0.058488776996713,0.509424507430081,0.118,0.044,1
"Atp5g3",0.0588201908547295,0.353315073525002,0.191,0.089,1
"Phf14",0.0591219331702768,0.474731916759343,0.169,0.078,1
"Macf1",0.0591750468484785,0.297554885415864,0.581,0.411,1
"Sesn3",0.0593594054681501,0.468703812565578,0.169,0.078,1
"Clk1",0.0593865037893148,0.284510924558268,0.221,0.111,1
"Fam104a",0.0601952297738403,0.534584654383267,0.118,0.044,1
"Arhgef12",0.0604706578273897,0.201448994423019,0.368,0.233,1
"Rbpms",0.0609220909201124,0.303892579786655,0.456,0.289,1
"Cd200",0.0611252307079486,0.509746427584477,0.199,0.1,1
"Dcaf6",0.0613556400743996,0.49293853181165,0.118,0.044,1
"Lims2",0.0614716891360551,0.402682784284906,0.103,0.033,1
"Svil",0.0619467343669733,0.491658052845564,0.265,0.156,1
"Grin2b",0.0620005218419351,-0.55268517232112,0.169,0.267,1
"Smim13",0.0621033925261929,0.584183558197023,0.132,0.056,1
"Ccnyl1",0.0621053607776547,0.440120553295353,0.103,0.033,1
"Rpl23a",0.0622377722990858,0.540318812233571,0.118,0.044,1
"Ciao1",0.0623488760700583,-0.51480976966569,0.007,0.044,1
"Pex11b",0.0623488760700583,-0.51934676851108,0.007,0.044,1
"A430033K04Rik",0.0623488760700583,-0.459441268208077,0.007,0.044,1
"Arntl2",0.0623488760700583,-0.472773615230279,0.007,0.044,1
"Mcee",0.0623488760700583,-0.450667426217865,0.007,0.044,1
"Zfp710",0.0623488760700583,-0.595971178866428,0.007,0.044,1
"Mical2",0.0623488760700583,-0.551173251123622,0.007,0.044,1
"Ccnjl",0.0623488760700583,-0.541926397080307,0.007,0.044,1
"Adprm",0.0623488760700583,-0.462662934111532,0.007,0.044,1
"Plekhh3",0.0623488760700583,-0.558730367121575,0.007,0.044,1
"Hexdc",0.0623488760700583,-0.558836768960187,0.007,0.044,1
"Trim27",0.0623488760700583,-0.519030164940213,0.007,0.044,1
"Spryd7",0.0623488760700583,-0.610661023529302,0.007,0.044,1
"Dis3",0.0623488760700583,-0.537163777785262,0.007,0.044,1
"Lemd2",0.0623488760700583,-0.549938742682914,0.007,0.044,1
"Socs6",0.0623488760700583,-0.547128791978091,0.007,0.044,1
"Mib1",0.0627027880786497,0.421043990556591,0.154,0.067,1
"Tef",0.0627745030721441,0.41529691132306,0.228,0.122,1
"Sst",0.0631492301246159,-0.548800260970521,0.154,0.256,1
"Klhl5",0.0631830446041828,0.633556887360262,0.162,0.078,1
"Insr",0.0632344602268409,0.759312676439501,0.309,0.2,1
"Ap3m1",0.0634372429134033,0.618169561019575,0.162,0.078,1
"Nuak2",0.0635034841690202,-0.551168085591057,0.007,0.044,1
"Azin2",0.0635034841690202,-0.498180291496351,0.007,0.044,1
"Rras2",0.0635034841690202,-0.558597137337123,0.007,0.044,1
"Hic1",0.0635034841690202,-0.575288088610774,0.007,0.044,1
"Efcab6",0.0635034841690202,-0.638902930240372,0.007,0.044,1
"Gm50078",0.0635034841690202,-0.46903624910915,0.007,0.044,1
"Atp10d",0.0635790114865339,0.448565483747577,0.243,0.133,1
"Kdr",0.0637320565757979,0.474937020843698,0.118,0.044,1
"Wipf1",0.0638142715353886,0.616472787274251,0.191,0.1,1
"Mthfd1l",0.0641026911529021,0.486714555070887,0.081,0.022,1
"Shroom1",0.064675701228274,-0.454663561068226,0.007,0.044,1
"Med9",0.064675701228274,-0.496305609041596,0.007,0.044,1
"Tspoap1",0.064675701228274,-0.440807514293808,0.007,0.044,1
"Tmub2",0.064675701228274,-0.53840884061771,0.007,0.044,1
"Arfgap2",0.0648465028868014,0.604708370348364,0.081,0.022,1
"Mideas",0.0648465028868014,0.494230868322357,0.081,0.022,1
"Abhd6",0.0648465028868014,0.647999708820069,0.081,0.022,1
"Lrba",0.0648660410598609,0.470928935000154,0.243,0.133,1
"Prkar1a",0.0652135673931155,-0.479712362822558,0.184,0.278,1
