"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp45",0.00448171373044429,-0.0074532587939361,0.14,0.115,1
"Gm50273",0.00448408961819876,0.0289778402191155,0.009,0.004,1
"C2cd3",0.00448849374732663,0.0205760389773898,0.085,0.068,1
"Cc2d1b",0.0044919105346074,0.0357893285568274,0.047,0.034,1
"Sfmbt1",0.0044922711636978,0.0277094848292297,0.153,0.129,1
"Gm19935",0.00450128014397222,0.0177931585578937,0.005,0.001,1
"AI849053",0.00450865613222188,0.0261086542315306,0.018,0.011,1
"Fst",0.00451004295151706,0.0213524027869851,0.005,0.001,1
"Usp40",0.00451207363715688,0.0297042840717537,0.141,0.117,1
"Trib2",0.00452135230681851,0.0385539304081497,0.08,0.063,1
"Tlr4",0.00455717266785128,0.0750483904527447,0.03,0.02,1
"Folh1",0.00455798036472702,0.0208389915991154,0.108,0.087,1
"Dach2",0.00456736607676195,0.0639992644846923,0.034,0.023,1
"Cnep1r1",0.00458397736210645,0.0262371055788978,0.092,0.074,1
"4933406B17Rik",0.00458541090060803,-0.015507773477233,0,0.002,1
"Gm15404",0.00458743851334455,-0.0148749407706099,0,0.002,1
"Acot3",0.00458946693806675,-0.0221102257692345,0,0.002,1
"Morc3",0.00459043240670253,0.0731446599490025,0.128,0.107,1
"Cpeb4",0.0045906715910376,0.0218906567673729,0.315,0.273,1
"Manea",0.00459772659510532,0.0326944863972632,0.067,0.052,1
"Gm26779",0.00459847543859517,0.0346603108453252,0.014,0.007,1
"Fbxl20",0.00459960844810812,0.0362529964968772,0.189,0.16,1
"Fgd1",0.00460395387685069,0.0543184862770401,0.037,0.026,1
"Dhx9",0.0046102646544113,0.0070800587045835,0.131,0.108,1
"Ralgapa2",0.00461429357126841,0.0142396549689482,0.136,0.113,1
"St14",0.0046230523572159,0.0297872962614759,0.004,0.001,1
"Gm50334",0.00462771847842458,0.0179586096576546,0.004,0.001,1
"Abcf3",0.00463651503624769,0.0182343634617341,0.043,0.031,1
"Vps26c",0.0046384857084351,0.0215156505545443,0.069,0.053,1
"Mtpap",0.00464841679038482,0.0439452663360199,0.069,0.054,1
"Lrrc51",0.00465628092327056,0.0538616645360781,0.043,0.032,1
"Pknox1",0.00466229769734603,0.030065031492962,0.052,0.039,1
"Gm42397",0.00466322680407799,0.0389201069168785,0.005,0.001,1
"Gm44835",0.00466459344951737,0.0324453423692921,0.005,0.001,1
"Clstn1",0.00466799331697566,-0.224349829550548,0.234,0.25,1
"Xrn2",0.00466922795124156,0.0306737753514232,0.194,0.165,1
"Icosl",0.00467641146409019,0.0520594540264456,0.013,0.007,1
"Klf4",0.0046826368108113,0.038188630552663,0.008,0.003,1
"Oma1",0.00468356957494191,0.0633473873046976,0.079,0.062,1
"G0s2",0.00469307818548441,0.0547070777270721,0.036,0.025,1
"F830016B08Rik",0.00469612654889262,0.0250420373963605,0.005,0.001,1
"1110017D15Rik",0.00469981731651867,0.0396219708272964,0.012,0.006,1
"Exph5",0.00470061385299248,-0.0670559545635545,0.006,0.012,1
"Vps13b",0.00471800036860284,0.00325888973787469,0.316,0.274,1
"1700037F03Rik",0.00472496905764487,0.0207084881660568,0.007,0.002,1
"Gm43080",0.00472785250224546,0.0166980600182658,0.005,0.001,1
"Iigp1",0.00472868425249221,0.0389385010361105,0.004,0.001,1
"6030458C11Rik",0.00472988250326671,0.0239214397500844,0.049,0.036,1
"Lipe",0.00473275107558608,0.0424276222072498,0.049,0.036,1
"1110019D14Rik",0.00473607306955081,0.0600740178723621,0.11,0.09,1
"AU041133",0.00474305901161269,0.040957413441077,0.046,0.034,1
"Mpped2",0.00474678993160186,0.0449581078515742,0.221,0.191,1
"Ttc36",0.00475381771918446,0.0228339916947181,0.004,0.001,1
"Nmbr",0.00477163171860148,0.0175127220636383,0.004,0.001,1
"Gm45808",0.00477758313016104,0.0180273613119904,0.004,0.001,1
"Pawr",0.00477794379184557,0.0790748515325515,0.037,0.026,1
"ENSMUSG00000120288",0.00478354125863029,0.0220222977795107,0.004,0.001,1
"Gm17106",0.0047851843543286,0.0450339726660364,0.139,0.116,1
"Zmynd12",0.00478703137063094,0.0300225992893927,0.01,0.005,1
"Prkca",0.00479791107227363,0.0400898660574192,0.401,0.355,1
"2310058D17Rik",0.00480397632581317,0.0334664010204745,0.035,0.025,1
"Gucy1a2",0.00480425064755952,0.0245627584636759,0.111,0.09,1
"Mrps5",0.00480536681329664,0.0154410334085476,0.085,0.067,1
"Dnajc11",0.00481075166859992,0.0617644609602531,0.062,0.048,1
"Kcnv1",0.00481549502057926,-0.139694995284749,0.027,0.038,1
"Gm47392",0.00483186162379464,-0.0314130969528555,0.001,0.003,1
"Dr1",0.00483240343777921,0.0645452542162801,0.043,0.031,1
"ENSMUSG00000120189",0.00484220075193636,0.0341773614700637,0.012,0.006,1
"Gm30075",0.0048493384399985,0.0289439963565272,0.012,0.006,1
"Dmac2",0.00485498020460366,0.0244219545778589,0.073,0.057,1
"Slc35a3",0.00487009181206172,0.0622131919500175,0.065,0.05,1
"4931414P19Rik",0.00487382769190564,0.0418887364550526,0.03,0.02,1
"Ttc26",0.00487900443837082,0.0297101331983457,0.02,0.012,1
"A330076H08Rik",0.00488383308729203,0.0420400735433125,0.115,0.094,1
"Bms1",0.00488750788174534,0.0324100578510729,0.078,0.062,1
"Snx25",0.0048910190888823,0.0306000539284673,0.133,0.11,1
"Mgat5b",0.00490102427302573,0.0240971808858058,0.048,0.035,1
"Actl6a",0.0049027793418705,0.0427697776645234,0.085,0.068,1
"4930473A02Rik",0.00491252902705581,0.0309707858162134,0.069,0.054,1
"Fabp7",0.00491757492206423,0.0864249955246333,0.037,0.026,1
"Tyw3",0.00491868309681183,0.0489774968910927,0.023,0.015,1
"Crbn",0.00491915754039809,0.0340807547017434,0.066,0.051,1
"Dnm3",0.00492089963264089,-0.167649226003577,0.371,0.387,1
"Socs4",0.00492727281035089,0.046686767281498,0.054,0.04,1
"Zmat1",0.00492779470208833,0.0450019729749507,0.078,0.062,1
"Crebl2",0.00492994050466135,0.0413986478091448,0.051,0.038,1
"H2-T23",0.00494285805505647,0.0430159867604689,0.022,0.014,1
"Spats1",0.00495282408723477,0.0275010388667449,0.032,0.022,1
"Gm6260",0.00495459993350341,0.173716699316033,0.021,0.013,1
"Hacd3",0.00495600845196493,0.0392374603411395,0.154,0.13,1
"Fam171a1",0.00496118054423229,0.0396658938100258,0.11,0.089,1
"Ascc3",0.00496138212698029,-0.00422404838316903,0.227,0.192,1
"Gm49042",0.00496278710190763,-0.0243920315212355,0,0.003,1
"Gm14285",0.00496664961356205,-0.0262717139953204,0,0.003,1
"Brwd3",0.00496669675186961,0.0421947966475147,0.082,0.065,1
"Gm11944",0.00496756602990458,0.0324694835863454,0.03,0.02,1
"Gm44151",0.00497463774433385,0.0412838461875197,0.087,0.07,1
"Smo",0.00497563828074639,0.0460868354265119,0.082,0.065,1
"Sertad2",0.00498175288429494,0.0551868107121009,0.158,0.133,1
"Usp4",0.00498361376126342,0.0326758035451027,0.098,0.079,1
"Zfp688",0.00498811225220225,0.0445948655458854,0.025,0.016,1
"Tent4b",0.00499602718854795,0.00475270635870295,0.137,0.114,1
"Pcsk2",0.00501351548188667,-0.213446003395715,0.215,0.231,1
"Rptor",0.0050149899186671,0.00307280655262132,0.222,0.19,1
"Fyn",0.0050153720731022,0.06575369826162,0.2,0.171,1
"Nlrc3",0.00502059814853562,0.0350949190686153,0.014,0.008,1
"Slx1b",0.00502546297778607,0.0482339420433825,0.047,0.034,1
"Prnp",0.00502740407234135,0.0154013758306191,0.232,0.199,1
"Gm48737",0.00505473298129596,0.0514735462710175,0.022,0.014,1
"Zdhhc6",0.00505753488517436,-0.00443525584585958,0.079,0.062,1
"Parn",0.00507525963760274,0.0344574393528728,0.101,0.082,1
"Smc4",0.00508301280048905,0.0292132349368954,0.041,0.03,1
"Ubxn8",0.00509389213262539,0.0494943342708458,0.028,0.019,1
"H2bc6",0.00510571998116798,0.0135191057491464,0.058,0.044,1
"Etv5",0.00510753790994224,0.068873206093445,0.137,0.115,1
"Nme1",0.00511520352600379,-0.23943846846022,0.133,0.149,1
"Sema4d",0.00511555892149494,0.0028000164112898,0.168,0.141,1
"Rufy3",0.00511769550702555,0.0146542247121999,0.219,0.187,1
"Slc24a5",0.00512547191599842,0.0187863359527889,0.065,0.05,1
"A630072M18Rik",0.00513087846314081,0.0326953315952742,0.042,0.031,1
"Setd6",0.00513572649564039,0.0283655478061948,0.014,0.008,1
"Zfp560",0.00513736211477948,0.062866429616345,0.075,0.06,1
"Trim41",0.00514225678400203,0.0243556675125799,0.073,0.057,1
"Ppp2r1b",0.00514911979645147,0.0345144017443781,0.032,0.022,1
"Il11ra1",0.00516084123126649,0.0484589116669135,0.047,0.035,1
"Tcp11l1",0.00516592009362575,-0.0036760420712868,0.141,0.117,1
"Tmem223",0.00517113016741766,0.0133365058947162,0.079,0.062,1
"4921511I17Rik",0.00517229689953079,0.0360598724833112,0.02,0.012,1
"Chchd2",0.00517922048917399,-0.213022729219759,0.232,0.248,1
"Armc5",0.00519120632234247,0.0551200173696946,0.026,0.017,1
"Kif5b",0.00519211077450225,0.000345065396896826,0.227,0.193,1
"Gm34220",0.00519673023900256,0.0238227006818126,0.052,0.039,1
"Gpm6b",0.00520043560748612,0.0753460548777656,0.639,0.596,1
"Trub2",0.00522378200396631,0.0447431261644257,0.063,0.049,1
"Epm2a",0.00522593154042854,0.0406321361453331,0.086,0.069,1
"St3gal1",0.00522885528791895,-0.0957444808775298,0.018,0.027,1
"ENSMUSG00000119966",0.00523832975758406,0.0187436774349454,0.006,0.002,1
"Stat2",0.00524517711358532,0.0577181582631661,0.06,0.046,1
"Abcc4",0.00524764194416993,0.04086044134671,0.056,0.042,1
"Prelp",0.0052591516979767,0.0470764004940052,0.017,0.01,1
"Gm42517",0.00526111450775647,-0.102090480817905,0.014,0.021,1
"Gm12592",0.00526771811867655,0.0302766167715944,0.047,0.034,1
"Srsf1",0.00527056576516293,-0.00349032527863025,0.18,0.151,1
"Cog4",0.00528427525586149,0.0678993930117507,0.102,0.083,1
"Fryl",0.00528510860298009,0.0299023726035119,0.297,0.259,1
"Appbp2",0.00528864586950223,0.0351268213652899,0.142,0.119,1
"Las1l",0.00529082082602131,0.0440957977222787,0.089,0.071,1
"Naa60",0.00529130670434948,0.0235501754805373,0.03,0.02,1
"Gm15972",0.00529430234865795,0.0457571170946798,0.012,0.007,1
"Dchs1",0.00530125434725162,0.0380049887459573,0.017,0.01,1
"ENSMUSG00000120369",0.0053017715197687,0.0201208423603056,0.118,0.097,1
"Rpgr",0.00530251908734646,0.0265177050076511,0.075,0.059,1
"Arhgap26.1",0.00530481580086037,0.0179210035230142,0.142,0.118,1
"ENSMUSG00000120221",0.00531535497159492,0.0680662793701503,0.041,0.03,1
"Twsg1",0.00532215353246922,0.0344533850479245,0.027,0.018,1
"Gm37240",0.00532813451874566,0.0250820443451281,0.28,0.242,1
"Igf2bp3",0.00533449056598252,0.0335104009987141,0.078,0.062,1
"Gm13748",0.0053373259296253,0.0631910730674138,0.022,0.014,1
"Orc3",0.00533981337268502,0.0360083023539406,0.171,0.146,1
"Ankhd1",0.00534118363871649,-0.00267098598520565,0.269,0.23,1
"Rpp30",0.00534840668553273,0.0202852221651322,0.035,0.024,1
"Dcaf15",0.00534857906391717,0.0355709526143396,0.024,0.015,1
"Gm26631",0.00536308259463751,0.0465401431098133,0.019,0.012,1
"Tshz2",0.0053699127225973,0.0856266717633111,0.1,0.082,1
"Snx6",0.00538253266713715,0.0519829828153416,0.15,0.127,1
"Syt11",0.00538339028533977,-0.162802040548509,0.37,0.378,1
"Nrip1",0.00538561093347645,0.0927059382889852,0.232,0.203,1
"Myl12a",0.00538672615854882,0.0476970622374261,0.012,0.007,1
"Gm44645",0.00538756640965033,0.021979910218206,0.007,0.003,1
"Boc",0.00539153389022126,0.00908963843994792,0.056,0.042,1
"Supt5",0.00539163543083258,0.0491367282741061,0.078,0.062,1
"Ncald",0.0053943120461785,-0.223903709699809,0.217,0.231,1
"8030451A03Rik",0.00539790222607178,0.0327807900203071,0.015,0.009,1
"Gm11627",0.00540059177767007,0.0319496602687272,0.015,0.009,1
"Fbxo34",0.00540098846968539,-0.178001315630324,0.068,0.083,1
"Gm20300",0.00540249115688727,0.053047885498866,0.027,0.018,1
"Gli1",0.00541983809175967,0.0246785777234327,0.013,0.007,1
"Fam110b",0.00542155314019633,0.0710233653137804,0.11,0.091,1
"Cbwd1",0.00542352715205683,0.0483869881392117,0.077,0.061,1
"Cep57l1",0.00543285970693914,0.0537508037405366,0.061,0.047,1
"Gm47664",0.00544452427890364,0.0698983820345224,0.041,0.03,1
"Adra1a",0.00544508486434083,0.0562913413712406,0.099,0.08,1
"Glb1",0.00545348417186733,0.0406125970569534,0.052,0.039,1
"Kcnj16",0.00546005395721728,0.0234748111522783,0.047,0.034,1
"Malt1",0.00546899982417234,0.0697521235319957,0.066,0.051,1
"Gm45555",0.00547366822708507,0.0222083976605711,0.015,0.009,1
"Col11a2",0.00547488425295241,0.0403465290915356,0.063,0.049,1
"Penk",0.00549581868299099,0.0581299150086481,0.04,0.029,1
"Fam135a",0.00550284582559805,0.0115501056658206,0.174,0.146,1
"Mia2",0.00550640753233501,0.0207266174951488,0.187,0.159,1
"Gng5",0.00552540693576518,0.0642839778005221,0.034,0.024,1
"Tspan15",0.00554179915309535,0.0302019162477158,0.052,0.039,1
"Timmdc1",0.00554565527878148,0.0378897539366269,0.143,0.12,1
"Omd",0.00554858766055361,0.0353501034558749,0.01,0.005,1
"Oxr1",0.00555924669578211,0.0901455973095611,0.44,0.394,1
"Taf9b",0.00556167693900468,0.0476045922385308,0.016,0.009,1
"Pkib",0.00556250359591723,-0.0815609263709916,0.015,0.023,1
"Ctnnd2",0.00557453381013389,0.0922308661438245,0.52,0.491,1
"2900064K03Rik",0.00558619967486022,-0.0637784366499359,0.005,0.01,1
"Ccdc152",0.00560703406431216,0.0322981578395961,0.025,0.016,1
"Syde1",0.00560931475843316,0.0507396591293339,0.02,0.012,1
"ENSMUSG00000119947",0.00561581558873515,0.0528648652819542,0.027,0.018,1
"Isg20l2",0.00562182121541041,0.0652786790935382,0.023,0.015,1
"Mrps30",0.00562270533441173,0.0539637446817503,0.023,0.015,1
"Gm37204",0.00562803469060762,0.0409997602632507,0.025,0.016,1
"Insig2",0.005630958673575,0.0207347951852633,0.085,0.068,1
"Gm26555",0.00563957335766655,0.0128021827362548,0.002,0,1
"F730035P03Rik",0.0056419140489327,0.0291344594635432,0.002,0,1
"Gm29113",0.00564425561655764,0.0189735883790783,0.002,0,1
"Cdh26",0.00564894138202507,0.0158469093537523,0.002,0,1
"4930453C13Rik",0.00564894138202507,0.0192972249047872,0.002,0,1
"Rbm28",0.00565391869966901,0.0158810552071527,0.131,0.109,1
"Tiaf2",0.00566067115195042,0.0179054301488887,0.002,0,1
"Nudt12os",0.00566301974072164,0.00833022121153356,0.002,0,1
"Cox4i1",0.00566754350435243,-0.165644821023047,0.412,0.418,1
"Nat8f6",0.00568830887388518,0.0289849171216119,0.029,0.02,1
"Nf2",0.00570060961710108,0.0564611774136341,0.092,0.074,1
"4930480K15Rik",0.00571043356858593,0.0294067216309621,0.052,0.039,1
"Slc25a32",0.00571735550678331,0.036648569172236,0.046,0.034,1
"Gm45264",0.00572249915557466,0.0304893974053083,0.021,0.013,1
"Gm20696",0.00573555104440086,0.0525560822325297,0.044,0.032,1
"D130007C19Rik",0.00574288304260163,0.035443187482431,0.021,0.013,1
"Mesd",0.00575131346315905,0.0418239318628916,0.044,0.032,1
"Senp8",0.00575509056153388,0.0346164417878737,0.085,0.068,1
"P2ry1",0.00578075807135811,0.0230003207244856,0.006,0.002,1
"Fmo5",0.005781612318358,0.0552629232092294,0.027,0.018,1
"Pabpc4l",0.00578220305958622,0.017619578838341,0.006,0.002,1
"Dcaf17",0.0057852546692884,0.0347794013048977,0.162,0.137,1
"Phrf1",0.00579076057266805,0.0541899045238138,0.078,0.062,1
"Aamp",0.00579211654032573,0.012920813898045,0.07,0.055,1
"Ndel1",0.00579898286251857,0.0108059364069991,0.11,0.09,1
"Gas7",0.00583365174361809,-0.1899744406597,0.121,0.138,1
"Zfp654",0.00584197669626517,0.0539088497937069,0.11,0.09,1
"Mir22hg",0.00584557101539515,0.0588345193589481,0.051,0.038,1
"Il16",0.00584970162639665,0.0505771775919428,0.014,0.008,1
"Ercc4",0.00586073717134431,0.00605257662007702,0.051,0.038,1
"5730455P16Rik",0.005860755087239,0.0444764334118726,0.053,0.04,1
"Aqr",0.00586325062912767,0.0412188478875971,0.089,0.072,1
"Papolg",0.00586495106578344,0.0366762304312701,0.045,0.033,1
"Spata33",0.00586847064420588,0.0256817394462368,0.008,0.003,1
"Serping1",0.00587798137431239,0.0481036417025378,0.016,0.009,1
"Alg5",0.00588615019230585,0.050816570332942,0.047,0.035,1
"Eea1",0.00591159719185863,0.0200917146256562,0.167,0.14,1
"Lmo3",0.00591603534302832,0.0303363826657932,0.043,0.032,1
"Malsu1",0.00591996591951733,0.0488330738094347,0.087,0.07,1
"Nme6",0.00592093194141192,0.0688971351382633,0.029,0.02,1
"Zfand1",0.00592296583673216,0.0394410299164707,0.04,0.029,1
"Cs",0.00593765941986539,0.00406439033403849,0.126,0.104,1
"Galk2",0.00594642051065047,0.0427520446093262,0.066,0.052,1
"Trim8",0.00594765759964493,0.0481514924274902,0.045,0.033,1
"ENSMUSG00000120248",0.005949668661397,0.0313407556587725,0.03,0.02,1
"Supt3",0.00595410166626944,0.0143824531357473,0.196,0.168,1
"Aldoa",0.00596592328360454,-0.223391757584726,0.373,0.374,1
"8430429K09Rik",0.00598145618528101,0.0367002772681558,0.046,0.034,1
"Zfp462",0.00599806242281201,0.0686048923013665,0.239,0.21,1
"Snhg1",0.00600521480709702,0.0271307798589631,0.037,0.026,1
"Fbxl12os",0.00601741303315642,0.0341235477808701,0.034,0.024,1
"Secisbp2",0.00601802737234565,0.0719753996695722,0.088,0.071,1
"Gm45110",0.00601824873364685,0.0280153025494934,0.007,0.003,1
"Prpf38b",0.00603534237881907,0.00606295052370665,0.152,0.128,1
"Spo11",0.00603575345471842,0.0351008464835294,0.007,0.003,1
"Hmgcl",0.00603587400427298,0.0458194978525814,0.11,0.091,1
"LTO1",0.00604086694863148,0.0498784989964452,0.036,0.026,1
"Rap1gds1",0.00604261080536988,0.078853581104106,0.324,0.289,1
"Thsd7b",0.00605284516232629,0.0957223009707543,0.066,0.052,1
"C230013L11Rik",0.00605330403043505,0.0232308019756851,0.007,0.003,1
"Rbpms2",0.00605984633885423,0.0298856126668815,0.02,0.012,1
"Gm36839",0.00608013822931656,0.0430867838800068,0.021,0.014,1
"Trip10",0.006081284593538,0.0318002313442708,0.009,0.004,1
"Ccdc66",0.00608813498272721,0.0147892732104936,0.094,0.076,1
"Gm43948",0.00608992594193828,0.0255132790283627,0.013,0.007,1
"Gm37570",0.00610486961213355,0.0138404230767714,0.007,0.003,1
"Nbl1",0.00611394139026342,0.0385591296265702,0.023,0.015,1
"mt-Nd6",0.00611717445741576,0.0585518810373812,0.029,0.02,1
"Gm5141",0.00613564074302583,0.0280042438907428,0.043,0.032,1
"Plek",0.00615414753565098,0.0779847835825553,0.066,0.051,1
"Gm27010",0.00616465464398325,0.0413997463698475,0.009,0.004,1
"Rabgap1l",0.00618951991022762,0.0350035798723685,0.375,0.33,1
"Wls",0.0061949939327787,0.0295596657112249,0.246,0.212,1
"Dido1",0.00621895736644562,-0.000206571672781708,0.201,0.17,1
"Mak",0.00622604232423895,0.0210056589124367,0.009,0.004,1
"Tbck",0.00622909960993485,0.0195876162136134,0.159,0.133,1
"Ephb4",0.00623703246207655,0.0333547400676524,0.015,0.008,1
"Tmem165",0.00624371634289671,0.0204526081472689,0.178,0.151,1
"A830036E02Rik",0.00624928163961553,-0.0726028369177016,0.006,0.012,1
"Arf5",0.00625290680584745,-0.177681085863376,0.095,0.111,1
"Gm34655",0.00625394494506744,0.0474578625184351,0.011,0.006,1
"Jtb",0.00625856229938518,0.0223189035921519,0.077,0.061,1
"Tram2",0.00626538313453989,0.0312641720984857,0.018,0.011,1
"Clec4a3",0.00627188941631494,0.0783215785532403,0.023,0.015,1
"Ncbp2",0.00627665349095633,0.021850222549776,0.059,0.045,1
"H1f2",0.00630040536698865,0.0216983312866924,0.063,0.049,1
"Gm43795",0.00630583715814167,0.0256951845579661,0.005,0.002,1
"H2-Aa",0.00630911498009331,0.0414617819291121,0.005,0.002,1
"Gm12400",0.00631558191562306,0.0114892013930026,0.002,0,1
"C1s2",0.00631558191562306,0.0136304179657928,0.002,0,1
"Emp1",0.00631558191562306,0.0163938633933005,0.002,0,1
"Slco1a5",0.00631558191562306,0.0135794588519102,0.002,0,1
"Ranbp2-ps1",0.00631558191562306,0.014333051004472,0.002,0,1
"Mrgpra6",0.00631558191562306,0.0187713541789162,0.002,0,1
"Gm12120",0.00631558191562306,0.0099782140291501,0.002,0,1
"Gm26513",0.00631558191562306,0.013700174409888,0.002,0,1
"Cd70",0.00631558191562306,0.00958781080230008,0.002,0,1
"Dalrd3",0.00631609712973853,0.0469357476574248,0.122,0.101,1
"Iqsec2",0.00632015339677079,0.0289692350500883,0.119,0.098,1
"Rpl36",0.0063324938379126,0.037389410783106,0.131,0.109,1
"Tenm2",0.00634335066892137,-0.160079435774258,0.226,0.245,1
"Ppp2r5a",0.00634453926990013,0.00891627657773508,0.208,0.178,1
"ENSMUSG00000120151",0.00636301339334631,0.0345432907546978,0.012,0.006,1
"Rspry1",0.0063679816312161,0.0235699262864804,0.154,0.129,1
"Chordc1",0.00637062462777263,0.0105114524832192,0.104,0.085,1
"Wwc1",0.00637655093646341,0.0417037436398607,0.16,0.135,1
"Snap23",0.00638331746004305,0.02149813930017,0.083,0.066,1
"Wasf2",0.00638530623141714,0.0480502993903624,0.187,0.161,1
"Gm48597",0.00638589400094198,0.0313468685620173,0.019,0.012,1
"Tshz1",0.0063869319983728,0.0448391407187386,0.082,0.066,1
"Ubr1",0.00638756343675595,0.00491862855270564,0.193,0.164,1
"Rsrp1",0.00638920842960212,0.0487509394835683,0.63,0.568,1
"Abca5",0.00639264512221096,0.0472244643468598,0.085,0.068,1
"Hrh3",0.00639507156250525,0.0448247902961767,0.027,0.018,1
"Csnk1g1",0.00641035781623085,-0.0104781546545769,0.171,0.144,1
"Rab27b",0.00641200656365869,0.0328525731739112,0.05,0.037,1
"Gm44435",0.00642897292864301,0.0302238081041015,0.011,0.006,1
"Khdrbs1",0.00643914723289954,-0.0227067315087301,0.187,0.158,1
"Gm20751",0.00645446063994364,0.0371841464626089,0.017,0.01,1
"U2surp",0.00645526602309667,-0.015214556917293,0.247,0.211,1
"Gm42521",0.00645743702845553,0.0277938539567806,0.01,0.005,1
"Tubgcp5",0.00646906901864701,0.0350311313775937,0.129,0.107,1
"Mmaa",0.00647083179173422,0.0374228541082031,0.069,0.054,1
"Pclo",0.0064739252256445,-0.195672355177362,0.236,0.251,1
"Ephb6",0.00647433311768316,-0.117304137210206,0.031,0.042,1
"Rad54l2",0.00649410201197273,0.0383909137427206,0.076,0.06,1
