"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dpp3",0.221510793341639,0.0705314569336912,0.036,0.027,1
"Boc",0.221515704272003,-0.0478567852148206,0.005,0.009,1
"Bche",0.221550456801127,0.0745891576773761,0.077,0.064,1
"Bcor",0.221587122295819,0.0410438366812421,0.032,0.024,1
"Nfic",0.22159440072725,-0.14373636026411,0.047,0.057,1
"Gabarap",0.221608975424052,-0.207435845324619,0.104,0.115,1
"ENSMUSG00000120507",0.221657201208542,-0.0349846307725237,0.003,0.007,1
"Trim47",0.221657201208542,-0.0474043786822814,0.003,0.007,1
"Rasgrp3",0.221713162948173,0.0415794000755934,0.223,0.195,1
"Nln",0.221753343388897,-0.0154025502172657,0.043,0.033,1
"Ccdc92b",0.221800812553053,-0.0640950135272001,0.005,0.009,1
"Spryd4",0.221824821839173,-0.0403715731189997,0.003,0.007,1
"4930581F22Rik",0.221832961938825,0.0299963639871674,0.184,0.16,1
"Prickle1",0.221948328438707,-0.128281685463507,0.343,0.35,1
"Dcaf7",0.221990867872597,0.0375774503141471,0.061,0.049,1
"4930545L23Rik",0.221992533253778,-0.0451476745010805,0.003,0.007,1
"Pou2af2",0.221992533253778,-0.0490550537262861,0.003,0.007,1
"Mageh1",0.222000002389422,-0.0881475119154836,0.014,0.021,1
"Elp6",0.22204588118092,0.0494387677280153,0.021,0.014,1
"Ccn4",0.222086183615801,-0.0564361304099904,0.005,0.009,1
"Srsf6",0.222149495277701,0.0374015963188119,0.106,0.09,1
"Pole3",0.222169816598769,0.0563833699708825,0.013,0.008,1
"Eif4e2",0.222260477359056,-0.0783872969039591,0.036,0.046,1
"Zfp706",0.222275541178435,-0.188610233165187,0.089,0.101,1
"9330121K16Rik",0.222294577026964,-0.0654160289419412,0.009,0.014,1
"Pcdh8",0.222294579499008,-0.0694774458669764,0.009,0.014,1
"Fbxo24",0.222328228499718,-0.0338498840427887,0.003,0.007,1
"D830050J10Rik",0.222328228499718,-0.0422387671162908,0.003,0.007,1
"ENSMUSG00000120048",0.222371817540041,-0.0513584479219236,0.005,0.009,1
"Pex11a",0.222371817540041,-0.0414744576955308,0.005,0.009,1
"Gm2415",0.222371817540041,-0.0538546775362291,0.005,0.009,1
"Gm7133",0.222496212363387,-0.0377275047689737,0.003,0.007,1
"Otud5",0.222552852488332,-0.133019566971731,0.051,0.062,1
"Spc24",0.2226642870757,-0.0345728517449434,0.003,0.007,1
"1700001G11Rik",0.222800761465692,-0.0434390609617251,0.005,0.009,1
"Unc5d",0.22281208789926,-0.146195623426441,0.053,0.064,1
"E330037G11Rik",0.222832452652757,-0.03591426226961,0.003,0.007,1
"Hexim2",0.222832452652757,-0.0444338860452871,0.003,0.007,1
"Smim19",0.222858168154713,0.0467914031346251,0.055,0.044,1
"Gm49085",0.222943874291044,-0.0384458029727607,0.005,0.009,1
"Traf3ip2",0.223029924080043,0.0222107345641611,0.033,0.024,1
"Cops3",0.223045776809472,0.0142201926972247,0.105,0.089,1
"Tmem64",0.22310300728994,-0.0764779982385137,0.014,0.021,1
"Plcb1",0.223264969113514,-0.224872052186459,0.143,0.153,1
"Rinl",0.223287220612774,-0.0799390529801124,0.014,0.021,1
"H3f3a",0.223457480810346,-0.0142884781392798,0.183,0.157,1
"Prdx4",0.223609520687542,0.0179254830371415,0.058,0.046,1
"Chrna7",0.223660425238195,-0.0507087026291305,0.005,0.009,1
"Abca8b",0.223671656341926,-0.158281354748863,0.14,0.154,1
"Zhx2",0.223788453267479,-0.0967331681080186,0.044,0.055,1
"R74862",0.223809286302975,0.0375109516414383,0.013,0.008,1
"Gm42979",0.223843355172909,-0.0292000474308883,0.003,0.007,1
"Sirpa",0.223941906535439,-0.136617162635683,0.089,0.102,1
"Nrbf2",0.223942058329178,0.0351586859088657,0.033,0.024,1
"Klhl18",0.223970836215581,0.0305923354580488,0.05,0.04,1
"Dalrd3",0.224004718606134,0.0587432112311602,0.089,0.074,1
"Gm44230",0.224181050323059,-0.0348352263350653,0.003,0.007,1
"Cnnm1",0.224193646714619,-0.07273022835436,0.012,0.017,1
"Anxa7",0.224197639858734,-0.0899760065784737,0.02,0.027,1
"Pura",0.224218637844646,0.00403363477437702,0.248,0.217,1
"St13",0.224254884426282,0.0417368918134287,0.131,0.112,1
"Arhgef19",0.224307965909843,0.0158563232621062,0.033,0.025,1
"Lamtor5",0.224480296996891,-0.114884262845019,0.042,0.052,1
"Gm50071",0.224514558164151,0.0345986891172338,0.013,0.008,1
"3222401L13Rik",0.224718877173236,-0.140311840533731,0.066,0.078,1
"Cdkl5",0.224782662322524,0.0166061768908881,0.188,0.163,1
"Mcur1",0.224797967837113,-0.0733239475864689,0.012,0.017,1
"Sspo",0.224839844628242,0.00764886358193903,0.032,0.024,1
"Gm4924",0.225054829025083,0.0425091344965209,0.06,0.049,1
"C330018D20Rik",0.225063747788933,0.0461193516830013,0.035,0.027,1
"P2ry14",0.225075209845488,0.056488114160504,0.023,0.016,1
"Exo5",0.225103494101518,0.0381256869701741,0.013,0.008,1
"Jsrp1",0.225103496852951,0.0406835829833203,0.013,0.008,1
"Itsn1",0.225128074305142,0.0493833039213014,0.079,0.066,1
"Ifi27",0.225141643118863,-0.0939252083192409,0.041,0.051,1
"Agps",0.225204941209226,0.0802408926640898,0.12,0.104,1
"Mad2l2",0.2252214141359,0.0412840915226169,0.013,0.008,1
"Gm44433",0.225221416887663,0.0325568485590446,0.013,0.008,1
"Gm36298",0.2252313241739,-0.0779158548293179,0.02,0.027,1
"Dll1",0.22524263155733,-0.0241805611030083,0.005,0.009,1
"Adgrv1",0.225278400765288,0.0676186710212682,0.063,0.051,1
"Gm44777",0.225605538501361,-0.0730437427201322,0.012,0.017,1
"Baalc",0.225663612506053,-0.126890254399848,0.034,0.043,1
"Nars2",0.225808995906463,0.0197652526787189,0.036,0.027,1
"Ankfy1",0.225868298056567,-0.0130667351609757,0.114,0.096,1
"Brinp2",0.225880519704563,-0.167771806471664,0.036,0.045,1
"Zfp202",0.225892192276404,-0.025594894235826,0.005,0.009,1
"Ipo7",0.226025299134577,0.0119884064651066,0.074,0.06,1
"Ap3s1",0.226062729509746,-0.130860111704081,0.032,0.04,1
"Paqr3",0.226068472895251,0.0123965474582807,0.033,0.024,1
"Bud23",0.22611771626801,0.029854383423288,0.033,0.025,1
"ENSMUSG00000121141",0.226343365258259,-0.138671450371497,0.038,0.048,1
"Nt5dc1",0.226453938465237,0.115816214654814,0.051,0.041,1
"Carns1",0.226507738214571,0.0469145274003772,0.06,0.049,1
"Marchf7",0.226577411273452,-0.020688981602236,0.114,0.097,1
"Rtel1",0.226714847623648,0.00825576839773656,0.021,0.014,1
"Cabin1",0.226723310433026,0.0231277813759638,0.088,0.073,1
"5830417I10Rik",0.226777349905309,0.060413273205274,0.116,0.1,1
"Sfswap",0.226811043355491,-0.167285989085475,0.109,0.122,1
"Mfsd4a",0.226871470963974,0.0410022600943086,0.065,0.053,1
"H2-DMa",0.226901186175409,0.00387438304875209,0.021,0.014,1
"Fut9",0.22691466820076,-0.202220980058075,0.11,0.122,1
"Commd10",0.226973491922235,0.00599681726011381,0.09,0.075,1
"Kmt2e",0.226987328680896,0.0147218330082024,0.333,0.296,1
"Lrp12",0.227100865189387,-0.011339222164217,0.073,0.059,1
"Gm46218",0.227128134714461,0.0365210991114947,0.078,0.065,1
"Tax1bp1",0.227147924240691,0.0468449106627267,0.181,0.159,1
"Rimoc1",0.22724062054707,-0.0435317295164549,0.084,0.069,1
"Ociad2",0.227267660717779,-0.181289659277543,0.048,0.059,1
"Ddx52",0.227291722353478,0.0132293368306841,0.052,0.041,1
"Chchd4",0.227297739661154,-0.0848584351616206,0.03,0.039,1
"Cdk7",0.227346144652796,0.0199782771978005,0.059,0.047,1
"Nalf1",0.227425867326334,-0.258997532927995,0.116,0.128,1
"Pofut2",0.227470284685026,0.0179468778494167,0.013,0.008,1
"Metap1d",0.227604569543069,-0.00835760813607789,0.152,0.13,1
"Serf2",0.227646489264854,0.0585703493041636,0.088,0.074,1
"Slbp",0.227670610627047,-0.0056140755615896,0.031,0.023,1
"Gjb1",0.227686908036846,0.0438085891601017,0.072,0.059,1
"Cklf",0.227707935414097,0.0275927067725629,0.013,0.008,1
"Slc25a12",0.227856431395208,-0.00469024174273835,0.17,0.146,1
"Zc3h11a",0.228064743176592,0.0268437337456968,0.013,0.008,1
"Mpp1",0.228208628267154,-0.0632086860398888,0.014,0.021,1
"Ubl7",0.228313734787651,0.00201780953348019,0.052,0.041,1
"Ccdc47",0.228460411465222,0.0214230240189128,0.147,0.126,1
"Mnt",0.228652370752085,-0.0585507622091568,0.012,0.017,1
"Mroh3",0.228805475736165,-0.0605701425003964,0.012,0.017,1
"2410021H03Rik",0.228840938369118,0.0279773084314434,0.08,0.067,1
"Ap3s2",0.228865168517748,-0.141056115285851,0.057,0.068,1
"Strip1",0.228885560237959,-0.13437808774218,0.039,0.049,1
"Zfp113",0.228916241685443,0.0533065696468065,0.023,0.016,1
"3110039M20Rik",0.229137555771357,0.016461151129898,0.013,0.008,1
"Faap20",0.229495956864053,0.012319529539921,0.013,0.008,1
"Ltbp4",0.229495956864053,0.0239841163780216,0.013,0.008,1
"Gsto2",0.229545916192847,0.041023836721893,0.023,0.016,1
"Bex3",0.229560825594961,-0.198428275880479,0.102,0.113,1
"Srsf1",0.229566247545875,-0.0293359091275542,0.127,0.107,1
"Mrpl36",0.229573949689026,0.00697704536350879,0.051,0.04,1
"Med19",0.229842902944992,-0.133778710911886,0.024,0.032,1
"Rnf146",0.229857006058239,0.0499430210967058,0.074,0.062,1
"Cnot11",0.229996437513555,0.0539686208496802,0.023,0.016,1
"Efr3b",0.230037222324066,-0.182474109664177,0.069,0.079,1
"Dkkl1",0.230084208398206,-0.0537759752708046,0.012,0.017,1
"Kcnj10",0.230084962062347,0.0539424338304084,0.128,0.11,1
"Ganab",0.230143734265897,0.071723660860043,0.057,0.046,1
"Hsd17b7",0.230155933845539,-0.0369484446451455,0.009,0.014,1
"Tprn",0.230256545050784,0.0591080979487299,0.039,0.03,1
"Pelp1",0.230357307065918,0.0385094082110192,0.023,0.016,1
"Mthfd1",0.230359736262672,0.0510008483995033,0.04,0.031,1
"Haghl",0.23042230411951,-0.184929750674309,0.066,0.077,1
"Sec61a2",0.23043340103091,-0.0234390490894627,0.171,0.147,1
"Mtbp",0.2304769152274,-0.113084025566909,0.015,0.021,1
"Ngly1",0.230775426606217,0.0646402712285016,0.075,0.062,1
"Lzts3",0.230899365875106,0.0352657739336079,0.023,0.016,1
"Glrx5",0.230945820658241,0.0650428550295889,0.043,0.033,1
"Slc11a2",0.231000507447627,0.0367023231201438,0.039,0.03,1
"A530072M11Rik",0.231145676029421,0.0329742014339932,0.008,0.005,1
"Gm31356",0.231261617390328,0.0244629839377691,0.022,0.015,1
"4930525G20Rik",0.231301442293255,0.0374324882824324,0.008,0.005,1
"4930587E11Rik",0.231336861888828,0.0326256664803792,0.063,0.051,1
"Txndc17",0.231428927837524,-0.116470271079789,0.041,0.051,1
"Lrp1",0.23144454382977,-0.00383209309237331,0.051,0.04,1
"Dbf4",0.231457283107631,0.0353834410345034,0.008,0.005,1
"Ddrgk1",0.231516407264341,0.0123059832437163,0.129,0.109,1
"Gm37052",0.231593928377927,0.0437161989718089,0.014,0.009,1
"Tmem168",0.231732859124605,0.0594372410439374,0.04,0.031,1
"Prr5l",0.231734464547865,0.0879373812291004,0.822,0.793,1
"Pygo1",0.231769188431058,0.0579878306059631,0.008,0.005,1
"Sharpin",0.231847986956625,0.0496659968454277,0.039,0.03,1
"Fuca2",0.231853801348929,-0.0876542846594098,0.018,0.024,1
"Tsc22d1",0.231901743438062,-0.133085838203086,0.1,0.114,1
"Clic1",0.231925252961585,0.0296868194757603,0.008,0.005,1
"Cmc2",0.232372534418154,-0.0940038686537339,0.018,0.024,1
"BC037704",0.232393894156892,0.0358229241743752,0.008,0.005,1
"Zfp622",0.232483166501,0.0407592900700618,0.038,0.03,1
"Eno4",0.23255025712548,0.0292213236811852,0.008,0.005,1
"Sco2",0.232565626861397,0.0402807645584648,0.023,0.017,1
"Ankrd6",0.232640799892015,0.0468947158709724,0.014,0.009,1
"Gm13919",0.23267283010157,0.0175939574951695,0.056,0.045,1
"Tnfrsf9",0.232706694730219,0.0372516157105361,0.008,0.005,1
"G0s2",0.232766283357607,0.0807481631854192,0.025,0.018,1
"Rangap1",0.232781063222254,-0.177892009593507,0.075,0.086,1
"Col6a1",0.232863202324433,0.0348198342985703,0.008,0.005,1
"Gm44806",0.232863206981725,0.021075929968578,0.008,0.005,1
"Slc16a11",0.232863206981725,0.033776632677717,0.008,0.005,1
"Usp21",0.232922147408621,0.0492144554006765,0.023,0.017,1
"Gria4",0.232961742654023,-0.10453793981486,0.273,0.286,1
"Tmem243",0.232995964499303,0.0171321707065382,0.199,0.172,1
"Pnn",0.233082440279473,-0.00788571527441251,0.253,0.223,1
"Gm42517",0.233115448202441,-0.101170427176198,0.015,0.021,1
"Slc25a16",0.233157685994702,0.0135240215462193,0.056,0.045,1
"Nbr1",0.233418887390664,0.0491242055904016,0.115,0.1,1
"Ormdl1",0.233490002667102,0.0284730502929446,0.008,0.005,1
"Zfp457",0.233490002667102,0.0199965426125523,0.008,0.005,1
"Ttll12",0.233490002667102,0.0108815026206706,0.008,0.005,1
"D130040H23Rik",0.233518240098084,0.0361825889092041,0.103,0.087,1
"Mtmr7",0.23352167442117,-0.128381318365221,0.032,0.04,1
"Fmr1",0.233550643987012,0.0102689220934353,0.093,0.078,1
"4833418N02Rik",0.233646888311038,0.0199856646959271,0.008,0.005,1
"Grin2d",0.233803848665048,0.020118085095285,0.008,0.005,1
"Vwa5b2",0.233803848665048,0.0296734984396918,0.008,0.005,1
"Smtn",0.233924860841145,0.0470926307264409,0.014,0.009,1
"Mybbp1a",0.234083216590966,-0.0901755239397378,0.021,0.028,1
"Ap1g2",0.234117988882666,0.0237657104123232,0.008,0.005,1
"Net1",0.234117993545205,0.0153117727403928,0.008,0.005,1
"ENSMUSG00000121395",0.234173009605625,0.037899855762373,0.023,0.017,1
"ENSMUSG00000121134",0.234275178092266,0.0218028768790473,0.008,0.005,1
"Gm48226",0.234372733664179,-0.0886020973095564,0.015,0.021,1
"9330162012Rik",0.234432437391225,0.0125441779304135,0.008,0.005,1
"Pwp2",0.234589771452493,0.0170338097602917,0.008,0.005,1
"Hyou1",0.234719164947783,0.0160974957837619,0.023,0.016,1
"Csnk1a1",0.234734167817937,-0.0269261625476671,0.283,0.246,1
"Ero1a",0.234759924753965,-0.151484032024188,0.045,0.055,1
"Rps15a",0.234824708521576,-0.00620585987609423,0.105,0.089,1
"Ift88",0.234910489795284,0.0810309091597842,0.052,0.042,1
"AA388235",0.235062222313951,0.00518614325211277,0.008,0.005,1
"Tapt1",0.235195673265103,0.0250753189243366,0.064,0.052,1
"Vps35",0.235401780799266,-0.0318986650419093,0.118,0.1,1
"Ttll7",0.235435402831473,0.0508702573744571,0.688,0.631,1
"Rnf180",0.235451790663795,0.0242016938032274,0.023,0.016,1
"Alkbh1",0.235571765552014,0.0531744686973473,0.083,0.069,1
"Nmnat2",0.235598091490713,-0.10405792249295,0.032,0.04,1
"Cyp46a1",0.23565367882659,-0.00499147481593898,0.049,0.039,1
"Resp18",0.235718218078693,0.0325249815213619,0.072,0.059,1
"Cdh9",0.235779320590918,-0.0851527484190469,0.021,0.028,1
"Egfem1",0.235836319632275,0.0354202485037968,0.038,0.03,1
"Saysd1",0.235968204144109,0.0490782086596942,0.023,0.017,1
"Nifk",0.236140094157793,0.0258378567922257,0.023,0.016,1
"Prpf19",0.236272271257342,0.0135716599165369,0.061,0.049,1
"Cx3cl1",0.236374590795346,-0.146686164959722,0.089,0.102,1
"Gm37174",0.236390184875387,0.0272090628449571,0.014,0.009,1
"Nudt6",0.236418519554817,0.0390669246363854,0.023,0.017,1
"Grpel2",0.236460628616089,-0.10781612740172,0.024,0.032,1
"Vgf",0.236465102365912,-0.105552756465364,0.06,0.071,1
"Tmem161b",0.236647010453224,0.0287380270510694,0.094,0.08,1
"Cacna1d",0.236760365174481,0.0494150501682452,0.058,0.046,1
"Mycbp2",0.237032651472449,-0.0899370469003733,0.551,0.555,1
"Whamm",0.23709608263525,0.00858526719471392,0.035,0.027,1
"Zcchc8",0.237177402367534,0.0205289651689654,0.069,0.056,1
"Stk38l",0.237205850118592,0.0124965056932273,0.035,0.027,1
"Irak2",0.237392199415369,0.00355315149619623,0.036,0.027,1
"Gm44560",0.237607592377123,-0.0963804834073181,0.015,0.021,1
"Prpf38a",0.237673884567117,0.0329763355647234,0.037,0.028,1
"Fam20b",0.237795762169671,0.0481356509645829,0.04,0.031,1
"Nrep",0.237847589857381,-0.076974337226579,0.008,0.012,1
"R3hdm2",0.237981246604108,-0.182978638771379,0.191,0.201,1
"Rcl1",0.238103532476384,0.0444933600548831,0.04,0.031,1
"Deptor",0.238134953642427,0.0383156202678359,0.024,0.017,1
"Slc17a5",0.238229574947794,-0.152118778416742,0.055,0.065,1
"Spopl",0.238267578281595,0.0369763014368684,0.08,0.067,1
"Lamtor2",0.238296036164082,-0.113263451691949,0.055,0.066,1
"Arhgap5",0.238349736036056,0.0110007612631693,0.314,0.276,1
"N4bp2",0.238391237036945,-0.13568492499763,0.018,0.025,1
"Coq10b",0.238533185630098,0.0150682773740295,0.037,0.028,1
"Gm44286",0.238636500367407,0.00972596033922582,0.014,0.009,1
"Cep20",0.238875208319832,0.00963448919975962,0.059,0.048,1
"Gm36992",0.239113853882467,0.0385228243887549,0.024,0.017,1
"5430427M07Rik",0.239348981919195,0.0240101716709016,0.014,0.009,1
"Arih1",0.239381190827278,0.0231046095625937,0.298,0.264,1
"Pde3a",0.239468799769992,0.0168313727154557,0.038,0.029,1
"Dnajc17",0.239530216794932,0.0463079066170287,0.025,0.018,1
"Zbtb14",0.239547116328944,-0.0865629879325424,0.013,0.018,1
"Lcmt1",0.23958259198768,-0.164172271005965,0.061,0.071,1
"Utp14b",0.23961093862028,0.0108655654874281,0.038,0.029,1
"Mturn",0.239648994286181,0.0512846345607108,0.024,0.017,1
"Eaf1",0.239678733190103,0.013011850210298,0.023,0.017,1
"Tubb4a",0.239918532056017,0.0606216833585025,0.769,0.739,1
"Sp3os",0.239966548294752,0.0136463195499414,0.038,0.029,1
"1700001L19Rik",0.240404423982114,-0.0620984713598887,0.008,0.012,1
"Paqr7",0.24049961852348,0.0642808026542369,0.026,0.019,1
"Ube3b",0.240748038042865,-0.11652135600412,0.028,0.036,1
"Plpp7",0.241000785625898,0.0190667214963965,0.023,0.017,1
"Fbxl16",0.241024906468963,-0.144556347334575,0.058,0.068,1
"Dclk2",0.241211121797183,-0.154617604333136,0.042,0.051,1
"Ppwd1",0.241254567660384,-0.00872396446412338,0.083,0.068,1
"Dvl2",0.241389459815596,-0.0987773666438362,0.018,0.025,1
"Ppp2r5a",0.241529852914069,-0.0102924682307202,0.197,0.17,1
"Gm37180",0.241608742358012,-0.0977004437543179,0.013,0.018,1
"Rbbp8",0.241690077935071,-0.0706179773005011,0.008,0.012,1
"Idnk",0.241826177379161,-0.0764531020117279,0.018,0.025,1
"Gm44562",0.242067574310955,0.0346380481194705,0.024,0.017,1
"Smad3",0.242067574310955,0.0227333446640917,0.024,0.017,1
"Cyb5b",0.24209050852134,0.000796436762569463,0.089,0.075,1
"Sulf2",0.242099156619911,0.0193436087142038,0.148,0.128,1
"Garnl3",0.242175533894017,0.0384594427759519,0.081,0.068,1
"Fam229b",0.242202438653256,0.030623329057846,0.024,0.017,1
"Metrnl",0.242334716309086,-0.0467543037680072,0.008,0.012,1
"S100pbp",0.242361626142675,0.00900187770392424,0.076,0.063,1
"Ryr3",0.242542697022678,-0.0440170765375274,0.015,0.021,1
"Cul4a",0.242558680548286,0.0477004523918332,0.077,0.065,1
"Rgs8",0.242592909980467,-0.0503781636952031,0.008,0.012,1
"Tmem39b",0.242603201311524,0.00632724763364631,0.023,0.017,1
"Wars2",0.242852492467578,0.0561132671383237,0.047,0.037,1
"Nol11",0.242953453916913,0.00629412027247028,0.057,0.046,1
"Rbms3",0.242967854782658,-0.111127061001474,0.022,0.029,1
"Pcnp",0.243230613115205,0.0208906187411418,0.115,0.099,1
"Fbll1",0.24327347797078,0.0377360874475079,0.025,0.018,1
"Ccnl2",0.243333450143914,-0.0181738874182376,0.207,0.179,1
"Sugct",0.243382542090465,-0.00242174414796242,0.039,0.03,1
"Htra2",0.243446226295923,0.0398985642319994,0.044,0.035,1
"Rrbp1",0.243504313002315,0.0234222813843707,0.153,0.133,1
"Utp4",0.243643623186445,-0.0694220734530264,0.021,0.028,1
"Vps33a",0.243657963417701,0.060558716885217,0.051,0.041,1
"Gm42841",0.243784658409596,-0.0772499562949188,0.01,0.015,1
"Lamp5",0.243947494109268,-0.171058711047631,0.042,0.051,1
"Gm29237",0.24395498929234,0.0122721796940709,0.07,0.058,1
"Cntnap5b",0.243995012781335,-0.0666207960320922,0.013,0.018,1
"Sox8",0.243999634453337,-0.135125323914829,0.176,0.19,1
"Mlx",0.244014141106583,-0.0907992684707738,0.01,0.015,1
"Samd1",0.244016432964699,-0.0343314816717031,0.008,0.012,1
"Gm43766",0.244026209739175,0.0230424010969159,0.015,0.01,1
"Srp72",0.244073159422474,0.00666131597608755,0.064,0.052,1
"Wbp2",0.244287584809581,-0.123108457816237,0.076,0.087,1
"Msl3l2",0.244322265532652,0.0185212475154171,0.024,0.017,1
"Pusl1",0.244473552073352,-0.0834619158693045,0.01,0.015,1
"Odc1",0.244535529323107,-0.0303906467211174,0.008,0.012,1
"Cers6",0.24472966935269,-0.00320322974284873,0.024,0.017,1
"Prdx2",0.244791484933031,0.0175165041726475,0.107,0.091,1
"Myo1b",0.24482888697837,-0.0612475797271188,0.013,0.018,1
"Gm34299",0.24482888697837,-0.0811808223861093,0.013,0.018,1
"Cdv3",0.24505706988753,0.0238053930134938,0.079,0.065,1
"Rcan3",0.245060349185043,0.0417644020181041,0.026,0.019,1
"Polg2",0.245163827805999,-0.0697810494933397,0.01,0.015,1
"Slc30a4",0.245294068533177,0.0456079662296232,0.049,0.04,1
"Psma4",0.245311111043532,-0.163227013574624,0.079,0.09,1
"Gm43852",0.245369656149202,0.0304868928203182,0.015,0.01,1
"Ppp1r2",0.245451581279111,0.0153016548400778,0.094,0.08,1
"Spty2d1",0.245545272798019,0.023354956469968,0.015,0.01,1
"Ncs1",0.245624694401318,-0.104798635365085,0.022,0.029,1
"Poldip2",0.24576055161297,0.0125610019460549,0.041,0.032,1
"Pfdn6",0.245903772832941,0.0178391229013067,0.066,0.054,1
"Ube4b",0.245909594143457,0.02035260734081,0.122,0.105,1
"Lcmt2",0.246201794990838,-0.0721271130577486,0.01,0.015,1
"Gm11944",0.246252888122766,0.014444898204586,0.025,0.018,1
"Vangl2",0.246365971247389,0.0247563787052428,0.015,0.01,1
"Tent2",0.246381917877652,0.0273483564292768,0.13,0.112,1
"Fbxo32",0.246538975082731,0.00172624387062359,0.153,0.133,1
"Vps39",0.246696897513636,0.0323261982826778,0.044,0.035,1
"Nme7",0.24671193545533,0.0571863714788152,0.16,0.14,1
"Sdad1",0.246712410872855,-0.0665441024850078,0.013,0.018,1
"5730455P16Rik",0.246730221252175,0.0435208197102635,0.044,0.035,1
"Smg7",0.246760401899039,0.0183322906957443,0.125,0.108,1
"Tdg",0.246823308022118,0.0632582313633575,0.068,0.056,1
