"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700119I11Rik",0.376288438052654,-0.00370453020366067,0,0.001,1
"Gm9752",0.376288438052654,-0.00179240188271361,0,0.001,1
"Cbln3",0.376288438052654,-0.00393599192092465,0,0.001,1
"ENSMUSG00000120494",0.376288438052654,-0.00295548571112595,0,0.001,1
"Gm25628",0.376288438052654,-0.00279585482857365,0,0.001,1
"Gm15945",0.376288438052654,-0.00313260888181546,0,0.001,1
"Gm4279",0.376288438052654,-0.00241241714007767,0,0.001,1
"Smco1",0.376288438052654,-0.00212126482093797,0,0.001,1
"ENSMUSG00000120288",0.376288438052654,-0.00260436509613928,0,0.001,1
"Gm3507",0.376288438052654,-0.001835565045228,0,0.001,1
"Tcp11",0.376288438052654,-0.00152762298057889,0,0.001,1
"Olfr111",0.376288438052654,-0.00582842858993817,0,0.001,1
"Gm49904",0.376288438052654,-0.00226253104992992,0,0.001,1
"E330032C10Rik",0.376288438052654,-0.00346994590025064,0,0.001,1
"Gm15957",0.376288438052654,-0.00192862868317424,0,0.001,1
"4930465K10Rik",0.376288438052654,-0.00307314192141114,0,0.001,1
"Rbfaos",0.376288438052654,-0.0021553839439632,0,0.001,1
"Gm14523",0.376288438052654,-0.00291960234631819,0,0.001,1
"Gm24812",0.376288438052654,-0.00251142225829999,0,0.001,1
"Gm45194",0.376288438052654,-0.00340893798187692,0,0.001,1
"Gm15206",0.376288438052654,-0.00315418220491653,0,0.001,1
"mt-Tc",0.376288438052654,-0.0100471762003754,0,0.001,1
"Cachd1",0.37637525332182,-0.014009750961339,0.052,0.045,1
"Mybl2",0.376380780795217,-0.00893933115643739,0.009,0.012,1
"4930453N24Rik",0.376505097306568,0.0382507333010915,0.124,0.113,1
"Gm16103",0.376638843123252,-0.00165739561071928,0,0.001,1
"3830432H09Rik",0.376638843123252,-0.00164960109099245,0,0.001,1
"Gm37088",0.376638843123252,-0.000524369896996171,0,0.001,1
"Gm16565",0.376638843123252,-0.00125194377846225,0,0.001,1
"1700007P06Rik",0.376638843123252,-0.000287077298545118,0,0.001,1
"Gm8407",0.376638843123252,-0.00124398830302701,0,0.001,1
"Gm53031",0.376638843123252,-0.00224307061473865,0,0.001,1
"Lrrc26",0.376638843123252,-0.00174149861308997,0,0.001,1
"Abcb11",0.376638843123252,-0.00170891045941969,0,0.001,1
"Gm56411",0.376638843123252,-0.00101172984556919,0,0.001,1
"Gm14036",0.376638843123252,-0.00110442392766578,0,0.001,1
"Gm14210",0.376638843123252,-0.000889737905514047,0,0.001,1
"Fau-ps1",0.376638843123252,-0.00170536077659215,0,0.001,1
"Gm2026",0.376638843123252,-0.00107086486290413,0,0.001,1
"Mgst2",0.376638843123252,0.00311284171533937,0,0.001,1
"H3c15",0.376638843123252,-0.000732092552417126,0,0.001,1
"Gm4540",0.376638843123252,-0.00141874607210268,0,0.001,1
"Gm42544",0.376638843123252,-0.00109670091432736,0,0.001,1
"Gm42697",0.376638843123252,-0.00139763766376512,0,0.001,1
"Gm11847",0.376638843123252,-0.0016018821222205,0,0.001,1
"Fam205a1",0.376638843123252,-0.00212955644504339,0,0.001,1
"Baat",0.376638843123252,-0.00111943192547992,0,0.001,1
"Gm24161",0.376638843123252,-0.00101671775334357,0,0.001,1
"Kdf1",0.376638843123252,0.00259543664466283,0,0.001,1
"Myom3",0.376638843123252,-0.00181604793994906,0,0.001,1
"Alpl",0.376638843123252,-0.00258230710126406,0,0.001,1
"2310026L22Rik",0.376638843123252,-0.00237863176722749,0,0.001,1
"8030423F21Rik",0.376638843123252,-0.00204087707835765,0,0.001,1
"Gm42518",0.376638843123252,-0.00157985744710457,0,0.001,1
"ENSMUSG00000120827",0.376638843123252,0.00116229386532122,0,0.001,1
"Fam220a",0.376638843123252,-0.00285050937008155,0,0.001,1
"Gm8428",0.376638843123252,-0.000629370381648698,0,0.001,1
"Gm7932",0.376638843123252,-0.00193735899556755,0,0.001,1
"Atp6v1b1",0.376638843123252,-0.0032610579773188,0,0.001,1
"Gm44011",0.376638843123252,-0.000741796252705055,0,0.001,1
"Dnajb8",0.376638843123252,-0.00148218157698365,0,0.001,1
"Ghrl",0.376638843123252,-0.00172807924920089,0,0.001,1
"1700051K13Rik",0.376638843123252,-0.00177332248557644,0,0.001,1
"9530053A07Rik",0.376638843123252,-0.00184992195889887,0,0.001,1
"Gm44702",0.376638843123252,-0.0020258737708738,0,0.001,1
"Vmn2r-ps158",0.376638843123252,-0.00106672489526446,0,0.001,1
"E2f8",0.376638843123252,-0.00236771911424533,0,0.001,1
"Gm45098",0.376638843123252,-0.00286356127076456,0,0.001,1
"Mesp2",0.376638843123252,-0.0021702679656919,0,0.001,1
"Gm7964",0.376638843123252,-0.000414910697782981,0,0.001,1
"Gm44947",0.376638843123252,-0.0020614104051623,0,0.001,1
"Trim12a",0.376638843123252,-0.000897796308467881,0,0.001,1
"Fam24b",0.376638843123252,-0.00124974940269183,0,0.001,1
"Gm15815",0.376638843123252,-0.00162358558234169,0,0.001,1
"Fgl1",0.376638843123252,-0.00145451433701559,0,0.001,1
"Gm45540",0.376638843123252,-0.000942946711885541,0,0.001,1
"Gm16209",0.376638843123252,-0.00228113702385085,0,0.001,1
"Gm45353",0.376638843123252,0.000560403740693046,0,0.001,1
"Gm18225",0.376638843123252,-0.00105118377789371,0,0.001,1
"Gm37474",0.376638843123252,-0.00103607339347774,0,0.001,1
"7630403G23Rik",0.376638843123252,-0.000216687808653622,0,0.001,1
"Olfr920",0.376638843123252,-0.00412084886019526,0,0.001,1
"Smad6",0.376638843123252,-0.0015762473144777,0,0.001,1
"Gm24347",0.376638843123252,-0.000825896359152138,0,0.001,1
"Gm39388",0.376638843123252,-0.00202517746239141,0,0.001,1
"Gm48830",0.376638843123252,-0.00174123305434813,0,0.001,1
"ENSMUSG00000120143",0.376638843123252,-0.00176273392627703,0,0.001,1
"Gm4922",0.376638843123252,0.00140518518086377,0,0.001,1
"Gm2829",0.376638843123252,-0.000476159228332779,0,0.001,1
"Gm47896",0.376638843123252,-0.00186852200048111,0,0.001,1
"Gm37438",0.376638843123252,-0.000838569160108712,0,0.001,1
"Atp8b3",0.376638843123252,0.00287331060679274,0,0.001,1
"Gm29684",0.376638843123252,-0.00119066878324906,0,0.001,1
"Rassf9",0.376638843123252,-0.00171492811747954,0,0.001,1
"9230102K24Rik",0.376638843123252,0.000747342866748584,0,0.001,1
"Gm34045",0.376638843123252,0.00197098217311034,0,0.001,1
"Hormad2",0.376638843123252,-0.00117411371159946,0,0.001,1
"Akt2-ps",0.376638843123252,-0.00215607904974582,0,0.001,1
"Gm12130",0.376638843123252,-0.00122216795381737,0,0.001,1
"4933415A04Rik",0.376638843123252,-0.00144877554579401,0,0.001,1
"Gm4926",0.376638843123252,-0.00203901233563725,0,0.001,1
"Gm12257",0.376638843123252,-0.00125170193791766,0,0.001,1
"Fam83g",0.376638843123252,-0.000378149335416347,0,0.001,1
"Slfn2",0.376638843123252,-0.00137230349342529,0,0.001,1
"Gm11522",0.376638843123252,0.000218691840649944,0,0.001,1
"Gm11627",0.376638843123252,-0.00176100802809344,0,0.001,1
"4933434M16Rik",0.376638843123252,0.000481350995694008,0,0.001,1
"ENSMUSG00000121319",0.376638843123252,-0.00159536022854618,0,0.001,1
"Gm19045",0.376638843123252,-0.00148442360709324,0,0.001,1
"Gm54561",0.376638843123252,-0.00174270901736822,0,0.001,1
"Gm10433",0.376638843123252,-0.00213564850760173,0,0.001,1
"Slc25a48",0.376638843123252,0.00237155806136571,0,0.001,1
"Gm23012",0.376638843123252,-0.00227099043796795,0,0.001,1
"Gm30551",0.376638843123252,-0.00186972201801269,0,0.001,1
"Nkx3-1",0.376638843123252,-0.00193915069749396,0,0.001,1
"Gm26684",0.376638843123252,-0.00264644935813998,0,0.001,1
"9930014A18Rik",0.376638843123252,-0.00200238797739256,0,0.001,1
"Gm20420",0.376638843123252,-0.00222726648430399,0,0.001,1
"Gm28876",0.376638843123252,-0.00209868664366395,0,0.001,1
"Smim22",0.376638843123252,-0.00275859872016724,0,0.001,1
"AU021092",0.376638843123252,-0.0012228907937705,0,0.001,1
"Gm15530",0.376638843123252,0.00102575991486185,0,0.001,1
"Gm15712",0.376638843123252,-0.000760753013580388,0,0.001,1
"Pisd-ps2",0.376638843123252,-0.00100760694450794,0,0.001,1
"Bicdl2",0.376638843123252,0.0034574576949168,0,0.001,1
"Gm20026",0.376638843123252,-0.00111028225619071,0,0.001,1
"Cyp4f14",0.376638843123252,-0.00342422732039045,0,0.001,1
"Txndc2",0.376638843123252,-0.000344627311430064,0,0.001,1
"Gm4566",0.376638843123252,-0.00228458566162831,0,0.001,1
"Gm50011",0.376638843123252,-0.00116676882370815,0,0.001,1
"Gm7502",0.376638843123252,-0.00222493994158792,0,0.001,1
"Gm50080",0.376638843123252,-0.00266585702915969,0,0.001,1
"Gm23207",0.376638843123252,-0.00153334179644345,0,0.001,1
"G630055G22Rik",0.376638843123252,-0.00065963702963252,0,0.001,1
"4833408A19Rik",0.376638843123252,-0.00157254589875511,0,0.001,1
"Gm36419",0.376638843123252,-0.00127358642265927,0,0.001,1
"Gm14654",0.376638843123252,-0.00264258224341282,0,0.001,1
"BB031773",0.376764385856863,-0.00908643740937471,0.002,0.004,1
"Fam214b",0.376769646669436,-0.0463469088080284,0.099,0.107,1
"Zfp54",0.376828491119383,-0.0135092476150245,0.011,0.015,1
"Scrt1",0.376969438927685,-0.0290933991416883,0.119,0.127,1
"Rtn4rl2",0.377131068582962,-0.0077811309452782,0.002,0.004,1
"Myh4",0.377131068582962,-0.0105075307638271,0.002,0.004,1
"Ttll1",0.377161681608812,-0.00728120949954519,0.078,0.069,1
"Gm29506",0.377314492432588,-0.00927897945449191,0.002,0.004,1
"Kcne2",0.377314492432588,-0.00539569393129234,0.002,0.004,1
"ENSMUSG00000120154",0.377484364014756,-0.00266402770358284,0.009,0.012,1
"Stx5a",0.377495747756974,0.0360737348195316,0.27,0.252,1
"Izumo1r",0.377497971267062,-0.00595778723802865,0.002,0.004,1
"9330160F10Rik",0.377621200164496,0.0186597067346965,0.029,0.024,1
"Ticam1",0.377640869666492,-0.00512008225893908,0.006,0.009,1
"Insl5",0.377681505081711,-0.00640379558250561,0.002,0.004,1
"Gm49907",0.377842452518115,0.00832728067104002,0.017,0.013,1
"Zfp146",0.377862905154764,0.0188453384369842,0.045,0.039,1
"4933405E24Rik",0.377865093871853,-0.0084140252914757,0.002,0.004,1
"2310039L15Rik",0.377880190545999,-0.00975964353882764,0.006,0.009,1
"Gm4756",0.377898556730241,0.00961924753221872,0.013,0.01,1
"Rbm38",0.377956905544196,-0.00591981894171979,0.002,0.004,1
"Gm32849",0.377999886016971,-0.00261125896052854,0.006,0.009,1
"Psmc5",0.378039133354376,-0.0238893212543029,0.205,0.212,1
"Mdk-ps1",0.37811960484035,-0.00277618800211305,0.006,0.009,1
"Diaph2",0.378124844691947,0.018471787892248,0.389,0.409,1
"Gm37033",0.378214590677421,0.0100342176045865,0.006,0.004,1
"Actn3",0.3782324363598,-0.0101226080290065,0.002,0.004,1
"Ehd2",0.378354552436999,0.0112245988316053,0.006,0.004,1
"4930420G21Rik",0.378354552436999,0.0215470150800217,0.006,0.004,1
"C8g",0.378416190048167,-0.00617431423738748,0.002,0.004,1
"Gm54366",0.378416190048167,-0.00715131401532963,0.002,0.004,1
"Gm15091",0.378416190048167,-0.004405401971716,0.002,0.004,1
"Tmed5",0.378460372233343,-0.0286735208118203,0.146,0.154,1
"Gm5067",0.378478899994466,-0.00459623595900425,0.006,0.009,1
"Gm45286",0.37849454608517,0.010219132320458,0.006,0.004,1
"Camsap3",0.378540170918252,-0.0163361723261244,0.063,0.07,1
"Ptprb",0.378542311494803,-0.0074842323892507,0.011,0.015,1
"Jcad",0.378543709531687,0.019272016285459,0.03,0.025,1
"Pggt1b",0.378637777209417,0.0365880994288686,0.156,0.144,1
"6530402F18Rik",0.37878386228998,-0.0121834195483587,0.002,0.004,1
"2900072N19Rik",0.37878386228998,-0.00711337873971279,0.002,0.004,1
"Gm6733",0.37878386228998,-0.00547305117344233,0.002,0.004,1
"Gm31683",0.37878386228998,-0.00568516612579181,0.002,0.004,1
"Gm14507",0.378838408107789,-0.00470902925543061,0.006,0.009,1
"S1pr1",0.37889967705069,0.0310891821832761,0.025,0.021,1
"Gm37792",0.378914718340238,0.00731928000535041,0.006,0.004,1
"Gm6654",0.378967780833902,-0.00444674178576686,0.002,0.004,1
"Gm45797",0.378967780833902,-0.00419356447990298,0.002,0.004,1
"Gadl1",0.378967780833902,-0.00519711906149406,0.002,0.004,1
"Gm3264",0.378967780833902,-0.00500607783372535,0.002,0.004,1
"Prr22",0.378967780833902,-0.00606202570065815,0.002,0.004,1
"Mrps6",0.379013821276725,0.0235499190071617,0.068,0.061,1
"4833421K07Rik",0.37905483952175,0.00652469615003291,0.006,0.004,1
"Serpinb1a",0.37905483952175,0.00804723540382496,0.006,0.004,1
"Gm15327",0.379112501732252,0.0051292602033454,0.013,0.01,1
"Gm10933",0.379151754320128,-0.0055663182950313,0.002,0.004,1
"Slc22a17",0.379187955999342,0.0555226410857947,0.513,0.507,1
"Eepd1",0.379205421747598,-0.0310044887779387,0.183,0.194,1
"Dyrk3",0.379250034398392,-0.00109756685612741,0.025,0.03,1
"Gm15417",0.379270504489398,-0.0268097445358614,0.02,0.024,1
"Gm38293",0.37933517751681,0.00925684986216567,0.006,0.004,1
"Birc3",0.379335782743861,-0.00559200436969434,0.002,0.004,1
"Gm50384",0.379335782743861,-0.00147139377981366,0.002,0.004,1
"Cd84",0.379475394326107,0.00677399471314955,0.006,0.004,1
"Gm9570",0.379475394326107,0.00915670017899308,0.006,0.004,1
"Ppm1a",0.379516188334342,-0.0117200666982998,0.338,0.352,1
"1110032A03Rik",0.379519650392182,-0.0409478327176394,0.173,0.18,1
"Gm12932",0.379519866100288,-0.00258838451669054,0.002,0.004,1
"Mef2c",0.37962156565002,-0.0153365115771318,0.848,0.88,1
"Tmem107",0.379643306174201,0.0322859325954998,0.027,0.022,1
"Gm49692",0.379704004384585,-0.00361117805176456,0.002,0.004,1
"Gm9598",0.379704004384585,-0.00352158566360925,0.002,0.004,1
"Cilk1",0.379721199815184,-0.0342729268282752,0.089,0.097,1
"Acot4",0.379755923557576,0.00740211656766325,0.006,0.004,1
"Npm2",0.379888197591912,-0.00103567493062618,0.002,0.004,1
"Gm49526",0.379888197591912,-0.00205692580044707,0.002,0.004,1
"Gm50253",0.379888197591912,0.000492867666902916,0.002,0.004,1
"Phtf1os",0.379894708352963,0.0100183628326533,0.022,0.018,1
"Ilf2",0.379926932097844,0.00919160772950212,0.231,0.242,1
"Sap30",0.37998924423236,-0.00533108128583029,0.011,0.015,1
"Gm43403",0.380036580258608,0.00518007674596997,0.006,0.004,1
"Gm32983",0.380036580258608,0.00575262949457032,0.006,0.004,1
"Gm41414",0.380036580258608,0.0112803232550688,0.006,0.004,1
"Kif4",0.380036580258608,0.00653998375744445,0.006,0.004,1
"Gm9403",0.380038280867284,-5.48657426196128e-05,0.006,0.009,1
"Gm48890",0.380071045171205,-0.00932729257948413,0.02,0.025,1
"K230015D01Rik",0.380256748756223,-0.00242527505792889,0.002,0.004,1
"Chek2",0.380317364412013,0.00711143836265385,0.006,0.004,1
"Gm40493",0.380317364412013,0.0114355530146349,0.006,0.004,1
"Tdrd5",0.380336919385443,-0.0328384414054245,0.037,0.043,1
"Fancb",0.380386187709751,0.0130112722308181,0.017,0.013,1
"Potefam1",0.380441106703458,-0.000333940842378377,0.002,0.004,1
"ENSMUSG00000120198",0.380441106703458,-0.00182816315142011,0.002,0.004,1
"Gm43859",0.380457804277963,0.00445321448367173,0.006,0.004,1
"Gm45636",0.380457804277963,0.00369972459568331,0.006,0.004,1
"Micos13",0.380533133041383,0.0369168973381396,0.123,0.112,1
"Wac",0.380565259588647,0.0666498655184438,0.467,0.457,1
"E2f1",0.380626108312767,-0.00680122546889815,0.016,0.02,1
"Stk16",0.380758802408505,-0.00361657849957586,0.083,0.091,1
"Cped1",0.380787723456838,-0.013219647760462,0.014,0.017,1
"Hba-a1",0.380807498686813,0.0234151151996769,0.011,0.008,1
"Gm19427",0.380879315006806,0.00403947785046584,0.006,0.004,1
"Rheb",0.380918111947349,0.0117054146854663,0.269,0.282,1
"Gm49312",0.380984788166281,0.00497149232566199,0.013,0.01,1
"Insm1",0.381015083231738,0.0162596943511348,0.011,0.008,1
"ENSMUSG00000120963",0.381118901553478,0.0143615789044671,0.011,0.008,1
"Dennd2d",0.381160481413433,0.00332198797925591,0.006,0.004,1
"Nupr1",0.381205217856492,-0.0263060582684148,0.044,0.049,1
"Dnajc27",0.381291091075008,-0.0267017387208166,0.183,0.192,1
"Gm48747",0.381364313026056,0.105695325411924,0.25,0.24,1
"ENSMUSG00000120994",0.381453745395158,0.00075324798315924,0.013,0.01,1
"Gpr171",0.381527418777178,0.00159972962703979,0.025,0.02,1
"Smim18",0.381558431030942,0.0329148202823517,0.05,0.043,1
"Hibadh",0.381666946611184,0.0707502264186772,0.235,0.223,1
"Gm10244",0.381802683557004,0.000816707842421383,0.011,0.015,1
"Me1",0.381835396891519,-0.00755089321560129,0.062,0.069,1
"Gm13569",0.381846115976425,0.0144010932958089,0.011,0.008,1
"Adam15",0.381852511753603,-0.0468049948855062,0.111,0.118,1
"BC018473",0.382004744860087,-0.0016835662958827,0.006,0.004,1
"Tctn3",0.382027852769607,0.0290822531999547,0.09,0.082,1
"Ergic3",0.382045395962867,0.015596359694144,0.136,0.146,1
"Snupn",0.382052116273394,0.0373343508278836,0.108,0.098,1
"Rpl10",0.382087211582252,0.0675538494248705,0.205,0.193,1
"Polg",0.382148152622969,0.0299682515253193,0.137,0.126,1
"Gm49708",0.382200961019094,0.0341940465979897,0.027,0.022,1
"Mtx2",0.382323918856364,-0.0217235515996224,0.236,0.247,1
"Gm43519",0.382392722030022,0.000788597125298857,0.013,0.01,1
"Nhlrc2",0.382448480308137,-0.00229799845936551,0.193,0.205,1
"Dydc2",0.382568223836849,0.00264669521466961,0.006,0.004,1
"Gm50433",0.382782355739227,0.00605956595555667,0.011,0.008,1
"Golga1",0.382907981535851,0.0506811959908805,0.222,0.206,1
"Dock8",0.382990599900899,0.0151081509478014,0.011,0.008,1
"Rapgef4os2",0.383000108320994,-0.0191226578659466,0.044,0.05,1
"Gm38366",0.383105566656156,0.0102221891089288,0.017,0.013,1
"Gm47481",0.38312010296904,-0.0264032920862421,0.016,0.019,1
"Gm50467",0.383163465223998,0.021330028791787,0.022,0.018,1
"Gzmk",0.383166241042862,-0.00601383407352803,0.011,0.015,1
"ENSMUSG00000121141",0.383169502367897,0.034363710646339,0.09,0.1,1
"Stk35",0.383219608094923,0.0236758528150292,0.044,0.038,1
"Tfam",0.383255668640553,0.0188415360732812,0.077,0.069,1
"Fhl2",0.383511354624196,0.0260123675061252,0.065,0.057,1
"Ric1",0.383534905311762,-0.0212382953992443,0.211,0.222,1
"ENSMUSG00000121077",0.383602100979131,-0.0139934796110291,0.036,0.041,1
"Phf1",0.383607668478932,-0.0550302521728663,0.094,0.101,1
"Tnfrsf22",0.383615748730603,0.011652523694303,0.011,0.008,1
"Cdkn1b",0.38366378627427,0.0329779778398274,0.069,0.061,1
"Gnaq",0.38369581326032,0.0239945484163595,0.643,0.673,1
"Mzt2",0.383739633481192,0.0139214454362346,0.038,0.033,1
"Cox20",0.383802162941395,0.0225634087904207,0.067,0.059,1
"Rhebl1",0.38388977668825,-0.0165869136897673,0.04,0.045,1
"Gpat3",0.383893308545941,-0.0111890646709695,0.027,0.031,1
"Kctd10",0.383911807337494,0.0185412593806758,0.024,0.019,1
"Gm20161",0.383928557294203,0.0140152169518083,0.011,0.008,1
"Ptpn18",0.384119223499119,0.0194297158752998,0.009,0.006,1
"Gm13402",0.384140945511024,-0.0444220687314577,0.1,0.107,1
"Zfp971",0.384176637795439,-0.0315638359815391,0.047,0.053,1
"Rlim",0.384242645079009,-0.0335045117492222,0.172,0.18,1
"Exosc7",0.38431421191123,-0.056864178969287,0.2,0.208,1
"Pet100",0.384317844376168,-0.0177517787954734,0.133,0.142,1
"Golm1",0.384342664551778,-0.0190620102532803,0.072,0.079,1
"Gdpd1",0.384385967343421,0.0858062055520619,0.315,0.3,1
"Gm16122",0.384554642594978,0.00956217097831287,0.011,0.008,1
"ENSMUSG00000121053",0.384618011851373,-0.00620380169478862,0.014,0.017,1
"Vmn2r85",0.384676658257503,-0.000439982821085351,0.017,0.013,1
"Gm42520",0.384704369275231,5.60045081410276e-06,0.033,0.027,1
"Cisd1",0.384787202510665,-0.00581385275333923,0.198,0.209,1
"Ten1",0.384847441475839,0.0260998546926244,0.102,0.092,1
"Pycard",0.384860241588329,0.0245196089524803,0.06,0.053,1
"Adprs",0.384877160667444,0.0271806813990459,0.104,0.094,1
"Gm36298",0.384909419646413,0.0138111392546811,0.044,0.038,1
"Pip4k2c",0.384995317728769,-0.0332120305966508,0.099,0.107,1
"Zfp668",0.384997070042551,-0.0184535492091271,0.058,0.065,1
"Mir124a-1hg",0.385172351575137,-0.0179776315011773,0.674,0.708,1
"Rimkla",0.385282678699759,-0.030862782269452,0.072,0.079,1
"Cep20",0.38564891676757,0.0185289687892651,0.132,0.142,1
"4930578M01Rik",0.38568186005534,-0.008550186871986,0.07,0.077,1
"Dmgdh",0.385704086336231,-0.0177869086997959,0.009,0.011,1
"Timm17b",0.385768263774389,-0.0213725952548186,0.034,0.039,1
"Kctd2",0.385861907352834,-0.0221097722507271,0.108,0.116,1
"Gm47405",0.385905269995217,-0.00921629598286902,0.034,0.039,1
"4930455C13Rik",0.385949670222482,-0.01363958706327,0.212,0.22,1
"Ikbip",0.386102672059608,-0.0462080218140224,0.085,0.092,1
"Mrpl43",0.386271580779022,-0.0365857312422075,0.124,0.132,1
"Serpind1",0.386272094582369,0.0165479011985625,0.025,0.021,1
"Ttyh2",0.386332942761171,0.0185078636441021,0.015,0.011,1
"9330162012Rik",0.386355237846808,0.0240257921240576,0.045,0.039,1
"Abraxas2",0.386472543771891,0.0137271651276657,0.14,0.128,1
"Fra10ac1",0.386484531218135,-0.0174430301187687,0.153,0.163,1
"Sdhaf3",0.386498264257262,-0.0335159361932124,0.093,0.1,1
"Prxl2b",0.38666986627961,0.00688849213689346,0.07,0.061,1
"Selenot",0.386699508969936,0.0437171572662322,0.241,0.224,1
"Prdm10",0.38671403990518,0.0902883391617253,0.242,0.232,1
"Gm26852",0.38685409926558,0.0111575623510556,0.009,0.006,1
"Lig1",0.386909592536381,0.0146715217760278,0.081,0.072,1
"Blvrb",0.386956444279934,0.00913580275508681,0.022,0.018,1
"Gm35339",0.387117631202596,0.0103843109295235,0.011,0.008,1
"Zfp871",0.387191652217135,0.085338904602551,0.21,0.2,1
"Gm43230",0.387234752654456,-0.0294438311711988,0.036,0.041,1
"Tmem41a",0.387297578196468,0.0172934494628759,0.036,0.031,1
"Gm48328",0.387376456968389,-0.012890137746532,0.016,0.019,1
"Nkx6-3",0.387379746325611,0.00771010469596561,0.011,0.008,1
"Gm15788",0.387415567565391,-0.0152105339640771,0.02,0.024,1
