"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bbs4",0.0701909563289954,0.0117010335179027,0.189,0.169,1
"Gm29050",0.0701926085691924,0.00332281764704585,0.005,0.003,1
"Oxtr",0.0702079568027018,0.0048710271483659,0.006,0.003,1
"Gm37678",0.0702104122587905,0.00660313037616062,0.006,0.004,1
"Gm19582",0.0702131710064362,0.00340837105128082,0.001,0,1
"4930519G04Rik",0.0702131710064362,0.00345048002619716,0.001,0,1
"Ict1os",0.070219381973166,0.00509266791876809,0.006,0.003,1
"Gm14132",0.0702340479003496,0.0020164081140019,0.001,0,1
"Abt1",0.0702365029255879,0.0177692688953084,0.031,0.025,1
"Gm23941",0.0702549298873482,0.00185120947509038,0.001,0,1
"Gm12961",0.0702549298873482,0.00163034431585482,0.001,0,1
"3300002P13Rik",0.0702549298873482,0.00205326873206606,0.001,0,1
"Gm17838",0.0702549298873482,0.0017723778060715,0.001,0,1
"Myo1g",0.0702549298873482,0.00235951611002001,0.001,0,1
"Gm48778",0.070279618159518,0.00217502575778552,0.005,0.003,1
"Gm10300",0.0702967091440545,0.0031658215479433,0.001,0,1
"Gm16302",0.0702967091440545,0.00184193543997393,0.001,0,1
"ENSMUSG00000120812",0.0702967091440545,0.00429149326904738,0.001,0,1
"Gm47547",0.0702967091440545,0.00193636583399862,0.001,0,1
"Fam90a1b",0.0702967091440545,0.00184797711165671,0.001,0,1
"Bpgm",0.0702994782612318,-0.00187146733555138,0.064,0.055,1
"Gm12427",0.0703176064154889,0.00159712734341614,0.001,0,1
"Chrna6",0.0703176064154889,0.00104471383807036,0.001,0,1
"Gm54954",0.0703176064154889,0.00186759390065917,0.001,0,1
"Sostdc1",0.0703176064154889,0.00388623435545777,0.001,0,1
"Rapgef3os1",0.0703176064154889,0.00238715233217328,0.001,0,1
"Gm20429",0.0703176064154889,0.00231079957005093,0.001,0,1
"Gm9085",0.0703176064154889,0.00408788427957503,0.001,0,1
"Gm8662",0.0703176064154889,0.00167803903684726,0.001,0,1
"Daw1",0.0703385087834619,0.0019605297580095,0.001,0,1
"Gm6077",0.0703385087834619,0.00190206922091318,0.001,0,1
"Rpl36a-ps2",0.0703385087834619,2.9865479688623e-05,0.001,0,1
"Gm35850",0.0703385087834619,0.00234476512477646,0.001,0,1
"Pif1",0.0703385087834619,0.00274288679522297,0.001,0,1
"4930519A11Rik",0.0703385087834619,0.001579338713088,0.001,0,1
"Phf11d",0.0703385087834619,0.00197307175408862,0.001,0,1
"Gm49166",0.0703385087834619,0.00153794700265919,0.001,0,1
"Gm5402",0.0703385087834619,0.00184388452910941,0.001,0,1
"Gucy2f",0.0703385087834619,0.00151101937543286,0.001,0,1
"1700001J03Rik",0.0703594162488371,0.00259899603284019,0.001,0,1
"Pinlyp",0.0703594162488371,0.00241440736457955,0.001,0,1
"Gm45587",0.0703594162488371,0.0016479079910101,0.001,0,1
"Tmed6",0.0703594162488371,0.00158605723895008,0.001,0,1
"D630033O11Rik",0.0703594162488371,0.00487816710947342,0.001,0,1
"9930022D16Rik",0.0703594162488371,0.00121952029032063,0.001,0,1
"Gm47994",0.0703594162488371,0.00171630564376929,0.001,0,1
"Gm23102",0.0703594162488371,0.00162113726388315,0.001,0,1
"Rps13-ps4",0.0703627717563512,-0.0148776064353108,0.011,0.015,1
"Gm29170",0.0703741596220716,0.00181728588482111,0.07,0.06,1
"Btf3-ps12",0.0703803288124777,0.00185008702814677,0.001,0,1
"4930431F12Rik",0.0703803288124777,0.0011744750339414,0.001,0,1
"Gm47259",0.0703803288124777,0.00197431976832579,0.001,0,1
"Rps12-ps1",0.0703803288124777,0.0016897994041423,0.001,0,1
"Stat5a",0.0704012464752474,0.0022258223063632,0.001,0,1
"Gm49966",0.0704012464752474,0.00230814392807145,0.001,0,1
"Gm50230",0.0704030609747051,-0.000269795374069424,0.005,0.003,1
"Klrg2",0.0704221692380095,0.00109280380647914,0.001,0,1
"Gm25684",0.0704221692380095,0.00147309807248365,0.001,0,1
"Gm15755",0.0704221692380095,0.000994439150539303,0.001,0,1
"Gm46506",0.0704430971016275,0.000907082912248586,0.001,0,1
"ENSMUSG00000120597",0.0704491919148895,-0.0182782497416763,0.026,0.031,1
"Sel1l2",0.0704639319556128,0.00322902520519005,0.006,0.003,1
"A030005L19Rik",0.0704901589193762,0.00533288504250208,0.006,0.003,1
"Pld1",0.0705452567149003,0.00194821595014164,0.016,0.012,1
"Gm14608",0.070554108481723,0.00229975559998363,0.006,0.004,1
"Gm16300",0.070587119793133,0.00389874166457723,0.01,0.007,1
"Gm56187",0.0706078417066198,0.00509279489084851,0.013,0.009,1
"Gm37080",0.0706211901458527,-0.00462862977022654,0.001,0.002,1
"Fam83b",0.0706351804253432,-0.00387560857282551,0.001,0.002,1
"Npepl1",0.0706542431715694,0.0106324415564328,0.014,0.01,1
"Arhgap22",0.0706553722355667,-0.0295058202061058,0.115,0.125,1
"Gm16933",0.0706653345715055,0.00273267709178177,0.006,0.003,1
"Gm16497",0.0707214728291916,0.00414886092614282,0.013,0.009,1
"Slc12a3",0.0707331760427897,-0.00278572866037602,0.001,0.002,1
"Gm37383",0.0707706014780952,0.00195297606346779,0.006,0.003,1
"Psen2",0.070819969667885,0.00612459325500783,0.091,0.08,1
"Gm45184",0.0708456350033005,0.00436812078170552,0.013,0.009,1
"Gm12229",0.0708733631693712,-0.00241064909768037,0.001,0.002,1
"Gm38029",0.070900225255602,0.00140870898837531,0.017,0.012,1
"Gm48773",0.0709154637060097,-0.00262987315134397,0.001,0.002,1
"Pfn4",0.0709195648795271,0.0117905198122774,0.012,0.009,1
"Gm19426",0.0709716296511647,-0.00251708243374785,0.001,0.002,1
"Umodl1",0.0709997262982019,-0.00222683604002744,0.001,0.002,1
"Snx7",0.0710100333090215,0.015284503242913,0.225,0.205,1
"Aadat",0.0710146406861957,-0.00368693838693991,0.001,0.003,1
"Arid5a",0.0710178192344704,-0.0178777745385648,0.008,0.011,1
"Sipa1l2",0.0710315912271766,-0.0250367849159224,0.103,0.113,1
"Mettl21e",0.071079727198099,-0.00339945557542717,0.001,0.003,1
"Cdk7",0.0710907548487876,-0.000644418386159473,0.258,0.231,1
"Gm43915",0.0710972112227817,0.00888664971993203,0.185,0.167,1
"Gm13776",0.071101236313051,0.00559955754096802,0.01,0.007,1
"Susd6",0.0711301138529858,-0.0521490376698492,0.379,0.379,1
"Tmem62",0.0711518717026384,0.0023371063205932,0.172,0.155,1
"Pde6d",0.0711682916388099,0.00115000919023361,0.141,0.125,1
"1700036A12Rik",0.0712140645633508,-0.00252055990127644,0.01,0.007,1
"Gm28822",0.0712230896780321,-0.0031186692719796,0.001,0.003,1
"Pcdh15",0.071276843082444,-0.067214722153778,0.686,0.697,1
"Trappc3",0.0712931480713692,0.00728791376640281,0.206,0.186,1
"Abl1",0.0714509975216146,0.00451939940701668,0.241,0.217,1
"Klhdc8b",0.0714523008049877,0.00052194968596192,0.078,0.068,1
"Kcnd1",0.0714877536669057,0.00511468296915989,0.032,0.026,1
"Serpine2",0.0715192014544462,0.0194875754824506,0.147,0.133,1
"Gm31282",0.0715594563680016,0.00317668807573218,0.077,0.067,1
"Gm34471",0.0715605354745779,0.00389147871943735,0.041,0.034,1
"Cdh19",0.0716130850118277,0.0108780140159209,0.01,0.007,1
"Gm37354",0.0716403474197388,-0.0126336750093768,0.012,0.016,1
"Zfp711",0.0717792480632082,0.00938853910657972,0.149,0.134,1
"Gm42715",0.0718015162972329,0.00629029145627346,0.016,0.012,1
"Rps16",0.0718308615601397,0.0791811009062973,0.198,0.179,1
"Gm47815",0.0718419969964355,0.0081254027686455,0.039,0.033,1
"Pfdn6",0.071845799436567,0.00569524797170884,0.143,0.128,1
"Iqck",0.071876114805987,0.00788979113849818,0.064,0.055,1
"Mindy4b-ps",0.0718927378085699,0.00654350554229953,0.014,0.01,1
"Pa2g4",0.0719389990225038,-0.0142088859131013,0.125,0.11,1
"Tmem86a",0.0719694623634112,0.0204120764693223,0.024,0.018,1
"Mpdu1",0.0719890429759432,0.0105039155286404,0.082,0.072,1
"Gm4107",0.0720318541184535,-0.000471926059200711,0.018,0.023,1
"Rdh10",0.0720758735972924,0.00756231165804555,0.091,0.08,1
"Palb2",0.0721231918815251,0.00271948488783629,0.027,0.021,1
"Ckap4",0.0721584766183302,0.0132096620039257,0.039,0.033,1
"Gm42067",0.0721763315299521,0.0024837016173814,0.044,0.036,1
"Gm48236",0.0722695510052515,0.013146409850997,0.034,0.027,1
"Nxt2",0.0722695892849994,0.00698886811868794,0.037,0.03,1
"Ggcx",0.0723203041518723,0.000786790061662657,0.092,0.081,1
"1700125H03Rik",0.0723339847799895,0.00352653767102763,0.012,0.009,1
"Rpl7l1",0.0723356855970432,0.00467192257098492,0.16,0.144,1
"Crtc3",0.07233702043507,0.0178204422649663,0.31,0.284,1
"Opn3",0.0723577505453278,-0.0254115489490438,0.04,0.047,1
"Gm38073",0.0723845061231067,-0.0483627040307028,0.441,0.434,1
"Gcc2",0.072395065470838,0.0353802371491805,0.473,0.436,1
"Hadh",0.0723953560853764,0.0152993951072087,0.02,0.016,1
"Hnrnph3",0.0723976591715617,0.0104561177803133,0.492,0.447,1
"Gm16260",0.0724835124421363,-0.00960105316908459,0.004,0.006,1
"Ppp1r1c",0.072517452206985,0.00895578883509248,0.01,0.007,1
"Gm21781",0.0725759399251051,0.00496809040206905,0.08,0.07,1
"4930466K18Rik",0.0726589082828358,0.000248014090598766,0.01,0.007,1
"Gm20721",0.0727208067248384,0.0198028925199821,0.104,0.093,1
"Cfap46",0.0727474608987683,0.0034359234578224,0.043,0.036,1
"ENSMUSG00000120883",0.0727608999557772,0.00540616254095966,0.025,0.02,1
"Etf1",0.0727717116271882,0.0221770300953399,0.189,0.17,1
"Gss",0.072812086285507,-0.00414297751692891,0.103,0.091,1
"6330408M09Rik",0.0728397021267103,0.00341928701432947,0.012,0.009,1
"Nrip1",0.0728524864735295,0.0313087950909005,0.348,0.319,1
"Gm15243",0.0728987469975206,0.0130317033561939,0.099,0.087,1
"Lrriq3",0.0729025061065748,0.00513239289229581,0.028,0.022,1
"Sacm1l",0.0729070524104584,-0.0347455961302394,0.499,0.498,1
"Ankib1",0.0729336323592057,0.0515188650376107,0.454,0.42,1
"Tshz3",0.0729769590745059,-0.0423717388454037,0.454,0.453,1
"Gm20692",0.0729945547914862,-0.00618451235150707,0.002,0.004,1
"E030022I16Rik",0.0730647227339159,0.00417059578737029,0.042,0.035,1
"Gm12925",0.073070498366072,0.000737698354155908,0.077,0.067,1
"Hbb-bs",0.0731473813716456,0.0346025168261647,0.029,0.023,1
"Cep19",0.073159477381943,0.0258663817666579,0.252,0.229,1
"Gm49094",0.0731651810606319,0.000851574805738588,0.014,0.01,1
"Cd80",0.0731869863820857,0.00390561382234947,0.012,0.009,1
"Gm49524",0.0732090654504102,0.00749804311200605,0.012,0.008,1
"Gm10401",0.073212656548883,-0.00447876822000186,0.002,0.004,1
"Gm42967",0.0732397436421307,0.00818792707336256,0.01,0.007,1
"Smg6",0.0733080767761566,0.0403155444332439,0.71,0.678,1
"Pzp",0.0733223539146597,0.00686013050356972,0.016,0.012,1
"Erh",0.0733269299466288,0.00434015861147202,0.153,0.137,1
"Tmtc3",0.073332191944513,-0.00743234875676124,0.17,0.151,1
"Psmc3ip",0.0733662480226752,0.00534737991561035,0.01,0.007,1
"Pgbd5",0.0733723109933388,-0.055678918844147,0.434,0.424,1
"A730085K08Rik",0.073395298583664,0.00565218923680053,0.014,0.01,1
"Ilk",0.0733993405540102,-0.00398039266875738,0.058,0.05,1
"Tma7",0.0734583164896055,0.0271797440962842,0.276,0.251,1
"Gm56483",0.073528595978827,0.00695087817373152,0.012,0.008,1
"Dazap2",0.0735646409755692,0.0281555205233482,0.089,0.078,1
"Gm47715",0.0736407570946139,0.00463200968342148,0.136,0.122,1
"Rims2",0.0736529073157966,0.0489266201871255,0.92,0.946,1
"Ttc9b",0.0736679458903456,-0.0121726204638638,0.246,0.253,1
"Wdr35",0.0737367239669311,0.00448971413563415,0.199,0.181,1
"Noxo1",0.0738090791816576,-0.000947043097379557,0.016,0.012,1
"Atg4a",0.0739298248309375,0.00709184553349498,0.113,0.101,1
"Papln",0.0740536500341799,0.00538213134437014,0.012,0.008,1
"Cdipt",0.0741465536030178,0.0191814004748591,0.191,0.172,1
"Cops5",0.0741944197176263,0.0188954795352249,0.344,0.313,1
"Fmnl2",0.074215418403822,-0.00243090378332256,0.671,0.669,1
"Apol8",0.0742399951087723,0.00694011188542485,0.022,0.017,1
"Gm45708",0.0742435688887322,0.00688998269811931,0.024,0.018,1
"Gm37935",0.0742661009023178,0.00613989263475314,0.009,0.006,1
"Gm19531",0.0742911846170233,0.0115851280665281,0.044,0.037,1
"Park7",0.0743015410537072,0.0278676926340432,0.229,0.208,1
"Ogfrl1",0.0743217794048996,0.0326897284117943,0.327,0.297,1
"Otub1",0.0743403174213999,-0.00186353586854854,0.157,0.14,1
"Nsg1",0.0743575465709018,0.0329744268372811,0.283,0.258,1
"Dock6",0.0743734218183154,-0.013774826916027,0.022,0.027,1
"Kdm1b",0.0743924270349166,0.00891674616976618,0.065,0.056,1
"Ube2r2",0.0744245753581044,0.0375617886704639,0.41,0.376,1
"Gm44624",0.0744446709398203,0.00734476932783119,0.019,0.015,1
"Efs",0.0744550928122985,0.0213564800104044,0.002,0.001,1
"Gm26787",0.0744758315595694,-0.000326535442608855,0.07,0.06,1
"Gm14507",0.0745059734368774,-0.0106454402244998,0.005,0.008,1
"Mipep",0.0745083835458494,-0.0024782078283429,0.139,0.124,1
"Atp2b3",0.0745093620292107,0.0133639648199376,0.335,0.305,1
"Gm47469",0.0745338999787314,0.000115940500654305,0.037,0.031,1
"Hfe",0.0745603681626794,0.00435266311808135,0.002,0.001,1
"Gm2115",0.0745765382528966,0.00451472043030528,0.019,0.015,1
"Olfr53",0.0745999929658217,0.00228923519124165,0.01,0.006,1
"Gm49593",0.0746174137181989,-0.0078357105820793,0.013,0.017,1
"Mir5136",0.074653680645513,0.00423861756093663,0.014,0.01,1
"Gm48675",0.0746657650920587,0.0032115742478084,0.002,0.001,1
"Gm9888",0.0746657650920587,0.00289145334802175,0.002,0.001,1
"Gm34586",0.0746808317266811,0.00239471949256397,0.002,0.001,1
"Gm10616",0.0747411231024529,0.00283732662964105,0.002,0.001,1
"Pign",0.074747275955484,0.00747240598172066,0.235,0.214,1
"Gm12503",0.0747562021571188,0.00188820557298065,0.002,0.001,1
"Shf",0.0747648168953916,-0.000540452544004782,0.104,0.091,1
"Gm16069",0.074771283696635,0.00457174211227867,0.002,0.001,1
"C2cd4a",0.0747863677212818,0.00279733571654557,0.002,0.001,1
"2700054A10Rik",0.0747971671245874,0.00240176951152724,0.016,0.012,1
"4930517N10Rik",0.0748014542313398,0.00261671616596155,0.002,0.001,1
"Ofcc1",0.0748014542313398,0.00255389694117765,0.002,0.001,1
"Ms4a12",0.0748014542313398,0.00332234455592038,0.002,0.001,1
"Zfp710",0.0748024970864402,0.0152771358517476,0.124,0.112,1
"Cngb3",0.0748769240726156,0.00161248346335067,0.002,0.001,1
"Gm4202",0.0748920255010316,0.0102331252471442,0.002,0.001,1
"ENSMUSG00000120397",0.0748920255010316,0.00211891190139574,0.002,0.001,1
"ENSMUSG00000121054",0.0748924296125207,0.00389450087384182,0.028,0.022,1
"Gm32633",0.0749071294168224,-0.00313512586742792,0.002,0.001,1
"Slc52a2",0.0749180577549897,0.0135079708464577,0.028,0.023,1
"Thap12",0.0749225895308164,0.0166153544309854,0.14,0.125,1
"Gm5353",0.0749373447116505,0.00141304767563051,0.002,0.001,1
"Gm12663",0.0749373447116505,0.00202707590145479,0.002,0.001,1
"Dscc1",0.0749373447116505,0.00282306136281863,0.002,0.001,1
"Smpdl3a",0.0749425545350207,0.0263770823612283,0.042,0.035,1
"Zfp967",0.0749524560912489,0.00107236673629658,0.002,0.001,1
"1700016C15Rik",0.0749826863162172,0.00217953060882994,0.002,0.001,1
"ENSMUSG00000121007",0.0749978051621483,0.000714817943800653,0.002,0.001,1
"Gm44949",0.0749978051621483,0.00163673030387917,0.002,0.001,1
"ENSMUSG00000121111",0.0750129264974179,-0.000778281693033209,0.002,0.001,1
"Gm28112",0.0750583054420641,0.00137157121245648,0.002,0.001,1
"Slc31a2",0.0750850976759922,0.00233863038243262,0.059,0.05,1
"Aptx",0.0750859427843457,-0.0295800766411871,0.082,0.09,1
"Nptx1",0.0751637388257401,0.0122161095285935,0.298,0.269,1
"Arrdc4",0.0751894721062907,0.00233997180709121,0.022,0.017,1
"Txnrd3",0.0752015707553483,0.00647796066408713,0.019,0.014,1
"Scml2",0.075233658732967,0.00561762343348763,0.016,0.012,1
"Gm32828",0.0752429293632678,-0.00139925289253137,0.043,0.036,1
"ENSMUSG00000120917",0.0752752767268944,0.00139394402769037,0.019,0.015,1
"Tspan6",0.0752977937885338,0.0161081693015311,0.02,0.016,1
"Fanca",0.0753033222185447,0.00959991394751716,0.014,0.01,1
"Gm47134",0.0753038438066439,0.00450744710564743,0.123,0.11,1
"B4galt6",0.0753353613491337,0.0157355285369251,0.253,0.229,1
"Gbf1",0.0754568169892558,0.0292186753172592,0.548,0.511,1
"Hdac5",0.0754795285887662,-0.0407152503106272,0.143,0.152,1
"Gm16892",0.0754911272314952,0.0140651746023238,0.02,0.015,1
"Gm19765",0.0754916880341868,-0.00697462279102305,0.007,0.01,1
"Fbxo30",0.0755125947881309,0.0199894244610934,0.027,0.022,1
"Pttg1ip",0.0755373460724099,-0.0540936752143827,0.113,0.121,1
"Cpm",0.0755708114591392,0.00458336729430959,0.014,0.01,1
"Pih1d2",0.0755903709287719,0.00381450485903198,0.029,0.023,1
"Gm7489",0.0756574321030595,0.00585048016380738,0.012,0.008,1
"Irgm1",0.0757935434998909,0.00299418494970016,0.012,0.008,1
"Gramd1c",0.0758986219887656,0.00339689813500668,0.029,0.023,1
"Adam21",0.0759125499947052,0.00265593483439174,0.017,0.013,1
"Zhx2",0.0759451053397519,0.00508213209103847,0.097,0.086,1
"Gm45262",0.0759533590223181,0.00696318075888815,0.048,0.04,1
"Eogt",0.0760427361168104,0.0172345914593455,0.087,0.077,1
"Usf1",0.0761217342891731,0.0255277382483754,0.071,0.062,1
"Gm7340",0.0761348249789915,-0.00613188844335322,0.137,0.123,1
"Egr2",0.076147699574118,-0.00702623486013074,0.005,0.008,1
"Gm48621",0.0761778581988656,0.00115072479761122,0.009,0.006,1
"Arpc3",0.0761975058794262,-0.0443196454628999,0.295,0.299,1
"Ccdc80",0.0762409260467395,0.014612862696113,0.037,0.031,1
"Ifih1",0.0763275338459946,0.00395247334527172,0.012,0.008,1
"Wbp1",0.0763379934917934,0.00997952220241068,0.055,0.047,1
"Gm44288",0.0763491114592357,0.00181605015640668,0.03,0.024,1
"F8",0.0764229040763351,-0.00981729536901835,0.08,0.069,1
"Coprs",0.0765182807388064,0.0089247042742252,0.059,0.05,1
"Shkbp1",0.0765309486135842,0.00624609711285148,0.068,0.058,1
"8030462N17Rik",0.076593077083418,0.0334883747472211,0.418,0.383,1
"Ncoa4",0.0766017192757401,-0.0125388466296338,0.075,0.083,1
"Eif2ak2",0.0766152392349826,0.010728055817536,0.019,0.014,1
"C230031I18Rik",0.0766317297893064,0.0048866235680276,0.044,0.037,1
"Gm28982",0.0766971563922881,0.00584526911976659,0.014,0.01,1
"Snrpg",0.0767269612892213,0.00654541321571234,0.122,0.109,1
"Tafa5",0.0767354451914899,0.00838315406226642,0.425,0.392,1
"Ddah2",0.076738393399047,0.00696837732823356,0.009,0.006,1
"Rgcc",0.0767493739679756,0.0275148076144208,0.024,0.019,1
"Zfyve26",0.0767653632977807,-0.0092064791090859,0.153,0.137,1
"Lrp3",0.0767825777714826,-0.038643448325747,0.112,0.12,1
"Pik3c2a",0.0768073437647564,0.00330097500658721,0.301,0.273,1
"Fam149a",0.0768242585977399,0.000277056155914612,0.039,0.032,1
"Kdm3a",0.0768290681837101,-0.0449756777875006,0.275,0.281,1
"Zfp493",0.0768814534217097,0.00504865674684611,0.014,0.01,1
"Cks2",0.0768818526075582,0.00834819131487024,0.009,0.006,1
"Pogk",0.0769314991684468,0.00556025988183784,0.107,0.095,1
"Rhot1",0.0769576788728834,0.0175131564286108,0.348,0.32,1
"3110031N09Rik",0.0769752183763636,0.00397485458387904,0.009,0.006,1
"Fank1",0.077163468171345,0.0120517918163897,0.083,0.073,1
"Eps8",0.0771819705365949,0.00802564720259707,0.026,0.021,1
"Nagpa",0.0771856171355953,0.00780835738700471,0.049,0.042,1
"Gstcd",0.0772386534221038,-0.00435078285477869,0.139,0.124,1
"Them4",0.0773611187822718,0.0152431438374563,0.092,0.082,1
"Hexim1",0.0773789382303167,0.0140158089843197,0.081,0.071,1
"Gm42640",0.0774009297568841,-0.0348351503516721,0.066,0.074,1
"Mapk1ip1l",0.0774411567889431,-0.00344718237626856,0.219,0.199,1
"Gm47794",0.0774421455354111,0.00431325969306518,0.012,0.008,1
"Gm16156",0.0774976078255562,0.00337342350375423,0.009,0.006,1
"Snhg16",0.0776320621775871,0.000664920627883051,0.032,0.026,1
"Fosb",0.0776659529215963,-0.0187349592863904,0.009,0.012,1
"Gm44973",0.0777419397682204,-0.00467969721438522,0.003,0.005,1
"ENSMUSG00000120893",0.077748350730986,0.008280370851665,0.032,0.026,1
"Tex29",0.077751308429386,-0.00449285275244851,0.002,0.004,1
"Gatad1",0.0777745043134457,0.0268224925441001,0.16,0.144,1
"Zfat",0.077790142288461,0.0140282848224897,0.248,0.227,1
"Pde12",0.0778037268213897,0.0068314909116987,0.037,0.03,1
"Gm10076",0.0778104609508245,-0.0196036706649126,0.057,0.065,1
"2010009K17Rik",0.077880829980448,0.00808214821964111,0.038,0.032,1
"Samhd1",0.0779175392549052,0.00723035081641012,0.058,0.05,1
"Smim11",0.0779202411705239,0.0131720682148983,0.032,0.026,1
"Cyba",0.0779793212679253,0.0163434104680816,0.014,0.01,1
"Cog7",0.0780252467041653,0.00264317379684909,0.147,0.132,1
"Card19",0.0780430419490878,-0.00313567732031654,0.022,0.017,1
"Tymp",0.0780663953153034,-0.00748308991299936,0.008,0.011,1
"Impg2",0.0780752613579924,0.0147516542210113,0.032,0.027,1
"Grina",0.0780939597110476,0.0402250130059565,0.413,0.379,1
"Gm29017",0.0781073703249907,0.00516178062508952,0.009,0.006,1
"Idi1",0.0781618064456499,-0.033572317468193,0.049,0.056,1
"Snap29",0.0781888594223711,0.00634364983448121,0.08,0.07,1
"Timm44",0.0781998988660517,0.0239567626699403,0.393,0.362,1
"Gm31019",0.0782738304418631,0.00787459961930609,0.024,0.019,1
"Hsp90aa1",0.0782861008758191,0.0292483519429672,0.642,0.637,1
"Txndc12",0.0782895164250881,0.00231139656813451,0.121,0.108,1
"Edrf1",0.0783249787147667,0.00969942591966799,0.223,0.202,1
"Abhd2",0.0783410432542646,-0.0382606690748629,0.378,0.378,1
"Dnaaf9",0.0783413598032027,0.0486788383780141,0.798,0.798,1
"Rsad1",0.0783719519887253,0.0139874717674655,0.065,0.056,1
"Tbcel",0.0785148058463248,0.0231213170860382,0.263,0.239,1
"Scg3",0.0785197920503097,-0.0241120667868165,0.318,0.323,1
"C230029F24Rik",0.0785209960551712,-0.0019289414148454,0,0.001,1
