"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm15232",0.322472876173787,0.00811671405494767,0.002,0,1
"Gm15228",0.322472876173787,0.0130029635080909,0.002,0,1
"Gm15240",0.322472876173787,0.00802730165669099,0.002,0,1
"Amelx",0.322472876173787,0.0138137971086109,0.002,0,1
"Gm28588",0.322472876173787,0.0108481734270207,0.002,0,1
"mt-Tt",0.322472876173787,0.00850564873814731,0.002,0,1
"Rcc1",0.322736053888366,-0.0519944544205309,0.013,0.021,1
"Tmem123",0.322810724107861,0.0514489880433775,0.012,0.006,1
"Ier3ip1",0.322818420128237,0.00558414052696865,0.069,0.053,1
"Sema3a",0.322876662897883,0.0115410848892368,0.036,0.025,1
"Tlcd3b",0.322886925368475,-0.134028628302008,0.046,0.059,1
"Nrbp2",0.32289057174218,0.0638936763833456,0.098,0.08,1
"Upf3a",0.322912758530096,-0.122795414297088,0.044,0.057,1
"Slc25a14",0.322954460067067,0.0613394296769614,0.063,0.049,1
"Cpne9",0.323186590179281,-0.0571983693604074,0.013,0.021,1
"Fbxw2",0.323222521726408,-0.0552093369595497,0.217,0.178,1
"Kcmf1",0.323296824599217,-0.0420945232469383,0.202,0.166,1
"Bcl6",0.323337244412689,-0.13998309858469,0.115,0.133,1
"Terb1",0.323394200744792,0.0213990691898892,0.027,0.018,1
"Gm16185",0.323394200744792,0.0262133499397016,0.027,0.018,1
"ENSMUSG00000121500",0.323462537082573,0.0365433094624476,0.061,0.047,1
"Rad54b",0.323469006517205,0.0781682168499486,0.019,0.012,1
"Scyl3",0.323473121529224,0.068694914057918,0.081,0.064,1
"Mark3",0.323474344346646,-0.017080675312412,0.336,0.285,1
"Hdac5",0.323652081099815,0.0322147984854089,0.038,0.027,1
"Ranbp1",0.323738457427286,0.0455015736792077,0.075,0.059,1
"Dbx2",0.323898195151565,0.00230521486547308,0.036,0.025,1
"Yeats4",0.323975313266244,-0.105972144542533,0.042,0.055,1
"Anp32a",0.324077524226051,-0.0279238022197274,0.107,0.086,1
"Gm38312",0.324080709219103,0.0394945830989114,0.012,0.006,1
"Phf2os1",0.324080709219103,0.0590050641932824,0.012,0.006,1
"Gm28112",0.324142760916299,0.027692372334774,0.006,0.002,1
"Gm37101",0.324142760916299,0.0263174411687537,0.006,0.002,1
"ENSMUSG00000120842",0.324142760916299,0.0244187155528168,0.006,0.002,1
"Gm5069",0.324142760916299,0.0295722519062493,0.006,0.002,1
"D930015M05Rik",0.324142760916299,0.0217320075073835,0.006,0.002,1
"Gm29135",0.324142760916299,0.0284912153223742,0.006,0.002,1
"Cth",0.324142760916299,0.0316647124666173,0.006,0.002,1
"Lrrc69",0.324142760916299,0.0240538804539732,0.006,0.002,1
"Fv1",0.324142760916299,0.0294195016618643,0.006,0.002,1
"Gm42521",0.324142760916299,0.0199022301631444,0.006,0.002,1
"Gm15984",0.324142760916299,0.0255581389850276,0.006,0.002,1
"Gm29848",0.324142760916299,0.0195233165323354,0.006,0.002,1
"Gm44750",0.324142760916299,0.0144160641559151,0.006,0.002,1
"Gm9934",0.324142760916299,0.0398595605192801,0.006,0.002,1
"Gm26843",0.324142760916299,0.0189206816581628,0.006,0.002,1
"Ccdc113",0.324142760916299,0.0332799518432502,0.006,0.002,1
"Gm42775",0.324142760916299,0.0361330797655108,0.006,0.002,1
"Ovca2",0.324142760916299,0.0240372493341311,0.006,0.002,1
"Gm4419",0.324142760916299,0.0135428177655293,0.006,0.002,1
"Gm26555",0.324142760916299,0.0315018932459969,0.006,0.002,1
"Shld3",0.324142760916299,0.0415955317325944,0.006,0.002,1
"Gm36246",0.324142760916299,0.0284128553581242,0.006,0.002,1
"4930461C15Rik",0.324142760916299,0.0265154134110552,0.006,0.002,1
"Gm15458",0.324142760916299,0.0346995100590374,0.006,0.002,1
"Srpx",0.324142760916299,0.0219732370667726,0.006,0.002,1
"Polr1c",0.324212210786643,0.037929676696955,0.06,0.045,1
"Dcun1d5",0.324425053782111,-0.0242026697573277,0.188,0.154,1
"Setdb2",0.324463508301334,0.061937176388534,0.029,0.02,1
"Itsn2",0.324492565272348,0.0163477492067523,0.299,0.256,1
"Dse",0.324760265007111,0.0327318577339645,0.071,0.055,1
"Lekr1",0.324766706031075,0.026437129585799,0.061,0.047,1
"Zfp710",0.324899537628827,0.00119607210515177,0.09,0.072,1
"Ankrd61",0.324904747370488,0.0630421707806006,0.019,0.012,1
"Mettl21a",0.324992833302331,-0.0454602916794724,0.013,0.021,1
"Alas2",0.324996334634497,0.0178167029750255,0.027,0.018,1
"Gm29325",0.325095186467838,0.0178352851123919,0.006,0.002,1
"Slc11a1",0.325095186467838,0.0231645413894895,0.006,0.002,1
"4933436I20Rik",0.325095186467838,0.0263099704968074,0.006,0.002,1
"Gm29055",0.325095186467838,0.0224136884639417,0.006,0.002,1
"Gm37520",0.325095186467838,0.0260018031728877,0.006,0.002,1
"Hspe1-ps5",0.325095186467838,0.0319579445843393,0.006,0.002,1
"Gm14011",0.325095186467838,0.0193933006850456,0.006,0.002,1
"Gm37164",0.325095186467838,0.026108168889501,0.006,0.002,1
"Gm6525",0.325095186467838,0.0207590441667798,0.006,0.002,1
"Tuft1",0.325095186467838,0.022106333806339,0.006,0.002,1
"Gm128",0.325095186467838,0.0232853615963381,0.006,0.002,1
"Slc25a24",0.325095186467838,0.0317136164068819,0.006,0.002,1
"Gm19104",0.325095186467838,0.0229517098955432,0.006,0.002,1
"Gm27243",0.325095186467838,0.0261315912393694,0.006,0.002,1
"Gm20731",0.325095186467838,0.0203188042185626,0.006,0.002,1
"4930513D17Rik",0.325095186467838,0.0268660259705049,0.006,0.002,1
"8030487O14Rik",0.325095186467838,0.02035414379329,0.006,0.002,1
"Gm13832",0.325095186467838,0.0263241555200729,0.006,0.002,1
"Gm42656",0.325095186467838,0.0201503224949773,0.006,0.002,1
"Gm42918",0.325095186467838,0.0177962144206454,0.006,0.002,1
"2900089D17Rik",0.325095186467838,0.0194503365522156,0.006,0.002,1
"Dlx5",0.325095186467838,0.0247358068399277,0.006,0.002,1
"Gm43844",0.325095186467838,0.0243593484569021,0.006,0.002,1
"Zfp109",0.325095186467838,0.0171548710458893,0.006,0.002,1
"Cd33",0.325095186467838,0.0272729141240076,0.006,0.002,1
"Klk8",0.325095186467838,0.0216003207588163,0.006,0.002,1
"1700120G07Rik",0.325095186467838,0.0225457288361574,0.006,0.002,1
"ENSMUSG00000120055",0.325095186467838,0.0204849788784258,0.006,0.002,1
"Tradd",0.325095186467838,0.0307682439680577,0.006,0.002,1
"Gm37553",0.325095186467838,0.0171577485542812,0.006,0.002,1
"Slco2a1",0.325095186467838,0.0313428517643335,0.006,0.002,1
"Ifi35",0.325095186467838,0.0230566224286522,0.006,0.002,1
"Kcnh6",0.325095186467838,0.0221756126435771,0.006,0.002,1
"Gm47728",0.325095186467838,0.0258442983323642,0.006,0.002,1
"Drd1",0.325095186467838,0.0293276063318462,0.006,0.002,1
"Gm47428",0.325095186467838,0.0239182033038196,0.006,0.002,1
"ENSMUSG00000120784",0.325095186467838,0.0329602447994278,0.006,0.002,1
"Shisa2",0.325095186467838,0.0304066080532974,0.006,0.002,1
"Gm4544",0.325095186467838,0.0242441315077688,0.006,0.002,1
"Gm49573",0.325095186467838,0.0315992395084932,0.006,0.002,1
"Gm49674",0.325095186467838,0.017470727056432,0.006,0.002,1
"ENSMUSG00000121378",0.325095186467838,0.0313931189139551,0.006,0.002,1
"Wfikkn1",0.325095186467838,0.0518764217171089,0.006,0.002,1
"Gm41708",0.325095186467838,0.0299381362261338,0.006,0.002,1
"Cd274",0.325095186467838,0.0206595268142794,0.006,0.002,1
"A830019P07Rik",0.325095186467838,0.0180855624525246,0.006,0.002,1
"Npm3",0.325095186467838,0.0233610142595407,0.006,0.002,1
"Dnajc2",0.325117862659992,-0.0839965066621406,0.061,0.076,1
"Atp2b3",0.325142024195708,0.000411876354812379,0.06,0.045,1
"Shmt1",0.325397673753531,0.0209718539010639,0.027,0.018,1
"Rer1",0.325472820074519,0.0255715165212529,0.084,0.066,1
"Ostf1",0.325523795756779,0.0142040129548815,0.23,0.193,1
"ENSMUSG00000120250",0.325605422401344,-0.00335052437892794,0.036,0.025,1
"2610011E03Rik",0.32561912754938,0.0780033433719568,0.029,0.02,1
"Gid4",0.325674119274755,-0.134973760141742,0.046,0.059,1
"Lrrc19",0.325777927270727,0.0379566016982912,0.063,0.049,1
"Fdft1",0.326035399618828,-0.196281376027782,0.05,0.062,1
"Gm37509",0.326049431032943,0.0174225323696943,0.006,0.002,1
"Gm16150",0.326049431032943,0.014313209954118,0.006,0.002,1
"Gm29069",0.326049431032943,0.0165513423131199,0.006,0.002,1
"Ap1s3",0.326049431032943,0.0154646034894316,0.006,0.002,1
"A630001G21Rik",0.326049431032943,0.0162779820602305,0.006,0.002,1
"Gm7967",0.326049431032943,0.0190391419090029,0.006,0.002,1
"Zp3r",0.326049431032943,0.0228491434821189,0.006,0.002,1
"Proser2",0.326049431032943,0.0196881480989493,0.006,0.002,1
"Gm18791",0.326049431032943,0.0138562296921685,0.006,0.002,1
"Myef2l",0.326049431032943,0.0161173064813345,0.006,0.002,1
"Gm9774",0.326049431032943,0.0282090888268045,0.006,0.002,1
"4930481B07Rik",0.326049431032943,0.0239357302854871,0.006,0.002,1
"Fcgr1",0.326049431032943,0.0193527978415846,0.006,0.002,1
"Gm12529",0.326049431032943,0.0185896465259559,0.006,0.002,1
"Gm49891",0.326049431032943,0.0100383827769743,0.006,0.002,1
"Ptafr",0.326049431032943,0.020447950558929,0.006,0.002,1
"Wdr46-ps",0.326049431032943,0.0169974538676336,0.006,0.002,1
"C030017G13Rik",0.326049431032943,0.0183979063580487,0.006,0.002,1
"Gm9484",0.326049431032943,0.0193727112833284,0.006,0.002,1
"Acacb",0.326049431032943,0.0173171594558329,0.006,0.002,1
"Gm42829",0.326049431032943,0.0123931998198887,0.006,0.002,1
"Gm38114",0.326049431032943,0.01148214523332,0.006,0.002,1
"Gm43917",0.326049431032943,0.0200539408623311,0.006,0.002,1
"Efcc1",0.326049431032943,0.0159172913591908,0.006,0.002,1
"Gm44421",0.326049431032943,0.0140224793716435,0.006,0.002,1
"Rpl36-ps12",0.326049431032943,0.0160183881436509,0.006,0.002,1
"Gm44957",0.326049431032943,0.0160178770878517,0.006,0.002,1
"Lsr",0.326049431032943,0.026353841155303,0.006,0.002,1
"Klk12",0.326049431032943,0.0160610583267454,0.006,0.002,1
"2310014F06Rik",0.326049431032943,0.0205457532657585,0.006,0.002,1
"Gm45847",0.326049431032943,0.0198048739653674,0.006,0.002,1
"Gm45597",0.326049431032943,0.0237215449457765,0.006,0.002,1
"Ebf3",0.326049431032943,0.0281248639682608,0.006,0.002,1
"Gm15580",0.326049431032943,0.0232699917099815,0.006,0.002,1
"Gm10645",0.326049431032943,0.0153382478149806,0.006,0.002,1
"Gm39323",0.326049431032943,0.0201269395966796,0.006,0.002,1
"Loxl1",0.326049431032943,0.0245331626018437,0.006,0.002,1
"9430062P05Rik",0.326049431032943,0.0190548166121891,0.006,0.002,1
"Gm37247",0.326049431032943,0.0234502616935374,0.006,0.002,1
"Gm15270",0.326049431032943,0.0198054912079105,0.006,0.002,1
"Crybg1",0.326049431032943,0.0213164615445119,0.006,0.002,1
"Gm48551",0.326049431032943,0.014538538515231,0.006,0.002,1
"Gm48772",0.326049431032943,0.0150265801862399,0.006,0.002,1
"Irgm2",0.326049431032943,0.0219011533749946,0.006,0.002,1
"Lrrc75aos1",0.326049431032943,0.0183974518116187,0.006,0.002,1
"Pirt",0.326049431032943,0.0317766156472544,0.006,0.002,1
"Coro6",0.326049431032943,0.0162360986368709,0.006,0.002,1
"Gm11196",0.326049431032943,0.0223824313816166,0.006,0.002,1
"ENSMUSG00000120942",0.326049431032943,0.0275350316835339,0.006,0.002,1
"Hcrt",0.326049431032943,0.0230026749871334,0.006,0.002,1
"Milr1",0.326049431032943,0.0163117555225756,0.006,0.002,1
"Slc26a4",0.326049431032943,0.0188865174631168,0.006,0.002,1
"Gm48543",0.326049431032943,0.0443764137143165,0.006,0.002,1
"Gm40418",0.326049431032943,0.0238335480439959,0.006,0.002,1
"ENSMUSG00000121126",0.326049431032943,0.0229505926852268,0.006,0.002,1
"Gm19221",0.326049431032943,0.0202000863378559,0.006,0.002,1
"Gm32151",0.326049431032943,0.018927794225842,0.006,0.002,1
"6430562O15Rik",0.326049431032943,0.0331835030908294,0.006,0.002,1
"Gm48914",0.326049431032943,0.0299259902950295,0.006,0.002,1
"Gm49463",0.326049431032943,0.0168096862032825,0.006,0.002,1
"Gm6746",0.326049431032943,0.0199120829305231,0.006,0.002,1
"I730030J21Rik",0.326049431032943,0.023410582644148,0.006,0.002,1
"Itgb7",0.326049431032943,0.0180071812456615,0.006,0.002,1
"4932438H23Rik",0.326049431032943,0.023417797175581,0.006,0.002,1
"Gm5491",0.326049431032943,0.020643507496301,0.006,0.002,1
"Dynlt2a3",0.326049431032943,0.0165185159819596,0.006,0.002,1
"Gm50252",0.326049431032943,0.0142193552871247,0.006,0.002,1
"Psmb8",0.326049431032943,0.0232198232936503,0.006,0.002,1
"Txndc2",0.326049431032943,0.0140547589132795,0.006,0.002,1
"Pcdhb15",0.326049431032943,0.0163720462416974,0.006,0.002,1
"Pcdhga3",0.326049431032943,0.0232262382057229,0.006,0.002,1
"Smim10l2a",0.326049431032943,0.0123659722990305,0.006,0.002,1
"Gm14662",0.326049431032943,0.0203927722872362,0.006,0.002,1
"Asb12",0.326049431032943,0.0196457992776882,0.006,0.002,1
"Atl3",0.326164840947846,-0.00579093198781278,0.188,0.156,1
"Dnajc10",0.326187480589702,0.0728169234743442,0.131,0.109,1
"Fkbp15",0.32630433533604,0.0980549632123345,0.132,0.111,1
"Slc35b4",0.326311838458096,0.034755440654014,0.048,0.035,1
"Ttc7b",0.326376571163322,0.0322819730214436,0.238,0.203,1
"Arf2",0.326441073071794,-0.104816704595425,0.025,0.035,1
"Hdac6",0.326608983853153,0.00368818771369622,0.048,0.035,1
"Gopc",0.326618347544607,-0.00675946601649546,0.134,0.111,1
"4930532G15Rik",0.326630428360498,0.0298604316215468,0.012,0.006,1
"2510017J16Rik",0.326630428360498,0.0367936986172543,0.012,0.006,1
"Sox9",0.326630428360498,0.033597231311027,0.012,0.006,1
"Tmem39a",0.326740007201929,-0.112904851794799,0.046,0.059,1
"ENSMUSG00000119968",0.326906326989294,0.0140255710504518,0.048,0.035,1
"Snrnp48",0.326993429003886,0.045695871584189,0.207,0.174,1
"Gm29260",0.327005494491176,0.00666538674643628,0.006,0.002,1
"Rpl10a-ps1",0.327005494491176,0.00569959012391561,0.006,0.002,1
"Sgpp2",0.327005494491176,-0.00664917487787265,0.006,0.002,1
"A030005L19Rik",0.327005494491176,0.00776704224047523,0.006,0.002,1
"Ankmy1",0.327005494491176,-0.000521943842907477,0.006,0.002,1
"Gm15850",0.327005494491176,0.012841915681094,0.006,0.002,1
"Cfap45",0.327005494491176,0.0159630367051894,0.006,0.002,1
"Gm16564",0.327005494491176,0.0153990605296101,0.006,0.002,1
"Mrc1",0.327005494491176,0.0080694104651515,0.006,0.002,1
"1810059C17Rik",0.327005494491176,0.00615522330964501,0.006,0.002,1
"Gm13528",0.327005494491176,0.012372503996055,0.006,0.002,1
"Gm13481",0.327005494491176,0.0165646627527002,0.006,0.002,1
"Gm13601",0.327005494491176,0.0121045452270122,0.006,0.002,1
"Gm13596",0.327005494491176,0.0239495605255186,0.006,0.002,1
"Gm13707",0.327005494491176,0.0112209553225161,0.006,0.002,1
"Gm13687",0.327005494491176,0.00290015511512277,0.006,0.002,1
"Tspyl3",0.327005494491176,0.006921201962883,0.006,0.002,1
"Tgif2",0.327005494491176,0.00933818645709781,0.006,0.002,1
"Neurl2",0.327005494491176,0.0162372358376152,0.006,0.002,1
"Cd40",0.327005494491176,0.015272449590483,0.006,0.002,1
"Ripor3",0.327005494491176,0.00984091661261,0.006,0.002,1
"Gm19445",0.327005494491176,0.0100641464735417,0.006,0.002,1
"Qrfpr",0.327005494491176,-0.000646209428648736,0.006,0.002,1
"Gm12531",0.327005494491176,0.00623649342113009,0.006,0.002,1
"Gm2136",0.327005494491176,0.0117219350206583,0.006,0.002,1
"Gm15535",0.327005494491176,0.0156038076566619,0.006,0.002,1
"Efna1",0.327005494491176,0.0162022380190872,0.006,0.002,1
"Spag17",0.327005494491176,0.00821281124828142,0.006,0.002,1
"Gm20878",0.327005494491176,0.016514333005639,0.006,0.002,1
"Tnfrsf4",0.327005494491176,0.0204608180155255,0.006,0.002,1
"Gm43680",0.327005494491176,0.0126418807072107,0.006,0.002,1
"Gm43628",0.327005494491176,0.0233686354997634,0.006,0.002,1
"Mlxipl",0.327005494491176,0.0157040277716119,0.006,0.002,1
"9430007M09Rik",0.327005494491176,0.0130329036262654,0.006,0.002,1
"Rasa4",0.327005494491176,0.00810623018976323,0.006,0.002,1
"Gm26696",0.327005494491176,0.0178496382339261,0.006,0.002,1
"Gm14540",0.327005494491176,0.0126547025095276,0.006,0.002,1
"Nat8f3",0.327005494491176,-0.00704124368476181,0.006,0.002,1
"ENSMUSG00000121125",0.327005494491176,0.00683583268772887,0.006,0.002,1
"Gm43863",0.327005494491176,0.00789435297678031,0.006,0.002,1
"Lrrc23",0.327005494491176,0.0139098918360401,0.006,0.002,1
"Zfp524",0.327005494491176,0.0102323107345193,0.006,0.002,1
"Gm2058",0.327005494491176,0.00524519330002405,0.006,0.002,1
"Gm45124",0.327005494491176,0.00490917901630923,0.006,0.002,1
"Gm44898",0.327005494491176,0.0123827557854639,0.006,0.002,1
"Gm18988",0.327005494491176,0.0151357579491324,0.006,0.002,1
"Gm37829",0.327005494491176,0.0234452198179233,0.006,0.002,1
"Gm44848",0.327005494491176,0.00307169307718893,0.006,0.002,1
"Scube2",0.327005494491176,-0.00528524967410349,0.006,0.002,1
"ENSMUSG00000121080",0.327005494491176,0.0167092421345864,0.006,0.002,1
"Sox1",0.327005494491176,0.00848549290759504,0.006,0.002,1
"Gm45493",0.327005494491176,0.0101608399562599,0.006,0.002,1
"ENSMUSG00000121091",0.327005494491176,0.0147513654763215,0.006,0.002,1
"Cyp4f18",0.327005494491176,0.00863018420718559,0.006,0.002,1
"Gm47209",0.327005494491176,0.00702627534192656,0.006,0.002,1
"Gm19935",0.327005494491176,0.0155708847852689,0.006,0.002,1
"Gm54774",0.327005494491176,0.0122718988052016,0.006,0.002,1
"Gm48314",0.327005494491176,0.0130989628926452,0.006,0.002,1
"Gm47760",0.327005494491176,0.00889304118907805,0.006,0.002,1
"Gm48335",0.327005494491176,0.0178494844100986,0.006,0.002,1
"Gm47018",0.327005494491176,0.00706727071380205,0.006,0.002,1
"Gm49325",0.327005494491176,0.00374278117642872,0.006,0.002,1
"Plpp2",0.327005494491176,0.00420091004040367,0.006,0.002,1
"Fgf22",0.327005494491176,0.0117829853439717,0.006,0.002,1
"Gm10752",0.327005494491176,0.0115296207345177,0.006,0.002,1
"D930020B18Rik",0.327005494491176,0.00943732663344157,0.006,0.002,1
"A830031A19Rik",0.327005494491176,-0.0100189838146513,0.006,0.002,1
"Gm12096",0.327005494491176,0.0160721831109736,0.006,0.002,1
"Gm12294",0.327005494491176,0.00849470077647407,0.006,0.002,1
"Hes7",0.327005494491176,0.0143368927759553,0.006,0.002,1
"4931413K12Rik",0.327005494491176,0.00731749378916852,0.006,0.002,1
"Nog",0.327005494491176,0.0148046081925808,0.006,0.002,1
"Ccdc40",0.327005494491176,0.0106542913609755,0.006,0.002,1
"Rsad2",0.327005494491176,0.00537411195579986,0.006,0.002,1
"1700081N11Rik",0.327005494491176,0.0158136954048279,0.006,0.002,1
"Gm48655",0.327005494491176,0.00997632666275078,0.006,0.002,1
"Gm4756",0.327005494491176,0.0164237392889758,0.006,0.002,1
"Gm37019",0.327005494491176,0.0117947612641876,0.006,0.002,1
"Gm48872",0.327005494491176,0.00326267022470722,0.006,0.002,1
"Gm47359",0.327005494491176,0.018902354643932,0.006,0.002,1
"Gm49359",0.327005494491176,0.0125920667657168,0.006,0.002,1
"Zfp429",0.327005494491176,0.0167873149664545,0.006,0.002,1
"Gm48102",0.327005494491176,0.00587759006671576,0.006,0.002,1
"Gm18077",0.327005494491176,0.0108027044675625,0.006,0.002,1
"Nt5dc2",0.327005494491176,0.0127759459702967,0.006,0.002,1
"Phf11c",0.327005494491176,0.0164863546453339,0.006,0.002,1
"ENSMUSG00000120820",0.327005494491176,0.00999838094700025,0.006,0.002,1
"4833412C15Rik",0.327005494491176,0.0122264804003452,0.006,0.002,1
"Gm20463",0.327005494491176,0.0148658628563369,0.006,0.002,1
"ENSMUSG00000120154",0.327005494491176,0.00330981983795816,0.006,0.002,1
"Slc4a9",0.327005494491176,0.0182196421726865,0.006,0.002,1
"Gm24183",0.327005494491176,0.00621026174746695,0.006,0.002,1
"1500032F14Rik",0.327005494491176,0.0143227353067065,0.006,0.002,1
"Gm54401",0.327005494491176,0.00367778345127466,0.006,0.002,1
"Fosl1",0.327005494491176,0.008955380301005,0.006,0.002,1
"Batf2",0.327005494491176,0.00346403627398295,0.006,0.002,1
"Scd3",0.327005494491176,0.0070442536132713,0.006,0.002,1
"Ccdc120",0.327005494491176,0.0196760265894905,0.006,0.002,1
"Gm14774",0.327005494491176,0.0107003547539874,0.006,0.002,1
"Fxr1",0.327045591254061,-0.0597961667483213,0.292,0.24,1
"Rnf217",0.327046603393622,-0.141778524448044,0.117,0.135,1
"Actl6a",0.327190901756724,-0.00128360982258313,0.136,0.111,1
"ENSMUSG00000120151",0.327269888970498,0.0257692227921437,0.012,0.006,1
"Avl9",0.327366108208996,0.020424584067974,0.157,0.131,1
"Aldh6a1",0.327385296635703,0.0359785982681285,0.061,0.047,1
"4930555F03Rik",0.327501518513463,-0.024287433106291,0.048,0.035,1
"Pxn",0.327565307977708,0.0300120894866725,0.05,0.037,1
"Tsnax",0.327594541213301,0.0646225050024899,0.144,0.121,1
"Dtx3",0.327718742195985,-0.013846600867465,0.106,0.084,1
"Eny2",0.327896300333363,-0.189408081657032,0.138,0.152,1
"Gm37982",0.327910161830646,0.034180947630215,0.012,0.006,1
"Gm32687",0.327910161830646,0.0348461760977334,0.012,0.006,1
"Rangrf",0.327910161830646,0.026128275604187,0.012,0.006,1
"Gm48770",0.327910161830646,0.0307401763648564,0.012,0.006,1
"Kcnk9",0.327910161830646,0.0290627255779086,0.012,0.006,1
"Nrg2",0.328056252778264,0.00738541316802932,0.257,0.219,1
"Slc7a2",0.32818364353707,-0.0720353169924108,0.025,0.035,1
"Gm42917",0.328228467480814,0.0599260356939647,0.052,0.039,1
"Efcab1",0.328551196091001,0.0286766689436118,0.012,0.006,1
"Gm37960",0.328551246896221,0.037634746157973,0.012,0.006,1
