"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chchd10",0.0388120194658993,-0.69834413816655,0.187,0.328,1
"Hlf",0.0389144844432385,0.909674571214801,0.132,0.034,1
"Cpd",0.0392420740900239,0.7555830573473,0.143,0.034,1
"Tiprl",0.0393023561905489,0.768165345519363,0.11,0.017,1
"M6pr",0.0393023561905489,0.785580154032783,0.11,0.017,1
"Pcf11",0.0393023561905489,0.738017454451267,0.11,0.017,1
"Wsb1",0.0393023561905489,0.628795361571628,0.11,0.017,1
"Lcmt1",0.0394033589429501,-0.78982127808946,0.077,0.19,1
"Kif5b",0.0394126643320568,0.686527629269186,0.275,0.121,1
"Cwc15",0.0395474066966586,-0.902228102512915,0.044,0.138,1
"Atp11a",0.040128897564155,0.606293061049981,0.11,0.017,1
"Ngly1",0.040128897564155,0.592703588336908,0.11,0.017,1
"Ccser2",0.0407367493305467,0.794200280112021,0.165,0.052,1
"1810037I17Rik",0.0416780389860621,-0.827621762151001,0.121,0.241,1
"Sub1",0.0416885484908407,-0.837882992127677,0.176,0.31,1
"Efhd2",0.0419824112867284,-0.688315970201502,0.044,0.138,1
"Tsg101",0.0422360329927808,1.08456657124986,0.154,0.052,1
"Stx7",0.0423321480285544,-0.945840229276382,0.099,0.207,1
"Rsbn1l",0.0425800158463296,0.635865742725783,0.231,0.086,1
"Snap25",0.0429076873500458,-0.632240050108975,0.462,0.586,1
"Ctla2a",0.0431028842077896,0.809454148382946,0.209,0.086,1
"Fchsd2",0.0431666688923392,0.644681911289111,0.198,0.069,1
"Slc25a4",0.0434717887081119,-0.620502701858029,0.473,0.586,1
"Zdhhc20",0.0436569121499035,1.05308633949835,0.187,0.069,1
"Mrtfb",0.0437048142646054,0.728741663327898,0.451,0.276,1
"Gnao1",0.0442755155091119,-0.7806062953896,0.132,0.259,1
"Dgke",0.0442988945977038,0.867640519381787,0.132,0.034,1
"Nsmce2",0.0446727862658016,0.874686700442193,0.187,0.069,1
"Gata2",0.0451171792690494,0.850672716234281,0.132,0.034,1
"Ncam1",0.0451798617001017,1.00559151184517,0.154,0.052,1
"Luc7l3",0.0456756640262875,0.880592719873326,0.209,0.086,1
"Ran",0.0457096075294687,0.8255444757524,0.187,0.069,1
"Rpl39",0.0457096075294687,-0.931671493260519,0.099,0.207,1
"Mrps17",0.0467424094111408,-0.590303647712183,0.066,0.172,1
"Dhx15",0.0467920176245174,0.806477835908906,0.132,0.034,1
"Cox5b",0.0472574339918013,-0.819488288038467,0.22,0.362,1
"Gls",0.0472933387255911,-0.983092763543948,0.132,0.241,1
"Mitd1",0.0473468197353606,0.653900317901144,0.066,0,1
"4930444A19Rik",0.0473468197353606,0.591581549461233,0.066,0,1
"2310009B15Rik",0.0473468197353606,0.577398227241582,0.066,0,1
"Ncstn",0.0473468197353606,0.686554425596171,0.066,0,1
"Fcrls",0.0473468197353606,0.859990030482257,0.066,0,1
"Naxe",0.0473468197353606,0.826302441528003,0.066,0,1
"Mindy1",0.0473468197353606,0.760126217443543,0.066,0,1
"Epha7",0.0473468197353606,0.874166950922636,0.066,0,1
"Ddx58",0.0473468197353606,0.772411317240205,0.066,0,1
"Snrnp40",0.0473468197353606,0.62835979786644,0.066,0,1
"Akr7a5",0.0473468197353606,0.733397293537736,0.066,0,1
"Fbxo42",0.0473468197353606,0.744247649492716,0.066,0,1
"2510039O18Rik",0.0473468197353606,0.850551553214763,0.066,0,1
"Paqr3",0.0473468197353606,0.707805867505872,0.066,0,1
"Ssh1",0.0473468197353606,0.656616766329455,0.066,0,1
"ENSMUSG00000121205",0.0473468197353606,0.891627267685061,0.066,0,1
"Trnt1",0.0473468197353606,0.582017485722668,0.066,0,1
"Ap2a1",0.0473468197353606,0.80697263178738,0.066,0,1
"Tmem126b",0.0473468197353606,0.677404903964512,0.066,0,1
"Ccl25",0.0473468197353606,0.64082957498815,0.066,0,1
"Arhgef7",0.0473468197353606,0.831502564542175,0.066,0,1
"2610005L07Rik",0.0473468197353606,0.871279920307944,0.066,0,1
"Vps37a",0.0473468197353606,0.651586040378679,0.066,0,1
"Zfp423",0.0473468197353606,0.633631094761774,0.066,0,1
"Psme3ip1",0.0473468197353606,0.825980703870848,0.066,0,1
"Coro2b",0.0473468197353606,0.718127564796384,0.066,0,1
"Cep162",0.0473468197353606,0.796248898776723,0.066,0,1
"Scap",0.0473468197353606,0.680027890437293,0.066,0,1
"Osbpl10",0.0473468197353606,0.611227107476704,0.066,0,1
"Dnajb12",0.0473468197353606,0.558329572066936,0.066,0,1
"Tug1",0.0473468197353606,0.611286602814917,0.066,0,1
"Mplkip",0.0473468197353606,0.63436330878744,0.066,0,1
"Ebpl",0.0473468197353606,0.622227613543026,0.066,0,1
"Gpaa1",0.0473468197353606,0.714940702906167,0.066,0,1
"Tns2",0.0473468197353606,0.651512634122398,0.066,0,1
"Sp1",0.0473468197353606,0.7142318941264,0.066,0,1
"2610020C07Rik",0.0473468197353606,0.810052014086267,0.066,0,1
"Shisa9",0.0473468197353606,0.849166282905586,0.066,0,1
"Airn",0.0473468197353606,0.835529064057179,0.066,0,1
"Kank1",0.0473468197353606,0.61588818925408,0.066,0,1
"Pum3",0.0473468197353606,0.843710426776947,0.066,0,1
"Gab3",0.0473468197353606,0.705125417550302,0.066,0,1
"Armcx3",0.0473468197353606,0.851025986798107,0.066,0,1
"Unc13c",0.0474812007856417,0.779345519419469,0.187,0.069,1
"Rps3a1",0.0475162509596511,0.787767360659349,0.319,0.172,1
"Pced1b",0.0476488668809738,0.811955290892248,0.132,0.034,1
"Hsp90ab1",0.0483664404196158,-0.535128216488227,0.67,0.759,1
"Ddx5",0.0483957292269768,-0.555380250020605,0.484,0.603,1
"Thoc2l",0.0485188678028325,0.685879313126308,0.132,0.034,1
"Ddc",0.0485188678028325,0.835375662940093,0.132,0.034,1
"Dnajc7",0.0485188678028325,0.770922316230795,0.132,0.034,1
"Arf4",0.0485188678028325,0.787898906644979,0.132,0.034,1
"Hexb",0.0485725074644967,0.730415230331389,0.187,0.069,1
"Tcf12",0.0487146654310885,0.541047943482599,0.549,0.397,1
"Nptxr",0.0489363424414409,-0.682567292162572,0.11,0.224,1
"Calb1",0.0491011423606657,0.988233934041027,0.154,0.052,1
"G3bp2",0.0491011423606657,0.862744021355461,0.154,0.052,1
"Sec14l1",0.0491713737651276,0.621103130153801,0.165,0.052,1
"Pitpnb",0.0494021700004778,0.679269899515704,0.132,0.034,1
"Cav1",0.0494021700004778,0.87038302704695,0.132,0.034,1
"Arid4a",0.0494021700004778,0.757461932291867,0.132,0.034,1
"Slco1a4",0.0494346862716989,0.39520109534221,0.824,0.793,1
"Myo9a",0.0497084732571218,0.764294152210274,0.286,0.138,1
"Vmp1",0.0497766635159758,0.7014278033406,0.209,0.086,1
"Mef2d",0.049854328061285,0.888290201734562,0.099,0.017,1
"Hbs1l",0.049854328061285,0.803681928586962,0.099,0.017,1
"Afg1l",0.049854328061285,0.939654991657872,0.099,0.017,1
"Brd8",0.049854328061285,0.922911186881752,0.099,0.017,1
"Dlg1",0.0506047848129413,0.911798734499583,0.176,0.069,1
"Gde1",0.0507259393047769,-0.683975550600115,0.154,0.276,1
"Pmepa1",0.0509101988626699,0.821264261486841,0.099,0.017,1
"Slc17a7",0.0513904823170834,-1.05088608591899,0.088,0.19,1
"Ttc9b",0.0515844940531209,-0.92468744217132,0.099,0.207,1
"Efna5",0.0519847344831835,0.899416437852354,0.099,0.017,1
"Mxra7",0.0521333907803894,0.729052559786842,0.132,0.034,1
"Ccdc85b",0.0528705327058635,-0.728439674550287,0.187,0.293,1
"Zdhhc17",0.0530714079744744,0.696719226362349,0.132,0.034,1
"Max",0.0530714079744744,0.746631802090526,0.132,0.034,1
"Hmbox1",0.0530714079744744,0.612166528830852,0.132,0.034,1
"Fzd3",0.0530781767681405,0.989460494383193,0.099,0.017,1
"Ssb",0.0535156329671857,-0.677060535376118,0.187,0.31,1
"Csgalnact1",0.0538023957047228,0.719749771719934,0.209,0.086,1
"Atad2b",0.0538488084068755,-0.746572553810441,0.088,0.19,1
"Sike1",0.0538548960133362,-1.0596348574742,0.011,0.069,1
"Rpl13a",0.0538548960133362,-0.830066980373386,0.011,0.069,1
"Dnaja4",0.0538548960133362,-0.757153832602704,0.011,0.069,1
"Gmppb",0.0538548960133362,-0.842893085744144,0.011,0.069,1
"Aatk",0.0538548960133362,-0.756736903813355,0.011,0.069,1
"Ell2",0.0538548960133362,-0.664025182494161,0.011,0.069,1
"Mblac2",0.0538548960133362,-0.832194654972176,0.011,0.069,1
"Ttc33",0.0538548960133362,-0.845869292042401,0.011,0.069,1
"Tbc1d23",0.0540234846925624,0.746375100648582,0.132,0.034,1
"Gbp4",0.0541907687450861,0.776040056615201,0.099,0.017,1
"Stat3",0.0541907687450861,0.801515049908668,0.099,0.017,1
"Rreb1",0.0544711229378849,-0.791547750695103,0.121,0.241,1
"Mcts1",0.0546897584975607,-0.84953549025228,0.088,0.19,1
"Apoe",0.0547156285657916,0.507959260506036,0.648,0.448,1
"Slco2b1",0.0549470329948778,0.760631944126508,0.209,0.086,1
"Ermn",0.0554258548736851,-0.778537130879742,0.011,0.069,1
"Pfdn4",0.0554258548736851,-0.893708724486124,0.011,0.069,1
"Rabggtb",0.0554258548736851,-0.714215538224939,0.011,0.069,1
"Lurap1",0.0554258548736851,-0.802225732564239,0.011,0.069,1
"Necap2",0.0554258548736851,-0.587169773012131,0.011,0.069,1
"Lin7b",0.0554258548736851,-0.697785995505169,0.011,0.069,1
"Mettl9",0.0554258548736851,-0.732699830862178,0.011,0.069,1
"Pla2g15",0.0554258548736851,-0.672604234756354,0.011,0.069,1
"Spag7",0.0554258548736851,-0.888219007970661,0.011,0.069,1
"Eapp",0.0554258548736851,-0.567346538142405,0.011,0.069,1
"Erh",0.0554258548736851,-0.638783937811781,0.011,0.069,1
"Pde12",0.0554258548736851,-0.705710431407364,0.011,0.069,1
"Jph4",0.0554258548736851,-0.790223005346381,0.011,0.069,1
"Bach2",0.055567768557742,0.638256135281632,0.187,0.069,1
"Atp5c1",0.0557572386306587,-0.797736865949892,0.132,0.259,1
"Gpcpd1",0.0562987705254643,0.542052770800304,0.725,0.638,1
"Tbc1d14",0.0564743795642482,0.745330972295417,0.099,0.017,1
"Dbp",0.0564743795642482,0.747492197674864,0.099,0.017,1
"Stim1",0.0564743795642482,0.70291223721232,0.099,0.017,1
"Pcdh15",0.0564743795642482,0.733322965387429,0.099,0.017,1
"Ube2i",0.0564743795642482,0.693429984565908,0.099,0.017,1
"Cpt1a",0.0564743795642482,0.762115085033627,0.099,0.017,1
"Otud5",0.0564743795642482,0.608136758576001,0.099,0.017,1
"Gtdc1",0.0565039967146065,0.774263727913509,0.209,0.086,1
"Gsn",0.0570348174785481,-0.656255517329709,0.011,0.069,1
"S100a6",0.0570348174785481,-0.590787624515914,0.011,0.069,1
"Ak5",0.0570348174785481,-0.740089840143582,0.011,0.069,1
"Ddx54",0.0570348174785481,-0.637194563274708,0.011,0.069,1
"Rasgrp4",0.0570348174785481,-0.792504611159473,0.011,0.069,1
"Gvin-ps7",0.0570348174785481,-0.962069025347234,0.011,0.069,1
"Ubxn8",0.0570348174785481,-0.674619544420999,0.011,0.069,1
"Gm45767",0.0570348174785481,-0.787849807635216,0.011,0.069,1
"Aggf1",0.0570348174785481,-0.682342042745452,0.011,0.069,1
"Ndufc2",0.0575069378306997,-0.815668641461993,0.143,0.259,1
"Cd151",0.0576458900210039,0.584754620141383,0.099,0.017,1
"Nkiras1",0.0576458900210039,0.605728215279054,0.099,0.017,1
"Mmut",0.0576458900210039,0.733957623129531,0.099,0.017,1
"Bsdc1",0.0578514236200337,-0.477884788960967,0.011,0.069,1
"Dixdc1",0.0579754670699701,0.595383902657503,0.132,0.034,1
"Scaf8",0.0580784682383498,0.43708605515613,0.187,0.069,1
"Arl4a",0.0582863768550263,0.761303675146151,0.308,0.172,1
"Ndn",0.058336157179353,-0.658146782232963,0.121,0.241,1
"Babam2",0.0584058116755611,0.744365848153658,0.231,0.103,1
"Rusc1",0.0586824465994793,-0.707286413625709,0.011,0.069,1
"Tmem128",0.0586824465994793,-0.677799590941256,0.011,0.069,1
"Prkag1",0.0586824465994793,-0.49630957019908,0.011,0.069,1
"Dexi",0.0586824465994793,-0.458513134905523,0.011,0.069,1
"Sft2d1",0.0586824465994793,-0.533125924929366,0.011,0.069,1
"Tceal6",0.0586824465994793,-0.836292924164118,0.011,0.069,1
"Sppl2a",0.0587402672516819,0.776092434997348,0.154,0.052,1
"Trim30a",0.0587402672516819,0.70872023406611,0.154,0.052,1
"Ptprr",0.0587402672516819,0.77535943728384,0.154,0.052,1
"Dctn3",0.0589360353891419,-0.749350982115673,0.099,0.207,1
"Ubap2l",0.0596895848143231,0.702258612931023,0.154,0.052,1
"Atp5d",0.0598040886053758,-0.788853900300454,0.099,0.207,1
"Elob",0.0600607436321017,-0.702986978724393,0.176,0.293,1
"Atp6v1e1",0.0601737020820165,-0.592948217557808,0.187,0.328,1
"Bod1l",0.0602496072899445,-0.904890760164513,0.066,0.155,1
"Rora",0.0603417907000826,0.80824474563989,0.308,0.172,1
"Baiap2l1",0.0603694087494561,-0.44857853024602,0.011,0.069,1
"Uspl1",0.0603694087494561,-0.499693298325306,0.011,0.069,1
"Dgat2",0.0603694087494561,-0.438982578741194,0.011,0.069,1
"Zfp609",0.0610452205288587,0.96697322607847,0.121,0.034,1
"Pnisr",0.0624634055345811,-0.578204765144082,0.132,0.241,1
"Pkig",0.0634173757461375,0.736756334808173,0.176,0.069,1
"Ppp1r9b",0.0646540001752864,-0.95925954691759,0.022,0.086,1
"Ftx",0.0646540001752864,-0.814118581687661,0.022,0.086,1
"Tmsb4x",0.0647878337512023,-0.407358015790805,0.692,0.759,1
"Timm13",0.0651401546739026,-1.0199871996061,0.077,0.172,1
"Pgk1",0.0651409542129187,-0.906246346936169,0.077,0.172,1
"Gm15738",0.0653126179262298,0.650488911666444,0.176,0.069,1
"Pam16",0.065521745295983,-0.85028483275819,0.066,0.155,1
"Rab3a",0.0661244370187564,-0.664759124928124,0.198,0.328,1
"Bicd1",0.0662062942893361,-0.837333662874545,0.022,0.086,1
"Mydgf",0.0662062942893361,-0.786409322082318,0.022,0.086,1
"Ly6h",0.0664934675971085,-0.87285875417976,0.209,0.328,1
"Mertk",0.0666969870016221,0.522904162124711,0.154,0.052,1
"Fam172a",0.0676402393089547,0.821622058034556,0.253,0.138,1
"Skp1",0.0677344871593191,-0.73284261834388,0.066,0.155,1
"Scoc",0.0677512498077328,0.722788773303382,0.154,0.052,1
"2410004B18Rik",0.0677891655069884,-0.860400845922398,0.022,0.086,1
"Gabra2",0.0677891655069884,-0.799291163851471,0.022,0.086,1
"Asns",0.0677891655069884,-0.795039695766193,0.022,0.086,1
"Ankfy1",0.0677891655069884,-0.713695280481866,0.022,0.086,1
"Rimoc1",0.0677891655069884,-0.739847098265215,0.022,0.086,1
"Pou2f1",0.0679340912910714,0.702804223321783,0.121,0.034,1
"Rgcc",0.0679340912910714,0.866073579978621,0.121,0.034,1
"Tpm1",0.0684688859282989,-0.62708041081702,0.165,0.276,1
"Cadm4",0.0686743258571103,-0.986774387726107,0.044,0.121,1
"Sipa1l1",0.0688191824136896,0.590178422765987,0.154,0.052,1
"Ate1",0.0691421558592913,0.730513179930783,0.121,0.034,1
"Trappc2l",0.0691421558592913,0.791887580395454,0.121,0.034,1
"Xrcc4",0.0691421558592913,0.77226471917016,0.121,0.034,1
"Dmtn",0.0694030341552323,-0.705064273021211,0.022,0.086,1
"Nit1",0.0695126216192211,-0.856470873138876,0.033,0.103,1
"Polr1d",0.0699009082577988,0.542907903536735,0.154,0.052,1
"Rgs7bp",0.0700083348583881,-0.755968503064694,0.066,0.155,1
"Pdcd5",0.0703678113457482,-0.821837850824081,0.055,0.138,1
"Ankrd28",0.0703678113457482,0.788297392144408,0.121,0.034,1
"Serbp1",0.0706178429539432,-0.802719963055232,0.22,0.328,1
"Syt5",0.0709738863708684,-0.838593465037291,0.033,0.103,1
"Coa8",0.0709738863708684,-0.730350935238609,0.033,0.103,1
"Naa12",0.0709738863708684,-0.888397998939942,0.033,0.103,1
"Gapdh",0.0710361796142097,-0.596273122576174,0.56,0.638,1
"Abl1",0.0710483217340962,-0.563586504996157,0.022,0.086,1
"Tmem60",0.0710483217340962,-0.699900630846256,0.022,0.086,1
"Megf8",0.0710483217340962,-0.687278749115887,0.022,0.086,1
"Derl1",0.0710483217340962,-0.669345302116399,0.022,0.086,1
"Arl13b",0.0710483217340962,-0.582570260887513,0.022,0.086,1
"Fbxl15",0.0710483217340962,-0.800330429067322,0.022,0.086,1
"Traf3ip1",0.0713549129977495,0.483998208322847,0.055,0,1
"Sned1",0.0713549129977495,0.605525749472761,0.055,0,1
"Gin1",0.0713549129977495,0.589356182594614,0.055,0,1
"Pign",0.0713549129977495,0.738292086063359,0.055,0,1
"Tmem183a",0.0713549129977495,0.530246054708207,0.055,0,1
"Brinp3",0.0713549129977495,0.623213354548208,0.055,0,1
"Uhmk1",0.0713549129977495,0.56451674417046,0.055,0,1
"Cnst",0.0713549129977495,0.541638476187167,0.055,0,1
"Arl5a",0.0713549129977495,0.67658622746243,0.055,0,1
"Ifih1",0.0713549129977495,0.613749888223791,0.055,0,1
"Galk2",0.0713549129977495,0.604665173500246,0.055,0,1
"Anapc1",0.0713549129977495,0.8719117768419,0.055,0,1
"Ppp4r1l-ps",0.0713549129977495,0.652347603391497,0.055,0,1
"Mannr",0.0713549129977495,0.672197964900518,0.055,0,1
"Gm38197",0.0713549129977495,0.64893934109491,0.055,0,1
"Zfp267",0.0713549129977495,0.625903055204977,0.055,0,1
"Pip4p2",0.0713549129977495,0.576675228248043,0.055,0,1
"Gm12394",0.0713549129977495,0.678894469285711,0.055,0,1
"Rnf20",0.0713549129977495,0.666177424877355,0.055,0,1
"Txndc12",0.0713549129977495,0.384310851289,0.055,0,1
"Zmpste24",0.0713549129977495,0.561710869086497,0.055,0,1
"S100pbp",0.0713549129977495,0.628853238401421,0.055,0,1
"Vamp3",0.0713549129977495,0.68079112682236,0.055,0,1
"ENSMUSG00000119996",0.0713549129977495,0.516708594351324,0.055,0,1
"Rint1",0.0713549129977495,0.632247488586498,0.055,0,1
"2900005J15Rik",0.0713549129977495,0.554548405861062,0.055,0,1
"Sart3",0.0713549129977495,0.628344945680553,0.055,0,1
"Pxn",0.0713549129977495,0.556183482267865,0.055,0,1
"Plbd2",0.0713549129977495,0.476422704905386,0.055,0,1
"Diablo",0.0713549129977495,0.556270368421624,0.055,0,1
"Tpst1",0.0713549129977495,0.658151119112569,0.055,0,1
"Zkscan1",0.0713549129977495,0.577865229734965,0.055,0,1
"Psmg3",0.0713549129977495,0.466548027807711,0.055,0,1
"Usp12",0.0713549129977495,0.524174070464334,0.055,0,1
"ENSMUSG00000121085",0.0713549129977495,0.58365854392354,0.055,0,1
"Pex5",0.0713549129977495,0.545448776756857,0.055,0,1
"Cops7a",0.0713549129977495,0.566484628215197,0.055,0,1
"Fbxo46",0.0713549129977495,0.69275732967432,0.055,0,1
"Bckdha",0.0713549129977495,0.610940867899887,0.055,0,1
"Zfp84",0.0713549129977495,0.719436131749998,0.055,0,1
"Zfp719",0.0713549129977495,0.847616839788144,0.055,0,1
"Fes",0.0713549129977495,0.679814367838858,0.055,0,1
"Gdpd5",0.0713549129977495,0.666245313512156,0.055,0,1
"Trim34a",0.0713549129977495,0.549890823558602,0.055,0,1
"Spon1",0.0713549129977495,0.546641969496531,0.055,0,1
"Ctbp2",0.0713549129977495,0.5097979822919,0.055,0,1
"Irf7",0.0713549129977495,0.616661705242099,0.055,0,1
"Myo9b",0.0713549129977495,0.455800627979464,0.055,0,1
"Cherp",0.0713549129977495,0.621105294978339,0.055,0,1
"Neto2",0.0713549129977495,0.497802833888111,0.055,0,1
"Mt2",0.0713549129977495,0.612284543299057,0.055,0,1
"St3gal2",0.0713549129977495,0.66865677848337,0.055,0,1
"Bcar1",0.0713549129977495,0.639909910047798,0.055,0,1
"Zfp26",0.0713549129977495,0.469053647178059,0.055,0,1
"Gm48742",0.0713549129977495,0.750086807811209,0.055,0,1
"Gm28379",0.0713549129977495,0.588448767760202,0.055,0,1
"Plod2",0.0713549129977495,0.514626379726576,0.055,0,1
"Rbp1",0.0713549129977495,0.58806824616393,0.055,0,1
"Copb2",0.0713549129977495,0.646734659164626,0.055,0,1
"Glb1",0.0713549129977495,0.654314379215218,0.055,0,1
"Hdac2",0.0713549129977495,0.461640994032739,0.055,0,1
"Mtres1",0.0713549129977495,0.553279190195965,0.055,0,1
"Ascc1",0.0713549129977495,0.513102961429719,0.055,0,1
"Pofut2",0.0713549129977495,0.719472419662046,0.055,0,1
"Cnn2",0.0713549129977495,0.641234053474903,0.055,0,1
"Ascc2",0.0713549129977495,0.56430743493402,0.055,0,1
"Chac2",0.0713549129977495,0.741775480168671,0.055,0,1
"Ranbp17",0.0713549129977495,0.67964740447594,0.055,0,1
"Nhp2",0.0713549129977495,0.661285932298059,0.055,0,1
"Slfn3",0.0713549129977495,0.672654475000618,0.055,0,1
"Car10",0.0713549129977495,0.712236991325212,0.055,0,1
"Chmp6",0.0713549129977495,0.561680658859435,0.055,0,1
"ENSMUSG00000120144",0.0713549129977495,0.49480025892543,0.055,0,1
"Slc8a3",0.0713549129977495,0.485475162562074,0.055,0,1
"H2bc6",0.0713549129977495,0.475137921170927,0.055,0,1
"Auh",0.0713549129977495,0.655430131361799,0.055,0,1
"Rnf44",0.0713549129977495,0.505724677872173,0.055,0,1
"Ercc8",0.0713549129977495,0.50435850493058,0.055,0,1
"Anxa7",0.0713549129977495,0.611841427451833,0.055,0,1
"Styx",0.0713549129977495,0.648856722360942,0.055,0,1
"Bin3",0.0713549129977495,0.618100848212655,0.055,0,1
"Lcp1",0.0713549129977495,0.653316622815181,0.055,0,1
"Gpc5",0.0713549129977495,0.909825529142321,0.055,0,1
"Zic2",0.0713549129977495,0.618350888822305,0.055,0,1
"Mief1",0.0713549129977495,0.723454621479213,0.055,0,1
"Trmt2a",0.0713549129977495,0.634419678812547,0.055,0,1
"Pla2g7",0.0713549129977495,0.605294919888401,0.055,0,1
"Nfya",0.0713549129977495,0.548659413634083,0.055,0,1
"Gm15336",0.0713549129977495,0.57428856257921,0.055,0,1
"Iigp1",0.0713549129977495,0.803945930908133,0.055,0,1
"Tcirg1",0.0713549129977495,0.624565006680661,0.055,0,1
"Cnih2",0.0713549129977495,0.548468855810276,0.055,0,1
"Marchf5",0.0713549129977495,0.668063442984712,0.055,0,1
"Gpam",0.0713549129977495,0.678233889803968,0.055,0,1
"Prickle3",0.0713549129977495,0.648054225434893,0.055,0,1
"Zfp280c",0.0713549129977495,0.563241637567754,0.055,0,1
"Rab39b",0.0713549129977495,0.646604440787972,0.055,0,1
"Hsd17b10",0.0713549129977495,0.670355488511005,0.055,0,1
"Gm47283",0.0713549129977495,0.45690325280334,0.055,0,1
"Ubl3",0.0723021895955089,0.711832149898446,0.253,0.138,1
"Cdk9",0.0724602424498364,-0.758121448440864,0.033,0.103,1
"Tmem80",0.0724602424498364,-0.779626376672665,0.033,0.103,1
"Rit2",0.0724602424498364,-0.867447128933418,0.033,0.103,1
"Adprh",0.0726865681488969,-0.849529512344062,0.044,0.121,1
"Dhx9",0.0727254507955953,-0.672761910873141,0.022,0.086,1
"Wdr45b",0.0727254507955953,-0.676915736949765,0.022,0.086,1
"Exosc4",0.0727254507955953,-0.664591224203834,0.022,0.086,1
"Mrps34",0.0727254507955953,-0.678025469978907,0.022,0.086,1
"Arhgap6",0.0727254507955953,-0.631117993226136,0.022,0.086,1
"Ago3",0.0728726052891574,0.73795895886256,0.121,0.034,1
"Pdcl3",0.0732129223523894,0.752932674287111,0.088,0.017,1
"Mgat5",0.0732129223523894,0.966641384422979,0.088,0.017,1
"Stx6",0.0732129223523894,0.884329088398163,0.088,0.017,1
"Itpa",0.0732129223523894,0.836772273797857,0.088,0.017,1
"Rusc2",0.0732129223523894,1.00112078971875,0.088,0.017,1
"Bag5",0.0732129223523894,0.77006322250076,0.088,0.017,1
