"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl26",0.0574590163143741,-0.876271989296309,0,0.25,1
"Spns2",0.0574590163143741,-0.876410916746637,0,0.25,1
"Supt6",0.0574590163143741,-0.826128431301483,0,0.25,1
"Tnfaip1",0.0574590163143741,-0.879676769059399,0,0.25,1
"Heatr6",0.0574590163143741,-0.842219236488076,0,0.25,1
"Septin4",0.0574590163143741,-0.968981631250368,0,0.25,1
"Mrpl45",0.0574590163143741,-0.887930705276602,0,0.25,1
"Rnd2",0.0574590163143741,-0.896837013828416,0,0.25,1
"Nbr1",0.0574590163143741,-0.944605555980673,0,0.25,1
"Smarcd2",0.0574590163143741,-0.746924976933592,0,0.25,1
"Wipi1",0.0574590163143741,-0.816488755954488,0,0.25,1
"Nup85",0.0574590163143741,-0.759141696924603,0,0.25,1
"Prpsap1",0.0574590163143741,-0.798611395936643,0,0.25,1
"A930037H05Rik",0.0574590163143741,-1.00737003264942,0,0.25,1
"Rhob",0.0574590163143741,-0.689878107455874,0,0.25,1
"Klhdc2",0.0574590163143741,-0.667373303612908,0,0.25,1
"Lrrc9",0.0574590163143741,-0.782860382633797,0,0.25,1
"Ahsa1",0.0574590163143741,-0.732212921716303,0,0.25,1
"Ptpn21",0.0574590163143741,-0.825463340931244,0,0.25,1
"Gm48383",0.0574590163143741,-0.731329812508137,0,0.25,1
"Gskip",0.0574590163143741,-0.713587510140895,0,0.25,1
"Trim27",0.0574590163143741,-0.636998836338308,0,0.25,1
"Cenpp",0.0574590163143741,-0.825605784332194,0,0.25,1
"Cxcl14",0.0574590163143741,-0.934561850177436,0,0.25,1
"Ercc6l2",0.0574590163143741,-0.848196364515595,0,0.25,1
"Gm38604",0.0574590163143741,-0.794135296725554,0,0.25,1
"Cdk7",0.0574590163143741,-0.920935585792563,0,0.25,1
"Hmgcs1",0.0574590163143741,-0.948441357620497,0,0.25,1
"Rpl15",0.0574590163143741,-0.860450048159872,0,0.25,1
"Stimate",0.0574590163143741,-0.713685634644092,0,0.25,1
"Naa30",0.0574590163143741,-0.586976575820359,0,0.25,1
"Rcbtb1",0.0574590163143741,-0.790113292788797,0,0.25,1
"Nefm",0.0574590163143741,-0.744507561843664,0,0.25,1
"Gm49164",0.0574590163143741,-1.42081436628337,0,0.25,1
"Eif3e",0.0574590163143741,-0.708599079886261,0,0.25,1
"Wnt7b",0.0574590163143741,-0.63737424681552,0,0.25,1
"Zfp385a",0.0574590163143741,-0.837983005222546,0,0.25,1
"Rnf168",0.0574590163143741,-0.808246881067509,0,0.25,1
"Adcy5",0.0574590163143741,-1.00761070289855,0,0.25,1
"Mx2",0.0574590163143741,-0.707817832620941,0,0.25,1
"A230009B12Rik",0.0574590163143741,-0.902740006342127,0,0.25,1
"Mrpl18",0.0574590163143741,-0.712368519913674,0,0.25,1
"Pgp",0.0574590163143741,-0.89423823584247,0,0.25,1
"Rab40c",0.0574590163143741,-0.826956186896742,0,0.25,1
"Anks1",0.0574590163143741,-0.918403065254769,0,0.25,1
"Zfp955a",0.0574590163143741,-0.791949396547429,0,0.25,1
"Ring1",0.0574590163143741,-0.94020353465979,0,0.25,1
"Ubxn6",0.0574590163143741,-0.973579010436552,0,0.25,1
"Ndufa11",0.0574590163143741,-0.933441266000451,0,0.25,1
"Cript",0.0574590163143741,-0.838696868484257,0,0.25,1
"Socs5",0.0574590163143741,-0.773503889734331,0,0.25,1
"Gm50010",0.0574590163143741,-0.794980796974502,0,0.25,1
"Slc39a6",0.0574590163143741,-0.837983005222546,0,0.25,1
"Bin1",0.0574590163143741,-0.75048635844948,0,0.25,1
"Egr1",0.0574590163143741,-0.757168128452589,0,0.25,1
"Camk2a",0.0574590163143741,-0.728586863788657,0,0.25,1
"Zadh2",0.0574590163143741,-0.617579430481122,0,0.25,1
"Drap1",0.0574590163143741,-0.800022241866794,0,0.25,1
"Tmem258",0.0574590163143741,-0.987027884875998,0,0.25,1
"Dagla",0.0574590163143741,-0.888904670894962,0,0.25,1
"C730002L08Rik",0.0574590163143741,-0.951706011541468,0,0.25,1
"Pank1",0.0574590163143741,-0.617579430481122,0,0.25,1
"Hectd2",0.0574590163143741,-0.802868157792114,0,0.25,1
"Pcgf6",0.0574590163143741,-0.632580345312167,0,0.25,1
"Csf2ra",0.0574590163143741,-0.70871166713051,0,0.25,1
"Clcn5",0.0574590163143741,-0.713245461887249,0,0.25,1
"Gpkow",0.0574590163143741,-0.737295212117483,0,0.25,1
"Otud5",0.0574590163143741,-0.75048635844948,0,0.25,1
"Armcx2",0.0574590163143741,-0.935665220546475,0,0.25,1
"Tceal6",0.0574590163143741,-0.848196364515595,0,0.25,1
"Zrsr2",0.0574590163143741,-0.686500999771782,0,0.25,1
"Slc7a10",0.0576008239381004,0.848167780128035,0.714,0.417,1
"Adam23",0.0579063673178071,-0.859540657836328,0.357,0.667,1
"Sgcz",0.0595908368939021,0.727832293926568,0.929,0.667,1
"Gapvd1",0.0600239796787935,-0.882670589397915,0.071,0.417,1
"Esf1",0.0600239796787935,-0.760549369175971,0.071,0.417,1
"Tbc1d14",0.0600239796787935,-0.824656490309735,0.071,0.417,1
"Adipor2",0.0600239796787935,-0.791427567697111,0.071,0.417,1
"Vps36",0.0600239796787935,-0.848222677972054,0.071,0.417,1
"Ap1g1",0.0600239796787935,-0.731467149087549,0.071,0.417,1
"B230219D22Rik",0.0600239796787935,-0.900524833132,0.071,0.417,1
"Amer2",0.0600239796787935,-0.807021741683,0.071,0.417,1
"Cyp2d22",0.0600239796787935,-0.826755046507748,0.071,0.417,1
"Cul2",0.0600239796787935,-0.907884767660009,0.071,0.417,1
"Braf",0.0605900830510384,0.985344110230339,0.429,0.083,1
"Gm11713",0.0605900830510384,1.08131430031258,0.429,0.083,1
"Gm48747",0.0622415426944187,0.611453220174528,0.786,0.5,1
"Dennd1b",0.063023841452053,0.855588647374949,0.571,0.25,1
"Tpr",0.063023841452053,-0.923719796294145,0.286,0.583,1
"Hdac4",0.0635287193166224,-0.708934805759001,0.143,0.5,1
"Atp5c1",0.0635287193166224,-0.851012374734824,0.143,0.5,1
"Clasrp",0.0635287193166224,-0.789931748749854,0.143,0.5,1
"Brd4",0.0635287193166224,-1.18341810677397,0.143,0.5,1
"Pde4b",0.06403202649403,-0.572055498452193,0.929,0.917,1
"Vamp4",0.0646783191939227,1.0913411747622,0.5,0.167,1
"Clstn1",0.0646783191939227,-0.828263127843,0.214,0.5,1
"Rpl9",0.0646783191939227,0.798298387721103,0.5,0.167,1
"Zmym2",0.0646783191939227,0.921517139390254,0.5,0.167,1
"Nectin3",0.0646783191939227,0.86481918664487,0.5,0.167,1
"Dst",0.065233151096784,-0.742854420590241,0.643,0.833,1
"Phlpp1",0.065233151096784,-0.852655090953048,0.571,0.917,1
"Pacrg",0.0655574282136517,-1.25509943166734,0.357,0.667,1
"Gm26936",0.0687595355653933,-0.839913510327366,0.214,0.583,1
"Tbcb",0.0687595355653933,-0.752042142255814,0.214,0.583,1
"Snx25",0.0687595355653933,-0.543520698004592,0.214,0.583,1
"Stmn3",0.0688991487786882,-0.892397567923623,0.286,0.667,1
"Nrgn",0.0699787801719992,-1.20566209693476,0.571,0.75,1
"Cdk2ap1",0.070146280872253,-0.801408772799503,0.071,0.417,1
"Tspan9",0.070146280872253,-0.629562010573554,0.071,0.417,1
"Tub",0.070146280872253,-0.786643938735488,0.071,0.417,1
"Dnajb1",0.070146280872253,-0.53536289556511,0.071,0.417,1
"Phactr2",0.070146280872253,-0.363739649024316,0.071,0.417,1
"Cdc27",0.070146280872253,-0.448836823037621,0.071,0.417,1
"Atl1",0.070146280872253,-0.666278020621271,0.071,0.417,1
"Kansl2",0.070146280872253,-0.748089313127894,0.071,0.417,1
"Spindoc",0.070146280872253,-0.542257450873661,0.071,0.417,1
"Purb",0.0701975593417638,1.01789253620026,0.429,0.083,1
"Marchf1",0.0713425351699599,0.979509160683868,0.929,0.75,1
"Grm7",0.0715733295516517,0.841924092389433,0.571,0.25,1
"Pard3",0.0715733295516517,0.801870856725731,0.571,0.25,1
"Cwf19l2",0.0715733295516517,-0.663921179640654,0.214,0.667,1
"Shisa9",0.0715733295516517,0.850686745116861,0.571,0.25,1
"Lamp2",0.0715733295516517,0.918051472998556,0.571,0.25,1
"Agfg1",0.073040817812563,-0.723069387457304,0.143,0.5,1
"Gnai1",0.073040817812563,-0.882464335113667,0.143,0.5,1
"Zfp326",0.073040817812563,-0.853728719117597,0.143,0.5,1
"Bms1",0.073040817812563,-0.752051314775834,0.143,0.5,1
"Dlc1",0.073040817812563,-0.56859211796459,0.143,0.5,1
"5330432J10Rik",0.073040817812563,-0.815180539930696,0.143,0.5,1
"Etfa",0.073040817812563,-0.648486765745824,0.143,0.5,1
"Gng12",0.0731724960610614,-0.802149783206266,0.429,0.75,1
"Gab2",0.0733508055296528,0.787482246403145,0.571,0.167,1
"Sdha",0.0733508055296528,0.864661164879225,0.571,0.167,1
"Zdhhc14",0.0739533116043761,-1.0911910405241,0.214,0.5,1
"Lrrtm4",0.0759322487101498,0.808446253100263,1,0.833,1
"Rgs7",0.0759823785771689,0.525533242558064,0.929,1,1
"Opcml",0.0759823785771689,-0.587872651564148,1,1,1
"Chd7",0.0760944467109819,0.737745530791201,0.714,0.5,1
"Nnat",0.0778821417489558,-0.972610569153851,0.286,0.667,1
"Rpl13",0.0778821417489558,0.947595786840104,0.571,0.333,1
"Dyrk1a",0.0778821417489558,0.865086792284606,0.571,0.333,1
"Sfpq",0.0781898476437085,-0.736377141135898,0.214,0.583,1
"Usp47",0.0781898476437085,-0.825252083975585,0.214,0.583,1
"Rbbp6",0.0781898476437085,-0.778916005183322,0.214,0.583,1
"Insyn2a",0.0781898476437085,-0.750411014433506,0.214,0.583,1
"Pknox2",0.0781898476437085,-0.695060441829703,0.214,0.583,1
"Cacna1b",0.0789948906591011,-0.802760246456818,0.071,0.333,1
"Srsf6",0.0789948906591011,-1.05396932649607,0.071,0.333,1
"Atp9a",0.0789948906591011,-0.739175303443005,0.071,0.333,1
"Gstm5",0.0789948906591011,-0.869179026966526,0.071,0.333,1
"Map7d1",0.0789948906591011,-0.795104976851052,0.071,0.333,1
"Tmem175",0.0789948906591011,-0.952116429763852,0.071,0.333,1
"Spcs2",0.0789948906591011,-0.855434487938594,0.071,0.333,1
"Nek1",0.0789948906591011,-0.91360104344808,0.071,0.333,1
"Rnf150",0.0789948906591011,-0.819855638927924,0.071,0.333,1
"Insyn2b",0.0789948906591011,-0.661249949382336,0.071,0.333,1
"Cipc",0.0789948906591011,-0.681539444185697,0.071,0.333,1
"Gm53055",0.0789948906591011,-0.895142057293164,0.071,0.333,1
"Pbx1",0.0798136504165405,0.605689568167122,0.929,0.75,1
"Ramp1",0.0810209855417785,-0.830968380364688,0.143,0.417,1
"Srsf10",0.0810209855417785,0.884406152186941,0.429,0.083,1
"Hectd4",0.0810209855417785,0.880568613417247,0.429,0.083,1
"Sfxn1",0.0810209855417785,0.893359522002885,0.429,0.083,1
"Abhd6",0.0810209855417785,0.810449434822791,0.429,0.083,1
"Tcerg1",0.0810209855417785,0.936493927820329,0.429,0.083,1
"Chuk",0.0810209855417785,-0.824444300488655,0.143,0.417,1
"Wnk2",0.0810507185389369,-0.825692801075854,0.286,0.583,1
"Rasa1",0.0810507185389369,0.763428815245566,0.571,0.25,1
"Stag2",0.0810507185389369,-0.525147939128026,0.214,0.667,1
"Dnah7b",0.0816288284842673,0.823032270654621,0.357,0.083,1
"Hspd1",0.0816288284842673,1.16937486964251,0.357,0.083,1
"Paxx",0.0816288284842673,0.764438811041282,0.357,0.083,1
"Fnbp1l",0.0816288284842673,0.954272562758534,0.357,0.083,1
"Wdr1",0.0816288284842673,1.07501721295375,0.357,0.083,1
"Eif3b",0.0816288284842673,0.920836975572591,0.357,0.083,1
"Cbx3",0.0816288284842673,1.00215704400505,0.357,0.083,1
"Copg1",0.0816288284842673,0.891314324267664,0.357,0.083,1
"Kdm5a",0.0816288284842673,0.866712963359227,0.357,0.083,1
"Carmil1",0.0816288284842673,0.803370228179915,0.357,0.083,1
"Rtn1",0.0818960834543734,-0.649073055006942,0.643,0.833,1
"Baz2b",0.0821635835911662,0.973156002209092,0.643,0.5,1
"9630028H03Rik",0.0821635835911662,1.14489164910776,0.714,0.417,1
"Ahcyl1",0.0821635835911662,-0.819344249891436,0.429,0.75,1
"Dnajc1",0.0832856405236325,0.847276995268083,0.571,0.167,1
"Exoc6b",0.0833624089265822,-0.829472953211161,0.357,0.667,1
"Kat6a",0.0833624089265822,-0.81125941683978,0.286,0.75,1
"Fbxw2",0.0836877913521295,-0.911707821681627,0.143,0.5,1
"Cnot6",0.0836877913521295,0.899758042570533,0.429,0.167,1
"Slc38a9",0.0836877913521295,1.26625976744678,0.429,0.167,1
"Ppp4r1",0.0836877913521295,0.85282583227004,0.429,0.167,1
"Sgcd",0.0838135265738387,0.631991694927476,0.929,0.667,1
"Nvl",0.0842882129084644,0.839041641917893,0.5,0.167,1
"Plppr5",0.0842882129084644,0.855481829437974,0.5,0.167,1
"Tril",0.0842882129084644,-0.880426979862403,0.214,0.5,1
"Polg",0.0842882129084644,0.797768535995373,0.5,0.167,1
"Gm15520",0.0842882129084644,0.944103407823784,0.5,0.167,1
"Ctnna2",0.0848787467755344,0.427906287999158,1,0.917,1
"Qki",0.0848787467755344,-0.574995621979227,0.929,1,1
"Klf7",0.0877965747430839,-0.578259529425962,0.286,0.667,1
"Cnot2",0.0877965747430839,-0.666604735543503,0.286,0.667,1
"Cspp1",0.0901918705185185,-0.640369879798946,0.5,0.75,1
"Bclaf1",0.0915224069116811,0.633178285498808,0.571,0.25,1
"Abi1",0.0920304589493094,-0.681313871248207,0.429,0.75,1
"Ubap2l",0.0926073894483914,-1.01221645664452,0.071,0.333,1
"Ints8",0.0926073894483914,-0.619648748401844,0.071,0.333,1
"Pnrc2",0.0926073894483914,-0.736502790366247,0.071,0.333,1
"Pitpnm2",0.0926073894483914,-0.722715068231843,0.071,0.333,1
"Chchd2",0.0926073894483914,-0.874430994537338,0.071,0.333,1
"Mfge8",0.0926073894483914,-1.09165975150003,0.071,0.333,1
"Pde8a",0.0926073894483914,-0.925610061406281,0.071,0.333,1
"Numa1",0.0926073894483914,-0.783986405765403,0.071,0.333,1
"Zbtb44",0.0926073894483914,-0.86986686490294,0.071,0.333,1
"Cep164",0.0926073894483914,-1.02213321034173,0.071,0.333,1
"4930455C13Rik",0.0926073894483914,-0.990173303646541,0.071,0.333,1
"Pdia6",0.0926073894483914,-0.823567887575696,0.071,0.333,1
"Mrs2",0.0926073894483914,-0.837975134811284,0.071,0.333,1
"Homer1",0.0926073894483914,-0.720229666818843,0.071,0.333,1
"Il6st",0.0926073894483914,-0.686799431626895,0.071,0.333,1
"Senp5",0.0926073894483914,-1.11083221671746,0.071,0.333,1
"Slc35a2",0.0926073894483914,-0.944336153313496,0.071,0.333,1
"Txlng",0.0926073894483914,-0.863497129519432,0.071,0.333,1
"Tafa1",0.093122572946181,0.788122375036109,0.643,0.25,1
"Lrrc57",0.0931615305354862,-0.957814973853189,0.143,0.417,1
"Src",0.0931615305354862,0.723193395991597,0.429,0.083,1
"D3Ertd751e",0.0931615305354862,-0.859507074390112,0.143,0.417,1
"Foxj3",0.0931615305354862,-0.938302001709834,0.143,0.417,1
"Hmgb1",0.0931615305354862,-1.11667627787381,0.143,0.417,1
"Fgfr1op2",0.0931615305354862,0.666526857965133,0.429,0.083,1
"Rps13",0.0931615305354862,-0.820419333436659,0.143,0.417,1
"2610005L07Rik",0.0931615305354862,0.814917154418367,0.429,0.083,1
"Syne2",0.0931615305354862,0.655433832392301,0.429,0.083,1
"Agtpbp1",0.0931615305354862,-1.10740496192265,0.143,0.417,1
"Sap130",0.0931615305354862,-0.736963857911345,0.143,0.417,1
"Mllt10",0.0936338537071211,0.917641845661461,0.643,0.333,1
"Gtdc1",0.0945913991868126,1.26257773989146,0.357,0.083,1
"Trim35",0.0945913991868126,0.840000815724523,0.357,0.083,1
"Scaf11",0.0945913991868126,0.848524753258651,0.357,0.083,1
"Dlgap1",0.0945993524699114,0.509786633603449,1,1,1
"Birc6",0.0953332621512737,0.72680656072251,0.714,0.5,1
"Ttc17",0.095558003270629,0.777658663895463,0.429,0.167,1
"Ecpas",0.095558003270629,0.871085015400984,0.429,0.167,1
"Sorcs2",0.095558003270629,0.735972400273825,0.429,0.167,1
"Creb5",0.095558003270629,0.924210129917989,0.429,0.167,1
"Pld3",0.095558003270629,-0.719874439602086,0.143,0.5,1
"Pgap2",0.095558003270629,0.729205719269802,0.429,0.167,1
"Ppp2r3a",0.095558003270629,-0.767038447378705,0.143,0.5,1
"Vmp1",0.095558003270629,-0.724315664074148,0.143,0.5,1
"Mgat5b",0.095558003270629,-0.622008955869928,0.143,0.5,1
"Laptm4a",0.095558003270629,0.713345828587979,0.429,0.167,1
"Mrtfb",0.095558003270629,-0.890685706130387,0.143,0.5,1
"Tmem63b",0.095558003270629,-0.512147252284608,0.143,0.5,1
"Pot1b",0.095558003270629,0.876615676970583,0.429,0.167,1
"Shc4",0.0957619826148404,0.788137647296506,0.5,0.167,1
"Mfn1",0.0957619826148404,0.352620098411916,0.5,0.167,1
"Adgrl1",0.0957619826148404,0.7931279789364,0.5,0.167,1
"6820431F20Rik",0.0987048097910909,-0.712679019288921,0.286,0.667,1
"Fat3",0.100183897451469,-0.656535421461889,0.571,0.833,1
"Nfasc",0.100203508523114,-1.03895789947614,0.214,0.583,1
"Lrp4",0.100203508523114,1.09242780817268,0.5,0.25,1
"Cdk11b",0.100203508523114,-0.698917867644424,0.214,0.583,1
"Rabac1",0.100203508523114,-1.11794934583157,0.214,0.583,1
"Elavl1",0.100203508523114,0.890848308121607,0.5,0.25,1
"Pcdh10",0.102827505755541,0.709309198329252,0.714,0.417,1
"Ptprj",0.103054924421116,-0.828188403582563,0.286,0.583,1
"Gm48678",0.103054924421116,0.92059222249985,0.571,0.25,1
"Grik2",0.103108586054622,0.722702234392299,0.857,0.667,1
"Robo1",0.103108586054622,-0.628454766972915,0.571,1,1
"Nrg3",0.104002244885742,0.447268539514884,0.929,0.667,1
"Gm38505",0.104270034403399,1.14315493953487,0.643,0.417,1
"Gm16041",0.104849863836215,0.703589967395789,0.214,0,1
"Rpl31",0.104849863836215,0.692522070004055,0.214,0,1
"Pms1",0.104849863836215,0.705120858908327,0.214,0,1
"Ttll4",0.104849863836215,0.750210141547346,0.214,0,1
"Ube2f",0.104849863836215,0.752779346544294,0.214,0,1
"Septin2",0.104849863836215,0.610841955862619,0.214,0,1
"Ipo9",0.104849863836215,0.782798143101573,0.214,0,1
"Mgst3",0.104849863836215,0.630169258400955,0.214,0,1
"Adss",0.104849863836215,0.658016600353865,0.214,0,1
"Mia3",0.104849863836215,0.671915622247355,0.214,0,1
"Fbh1",0.104849863836215,0.806139779083644,0.214,0,1
"Rprm",0.104849863836215,0.76163588676492,0.214,0,1
"Sestd1",0.104849863836215,0.832166995220317,0.214,0,1
"Arl14ep",0.104849863836215,0.634566339562026,0.214,0,1
"Zc3h8",0.104849863836215,0.899441619054218,0.214,0,1
"Shld1",0.104849863836215,0.65011027891901,0.214,0,1
"Naa20",0.104849863836215,0.732413369447644,0.214,0,1
"Gm10130",0.104849863836215,0.754214222745774,0.214,0,1
"Vapb",0.104849863836215,0.618901002638427,0.214,0,1
"Gm16337",0.104849863836215,0.80723403172895,0.214,0,1
"Lxn",0.104849863836215,0.711538875523344,0.214,0,1
"Fdps",0.104849863836215,0.815050659210278,0.214,0,1
"Dpm3",0.104849863836215,0.761108404961905,0.214,0,1
"Ilf2",0.104849863836215,0.627928956066648,0.214,0,1
"Snapin",0.104849863836215,0.822173415280872,0.214,0,1
"Them4",0.104849863836215,0.978196953159809,0.214,0,1
"Gabpb2",0.104849863836215,0.666048173607381,0.214,0,1
"6330562C20Rik",0.104849863836215,0.670108671938701,0.214,0,1
"Rap1a",0.104849863836215,0.679385751129177,0.214,0,1
"Dnttip2",0.104849863836215,0.707518071587682,0.214,0,1
"Adh5",0.104849863836215,0.598119602892419,0.214,0,1
"Odf2l",0.104849863836215,0.751301348022817,0.214,0,1
"Topors",0.104849863836215,0.679077262453708,0.214,0,1
"Tex10",0.104849863836215,0.936139843542077,0.214,0,1
"Msantd3",0.104849863836215,0.70201791280765,0.214,0,1
"Gm12743",0.104849863836215,0.68163665507712,0.214,0,1
"Lrrc41",0.104849863836215,0.748585928087875,0.214,0,1
"Tmem53",0.104849863836215,0.713578031671698,0.214,0,1
"Ccdc28b",0.104849863836215,0.71920392697121,0.214,0,1
"Ahdc1",0.104849863836215,0.682214361192404,0.214,0,1
"Sdhb",0.104849863836215,0.739875216377113,0.214,0,1
"Elapor2",0.104849863836215,0.771321295110674,0.214,0,1
"Tnip2",0.104849863836215,0.732817365760635,0.214,0,1
"Hs3st1",0.104849863836215,0.715279468611971,0.214,0,1
"Slit2",0.104849863836215,0.849847214178089,0.214,0,1
"ENSMUSG00000120639",0.104849863836215,0.688010151161619,0.214,0,1
"Nudt9",0.104849863836215,0.730387586599233,0.214,0,1
"Sgsm1",0.104849863836215,0.771321295110674,0.214,0,1
"Sart3",0.104849863836215,0.64533126068346,0.214,0,1
"Acacb",0.104849863836215,0.670108671938701,0.214,0,1
"Vsig10",0.104849863836215,0.854380129064544,0.214,0,1
"Bcl7a",0.104849863836215,0.770862496944105,0.214,0,1
"Ddx55",0.104849863836215,0.682214361192404,0.214,0,1
"Cnpy4",0.104849863836215,0.76335598608163,0.214,0,1
"Rfc3",0.104849863836215,0.884025898787536,0.214,0,1
"Asns",0.104849863836215,0.91355864719348,0.214,0,1
"Cep41",0.104849863836215,0.802673526429025,0.214,0,1
"Scrn1",0.104849863836215,0.711531542215653,0.214,0,1
"Nt5c3",0.104849863836215,0.727559367933275,0.214,0,1
"Aup1",0.104849863836215,0.606371856078936,0.214,0,1
"Bola3",0.104849863836215,0.665679393206441,0.214,0,1
"Tet3",0.104849863836215,0.657332587934184,0.214,0,1
"Lsm3",0.104849863836215,0.630169258400955,0.214,0,1
"Adamts9",0.104849863836215,0.93403602347868,0.214,0,1
"Mtmr14",0.104849863836215,0.698136017907567,0.214,0,1
"Lpcat3",0.104849863836215,0.59124060218586,0.214,0,1
"Cracr2a",0.104849863836215,0.598119602892419,0.214,0,1
"Gpr19",0.104849863836215,0.696344503148259,0.214,0,1
"Cnot3",0.104849863836215,0.617472849461282,0.214,0,1
"Zfp606",0.104849863836215,0.728297783007409,0.214,0,1
"Ppp5c",0.104849863836215,0.657430797868923,0.214,0,1
"Nova2",0.104849863836215,1.13445215242535,0.214,0,1
"BC024978",0.104849863836215,0.657661555791181,0.214,0,1
"Pdcd2l",0.104849863836215,0.697814569385501,0.214,0,1
"2610021A01Rik",0.104849863836215,0.658016600353865,0.214,0,1
"Zfp975",0.104849863836215,0.721306982743385,0.214,0,1
"Kcnc1",0.104849863836215,0.739638227167786,0.214,0,1
"Uevld",0.104849863836215,0.644541442346276,0.214,0,1
"Svip",0.104849863836215,0.716028904688418,0.214,0,1
"Gm44508",0.104849863836215,0.727651955665157,0.214,0,1
"Zfp592",0.104849863836215,0.958706878603075,0.214,0,1
"Acer3",0.104849863836215,0.708025377277313,0.214,0,1
"Rras2",0.104849863836215,0.798689217085645,0.214,0,1
"Cog7",0.104849863836215,0.833838087021993,0.214,0,1
"Rabep2",0.104849863836215,0.879734506633816,0.214,0,1
"Bub3",0.104849863836215,0.666048173607381,0.214,0,1
"Rnh1",0.104849863836215,0.75072170447426,0.214,0,1
"Gpat4",0.104849863836215,0.644639514001598,0.214,0,1
"Trmt9b",0.104849863836215,1.01821789727059,0.214,0,1
"Mtus1",0.104849863836215,0.779858013046858,0.214,0,1
"AW046200",0.104849863836215,0.625395661137577,0.214,0,1
"Tmem184c",0.104849863836215,0.652648172718199,0.214,0,1
"Calr",0.104849863836215,0.813992899024143,0.214,0,1
"Neto2",0.104849863836215,0.810649468616649,0.214,0,1
"Amfr",0.104849863836215,0.76433963328967,0.214,0,1
"Phaf1",0.104849863836215,0.820518631677957,0.214,0,1
"Rhou",0.104849863836215,0.864574506637203,0.214,0,1
"Kbtbd3",0.104849863836215,0.562379977550235,0.214,0,1
"4931406C07Rik",0.104849863836215,0.858049615712155,0.214,0,1
"ENSMUSG00000120169",0.104849863836215,0.739009285720128,0.214,0,1
"Tbcel",0.104849863836215,0.74820498362186,0.214,0,1
"Oaf",0.104849863836215,0.71814389030124,0.214,0,1
"Gm7435",0.104849863836215,0.606003869964781,0.214,0,1
"Parp6",0.104849863836215,0.729095108933148,0.214,0,1
