"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37140",0.393106500260439,0.0835087400851151,0.01,0,1
"B230216N24Rik",0.393106500260439,0.175967642486623,0.01,0,1
"Cdh19",0.393106500260439,0.0372733101449515,0.01,0,1
"Gm37936",0.393106500260439,0.0443199229276276,0.01,0,1
"Tmem163",0.393106500260439,0.0835087400851151,0.01,0,1
"Thsd7b",0.393106500260439,0.217869862645754,0.01,0,1
"Ikbke",0.393106500260439,0.0782055226314384,0.01,0,1
"Gm38262",0.393106500260439,0.0860928714491461,0.01,0,1
"Cdk18",0.393106500260439,0.0372733101449515,0.01,0,1
"Klhdc8a",0.393106500260439,0.132606236081833,0.01,0,1
"Pik3c2b",0.393106500260439,0.0736078346158506,0.01,0,1
"Zc3h11a",0.393106500260439,0.21082704328843,0.01,0,1
"ENSMUSG00000120798",0.393106500260439,0.0841636832317168,0.01,0,1
"Chil1",0.393106500260439,0.157504548497657,0.01,0,1
"Gm37677",0.393106500260439,0.0372733101449515,0.01,0,1
"ENSMUSG00000120094",0.393106500260439,0.142821980096088,0.01,0,1
"Gm26930",0.393106500260439,0.15410938879331,0.01,0,1
"D130019J16Rik",0.393106500260439,0.0971120027939359,0.01,0,1
"Gm37101",0.393106500260439,0.129295384086172,0.01,0,1
"Crb1",0.393106500260439,0.0971120027939359,0.01,0,1
"Gm37777",0.393106500260439,0.0835087400851151,0.01,0,1
"Prg4",0.393106500260439,0.195447037450285,0.01,0,1
"Lamc2",0.393106500260439,0.0971120027939359,0.01,0,1
"Rgs16",0.393106500260439,0.0443199229276276,0.01,0,1
"Tdrd5",0.393106500260439,0.142821980096088,0.01,0,1
"Csnk2a1-ps3",0.393106500260439,0.0835087400851151,0.01,0,1
"Gm38039",0.393106500260439,0.120286205342336,0.01,0,1
"Serpinc1",0.393106500260439,0.11390097988918,0.01,0,1
"Klhl20",0.393106500260439,0.0810315290339481,0.01,0,1
"Dnm3os",0.393106500260439,0.0782055226314384,0.01,0,1
"Myoc",0.393106500260439,0.199607101420146,0.01,0,1
"Blzf1",0.393106500260439,0.0835087400851151,0.01,0,1
"Gm38190",0.393106500260439,0.185310164648484,0.01,0,1
"Mpzl1",0.393106500260439,0.150857642776788,0.01,0,1
"Gm16701.1",0.393106500260439,0.2323860493032,0.01,0,1
"Gm37524",0.393106500260439,0.0810315290339481,0.01,0,1
"Hsd17b7",0.393106500260439,0.132606236081833,0.01,0,1
"Gm6345",0.393106500260439,0.18084422133136,0.01,0,1
"Olfml2b",0.393106500260439,0.151926188674601,0.01,0,1
"Cfap126",0.393106500260439,0.186925882959373,0.01,0,1
"Tomm40l",0.393106500260439,0.109660060798102,0.01,0,1
"Gm20045",0.393106500260439,0.0443199229276276,0.01,0,1
"Klhdc9",0.393106500260439,0.181940377599154,0.01,0,1
"Usf1",0.393106500260439,0.114683680020678,0.01,0,1
"Ifi211",0.393106500260439,0.199077419037876,0.01,0,1
"Chml",0.393106500260439,0.167336187623096,0.01,0,1
"Gm36992",0.393106500260439,0.143230680178115,0.01,0,1
"Gm37706",0.393106500260439,0.0860928714491461,0.01,0,1
"Kif26b",0.393106500260439,0.114683680020678,0.01,0,1
"Coq8a",0.393106500260439,0.142821980096088,0.01,0,1
"Gm37390",0.393106500260439,0.109660060798102,0.01,0,1
"Disp1",0.393106500260439,0.0811628528946013,0.01,0,1
"Gm29491",0.393106500260439,0.120769813368919,0.01,0,1
"A430105J06Rik",0.393106500260439,0.0835087400851151,0.01,0,1
"Ush2a",0.393106500260439,0.0971120027939359,0.01,0,1
"Gm32200",0.393106500260439,0.134990224789446,0.01,0,1
"Syt14",0.393106500260439,0.114683680020678,0.01,0,1
"Irf6",0.393106500260439,0.161746920595092,0.01,0,1
"Gm45902",0.393106500260439,0.123450026094746,0.01,0,1
"Cdnf",0.393106500260439,0.1904849578364,0.01,0,1
"Sephs1",0.393106500260439,0.177423711687185,0.01,0,1
"A230108P19Rik",0.393106500260439,0.137966742582262,0.01,0,1
"Gm13391",0.393106500260439,0.132606236081833,0.01,0,1
"Gm10855",0.393106500260439,0.18084422133136,0.01,0,1
"Itih2",0.393106500260439,0.212619949518515,0.01,0,1
"Prkcq",0.393106500260439,0.0372733101449515,0.01,0,1
"Gm38156",0.393106500260439,0.212619949518515,0.01,0,1
"Gm13270",0.393106500260439,0.120769813368919,0.01,0,1
"Stamos",0.393106500260439,0.0855048893836349,0.01,0,1
"Gm13268",0.393106500260439,0.0841636832317168,0.01,0,1
"2900092N22Rik",0.393106500260439,0.120769813368919,0.01,0,1
"Gm38273",0.393106500260439,0.0841636832317168,0.01,0,1
"Gm37891",0.393106500260439,0.163686911404331,0.01,0,1
"Gm36930",0.393106500260439,0.134266069559197,0.01,0,1
"ENSMUSG00000121198",0.393106500260439,0.161746920595092,0.01,0,1
"1810059C17Rik",0.393106500260439,0.252758177462713,0.01,0,1
"ENSMUSG00000120749",0.393106500260439,0.246118491211711,0.01,0,1
"ENSMUSG00000120769",0.393106500260439,0.0835087400851151,0.01,0,1
"Enkur",0.393106500260439,0.134990224789446,0.01,0,1
"Gm13369",0.393106500260439,0.0811628528946013,0.01,0,1
"Dpp7",0.393106500260439,0.133076268781147,0.01,0,1
"Traf2",0.393106500260439,0.0508086652490316,0.01,0,1
"Ccdc187",0.393106500260439,0.0508086652490316,0.01,0,1
"Egfl7",0.393106500260439,0.0873188093986859,0.01,0,1
"Surf6",0.393106500260439,0.123450026094746,0.01,0,1
"Gm13421",0.393106500260439,0.217869862645754,0.01,0,1
"Gm13372",0.393106500260439,0.132606236081833,0.01,0,1
"Ppp1r26",0.393106500260439,0.163686911404331,0.01,0,1
"6530402F18Rik",0.393106500260439,0.0443199229276276,0.01,0,1
"1700084E18Rik",0.393106500260439,0.167336187623096,0.01,0,1
"Crat",0.393106500260439,0.0508086652490316,0.01,0,1
"Cstad",0.393106500260439,0.151009370167806,0.01,0,1
"Prrx2",0.393106500260439,0.137966742582262,0.01,0,1
"Gm13427",0.393106500260439,0.0835087400851151,0.01,0,1
"Uck1",0.393106500260439,0.0835087400851151,0.01,0,1
"Fam102a",0.393106500260439,0.0508086652490316,0.01,0,1
"Ttc16",0.393106500260439,0.0835087400851151,0.01,0,1
"Lrsam1",0.393106500260439,0.0508086652490316,0.01,0,1
"Slc2a8",0.393106500260439,0.0782055226314384,0.01,0,1
"Gm13404",0.393106500260439,0.0508086652490316,0.01,0,1
"C79798",0.393106500260439,0.144332080092121,0.01,0,1
"ENSMUSG00000121211",0.393106500260439,0.217869862645754,0.01,0,1
"Stom",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm13446",0.393106500260439,0.103182010008086,0.01,0,1
"Mrrf",0.393106500260439,0.137335851373782,0.01,0,1
"Gm44291",0.393106500260439,0.109660060798102,0.01,0,1
"Olfml2a",0.393106500260439,0.0810315290339481,0.01,0,1
"Gm16523",0.393106500260439,0.174332591005835,0.01,0,1
"Neb",0.393106500260439,0.18809735007815,0.01,0,1
"Nr4a2",0.393106500260439,0.126677944040347,0.01,0,1
"Ccdc173",0.393106500260439,0.143230680178115,0.01,0,1
"Mettl5os",0.393106500260439,0.185310164648484,0.01,0,1
"Dlx2",0.393106500260439,0.120769813368919,0.01,0,1
"Itga6",0.393106500260439,0.18809735007815,0.01,0,1
"Ttc30b",0.393106500260439,0.134266069559197,0.01,0,1
"ENSMUSG00000121134",0.393106500260439,0.0810315290339481,0.01,0,1
"Nup35",0.393106500260439,0.21082704328843,0.01,0,1
"P2rx3",0.393106500260439,0.0841636832317168,0.01,0,1
"4930443O20Rik",0.393106500260439,0.0372733101449515,0.01,0,1
"Spi1",0.393106500260439,0.0971120027939359,0.01,0,1
"Gm13783",0.393106500260439,0.179117617137462,0.01,0,1
"Mdk",0.393106500260439,0.109660060798102,0.01,0,1
"Pex16",0.393106500260439,0.0971120027939359,0.01,0,1
"D930015M05Rik",0.393106500260439,0.156846354783238,0.01,0,1
"Gm13816",0.393106500260439,0.0810315290339481,0.01,0,1
"Accs",0.393106500260439,0.186925882959373,0.01,0,1
"4930547E08Rik",0.393106500260439,0.0372733101449515,0.01,0,1
"Lmo2",0.393106500260439,0.216924615060085,0.01,0,1
"Depdc7",0.393106500260439,0.0443199229276276,0.01,0,1
"Rcn1",0.393106500260439,0.0855048893836349,0.01,0,1
"BB218582",0.393106500260439,0.132606236081833,0.01,0,1
"Kcna4",0.393106500260439,0.143230680178115,0.01,0,1
"A530058N18Rik.1",0.393106500260439,0.178478620961586,0.01,0,1
"Ankrd63",0.393106500260439,0.157504548497657,0.01,0,1
"Gm14091",0.393106500260439,0.0810315290339481,0.01,0,1
"ENSMUSG00000121216",0.393106500260439,0.15410938879331,0.01,0,1
"Rmdn3",0.393106500260439,0.0971120027939359,0.01,0,1
"Jmjd7",0.393106500260439,0.186925882959373,0.01,0,1
"Lrrc57",0.393106500260439,0.110142520948102,0.01,0,1
"Lcmt2",0.393106500260439,0.137966742582262,0.01,0,1
"Patl2",0.393106500260439,0.11390097988918,0.01,0,1
"Spata5l1",0.393106500260439,0.332786692008563,0.01,0,1
"Sqor",0.393106500260439,0.0971120027939359,0.01,0,1
"Gm14004",0.393106500260439,0.175967642486623,0.01,0,1
"Ctxn2",0.393106500260439,0.17997677292367,0.01,0,1
"Fbn1",0.393106500260439,0.2323860493032,0.01,0,1
"1810024B03Rik",0.393106500260439,0.253613477676153,0.01,0,1
"Gm56350",0.393106500260439,0.0443199229276276,0.01,0,1
"ENSMUSG00000121238",0.393106500260439,0.151926188674601,0.01,0,1
"A730017L22Rik",0.393106500260439,0.173126128347321,0.01,0,1
"Hspa12b",0.393106500260439,0.143230680178115,0.01,0,1
"Cdc25b",0.393106500260439,0.120769813368919,0.01,0,1
"Flrt3",0.393106500260439,0.0508086652490316,0.01,0,1
"Pcsk2os1",0.393106500260439,0.161225795609321,0.01,0,1
"Gm5535",0.393106500260439,0.21082704328843,0.01,0,1
"Mgme1",0.393106500260439,0.187392711955988,0.01,0,1
"Kat14",0.393106500260439,0.358727626942839,0.01,0,1
"Cd93",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm14167",0.393106500260439,0.199607101420146,0.01,0,1
"AA387200",0.393106500260439,0.164764853371754,0.01,0,1
"Tcf15",0.393106500260439,0.0443199229276276,0.01,0,1
"Tpx2",0.393106500260439,0.0841636832317168,0.01,0,1
"Pofut1",0.393106500260439,0.144332080092121,0.01,0,1
"Gm14227",0.393106500260439,0.134990224789446,0.01,0,1
"Gm37274",0.393106500260439,0.178478620961586,0.01,0,1
"Gm14168",0.393106500260439,0.0841636832317168,0.01,0,1
"5730471H19Rik",0.393106500260439,0.15410938879331,0.01,0,1
"Dsn1",0.393106500260439,0.0508086652490316,0.01,0,1
"Tgm2",0.393106500260439,0.0873188093986859,0.01,0,1
"D630003M21Rik",0.393106500260439,0.246118491211711,0.01,0,1
"Gm16751",0.393106500260439,0.245313036478365,0.01,0,1
"Gm45447",0.393106500260439,0.114683680020678,0.01,0,1
"Tox2",0.393106500260439,0.0782055226314384,0.01,0,1
"Gm16316",0.393106500260439,0.143504449943464,0.01,0,1
"Kcnk15",0.393106500260439,0.129295384086172,0.01,0,1
"Pabpc1l",0.393106500260439,0.23905476822125,0.01,0,1
"Sdc4",0.393106500260439,0.18809735007815,0.01,0,1
"Slc35c2",0.393106500260439,0.248566985690004,0.01,0,1
"Slc2a10",0.393106500260439,0.134266069559197,0.01,0,1
"Eya2",0.393106500260439,0.123450026094746,0.01,0,1
"Kcng1",0.393106500260439,0.110142520948102,0.01,0,1
"Bcas1os2",0.393106500260439,0.0998886642497565,0.01,0,1
"Bmp7",0.393106500260439,0.151926188674601,0.01,0,1
"Edn3",0.393106500260439,0.164764853371754,0.01,0,1
"Gm14387",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm4631",0.393106500260439,0.109660060798102,0.01,0,1
"Gm6710",0.393106500260439,0.161225795609321,0.01,0,1
"Gm14415",0.393106500260439,0.0372733101449515,0.01,0,1
"Zfp970",0.393106500260439,0.0443199229276276,0.01,0,1
"Lama5",0.393106500260439,0.25404330774434,0.01,0,1
"Ntsr1",0.393106500260439,0.143230680178115,0.01,0,1
"Slc17a9",0.393106500260439,0.0372733101449515,0.01,0,1
"Col20a1",0.393106500260439,0.164945893684236,0.01,0,1
"Tcea2",0.393106500260439,0.161225795609321,0.01,0,1
"Myt1",0.393106500260439,0.0654336271081186,0.01,0,1
"Il7",0.393106500260439,0.0782055226314384,0.01,0,1
"Hey1",0.393106500260439,0.15410938879331,0.01,0,1
"Gm30340",0.393106500260439,0.137966742582262,0.01,0,1
"Gm43834",0.393106500260439,0.151926188674601,0.01,0,1
"Gm42944",0.393106500260439,0.199341907807933,0.01,0,1
"Agtr1b",0.393106500260439,0.161746920595092,0.01,0,1
"A830092H15Rik",0.393106500260439,0.157504548497657,0.01,0,1
"Mecom",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm37443",0.393106500260439,0.0372733101449515,0.01,0,1
"Ccdc39",0.393106500260439,0.199607101420146,0.01,0,1
"Gm43140",0.393106500260439,0.168462949988046,0.01,0,1
"Gm43667",0.393106500260439,0.187392711955988,0.01,0,1
"8430422M14Rik",0.393106500260439,0.200674981034064,0.01,0,1
"1810062G17Rik",0.393106500260439,0.337288282753912,0.01,0,1
"Gm12531",0.393106500260439,0.120769813368919,0.01,0,1
"Cetn4",0.393106500260439,0.103182010008086,0.01,0,1
"Gm43439",0.393106500260439,0.120286205342336,0.01,0,1
"Gm43820",0.393106500260439,0.0654336271081186,0.01,0,1
"Gm43821",0.393106500260439,0.0835087400851151,0.01,0,1
"Noct",0.393106500260439,0.367547584656354,0.01,0,1
"Gm38200",0.393106500260439,0.2323860493032,0.01,0,1
"C130089K02Rik",0.393106500260439,0.0855048893836349,0.01,0,1
"ENSMUSG00000119987",0.393106500260439,0.123450026094746,0.01,0,1
"Ankub1",0.393106500260439,0.0372733101449515,0.01,0,1
"6720482G16Rik",0.393106500260439,0.23905476822125,0.01,0,1
"ENSMUSG00000120969",0.393106500260439,0.217553864400067,0.01,0,1
"Erich6",0.393106500260439,0.0736078346158506,0.01,0,1
"4930593A02Rik",0.393106500260439,0.133076268781147,0.01,0,1
"Gm37589",0.393106500260439,0.0508086652490316,0.01,0,1
"A330015K06Rik",0.393106500260439,0.109049703458485,0.01,0,1
"Il12a",0.393106500260439,0.178478620961586,0.01,0,1
"B3galnt1",0.393106500260439,0.131101316417968,0.01,0,1
"Gm20754",0.393106500260439,0.132372463544987,0.01,0,1
"Bche",0.393106500260439,0.0782055226314384,0.01,0,1
"Wdr49",0.393106500260439,0.161746920595092,0.01,0,1
"ENSMUSG00000120163",0.393106500260439,0.0835087400851151,0.01,0,1
"Rxfp1",0.393106500260439,0.151009370167806,0.01,0,1
"Gm16000",0.393106500260439,0.0855048893836349,0.01,0,1
"Plrg1",0.393106500260439,0.217869862645754,0.01,0,1
"Dchs2",0.393106500260439,0.181940377599154,0.01,0,1
"Gm26771",0.393106500260439,0.161746920595092,0.01,0,1
"Fhdc1",0.393106500260439,0.168462949988046,0.01,0,1
"Arfip1",0.393106500260439,0.0508086652490316,0.01,0,1
"Prss48",0.393106500260439,0.0736078346158506,0.01,0,1
"Fcrl1",0.393106500260439,0.0855048893836349,0.01,0,1
"Etv3",0.393106500260439,0.134990224789446,0.01,0,1
"Lrrc71",0.393106500260439,0.0841636832317168,0.01,0,1
"Crabp2",0.393106500260439,0.167336187623096,0.01,0,1
"AW047730",0.393106500260439,0.18809735007815,0.01,0,1
"Gm43738",0.393106500260439,0.126677944040347,0.01,0,1
"Flad1",0.393106500260439,0.0782055226314384,0.01,0,1
"Kcnn3",0.393106500260439,0.217553864400067,0.01,0,1
"Atp8b2",0.393106500260439,0.0810315290339481,0.01,0,1
"Nup210l",0.393106500260439,0.143230680178115,0.01,0,1
"Dennd4b",0.393106500260439,0.151009370167806,0.01,0,1
"Gm45354",0.393106500260439,0.0508086652490316,0.01,0,1
"Tchh",0.393106500260439,0.17997677292367,0.01,0,1
"Lingo4",0.393106500260439,0.188807314982496,0.01,0,1
"Gm43774",0.393106500260439,0.109660060798102,0.01,0,1
"Gm43768",0.393106500260439,0.199607101420146,0.01,0,1
"Zfp687",0.393106500260439,0.188807314982496,0.01,0,1
"Scnm1",0.393106500260439,0.0372733101449515,0.01,0,1
"Tnfaip8l2",0.393106500260439,0.174332591005835,0.01,0,1
"Gm128",0.393106500260439,0.137966742582262,0.01,0,1
"6330562C20Rik",0.393106500260439,0.177423711687185,0.01,0,1
"ENSMUSG00000121104",0.393106500260439,0.150857642776788,0.01,0,1
"Gm20627",0.393106500260439,0.216924615060085,0.01,0,1
"H4c14",0.393106500260439,0.167336187623096,0.01,0,1
"Gm16253",0.393106500260439,0.0971120027939359,0.01,0,1
"Ankrd35",0.393106500260439,0.168462949988046,0.01,0,1
"Acp6",0.393106500260439,0.164945893684236,0.01,0,1
"Gdap2",0.393106500260439,0.129295384086172,0.01,0,1
"A230001M10Rik",0.393106500260439,0.0508086652490316,0.01,0,1
"Tshb",0.393106500260439,0.0372733101449515,0.01,0,1
"Syt6",0.393106500260439,0.0654336271081186,0.01,0,1
"Gm43149",0.393106500260439,0.0654336271081186,0.01,0,1
"Gm42700",0.393106500260439,0.0372733101449515,0.01,0,1
"Slc16a1",0.393106500260439,0.245313036478365,0.01,0,1
"Gm43581",0.393106500260439,0.0372733101449515,0.01,0,1
"Tafa3",0.393106500260439,0.137966742582262,0.01,0,1
"Ppm1j",0.393106500260439,0.110710786990546,0.01,0,1
"Gm42659",0.393106500260439,0.18238257484677,0.01,0,1
"Gm43329",0.393106500260439,0.110710786990546,0.01,0,1
"Gm43071",0.393106500260439,0.0508086652490316,0.01,0,1
"Cd53",0.393106500260439,0.0811628528946013,0.01,0,1
"Gstm7",0.393106500260439,0.110710786990546,0.01,0,1
"Gpr61",0.393106500260439,0.151926188674601,0.01,0,1
"Tmem167b",0.393106500260439,0.164945893684236,0.01,0,1
"ENSMUSG00000120917",0.393106500260439,0.175967642486623,0.01,0,1
"Vav3",0.393106500260439,0.0372733101449515,0.01,0,1
"Prmt6",0.393106500260439,0.0654336271081186,0.01,0,1
"Col11a1",0.393106500260439,0.0810315290339481,0.01,0,1
"Gm6649",0.393106500260439,0.134266069559197,0.01,0,1
"Vcam1",0.393106500260439,0.0657773672564118,0.01,0,1
"Dbt",0.393106500260439,0.0654336271081186,0.01,0,1
"Frrs1",0.393106500260439,0.0811628528946013,0.01,0,1
"Gm42892",0.393106500260439,0.151009370167806,0.01,0,1
"Gm43300",0.393106500260439,0.0372733101449515,0.01,0,1
"4633401B06Rik",0.393106500260439,0.15410938879331,0.01,0,1
"Gm40190",0.393106500260439,0.168462949988046,0.01,0,1
"4933405D12Rik",0.393106500260439,0.143230680178115,0.01,0,1
"ENSMUSG00000120630",0.393106500260439,0.178478620961586,0.01,0,1
"Gm43011",0.393106500260439,0.0835087400851151,0.01,0,1
"Gm43322",0.393106500260439,0.0372733101449515,0.01,0,1
"Gm43750",0.393106500260439,0.23905476822125,0.01,0,1
"Gm43751",0.393106500260439,0.252758177462713,0.01,0,1
"Gm16958",0.393106500260439,0.134990224789446,0.01,0,1
"Gm42969",0.393106500260439,0.138603461374711,0.01,0,1
"Tifa",0.393106500260439,0.18809735007815,0.01,0,1
"Etnppl",0.393106500260439,0.0372733101449515,0.01,0,1
"Gm42997",0.393106500260439,0.142821980096088,0.01,0,1
"Sgms2",0.393106500260439,0.185310164648484,0.01,0,1
"2810428J06Rik",0.393106500260439,0.174332591005835,0.01,0,1
"Bank1",0.393106500260439,0.0860928714491461,0.01,0,1
"Gm42822",0.393106500260439,0.23905476822125,0.01,0,1
"Gm43162",0.393106500260439,0.0508086652490316,0.01,0,1
"Stpg2",0.393106500260439,0.142821980096088,0.01,0,1
"Bmpr1b",0.393106500260439,0.248566985690004,0.01,0,1
"Gbp3",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm43445",0.393106500260439,0.114683680020678,0.01,0,1
"Samd13",0.393106500260439,0.143504449943464,0.01,0,1
"Gm43618",0.393106500260439,0.158001834066493,0.01,0,1
"Gm43185",0.393106500260439,0.0443199229276276,0.01,0,1
"AI115009",0.393106500260439,0.245313036478365,0.01,0,1
"Rpe65",0.393106500260439,0.212619949518515,0.01,0,1
"Gm43307",0.393106500260439,0.133076268781147,0.01,0,1
"Gm11805",0.393106500260439,0.0860928714491461,0.01,0,1
"Gm11842",0.393106500260439,0.134266069559197,0.01,0,1
"Fhl5",0.393106500260439,0.123450026094746,0.01,0,1
"Aco1",0.393106500260439,0.132372463544987,0.01,0,1
"Ccl19-ps2",0.393106500260439,0.128686039253708,0.01,0,1
"Gm17167",0.393106500260439,0.123450026094746,0.01,0,1
"Fancg",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm12454",0.393106500260439,0.0443199229276276,0.01,0,1
"Car9",0.393106500260439,0.0841636832317168,0.01,0,1
"Rgp1",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm12473",0.393106500260439,0.133076268781147,0.01,0,1
"Fbxo10",0.393106500260439,0.151926188674601,0.01,0,1
"Gm12408",0.393106500260439,0.131101316417968,0.01,0,1
"Trmo",0.393106500260439,0.0443199229276276,0.01,0,1
"Coro2a",0.393106500260439,0.0811628528946013,0.01,0,1
"Msantd3",0.393106500260439,0.177423711687185,0.01,0,1
"Zfp189",0.393106500260439,0.0657773672564118,0.01,0,1
"Smc2",0.393106500260439,0.0835087400851151,0.01,0,1
"Nipsnap3b",0.393106500260439,0.110710786990546,0.01,0,1
"Abca1",0.393106500260439,0.133076268781147,0.01,0,1
"Gm12496",0.393106500260439,0.0508086652490316,0.01,0,1
"Tmem268",0.393106500260439,0.0971120027939359,0.01,0,1
"B230208B08Rik",0.393106500260439,0.19519279221799,0.01,0,1
"Tek",0.393106500260439,0.110710786990546,0.01,0,1
"Junos",0.393106500260439,0.15410938879331,0.01,0,1
"Kank4",0.393106500260439,0.0873188093986859,0.01,0,1
"Cyb5rl",0.393106500260439,0.120769813368919,0.01,0,1
"Lrrc42",0.393106500260439,0.11390097988918,0.01,0,1
"Hspb11",0.393106500260439,0.0372733101449515,0.01,0,1
"Gm12850",0.393106500260439,0.0855048893836349,0.01,0,1
"Ndc1",0.393106500260439,0.0372733101449515,0.01,0,1
"Glis1",0.393106500260439,0.298300488788674,0.01,0,1
"Gm17354",0.393106500260439,0.0657773672564118,0.01,0,1
"Calr4",0.393106500260439,0.0811628528946013,0.01,0,1
"Ttc39aos1",0.393106500260439,0.134266069559197,0.01,0,1
"Skint3",0.393106500260439,0.132606236081833,0.01,0,1
"Foxd2os",0.393106500260439,0.132606236081833,0.01,0,1
"Ipp",0.393106500260439,0.0508086652490316,0.01,0,1
"C530005A16Rik",0.393106500260439,0.110142520948102,0.01,0,1
"Ccdc17",0.393106500260439,0.157504548497657,0.01,0,1
"Ccdc163",0.393106500260439,0.157504548497657,0.01,0,1
"Ptch2",0.393106500260439,0.193182433024364,0.01,0,1
"Btbd19",0.393106500260439,0.18238257484677,0.01,0,1
"Ipo13",0.393106500260439,0.0971120027939359,0.01,0,1
"Svbp",0.393106500260439,0.168462949988046,0.01,0,1
"Ctps",0.393106500260439,0.161225795609321,0.01,0,1
"Cited4",0.393106500260439,0.159682396007674,0.01,0,1
"Rims3",0.393106500260439,0.133076268781147,0.01,0,1
"Zfp69",0.393106500260439,0.0835087400851151,0.01,0,1
"Gm12924",0.393106500260439,0.0855048893836349,0.01,0,1
"Cdca8",0.393106500260439,0.0782055226314384,0.01,0,1
"9930104L06Rik",0.393106500260439,0.131101316417968,0.01,0,1
