"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ythdf2",0.169530818764015,-0.160221167489552,0.039,0.052,1
"Pds5a",0.169555855137027,0.103265660978359,0.139,0.117,1
"Thap2",0.169778229476071,-0.11648502875402,0.077,0.094,1
"Mtmr2",0.169941273088241,0.107922822454814,0.203,0.179,1
"Gclc",0.169963763351585,-0.163186037029894,0.053,0.068,1
"Gga1",0.170171731930712,0.0793294077720875,0.027,0.018,1
"Igf1r",0.170297510987142,0.153913411743773,0.236,0.213,1
"Alas1",0.170399297082754,-0.0947043000580469,0.024,0.034,1
"Timp3",0.170507680237673,0.0988237400697717,0.027,0.018,1
"Smim36",0.170531347281834,-0.0564262784041105,0.008,0.015,1
"Dipk2a",0.170606439671243,0.135328900925446,0.039,0.028,1
"Ubap2l",0.170614128073513,-0.12879814306783,0.133,0.153,1
"Cebpg",0.170637866738747,0.0921737053245307,0.065,0.05,1
"Gmps",0.170705372205305,-0.176881661376512,0.085,0.102,1
"Gna11",0.170735901403513,-0.135662974485548,0.031,0.043,1
"Lims2",0.170839621811537,0.0724122323368991,0.047,0.034,1
"Acap3",0.170861432814944,-0.140688966074651,0.036,0.048,1
"Dennd1a",0.170882658315319,0.148167392161817,0.273,0.248,1
"Sult4a1",0.171046073171119,-0.129671042041082,0.081,0.099,1
"Plec",0.171164757468115,-0.0853674905915761,0.014,0.023,1
"Orc1",0.171270544891542,-0.0918734413973371,0.032,0.044,1
"5830418P13Rik",0.171356355352278,-0.138656940254747,0.047,0.06,1
"Mrps18c",0.171398934963369,-0.15160771064409,0.031,0.043,1
"Eif3m",0.17151632378783,-0.145712957512663,0.074,0.091,1
"Cgrrf1",0.171546267720312,-0.100705400220901,0.024,0.034,1
"Glrb",0.17165329361954,0.0717340612062032,0.249,0.22,1
"Lrfn2",0.171749973012722,-0.098192802531869,0.008,0.014,1
"Adgrb2",0.171908683686834,-0.0748940066497872,0.049,0.064,1
"Rnf13",0.172009186975519,-0.0748499383244616,0.406,0.438,1
"Eml4",0.172178584963171,0.0542054597654886,0.057,0.043,1
"Rabl6",0.172186715637198,-0.138214171413694,0.101,0.119,1
"Tbc1d9",0.172340092803805,-0.0763399355952513,0.019,0.029,1
"Noc2l",0.172474276011091,-0.102688831808267,0.028,0.039,1
"Mlycd",0.172490144531949,-0.0802667106405642,0.014,0.023,1
"Dnajc17",0.172873261131225,0.0603149153635449,0.027,0.018,1
"Ap4e1",0.172894123831827,-0.116629579442942,0.036,0.048,1
"Mark4",0.172921797414182,-0.0745672272667034,0.019,0.029,1
"Fnip2",0.172995543674246,0.0826594059502938,0.151,0.128,1
"Med10",0.173010346125123,-0.0987122354477823,0.024,0.034,1
"Ntrk3",0.173016600954193,-0.141153459525634,0.064,0.081,1
"Pkd2",0.173521108755736,0.0882543395757042,0.093,0.075,1
"Traf6",0.173625296767781,-0.139569735662202,0.159,0.182,1
"Ccdc25",0.173643865922127,-0.147484716743392,0.059,0.074,1
"Zdhhc5",0.173768205515044,-0.0881784586196492,0.024,0.034,1
"Qdpr",0.173801517762858,0.138638676033521,0.403,0.379,1
"Pkig",0.173889301282595,-0.121107066095869,0.092,0.109,1
"Hhip",0.17408854892134,0.119587110763771,0.191,0.167,1
"Spast",0.174135691119028,0.0957217229479728,0.127,0.106,1
"Mob1b",0.17418234655256,0.0876918481153471,0.045,0.033,1
"ENSMUSG00000120219",0.174184866487213,0.136686939595575,0.024,0.015,1
"Amfr",0.17424005395407,-0.152353107241639,0.05,0.064,1
"Gid4",0.174294738925664,-0.0886468658688175,0.032,0.044,1
"AI987944",0.174341682164469,0.113419375511226,0.024,0.015,1
"Brox",0.174404492040943,0.119574579013454,0.043,0.031,1
"Mettl6",0.174505424391035,0.0737813640904284,0.041,0.029,1
"Arfgap3",0.174631725242558,0.0993634762650242,0.033,0.023,1
"Vps26c",0.174634378695541,0.119894720919414,0.043,0.031,1
"Gm42840",0.174678565085516,-0.0792930450446414,0.008,0.014,1
"Mpped1",0.174777255832214,0.110032292600881,0.039,0.028,1
"Tecpr1",0.174782702082641,0.0806752677391289,0.041,0.029,1
"Tarbp1",0.174828018581609,-0.0649528975010643,0.014,0.023,1
"Ppp3cb",0.174872521712294,-0.153853820402329,0.126,0.148,1
"Taf12",0.174921642088998,-0.0561787926202219,0.029,0.04,1
"Parp8",0.174942997468459,0.107244260272,0.081,0.064,1
"Scnm1",0.175007437419106,-0.133977119590283,0.039,0.052,1
"Katnbl1",0.175067273484124,0.0626676012183084,0.027,0.018,1
"Rpgrip1",0.175107895522693,-0.116320338479642,0.019,0.028,1
"Mdn1",0.175160799549219,0.0932941411560296,0.045,0.033,1
"Psenen",0.175212538460593,-0.149111771639822,0.099,0.118,1
"Zfp84",0.175332051290728,-0.0617098356352678,0.014,0.023,1
"Fktn",0.175348268216782,0.127332383554593,0.153,0.132,1
"Tnfaip6",0.17537092066623,0.150251189053723,0.242,0.215,1
"Git2",0.175681471708875,0.102100448054727,0.097,0.079,1
"Pdcd2l",0.175696208893837,-0.089958224062038,0.024,0.034,1
"Tigar",0.175713292498004,-0.120998683365553,0.014,0.021,1
"Gm45426",0.175723286379234,0.0969140986338504,0.059,0.045,1
"Myl12b",0.175825131951552,-0.148844222343977,0.069,0.084,1
"B230206H07Rik",0.175988064882929,0.125234415268662,0.082,0.065,1
"Pex26",0.176008528656563,-0.0689614823765704,0.008,0.014,1
"Slc25a29",0.176008528656563,-0.0663448426905492,0.008,0.014,1
"3200001D21Rik",0.176082630707006,-0.0606527683774775,0.008,0.014,1
"Necab2",0.176156767214764,-0.0678507305887043,0.008,0.014,1
"St7l",0.176268664742054,0.14071769199798,0.127,0.108,1
"Gaa",0.176301373599655,-0.0978401194797781,0.028,0.039,1
"Sema3c",0.176305098835911,-0.0654832622041465,0.008,0.014,1
"Washc4",0.176439377740281,-0.0450933507288639,0.081,0.099,1
"Cabyr",0.176514162950024,0.0738740782524213,0.025,0.016,1
"Lekr1",0.17654145107872,0.0382000764123253,0.027,0.018,1
"Xkr6",0.176633409270386,0.17691412980468,0.083,0.068,1
"Trmt10b",0.176847421436398,-0.140735862430602,0.027,0.038,1
"Gstm5",0.176858218551446,-0.162837467144619,0.092,0.108,1
"Sgcb",0.176949420570485,0.118885573218923,0.07,0.055,1
"Napg",0.176961692617787,-0.105096269491832,0.125,0.147,1
"Calb2",0.177189460090659,-0.0632253084443807,0.014,0.023,1
"Gm7452",0.177220949597168,-0.0980255737342985,0.014,0.021,1
"Gm20300",0.177422419664802,-0.0846169719920875,0.019,0.028,1
"Pou3f1",0.17745072970399,-0.119252803037469,0.047,0.06,1
"Zbtb14",0.177644275619235,-0.0565657539196961,0.008,0.014,1
"Phip",0.177667484158608,0.139384740770005,0.219,0.194,1
"Elovl1",0.177739207997004,0.0901627080476501,0.045,0.033,1
"Cfap418",0.177952412069981,-0.0662869886702182,0.032,0.044,1
"Phospho2",0.178029936373128,-0.0866296427139341,0.019,0.028,1
"Rit2",0.17806942792646,-0.075867131353014,0.028,0.039,1
"Rbm5",0.178091385069577,0.154779705071384,0.264,0.239,1
"Psma6",0.178218449771536,-0.126951157077764,0.083,0.101,1
"Snx10",0.178312455894387,-0.135111588973009,0.053,0.068,1
"Agbl3",0.178317713088985,0.135819335841423,0.052,0.039,1
"Foxp1",0.178366022206253,0.0732799462581701,0.202,0.176,1
"Rpl27",0.178377058243369,-0.123260129159108,0.057,0.072,1
"Rbbp6",0.178495204302968,0.109802239933436,0.154,0.132,1
"ENSMUSG00000121141",0.178495402387607,-0.136850907929095,0.035,0.047,1
"Ppil4",0.178573823606916,-0.142398108072861,0.056,0.07,1
"Pms2",0.178858985527317,0.082750027646287,0.039,0.028,1
"Sptbn2",0.178915984433528,-0.0935433172762516,0.028,0.039,1
"Surf4",0.179101783937444,-0.107221832706128,0.023,0.033,1
"Mydgf",0.179144408415302,-0.0730531410419493,0.032,0.044,1
"Smndc1",0.179145838673289,-0.109295875647739,0.039,0.052,1
"Vps37c",0.1791684030722,-0.0417493838857264,0.019,0.029,1
"Anapc16",0.179225395594376,0.103118024955835,0.092,0.074,1
"Gls",0.17935601678585,-0.14749097099484,0.22,0.245,1
"Utp14a",0.179440787138668,0.105803294624634,0.053,0.04,1
"Pygb",0.179453505944716,-0.096021647302198,0.019,0.028,1
"Dennd10",0.179554450388127,0.156316201860696,0.066,0.052,1
"Rab22a",0.179734942453383,-0.156416588799106,0.064,0.079,1
"Tm9sf2",0.179741727569074,0.0836937075510584,0.119,0.098,1
"Aggf1",0.179842585373897,-0.0937083033593188,0.039,0.052,1
"Gtf2h5",0.179961711042934,-0.137938774089853,0.109,0.128,1
"Fancc",0.180014298445587,-0.0726366765906089,0.065,0.082,1
"Tmem125",0.180023522518013,0.095904861394013,0.043,0.031,1
"Sil1",0.180035334439551,0.149746908130045,0.091,0.074,1
"Suco",0.180125582083944,0.0841359175305594,0.115,0.096,1
"Rmnd5a",0.180182071013239,-0.0415367124857488,0.096,0.116,1
"Cfdp1",0.180184086222973,-0.1622414887814,0.157,0.177,1
"Gpt2",0.180221395056358,0.0937834642853189,0.039,0.028,1
"Cse1l",0.180435246162948,-0.110380098187822,0.046,0.059,1
"9530077C05Rik",0.180471110049805,-0.0609880574343618,0.024,0.034,1
"Gm50240",0.180486245647344,0.0874073842940687,0.024,0.015,1
"Rsrp1",0.180491662722168,0.0884049210952091,0.527,0.497,1
"Gm16093",0.180533135742883,0.0906600649352483,0.053,0.04,1
"Ubqln1",0.180569166884843,-0.159888577087238,0.069,0.084,1
"Ypel4",0.180736898668855,-0.0838182161894556,0.014,0.021,1
"Tmem80",0.180762430946767,0.0870125201938668,0.049,0.036,1
"2310057M21Rik",0.180782948586949,-0.0993533288616686,0.019,0.028,1
"Bcas2",0.180860594354313,-0.157053891247818,0.095,0.113,1
"Coq10b",0.180874412215496,-0.0799974998731759,0.028,0.039,1
"Cdh20",0.181032481714963,0.156036497273827,0.529,0.503,1
"Lamp2",0.181136551575649,0.097072697716611,0.175,0.151,1
"Nefh",0.181175811137843,-0.0712157771530695,0.007,0.013,1
"Rbfox3",0.181415576888465,-0.153590487699439,0.076,0.093,1
"Dnajc30",0.181431889180673,-0.127514225948929,0.031,0.042,1
"ENSMUSG00000119988",0.181561718055523,0.0860160949836921,0.024,0.015,1
"Lgr4",0.181646017117548,-0.0677346833095318,0.043,0.057,1
"Megf9",0.181896933176841,-0.0741281648382868,0.097,0.116,1
"Ly6e",0.182157010130631,-0.164036201096691,0.068,0.083,1
"Heatr5a",0.182378556576955,0.100601244576128,0.062,0.048,1
"Cd3eap",0.182504214803036,-0.0528246690061255,0.028,0.039,1
"Lrrc59",0.182567448161827,-0.117492579989897,0.023,0.033,1
"Glud1",0.182774523046071,-0.140055288134179,0.073,0.089,1
"Bnip2",0.182843935469021,-0.105776958683988,0.035,0.047,1
"Rasl12",0.182919087720126,0.124350313946019,0.022,0.014,1
"Spcs1",0.183018385625681,-0.127331460139614,0.099,0.117,1
"Nt5dc1",0.183133142761498,0.107331303895144,0.049,0.036,1
"Apba3",0.183228704150738,-0.0658400091072366,0.014,0.021,1
"Mpped2",0.183413870291991,0.17375242424236,0.065,0.052,1
"Setd6",0.183419411671575,-0.0643832375589301,0.007,0.013,1
"Nanp",0.183467343922577,-0.102385066706196,0.014,0.021,1
"Slc25a42",0.183583656146225,-0.112074018960846,0.038,0.05,1
"Hjurp",0.183625123773923,0.138220430218089,0.05,0.038,1
"Memo1",0.183708567846226,0.0619490647659905,0.119,0.098,1
"Ralb",0.183741592801024,-0.0655414429910975,0.007,0.013,1
"Gprin3",0.183741599101994,-0.0478376907687751,0.007,0.013,1
"Sox11",0.183741599101994,-0.0677246878884876,0.007,0.013,1
"Tmem237",0.183817056645667,-0.137656339411081,0.045,0.058,1
"Adamts4",0.184022684236053,0.147102807705725,0.109,0.092,1
"Cep95",0.184120568251499,-0.0762580364603763,0.068,0.084,1
"Entpd6",0.184190511214722,-0.0809587670779608,0.019,0.028,1
"Edc3",0.184196437181935,0.0981037853322101,0.037,0.026,1
"Mttp",0.184239443151381,0.0771515175027839,0.037,0.026,1
"ENSMUSG00000120029",0.184387231136434,-0.0419395518182774,0.007,0.013,1
"Mettl16",0.184536567944833,0.0931052152855285,0.062,0.048,1
"Gal3st1",0.184598033456043,0.107476769293801,0.17,0.148,1
"Bmpr2",0.184649295521435,-0.137572777727798,0.103,0.121,1
"Mb21d2",0.184654701146335,-0.159634440528763,0.034,0.045,1
"Ssna1",0.184857451322862,0.0652587986001049,0.069,0.054,1
"Brinp2",0.184905865896607,-0.118130338402372,0.049,0.063,1
"ENSMUSG00000121022",0.185034540973988,-0.0439124330135707,0.007,0.013,1
"Ncoa2",0.185035018011684,0.111560852967158,0.256,0.231,1
"Zscan18",0.185144505663982,0.0495195713038565,0.024,0.015,1
"Creb3l2",0.185172152658492,0.0900174399129519,0.089,0.072,1
"Strn3",0.185190091854941,0.0732451231512918,0.258,0.229,1
"Rps19bp1",0.185319498375667,-0.126128047083046,0.018,0.026,1
"Stpg2",0.185526934794053,-0.0415671057557372,0.002,0.005,1
"Fhl4",0.185526934794053,-0.0331329182228349,0.002,0.005,1
"Ccdc38",0.185526934794053,-0.0400556345013886,0.002,0.005,1
"Zkscan4",0.185526934794053,-0.049179940178722,0.002,0.005,1
"Neu1",0.185601990820272,0.0599296681107756,0.049,0.036,1
"Iqce",0.185625433113945,-0.0484429632419394,0.014,0.021,1
"Tspan7",0.185661812416152,-0.0824641451139414,0.319,0.346,1
"Lin7c",0.185675495478664,-0.100498642061463,0.063,0.078,1
"Etfbkmt",0.185683524171517,-0.0438804997952698,0.007,0.013,1
"Tbc1d16",0.185694434854986,0.185710868657311,0.102,0.086,1
"Gadd45gip1",0.185790020016042,-0.0838329628629174,0.039,0.052,1
"Klhdc9",0.185807445872006,-0.0427226811913728,0.002,0.005,1
"Dnah10",0.185807445872006,-0.0280909823016797,0.002,0.005,1
"D030068K23Rik",0.185807445872006,-0.0451594186863089,0.002,0.005,1
"Gm47814",0.185807445872006,-0.0562729643640025,0.002,0.005,1
"9430092D12Rik",0.185807445872006,-0.0497897648488383,0.002,0.005,1
"Kat6a",0.185924586830339,-0.111992704003365,0.129,0.15,1
"Chpf",0.185986940278359,-0.0685242211333175,0.014,0.021,1
"Aven",0.18605873740788,-0.0659539238944484,0.036,0.048,1
"Sfmbt2",0.186088270393846,-0.0494610605673285,0.002,0.005,1
"Gm14285",0.186088270393846,-0.044879546174143,0.002,0.005,1
"4930545L23Rik",0.186088270393846,-0.0451158575658395,0.002,0.005,1
"Gm15496",0.186088270393846,-0.0397488801604842,0.002,0.005,1
"Iffo2",0.186088270393846,-0.0507561040290382,0.002,0.005,1
"Gm42878",0.186088270393846,-0.0439588061457188,0.002,0.005,1
"Gm38804",0.186088270393846,-0.0420326529367181,0.002,0.005,1
"Fbxl22",0.186088270393846,-0.036987445458326,0.002,0.005,1
"Pcdhac2",0.186088270393846,-0.0362440286511267,0.002,0.005,1
"Fchsd1",0.186088270393846,-0.0401012287987159,0.002,0.005,1
"Gm50334",0.186088270393846,-0.0433924372715342,0.002,0.005,1
"Tmsb15b1",0.186088270393846,-0.0444097756895018,0.002,0.005,1
"Mark3",0.186157944471872,0.144206975571147,0.144,0.123,1
"Krr1",0.18617637322091,-0.0687913360439521,0.036,0.048,1
"Nfe2l2",0.186235921238723,-0.0999954200538376,0.035,0.047,1
"Slc9a5",0.186369389636136,-0.0445509052585254,0.002,0.005,1
"Cth",0.186369408509515,-0.0467247733980158,0.002,0.005,1
"Gm12630",0.186369408509515,-0.0290009240840824,0.002,0.005,1
"Gm43863",0.186369408509515,-0.0292702869262403,0.002,0.005,1
"Gm10941",0.186369408509515,-0.0371067739800638,0.002,0.005,1
"Tmem63c",0.186369408509515,-0.053327809362038,0.002,0.005,1
"Ctxn3",0.186369408509515,-0.0384285328251792,0.002,0.005,1
"Tle2",0.186450783050895,0.124071414609348,0.046,0.034,1
"Tomm40",0.186534318175863,-0.0981254015765334,0.042,0.055,1
"2310058D17Rik",0.18654875533143,0.0770540139386865,0.022,0.014,1
"Gm37349",0.186650860368678,-0.0232057206777452,0.002,0.005,1
"Ahcy",0.186650860368678,-0.057933923339516,0.002,0.005,1
"Sesn2",0.186650860368678,-0.0331103346614676,0.002,0.005,1
"Rflna",0.186650860368678,-0.00897406553511313,0.002,0.005,1
"Gm15927",0.186650860368678,-0.0175773751133577,0.002,0.005,1
"Gm44822",0.186650860368678,-0.0165907871013624,0.002,0.005,1
"Ccl17",0.186650860368678,-0.0322780445256821,0.002,0.005,1
"Nek11",0.186650860368678,-0.026477467776081,0.002,0.005,1
"Gm48880",0.186650860368678,-0.0169108744117526,0.002,0.005,1
"Iba57",0.186650860368678,-0.0496321357834255,0.002,0.005,1
"Ak7",0.186650860368678,-0.0233625551324907,0.002,0.005,1
"Gm49474",0.186650860368678,-0.0345540107792914,0.002,0.005,1
"Gm4544",0.186650860368678,-0.0459385823724,0.002,0.005,1
"Gm2629",0.186650860368678,-0.0301259583169238,0.002,0.005,1
"Dbi",0.186708690416983,-0.125254612803212,0.152,0.174,1
"Dnttip2",0.186739306305809,-0.0997384052904172,0.049,0.063,1
"Megf10",0.186768894667257,0.0932496518718788,0.225,0.199,1
"Gpc1",0.186873615831723,-0.115465783033975,0.018,0.026,1
"Serf1",0.186873615831723,-0.15011515034216,0.018,0.026,1
"Npl",0.186932626120719,-0.0432029016973676,0.002,0.005,1
"Lrrc55",0.186932626120719,-0.0288398283762376,0.002,0.005,1
"Gm42595",0.186932626120719,-0.0205664075777792,0.002,0.005,1
"Nat2",0.186932626120719,-0.028089803718283,0.002,0.005,1
"Fli1",0.186932626120719,-0.0333683166780548,0.002,0.005,1
"Gm12059",0.186932626120719,-0.0340709129229976,0.002,0.005,1
"N4bp3",0.186932626120719,-0.0281442541255495,0.002,0.005,1
"Gm28221",0.186932626120719,-0.0330762641750902,0.002,0.005,1
"Spry4",0.186932626120719,-0.0284839533478873,0.002,0.005,1
"Setbp1",0.186950465270348,0.147488586521884,0.108,0.089,1
"Ccdc61",0.186958871093195,0.109995520284352,0.036,0.025,1
"Gfm2",0.187000437809724,0.108713736866762,0.073,0.058,1
"Chmp4b",0.187008297018247,-0.172483984576317,0.11,0.128,1
"Dnajb2",0.187016331833343,0.0965920699324201,0.266,0.239,1
"Lzts1",0.187195699435821,-0.0495916656635342,0.014,0.021,1
"Wdpcp",0.187214526843795,-0.0781484214171654,0.091,0.109,1
"Has3",0.18721470591474,-0.026597614924501,0.002,0.005,1
"Npsr1",0.18721470591474,-0.0204725186464478,0.002,0.005,1
"Dcaf4",0.187341192737404,0.0439364033152927,0.024,0.015,1
"Armc7",0.187476927780461,-0.0283596573032264,0.007,0.013,1
"Gm43149",0.187497099899563,-0.009962524478479,0.002,0.005,1
"A430078I02Rik",0.187497099899563,-0.0228625854210451,0.002,0.005,1
"Slc7a2",0.187497099899563,-0.0250684491682548,0.002,0.005,1
"Gm47403",0.187497099899563,-0.0120959107191592,0.002,0.005,1
"Plscr4",0.187497099899563,-0.0195532754251742,0.002,0.005,1
"Prcd",0.187497099899563,-0.0324302404751372,0.002,0.005,1
"Dzip1",0.187573401837062,-0.0954578222410246,0.018,0.026,1
"Lgi2",0.187735168664537,-0.104884441675529,0.018,0.026,1
"Gm45644",0.187779808223728,-0.0188553166511218,0.002,0.005,1
"1700063J08Rik",0.187779808223728,-0.0125038591644645,0.002,0.005,1
"Matn4",0.187836027880264,0.178384187407032,0.072,0.058,1
"Slc30a3",0.187908035920783,-0.0593253823313458,0.036,0.048,1
"Pdk2",0.187948593648212,-0.113570283554375,0.026,0.036,1
"Grem2",0.188010998495523,-0.0903514236849875,0.006,0.011,1
"Tmem87a",0.188023278158547,0.0619225449763238,0.074,0.058,1
"Bcan",0.188038411652736,0.0747284526292136,0.022,0.014,1
"Diaph2",0.188080089788172,0.195796691768569,0.167,0.145,1
"Abi3bp",0.18813223270645,-0.0249190287285604,0.007,0.013,1
"Gm3764",0.188440962415195,0.0830267766261653,0.022,0.014,1
"Zbtb1",0.188493667299877,-0.119081356724165,0.026,0.036,1
"Ilkap",0.188529803432328,-0.128796083097654,0.072,0.088,1
"Rps18",0.18856588246318,-0.190981801086401,0.164,0.182,1
"Hpgds",0.188728898330547,0.0884283549519622,0.022,0.014,1
"1500015L24Rik",0.188757831701208,0.147171995530181,0.118,0.099,1
"Mrpl47",0.188807588468754,-0.0501121609116908,0.019,0.028,1
"Gm3086",0.188881565047931,-0.0585808504936682,0.006,0.011,1
"Kifap3",0.188994771800574,-0.131021308429784,0.219,0.245,1
"Ficd",0.18905603446846,-0.0685117538578726,0.006,0.011,1
"Slc25a1",0.189112701584121,-0.0923669167540633,0.013,0.02,1
"Mss51",0.18933188816806,0.0473301215820443,0.007,0.003,1
"Atxn7",0.189370835648639,0.0850784806643751,0.076,0.06,1
"Mfn1",0.189435218779449,0.147137685681158,0.138,0.118,1
"Bach2",0.189444314922238,0.0401428913699611,0.156,0.131,1
"Gm48768",0.189552647604442,0.0683137192839696,0.007,0.003,1
"Usp46os1",0.189580155562445,-0.0483041969743379,0.006,0.011,1
"Xrcc5",0.189586883780864,0.135456455318589,0.058,0.045,1
"Snap91",0.189736062246588,-0.17915197725921,0.128,0.146,1
"Pbx3",0.189749796996662,0.132742671620223,0.1,0.082,1
"Gm37521",0.189773596669293,0.0491812128213762,0.007,0.003,1
"Gm19337",0.189773596669293,0.0524521430754533,0.007,0.003,1
"Dynlt1f",0.189773596669293,0.0622673308571592,0.007,0.003,1
"Dnajc16",0.189792696268716,-0.0930837387698272,0.031,0.042,1
"Brix1",0.189806231461189,-0.0991040642717926,0.038,0.05,1
"Slc16a7",0.189843901473412,-0.176280615599979,0.14,0.16,1
"ENSMUSG00000120999",0.189994735430775,0.0498610905284001,0.007,0.003,1
"Hlcs",0.190031228023982,0.106568436023553,0.062,0.048,1
"Arhgap44",0.190047051247933,-0.143846952141783,0.03,0.04,1
"Slc46a2",0.190052416545608,0.101063922497349,0.02,0.013,1
"C530005A16Rik",0.190105346616813,-0.0548934407943915,0.006,0.011,1
"Aars2",0.190105346616813,-0.0536385854080846,0.006,0.011,1
"Gm28322",0.190127936641223,0.0963249256918303,0.03,0.02,1
"Egln1",0.190181684892363,-0.075890116433345,0.023,0.033,1
"Slc35c1",0.190216063956951,0.0736292883803932,0.007,0.003,1
"Eif4ebp1",0.190216063956951,0.0566696479874752,0.007,0.003,1
"Cfap54",0.190216063956951,0.0437719215686177,0.007,0.003,1
"Foxj1",0.190216063956951,0.0371995502299853,0.007,0.003,1
"Bicd2",0.190266113673828,-0.0896952112401952,0.074,0.091,1
"5430431A17Rik",0.190280648228371,-0.0487772050118436,0.006,0.011,1
"Hid1",0.190309787872382,0.111760059126366,0.144,0.123,1
"Chadl",0.190425232706161,0.0768420452532055,0.03,0.02,1
"Gm16701.1",0.190437582315774,0.0430967322832994,0.007,0.003,1
"Lor",0.190437582315774,0.0449288174651372,0.007,0.003,1
"Zfp202",0.190437582315774,0.0454831660518977,0.007,0.003,1
"Gm4285",0.190437582315774,0.0440885354577518,0.007,0.003,1
"Top1mt",0.190456068859531,-0.0548671647059657,0.006,0.011,1
"Psmb7",0.190492671700819,-0.144095063817598,0.088,0.106,1
"Zfp970",0.190659290575098,0.0359911942755713,0.007,0.003,1
"Fxyd5",0.190659290575098,0.0534611123832735,0.007,0.003,1
