"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc4a2",0.141677112897073,0.0344477917337899,0.029,0.02,1
"ENSMUSG00000120390",0.141730142798597,-0.0509305848456219,0.009,0.015,1
"Chmp4b",0.141755960612281,-0.127240716188648,0.144,0.162,1
"Gm49041",0.141820217753235,0.0370016219526157,0.013,0.007,1
"Scamp3",0.141849931674149,-0.102620194776451,0.042,0.054,1
"Pttg1",0.141937646624406,-0.0982034107710296,0.058,0.071,1
"Rusc1",0.141995571611153,-0.0847505907302484,0.02,0.028,1
"Fbll1",0.142033965954731,-0.0865666532832506,0.021,0.03,1
"Il27",0.142081580955186,-0.0656802515778435,0.01,0.016,1
"Sft2d2",0.14209971904196,0.0493625274842545,0.05,0.038,1
"Fndc4",0.142208907566898,0.0636934252824166,0.117,0.098,1
"P2ry14",0.142229606279123,0.0869290855200257,0.175,0.152,1
"Minar1",0.142318769812534,0.0356214374469528,0.013,0.007,1
"Bhlhe22",0.14233939103632,-0.0553399595085346,0.009,0.015,1
"Unc119",0.142402591343486,-0.060399623115401,0.025,0.035,1
"Tmx2",0.142413995537554,-0.111386739579167,0.071,0.086,1
"Gkap1",0.142427567980667,0.00904823366308283,0.152,0.129,1
"Nt5c2",0.142559722657703,0.0628850351496475,0.376,0.327,1
"Zfp606",0.142576181514691,0.0361614376835449,0.049,0.037,1
"Trappc1",0.142634766830003,-0.0707454305939067,0.022,0.031,1
"Gabpb1",0.142669256147494,0.0100597397862731,0.056,0.043,1
"Alg8",0.142696164186811,0.0391539829781917,0.027,0.018,1
"Zswim6",0.142697174140685,0.0443230648095014,0.403,0.351,1
"Gpr183",0.142747512446144,-0.0517748216445191,0.01,0.016,1
"Rpf1",0.142874301830403,0.0268744546411906,0.033,0.023,1
"Impg1",0.143069119658516,0.0197100675462111,0.013,0.007,1
"Dnajc9",0.143095830516734,-0.0857845216727018,0.021,0.03,1
"Fkbp10",0.143238817840369,0.0267327988885492,0.018,0.011,1
"9530077C05Rik",0.143248015061537,0.0199192972326174,0.044,0.033,1
"Cir1",0.14327614434403,-0.121740381347434,0.062,0.075,1
"Pes1",0.143294275298453,0.0316812765147468,0.02,0.013,1
"Zkscan4",0.143319909710806,0.0199357522641922,0.013,0.007,1
"Nipa1",0.143332420046623,-0.123279295348855,0.086,0.102,1
"Polr1c",0.143437122127651,-0.0704702840299639,0.025,0.034,1
"2010320M18Rik",0.143438290871708,0.0395295349185927,0.031,0.021,1
"Morn4",0.143471206109823,-0.0963316678429957,0.018,0.027,1
"Eral1",0.143599703319356,0.0348548175327592,0.033,0.023,1
"Celf2",0.143642845191916,0.0569886062577427,0.895,0.868,1
"Hey1",0.143669368972238,-0.0610238634135739,0.024,0.033,1
"9930017N22Rik",0.143694026974386,0.0661994759205394,0.023,0.015,1
"B230354K17Rik",0.143699559798532,0.0620880414455638,0.051,0.039,1
"Fads3",0.143709997531258,-0.0854368165171612,0.018,0.026,1
"Rapgef3os2",0.14373864240888,0.013001059950961,0.013,0.007,1
"Senp8",0.143791490542992,0.04350903186694,0.103,0.084,1
"Stpg2",0.143811151843455,0.035120968443885,0.02,0.013,1
"Sp2",0.143813546862338,0.039226362687104,0.027,0.018,1
"Nav3",0.143823206703465,0.0461722114617726,0.207,0.178,1
"Gm37621",0.143879226411407,-0.066576940081173,0.023,0.032,1
"Dnajc18",0.143909074283812,0.0434271829347473,0.098,0.08,1
"Gm37069",0.143956493491345,0.0387683734900117,0.025,0.016,1
"Fuz",0.144040199121548,-0.0939629763133161,0.032,0.043,1
"Fam241a",0.144067187530471,-0.0615070441598904,0.011,0.017,1
"Zfp583",0.144070127750418,0.0178471280114639,0.02,0.013,1
"Abhd10",0.144094325591612,0.049995756855857,0.076,0.061,1
"Cpped1",0.144108861714471,0.0449364141609924,0.13,0.109,1
"Gm7435",0.144187692730187,0.0211483959510658,0.047,0.035,1
"Glmn",0.144211858407916,0.0299585004526121,0.145,0.121,1
"Ankrd44",0.144402852930884,0.0441906153312026,0.027,0.018,1
"Ptpn13",0.144443899942241,0.000441034408538377,0.24,0.204,1
"Tppp3",0.144564781892757,-0.0479130750510301,0.009,0.015,1
"Pdgfd",0.144579337505125,0.0812046157609754,0.086,0.069,1
"Emp2",0.144620725276063,-0.111315540708879,0.091,0.107,1
"Miip",0.144643212316422,0.0391854875012367,0.038,0.027,1
"Mlec",0.144670517205979,0.0507956262871246,0.05,0.038,1
"Gxylt1",0.144680949214913,-0.0814029204383867,0.036,0.047,1
"Gm26594",0.144684773258871,-0.0607140570656532,0.01,0.016,1
"Adprm",0.144717876189934,0.026156280341163,0.035,0.025,1
"Zfp180",0.145065561954991,-0.114118164500153,0.03,0.04,1
"Rad51",0.145197115959762,-0.0718156586306515,0.013,0.02,1
"Polr2h",0.145211526625003,-0.0810352815124323,0.036,0.047,1
"Pnck",0.145212446888542,-0.0769490407355815,0.02,0.029,1
"Fastkd3",0.145303481879372,-0.0805373461703665,0.012,0.019,1
"Fam43b",0.145354752482869,-0.0451672237577562,0.004,0.008,1
"Ikzf2",0.14540653550586,0.0632741546922475,0.169,0.145,1
"C2cd5",0.145449393904557,0.0750589745999255,0.176,0.151,1
"Kcnmb4",0.145457376479846,-0.133594977902001,0.04,0.051,1
"Tmem147os",0.145584833276085,-0.0410133632674562,0.004,0.008,1
"Ercc4",0.145641138615889,0.00943096457884557,0.056,0.043,1
"Spg7",0.14569331990069,0.0536090663513303,0.101,0.083,1
"Cnksr2",0.145740469770472,-0.124481436164163,0.112,0.128,1
"Lrig3",0.145742428309951,-0.0526136655725442,0.011,0.017,1
"Haus3",0.14574396770946,-0.108064756575832,0.047,0.059,1
"Pctp",0.145775203611686,-0.0514029226409193,0.011,0.018,1
"Plekha2",0.145815192809408,-0.0408774827294888,0.004,0.008,1
"Xrcc4",0.145837775446348,0.0525712301531471,0.285,0.249,1
"Scrg1",0.145850178486731,-0.155085902123064,0.108,0.123,1
"Ogfrl1",0.145891725904746,-0.132276101627053,0.098,0.113,1
"Trim35",0.146012656814834,0.0045196717129028,0.117,0.096,1
"Prkacb",0.146050046521285,-0.115546457269514,0.157,0.174,1
"Clk3",0.146052319478305,-0.0897579705463109,0.051,0.064,1
"Cog5",0.146083164611196,0.0365115422967253,0.295,0.257,1
"Ocel1",0.14615350351838,0.0267971108757403,0.027,0.018,1
"Klf12",0.146159358536942,0.0658033571393841,0.582,0.533,1
"Bcl7b",0.146172256012187,-0.124000077620513,0.053,0.066,1
"Gm43445",0.146255232974758,-0.0539604137430904,0.011,0.017,1
"Ddx51",0.146276748808409,-0.0461059367003044,0.004,0.008,1
"Tbc1d17",0.14631798328754,-0.0683531463271744,0.021,0.03,1
"Nrd1",0.146389219160926,0.0838732965341573,0.23,0.202,1
"Cct4",0.146391450782463,-0.134556509270598,0.096,0.111,1
"Dock8",0.146392312298726,-0.0383262917799096,0.004,0.008,1
"Zdhhc3",0.14639342688952,-0.111338558874271,0.04,0.051,1
"Gm16279",0.14642499466115,0.0481994013525807,0.041,0.03,1
"Dedd",0.146428204429059,-0.124780493481036,0.038,0.049,1
"Mettl15",0.146513129698356,0.066341444217609,0.119,0.099,1
"Plgrkt",0.146576990758074,0.039695082441209,0.072,0.057,1
"Gng2",0.146771277650088,-0.130137404851316,0.054,0.067,1
"Gm38085",0.146778590830212,0.0387469910590285,0.027,0.018,1
"Pigv",0.146802154176296,-0.13428233937165,0.039,0.051,1
"Rcan3",0.146835517239287,0.00737641096911673,0.027,0.018,1
"Nmbr",0.146855264888186,-0.0492362759565555,0.004,0.008,1
"St3gal1",0.146855264888186,-0.0312172064978658,0.004,0.008,1
"Tomm40l",0.146886566868308,-0.0680903192769451,0.018,0.027,1
"Cygb",0.146892790013308,-0.0546428232358127,0.014,0.021,1
"Arg2",0.146971177803453,-0.0325191700690462,0.004,0.008,1
"Nptx1",0.147009178659501,-0.0890312112274723,0.059,0.073,1
"Cldn10",0.147085442196576,0.0488658445792678,0.223,0.193,1
"Fcor",0.147087160670185,-0.0306799575219749,0.004,0.008,1
"Inpp5f",0.147127738555983,0.0489828656636044,0.108,0.089,1
"Atxn7l3",0.147156606213281,-0.0756884889922048,0.044,0.056,1
"Mrps6",0.147301774118894,-0.0884075562165137,0.033,0.044,1
"Gm42196",0.147324356442857,-0.0425698235169344,0.01,0.016,1
"Bdnf",0.147391040871481,-0.0969226144405979,0.033,0.044,1
"Gm37915",0.147435529200441,-0.0294181541211997,0.004,0.008,1
"Tdrp",0.147435529200441,-0.0265528022706775,0.004,0.008,1
"Jrk",0.147435529200441,-0.024735067086753,0.004,0.008,1
"Poldip2",0.147453433585411,0.0431102216355487,0.048,0.036,1
"Gm43360",0.147495825234359,-0.0663846595978451,0.012,0.019,1
"Prrt1",0.14753502083038,-0.127179012256797,0.064,0.077,1
"1810010H24Rik",0.14755179209425,-0.0268365949164869,0.004,0.008,1
"Gm15722",0.14755179209425,-0.0352462534530397,0.004,0.008,1
"4933404O12Rik",0.147668125050079,-0.0310070776991545,0.004,0.008,1
"Ddn",0.147700300626489,-0.042222704523998,0.022,0.031,1
"Serpinb8",0.147784528090006,-0.0224912674186609,0.004,0.008,1
"Dlx5",0.147784528090006,-0.0270883166355005,0.004,0.008,1
"Crtap",0.147784528090006,-0.0273234633791294,0.004,0.008,1
"Gm37899",0.147901001236098,-0.0300940624500391,0.004,0.008,1
"Sacs",0.147912553071202,0.0275823772553267,0.069,0.054,1
"Ncapd2",0.14793014237565,-0.0560236777628636,0.02,0.028,1
"Cltc",0.147952375210853,-0.165322284332546,0.211,0.223,1
"Vps29",0.14805857876765,-0.124939278709056,0.122,0.138,1
"Tspyl5",0.14824346303992,-0.0667914981378614,0.02,0.029,1
"Nfe2l2",0.148258309974179,0.0862573885194844,0.107,0.089,1
"Nde1",0.148272365896162,0.03309552433663,0.082,0.065,1
"Spred1",0.148290079744988,-0.145249639729358,0.346,0.344,1
"Gjc3",0.148307257317226,-0.084099130763148,0.013,0.021,1
"Fbxw8",0.148450322265206,0.0575946868966545,0.074,0.059,1
"Dnaaf10",0.14849974129358,0.0391700128115313,0.05,0.038,1
"Dnttip2",0.148503666344103,-0.111319911555992,0.06,0.073,1
"Mgat4c",0.148519932581129,0.0372568861496301,0.33,0.293,1
"1700010K24Rik",0.148602064245395,-0.0687470273983449,0.015,0.023,1
"Lamb2",0.148617080381593,-0.0387036980223705,0.011,0.017,1
"Tcap",0.148718278082721,-0.0188950519224863,0.004,0.008,1
"ENSMUSG00000120533",0.148776783777368,-0.054575395125028,0.013,0.021,1
"Slc9a3r2",0.148788911539653,-0.0682974191594167,0.011,0.018,1
"Tyw3",0.148791021077892,-0.0752033279934525,0.018,0.026,1
"Msh3",0.148791065476368,-0.113630656335591,0.039,0.051,1
"Fhod1",0.148802817505729,-0.0406889052307587,0.011,0.017,1
"Lsm2",0.148807368624607,-0.0605247235531963,0.013,0.02,1
"Hap1",0.14885379496756,-0.0630182557715898,0.014,0.021,1
"Hs3st3b1",0.149018329368445,0.0639407208039292,0.032,0.022,1
"Ddah1",0.149030945576236,-0.150124912089264,0.328,0.338,1
"Jph3",0.149041920616582,-0.07081531709161,0.012,0.019,1
"2900037B21Rik",0.149046444804835,0.0483433540872355,0.086,0.069,1
"Cracd",0.149180137627234,-0.0660834089465857,0.013,0.021,1
"Csgalnact2",0.149228491542787,0.0416448577258069,0.034,0.024,1
"6530411M01Rik",0.149253567783141,0.0437215299942205,0.015,0.009,1
"Prdm11",0.149282446799824,0.00379183212034295,0.029,0.02,1
"Ciart",0.149316429677526,0.0483442587012938,0.041,0.03,1
"Particl",0.149411836283614,0.0407335440738427,0.015,0.009,1
"Aldh5a1",0.149444285370538,0.0464814660267487,0.079,0.063,1
"Kansl1",0.149447960262795,0.0805244683714159,0.514,0.471,1
"C130023A14Rik",0.149467364755129,0.0218155977913964,0.127,0.106,1
"Pbrm1",0.149469052620374,0.0140650371047104,0.249,0.216,1
"Glb1",0.149520881436059,0.0492923474074543,0.053,0.041,1
"2310033P09Rik",0.149613179012044,-0.109147903403399,0.032,0.042,1
"Sf3b4",0.149622174667442,-0.0449458433549724,0.011,0.017,1
"Neu2",0.149769702843707,-0.0603120423228184,0.015,0.023,1
"Inafm2",0.149806922398894,-0.0570997201702097,0.013,0.02,1
"Cend1",0.149810779421123,-0.127103269316717,0.096,0.11,1
"Epop",0.149852123485266,-0.0592585054924244,0.015,0.022,1
"Gm47071",0.149865379714973,-0.0594792778134917,0.018,0.026,1
"Kyat1",0.14991354236963,0.0637475163134354,0.051,0.039,1
"Ptpn22",0.149925882724992,0.0338995900701719,0.008,0.003,1
"Suv39h1",0.149943197793682,0.0347876659170933,0.034,0.024,1
"Cachd1",0.149985847102941,0.0589327939148792,0.282,0.248,1
"Frg2f1",0.150022184770929,-0.0407926335138718,0.011,0.018,1
"Cope",0.150108941370047,-0.127488609070381,0.079,0.093,1
"Zfp281",0.15011163967682,-0.0440632009786421,0.027,0.037,1
"Wdr41",0.150124653374845,0.0140965871948174,0.103,0.084,1
"1500015A07Rik",0.15014699745979,0.0541390462788702,0.053,0.041,1
"ENSMUSG00000120718",0.150153522775542,0.0244729013816474,0.008,0.003,1
"Mtarc2",0.150192329282792,0.0272791529785988,0.102,0.083,1
"Dcdc5",0.15021046987288,0.0419121382182221,0.008,0.003,1
"Ccdc78",0.150308528256995,-0.0785813512306582,0.015,0.023,1
"Pmp22",0.150341639421077,0.0482540016217093,0.073,0.058,1
"Apoa1",0.150364137931117,0.0464796426999755,0.015,0.009,1
"Tmie",0.150602934905655,0.0357488891575661,0.015,0.009,1
"Ttc21b",0.150625522692631,0.0188971709313109,0.057,0.044,1
"AI504432",0.150705075161324,-0.0615384495837161,0.018,0.026,1
"Dtd2",0.150761947978228,0.0102094531211038,0.038,0.027,1
"Gm49785",0.150838024489498,0.0334330009834916,0.008,0.003,1
"Brd7",0.150880882543229,0.103188126236175,0.11,0.093,1
"Tmem161a",0.150893900898225,-0.114021304247364,0.038,0.049,1
"Wipf3",0.150921568835087,-0.0744053252259045,0.015,0.022,1
"Pex2",0.150950130139725,0.0538533279391183,0.065,0.051,1
"Lag3",0.150952338959565,0.0264086806410936,0.008,0.003,1
"Zfhx2",0.151056029610943,-0.160003831420826,0.131,0.146,1
"ENSMUSG00000121266",0.151181165948863,0.0217458280978594,0.008,0.003,1
"Gm14022",0.151181165948863,0.0245392778264924,0.008,0.003,1
"Gm30881",0.151181165948863,0.0323085101140961,0.008,0.003,1
"Hspb3",0.151410257134506,0.0369319563599774,0.008,0.003,1
"A730017L22Rik",0.151561012474697,0.0292597277227923,0.015,0.009,1
"Usp46",0.151568109097821,-0.136482633115023,0.117,0.133,1
"Gm38393",0.151597990928457,0.0657620394962614,0.027,0.019,1
"Zxdc",0.151716572771386,0.0584253546158813,0.041,0.031,1
"Hsd17b10",0.151729520897296,-0.0454031725024954,0.018,0.026,1
"Ctps",0.1517311615009,-0.0548535979489216,0.016,0.024,1
"Paupar",0.151754389624089,0.0230182197247505,0.008,0.003,1
"9330111N05Rik",0.151754389624089,0.0140114474444692,0.008,0.003,1
"Lage3",0.151841314073243,0.0676966089318849,0.07,0.056,1
"Gm29536",0.151869232721896,0.0284831446277872,0.008,0.003,1
"4930592I03Rik",0.151869232721896,0.0200817917170318,0.008,0.003,1
"Sox6",0.151905061171767,0.0447013977126667,0.665,0.606,1
"Gm38125",0.151984141986277,0.0230821496927549,0.008,0.003,1
"5930420M18Rik",0.151984141986277,0.0217578437184101,0.008,0.003,1
"Glul",0.152011024578429,0.0790667658287174,0.69,0.635,1
"Zfp395",0.152023326839952,-0.0778539943660446,0.032,0.043,1
"Fbrs",0.152116842035985,-0.0747680642086987,0.032,0.042,1
"Sfpq",0.152155294861602,-0.210839771776531,0.312,0.314,1
"Zfp850",0.15216024382301,-0.0538276970051769,0.015,0.022,1
"Gm44445",0.152329266974271,0.0238571287288419,0.008,0.003,1
"Lims2",0.152329266974271,0.0212262820028695,0.008,0.003,1
"Aff2",0.152353914589366,0.0404000775471788,0.053,0.04,1
"Med22",0.152359081385952,-0.0512521066368066,0.016,0.024,1
"Mfsd9",0.152444441100303,0.0187562382133409,0.008,0.003,1
"Nanp",0.152487493718575,-0.053196369628162,0.015,0.022,1
"Pum1",0.152527428688819,-0.169014652150397,0.219,0.231,1
"Msh2",0.15260885148907,0.0170105798601592,0.036,0.026,1
"Acin1",0.152655167906652,-0.140494589841867,0.249,0.265,1
"ENSMUSG00000120695",0.152767609853939,0.0611741035670061,0.021,0.014,1
"Tm9sf1",0.152779423725725,-0.0483235067765613,0.013,0.021,1
"Crybb3",0.152790361141574,0.0133294203821515,0.008,0.003,1
"Amn",0.152790361141574,0.0170723288335482,0.008,0.003,1
"Afg3l2",0.152835315510859,0.0387165842361224,0.086,0.069,1
"Glipr2",0.152910406788718,0.0502919973695992,0.017,0.01,1
"Snx2",0.152979324918563,0.040371445008259,0.137,0.114,1
"Zfp827",0.153149368071982,0.0296890912476305,0.132,0.111,1
"Zfp994",0.153269711413811,0.0385002277046151,0.034,0.024,1
"Itgav",0.153300212665141,0.0637311367596918,0.238,0.21,1
"Wdr83os",0.153309631067053,-0.0688889828125591,0.051,0.063,1
"Nfkbia",0.153312612002968,-0.0543520018107439,0.035,0.046,1
"Zfp942",0.153420112516846,0.0458746236223729,0.073,0.058,1
"Sptan1",0.153504603119647,-0.146046682366969,0.21,0.225,1
"Cenpx",0.153513636483744,-0.0461514055285791,0.018,0.027,1
"Ech1",0.153534189000937,-0.103501814180194,0.031,0.041,1
"Ptpre",0.153583822427915,-0.0593942378149848,0.019,0.027,1
"Plcxd2",0.153609896814772,0.0371471404710103,0.03,0.021,1
"Aak1",0.153627090354507,0.0397687515709482,0.392,0.347,1
"Rsl24d1",0.153646108480557,-0.0360893647181895,0.012,0.019,1
"Gan",0.153812238223581,0.0530898074864091,0.041,0.031,1
"Crk",0.153835571505481,-0.132835289716064,0.103,0.119,1
"Nap1l4",0.1538399898937,0.0532686069277046,0.122,0.103,1
"Pou3f4",0.153963442200152,0.0473661227848413,0.064,0.051,1
"Gemin7",0.154005991413345,-0.0979693725547686,0.03,0.039,1
"Snhg11",0.1540223197042,-0.0501727288197968,0.319,0.335,1
"Eri3",0.154024319718622,0.0266600683517386,0.215,0.185,1
"Efl1",0.154040668768419,0.0720624740674037,0.077,0.062,1
"Dmap1",0.154053467028135,-0.0417481317026633,0.018,0.027,1
"Pla2g15",0.154064347077285,-0.0535637459124966,0.016,0.024,1
"Herc4",0.154155024409788,-0.0199967961540867,0.166,0.141,1
"Slc22a5",0.154157819062727,0.0307290601070342,0.048,0.036,1
"Cul2",0.154171436734133,-0.120822611205295,0.092,0.107,1
"Mrpl22",0.154200563482969,-0.106333224905304,0.03,0.039,1
"Lamtor4",0.154211291516065,-0.124311219925964,0.065,0.078,1
"Trim37",0.154243861256886,0.0146955126248429,0.195,0.169,1
"Kif3b",0.154334935696902,-0.126062233647648,0.075,0.089,1
"Taf6",0.15456114215458,-0.0954262759073776,0.049,0.062,1
"Rnf152",0.154688510621224,0.0382210234957225,0.011,0.006,1
"Rsbn1",0.154721099553077,-0.132652841221509,0.12,0.135,1
"Abcg2",0.154782756008278,0.0478143353370821,0.011,0.006,1
"Axin2",0.154863329883258,-0.121764767142565,0.06,0.073,1
"Fmr1",0.154994001251185,0.0221649957470851,0.115,0.095,1
"Psma4",0.154994821418618,-0.13807827942461,0.117,0.132,1
"Vps35l",0.155048626217684,0.0473267961028399,0.148,0.126,1
"Rbm8a",0.155138390225078,-0.0998673461884609,0.046,0.058,1
"Gm37677",0.155192289762885,-0.0329600476901821,0.013,0.021,1
"Gm43201",0.155200901036701,0.0587333549943812,0.019,0.012,1
"F630040K05Rik",0.155240173622844,0.0329002468839507,0.063,0.049,1
"Phc1",0.155284684030235,0.0642002454472893,0.051,0.039,1
"Siva1",0.155322254018609,-0.0611556476792974,0.015,0.023,1
"B3galnt1",0.155365736775785,-0.039472470701896,0.013,0.021,1
"Miga2",0.155380792188045,0.0202151527472014,0.095,0.077,1
"Det1",0.155414000627093,0.0740775523368283,0.019,0.012,1
"Glrx3",0.155884814749594,-0.157652302193548,0.101,0.117,1
"Gm15666",0.15592647094157,0.0282722729552906,0.017,0.01,1
"Ubxn4",0.155959174927495,0.0421131365928887,0.184,0.159,1
"Nat1",0.156002444989566,0.0268586865489963,0.017,0.01,1
"Gm12925",0.156032964706555,0.0383342596531077,0.056,0.043,1
"Aen",0.156040090044715,0.0553084427647868,0.023,0.015,1
"Blm",0.156154482560778,0.0336892297407343,0.017,0.01,1
"Gm18132",0.156201675229346,0.0332696146051353,0.011,0.006,1
"Mcph1",0.156274836130225,0.0560248715828803,0.084,0.068,1
"Plcg2",0.15629661953297,0.0354887607341203,0.011,0.006,1
"Steap2",0.156306630772484,0.0319727024506573,0.017,0.01,1
"Rsu1",0.156322901444689,0.024261570885034,0.115,0.096,1
"Zdhhc22",0.156333957174035,0.0307793328415899,0.03,0.021,1
"Zfp867",0.156343286616726,0.0502920914074377,0.044,0.033,1
"4930403P22Rik",0.156391607605239,0.0371818792051558,0.011,0.006,1
"Acot6",0.156458889664477,0.0280942485784334,0.017,0.01,1
"Sec22b",0.156540795346878,-0.113733957336328,0.047,0.059,1
"Bsn",0.156622472206637,-0.0878159404763815,0.056,0.069,1
"Rnf165",0.15665270592113,-0.03790121585081,0.018,0.026,1
"Acap2",0.156692389310612,0.0394880297991389,0.255,0.223,1
"ENSMUSG00000120534",0.156790779585988,-0.0514554776053015,0.004,0.009,1
"Smox",0.156988541691373,0.0393539226458693,0.163,0.14,1
"Ndufc1",0.156998532042737,-0.166871721688541,0.104,0.118,1
"Ddx11",0.157075919016484,-0.0508573660720358,0.004,0.009,1
"Mrps17",0.157139270599375,-0.150142942196321,0.098,0.112,1
"6530402F18Rik",0.15714545658224,0.032334209456263,0.017,0.01,1
"ccdc198",0.157221880601173,0.0323866683455359,0.017,0.01,1
"Ntn3",0.157248471515039,0.0294306505276548,0.011,0.006,1
"Echdc3",0.157499950937678,0.0392903923879233,0.025,0.017,1
"ENSMUSG00000120248",0.157510797641027,0.0128043601520388,0.058,0.045,1
"Cenpo",0.157530758983074,0.0446186957098425,0.025,0.017,1
"Rars2",0.157597149177892,0.0842393098344415,0.12,0.1,1
"Pllp",0.15772604199059,0.0287181446275776,0.011,0.006,1
"Cntd1",0.15782168508581,0.0259639594815941,0.011,0.006,1
"Gm20404",0.157823855869728,0.0279108463571007,0.058,0.045,1
"Paics",0.157854099616017,-0.0583774071243935,0.041,0.053,1
"Zbtb8os",0.157899588013297,0.0354422617908473,0.049,0.037,1
"Gm48542",0.157917377551349,0.0244481800024031,0.011,0.006,1
"Enkur",0.157933711431301,-0.0673247052955206,0.004,0.009,1
"ENSMUSG00000120039",0.157933711431301,-0.0387162315651087,0.004,0.009,1
"Med1",0.157956816139931,-0.0945384509719392,0.095,0.111,1
"Uap1l1",0.158013111237106,0.0299229108684341,0.011,0.006,1
"Ivd",0.158051561404656,0.0391034302002933,0.321,0.283,1
"Gm9884",0.158300576036519,0.0137759733651618,0.011,0.006,1
"Gm1604a",0.158324792072181,0.0135475917372552,0.041,0.03,1
"Ifi27",0.158325781028096,-0.1100656592241,0.066,0.08,1
"Pdcl3",0.15839520635441,0.0553423331379375,0.025,0.017,1
"Sptlc2",0.158396853213699,0.0538148995139233,0.098,0.081,1
"Gm43964",0.158492436397273,0.0258032530874598,0.011,0.006,1
"ENSMUSG00000120310",0.158525434208204,0.0292554603092214,0.017,0.01,1
"Paxip1",0.158689380071278,0.058807348021048,0.049,0.038,1
