"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12276",0.367023398065302,-0.0963817701568641,0,0.019,1
"Pigl",0.367023398065302,-0.104184687541421,0,0.019,1
"Arhgef15",0.367023398065302,-0.163956245710421,0,0.019,1
"Slc16a13",0.367023398065302,-0.130371063041279,0,0.019,1
"Rtn4rl1",0.367023398065302,-0.0960547163475122,0,0.019,1
"Myo1c",0.367023398065302,-0.110786698634515,0,0.019,1
"Eral1",0.367023398065302,-0.0750248626213318,0,0.019,1
"Traf4",0.367023398065302,-0.181103147454166,0,0.019,1
"Tmem98",0.367023398065302,-0.184441259443863,0,0.019,1
"Nle1",0.367023398065302,-0.118074766991553,0,0.019,1
"Smim36",0.367023398065302,-0.154802521664497,0,0.019,1
"Osbpl7",0.367023398065302,-0.132797364980077,0,0.019,1
"ENSMUSG00000121247",0.367023398065302,-0.159281382296779,0,0.019,1
"Gm11613",0.367023398065302,-0.171181658453653,0,0.019,1
"Igfbp4",0.367023398065302,-0.12556578086337,0,0.019,1
"Nat9",0.367023398065302,-0.105707586534073,0,0.019,1
"Galk1",0.367023398065302,-0.12759803527884,0,0.019,1
"Tepsin",0.367023398065302,-0.0880246381552065,0,0.019,1
"0610009L18Rik",0.367023398065302,-0.111423763402141,0,0.019,1
"Alyref",0.367023398065302,-0.121820466963659,0,0.019,1
"Pomc",0.367023398065302,-0.0956552249916256,0,0.019,1
"Ntsr2",0.367023398065302,-0.191064286185569,0,0.019,1
"Gm15901",0.367023398065302,-0.116958482241417,0,0.019,1
"Gemin2",0.367023398065302,-0.112829603790262,0,0.019,1
"Vcpkmt",0.367023398065302,-0.144412533088958,0,0.019,1
"Gm3086",0.367023398065302,-0.0864510357621898,0,0.019,1
"Gm40437",0.367023398065302,-0.128484486828784,0,0.019,1
"Plekhg3",0.367023398065302,-0.0984389441372636,0,0.019,1
"Gm16572",0.367023398065302,-0.154747425632772,0,0.019,1
"Eif2b2",0.367023398065302,-0.0960139797657489,0,0.019,1
"Gm26531",0.367023398065302,-0.112804408275125,0,0.019,1
"Gm48585",0.367023398065302,-0.102721438834783,0,0.019,1
"ENSMUSG00000120100",0.367023398065302,-0.150846537038556,0,0.019,1
"Gm49602",0.367023398065302,-0.0871261677499473,0,0.019,1
"Gm26861",0.367023398065302,-0.135735911140863,0,0.019,1
"Pgbd1",0.367023398065302,-0.125189744647088,0,0.019,1
"4930586N03Rik",0.367023398065302,-0.153162681810748,0,0.019,1
"Gm46404",0.367023398065302,-0.17532961866251,0,0.019,1
"Gmnn",0.367023398065302,-0.164041234707189,0,0.019,1
"Gm11362",0.367023398065302,-0.113842142339611,0,0.019,1
"Lyrm4",0.367023398065302,-0.147632648224024,0,0.019,1
"Susd3",0.367023398065302,-0.0836521341252802,0,0.019,1
"Aspn",0.367023398065302,-0.193034540051084,0,0.019,1
"Dok3",0.367023398065302,-0.0943278897041573,0,0.019,1
"6720489N17Rik",0.367023398065302,-0.115114156260275,0,0.019,1
"Gm10037",0.367023398065302,-0.127484617750436,0,0.019,1
"Zfp72",0.367023398065302,-0.130710482115825,0,0.019,1
"A830009L08Rik",0.367023398065302,-0.119486191156612,0,0.019,1
"Rpl27a-ps4",0.367023398065302,-0.147425244895871,0,0.019,1
"Cenph",0.367023398065302,-0.158355399105812,0,0.019,1
"Chdh",0.367023398065302,-0.120770644145719,0,0.019,1
"Gm17606",0.367023398065302,-0.13392897710341,0,0.019,1
"Rnf31",0.367023398065302,-0.132700053887023,0,0.019,1
"Cenpj",0.367023398065302,-0.143351983763671,0,0.019,1
"Setdb2",0.367023398065302,-0.126145043354904,0,0.019,1
"Gm47694",0.367023398065302,-0.105758389602155,0,0.019,1
"Bin3",0.367023398065302,-0.177143061880857,0,0.019,1
"Rgcc",0.367023398065302,-0.116102817360216,0,0.019,1
"Mtrf1",0.367023398065302,-0.131248081415999,0,0.019,1
"Gm48956",0.367023398065302,-0.11737272590255,0,0.019,1
"Them6",0.367023398065302,-0.127895104396044,0,0.019,1
"Zfp707",0.367023398065302,-0.0869676499437733,0,0.019,1
"Scrib",0.367023398065302,-0.130326658746214,0,0.019,1
"Plec",0.367023398065302,-0.13676836631518,0,0.019,1
"Cpsf1",0.367023398065302,-0.123297275945643,0,0.019,1
"1700088E04Rik",0.367023398065302,-0.141192919013098,0,0.019,1
"Dmc1",0.367023398065302,-0.155127783943849,0,0.019,1
"Gm49445",0.367023398065302,-0.104795703453625,0,0.019,1
"Gm49450",0.367023398065302,-0.135004148586901,0,0.019,1
"Zfp174",0.367023398065302,-0.12139694577516,0,0.019,1
"Alg1",0.367023398065302,-0.118766631852224,0,0.019,1
"Tmem186",0.367023398065302,-0.11260239413357,0,0.019,1
"Nde1",0.367023398065302,-0.135713541756281,0,0.019,1
"Serpind1",0.367023398065302,-0.0936237187928777,0,0.019,1
"Vwa5b2",0.367023398065302,-0.0993941191465567,0,0.019,1
"Alg3",0.367023398065302,-0.124220117290498,0,0.019,1
"Ephb3",0.367023398065302,-0.15854489197962,0,0.019,1
"Masp1",0.367023398065302,-0.144501914648822,0,0.019,1
"Cfap44",0.367023398065302,-0.098678585458878,0,0.019,1
"Nfkbiz",0.367023398065302,-0.11132440008184,0,0.019,1
"Nit2",0.367023398065302,-0.130733276263269,0,0.019,1
"Crybg3",0.367023398065302,-0.126586076135942,0,0.019,1
"C130023A14Rik",0.367023398065302,-0.12104503196556,0,0.019,1
"ENSMUSG00000121103",0.367023398065302,-0.151021950836889,0,0.019,1
"Gm49959",0.367023398065302,-0.0903530858569001,0,0.019,1
"Tcte2",0.367023398065302,-0.0778307308297851,0,0.019,1
"Zfp760",0.367023398065302,-0.113351726373999,0,0.019,1
"Zfp13",0.367023398065302,-0.136691273359411,0,0.019,1
"Nthl1",0.367023398065302,-0.104189069727495,0,0.019,1
"Tmem204",0.367023398065302,-0.150955230214627,0,0.019,1
"ENSMUSG00000120308",0.367023398065302,-0.123243065666783,0,0.019,1
"Rgs11",0.367023398065302,-0.123616881544855,0,0.019,1
"ENSMUSG00000120301",0.367023398065302,-0.110907607728924,0,0.019,1
"Ccdc167",0.367023398065302,-0.154102374711752,0,0.019,1
"Gm50138",0.367023398065302,-0.120796565015673,0,0.019,1
"C2",0.367023398065302,-0.113715700579573,0,0.019,1
"ENSMUSG00000120992",0.367023398065302,-0.116084227281268,0,0.019,1
"Mdc1",0.367023398065302,-0.0946656613299634,0,0.019,1
"ENSMUSG00000120221",0.367023398065302,-0.0972401083109767,0,0.019,1
"Rftn1",0.367023398065302,-0.152508053428152,0,0.019,1
"Shd",0.367023398065302,-0.159851101348511,0,0.019,1
"Gm17168",0.367023398065302,-0.110294410652951,0,0.019,1
"A930029G22Rik",0.367023398065302,-0.106428184600022,0,0.019,1
"Spdya",0.367023398065302,-0.109219222904954,0,0.019,1
"Cabyr",0.367023398065302,-0.0910727595555328,0,0.019,1
"Gm49980",0.367023398065302,-0.131080711982487,0,0.019,1
"Gm26533",0.367023398065302,-0.117856722308503,0,0.019,1
"Polr2d",0.367023398065302,-0.132266665796112,0,0.019,1
"Epb41l4aos",0.367023398065302,-0.144919408755381,0,0.019,1
"Pcdhb19",0.367023398065302,-0.137515352325587,0,0.019,1
"Pcdhga7",0.367023398065302,-0.129567726034751,0,0.019,1
"Pcdhgc4",0.367023398065302,-0.103055974540595,0,0.019,1
"C330018D20Rik",0.367023398065302,-0.0911915210942949,0,0.019,1
"Gm50462",0.367023398065302,-0.15981190010607,0,0.019,1
"Sipa1",0.367023398065302,-0.118194194801405,0,0.019,1
"Pola2",0.367023398065302,-0.156577319365485,0,0.019,1
"Tm7sf2",0.367023398065302,-0.137903863939642,0,0.019,1
"Ehd1",0.367023398065302,-0.119950208671325,0,0.019,1
"Gm54798",0.367023398065302,-0.108023622785376,0,0.019,1
"Nmrk1",0.367023398065302,-0.181341178524309,0,0.019,1
"Hells",0.367023398065302,-0.165982444323439,0,0.019,1
"Twnk",0.367023398065302,-0.133853432711336,0,0.019,1
"Casp7",0.367023398065302,-0.13381944736443,0,0.019,1
"B230217O12Rik",0.367023398065302,-0.170005216709908,0,0.019,1
"Shroom4",0.367023398065302,-0.14926311881318,0,0.019,1
"Ccdc22",0.367023398065302,-0.125556619405544,0,0.019,1
"Mmgt1",0.367023398065302,-0.147793879818506,0,0.019,1
"Plxnb3",0.367023398065302,-0.0840766873743312,0,0.019,1
"Gm9003",0.367023398065302,-0.104302627324089,0,0.019,1
"Gm7340",0.367023398065302,-0.141561310363047,0,0.019,1
"Gemin8",0.367023398065302,-0.1163776943072,0,0.019,1
"Mpdu1",0.367031924670783,-0.104270315831163,0.047,0.091,1
"Vgf",0.367220640409841,-0.146319009618788,0.07,0.122,1
"Nup98",0.367232037218694,0.749170056243605,0.186,0.15,1
"Timm23",0.367354590745432,0.551650909534037,0.163,0.122,1
"Stau1",0.367564279715723,0.0495750058433737,0.047,0.088,1
"Cdh2",0.36757982957821,0.0846057240218212,0.279,0.395,1
"C78859",0.36795550875681,-0.2868817058655,0.047,0.085,1
"Ndufa13",0.368058428631961,0.440261048677913,0.302,0.263,1
"Chka",0.368094602111032,-0.068082573981878,0.14,0.213,1
"Itfg2",0.368201952065509,-0.222356997660725,0.023,0.056,1
"Krr1",0.368201952065509,-0.199211198539957,0.023,0.056,1
"Sgsm3",0.368201952065509,-0.179541205717109,0.023,0.056,1
"Slc49a4",0.368201952065509,-0.175886288602916,0.023,0.056,1
"1110059E24Rik",0.368705859935916,-0.0304175108508861,0.07,0.122,1
"Sh3glb2",0.368733518142219,-0.0402269768199566,0.047,0.091,1
"Ppp1r21",0.368733518142219,0.00377642316645832,0.047,0.091,1
"Snx24",0.368733518142219,-0.0343079839193798,0.047,0.091,1
"Ralgapb",0.36888254209769,0.491141759036492,0.186,0.147,1
"Etaa1",0.369186037572104,0.286403554688733,0.07,0.041,1
"Elf1",0.369186037572104,0.214453892044617,0.07,0.041,1
"Armcx5",0.369186037572104,0.335161441457766,0.07,0.041,1
"Ankfn1",0.369293141672218,-0.171662295829236,0.047,0.088,1
"Scmh1",0.369574860202141,-0.214729477380051,0.233,0.313,1
"Ppp2r5c",0.370016437602136,0.101337754229346,0.14,0.216,1
"Rpgr",0.370213258377366,0.540796466937079,0.163,0.122,1
"Rhbdd2",0.370343931123927,-0.179626612828901,0.023,0.056,1
"Megf8",0.370343931123927,-0.158310971719847,0.023,0.056,1
"1700030K09Rik",0.370343931123927,-0.151350689390112,0.023,0.056,1
"Tbp",0.370343931123927,-0.177100347425696,0.023,0.056,1
"Kdm6b",0.370440011052289,0.158271443879415,0.047,0.091,1
"Cyp46a1",0.370440011052289,0.3786654594555,0.116,0.082,1
"Cog3",0.370440011052289,0.0156724310562882,0.047,0.091,1
"Capn15",0.370440011052289,-0.0348421803727916,0.047,0.091,1
"4932438A13Rik",0.370701306490977,0.0712912711138121,0.186,0.27,1
"Uba6",0.371027050885938,0.0328066040732077,0.047,0.088,1
"2700049A03Rik",0.371027050885938,-0.0369651467822537,0.047,0.088,1
"Tomm70a",0.371115520228127,-0.0738875077755408,0.07,0.119,1
"A230004M16Rik",0.371205446429532,-0.237838869076893,0.07,0.113,1
"Asb3",0.371438205966055,-0.0258919347672861,0.14,0.21,1
"Zfat",0.372493429941482,-0.172227676810044,0.023,0.056,1
"Rbbp5",0.37249363239921,-0.12366751296647,0.023,0.056,1
"Tatdn3",0.37249363239921,-0.154273412635782,0.023,0.056,1
"Zdhhc18",0.37249363239921,-0.228747702273176,0.023,0.056,1
"Eid2",0.37249363239921,-0.198829316572687,0.023,0.056,1
"Asb7",0.37249363239921,-0.182701792765288,0.023,0.056,1
"Pigb",0.37249363239921,-0.171670429660738,0.023,0.056,1
"Bcas2",0.372498804633151,0.591103897519044,0.186,0.15,1
"Uqcrc1",0.372733523416032,0.605940457163164,0.14,0.107,1
"Prpf6",0.3727505045968,0.622424859939676,0.14,0.103,1
"Akr1a1",0.372792268896388,-0.0582640650323787,0.093,0.154,1
"Rab6a",0.372857899388292,0.128731141709025,0.186,0.27,1
"Gbf1",0.372955474299348,0.00147239744187,0.163,0.241,1
"Slc17a7",0.373053362485677,0.121508291208818,0.186,0.273,1
"Ntrk2",0.37340165990158,0.819506341655893,0.419,0.448,1
"Stx1b",0.373536486390953,0.332289998755612,0.186,0.147,1
"Psmd6",0.373867681462564,0.0601695574373601,0.047,0.091,1
"Sumo2",0.37388592593657,0.108227854299357,0.209,0.304,1
"Tmem260",0.374141235351835,-0.112014649310917,0.07,0.119,1
"C230057M02Rik",0.374230830470774,0.454454429745045,0.093,0.06,1
"Rab27b",0.374231168499855,0.420199574674186,0.093,0.06,1
"Tmem237",0.37465104891542,-0.0922631374885072,0.023,0.056,1
"Stk40",0.37465104891542,-0.12354951314162,0.023,0.056,1
"2900037B21Rik",0.37465104891542,-0.10658064125136,0.023,0.056,1
"Dop1b",0.37465104891542,-0.109045176600101,0.023,0.056,1
"Spink10",0.37465104891542,-0.181303970666106,0.023,0.056,1
"Fhip2a",0.37465104891542,-0.125002631535803,0.023,0.056,1
"Sel1l3",0.37501537055185,-0.392518793107166,0.047,0.085,1
"Virma",0.375032494961846,-0.160023596917768,0.07,0.116,1
"Ptpn11",0.375063302041055,-0.0858957625510426,0.093,0.15,1
"Sergef",0.375063302041055,0.0450623304726442,0.093,0.15,1
"Cops2",0.375133209225056,0.326034159934801,0.07,0.125,1
"Ube3c",0.37521040196786,0.184848065401366,0.186,0.273,1
"Abat",0.37570723550668,0.113509377868105,0.116,0.182,1
"Stard7",0.375852551143415,-0.292222668786454,0.07,0.113,1
"Ergic1",0.37656999998544,-0.196729146510252,0.07,0.116,1
"Rabepk",0.376816173422125,-0.125689284298925,0.023,0.056,1
"Cldn11",0.376816173422125,-0.162897422756845,0.023,0.056,1
"Mrpl9",0.376816173422125,-0.102524546270158,0.023,0.056,1
"Pms2",0.376816173422125,-0.116753626194732,0.023,0.056,1
"Cnep1r1",0.376816173422125,-0.0815046121763373,0.023,0.056,1
"Ddx25",0.376816173422125,-0.0479445743964355,0.023,0.056,1
"Slc39a3",0.376816173422125,-0.103495922638054,0.023,0.056,1
"Nol11",0.376816173422125,-0.108237441011746,0.023,0.056,1
"Poldip3",0.376816173422125,-0.113937579662898,0.023,0.056,1
"Fam149b",0.377135427268337,0.245560329438567,0.116,0.078,1
"Gramd1b",0.377206771854583,0.0581502432736849,0.14,0.207,1
"Tgoln1",0.377314907347812,0.421093941419249,0.116,0.082,1
"Satb1",0.377314907347812,0.0715663895414623,0.047,0.091,1
"Scnm1",0.377781114909663,-0.311038804869333,0.023,0.053,1
"5330438D12Rik",0.378102100628476,-0.0132269375846068,0.349,0.47,1
"Cfap69",0.378111387733772,-0.171889101833356,0.07,0.116,1
"Trappc5",0.378554820561264,0.241873882995551,0.07,0.041,1
"Sash1",0.378554820561264,0.210577433361281,0.07,0.041,1
"Exosc9",0.378988998393769,-0.101673226338236,0.023,0.056,1
"Ints11",0.378988998393769,-0.0952215974443836,0.023,0.056,1
"Zfp605",0.378988998393769,-8.33850507199196e-05,0.023,0.056,1
"Tmem248",0.378988998393769,-0.0633047205662182,0.023,0.056,1
"Calu",0.378988998393769,-0.0613731564467679,0.023,0.056,1
"Aldh3a2",0.378988998393769,-0.0647252799547396,0.023,0.056,1
"Zhx1",0.378988998393769,-0.0726907944510564,0.023,0.056,1
"Atp8b1",0.378988998393769,-0.0496866389131892,0.023,0.056,1
"Eif3f",0.37904584418718,0.269072905664158,0.047,0.091,1
"Mrpl58",0.37904584418718,0.226798587119252,0.047,0.091,1
"Casd1",0.379206752325229,0.114840618480242,0.07,0.122,1
"Adra1a",0.379243061561447,0.754703824729644,0.209,0.176,1
"Fam110b",0.379569200100803,-0.27212529194438,0.093,0.144,1
"Cops6",0.37977217575016,-0.099714938437205,0.047,0.088,1
"Frmd4a",0.379937311417352,0.506441825494675,0.465,0.461,1
"Pnck",0.380013958545538,-0.269566056351001,0.023,0.053,1
"Slf1",0.380102667389095,-0.0681946546709322,0.093,0.147,1
"Nrbp1",0.38018239533207,0.266061667583606,0.093,0.06,1
"Polr2b",0.38018239533207,0.281217606189784,0.093,0.06,1
"Rpl22",0.38023828095704,-0.0200703039020032,0.07,0.119,1
"Snap47",0.380467221922163,0.0650686940707841,0.186,0.27,1
"Aebp2",0.380721758382294,0.107935160109846,0.07,0.122,1
"Lsm1",0.38078165838607,0.438768060884554,0.116,0.082,1
"Uchl5",0.381169516029059,0.169519316243254,0.023,0.056,1
"Tsen15",0.381169516029059,0.078243090988604,0.023,0.056,1
"Prox1",0.381169516029059,-0.0926256158560109,0.023,0.056,1
"Bdnf",0.381169516029059,0.17216384692249,0.023,0.056,1
"Ap4e1",0.381169516029059,0.1699029135683,0.023,0.056,1
"Spata2",0.381169516029059,0.489242004142397,0.023,0.056,1
"Mtf1",0.381169516029059,0.0142878445469539,0.023,0.056,1
"9530077C05Rik",0.381169516029059,-0.0351124091424482,0.023,0.056,1
"Hexa",0.381169516029059,0.163172324195136,0.023,0.056,1
"Ss18l2",0.381169516029059,-0.0820714209021697,0.023,0.056,1
"Nfic",0.381169516029059,0.0372025425180298,0.023,0.056,1
"Ten1",0.381169516029059,-0.0899487793850823,0.023,0.056,1
"Lrrc45",0.381169516029059,-0.0622617277595279,0.023,0.056,1
"Klhl28",0.381169516029059,0.0017833463892255,0.023,0.056,1
"Dhx29",0.381169516029059,0.0425932326461574,0.023,0.056,1
"Cgrrf1",0.381169516029059,-0.0515969148744742,0.023,0.056,1
"Rabl2",0.381169516029059,-0.0882179092784709,0.023,0.056,1
"Tmem216",0.381169516029059,-0.0745238960536066,0.023,0.056,1
"Spcs2",0.381232601484515,-0.14490809321795,0.14,0.204,1
"Adgrl2",0.381536288827037,-0.0218298453499721,0.047,0.088,1
"Coq5",0.381536288827037,-0.121260980056151,0.047,0.088,1
"Acss2",0.38210428742247,-0.283187927327483,0.07,0.113,1
"Pygo2",0.382254895469062,-0.220580211288396,0.023,0.053,1
"Kcnab2",0.382254895469062,-0.250795534898312,0.023,0.053,1
"Jagn1",0.382254895469062,-0.185167021450585,0.023,0.053,1
"Gm45904",0.382254895469062,-0.228324651111333,0.023,0.053,1
"Prkd1",0.382254895469062,-0.326225584436311,0.023,0.053,1
"Arl6ip5",0.382382918688063,-0.184664760591389,0.093,0.144,1
"Plpp3",0.382522345876922,0.509552003810053,0.116,0.082,1
"Zfp369",0.382522345876922,0.432433957257445,0.116,0.082,1
"Ccnh",0.382753065891858,0.00205713283835696,0.163,0.238,1
"Pcdh15",0.38286553118461,-0.638903971228955,0.326,0.386,1
"Pex16",0.383293611999056,0.195529192033282,0.07,0.041,1
"Phaf1",0.383293611999056,0.165982179493061,0.07,0.041,1
"Ibtk",0.383293611999056,0.193917494659719,0.07,0.041,1
"Rapgef4",0.383318787364175,-0.162566529661235,0.256,0.345,1
"Chic2",0.383677130120784,0.499638148887697,0.14,0.103,1
"Chchd3",0.384142783524819,-0.0587928411781686,0.163,0.232,1
"4930415C11Rik",0.384182005323688,0.218530228218684,0.093,0.06,1
"Arfrp1",0.384191737270347,-0.127397721114263,0.047,0.088,1
"Gm38260",0.384503916812525,-0.224516339566777,0.023,0.053,1
"Rnf165",0.384850893928987,0.0406125770147454,0.07,0.119,1
"Ppp2ca",0.385011425832874,-0.0872509667101096,0.186,0.273,1
"Cltc",0.38525543704178,0.0283432119498344,0.186,0.279,1
"Ppp1r16b",0.385510355731788,-0.118206319064414,0.116,0.172,1
"Ykt6",0.385676335190372,0.177388133247167,0.07,0.041,1
"Ccdc91",0.385676572105658,0.168822097622959,0.07,0.041,1
"Pja2",0.385921050571827,0.0789520057407167,0.256,0.376,1
"Hectd2",0.386018323907674,0.57312908557978,0.116,0.082,1
"Pdk1",0.38665707099192,0.451416358291105,0.093,0.063,1
"BC005624",0.386658296866094,0.649808150632794,0.14,0.107,1
"Recql5",0.386761013401083,-0.226184736820996,0.023,0.053,1
"Timm44",0.38683468427101,-0.277756741788201,0.07,0.113,1
"Dmtf1",0.386918959219147,0.325992698634608,0.14,0.1,1
"Ndufs8",0.386918959219147,0.257993681718728,0.14,0.1,1
"Ppp2r3a",0.387194924441827,0.123073799955524,0.163,0.241,1
"Zyg11b",0.387211050722319,-0.028781622410478,0.116,0.182,1
"Uty",0.387351567739004,-0.141668729511927,0.14,0.204,1
"Cryab",0.387440990224866,-0.167164946697861,0.07,0.116,1
"Mtch2",0.38751107837368,-0.316926764860174,0.093,0.141,1
"Ercc6",0.387569679524688,-0.21666841489703,0.047,0.085,1
"Slc23a2",0.38757437910504,0.586897454657026,0.209,0.182,1
"Hip1",0.387944892229303,-0.119128058461574,0.07,0.119,1
"Epc2",0.388048843874525,-0.107017129177219,0.093,0.144,1
"Sdf2",0.388634469778858,0.775612491657018,0.093,0.063,1
"Usp1",0.38863463106375,0.589198676435145,0.093,0.063,1
"Ccdc124",0.388642892322603,-0.0852827986136289,0.047,0.088,1
"Dennd5a",0.388742170356238,0.0261813309565047,0.116,0.176,1
"Gpsm1",0.388946678724261,-0.228507846963908,0.093,0.141,1
"Atp6v0e",0.38902617575212,-0.244798018200177,0.023,0.053,1
"Brinp2",0.389120071986558,0.0186278283072958,0.186,0.266,1
"Rpl36",0.389136467017653,0.88181012204398,0.209,0.185,1
"Ube2j2",0.389383838312244,-0.210346802137378,0.047,0.085,1
"Hprt",0.390053830195452,0.302246669923794,0.209,0.163,1
"Cobl",0.390432057992874,-0.115899369884741,0.047,0.088,1
"Golph3",0.390432057992874,0.0496113281649095,0.047,0.088,1
"Utp6",0.391299394074631,-0.176542008159356,0.023,0.053,1
"Gm20687",0.391600638325161,-0.203934797397464,0.07,0.113,1
"AU040320",0.391729206382448,-0.0355716700816895,0.093,0.15,1
"Adcy8",0.391737812297501,0.171875173239537,0.186,0.263,1
"Zfp618",0.391741162872642,0.2580953618193,0.14,0.1,1
"Eif3k",0.39182757458265,-0.276216353059405,0.093,0.141,1
"Ccdc85b",0.391903978162675,-0.148857191658997,0.116,0.179,1
"Thap12",0.39222621996573,-0.146032342974604,0.047,0.088,1
"Dcp1a",0.39222621996573,0.0392937484088012,0.047,0.088,1
"Ppp3cb",0.392494067987354,0.428157380659083,0.349,0.313,1
"Vapa",0.392540728525355,-0.0676951171044478,0.14,0.21,1
"Klhl23",0.393027621455939,-0.131162065353523,0.047,0.085,1
"Cisd2",0.393138027604304,-0.109993850973885,0.093,0.15,1
"Setd1b",0.393197175497877,0.533697242193764,0.14,0.103,1
"Zfp516",0.393197175497877,-0.203761677702444,0.07,0.113,1
"Gm16093",0.393580658268619,-0.208099012110628,0.023,0.053,1
"Pappa",0.393580658268619,-0.393990687501364,0.023,0.053,1
"Samd4b",0.393580658268619,-0.189267291725659,0.023,0.053,1
"Zfhx3",0.393580658268619,-0.247885547969195,0.023,0.053,1
"Wbp4",0.393890222080082,0.571007514168297,0.186,0.147,1
"Riok1",0.394025242382038,0.00793724932650053,0.047,0.088,1
"Wipf2",0.394025373224819,-0.0400451035458977,0.047,0.088,1
"Inpp1",0.394604161783485,0.473237544275174,0.093,0.063,1
"Gtpbp1",0.394604161783485,0.529322211351961,0.093,0.063,1
"Odr4",0.394857235318239,-0.208604482923496,0.047,0.085,1
"Mga",0.395235207245184,-0.156966716034932,0.14,0.201,1
"Map4k5",0.395425179249376,0.642774223632873,0.209,0.172,1
"ENSMUSG00000121307",0.395773835630701,-0.233294990304308,0.047,0.085,1
"Itprid2",0.395869957924519,-0.190548482738094,0.023,0.053,1
"Pomgnt1",0.395869957924519,-0.222055098793788,0.023,0.053,1
"Wtip",0.395869957924519,-0.211143750612191,0.023,0.053,1
"Rspo3",0.395869957924519,-0.193415014718577,0.023,0.053,1
"Sap30l",0.395869957924519,-0.258110182488388,0.023,0.053,1
"Fcf1",0.395869957924519,-0.229528286312193,0.023,0.053,1
